# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975465000,2540040000000,18,84.11468931246638,-1415008142960000000,0.0,84.11468931246638,-3313.358800820146,0.0,0,27,0.0,16905,383468922666625,487,19.0,-1306.757080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,158.81323334262663,66.7128,I,,
Raw,1730975465000,2540040000000,18,84.11468931246638,-1415008142960000000,0.0,84.11468931246638,-3313.358800820146,0.0,0,32,0.0,47,383468919538481,235,27.399999618530273,-432.99462890625,0.14999,16,0.0,0.0,1561097980,,,,0,8.995217938968947,5,6.0,27.399999618530273,0.0,0.0,158.81323334262663,66.7128,I,,
Raw,1730975465000,2540040000000,18,84.11468931246638,-1415008142960000000,0.0,84.11468931246638,-3313.358800820146,0.0,0,7,0.0,16431,383482924173943,235,26.979999542236328,-1264.2592215630127,0.14999,16,0.0,0.0,1575420030,,,,0,7.722032133418484,1,6.0,26.979999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730975465000,2540040000000,18,84.11468931246638,-1415008142960000000,0.0,84.11468931246638,-3313.358800820146,0.0,0,28,0.0,16905,383468919093525,487,18.799999237060547,-950.565673828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,158.81323334262663,66.7128,I,,
Raw,1730975465000,2540040000000,18,84.11468931246638,-1415008142960000000,0.0,84.11468931246638,-3313.358800820146,0.0,0,9,0.0,17,591221,797,18.6200008392334,-1158.2880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.6200008392334,0.0,0.0,158.81323334262663,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,27,0.0,16431,383483921936617,316,22.645000457763672,-417.85326728376987,0.14999,16,0.0,0.0,1575420030,,,,0,3.5703498304361436,1,6.0,22.645000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,4,0.0,16431,383483932121413,396,22.145999908447266,-729.9307094156293,0.14999,16,0.0,0.0,1575420030,,,,0,0.801271005635381,1,6.0,22.145999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,8,0.0,47,383483930284238,74,30.73699951171875,-697.0845626963626,0.14999,16,0.0,0.0,1575420030,,,,0,12.442364025102876,1,6.0,30.73699951171875,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,2,0.0,47,383483921453534,316,25.437999725341797,-1264.413742255329,0.14999,16,0.0,0.0,1575420030,,,,0,5.666784860266766,1,6.0,25.437999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,29,0.0,17,232269,235,14.899999618530273,-1393.872720697302,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,10.638616327457699,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,14,0.0,47,383483923665183,396,26.02400016784668,-1252.2516722260696,0.14999,16,0.0,0.0,1575420030,,,,0,6.465215376214676,1,6.0,26.02400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,10,0.0,16905,383469878907192,316,25.100000381469727,-991.0589599609375,0.14999,16,0.0,0.0,1561097980,,,,0,6.1926033485179754,5,6.0,25.100000381469727,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,7,0.0,17,498732,316,23.700000762939453,-964.3275146484375,0.14999,16,0.0,0.0,1561097980,,,,0,4.454329422951665,5,6.0,23.700000762939453,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,194,0.0,16431,383483858371765,316,24.0,-962.4612615187295,0.14999,16,0.0,0.0,1575420030,,,,0,4.912741318195667,4,6.0,24.0,0.0,,0.0,,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,9,0.0,16431,383483933455186,235,28.951000213623047,-1090.7326699255284,0.14999,16,0.0,0.0,1575420030,,,,0,10.254494908995966,1,6.0,28.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,21,0.0,16431,383483922715740,316,27.04199981689453,-1230.7099267143994,0.14999,16,0.0,0.0,1575420030,,,,0,7.81157818051337,1,6.0,27.04199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,8,0.0,17,641430,316,24.0,-945.4747974374343,0.14999,16,0.0,0.0,1605374980,,,,0,8.048577609784893,3,6.0,24.0,0.0,0.0,132.83944751347946,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,7,0.0,32995,48665930364305,316,24.0,-310.6750963664232,0.14999,16,0.0,0.0,1604812540,,,,0,7.608691735661536,3,6.0,24.0,0.0,0.0,132.83944751347946,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,20,0.0,32995,48665923841947,797,17.0,-1083.847712432742,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,17.0,0.0,0.0,132.83944751347946,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,21,0.0,17,825119,316,24.0,-1481.1402865184252,0.14999,16,0.0,0.0,1604249980,,,,0,4.906596909317585,3,6.0,24.0,0.0,0.0,132.83944751347946,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,37,0.0,17,11706,235,25.77400016784668,-816.59521484375,0.14999,16,0.0,0.0,1561097980,,,,0,7.676307319608625,5,6.0,25.77400016784668,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,3,0.0,16431,383483919611969,74,31.23200035095215,-503.1504084037399,0.14999,16,0.0,0.0,1575420030,,,,0,13.031749247359159,1,6.0,31.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,20,0.0,16905,383469925144632,235,29.200000762939453,-877.990478515625,0.14999,16,0.0,0.0,1561097980,,,,0,11.028999959457504,5,6.0,29.200000762939453,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,27,0.0,16905,383469922670972,316,25.899999618530273,-1306.590576171875,0.14999,16,0.0,0.0,1561097980,,,,0,7.19670964679776,5,6.0,25.899999618530273,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,32,0.0,47,383469919539923,235,27.479999542236328,-431.4176940917969,0.14999,16,0.0,0.0,1561097980,,,,0,10.806589495817477,5,6.0,27.479999542236328,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,7,0.0,16431,383483924178162,51,37.757999420166016,-1263.4680347349474,0.14999,16,0.0,0.0,1575420030,,,,0,20.388958791041624,1,6.0,37.757999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,28,0.0,16905,383469919096693,316,18.799999237060547,-949.8806762695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,30,0.0,17,783218,58,33.900001525878906,-1507.557861328125,0.14999,16,0.0,0.0,1561097980,,,,0,16.244893936007387,5,6.0,33.900001525878906,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975466000,2541040000000,18,84.7737145664681,-1415008142960000000,0.0,84.7737145664681,-3310.3941093223816,0.0,0,9,0.0,17,595085,396,22.5,-1157.0352783203125,0.14999,16,0.0,0.0,1561097980,,,,0,2.860296005081901,5,6.0,22.5,0.0,0.0,162.37286948403028,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,27,0.0,16431,383484921937998,487,26.43899917602539,-416.7847701693437,0.14999,16,0.0,0.0,1575420030,,,,0,7.003005039401207,1,6.0,26.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,4,0.0,16431,383484932123793,487,23.163000106811523,-729.4773681902469,0.14999,16,0.0,0.0,1575420030,,,,0,2.3793476097987307,1,6.0,23.163000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,8,0.0,47,383484930286563,396,27.83799934387207,-695.6617736999148,0.14999,16,0.0,0.0,1575420030,,,,0,8.846169150749958,1,6.0,27.83799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,2,0.0,47,383484921457750,487,25.76300048828125,-1264.0195890521989,0.14999,16,0.0,0.0,1575420030,,,,0,6.111362386346396,1,6.0,25.76300048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,29,0.0,17,237078,316,29.100000381469727,-1392.1844218522108,0.14999,16,0.0,0.0,1575420030,,,,0,11.005595037863607,6,6.0,29.100000381469727,0.0,0.0,11.74908793101807,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,14,0.0,47,383484923669363,797,23.163000106811523,-1252.451907999937,0.14999,16,0.0,0.0,1575420030,,,,0,2.3793476097987307,1,6.0,23.163000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,10,0.0,16905,383470878910501,487,25.094999313354492,-991.017333984375,0.14999,16,0.0,0.0,1561097980,,,,0,6.107027388932476,5,6.0,25.094999313354492,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,7,0.0,17,501951,487,20.200000762939453,-963.965576171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,194,0.0,16431,383484858374967,396,21.0,-959.9064202944796,0.14999,16,0.0,0.0,1575420030,,,,0,0.180586330836004,4,6.0,21.0,0.0,,0.0,,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,9,0.0,16431,383484933458824,487,28.368999481201172,-1090.8006850468607,0.14999,16,0.0,0.0,1575420030,,,,0,9.530251455907072,1,6.0,28.368999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,7,0.0,16431,383484922328457,487,19.100000381469727,-929.529120271057,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,11.74908793101807,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,21,0.0,16431,383484922719845,487,23.965999603271484,-1230.757685966264,0.14999,16,0.0,0.0,1575420030,,,,0,3.5703498304361436,1,6.0,23.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,8,0.0,17,644584,396,22.0,-943.6848735883104,0.14999,16,0.0,0.0,1605374980,,,,0,3.2901877301173217,3,6.0,22.0,0.0,0.0,133.31335320594576,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,7,0.0,32995,48666930365336,487,20.0,-308.74028854873035,0.14999,16,0.0,0.0,1604812540,,,,0,2.0447769302624677,3,6.0,20.0,0.0,0.0,133.31335320594576,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,20,0.0,32995,48666923845562,797,15.0,-1080.932972224464,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,15.0,0.0,0.0,133.31335320594576,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,21,0.0,17,830058,797,17.0,-1479.887282402997,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,133.31335320594576,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,37,0.0,17,14434,235,29.0,-816.5010986328125,0.14999,16,0.0,0.0,1561097980,,,,0,10.881360887005513,5,6.0,29.0,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,3,0.0,16431,383484919613647,487,25.663999557495117,-502.8737949936223,0.14999,16,0.0,0.0,1575420030,,,,0,5.965683673625993,1,6.0,25.663999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,20,0.0,16905,383470925147558,316,24.700000762939453,-876.5116577148438,0.14999,16,0.0,0.0,1561097980,,,,0,5.666024574070992,5,6.0,24.700000762939453,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,27,0.0,16905,383470922675327,316,25.850000381469727,-1306.0179443359375,0.14999,16,0.0,0.0,1561097980,,,,0,5.977061528194133,5,6.0,25.850000381469727,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,32,0.0,47,383470919541360,316,27.356000900268555,-431.27667236328125,0.14999,16,0.0,0.0,1561097980,,,,0,6.107027388932476,5,6.0,27.356000900268555,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,7,0.0,16431,383484924182379,58,32.652000427246094,-1262.0389738523113,0.14999,16,0.0,0.0,1575420030,,,,0,14.686985704198168,1,6.0,32.652000427246094,0.0,0.0,0.0,66.7128,C,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,28,0.0,16905,383470919099871,487,25.700000762939453,-948.891845703125,0.14999,16,0.0,0.0,1561097980,,,,0,6.927059489012773,5,6.0,25.700000762939453,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,30,0.0,17,788247,396,23.799999237060547,-1506.84814453125,0.14999,16,0.0,0.0,1561097980,,,,0,4.557734092273471,5,6.0,23.799999237060547,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975467000,2542040000000,18,90.17788833971369,-1415008142960000000,0.0,90.17788833971369,-3307.2657550190866,0.0,0,9,0.0,17,598940,316,22.604999542236328,-1156.57666015625,0.14999,16,0.0,0.0,1561097980,,,,0,5.529236083464882,5,6.0,22.604999542236328,0.0,0.0,164.6826698350161,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,27,0.0,16431,383485921939398,1797,26.43899917602539,-423.51027633364606,0.14999,16,0.0,0.0,1575420030,,,,0,7.003005039401207,1,6.0,26.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,4,0.0,16431,383485932126314,316,23.493000030517578,-734.591975230865,0.14999,16,0.0,0.0,1575420030,,,,0,2.8650207343841356,1,6.0,23.493000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,8,0.0,47,383485930288887,74,31.23200035095215,-701.1338317948569,0.14999,16,0.0,0.0,1575420030,,,,0,13.031749247359159,1,6.0,31.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,2,0.0,47,383485921461973,396,25.61400032043457,-1269.0634863833445,0.14999,16,0.0,0.0,1575420030,,,,0,5.891917713171426,1,6.0,25.61400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,29,0.0,17,241729,316,29.100000381469727,-1397.2673442529735,0.14999,16,0.0,0.0,1575420030,,,,0,11.005595037863607,6,6.0,29.100000381469727,0.0,0.0,11.74908793101807,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,14,0.0,47,383485923673550,487,23.163000106811523,-1257.1841622751424,0.14999,16,0.0,0.0,1575420030,,,,0,2.3793476097987307,1,6.0,23.163000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,10,0.0,16905,383471878913814,797,25.0,-994.543701171875,0.14999,16,0.0,0.0,1561097980,,,,0,6.107027388932476,5,6.0,25.0,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,7,0.0,17,505171,316,24.399999618530273,-969.1338500976562,0.14999,16,0.0,0.0,1561097980,,,,0,5.296356460190729,5,6.0,24.399999618530273,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,194,0.0,16431,383485858378180,487,18.0,-968.2396664101639,0.14999,16,0.0,0.0,1575420030,,,,0,0.180586330836004,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,9,0.0,16431,383485933462466,396,20.57699966430664,-1093.8967668199634,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,21,0.0,16431,383485922723960,396,25.589000701904297,-1235.130166266335,0.14999,16,0.0,0.0,1575420030,,,,0,5.854798470192004,1,6.0,25.589000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,8,0.0,17,647734,316,24.0,-949.4604098391256,0.14999,16,0.0,0.0,1605374980,,,,0,4.925824121680325,3,6.0,24.0,0.0,0.0,134.38303288411305,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,7,0.0,32995,48667930366375,235,29.0,-314.6396668582885,0.14999,16,0.0,0.0,1604812540,,,,0,10.344243889678825,3,6.0,29.0,0.0,0.0,134.38303288411305,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,20,0.0,32995,48667923849166,1797,14.0,-1080.2306075841934,0.14999,16,0.0,0.0,1603124990,,,,0,0.0,3,6.0,14.0,0.0,0.0,134.38303288411305,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,21,0.0,17,835000,487,19.0,-1485.005327905063,0.14999,16,0.0,0.0,1604249980,,,,0,0.0,3,6.0,19.0,0.0,0.0,134.38303288411305,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,37,0.0,17,17169,51,37.0,-827.3220825195312,0.14999,16,0.0,0.0,1561097980,,,,0,19.554472105776956,5,6.0,37.0,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,3,0.0,16431,383485919615327,316,25.714000701904297,-507.45292232899783,0.14999,16,0.0,0.0,1575420030,,,,0,6.03882843967204,1,6.0,25.714000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,20,0.0,16905,383471925150486,396,24.649999618530273,-881.023193359375,0.14999,16,0.0,0.0,1561097980,,,,0,4.419230574229259,5,6.0,24.649999618530273,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,27,0.0,16905,383471922679691,235,25.94700050354004,-1311.2919921875,0.14999,16,0.0,0.0,1561097980,,,,0,9.425834221178771,5,6.0,25.94700050354004,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,32,0.0,47,383471919542807,74,30.100000381469727,-435.99951171875,0.14999,16,0.0,0.0,1561097980,,,,0,12.062887452403645,5,6.0,30.100000381469727,0.0,0.0,167.69319788409052,66.7128,I,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,7,0.0,16431,383485924186596,316,25.882999420166016,-1267.1269137620245,0.14999,16,0.0,0.0,1575420030,,,,0,6.254638041342165,1,6.0,25.882999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730975468000,2543040000000,18,85.36116473061502,-1415008142960000000,0.0,85.36116473061502,-3321.515085786789,0.0,0,28,0.0,16905,383471919103038,396,21.799999237060547,-952.5083618164062,0.14999,16,0.0,0.0,1561097980,,,,0,1.8500178820600277,5,6.0,21.799999237060547,0.0,0.0,167.69319788409052,66.7128,I,,
