UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727334289290,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334289290,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334289290,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334289290,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334289290,70,38,5,9,1561097980,16.50,15.0,71.0,1,0,0,16.5
1727334289290,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334289290,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334289290,70,41,5,13,1561097980,19.00,78.0,61.0,1,0,0,19.0
1727334289290,70,42,5,6,1561097980,14.00,23.0,59.0,1,0,0,14.0
1727334289290,70,43,5,25,1561097980,22.60,78.0,58.0,1,0,0,22.6
1727334289290,70,44,5,8,1561097980,24.50,98.0,51.0,1,0,0,24.5
1727334289290,70,45,5,16,1561097980,13.80,26.0,50.0,1,0,0,13.8
1727334289290,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334289290,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334289290,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334289290,70,49,5,39,1561097980,16.90,27.0,42.0,1,0,0,16.9
1727334289290,70,50,5,38,1561097980,24.20,114.0,41.0,1,0,0,24.2
1727334289290,70,51,5,41,1561097980,22.40,352.0,36.0,1,0,0,22.4
1727334289290,70,52,5,28,1561097980,20.90,220.0,35.0,1,0,0,20.9
1727334289290,70,53,5,33,1561097980,21.60,54.0,32.0,1,0,0,21.6
1727334289290,70,54,5,27,1561097980,14.30,273.0,27.0,1,0,0,14.3
1727334289290,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334289290,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334289290,70,57,5,14,1561097980,14.80,78.0,17.0,1,0,0,14.8
1727334289290,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334289290,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334289290,70,60,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334289290,70,61,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334289290,70,62,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334289290,70,63,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334289290,70,64,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334289290,70,65,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334289290,70,66,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334289290,70,67,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334289290,70,68,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334289290,70,69,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334290211,70,0,1,31,1575420030,28.30,227.0,70.0,1,0,0,28.3
1727334290211,70,1,1,28,1575420030,21.30,20.0,68.0,1,0,0,21.3
1727334290211,70,2,1,10,1575420030,27.60,76.0,48.0,1,0,0,27.6
1727334290211,70,3,1,21,1575420030,29.80,300.0,36.0,1,0,0,29.8
1727334290211,70,4,1,26,1575420030,24.60,163.0,32.0,1,0,0,24.6
1727334290211,70,5,1,32,1575420030,20.40,25.0,30.0,1,0,0,20.4
1727334290211,70,6,1,2,1575420030,25.00,312.0,21.0,1,0,0,25.0
1727334290211,70,7,1,23,1575420030,22.20,113.0,20.0,1,0,0,22.2
1727334290211,70,8,2,132,1575420030,0.00,348.0,16.0,0,0,0,0.0
1727334290211,70,9,2,122,1575420030,0.00,92.0,15.0,0,0,0,0.0
1727334290211,70,10,1,25,1575420030,13.10,66.0,14.0,1,0,0,13.1
1727334290211,70,11,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334290211,70,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727334290211,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334290211,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334290211,70,15,3,14,1602000000,23.10,148.0,48.0,1,0,0,23.1
1727334290211,70,16,3,18,1602000000,28.10,253.0,44.0,1,0,0,28.1
1727334290211,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334290211,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334290211,70,19,3,17,1602000000,0.00,195.0,26.0,0,0,0,0.0
1727334290211,70,20,3,3,1602000000,15.80,10.0,25.0,1,0,0,15.8
1727334290211,70,21,3,4,1602000000,16.20,320.0,14.0,1,0,0,16.2
1727334290211,70,22,3,2,1602000000,14.00,61.0,10.0,1,0,0,14.0
1727334290211,70,23,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334290211,70,24,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334290211,70,25,6,11,1575420030,19.40,276.0,66.0,1,0,0,19.4
1727334290211,70,26,6,10,1575420030,22.00,199.0,64.0,1,0,0,22.0
1727334290211,70,27,6,12,1575420030,18.80,171.0,44.0,1,0,0,18.8
1727334290211,70,28,6,6,1575420030,18.60,340.0,42.0,1,0,0,18.6
1727334290211,70,29,6,9,1575420030,25.50,309.0,37.0,1,0,0,25.5
1727334290211,70,30,6,4,1575420030,0.00,13.0,36.0,0,0,0,0.0
1727334290211,70,31,6,31,1575420030,21.20,141.0,31.0,1,0,0,21.2
1727334290211,70,32,6,36,1575420030,23.10,319.0,22.0,1,0,0,23.1
1727334290211,70,33,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334290211,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334290211,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334290211,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334290211,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334290211,70,38,5,9,1561097980,16.60,15.0,71.0,1,0,0,16.6
1727334290211,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334290211,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334290211,70,41,5,13,1561097980,19.00,78.0,61.0,1,0,0,19.0
1727334290211,70,42,5,6,1561097980,14.00,23.0,59.0,1,0,0,14.0
1727334290211,70,43,5,25,1561097980,19.20,78.0,58.0,1,0,0,19.2
1727334290211,70,44,5,8,1561097980,24.40,98.0,51.0,1,0,0,24.4
1727334290211,70,45,5,16,1561097980,18.60,26.0,50.0,1,0,0,18.6
1727334290211,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334290211,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334290211,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334290211,70,49,5,39,1561097980,16.90,27.0,42.0,1,0,0,16.9
1727334290211,70,50,5,38,1561097980,24.10,114.0,41.0,1,0,0,24.1
1727334290211,70,51,5,41,1561097980,22.40,352.0,36.0,1,0,0,22.4
1727334290211,70,52,5,28,1561097980,20.70,220.0,35.0,1,0,0,20.7
1727334290211,70,53,5,33,1561097980,17.20,54.0,32.0,1,0,0,17.2
1727334290211,70,54,5,27,1561097980,14.40,273.0,27.0,1,0,0,14.4
1727334290211,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334290211,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334290211,70,57,5,14,1561097980,11.40,78.0,17.0,1,0,0,11.4
1727334290211,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334290211,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334290211,70,60,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334290211,70,61,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334290211,70,62,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334290211,70,63,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334290211,70,64,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334290211,70,65,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334290211,70,66,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334290211,70,67,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334290211,70,68,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334290211,70,69,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334292075,70,0,2,128,1575420030,0.00,156.0,73.0,0,0,0,0.0
1727334292075,70,1,1,31,1575420030,25.40,227.0,70.0,1,0,0,25.4
1727334292075,70,2,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727334292075,70,3,1,28,1575420030,21.30,20.0,68.0,1,0,0,21.3
1727334292075,70,4,1,10,1575420030,20.70,76.0,48.0,1,0,0,20.7
1727334292075,70,5,1,21,1575420030,33.30,300.0,36.0,1,0,0,33.3
1727334292075,70,6,1,26,1575420030,25.40,163.0,32.0,1,0,0,25.4
1727334292075,70,7,1,32,1575420030,20.40,25.0,30.0,1,0,0,20.4
1727334292075,70,8,1,2,1575420030,24.80,312.0,21.0,1,0,0,24.8
1727334292075,70,9,1,23,1575420030,17.00,113.0,20.0,1,0,0,17.0
1727334292075,70,10,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334292075,70,11,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334292075,70,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727334292075,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334292075,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334292075,70,15,3,14,1602000000,23.10,148.0,48.0,1,0,0,23.1
1727334292075,70,16,3,18,1602000000,30.10,253.0,44.0,1,0,0,30.1
1727334292075,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334292075,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334292075,70,19,3,17,1602000000,0.00,195.0,26.0,0,0,0,0.0
1727334292075,70,20,3,3,1602000000,22.60,10.0,25.0,1,0,0,22.6
1727334292075,70,21,3,4,1602000000,20.20,320.0,14.0,1,0,0,20.2
1727334292075,70,22,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334292075,70,23,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334292075,70,24,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334292075,70,25,6,11,1575420030,18.80,276.0,66.0,1,0,0,18.8
1727334292075,70,26,6,10,1575420030,23.80,199.0,64.0,1,0,0,23.8
1727334292075,70,27,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334292075,70,28,6,6,1575420030,19.50,340.0,42.0,1,0,0,19.5
1727334292075,70,29,6,9,1575420030,24.80,309.0,37.0,1,0,0,24.8
1727334292075,70,30,6,4,1575420030,0.00,13.0,36.0,0,0,0,0.0
1727334292075,70,31,6,31,1575420030,22.60,141.0,31.0,1,0,0,22.6
1727334292075,70,32,6,36,1575420030,17.90,319.0,22.0,1,0,0,17.9
1727334292075,70,33,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334292075,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334292075,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334292075,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334292075,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334292075,70,38,5,9,1561097980,16.70,15.0,71.0,1,0,0,16.7
1727334292075,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334292075,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334292075,70,41,5,13,1561097980,18.90,78.0,61.0,1,0,0,18.9
1727334292075,70,42,5,6,1561097980,14.00,23.0,59.0,1,0,0,14.0
1727334292075,70,43,5,25,1561097980,19.30,78.0,58.0,1,0,0,19.3
1727334292075,70,44,5,8,1561097980,17.10,98.0,51.0,1,0,0,17.1
1727334292075,70,45,5,16,1561097980,18.60,26.0,50.0,1,0,0,18.6
1727334292075,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334292075,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334292075,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334292075,70,49,5,39,1561097980,20.10,27.0,42.0,1,0,0,20.1
1727334292075,70,50,5,38,1561097980,17.40,114.0,41.0,1,0,0,17.4
1727334292075,70,51,5,41,1561097980,22.40,352.0,36.0,1,0,0,22.4
1727334292075,70,52,5,28,1561097980,20.80,220.0,35.0,1,0,0,20.8
1727334292075,70,53,5,33,1561097980,17.20,54.0,32.0,1,0,0,17.2
1727334292075,70,54,5,27,1561097980,29.70,273.0,27.0,1,0,0,29.7
1727334292075,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334292075,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334292075,70,57,5,14,1561097980,11.40,78.0,17.0,1,0,0,11.4
1727334292075,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334292075,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334292075,70,60,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334292075,70,61,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334292075,70,62,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334292075,70,63,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334292075,70,64,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334292075,70,65,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334292075,70,66,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334292075,70,67,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334292075,70,68,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334292075,70,69,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334292995,70,0,2,128,1575420030,0.00,156.0,73.0,0,0,0,0.0
1727334292995,70,1,1,31,1575420030,26.90,227.0,70.0,1,0,0,26.9
1727334292995,70,2,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727334292995,70,3,1,28,1575420030,21.10,20.0,68.0,1,0,0,21.1
1727334292995,70,4,1,10,1575420030,20.30,76.0,48.0,1,0,0,20.3
1727334292995,70,5,1,21,1575420030,29.70,300.0,36.0,1,0,0,29.7
1727334292995,70,6,1,26,1575420030,22.90,163.0,32.0,1,0,0,22.9
1727334292995,70,7,1,32,1575420030,20.50,25.0,30.0,1,0,0,20.5
1727334292995,70,8,1,2,1575420030,25.90,312.0,21.0,1,0,0,25.9
1727334292995,70,9,1,23,1575420030,17.00,113.0,20.0,1,0,0,17.0
1727334292995,70,10,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334292995,70,11,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334292995,70,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727334292995,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334292995,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334292995,70,15,3,14,1602000000,20.60,148.0,48.0,1,0,0,20.6
1727334292995,70,16,3,18,1602000000,31.40,253.0,44.0,1,0,0,31.4
1727334292995,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334292995,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334292995,70,19,3,17,1602000000,0.00,195.0,26.0,0,0,0,0.0
1727334292995,70,20,3,3,1602000000,22.50,10.0,25.0,1,0,0,22.5
1727334292995,70,21,3,4,1602000000,24.40,320.0,14.0,1,0,0,24.4
1727334292995,70,22,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334292995,70,23,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334292995,70,24,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334292995,70,25,6,11,1575420030,18.90,276.0,66.0,1,0,0,18.9
1727334292995,70,26,6,10,1575420030,23.80,199.0,64.0,1,0,0,23.8
1727334292995,70,27,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334292995,70,28,6,6,1575420030,19.50,340.0,42.0,1,0,0,19.5
1727334292995,70,29,6,9,1575420030,28.00,309.0,37.0,1,0,0,28.0
1727334292995,70,30,6,4,1575420030,16.80,13.0,36.0,1,0,0,16.8
1727334292995,70,31,6,31,1575420030,0.00,141.0,31.0,0,0,0,0.0
1727334292995,70,32,6,36,1575420030,18.00,319.0,22.0,1,0,0,18.0
1727334292995,70,33,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334292995,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334292995,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334292995,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334292995,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334292995,70,38,5,9,1561097980,16.80,15.0,71.0,1,0,0,16.8
1727334292995,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334292995,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334292995,70,41,5,13,1561097980,18.80,78.0,61.0,1,0,0,18.8
1727334292995,70,42,5,6,1561097980,14.10,23.0,59.0,1,0,0,14.1
1727334292995,70,43,5,25,1561097980,25.60,78.0,58.0,1,0,0,25.6
1727334292995,70,44,5,8,1561097980,17.10,98.0,51.0,1,0,0,17.1
1727334292995,70,45,5,16,1561097980,18.70,26.0,50.0,1,0,0,18.7
1727334292995,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334292995,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334292995,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334292995,70,49,5,39,1561097980,20.20,27.0,42.0,1,0,0,20.2
1727334292995,70,50,5,38,1561097980,17.40,114.0,41.0,1,0,0,17.4
1727334292995,70,51,5,41,1561097980,22.30,352.0,36.0,1,0,0,22.3
1727334292995,70,52,5,28,1561097980,20.90,220.0,35.0,1,0,0,20.9
1727334292995,70,53,5,33,1561097980,17.20,54.0,32.0,1,0,0,17.2
1727334292995,70,54,5,27,1561097980,26.20,273.0,27.0,1,0,0,26.2
1727334292995,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334292995,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334292995,70,57,5,14,1561097980,11.40,78.0,17.0,1,0,0,11.4
1727334292995,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334292995,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334292995,70,60,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334292995,70,61,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334292995,70,62,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334292995,70,63,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334292995,70,64,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334292995,70,65,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334292995,70,66,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334292995,70,67,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334292995,70,68,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334292995,70,69,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334293927,70,0,2,128,1575420030,0.00,156.0,73.0,0,0,0,0.0
1727334293927,70,1,1,31,1575420030,24.90,227.0,70.0,1,0,0,24.9
1727334293927,70,2,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727334293927,70,3,1,28,1575420030,21.10,20.0,68.0,1,0,0,21.1
1727334293927,70,4,1,10,1575420030,20.50,76.0,48.0,1,0,0,20.5
1727334293927,70,5,1,21,1575420030,26.90,300.0,36.0,1,0,0,26.9
1727334293927,70,6,1,26,1575420030,19.90,163.0,32.0,1,0,0,19.9
1727334293927,70,7,1,32,1575420030,23.20,25.0,30.0,1,0,0,23.2
1727334293927,70,8,1,2,1575420030,24.70,312.0,21.0,1,0,0,24.7
1727334293927,70,9,1,23,1575420030,18.20,113.0,20.0,1,0,0,18.2
1727334293927,70,10,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334293927,70,11,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334293927,70,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727334293927,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334293927,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334293927,70,15,3,14,1602000000,20.60,148.0,48.0,1,0,0,20.6
1727334293927,70,16,3,18,1602000000,25.60,253.0,44.0,1,0,0,25.6
1727334293927,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334293927,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334293927,70,19,3,17,1602000000,18.90,195.0,26.0,1,0,0,18.9
1727334293927,70,20,3,3,1602000000,22.60,10.0,25.0,1,0,0,22.6
1727334293927,70,21,3,4,1602000000,24.40,320.0,14.0,1,0,0,24.4
1727334293927,70,22,3,2,1602000000,0.00,61.0,10.0,0,0,0,0.0
1727334293927,70,23,3,15,1602000000,0.00,189.0,10.0,0,0,0,0.0
1727334293927,70,24,3,12,1602000000,0.00,31.0,2.0,0,0,0,0.0
1727334293927,70,25,6,11,1575420030,21.70,276.0,66.0,1,0,0,21.7
1727334293927,70,26,6,10,1575420030,22.90,199.0,64.0,1,0,0,22.9
1727334293927,70,27,6,12,1575420030,0.00,171.0,44.0,0,0,0,0.0
1727334293927,70,28,6,6,1575420030,21.80,340.0,42.0,1,0,0,21.8
1727334293927,70,29,6,9,1575420030,20.90,309.0,37.0,1,0,0,20.9
1727334293927,70,30,6,4,1575420030,18.60,13.0,36.0,1,0,0,18.6
1727334293927,70,31,6,31,1575420030,16.20,141.0,31.0,1,0,0,16.2
1727334293927,70,32,6,36,1575420030,20.70,319.0,22.0,1,0,0,20.7
1727334293927,70,33,6,24,1575420030,0.00,190.0,11.0,0,0,0,0.0
1727334293927,70,34,6,5,1575420030,0.00,265.0,6.0,0,0,0,0.0
1727334293927,70,35,6,18,1575420030,0.00,139.0,1.0,0,0,0,0.0
1727334293927,70,36,5,2,1561097980,0.00,148.0,76.0,0,0,0,0.0
1727334293927,70,37,5,60,1561097980,0.00,169.0,76.0,0,0,0,0.0
1727334293927,70,38,5,9,1561097980,16.80,15.0,71.0,1,0,0,16.8
1727334293927,70,39,5,56,1561097980,0.00,113.0,69.0,0,0,0,0.0
1727334293927,70,40,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727334293927,70,41,5,13,1561097980,18.70,78.0,61.0,1,0,0,18.7
1727334293927,70,42,5,6,1561097980,14.20,23.0,59.0,1,0,0,14.2
1727334293927,70,43,5,25,1561097980,25.60,78.0,58.0,1,0,0,25.6
1727334293927,70,44,5,8,1561097980,13.90,98.0,51.0,1,0,0,13.9
1727334293927,70,45,5,16,1561097980,18.70,26.0,50.0,1,0,0,18.7
1727334293927,70,46,5,3,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727334293927,70,47,5,23,1561097980,0.00,181.0,48.0,0,0,0,0.0
1727334293927,70,48,5,61,1561097980,0.00,108.0,48.0,0,0,0,0.0
1727334293927,70,49,5,39,1561097980,20.20,27.0,42.0,1,0,0,20.2
1727334293927,70,50,5,38,1561097980,20.50,114.0,41.0,1,0,0,20.5
1727334293927,70,51,5,41,1561097980,22.40,352.0,36.0,1,0,0,22.4
1727334293927,70,52,5,28,1561097980,25.50,220.0,35.0,1,0,0,25.5
1727334293927,70,53,5,33,1561097980,17.20,54.0,32.0,1,0,0,17.2
1727334293927,70,54,5,27,1561097980,24.30,273.0,27.0,1,0,0,24.3
1727334293927,70,55,5,10,1561097980,0.00,158.0,18.0,0,0,0,0.0
1727334293927,70,56,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727334293927,70,57,5,14,1561097980,12.50,78.0,17.0,1,0,0,12.5
1727334293927,70,58,5,7,1561097980,0.00,146.0,16.0,0,0,0,0.0
1727334293927,70,59,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727334293927,70,60,5,57,1561097980,0.00,83.0,13.0,0,0,0,0.0
1727334293927,70,61,5,24,1561097980,0.00,43.0,12.0,0,0,0,0.0
1727334293927,70,62,5,43,1561097980,0.00,163.0,7.0,0,0,0,0.0
1727334293927,70,63,5,32,1561097980,0.00,305.0,6.0,0,0,0,0.0
1727334293927,70,64,5,37,1561097980,0.00,208.0,4.0,0,0,0,0.0
1727334293927,70,65,5,40,1561097980,0.00,139.0,3.0,0,0,0,0.0
1727334293927,70,66,4,196,1575420030,0.00,71.0,40.0,0,0,0,0.0
1727334293927,70,67,4,199,1575420030,0.00,50.0,20.0,0,0,0,0.0
1727334293927,70,68,4,194,1575420030,0.00,88.0,12.0,0,0,0,0.0
1727334293927,70,69,4,195,1575420030,0.00,137.0,4.0,0,0,0,0.0
1727334294868,70,0,2,128,1575420030,0.00,156.0,73.0,0,0,0,0.0
1727334294868,70,1,1,31,1575420030,20.90,227.0,70.0,1,0,0,20.9
1727334294868,70,2,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727334294868,70,3,1,28,1575420030,21.20,20.0,68.0,1,0,0,21.2
1727334294868,70,4,1,10,1575420030,21.20,76.0,48.0,1,0,0,21.2
1727334294868,70,5,1,21,1575420030,23.90,300.0,36.0,1,0,0,23.9
1727334294868,70,6,1,26,1575420030,19.50,163.0,32.0,1,0,0,19.5
1727334294868,70,7,1,32,1575420030,29.60,25.0,30.0,1,0,0,29.6
1727334294868,70,8,1,2,1575420030,23.30,312.0,21.0,1,0,0,23.3
1727334294868,70,9,1,23,1575420030,18.20,113.0,20.0,1,0,0,18.2
1727334294868,70,10,1,25,1575420030,0.00,66.0,14.0,0,0,0,0.0
1727334294868,70,11,1,27,1575420030,0.00,213.0,13.0,0,0,0,0.0
1727334294868,70,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727334294868,70,13,1,16,1575420030,0.00,189.0,10.0,0,0,0,0.0
1727334294868,70,14,1,8,1575420030,0.00,243.0,8.0,0,0,0,0.0
1727334294868,70,15,3,14,1602000000,20.60,148.0,48.0,1,0,0,20.6
1727334294868,70,16,3,18,1602000000,28.60,253.0,44.0,1,0,0,28.6
1727334294868,70,17,3,13,1602000000,0.00,58.0,38.0,0,0,0,0.0
1727334294868,70,18,3,19,1602000000,0.00,304.0,27.0,0,0,0,0.0
1727334294868,70,19,3,17,1602000000,20.10,195.0,26.0,1,0,0,20.1
1727334294868,70,20,3,3,1602000000,22.60,10.0,25.0,1,0,0,22.6
1727334294868,70,21,3,4,1602000000,22.40,320.0,14.0,1,0,0,22.4
