UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727331276849,73,39,5,9,1561097980,21.50,54.0,78.0,1,0,0,21.5
1727331276849,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331276849,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331276849,73,42,5,6,1561097980,18.40,40.0,66.0,1,0,0,18.4
1727331276849,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331276849,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331276849,73,45,5,16,1561097980,24.10,37.0,57.0,1,0,0,24.1
1727331276849,73,46,5,25,1561097980,25.40,121.0,54.0,1,0,0,25.4
1727331276849,73,47,5,13,1561097980,22.40,58.0,53.0,1,0,0,22.4
1727331276849,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331276849,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331276849,73,50,5,28,1561097980,24.70,246.0,47.0,1,0,0,24.7
1727331276849,73,51,5,39,1561097980,22.30,33.0,47.0,1,0,0,22.3
1727331276849,73,52,5,8,1561097980,19.50,79.0,45.0,1,0,0,19.5
1727331276849,73,53,5,38,1561097980,18.60,96.0,39.0,1,0,0,18.6
1727331276849,73,54,5,33,1561097980,18.20,30.0,33.0,1,0,0,18.2
1727331276849,73,55,5,41,1561097980,17.90,330.0,31.0,1,0,0,17.9
1727331276849,73,56,5,23,1561097980,19.70,186.0,28.0,1,0,0,19.7
1727331276849,73,57,5,24,1561097980,15.60,59.0,24.0,1,0,0,15.6
1727331276849,73,58,5,27,1561097980,25.50,297.0,24.0,1,0,0,25.5
1727331276849,73,59,5,43,1561097980,19.40,174.0,21.0,1,0,0,19.4
1727331276849,73,60,5,14,1561097980,13.80,56.0,20.0,1,0,0,13.8
1727331276849,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331276849,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331276849,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331276849,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331276849,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331276849,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331276849,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331276849,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331276849,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331276849,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331276849,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331276849,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331277778,73,0,1,28,1575420030,26.60,147.0,83.0,1,0,0,26.6
1727331277778,73,1,1,31,1575420030,23.70,204.0,46.0,1,0,0,23.7
1727331277778,73,2,1,10,1575420030,21.70,40.0,45.0,1,0,0,21.7
1727331277778,73,3,1,32,1575420030,23.70,2.0,40.0,1,0,0,23.7
1727331277778,73,4,1,23,1575420030,20.60,88.0,29.0,1,0,0,20.6
1727331277778,73,5,1,21,1575420030,20.20,318.0,21.0,1,0,0,20.2
1727331277778,73,6,1,27,1575420030,19.70,233.0,20.0,1,0,0,19.7
1727331277778,73,7,1,1,1575420030,19.40,170.0,17.0,1,0,0,19.4
1727331277778,73,8,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331277778,73,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331277778,73,10,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331277778,73,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331277778,73,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331277778,73,13,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331277778,73,14,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331277778,73,15,2,120,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727331277778,73,16,3,17,1602000000,23.90,213.0,51.0,1,0,0,23.9
1727331277778,73,17,3,18,1602000000,18.50,296.0,46.0,1,0,0,18.5
1727331277778,73,18,3,13,1602000000,15.00,95.0,39.0,1,0,0,15.0
1727331277778,73,19,3,3,1602000000,23.20,343.0,26.0,1,0,0,23.2
1727331277778,73,20,3,14,1602000000,22.90,166.0,24.0,1,0,0,22.9
1727331277778,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331277778,73,22,3,2,1602000000,12.10,36.0,14.0,1,0,0,12.1
1727331277778,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331277778,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331277778,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331277778,73,26,6,10,1575420030,20.70,259.0,83.0,1,0,0,20.7
1727331277778,73,27,6,12,1575420030,10.90,162.0,65.0,1,0,0,10.9
1727331277778,73,28,6,11,1575420030,15.70,317.0,56.0,1,0,0,15.7
1727331277778,73,29,6,6,1575420030,19.60,315.0,48.0,1,0,0,19.6
1727331277778,73,30,6,4,1575420030,23.10,355.0,45.0,1,0,0,23.1
1727331277778,73,31,6,9,1575420030,0.00,285.0,37.0,0,0,0,0.0
1727331277778,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331277778,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331277778,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331277778,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331277778,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331277778,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331277778,73,38,6,5,1575420030,0.00,248.0,1.0,0,0,0,0.0
1727331277778,73,39,5,9,1561097980,16.80,54.0,78.0,1,0,0,16.8
1727331277778,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331277778,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331277778,73,42,5,6,1561097980,18.40,40.0,66.0,1,0,0,18.4
1727331277778,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331277778,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331277778,73,45,5,16,1561097980,24.00,37.0,57.0,1,0,0,24.0
1727331277778,73,46,5,25,1561097980,25.30,121.0,54.0,1,0,0,25.3
1727331277778,73,47,5,13,1561097980,22.30,58.0,53.0,1,0,0,22.3
1727331277778,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331277778,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331277778,73,50,5,28,1561097980,24.70,246.0,47.0,1,0,0,24.7
1727331277778,73,51,5,39,1561097980,22.20,33.0,47.0,1,0,0,22.2
1727331277778,73,52,5,8,1561097980,19.40,79.0,45.0,1,0,0,19.4
1727331277778,73,53,5,38,1561097980,18.50,96.0,39.0,1,0,0,18.5
1727331277778,73,54,5,33,1561097980,18.20,30.0,33.0,1,0,0,18.2
1727331277778,73,55,5,41,1561097980,20.60,330.0,31.0,1,0,0,20.6
1727331277778,73,56,5,23,1561097980,23.80,186.0,28.0,1,0,0,23.8
1727331277778,73,57,5,24,1561097980,15.60,59.0,24.0,1,0,0,15.6
1727331277778,73,58,5,27,1561097980,18.70,297.0,24.0,1,0,0,18.7
1727331277778,73,59,5,43,1561097980,19.40,174.0,21.0,1,0,0,19.4
1727331277778,73,60,5,14,1561097980,13.80,56.0,20.0,1,0,0,13.8
1727331277778,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331277778,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331277778,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331277778,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331277778,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331277778,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331277778,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331277778,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331277778,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331277778,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331277778,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331277778,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331278709,73,0,1,28,1575420030,25.20,147.0,83.0,1,0,0,25.2
1727331278709,73,1,1,31,1575420030,24.00,204.0,46.0,1,0,0,24.0
1727331278709,73,2,1,10,1575420030,23.50,40.0,45.0,1,0,0,23.5
1727331278709,73,3,1,32,1575420030,23.70,2.0,40.0,1,0,0,23.7
1727331278709,73,4,1,23,1575420030,20.60,88.0,29.0,1,0,0,20.6
1727331278709,73,5,1,21,1575420030,20.20,318.0,21.0,1,0,0,20.2
1727331278709,73,6,1,27,1575420030,19.70,233.0,20.0,1,0,0,19.7
1727331278709,73,7,1,1,1575420030,16.20,170.0,17.0,1,0,0,16.2
1727331278709,73,8,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331278709,73,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331278709,73,10,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331278709,73,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331278709,73,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331278709,73,13,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331278709,73,14,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331278709,73,15,2,120,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727331278709,73,16,3,17,1602000000,23.90,213.0,51.0,1,0,0,23.9
1727331278709,73,17,3,18,1602000000,18.50,296.0,46.0,1,0,0,18.5
1727331278709,73,18,3,13,1602000000,14.90,95.0,39.0,1,0,0,14.9
1727331278709,73,19,3,3,1602000000,23.20,343.0,26.0,1,0,0,23.2
1727331278709,73,20,3,14,1602000000,22.80,166.0,24.0,1,0,0,22.8
1727331278709,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331278709,73,22,3,2,1602000000,14.50,36.0,14.0,1,0,0,14.5
1727331278709,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331278709,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331278709,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331278709,73,26,6,10,1575420030,20.40,259.0,83.0,1,0,0,20.4
1727331278709,73,27,6,12,1575420030,10.90,162.0,65.0,1,0,0,10.9
1727331278709,73,28,6,11,1575420030,19.50,317.0,56.0,1,0,0,19.5
1727331278709,73,29,6,6,1575420030,18.20,315.0,48.0,1,0,0,18.2
1727331278709,73,30,6,4,1575420030,20.30,355.0,45.0,1,0,0,20.3
1727331278709,73,31,6,9,1575420030,0.00,285.0,37.0,0,0,0,0.0
1727331278709,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331278709,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331278709,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331278709,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331278709,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331278709,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331278709,73,38,6,5,1575420030,0.00,248.0,1.0,0,0,0,0.0
1727331278709,73,39,5,9,1561097980,16.80,54.0,78.0,1,0,0,16.8
1727331278709,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331278709,73,41,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331278709,73,42,5,6,1561097980,18.50,40.0,66.0,1,0,0,18.5
1727331278709,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331278709,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331278709,73,45,5,16,1561097980,19.40,37.0,57.0,1,0,0,19.4
1727331278709,73,46,5,25,1561097980,25.40,121.0,54.0,1,0,0,25.4
1727331278709,73,47,5,13,1561097980,17.70,58.0,53.0,1,0,0,17.7
1727331278709,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331278709,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331278709,73,50,5,28,1561097980,20.50,246.0,47.0,1,0,0,20.5
1727331278709,73,51,5,39,1561097980,18.90,33.0,47.0,1,0,0,18.9
1727331278709,73,52,5,8,1561097980,19.40,79.0,45.0,1,0,0,19.4
1727331278709,73,53,5,38,1561097980,18.50,96.0,39.0,1,0,0,18.5
1727331278709,73,54,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331278709,73,55,5,41,1561097980,20.50,330.0,31.0,1,0,0,20.5
1727331278709,73,56,5,23,1561097980,23.70,186.0,28.0,1,0,0,23.7
1727331278709,73,57,5,24,1561097980,15.70,59.0,24.0,1,0,0,15.7
1727331278709,73,58,5,27,1561097980,24.30,297.0,24.0,1,0,0,24.3
1727331278709,73,59,5,43,1561097980,19.40,174.0,21.0,1,0,0,19.4
1727331278709,73,60,5,14,1561097980,12.60,56.0,20.0,1,0,0,12.6
1727331278709,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331278709,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331278709,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331278709,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331278709,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331278709,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331278709,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331278709,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331278709,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331278709,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331278709,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331278709,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331279649,73,0,1,28,1575420030,26.80,147.0,83.0,1,0,0,26.8
1727331279649,73,1,1,31,1575420030,25.00,204.0,46.0,1,0,0,25.0
1727331279649,73,2,1,10,1575420030,25.90,40.0,45.0,1,0,0,25.9
1727331279649,73,3,1,32,1575420030,23.70,2.0,40.0,1,0,0,23.7
1727331279649,73,4,1,23,1575420030,20.60,88.0,29.0,1,0,0,20.6
1727331279649,73,5,1,21,1575420030,20.20,318.0,21.0,1,0,0,20.2
1727331279649,73,6,1,27,1575420030,19.70,233.0,20.0,1,0,0,19.7
1727331279649,73,7,1,1,1575420030,19.00,170.0,17.0,1,0,0,19.0
1727331279649,73,8,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331279649,73,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331279649,73,10,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331279649,73,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331279649,73,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331279649,73,13,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331279649,73,14,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331279649,73,15,2,120,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727331279649,73,16,3,17,1602000000,23.80,213.0,51.0,1,0,0,23.8
1727331279649,73,17,3,18,1602000000,18.60,296.0,46.0,1,0,0,18.6
1727331279649,73,18,3,13,1602000000,15.00,95.0,39.0,1,0,0,15.0
1727331279649,73,19,3,3,1602000000,18.90,343.0,26.0,1,0,0,18.9
1727331279649,73,20,3,14,1602000000,16.90,166.0,24.0,1,0,0,16.9
1727331279649,73,21,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331279649,73,22,3,2,1602000000,14.50,36.0,14.0,1,0,0,14.5
1727331279649,73,23,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331279649,73,24,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331279649,73,25,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331279649,73,26,6,10,1575420030,23.40,259.0,83.0,1,0,0,23.4
1727331279649,73,27,6,12,1575420030,10.90,162.0,65.0,1,0,0,10.9
1727331279649,73,28,6,11,1575420030,19.50,317.0,56.0,1,0,0,19.5
1727331279649,73,29,6,6,1575420030,17.20,315.0,48.0,1,0,0,17.2
1727331279649,73,30,6,4,1575420030,18.60,355.0,45.0,1,0,0,18.6
1727331279649,73,31,6,9,1575420030,19.50,285.0,37.0,1,0,0,19.5
1727331279649,73,32,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331279649,73,33,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331279649,73,34,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331279649,73,35,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331279649,73,36,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331279649,73,37,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331279649,73,38,6,5,1575420030,0.00,248.0,1.0,0,0,0,0.0
1727331279649,73,39,5,9,1561097980,16.80,54.0,78.0,1,0,0,16.8
1727331279649,73,40,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331279649,73,41,5,60,1561097980,25.00,168.0,76.0,1,0,0,25.0
1727331279649,73,42,5,6,1561097980,18.50,40.0,66.0,1,0,0,18.5
1727331279649,73,43,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331279649,73,44,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331279649,73,45,5,16,1561097980,19.40,37.0,57.0,1,0,0,19.4
1727331279649,73,46,5,25,1561097980,25.40,121.0,54.0,1,0,0,25.4
1727331279649,73,47,5,13,1561097980,17.70,58.0,53.0,1,0,0,17.7
1727331279649,73,48,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331279649,73,49,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331279649,73,50,5,28,1561097980,20.50,246.0,47.0,1,0,0,20.5
1727331279649,73,51,5,39,1561097980,18.90,33.0,47.0,1,0,0,18.9
1727331279649,73,52,5,8,1561097980,19.40,79.0,45.0,1,0,0,19.4
1727331279649,73,53,5,38,1561097980,18.60,96.0,39.0,1,0,0,18.6
1727331279649,73,54,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331279649,73,55,5,41,1561097980,20.70,330.0,31.0,1,0,0,20.7
1727331279649,73,56,5,23,1561097980,19.90,186.0,28.0,1,0,0,19.9
1727331279649,73,57,5,24,1561097980,15.80,59.0,24.0,1,0,0,15.8
1727331279649,73,58,5,27,1561097980,24.20,297.0,24.0,1,0,0,24.2
1727331279649,73,59,5,43,1561097980,19.30,174.0,21.0,1,0,0,19.3
1727331279649,73,60,5,14,1561097980,12.60,56.0,20.0,1,0,0,12.6
1727331279649,73,61,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331279649,73,62,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331279649,73,63,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331279649,73,64,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331279649,73,65,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331279649,73,66,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331279649,73,67,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331279649,73,68,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331279649,73,69,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331279649,73,70,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331279649,73,71,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331279649,73,72,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331280576,72,0,1,28,1575420030,26.60,147.0,83.0,1,0,0,26.6
1727331280576,72,1,1,31,1575420030,24.30,204.0,46.0,1,0,0,24.3
1727331280576,72,2,1,10,1575420030,22.60,40.0,45.0,1,0,0,22.6
1727331280576,72,3,1,32,1575420030,25.80,2.0,40.0,1,0,0,25.8
1727331280576,72,4,1,23,1575420030,20.50,88.0,29.0,1,0,0,20.5
1727331280576,72,5,1,21,1575420030,18.90,318.0,21.0,1,0,0,18.9
1727331280576,72,6,1,27,1575420030,19.70,233.0,20.0,1,0,0,19.7
1727331280576,72,7,1,1,1575420030,19.00,170.0,17.0,1,0,0,19.0
1727331280576,72,8,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331280576,72,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331280576,72,10,2,128,1575420030,0.00,0.0,14.0,0,0,0,0.0
1727331280576,72,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331280576,72,12,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331280576,72,13,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331280576,72,14,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331280576,72,15,3,17,1602000000,23.70,213.0,51.0,1,0,0,23.7
1727331280576,72,16,3,18,1602000000,18.70,296.0,46.0,1,0,0,18.7
1727331280576,72,17,3,13,1602000000,15.00,95.0,39.0,1,0,0,15.0
1727331280576,72,18,3,3,1602000000,19.00,343.0,26.0,1,0,0,19.0
1727331280576,72,19,3,14,1602000000,17.60,166.0,24.0,1,0,0,17.6
1727331280576,72,20,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331280576,72,21,3,2,1602000000,14.50,36.0,14.0,1,0,0,14.5
1727331280576,72,22,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331280576,72,23,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331280576,72,24,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331280576,72,25,6,10,1575420030,24.30,259.0,83.0,1,0,0,24.3
1727331280576,72,26,6,12,1575420030,10.90,162.0,65.0,1,0,0,10.9
1727331280576,72,27,6,11,1575420030,19.50,317.0,56.0,1,0,0,19.5
1727331280576,72,28,6,6,1575420030,19.30,315.0,48.0,1,0,0,19.3
1727331280576,72,29,6,4,1575420030,17.80,355.0,45.0,1,0,0,17.8
1727331280576,72,30,6,9,1575420030,0.00,285.0,37.0,0,0,0,0.0
1727331280576,72,31,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331280576,72,32,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331280576,72,33,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331280576,72,34,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331280576,72,35,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331280576,72,36,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331280576,72,37,6,5,1575420030,0.00,248.0,1.0,0,0,0,0.0
1727331280576,72,38,5,9,1561097980,16.90,54.0,78.0,1,0,0,16.9
1727331280576,72,39,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331280576,72,40,5,60,1561097980,0.00,168.0,76.0,0,0,0,0.0
1727331280576,72,41,5,6,1561097980,18.50,40.0,66.0,1,0,0,18.5
1727331280576,72,42,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331280576,72,43,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331280576,72,44,5,16,1561097980,19.30,37.0,57.0,1,0,0,19.3
1727331280576,72,45,5,25,1561097980,21.00,121.0,54.0,1,0,0,21.0
1727331280576,72,46,5,13,1561097980,21.40,58.0,53.0,1,0,0,21.4
1727331280576,72,47,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331280576,72,48,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331280576,72,49,5,28,1561097980,20.50,246.0,47.0,1,0,0,20.5
1727331280576,72,50,5,39,1561097980,18.90,33.0,47.0,1,0,0,18.9
1727331280576,72,51,5,8,1561097980,14.80,79.0,45.0,1,0,0,14.8
1727331280576,72,52,5,38,1561097980,18.60,96.0,39.0,1,0,0,18.6
1727331280576,72,53,5,33,1561097980,18.50,30.0,33.0,1,0,0,18.5
1727331280576,72,54,5,41,1561097980,20.80,330.0,31.0,1,0,0,20.8
1727331280576,72,55,5,23,1561097980,19.90,186.0,28.0,1,0,0,19.9
1727331280576,72,56,5,24,1561097980,15.90,59.0,24.0,1,0,0,15.9
1727331280576,72,57,5,27,1561097980,19.30,297.0,24.0,1,0,0,19.3
1727331280576,72,58,5,43,1561097980,22.30,174.0,21.0,1,0,0,22.3
1727331280576,72,59,5,14,1561097980,12.60,56.0,20.0,1,0,0,12.6
1727331280576,72,60,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331280576,72,61,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331280576,72,62,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331280576,72,63,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331280576,72,64,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331280576,72,65,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331280576,72,66,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331280576,72,67,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331280576,72,68,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331280576,72,69,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331280576,72,70,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331280576,72,71,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331281503,71,0,1,28,1575420030,27.80,147.0,83.0,1,0,0,27.8
1727331281503,71,1,1,31,1575420030,23.10,204.0,46.0,1,0,0,23.1
1727331281503,71,2,1,10,1575420030,20.80,40.0,45.0,1,0,0,20.8
1727331281503,71,3,1,32,1575420030,21.90,2.0,40.0,1,0,0,21.9
1727331281503,71,4,1,23,1575420030,20.40,88.0,29.0,1,0,0,20.4
1727331281503,71,5,1,21,1575420030,21.10,318.0,21.0,1,0,0,21.1
1727331281503,71,6,1,27,1575420030,22.50,233.0,20.0,1,0,0,22.5
1727331281503,71,7,1,1,1575420030,19.00,170.0,17.0,1,0,0,19.0
1727331281503,71,8,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331281503,71,9,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331281503,71,10,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331281503,71,11,2,137,1575420030,0.00,95.0,13.0,0,0,0,0.0
1727331281503,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
