utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726561011000,5,38.79999923706055,3.5188920497894287,0.061893843114376,16,1561097980,,33.79999923706055,C,801,8.908880233764648,0,-4.22886000896195e+17,1
1726561011000,13,38.20000076293945,-60.96101379394531,0.064151182770729,16,1561097980,,33.20000076293945,C,47,8.908880233764648,0,-4.229467432256081e+17,1
1726561011000,18,37.5,-42.03677368164063,0.066944383084774,16,1600312450,,32.5,C,239,8.908880233764648,0,-4.228981756620106e+17,1
1726561011000,17,35.70000076293945,445.5378112792969,0.075024664402008,16,1604249980,,30.700000762939453,C,239,8.908880233764648,0,-4.228981756627619e+17,1
1726561011000,32,36.29999923706055,128.27879333496094,0.0721758976578712,16,1561097980,,31.299999237060547,C,47,8.908880233764648,0,-4.22946743236443e+17,1
1726561011000,199,33.79999923706055,1.6607046127319336,0.1803971230983734,17,1575420030,,28.799999237060547,C,15,8.908880233764648,0,-4.229467474202329e+17,1
1726561011000,21,34.20000076293945,-400.1073913574219,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,8.908880233764648,0,-4.2288600081706496e+17,1
1726561011000,13,32.79999923706055,-125.01356506347656,0.0914937108755111,16,1600875010,,27.799999237060547,C,239,8.908880233764648,0,-4.2289817566461504e+17,1
1726561011000,26,36.900001525878906,433.6857299804688,0.0694863498210907,16,1575420030,,31.899999618530277,C,3072,8.908880233764648,0,-4.228860008179918e+17,1
1726561011000,39,42.09999847412109,170.72801208496094,0.0513727739453315,16,1561097980,,37.09999847412109,C,47,8.908880233764648,0,-4.2294674322340774e+17,1
1726561011000,12,40.0,485.5818786621094,0.0577224493026733,16,1601437440,,35.0,C,239,8.908880233764648,0,-4.2289817566266925e+17,1
1726561011000,37,37.900001525878906,408.859619140625,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,8.908880233764648,0,-4.229467432375657e+17,1
1726561011000,33,35.79999923706055,15.501319885253906,0.0745382905006408,16,1575420030,,30.799999237060547,C,3072,8.908880233764648,0,-4.228860008185414e+17,1
1726561011000,19,30.200000762939453,-304.25469970703125,0.111347310245037,16,1561097980,,25.200000762939453,C,47,8.908880233764648,0,-4.2294674323642586e+17,1
1726561011000,36,29.399999618530277,-561.7735595703125,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,8.908880233764648,0,-4.229467432374472e+17,1
1726561011000,3,29.600000381469727,-246.70106506347656,0.1168451234698295,16,1604812540,,24.600000381469727,C,239,8.908880233764648,0,-4.228981756613359e+17,1
1726561011000,19,25.899999618530277,-19.85357666015625,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,8.908880233764648,0,-4.2288600081694445e+17,1
1726561011000,10,26.799999237060547,-104.3185806274414,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,8.908880233764648,0,-4.229467432221439e+17,1
1726561011000,2,38.59999847412109,-100.12044525146484,0.0626328736543655,16,1599750020,,33.599998474121094,C,239,8.908880233764648,0,-4.2289817566219366e+17,1
1726561011000,194,25.399999618530277,75.80370330810547,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,8.908880233764648,0,-4.229467474179862e+17,1
1726561011000,7,23.0,-161.55731201171875,0.218240737915039,16,1561097980,,18.0,C,47,8.908880233764648,0,-4.2294674322180006e+17,1
1726561011000,7,24.200000762939453,172.62416076660156,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,8.908880233764648,0,-4.228860008151374e+17,1
1726561011000,1,20.200000762939453,101.57836151123048,0.3060509264469147,16,1602562560,,15.199999809265137,C,239,8.908880233764648,0,-4.228981756607876e+17,1
1726561011000,12,18.0,-398.0130615234375,0.4184023737907409,16,1575420030,,13.0,C,3072,8.908880233764648,0,-4.228860008147207e+17,1
1726561012000,10,46.29999923706055,186.1322326660156,0.041455365717411,25,1575420030,,41.29999923706055,C,15,9.33270263671875,0,-4.2294674743709146e+17,1
1726561012000,2,39.900001525878906,-265.1839599609375,0.0580537021160125,16,1575420030,,34.900001525878906,C,15,9.33270263671875,0,-4.229467474352816e+17,1
1726561012000,31,41.20000076293945,35.90635681152344,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,9.33270263671875,0,-4.229467474385681e+17,1
1726561012000,26,33.5,-411.3994445800781,0.0870544761419296,16,1575420030,,28.5,C,15,9.33270263671875,0,-4.2294674743716915e+17,1
1726561012000,21,35.900001525878906,-76.46762084960938,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,9.33270263671875,0,-4.2294674743604685e+17,1
1726561012000,28,42.400001525878906,449.0688171386719,0.050551913678646,16,1575420030,,37.400001525878906,C,15,9.33270263671875,0,-4.2294674743721715e+17,1
1726561012000,32,37.5,168.5624237060547,0.066944383084774,16,1575420030,,32.5,C,15,9.33270263671875,0,-4.22946747435117e+17,1
1726561012000,27,17.600000381469727,94.4170150756836,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,9.33270263671875,0,-4.229467474335707e+17,1
1726561012000,19,30.100000381469727,-303.7388916015625,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,9.33270263671875,0,-4.229467432364261e+17,1
1726561012000,3,42.400001525878906,2.465409994125366,0.050551913678646,16,1561097980,,37.400001525878906,C,801,9.33270263671875,0,-4.228860005359964e+17,1
1726561012000,33,35.29999923706055,16.573408126831055,0.0770185962319374,16,1575420030,,30.299999237060547,C,3072,9.33270263671875,0,-4.228860005187489e+17,1
1726561012000,38,44.0,57.66782379150391,0.1425088942050933,19,1561097980,,39.0,C,47,9.33270263671875,0,-4.229467432239474e+17,1
1726561012000,8,37.59999847412109,-7.477394104003906,0.0665343180298805,25,1561097980,,32.599998474121094,C,47,9.33270263671875,0,-4.2294674322463795e+17,1
1726561012000,9,38.59999847412109,142.10755920410156,0.1586526185274124,19,1561097980,,33.599998474121094,C,47,9.33270263671875,0,-4.2294674322462534e+17,1
1726561012000,13,38.0,-61.714447021484375,0.1609508693218231,19,1561097980,,33.0,C,47,9.33270263671875,0,-4.229467432256082e+17,1
1726561012000,29,35.29999923706055,257.6557312011719,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,9.33270263671875,0,-4.22886000518401e+17,1
1726561012000,2,35.599998474121094,-2.648728132247925,0.0755158215761184,16,1561097980,,30.600000381469727,C,305,9.33270263671875,0,-4.228860005131677e+17,1
1726561012000,5,38.400001525878906,3.449000120162964,0.1594049483537674,19,1561097980,,33.400001525878906,C,801,9.33270263671875,0,-4.228860005364441e+17,1
1726561012000,17,35.599998474121094,445.3572082519531,0.0755158215761184,16,1604249980,,30.600000381469727,C,239,9.33270263671875,0,-4.228981756627614e+17,1
1726561012000,18,37.400001525878906,-41.68910217285156,0.0673582479357719,16,1600312450,,32.400001525878906,C,239,9.33270263671875,0,-4.228981756620107e+17,1
1726561012000,21,34.099998474121094,-398.98876953125,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,9.33270263671875,0,-4.228860005172728e+17,1
1726561012000,199,33.79999923706055,2.6249241828918457,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,9.33270263671875,0,-4.229467474202329e+17,1
1726561012000,13,32.79999923706055,-124.85946655273438,0.0914937108755111,16,1600875010,,27.799999237060547,C,239,9.33270263671875,0,-4.228981756646152e+17,1
1726561012000,26,36.70000076293945,433.2242126464844,0.0703659057617187,16,1575420030,,31.700000762939453,C,3072,9.33270263671875,0,-4.228860005181989e+17,1
1726561012000,196,40.400001525878906,-260.6067810058594,0.0564253479242324,25,1575420030,,35.400001525878906,C,15,9.33270263671875,0,-4.229467474192511e+17,1
1726561012000,12,39.29999923706055,484.3897705078125,0.0601025111973285,16,1601437440,,34.29999923706055,C,239,9.33270263671875,0,-4.228981756626688e+17,1
1726561012000,39,41.20000076293945,172.46763610839844,0.0539589710533618,16,1561097980,,36.20000076293945,C,47,9.33270263671875,0,-4.2294674322340755e+17,1
1726561012000,37,37.20000076293945,409.9214782714844,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,9.33270263671875,0,-4.229467432375653e+17,1
1726561012000,36,29.299999237060547,-559.5777587890625,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,9.33270263671875,0,-4.229467432374478e+17,1
1726561012000,3,29.5,-244.98716735839844,0.1178009137511253,16,1604812540,,24.5,C,239,9.33270263671875,0,-4.228981756613362e+17,1
1726561012000,14,27.600000381469727,-746.6729736328125,0.1384407579898834,16,1598062460,,22.600000381469727,C,239,9.33270263671875,0,-4.228981756622395e+17,1
1726561012000,19,26.0,-19.582500457763672,0.160340130329132,16,1575420030,,21.0,C,3072,9.33270263671875,0,-4.2288600051715206e+17,1
1726561012000,29,41.70000076293945,96.23743438720705,0.0524987168610096,16,1575420030,,36.70000076293945,C,2048,9.33270263671875,0,-4.2288600051769555e+17,1
1726561012000,27,40.5,-79.73717498779297,0.0561079159379005,25,1575420030,,35.5,C,2048,9.33270263671875,0,-4.228860005171304e+17,1
1726561012000,2,37.29999923706055,-103.6453857421875,0.0677759796380996,16,1599750020,,32.29999923706055,C,239,9.33270263671875,0,-4.2289817566219386e+17,1
1726561012000,10,26.700000762939453,-103.72469329833984,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,9.33270263671875,0,-4.2294674322214394e+17,1
1726561012000,194,25.200000762939453,75.17860412597656,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.33270263671875,0,-4.2294674741798605e+17,1
1726561012000,7,23.0,-161.51455688476562,0.218240737915039,16,1561097980,,18.0,C,47,9.33270263671875,0,-4.2294674322180026e+17,1
1726561012000,7,24.0,172.11190795898438,0.1958725899457931,16,1575420030,,19.0,C,3072,9.33270263671875,0,-4.2288600051534483e+17,1
1726561012000,32,36.09999847412109,129.23724365234375,0.0731071829795837,16,1561097980,,31.100000381469727,C,46,9.33270263671875,0,-4.2294674323644294e+17,1
1726561012000,1,20.200000762939453,100.52727508544922,0.3060509264469147,16,1602562560,,15.199999809265137,C,239,9.33270263671875,0,-4.228981756607875e+17,1
1726561012000,12,18.0,-398.9529418945313,0.4184023737907409,16,1575420030,,13.0,C,3072,9.33270263671875,0,-4.2288600051492864e+17,1
1726561013000,10,46.20000076293945,186.1122283935547,0.0416568480432033,25,1575420030,,41.20000076293945,C,15,9.811838150024414,0,-4.229467474370912e+17,0
1726561013000,31,40.70000076293945,36.03242874145508,0.150627851486206,19,1575420030,,35.70000076293945,C,15,9.811838150024414,0,-4.2294674743856806e+17,0
1726561013000,2,39.79999923706055,-265.0666198730469,0.0583878345787525,16,1575420030,,34.79999923706055,C,15,9.811838150024414,0,-4.229467474352819e+17,0
1726561013000,21,35.70000076293945,-74.86962890625,0.075024664402008,16,1575420030,,30.700000762939453,C,15,9.811838150024414,0,-4.229467474360469e+17,0
1726561013000,26,33.599998474121094,-410.6725769042969,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,9.811838150024414,0,-4.2294674743716966e+17,0
1726561013000,28,41.59999847412109,449.6576843261719,0.0527859926223754,16,1575420030,,36.59999847412109,C,15,9.811838150024414,0,-4.229467474372167e+17,0
1726561013000,32,36.900001525878906,169.7089385986328,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,9.811838150024414,0,-4.2294674743511674e+17,0
1726561013000,27,17.5,93.99478912353516,0.4525440037250519,16,1575420030,,12.5,C,15,9.811838150024414,0,-4.229467474335707e+17,0
1726561013000,33,35.20000076293945,16.617570877075195,0.1726763248443603,19,1575420030,,30.200000762939453,C,3072,9.811838150024414,0,-4.228860002189565e+17,0
1726561013000,19,38.29999923706055,-304.0052795410156,0.1597862243652343,19,1561097980,,33.29999923706055,C,47,9.811838150024414,0,-4.2294674323642643e+17,0
1726561013000,38,43.70000076293945,57.49030303955078,0.0472127050161361,25,1561097980,,38.70000076293945,C,47,9.811838150024414,0,-4.229467432239474e+17,0
1726561013000,8,38.09999847412109,-7.580134391784668,0.0645393952727317,25,1561097980,,33.099998474121094,C,47,9.811838150024414,0,-4.2294674322463795e+17,0
1726561013000,9,38.400001525878906,142.22708129882812,0.0633852034807205,25,1561097980,,33.400001525878906,C,47,9.811838150024414,0,-4.229467432246252e+17,0
1726561013000,29,35.70000076293945,258.44659423828125,0.075024664402008,16,1561097980,,30.700000762939453,C,51,9.811838150024414,0,-4.228860002186084e+17,0
1726561013000,13,37.79999923706055,-61.51173782348633,0.0657253861427307,25,1561097980,,32.79999923706055,C,47,9.811838150024414,0,-4.229467432256083e+17,0
1726561013000,5,38.20000076293945,3.495265007019043,0.1601709276437759,19,1561097980,,33.20000076293945,C,801,9.811838150024414,0,-4.228860003565686e+17,0
1726561013000,17,35.5,446.3775329589844,0.0760118216276168,16,1604249980,,30.5,C,239,9.811838150024414,0,-4.2289817566276096e+17,0
1726561013000,2,35.70000076293945,-0.7435210943222046,0.075024664402008,16,1561097980,,30.700000762939453,C,305,9.811838150024414,0,-4.228860002133752e+17,0
1726561013000,21,34.0,-399.3081359863281,0.1792253106832504,19,1575420030,,29.0,C,3072,9.811838150024414,0,-4.2288600021748077e+17,0
1726561013000,18,37.09999847412109,-43.63823318481445,0.0686231777071952,16,1600312450,,32.099998474121094,C,239,9.811838150024414,0,-4.228981756620107e+17,0
1726561013000,196,40.20000076293945,-260.60906982421875,0.1522152125835418,19,1575420030,,35.20000076293945,C,15,9.811838150024414,0,-4.229467474192513e+17,0
1726561013000,13,32.79999923706055,-125.30889892578124,0.0914937108755111,16,1600875010,,27.799999237060547,C,239,9.811838150024414,0,-4.228981756646153e+17,0
1726561013000,3,42.29999923706055,-0.4331652522087097,0.050823338329792,16,1561097980,,37.29999923706055,C,800,9.811838150024414,0,-4.2288600035612096e+17,0
1726561013000,26,36.20000076293945,433.23675537109375,0.0726392939686775,16,1575420030,,31.200000762939453,C,3072,9.811838150024414,0,-4.22886000218406e+17,0
1726561013000,12,38.59999847412109,485.02728271484375,0.0626328736543655,16,1601437440,,33.599998474121094,C,239,9.811838150024414,0,-4.2289817566266835e+17,0
1726561013000,14,27.600000381469727,-746.4609985351562,0.1384407579898834,16,1598062460,,22.600000381469727,C,239,9.811838150024414,0,-4.228981756622402e+17,0
1726561013000,37,36.59999847412109,410.25299072265625,0.0708119720220565,16,1561097980,,31.600000381469727,C,47,9.811838150024414,0,-4.229467432375649e+17,0
1726561013000,39,40.400001525878906,173.2421875,0.0564253479242324,16,1561097980,,35.400001525878906,C,47,9.811838150024414,0,-4.2294674322340736e+17,0
1726561013000,36,29.399999618530277,-560.6908569335938,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,9.811838150024414,0,-4.229467432374483e+17,0
1726561013000,3,29.399999618530277,-246.0762481689453,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,9.811838150024414,0,-4.228981756613364e+17,0
1726561013000,27,40.29999923706055,-78.63790130615234,0.0567455030977726,16,1575420030,,35.29999923706055,C,3072,9.811838150024414,0,-4.2288600021733805e+17,0
1726561013000,19,26.5,-20.54258918762207,0.1529691666364669,16,1575420030,,21.5,C,3072,9.811838150024414,0,-4.228860002173596e+17,0
1726561013000,2,36.400001525878906,-103.1496124267578,0.0717169046401977,16,1599750020,,31.399999618530277,C,239,9.811838150024414,0,-4.2289817566219386e+17,0
1726561013000,32,35.70000076293945,126.2096939086914,0.075024664402008,16,1561097980,,30.700000762939453,C,47,9.811838150024414,0,-4.229467432364429e+17,0
1726561013000,29,40.79999923706055,95.79010772705078,0.055171500891447,16,1575420030,,35.79999923706055,C,3072,9.811838150024414,0,-4.2288600021790304e+17,0
1726561013000,10,26.600000381469727,-101.5885238647461,0.151556059718132,16,1561097980,,21.600000381469727,C,47,9.811838150024414,0,-4.22946743222144e+17,0
1726561013000,194,25.100000381469727,75.6788101196289,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,9.811838150024414,0,-4.22946747417986e+17,0
1726561013000,7,23.0,-161.89772033691406,0.218240737915039,16,1561097980,,18.0,C,47,9.811838150024414,0,-4.2294674322180045e+17,0
1726561013000,7,23.899999618530277,170.8600311279297,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,9.811838150024414,0,-4.228860002155522e+17,0
1726561013000,199,33.70000076293945,2.92950439453125,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,9.811838150024414,0,-4.229467474202329e+17,0
1726561013000,1,20.100000381469727,100.3187484741211,0.3101179599761963,16,1602562560,,15.100000381469728,C,239,9.811838150024414,0,-4.228981756607874e+17,0
1726561013000,12,17.899999618530273,-399.30865478515625,0.4249143898487091,16,1575420030,,12.899999618530272,C,3072,9.811838150024414,0,-4.2288600021513664e+17,0
1726561014000,31,40.29999923706055,36.19304656982422,0.0567455030977726,25,1575420030,,35.29999923706055,C,15,10.483575820922852,0,-4.2294674743856806e+17,1
1726561014000,2,39.29999923706055,-264.2093811035156,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,10.483575820922852,0,-4.229467474352821e+17,1
1726561014000,21,35.5,-74.86182403564453,0.1711586564779281,19,1575420030,,30.5,C,15,10.483575820922852,0,-4.22946747436047e+17,1
1726561014000,26,33.599998474121094,-410.5025634765625,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,10.483575820922852,0,-4.2294674743717005e+17,1
1726561014000,28,40.70000076293945,449.8236999511719,0.150627851486206,19,1575420030,,35.70000076293945,C,15,10.483575820922852,0,-4.2294674743721626e+17,1
1726561014000,32,36.400001525878906,168.61537170410156,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,10.483575820922852,0,-4.229467474351166e+17,1
1726561014000,10,46.0,186.6515350341797,0.0420642495155334,16,1575420030,,41.0,C,15,10.483575820922852,0,-4.229467474370911e+17,1
1726561014000,27,17.399999618530273,93.41128540039062,0.4598725438117981,16,1575420030,,12.399999618530272,C,15,10.483575820922852,0,-4.229467474335705e+17,1
1726561014000,33,40.70000076293945,16.711994171142578,0.0554810091853141,25,1575420030,,35.70000076293945,C,3072,10.483575820922852,0,-4.22885999919164e+17,1
1726561014000,38,43.29999923706055,57.46432876586914,0.0482040271162986,16,1561097980,,38.29999923706055,C,47,10.483575820922852,0,-4.229467432239473e+17,1
1726561014000,19,42.09999847412109,-304.98046875,0.0513727739453315,16,1561097980,,37.09999847412109,C,47,10.483575820922852,0,-4.2294674323642675e+17,1
1726561014000,9,38.29999923706055,142.16140747070312,0.0637664720416069,25,1561097980,,33.29999923706055,C,47,10.483575820922852,0,-4.229467432246251e+17,1
1726561014000,5,38.0,3.652800559997559,0.0649311318993568,16,1561097980,,33.0,C,801,10.483575820922852,0,-4.2288599999681766e+17,1
1726561014000,13,37.59999847412109,-61.60928726196289,0.0665343180298805,16,1561097980,,32.599998474121094,C,47,10.483575820922852,0,-4.229467432256083e+17,1
1726561014000,29,35.79999923706055,256.0074157714844,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,10.483575820922852,0,-4.228859999188156e+17,1
1726561014000,17,35.400001525878906,446.17034912109375,0.0765127316117286,16,1604249980,,30.399999618530277,C,239,10.483575820922852,0,-4.228981756627605e+17,1
1726561014000,2,35.70000076293945,3.3275256156921387,0.075024664402008,16,1561097980,,30.700000762939453,C,305,10.483575820922852,0,-4.228859999135828e+17,1
1726561014000,21,33.900001525878906,-399.1805725097656,0.0846613496541976,25,1575420030,,28.899999618530277,C,3072,10.483575820922852,0,-4.2288599991768877e+17,1
1726561014000,18,36.79999923706055,-43.59556579589844,0.0699240565299987,16,1600312450,,31.799999237060547,C,239,10.483575820922852,0,-4.2289817566201075e+17,1
1726561014000,13,32.70000076293945,-124.4639663696289,0.0921555086970329,16,1600875010,,27.700000762939453,C,239,10.483575820922852,0,-4.228981756646154e+17,1
1726561014000,196,39.59999847412109,-260.0498962402344,0.0590647906064987,16,1575420030,,34.599998474121094,C,15,10.483575820922852,0,-4.2294674741925165e+17,1
1726561014000,26,35.900001525878906,433.2424926757813,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,10.483575820922852,0,-4.228859999186131e+17,1
1726561014000,12,38.0,484.79595947265625,0.0649311318993568,16,1601437440,,33.0,C,239,10.483575820922852,0,-4.228981756626678e+17,1
1726561014000,3,41.900001525878906,1.3760994672775269,0.0519311688840389,16,1561097980,,36.900001525878906,C,800,10.483575820922852,0,-4.2288599999637e+17,1
1726561014000,37,36.09999847412109,410.396728515625,0.0731071829795837,16,1561097980,,31.100000381469727,C,47,10.483575820922852,0,-4.229467432375645e+17,1
1726561014000,36,29.399999618530277,-560.3759765625,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,10.483575820922852,0,-4.229467432374489e+17,1
1726561014000,14,29.899999618530277,-746.8799438476562,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,10.483575820922852,0,-4.2289817566224096e+17,1
1726561014000,39,39.5,173.12391662597656,0.0594076886773109,16,1561097980,,34.5,C,47,10.483575820922852,0,-4.2294674322340717e+17,1
1726561014000,3,29.399999618530277,-246.38504028320312,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,10.483575820922852,0,-4.2289817566133664e+17,1
1726561014000,8,38.09999847412109,-7.483920097351074,0.0645393952727317,16,1561097980,,33.099998474121094,C,47,10.483575820922852,0,-4.2294674322463795e+17,1
1726561014000,27,39.20000076293945,-77.85384368896484,0.0604544952511787,16,1575420030,,34.20000076293945,C,3072,10.483575820922852,0,-4.2288599991754566e+17,1
1726561014000,19,26.5,-20.30608367919922,0.1529691666364669,16,1575420030,,21.5,C,3072,10.483575820922852,0,-4.2288599991756717e+17,1
1726561014000,29,39.59999847412109,96.64773559570312,0.0590647906064987,16,1575420030,,34.599998474121094,C,3072,10.483575820922852,0,-4.228859999181105e+17,1
1726561014000,2,35.5,-101.75416564941406,0.0760118216276168,16,1599750020,,30.5,C,239,10.483575820922852,0,-4.2289817566219405e+17,1
1726561014000,32,34.79999923706055,123.64605712890624,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,10.483575820922852,0,-4.2294674323644275e+17,1
1726561014000,10,26.5,-100.1007843017578,0.1529691666364669,16,1561097980,,21.5,C,47,10.483575820922852,0,-4.229467432221442e+17,1
1726561014000,194,25.0,75.87228393554688,0.1767749935388565,16,1575420030,,20.0,C,15,10.483575820922852,0,-4.22946747417986e+17,1
1726561014000,7,23.700000762939453,169.6500244140625,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,10.483575820922852,0,-4.228859999157596e+17,1
1726561014000,7,23.0,-161.94732666015625,0.218240737915039,16,1561097980,,18.0,C,47,10.483575820922852,0,-4.229467432218006e+17,1
1726561014000,199,32.79999923706055,2.9359521865844727,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,10.483575820922852,0,-4.229467474202329e+17,1
1726561014000,1,20.100000381469727,99.77719116210938,0.3101179599761963,16,1602562560,,15.100000381469728,C,239,10.483575820922852,0,-4.2289817566078726e+17,1
1726561014000,12,17.899999618530273,-401.3626708984375,0.4249143898487091,16,1575420030,,12.899999618530272,C,3072,10.483575820922852,0,-4.228859999153446e+17,1
1726561015000,31,40.0,35.38640213012695,0.0577224493026733,16,1575420030,,35.0,C,15,10.499452590942385,0,-4.2294674743856794e+17,1
1726561015000,21,35.400001525878906,-75.3955307006836,0.1716595590114593,17,1575420030,,30.399999618530277,C,15,10.499452590942385,0,-4.2294674743604704e+17,1
1726561015000,10,45.29999923706055,187.46339416503903,0.0435382276773452,16,1575420030,,40.29999923706055,C,15,10.499452590942385,0,-4.229467474370908e+17,1
1726561015000,26,33.599998474121094,-410.4350891113281,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,10.499452590942385,0,-4.229467474371704e+17,1
1726561015000,2,38.900001525878906,-264.9227600097656,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,10.499452590942385,0,-4.229467474352824e+17,1
1726561015000,28,40.0,450.536376953125,0.0577224493026733,16,1575420030,,35.0,C,15,10.499452590942385,0,-4.2294674743721574e+17,1
1726561015000,32,35.79999923706055,169.0148468017578,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,10.499452590942385,0,-4.229467474351164e+17,1
1726561015000,27,17.299999237060547,92.539794921875,0.4673804938793182,16,1575420030,,12.300000190734863,C,15,10.499452590942385,0,-4.229467474335704e+17,1
1726561015000,33,40.70000076293945,15.993614196777344,0.0554810091853141,16,1575420030,,35.70000076293945,C,3072,10.499452590942385,0,-4.228859996193716e+17,1
1726561015000,38,42.900001525878906,58.52457427978516,0.1452466249465942,19,1561097980,,37.900001525878906,C,47,10.499452590942385,0,-4.2294674322394726e+17,1
1726561015000,9,38.09999847412109,142.12179565429688,0.0645393952727317,25,1561097980,,33.099998474121094,C,47,10.499452590942385,0,-4.2294674322462496e+17,1
1726561015000,5,37.70000076293945,3.634915351867676,0.066127985715866,16,1561097980,,32.70000076293945,C,801,10.499452590942385,0,-4.228859996370667e+17,1
1726561015000,13,37.400001525878906,-60.93181610107422,0.0673582479357719,16,1561097980,,32.400001525878906,C,47,10.499452590942385,0,-4.229467432256084e+17,1
1726561015000,29,35.79999923706055,257.6119079589844,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,10.499452590942385,0,-4.228859996190229e+17,1
1726561015000,17,35.400001525878906,445.228271484375,0.0765127316117286,16,1604249980,,30.399999618530277,C,239,10.499452590942385,0,-4.228981756627601e+17,1
1726561015000,2,35.599998474121094,2.5953025817871094,0.0755158215761184,16,1561097980,,30.600000381469727,C,305,10.499452590942385,0,-4.228859996137903e+17,1
1726561015000,21,33.900001525878906,-398.7445068359375,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,10.499452590942385,0,-4.228859996178967e+17,1
1726561015000,18,36.5,-41.50421524047852,0.0712622851133346,16,1600312450,,31.5,C,239,10.499452590942385,0,-4.2289817566201075e+17,1
1726561015000,13,32.599998474121094,-124.04783630371094,0.0928245112299919,16,1600875010,,27.600000381469727,C,239,10.499452590942385,0,-4.2289817566461555e+17,1
1726561015000,26,35.5,433.8955383300781,0.0760118216276168,16,1575420030,,30.5,C,3072,10.499452590942385,0,-4.228859996188203e+17,1
1726561015000,196,39.0,-258.6544189453125,0.0611678212881088,16,1575420030,,34.0,C,15,10.499452590942385,0,-4.2294674741925184e+17,1
1726561015000,12,37.400001525878906,484.7580261230469,0.0673582479357719,16,1601437440,,32.400001525878906,C,239,10.499452590942385,0,-4.228981756626673e+17,1
1726561015000,3,41.0,-0.2155638188123703,0.0545601844787597,16,1561097980,,36.0,C,800,10.499452590942385,0,-4.22885999636619e+17,1
1726561015000,37,35.599998474121094,410.8167114257813,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,10.499452590942385,0,-4.229467432375641e+17,1
1726561015000,39,38.70000076293945,173.42630004882812,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,10.499452590942385,0,-4.2294674322340704e+17,1
1726561015000,36,29.399999618530277,-559.7772827148438,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,10.499452590942385,0,-4.229467432374495e+17,1
1726561015000,3,29.299999237060547,-245.72589111328125,0.1197480037808418,16,1604812540,,24.299999237060547,C,239,10.499452590942385,0,-4.228981756613368e+17,1
1726561015000,14,29.899999618530277,-745.013671875,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,10.499452590942385,0,-4.228981756622417e+17,1
1726561015000,8,37.59999847412109,-7.345457077026367,0.0665343180298805,16,1561097980,,32.599998474121094,C,47,10.499452590942385,0,-4.2294674322463795e+17,1
1726561015000,29,38.5,96.40410614013672,0.0630073547363281,16,1575420030,,33.5,C,3072,10.499452590942385,0,-4.228859996183179e+17,1
1726561015000,19,26.600000381469727,-19.261375427246094,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,10.499452590942385,0,-4.228859996177748e+17,1
