utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961463413,9,33.3,-0.9269760251045228,0.0,16,1600875010,0.0,29.3,C,49359,-5.17529055326853,17,-4.2366917889871654e+17,0
1730961463413,7,26.2,-571.8672485351562,0.0,16,1604812540,0.0,22.2,C,49359,-5.17529055326853,17,-4.236691788946383e+17,0
1730961463413,41,34.2,-8.209688186645508,0.0,16,1561097980,0.0,29.9,I,16399,-5.17529055326853,17,-4.237695506093569e+17,0
1730961463413,39,29.2,79.57156372070312,0.0,16,1561097980,0.0,24.9,I,16399,-5.17529055326853,17,-4.2376955059318016e+17,0
1730961463413,37,45.6,-248.3831787109375,0.0,16,1561097980,0.0,41.3,I,16399,-5.17529055326853,17,-4.2376955060927366e+17,0
1730961463413,32,38.0,-432.6981506347656,0.0,16,1561097980,0.0,33.7,I,16399,-5.17529055326853,17,-4.2376955060846304e+17,0
1730961463413,23,45.6,285.8859558105469,0.0,16,1561097980,0.0,41.3,I,16399,-5.17529055326853,17,-4.237695506097024e+17,0
1730961463413,16,30.2,98.0937728881836,0.0,16,1561097980,0.0,25.9,I,16399,-5.17529055326853,17,-4.237695505933564e+17,0
1730961463413,10,27.8,-210.92657470703125,0.0,16,1561097980,0.0,23.5,I,16399,-5.17529055326853,17,-4.2376955059360557e+17,0
1730961463413,5,39.7,-1.8435791730880735,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-5.17529055326853,17,-4.2376955059560166e+17,0
1730961463413,3,28.4,-6.711780548095703,0.0,16,1561097980,0.0,24.1,I,16399,-5.17529055326853,17,-4.237695505950748e+17,0
1730961463413,2,36.4,2.122036457061768,0.0,16,1561097980,0.0,32.1,I,16399,-5.17529055326853,17,-4.237695505962282e+17,0
1730961463413,2,27.1,239.9508209228516,0.0,16,1575420030,0.0,22.8,C,23567,-5.17529055326853,17,-4.237695548040519e+17,0
1730961463413,3,27.7,79.8947982788086,0.0,16,1575420030,0.0,23.4,C,23567,-5.17529055326853,17,-4.237695548021403e+17,0
1730961463413,7,28.9,-205.84732055664065,0.0,16,1575420030,0.0,24.6,C,23567,-5.17529055326853,17,-4.2376955480261395e+17,0
1730961463413,8,27.9,-92.20680236816406,0.0,16,1575420030,0.0,23.6,C,23567,-5.17529055326853,17,-4.237695548039124e+17,0
1730961463413,13,36.7,264.2403564453125,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-5.17529055326853,17,-4.2376955480350586e+17,0
1730961463413,15,28.5,439.5093994140625,0.0,16,1575420030,0.0,24.2,C,23567,-5.17529055326853,17,-4.2376955480239245e+17,0
1730961463413,30,32.5,-249.6895904541016,0.0,16,1575420030,0.0,28.2,C,23567,-5.17529055326853,17,-4.237695548050923e+17,0
1730961463413,3,32.3,-468.6936645507813,0.0,16,1176450050,0.0,27.3,Q,81935,-5.17529055326853,17,-4.23769554807658e+17,0
1730961463413,194,27.9,112.41738891601562,0.0,16,1176450050,0.0,22.9,Q,16399,-5.17529055326853,17,-4.237695547879439e+17,0
1730961463413,3,28.1,79.49360656738281,0.0,16,1176450050,0.0,22.8,Q,81935,-5.17529055326853,17,-4.237695548021403e+17,0
1730961463413,13,35.5,264.2875366210937,0.0,16,1176450050,0.0,30.2,Q,81935,-5.17529055326853,17,-4.2376955480350586e+17,0
1730961463413,15,27.9,439.4891662597656,0.0,16,1176450050,0.0,22.6,Q,81935,-5.17529055326853,17,-4.2376955480239245e+17,0
1730961463413,30,26.6,-249.50213623046875,0.0,16,1176450050,0.0,21.3,Q,81935,-5.17529055326853,17,-4.237695548050923e+17,0
1730961463413,23,39.3,285.86102294921875,0.0,16,1176450050,0.0,34.8,Q,16399,-5.17529055326853,17,-4.2376955060970234e+17,0
1730961463413,32,32.2,-432.7561340332031,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-5.17529055326853,17,-4.2376955060846304e+17,0
1730961463413,37,33.8,-248.40774536132807,0.0,16,1176450050,0.0,29.3,Q,16399,-5.17529055326853,17,-4.237695506092736e+17,0
1730961463413,23,44.9,285.8847045898437,0.0,16,1575420030,0.0,37.9,P,16399,-5.17529055326853,17,-4.237695506097024e+17,0
1730961463413,25,28.7,567.5984497070312,0.0,16,1575420030,0.0,21.7,P,16399,-5.17529055326853,17,-4.2376955060649766e+17,0
1730961463413,32,40.1,-432.72015380859375,0.0,16,1575420030,0.0,33.1,P,16399,-5.17529055326853,17,-4.2376955060846304e+17,0
1730961463413,37,44.4,-248.3684844970703,0.0,16,1575420030,0.0,37.4,P,16399,-5.17529055326853,17,-4.2376955060927366e+17,0
1730961463413,38,31.8,226.63026428222656,0.0,16,1575420030,0.0,24.8,P,16399,-5.17529055326853,17,-4.237695505936073e+17,0
1730961463413,39,33.9,79.19432830810547,0.0,16,1575420030,0.0,26.9,P,16399,-5.17529055326853,17,-4.2376955059318016e+17,0
1730961463413,41,30.9,-8.211172103881836,0.0,16,1575420030,0.0,23.9,P,16399,-5.17529055326853,17,-4.237695506093569e+17,0
1730961464413,3,28.2,-469.2927551269531,0.0,16,1575420030,0.0,23.2,C,16399,-4.994646955656663,17,-4.2376955480765843e+17,0
1730961464413,7,25.7,-314.5554504394531,0.0,16,1575420030,0.0,20.7,C,16399,-4.994646955656663,17,-4.237695548038254e+17,0
1730961464413,10,30.3,684.3341064453125,0.0,16,1575420030,0.0,25.3,C,16399,-4.994646955656663,17,-4.2376955480442554e+17,0
1730961464413,16,31.9,-262.8526611328125,0.0,16,1575420030,0.0,26.9,C,16399,-4.994646955656663,17,-4.237695548086368e+17,0
1730961464413,21,39.0,246.17417907714844,0.0,16,1575420030,0.0,34.0,C,16399,-4.994646955656663,17,-4.237695548055928e+17,0
1730961464413,26,30.8,277.2388610839844,0.0,16,1575420030,0.0,25.8,C,16399,-4.994646955656663,17,-4.237695548082303e+17,0
1730961464413,27,28.2,-327.2575378417969,0.0,16,1575420030,0.0,23.2,C,16399,-4.994646955656663,17,-4.237695548048204e+17,0
1730961464413,28,26.3,478.9596557617188,0.0,16,1575420030,0.0,21.3,C,16399,-4.994646955656663,17,-4.237695548043476e+17,0
1730961464413,31,34.3,467.8179931640625,0.0,16,1575420030,0.0,29.3,C,16399,-4.994646955656663,17,-4.237695548068699e+17,0
1730961464413,194,33.8,112.2066650390625,0.0,16,1575420030,0.0,28.8,C,16399,-4.994646955656663,17,-4.237695547879438e+17,0
1730961464413,9,37.2,-1.4467730522155762,0.0,16,1600875010,0.0,33.2,C,49359,-4.994646955656663,17,-4.2366917889871654e+17,0
1730961464413,60,36.4,2.4965133666992188,0.0,16,1561097980,0.0,32.1,I,16399,-4.994646955656663,17,-4.237695505960132e+17,0
1730961464413,41,29.3,-7.719987869262695,0.0,16,1561097980,0.0,25.0,I,16399,-4.994646955656663,17,-4.237695506093569e+17,0
1730961464413,40,27.0,-292.9178466796875,0.0,16,1561097980,0.0,22.7,I,16399,-4.994646955656663,17,-4.237695505926064e+17,0
1730961464413,37,46.9,-248.56776428222656,0.0,16,1561097980,0.0,42.6,I,16399,-4.994646955656663,17,-4.237695506092739e+17,0
1730961464413,32,37.4,-432.9629821777344,0.0,16,1561097980,0.0,33.1,I,16399,-4.994646955656663,17,-4.237695506084635e+17,0
1730961464413,25,27.0,566.2188110351562,0.0,16,1561097980,0.0,22.7,I,16399,-4.994646955656663,17,-4.237695506064971e+17,0
1730961464413,23,45.4,285.6863098144531,0.0,16,1561097980,0.0,41.1,I,16399,-4.994646955656663,17,-4.237695506097021e+17,0
1730961464413,16,31.2,98.97715759277344,0.0,16,1561097980,0.0,26.9,I,16399,-4.994646955656663,17,-4.237695505933563e+17,0
1730961464413,8,25.2,216.0252227783203,0.0,16,1561097980,0.0,20.9,I,16399,-4.994646955656663,17,-4.237695505942884e+17,0
1730961464413,5,39.3,-3.8503921031951904,0.0,16,1561097980,0.0,35.0,I,16399,-4.994646955656663,17,-4.2376955059560166e+17,0
1730961464413,7,33.1,-206.1516265869141,0.0,16,1575420030,0.0,28.8,C,23567,-4.994646955656663,17,-4.237695548026141e+17,0
1730961464413,8,28.5,-92.51104736328124,0.0,16,1575420030,0.0,24.2,C,23567,-4.994646955656663,17,-4.2376955480391245e+17,0
1730961464413,13,37.0,264.0006103515625,0.0,16,1575420030,0.0,32.7,C,23567,-4.994646955656663,17,-4.237695548035056e+17,0
1730961464413,15,26.6,439.14068603515625,0.0,16,1575420030,0.0,22.3,C,23567,-4.994646955656663,17,-4.23769554802392e+17,0
1730961464413,27,22.6,-536.599609375,0.0,16,1575420030,0.0,18.3,C,23567,-4.994646955656663,17,-4.237695548023912e+17,0
1730961464413,30,30.3,-249.91964721679688,0.0,16,1575420030,0.0,26.0,C,23567,-4.994646955656663,17,-4.237695548050925e+17,0
1730961464413,3,30.9,-468.894287109375,0.0,16,1176450050,0.0,25.9,Q,81935,-4.994646955656663,17,-4.2376955480765843e+17,0
1730961464413,27,21.4,-326.8551940917969,0.0,16,1176450050,0.0,16.4,Q,81935,-4.994646955656663,17,-4.237695548048204e+17,0
1730961464413,194,26.5,112.20079040527344,0.0,16,1176450050,0.0,21.5,Q,16399,-4.994646955656663,17,-4.237695547879438e+17,0
1730961464413,196,26.3,-214.6034393310547,0.0,16,1176450050,0.0,21.3,Q,16399,-4.994646955656663,17,-4.237695547910984e+17,0
1730961464413,3,28.1,79.68473052978516,0.0,16,1176450050,0.0,22.8,Q,81935,-4.994646955656663,17,-4.2376955480214016e+17,0
1730961464413,7,24.0,-205.9774932861328,0.0,16,1176450050,0.0,18.7,Q,81935,-4.994646955656663,17,-4.237695548026141e+17,0
1730961464413,13,33.3,264.041015625,0.0,16,1176450050,0.0,28.0,Q,81935,-4.994646955656663,17,-4.2376955480350554e+17,0
1730961464413,15,25.9,439.2853088378906,0.0,16,1176450050,0.0,20.6,Q,81935,-4.994646955656663,17,-4.23769554802392e+17,0
1730961464413,23,38.6,285.67022705078125,0.0,16,1176450050,0.0,34.1,Q,16399,-4.994646955656663,17,-4.237695506097021e+17,0
1730961464413,32,32.1,-433.0108947753906,0.0,16,1176450050,0.0,27.6,Q,16399,-4.994646955656663,17,-4.237695506084635e+17,0
1730961464413,37,31.8,-248.61007690429688,0.0,16,1176450050,0.0,27.3,Q,16399,-4.994646955656663,17,-4.237695506092739e+17,0
1730961464413,41,26.4,-8.141756057739258,0.0,16,1176450050,0.0,21.9,Q,16399,-4.994646955656663,17,-4.237695506093569e+17,0
1730961464413,23,44.9,285.663818359375,0.0,16,1575420030,0.0,37.9,P,16399,-4.994646955656663,17,-4.237695506097021e+17,0
1730961464413,27,26.2,154.40428161621094,0.0,16,1575420030,0.0,19.2,P,16399,-4.994646955656663,17,-4.237695506060082e+17,0
1730961464413,32,36.8,-432.9854736328125,0.0,16,1575420030,0.0,29.8,P,16399,-4.994646955656663,17,-4.237695506084635e+17,0
1730961464413,37,45.3,-248.59454345703125,0.0,16,1575420030,0.0,38.3,P,16399,-4.994646955656663,17,-4.237695506092739e+17,0
1730961464413,38,32.5,226.3574066162109,0.0,16,1575420030,0.0,25.5,P,16399,-4.994646955656663,17,-4.2376955059360704e+17,0
1730961464413,39,33.1,78.82855224609375,0.0,16,1575420030,0.0,26.1,P,16399,-4.994646955656663,17,-4.237695505931801e+17,0
1730961464413,41,30.9,-8.154084205627441,0.0,16,1575420030,0.0,23.9,P,16399,-4.994646955656663,17,-4.237695506093569e+17,0
1730961465413,3,33.4,-468.8455505371094,0.0,16,1575420030,0.0,28.4,C,16399,-6.081833601891006,17,-4.237695548076589e+17,0
1730961465413,16,30.0,-262.6242980957031,0.0,16,1575420030,0.0,25.0,C,16399,-6.081833601891006,17,-4.2376955480863706e+17,0
1730961465413,21,38.2,246.30113220214844,0.0,16,1575420030,0.0,33.2,C,16399,-6.081833601891006,17,-4.237695548055926e+17,0
1730961465413,26,28.5,277.8382873535156,0.0,16,1575420030,0.0,23.5,C,16399,-6.081833601891006,17,-4.2376955480822995e+17,0
1730961465413,31,33.0,468.2080383300781,0.0,16,1575420030,0.0,28.0,C,16399,-6.081833601891006,17,-4.2376955480686944e+17,0
1730961465413,194,27.3,111.96880340576172,0.0,16,1575420030,0.0,22.3,C,16399,-6.081833601891006,17,-4.237695547879437e+17,0
1730961465413,9,38.7,-1.1413276195526123,0.0,16,1600875010,0.0,34.7,C,49359,-6.081833601891006,17,-4.2366917889871654e+17,0
1730961465413,16,24.0,666.9730224609375,0.0,16,1601437440,0.0,20.0,C,49359,-6.081833601891006,17,-4.2366917889649e+17,0
1730961465413,5,23.2,199.8382568359375,0.0,16,1602562560,0.0,19.2,C,49359,-6.081833601891006,17,-4.2366917889579565e+17,0
1730961465413,21,21.0,369.9822692871094,0.0,16,1604249980,0.0,17.0,C,49359,-6.081833601891006,17,-4.236691788939839e+17,0
1730961465413,7,27.7,-573.6512451171875,0.0,16,1604812540,0.0,23.7,C,49359,-6.081833601891006,17,-4.236691788946394e+17,0
1730961465413,41,32.5,-8.161678314208984,0.0,16,1561097980,0.0,28.2,I,16399,-6.081833601891006,17,-4.237695506093569e+17,0
1730961465413,37,44.5,-248.37364196777344,0.0,16,1561097980,0.0,40.2,I,16399,-6.081833601891006,17,-4.237695506092742e+17,0
1730961465413,32,35.6,-432.82464599609375,0.0,16,1561097980,0.0,31.3,I,16399,-6.081833601891006,17,-4.2376955060846394e+17,0
1730961465413,27,24.3,154.48617553710938,0.0,16,1561097980,0.0,20.0,I,16399,-6.081833601891006,17,-4.23769550606008e+17,0
1730961465413,25,29.0,567.5919189453125,0.0,16,1561097980,0.0,24.7,I,16399,-6.081833601891006,17,-4.237695506064965e+17,0
1730961465413,23,44.7,285.8579406738281,0.0,16,1561097980,0.0,40.400000000000006,I,16399,-6.081833601891006,17,-4.2376955060970176e+17,0
1730961465413,9,25.2,125.8050765991211,0.0,16,1561097980,0.0,20.9,I,16399,-6.081833601891006,17,-4.237695505939862e+17,0
1730961465413,8,27.8,215.5643310546875,0.0,16,1561097980,0.0,23.5,I,16399,-6.081833601891006,17,-4.237695505942882e+17,0
1730961465413,5,38.1,-1.4498982429504397,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-6.081833601891006,17,-4.2376955059560166e+17,0
1730961465413,2,36.4,2.064424514770508,0.0,16,1561097980,0.0,32.1,I,16399,-6.081833601891006,17,-4.237695505962282e+17,0
1730961465413,3,26.2,79.34294891357422,0.0,16,1575420030,0.0,21.9,C,23567,-6.081833601891006,17,-4.237695548021401e+17,0
1730961465413,7,30.5,-206.07362365722656,0.0,16,1575420030,0.0,26.2,C,23567,-6.081833601891006,17,-4.2376955480261434e+17,0
1730961465413,8,29.2,-92.41646575927734,0.0,16,1575420030,0.0,24.9,C,23567,-6.081833601891006,17,-4.237695548039125e+17,0
1730961465413,13,37.3,264.109130859375,0.0,16,1575420030,0.0,33.0,C,23567,-6.081833601891006,17,-4.237695548035053e+17,0
1730961465413,15,27.7,439.2073059082031,0.0,16,1575420030,0.0,23.4,C,23567,-6.081833601891006,17,-4.2376955480239155e+17,0
1730961465413,3,31.2,-468.70257568359375,0.0,16,1176450050,0.0,26.2,Q,81935,-6.081833601891006,17,-4.237695548076589e+17,0
1730961465413,194,27.0,112.3409423828125,0.0,16,1176450050,0.0,22.0,Q,16399,-6.081833601891006,17,-4.237695547879436e+17,0
1730961465413,3,27.5,79.77391815185547,0.0,16,1176450050,0.0,22.2,Q,81935,-6.081833601891006,17,-4.237695548021401e+17,0
1730961465413,13,31.7,264.1885681152344,0.0,16,1176450050,0.0,26.4,Q,81935,-6.081833601891006,17,-4.237695548035053e+17,0
1730961465413,30,26.1,-249.7442169189453,0.0,16,1176450050,0.0,20.8,Q,81935,-6.081833601891006,17,-4.2376955480509274e+17,0
1730961465413,23,37.4,285.8274841308594,0.0,16,1176450050,0.0,32.9,Q,16399,-6.081833601891006,17,-4.2376955060970176e+17,0
1730961465413,32,30.6,-432.8513488769531,0.0,16,1176450050,0.0,26.1,Q,16399,-6.081833601891006,17,-4.2376955060846394e+17,0
1730961465413,37,33.3,-248.3875274658203,0.0,16,1176450050,0.0,28.8,Q,16399,-6.081833601891006,17,-4.237695506092742e+17,0
1730961465413,41,29.8,-8.182567596435547,0.0,16,1176450050,0.0,25.3,Q,16399,-6.081833601891006,17,-4.237695506093569e+17,0
1730961465413,23,42.2,285.81884765625,0.0,16,1575420030,0.0,35.2,P,16399,-6.081833601891006,17,-4.2376955060970176e+17,0
1730961465413,27,28.2,154.47088623046875,0.0,16,1575420030,0.0,21.2,P,16399,-6.081833601891006,17,-4.23769550606008e+17,0
1730961465413,32,37.8,-432.84326171875,0.0,16,1575420030,0.0,30.8,P,16399,-6.081833601891006,17,-4.2376955060846394e+17,0
1730961465413,37,43.6,-248.4169769287109,0.0,16,1575420030,0.0,36.6,P,16399,-6.081833601891006,17,-4.237695506092742e+17,0
1730961465413,38,28.8,226.31626892089844,0.0,16,1575420030,0.0,21.8,P,16399,-6.081833601891006,17,-4.237695505936068e+17,0
1730961465413,39,27.8,78.83866882324219,0.0,16,1575420030,0.0,20.8,P,16399,-6.081833601891006,17,-4.2376955059318e+17,0
1730961465413,41,32.1,-8.170073509216309,0.0,16,1575420030,0.0,25.1,P,16399,-6.081833601891006,17,-4.2376955060935706e+17,0
1730961466413,3,35.9,-468.19769287109375,0.0,16,1575420030,0.0,30.9,C,16399,-5.698239234635249,17,-4.237695548076594e+17,0
1730961466413,7,29.8,-315.3641967773437,0.0,16,1575420030,0.0,24.8,C,16399,-5.698239234635249,17,-4.237695548038259e+17,0
1730961466413,16,31.5,-261.5871887207031,0.0,16,1575420030,0.0,26.5,C,16399,-5.698239234635249,17,-4.237695548086374e+17,0
1730961466413,21,39.4,246.7149810791016,0.0,16,1575420030,0.0,34.4,C,16399,-5.698239234635249,17,-4.237695548055923e+17,0
1730961466413,26,29.9,278.3330383300781,0.0,16,1575420030,0.0,24.9,C,16399,-5.698239234635249,17,-4.237695548082297e+17,0
1730961466413,27,27.2,-326.80084228515625,0.0,16,1575420030,0.0,22.2,C,16399,-5.698239234635249,17,-4.237695548048211e+17,0
1730961466413,31,31.4,468.0177612304688,0.0,16,1575420030,0.0,26.4,C,16399,-5.698239234635249,17,-4.237695548068689e+17,0
1730961466413,194,29.2,113.24376678466795,0.0,16,1575420030,0.0,24.2,C,16399,-5.698239234635249,17,-4.2376955478794355e+17,0
1730961466413,9,37.0,-0.6110408902168274,0.0,16,1600875010,0.0,33.0,C,49359,-5.698239234635249,17,-4.2366917889871654e+17,0
1730961466413,41,35.7,-7.627264976501465,0.0,16,1561097980,0.0,31.4,I,16399,-5.698239234635249,17,-4.2376955060935706e+17,0
1730961466413,38,22.9,226.12649536132807,0.0,16,1561097980,0.0,18.6,I,16399,-5.698239234635249,17,-4.237695505936066e+17,0
1730961466413,37,47.3,-247.8243408203125,0.0,16,1561097980,0.0,43.0,I,16399,-5.698239234635249,17,-4.237695506092744e+17,0
1730961466413,32,36.1,-432.36041259765625,0.0,16,1561097980,0.0,31.8,I,16399,-5.698239234635249,17,-4.237695506084643e+17,0
1730961466413,27,27.9,154.32293701171875,0.0,16,1561097980,0.0,23.6,I,16399,-5.698239234635249,17,-4.237695506060079e+17,0
1730961466413,23,44.0,286.3863220214844,0.0,16,1561097980,0.0,39.7,I,16399,-5.698239234635249,17,-4.237695506097015e+17,0
1730961466413,10,26.6,-210.45608520507807,0.0,16,1561097980,0.0,22.3,I,16399,-5.698239234635249,17,-4.237695505936063e+17,0
1730961466413,9,29.1,126.59243774414062,0.0,16,1561097980,0.0,24.8,I,16399,-5.698239234635249,17,-4.2376955059398605e+17,0
1730961466413,8,27.1,215.54513549804688,0.0,16,1561097980,0.0,22.8,I,16399,-5.698239234635249,17,-4.2376955059428794e+17,0
1730961466413,5,38.9,-1.4498982429504397,0.0,16,1561097980,0.0,34.6,I,16399,-5.698239234635249,17,-4.2376955059560166e+17,0
1730961466413,2,38.2,-0.0672138184309005,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-5.698239234635249,17,-4.237695505962282e+17,0
1730961466413,3,26.8,80.18975067138672,0.0,16,1575420030,0.0,22.5,C,23567,-5.698239234635249,17,-4.2376955480214e+17,0
1730961466413,7,28.5,-205.68927001953125,0.0,16,1575420030,0.0,24.2,C,23567,-5.698239234635249,17,-4.237695548026146e+17,0
1730961466413,8,29.3,-92.02468872070312,0.0,16,1575420030,0.0,25.0,C,23567,-5.698239234635249,17,-4.237695548039126e+17,0
1730961466413,13,35.2,264.694580078125,0.0,16,1575420030,0.0,30.9,C,23567,-5.698239234635249,17,-4.237695548035051e+17,0
1730961466413,15,28.0,439.7401428222656,0.0,16,1575420030,0.0,23.7,C,23567,-5.698239234635249,17,-4.237695548023911e+17,0
1730961466413,27,26.3,-536.32373046875,0.0,16,1575420030,0.0,22.0,C,23567,-5.698239234635249,17,-4.2376955480239226e+17,0
1730961466413,30,25.8,-249.2942352294922,0.0,16,1575420030,0.0,21.5,C,23567,-5.698239234635249,17,-4.2376955480509306e+17,0
1730961466413,3,30.1,-468.14398193359375,0.0,16,1176450050,0.0,25.1,Q,81935,-5.698239234635249,17,-4.237695548076594e+17,0
1730961466413,4,19.9,-325.5428161621094,0.0,16,1176450050,0.0,14.9,Q,81935,-5.698239234635249,17,-4.237695548052046e+17,0
1730961466413,194,26.9,113.05445861816406,0.0,16,1176450050,0.0,21.9,Q,16399,-5.698239234635249,17,-4.2376955478794355e+17,0
1730961466413,196,25.0,-214.28489685058597,0.0,16,1176450050,0.0,20.0,Q,16399,-5.698239234635249,17,-4.2376955479109875e+17,0
1730961466413,3,29.0,79.99051666259766,0.0,16,1176450050,0.0,23.7,Q,81935,-5.698239234635249,17,-4.2376955480214e+17,0
1730961466413,13,33.9,264.6022644042969,0.0,16,1176450050,0.0,28.6,Q,81935,-5.698239234635249,17,-4.237695548035051e+17,0
1730961466413,15,27.2,439.6420593261719,0.0,16,1176450050,0.0,21.9,Q,81935,-5.698239234635249,17,-4.237695548023911e+17,0
1730961466413,30,28.5,-249.5658416748047,0.0,16,1176450050,0.0,23.2,Q,81935,-5.698239234635249,17,-4.2376955480509306e+17,0
1730961466413,23,37.4,286.3394470214844,0.0,16,1176450050,0.0,32.9,Q,16399,-5.698239234635249,17,-4.237695506097015e+17,0
1730961466413,32,31.5,-432.3556518554688,0.0,16,1176450050,0.0,27.0,Q,16399,-5.698239234635249,17,-4.237695506084643e+17,0
1730961466413,37,32.6,-247.8736267089844,0.0,16,1176450050,0.0,28.1,Q,16399,-5.698239234635249,17,-4.237695506092744e+17,0
1730961466413,41,28.0,-7.976117610931396,0.0,16,1176450050,0.0,23.5,Q,16399,-5.698239234635249,17,-4.237695506093569e+17,0
1730961466413,23,42.8,286.3515625,0.0,16,1575420030,0.0,35.8,P,16399,-5.698239234635249,17,-4.237695506097015e+17,0
1730961466413,25,25.7,567.3701171875,0.0,16,1575420030,0.0,18.7,P,16399,-5.698239234635249,17,-4.23769550606496e+17,0
1730961466413,32,35.3,-432.4252624511719,0.0,16,1575420030,0.0,28.3,P,16399,-5.698239234635249,17,-4.237695506084643e+17,0
1730961466413,37,45.4,-247.86752319335935,0.0,16,1575420030,0.0,38.4,P,16399,-5.698239234635249,17,-4.2376955060927443e+17,0
1730961466413,39,31.4,79.40006256103516,0.0,16,1575420030,0.0,24.4,P,16399,-5.698239234635249,17,-4.2376955059317997e+17,0
1730961466413,41,35.8,-7.660025596618652,0.0,16,1575420030,0.0,28.8,P,16399,-5.698239234635249,17,-4.2376955060935706e+17,0
1730961467413,2,38.3,195.45013427734372,0.0,16,1575420030,0.0,33.3,C,16399,-4.394403539476971,17,-4.2376955480570054e+17,0
1730961467413,3,37.2,-467.7546691894531,0.0,16,1575420030,0.0,32.2,C,16399,-4.394403539476971,17,-4.2376955480765984e+17,0
1730961467413,10,25.6,684.3816528320312,0.0,16,1575420030,0.0,20.6,C,16399,-4.394403539476971,17,-4.237695548044234e+17,0
1730961467413,21,39.1,246.6952972412109,0.0,16,1575420030,0.0,34.1,C,16399,-4.394403539476971,17,-4.237695548055921e+17,0
1730961467413,26,33.9,278.3425598144531,0.0,16,1575420030,0.0,28.9,C,16399,-4.394403539476971,17,-4.2376955480822944e+17,0
1730961467413,27,30.1,-326.8388977050781,0.0,16,1575420030,0.0,25.1,C,16399,-4.394403539476971,17,-4.2376955480482144e+17,0
