utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974198000,27,28.309999465942383,-1526.1787109375,0.0020250000525265,17,1561097980,7.993131797734244,28.309999465942383,I,16905,-3890.6683426190816,0,-4.24322979786546e+17,0
1730974198000,28,27.34000015258789,-1221.429443359375,0.0099999997764825,21,1561097980,7.571915226097767,27.34000015258789,I,16905,-3890.6683426190816,0,-4.243229797858965e+17,0
1730974198000,7,14.5,-1184.2645263671875,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3890.6683426190816,0,-4.2432297977374854e+17,0
1730974198000,7,26.5,-1203.19269970973,0.00089999998454,25,1575420030,7.929554726155014,26.5,C,16431,-3890.6683426190816,0,-4.243229839839813e+17,0
1730974198000,10,19.23600006103516,-1194.793701171875,0.0049000000581145,16,1561097980,0.2123795202058798,19.23600006103516,I,16905,-3890.6683426190816,0,-4.243229797738374e+17,0
1730974198000,40,16.200000762939453,-1178.85546875,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3890.6683426190816,0,-4.243229797733406e+17,0
1730974198000,7,0.0,-611.5743120523942,0.00089999998454,17,1604812540,10.377689966640537,29.0,C,32995,-3890.6683426190816,0,-4.242226080759637e+17,0
1730974198000,11,21.200000762939453,-1041.1901891994676,0.0225000008940696,16,1602000000,0.0,21.200000762939453,C,32995,-3890.6683426190816,0,-4.2422260807458746e+17,0
1730974198000,8,0.0,-1331.966680481483,0.0049000000581145,20,1605374980,1.0374429785672363,22.0,C,32995,-3890.6683426190816,0,-4.242226080766798e+17,0
1730974198000,14,17.038999557495117,-1507.0623334496738,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3890.6683426190816,0,-4.2432298398398714e+17,0
1730974198000,8,28.700000762939453,-1026.0217640710264,0.00089999998454,17,1575420030,9.934872895177737,28.700000762939453,C,16431,-3890.6683426190816,0,-4.2432298398662995e+17,0
1730974198000,7,16.99799919128418,-1401.5985694794497,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,16431,-3890.6683426190816,0,-4.243229839841997e+17,0
1730974198000,32,32.0,-650.4313354492188,0.0006249999860301,17,1561097980,14.241987201278247,32.0,I,16905,-3890.6683426190816,0,-4.243229797867231e+17,0
1730974198000,20,21.715999603271484,-1178.86328125,0.0049000000581145,16,1561097980,2.4880182111156843,21.715999603271484,I,16905,-3890.6683426190816,0,-4.2432297978778214e+17,0
1730974198000,8,12.800000190734863,-783.1130057459026,0.0225000008940696,24,1575420030,0.0,12.800000190734863,C,16431,-3890.6683426190816,0,-4.2432298398141466e+17,0
1730974199000,9,20.22800064086914,-1405.1279224421316,0.0020250000525265,16,1575420030,0.0,20.22800064086914,C,16431,-3890.753879323168,0,-4.243229839870879e+17,0
1730974199000,4,24.354999542236328,-1049.676252518287,0.0099999997764825,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-3890.753879323168,0,-4.2432298398714445e+17,0
1730974199000,27,22.799999237060547,-1524.3076171875,0.0049000000581145,20,1561097980,3.2303250181497134,22.799999237060547,I,16905,-3890.753879323168,0,-4.243229797865475e+17,0
1730974199000,28,20.0,-1219.571533203125,0.0099999997764825,20,1561097980,0.0,20.0,I,16905,-3890.753879323168,0,-4.243229797858977e+17,0
1730974199000,7,14.5,-1184.732177734375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3890.753879323168,0,-4.2432297977374976e+17,0
1730974199000,7,20.899999618530277,-1202.447692547378,0.0099999997764825,29,1575420030,0.5992644675488641,20.899999618530277,C,16431,-3890.753879323168,0,-4.2432298398398246e+17,0
1730974199000,10,24.0,-1194.883056640625,0.0049000000581145,16,1561097980,4.760922062575908,24.0,I,16905,-3890.753879323168,0,-4.2432297977383866e+17,0
1730974199000,40,16.200000762939453,-1177.603515625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3890.753879323168,0,-4.2432297977334176e+17,0
1730974199000,60,25.799999237060547,-1158.1768798828125,0.0020250000525265,16,1561097980,7.0436503622272495,25.799999237060547,I,16905,-3890.753879323168,0,-4.243229797742191e+17,0
1730974199000,7,0.0,-611.139216312329,0.0020250000525265,20,1604812540,4.449200032540947,25.0,C,32995,-3890.753879323168,0,-4.2422260807596435e+17,0
1730974199000,11,23.799999237060547,-1040.0139165252242,0.0225000008940696,16,1602000000,0.0,23.799999237060547,C,32995,-3890.753879323168,0,-4.2422260807458854e+17,0
1730974199000,8,0.0,-1330.2001906837716,0.0020250000525265,16,1605374980,4.501554394931098,24.0,C,32995,-3890.753879323168,0,-4.242226080766811e+17,0
1730974199000,14,17.038999557495117,-1506.5302916672306,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3890.753879323168,0,-4.243229839839886e+17,0
1730974199000,8,21.53300094604492,-1025.332785758624,0.0049000000581145,20,1575420030,0.0,21.53300094604492,C,16431,-3890.753879323168,0,-4.24322983986631e+17,0
1730974199000,7,17.465999603271484,-1401.0419047364148,0.0225000008940696,16,1575420030,0.0,17.465999603271484,C,16431,-3890.753879323168,0,-4.24322983984201e+17,0
1730974199000,32,24.799999237060547,-650.0921630859375,0.0049000000581145,20,1561097980,5.8006922272503605,24.799999237060547,I,16905,-3890.753879323168,0,-4.2432297978672365e+17,0
1730974199000,39,19.299999237060547,-1303.549560546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3890.753879323168,0,-4.243229797721302e+17,0
1730974199000,20,25.5,-1177.106201171875,0.0049000000581145,16,1561097980,6.72919467697059,25.5,I,16905,-3890.753879323168,0,-4.2432297978778336e+17,0
1730974199000,8,16.700000762939453,-781.8283376208489,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,16431,-3890.753879323168,0,-4.243229839814154e+17,0
1730974200000,9,25.04800033569336,-1403.621740588586,0.0099999997764825,17,1575420030,5.117606702564245,25.04800033569336,C,16431,-3887.336362933976,0,-4.243229839870893e+17,0
1730974200000,4,21.53300094604492,-1048.0932284443288,0.0099999997764825,16,1575420030,0.0,21.53300094604492,C,16431,-3887.336362933976,0,-4.243229839871454e+17,0
1730974200000,27,22.790000915527344,-1525.4552001953125,0.0020250000525265,16,1561097980,2.9287013215533286,22.790000915527344,I,16905,-3887.336362933976,0,-4.2432297978654906e+17,0
1730974200000,21,15.399999618530272,-1366.8132949259711,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3887.336362933976,0,-4.243229839815789e+17,0
1730974200000,28,16.899999618530273,-1219.719970703125,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3887.336362933976,0,-4.2432297978589894e+17,0
1730974200000,7,14.5,-1183.07958984375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-3887.336362933976,0,-4.243229797737509e+17,0
1730974200000,7,20.700000762939453,-1202.2554476210987,0.0049000000581145,28,1575420030,0.2517825461604093,20.700000762939453,C,16431,-3887.336362933976,0,-4.243229839839837e+17,0
1730974200000,10,21.100000381469727,-1197.6998291015625,0.0099999997764825,16,1561097980,0.9366229732947752,21.100000381469727,I,16905,-3887.336362933976,0,-4.243229797738398e+17,0
1730974200000,40,16.200000762939453,-1176.631591796875,0.0099999997764825,16,1561097980,0.0,16.200000762939453,I,16905,-3887.336362933976,0,-4.24322979773343e+17,0
1730974200000,60,25.200000762939453,-1156.8272705078125,0.0020250000525265,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-3887.336362933976,0,-4.243229797742202e+17,0
1730974200000,7,0.0,-610.7453497702741,0.0049000000581145,17,1604812540,5.220228393963907,22.0,C,32995,-3887.336362933976,0,-4.24222608075965e+17,0
1730974200000,11,23.809999465942383,-1039.1368061857493,0.0225000008940696,16,1602000000,0.0,23.809999465942383,C,32995,-3887.336362933976,0,-4.242226080745895e+17,0
1730974200000,8,0.0,-1328.7636012674218,0.0020250000525265,16,1605374980,4.805022453224227,24.0,C,32995,-3887.336362933976,0,-4.242226080766824e+17,0
1730974200000,14,17.038999557495117,-1506.2348161401317,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3887.336362933976,0,-4.2432298398399014e+17,0
1730974200000,8,21.90800094604492,-1023.7773579838952,0.0099999997764825,16,1575420030,0.3924478007844882,21.90800094604492,C,16431,-3887.336362933976,0,-4.24322983986632e+17,0
1730974200000,7,17.465999603271484,-1400.7294254289827,0.0225000008940696,16,1575420030,0.0,17.465999603271484,C,16431,-3887.336362933976,0,-4.2432298398420243e+17,0
1730974200000,32,21.399999618530277,-649.5563354492188,0.0099999997764825,16,1561097980,1.3143298565022494,21.399999618530277,I,16905,-3887.336362933976,0,-4.2432297978672435e+17,0
1730974200000,39,19.100000381469727,-1302.8663330078125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3887.336362933976,0,-4.2432297977213146e+17,0
1730974200000,20,25.5,-1178.942138671875,0.0099999997764825,16,1561097980,6.72919467697059,25.5,I,16905,-3887.336362933976,0,-4.243229797877845e+17,0
1730974200000,8,16.700000762939453,-782.3613085716161,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,16431,-3887.336362933976,0,-4.243229839814162e+17,0
1730974201000,9,20.77300071716309,-1403.1725806206623,0.0049000000581145,20,1575420030,0.0,20.77300071716309,C,16431,-3887.135617082112,0,-4.243229839870907e+17,0
1730974201000,4,21.43400001525879,-1048.9787258573017,0.0099999997764825,16,1575420030,0.0,21.43400001525879,C,16431,-3887.135617082112,0,-4.243229839871465e+17,0
1730974201000,27,22.674999237060547,-1525.7093505859375,0.0099999997764825,16,1561097980,0.0,22.674999237060547,I,16905,-3887.135617082112,0,-4.243229797865506e+17,0
1730974201000,21,24.799999237060547,-1365.1468315364991,0.0020250000525265,25,1575420030,5.891917713171426,24.799999237060547,C,16431,-3887.135617082112,0,-4.243229839815803e+17,0
1730974201000,28,21.0,-1220.1282958984375,0.0099999997764825,16,1561097980,0.701854907869892,21.0,I,16905,-3887.135617082112,0,-4.2432297978590016e+17,0
1730974201000,7,25.100000381469727,-1201.33287639199,0.0020250000525265,25,1575420030,6.254638041342165,25.100000381469727,C,16431,-3887.135617082112,0,-4.2432298398398483e+17,0
1730974201000,10,17.799999237060547,-1194.153076171875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3887.135617082112,0,-4.24322979773841e+17,0
1730974201000,40,19.600000381469727,-1177.54736328125,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3887.135617082112,0,-4.243229797733441e+17,0
1730974201000,60,22.700000762939453,-1161.60595703125,0.0020250000525265,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-3887.135617082112,0,-4.243229797742214e+17,0
1730974201000,7,0.0,-609.0134954162386,0.0099999997764825,20,1604812540,0.0,19.0,C,32995,-3887.135617082112,0,-4.242226080759656e+17,0
1730974201000,11,21.899999618530277,-1039.9748993239575,0.0225000008940696,16,1602000000,0.0,21.899999618530277,C,32995,-3887.135617082112,0,-4.242226080745906e+17,0
1730974201000,8,0.0,-1328.1372646948478,0.0049000000581145,16,1605374980,2.0156381249773183,22.0,C,32995,-3887.135617082112,0,-4.242226080766837e+17,0
1730974201000,14,19.57200050354004,-1505.4824685480182,0.0225000008940696,16,1575420030,0.0,19.57200050354004,C,16431,-3887.135617082112,0,-4.243229839839917e+17,0
1730974201000,8,24.118000030517575,-1024.8256456872698,0.0049000000581145,16,1575420030,3.761782143911548,24.118000030517575,C,16431,-3887.135617082112,0,-4.243229839866331e+17,0
1730974201000,7,13.800000190734863,-1400.7929805423587,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3887.135617082112,0,-4.243229839842039e+17,0
1730974201000,32,21.315000534057617,-648.2435302734375,0.0099999997764825,16,1561097980,0.0,21.315000534057617,I,16905,-3887.135617082112,0,-4.24322979786725e+17,0
1730974201000,39,17.899999618530273,-1303.1475830078125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3887.135617082112,0,-4.243229797721328e+17,0
1730974201000,20,19.0,-1176.0367431640625,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3887.135617082112,0,-4.2432297978778566e+17,0
1730974201000,8,13.800000190734863,-780.0531615374441,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-3887.135617082112,0,-4.2432298398141696e+17,0
1730974202000,9,25.04800033569336,-1403.8380509744622,0.0020250000525265,17,1575420030,5.117606702564245,25.04800033569336,C,16431,-3886.281969261647,0,-4.243229839870921e+17,0
1730974202000,4,21.45499992370605,-1047.9446544292875,0.0099999997764825,16,1575420030,0.3223999240630762,21.45499992370605,C,16431,-3886.281969261647,0,-4.243229839871476e+17,0
1730974202000,27,22.56599998474121,-1523.3736572265625,0.0099999997764825,16,1561097980,0.0,22.56599998474121,I,16905,-3886.281969261647,0,-4.243229797865521e+17,0
1730974202000,21,18.899999618530277,-1365.3397268806052,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,16431,-3886.281969261647,0,-4.243229839815817e+17,0
1730974202000,28,21.024999618530277,-1219.4718017578125,0.0049000000581145,16,1561097980,1.3879395312696017,21.024999618530277,I,16905,-3886.281969261647,0,-4.243229797859014e+17,0
1730974202000,9,19.899999618530277,-1313.1512451171875,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-3886.281969261647,0,-4.243229797723674e+17,0
1730974202000,7,29.299999237060547,-1200.7436907576075,0.0006249999860301,29,1575420030,11.208783008166046,29.299999237060547,C,16431,-3886.281969261647,0,-4.2432298398398605e+17,0
1730974202000,10,17.815000534057617,-1192.9630126953125,0.0225000008940696,16,1561097980,0.0,17.815000534057617,I,16905,-3886.281969261647,0,-4.2432297977384224e+17,0
1730974202000,40,19.61000061035156,-1177.45703125,0.0099999997764825,16,1561097980,0.0,19.61000061035156,I,16905,-3886.281969261647,0,-4.243229797733453e+17,0
1730974202000,60,25.200000762939453,-1158.7479248046875,0.0020250000525265,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-3886.281969261647,0,-4.243229797742225e+17,0
1730974202000,7,0.0,-610.4063034671666,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3886.281969261647,0,-4.242226080759662e+17,0
1730974202000,11,20.200000762939453,-1035.289454290386,0.0225000008940696,16,1602000000,0.0,20.200000762939453,C,32995,-3886.281969261647,0,-4.242226080745916e+17,0
1730974202000,8,0.0,-1329.9798011808,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3886.281969261647,0,-4.2422260807668506e+17,0
1730974202000,14,19.57200050354004,-1500.880483671867,0.0225000008940696,16,1575420030,0.0,19.57200050354004,C,16431,-3886.281969261647,0,-4.2432298398399315e+17,0
1730974202000,8,21.66200065612793,-1023.4344948722614,0.0099999997764825,16,1575420030,0.0364188778325144,21.66200065612793,C,16431,-3886.281969261647,0,-4.2432298398663405e+17,0
1730974202000,7,13.800000190734863,-1398.0127230826554,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3886.281969261647,0,-4.2432298398420525e+17,0
1730974202000,32,21.393999099731445,-649.2745361328125,0.0049000000581145,16,1561097980,3.406396377556117,21.393999099731445,I,16905,-3886.281969261647,0,-4.2432297978672557e+17,0
1730974202000,39,17.200000762939453,-1304.6248779296875,0.0049000000581145,16,1561097980,0.0,17.200000762939453,I,16905,-3886.281969261647,0,-4.243229797721341e+17,0
1730974202000,27,20.47800064086914,-698.2060688636849,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,16431,-3886.281969261647,0,-4.2432298398451494e+17,0
1730974202000,20,19.114999771118164,-1174.6260986328125,0.0049000000581145,16,1561097980,1.0896822578652836,19.114999771118164,I,16905,-3886.281969261647,0,-4.2432297978778694e+17,0
1730974202000,8,13.800000190734863,-779.8922295836909,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-3886.281969261647,0,-4.243229839814178e+17,0
1730974203000,9,33.840999603271484,-1404.5224763620758,0.0003999999898951,17,1575420030,16.053750145650266,33.840999603271484,C,16431,-3888.079277186293,0,-4.243229839870935e+17,0
1730974203000,4,21.43199920654297,-1047.3336333392865,0.0099999997764825,16,1575420030,0.0,21.43199920654297,C,16431,-3888.079277186293,0,-4.243229839871486e+17,0
1730974203000,27,18.299999237060547,-1524.4136962890625,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3888.079277186293,0,-4.2432297978655366e+17,0
1730974203000,21,18.8700008392334,-1363.459833527062,0.0099999997764825,24,1575420030,0.0,18.8700008392334,C,16431,-3888.079277186293,0,-4.2432298398158304e+17,0
1730974203000,28,20.952999114990234,-1218.498291015625,0.0099999997764825,16,1561097980,0.0,20.952999114990234,I,16905,-3888.079277186293,0,-4.243229797859026e+17,0
1730974203000,9,26.700000762939453,-1315.15576171875,0.00089999998454,17,1561097980,8.129117191891345,26.700000762939453,I,16905,-3888.079277186293,0,-4.243229797723687e+17,0
1730974203000,7,25.5,-1202.119138627937,0.0020250000525265,25,1575420030,6.670808161106086,25.5,C,16431,-3888.079277186293,0,-4.243229839839873e+17,0
1730974203000,10,17.82900047302246,-1195.1585693359375,0.0225000008940696,16,1561097980,0.0,17.82900047302246,I,16905,-3888.079277186293,0,-4.243229797738434e+17,0
1730974203000,40,19.569000244140625,-1178.4964599609375,0.0099999997764825,16,1561097980,0.0,19.569000244140625,I,16905,-3888.079277186293,0,-4.2432297977334656e+17,0
1730974203000,60,25.13500022888184,-1167.0655517578125,0.0020250000525265,16,1561097980,4.699562106884999,25.13500022888184,I,16905,-3888.079277186293,0,-4.2432297977422374e+17,0
1730974203000,7,0.0,-609.6881218509394,0.0099999997764825,16,1604812540,0.0609538616401064,19.0,C,32995,-3888.079277186293,0,-4.242226080759668e+17,0
1730974203000,11,20.399999618530277,-1037.2392178515606,0.0225000008940696,16,1602000000,0.0,20.399999618530277,C,32995,-3888.079277186293,0,-4.2422260807459264e+17,0
1730974203000,8,0.0,-1328.347532876003,0.0049000000581145,16,1605374980,0.0,21.0,C,32995,-3888.079277186293,0,-4.242226080766864e+17,0
1730974203000,14,19.57200050354004,-1502.739563654948,0.0225000008940696,16,1575420030,0.0,19.57200050354004,C,16431,-3888.079277186293,0,-4.243229839839947e+17,0
1730974203000,8,22.184999465942383,-1022.614410909313,0.0049000000581145,16,1575420030,0.8675758286649188,22.184999465942383,C,16431,-3888.079277186293,0,-4.243229839866351e+17,0
1730974203000,7,13.800000190734863,-1399.1235438142494,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3888.079277186293,0,-4.2432298398420666e+17,0
1730974203000,32,21.374000549316406,-648.9984130859375,0.0099999997764825,16,1561097980,0.701854907869892,21.374000549316406,I,16905,-3888.079277186293,0,-4.243229797867263e+17,0
