utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563279000,16,21.04700088500977,-1493.7363871775078,0.0099999997764825,16,1575420030,0.0,21.04700088500977,C,47,-3042.807403015983,0,-4.229482092239931e+17,0
1726563279000,3,30.5,-908.772216796875,0.0006249999860301,21,1561097980,12.583247687264226,30.5,I,16905,-3042.807403015983,0,-4.2294820501247763e+17,0
1726563279000,27,25.399999618530277,-829.733190161686,0.0020250000525265,28,1575420030,6.558359838772522,25.399999618530277,C,47,-3042.807403015983,0,-4.229482092206938e+17,0
1726563279000,8,29.100000381469727,-840.51708984375,0.0006249999860301,16,1561097980,10.906647337580704,29.100000381469727,I,47,-3042.807403015983,0,-4.229482050123389e+17,0
1726563279000,20,40.29999923706055,-1039.707763671875,0.000224999996135,17,1561097980,22.99433243921822,40.29999923706055,I,47,-3042.807403015983,0,-4.2294820502619974e+17,0
1726563279000,36,22.799999237060547,-1358.771240234375,0.0049000000581145,16,1561097980,3.224334129449224,22.799999237060547,I,47,-3042.807403015983,0,-4.2294820502638304e+17,0
1726563279000,6,29.600000381469727,-755.8253173828125,0.0006249999860301,17,1561097980,11.556332548758707,29.600000381469727,I,47,-3042.807403015983,0,-4.22948205011968e+17,0
1726563279000,14,0.0,-1496.5114318422186,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-3042.807403015983,0,-4.228867826711361e+17,0
1726563279000,2,0.0,-1015.2472219715422,0.0006249999860301,21,1599750020,11.671531712678986,30.0,C,17,-3042.807403015983,0,-4.2288678267099866e+17,0
1726563279000,18,0.0,-700.3816963272451,0.0099999997764825,16,1600312450,0.5141080046980372,20.0,C,17,-3042.807403015983,0,-4.228867826712595e+17,0
1726563279000,12,0.0,-211.2301441312322,0.0099999997764825,16,1601437440,0.2199076860292629,19.0,C,17,-3042.807403015983,0,-4.2288678267105683e+17,0
1726563279000,13,0.0,-670.534203023676,0.0020250000525265,16,1600875010,3.3720647532626264,24.0,C,17,-3042.807403015983,0,-4.2288678267123923e+17,0
1726563279000,3,22.899999618530277,-1253.8680252241147,0.0099999997764825,16,1604812540,0.0,22.899999618530277,C,17,-3042.807403015983,0,-4.2288678267116794e+17,0
1726563279000,21,24.722999572753903,-819.0870582533763,0.0049000000581145,16,1575420030,4.631326354914484,24.722999572753903,C,47,-3042.807403015983,0,-4.229482092238018e+17,0
1726563279000,28,34.2869987487793,-380.95947751057616,0.0003999999898951,17,1575420030,16.55549544797372,34.2869987487793,C,47,-3042.807403015983,0,-4.229482092238657e+17,0
1726563279000,2,27.572999954223636,-983.121783791718,0.00089999998454,17,1575420030,8.499539309951734,27.572999954223636,C,47,-3042.807403015983,0,-4.2294820922344256e+17,0
1726563279000,32,23.124000549316406,-779.9476080158138,0.0099999997764825,16,1575420030,2.298353065836104,23.124000549316406,C,47,-3042.807403015983,0,-4.2294820922256096e+17,0
1726563279000,5,25.100000381469727,-919.5839233398438,0.00089999998454,16,1561097980,6.23939963455988,25.100000381469727,I,47,-3042.807403015983,0,-4.2294820501293235e+17,0
1726563279000,13,24.100000381469727,-901.0202026367188,0.00089999998454,16,1561097980,4.96355376677411,24.100000381469727,I,47,-3042.807403015983,0,-4.229482050134399e+17,0
1726563279000,38,15.0,-782.5880737304688,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-3042.807403015983,0,-4.229482050115128e+17,0
1726563279000,39,28.200000762939453,-764.2188720703125,0.00089999998454,21,1561097980,9.92852819830098,28.200000762939453,I,47,-3042.807403015983,0,-4.2294820501081894e+17,0
1726563279000,16,34.70000076293945,-753.3867797851562,0.0003999999898951,17,1561097980,17.08182499197556,34.70000076293945,I,47,-3042.807403015983,0,-4.229482050109838e+17,0
1726563279000,29,29.899999618530277,-872.6182108309746,0.0006249999860301,25,1575420030,11.873158028624724,29.899999618530277,C,47,-3042.807403015983,0,-4.229482092211036e+17,0
1726563279000,21,29.899999618530277,-1248.2786413885767,0.0006249999860301,24,1575420030,11.856983182911264,29.899999618530277,C,47,-3042.807403015983,0,-4.229482092216823e+17,0
1726563280000,31,34.0359992980957,-655.2305936580344,0.0003999999898951,21,1575420030,16.27775315255648,34.0359992980957,C,47,-3071.3148164601967,0,-4.2294820922599386e+17,0
1726563280000,26,27.642000198364254,-1144.493605829704,0.00089999998454,20,1575420030,8.59433850077327,27.642000198364254,C,47,-3071.3148164601967,0,-4.2294820922568506e+17,0
1726563280000,10,25.121999740600582,-518.5428714873668,0.0020250000525265,16,1575420030,5.20699965606004,25.121999740600582,C,47,-3071.3148164601967,0,-4.229482092242009e+17,0
1726563280000,16,19.684999465942383,-1502.7407715737695,0.0099999997764825,16,1575420030,0.0,19.684999465942383,C,47,-3071.3148164601967,0,-4.229482092239946e+17,0
1726563280000,3,30.38999938964844,-913.9154663085938,0.00089999998454,20,1561097980,10.012047011383707,30.38999938964844,I,16905,-3071.3148164601967,0,-4.229482050124785e+17,0
1726563280000,27,25.399999618530277,-838.2767999859716,0.0049000000581145,25,1575420030,6.558359838772522,25.399999618530277,C,47,-3071.3148164601967,0,-4.2294820922069466e+17,0
1726563280000,20,35.5,-1047.6575927734375,0.000224999996135,17,1561097980,17.990219895568845,35.5,I,47,-3071.3148164601967,0,-4.2294820502620077e+17,0
1726563280000,36,22.790000915527344,-1368.35205078125,0.0049000000581145,16,1561097980,2.916291576058349,22.790000915527344,I,47,-3071.3148164601967,0,-4.2294820502638445e+17,0
1726563280000,6,29.899999618530277,-763.20556640625,0.00089999998454,17,1561097980,11.830286073135875,29.899999618530277,I,47,-3071.3148164601967,0,-4.229482050119688e+17,0
1726563280000,2,0.0,-1023.1131541078666,0.0003999999898951,17,1599750020,16.007212383390584,34.0,C,17,-3071.3148164601967,0,-4.228867823712072e+17,0
1726563280000,18,0.0,-707.2962123779237,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-3071.3148164601967,0,-4.228867823714677e+17,0
1726563280000,12,0.0,-220.69650993039977,0.0099999997764825,16,1601437440,1.3389357926122645,19.0,C,17,-3071.3148164601967,0,-4.228867823712646e+17,0
1726563280000,13,0.0,-679.0921985684513,0.000224999996135,16,1600875010,18.199893103825044,36.0,C,17,-3071.3148164601967,0,-4.228867823714474e+17,0
1726563280000,3,35.70000076293945,-1260.8553709214357,0.0099999997764825,16,1604812540,0.0,35.70000076293945,C,17,-3071.3148164601967,0,-4.228867823713767e+17,0
1726563280000,21,21.31800079345703,-828.2211545476978,0.0099999997764825,16,1575420030,0.0,21.31800079345703,C,47,-3071.3148164601967,0,-4.2294820922380256e+17,0
1726563280000,28,36.33300018310547,-388.8591736861837,0.000224999996135,21,1575420030,18.83834942426532,36.33300018310547,C,47,-3071.3148164601967,0,-4.229482092238661e+17,0
1726563280000,2,27.607999801635746,-989.8169061518188,0.0099999997764825,21,1575420030,8.547068236414798,27.607999801635746,C,47,-3071.3148164601967,0,-4.229482092234436e+17,0
1726563280000,32,22.503999710083008,-790.1011877954594,0.0099999997764825,16,1575420030,1.375089391689683,22.503999710083008,C,47,-3071.3148164601967,0,-4.229482092225618e+17,0
1726563280000,5,24.0,-923.6958618164062,0.0020250000525265,16,1561097980,4.873285690586853,24.0,I,47,-3071.3148164601967,0,-4.229482050129333e+17,0
1726563280000,13,29.5,-904.4619140625,0.0006249999860301,17,1561097980,11.392442976453276,29.5,I,47,-3071.3148164601967,0,-4.229482050134408e+17,0
1726563280000,38,15.085000038146973,-791.7291259765625,0.0225000008940696,16,1561097980,0.0,15.085000038146973,I,47,-3071.3148164601967,0,-4.229482050115136e+17,0
1726563280000,39,28.19499969482422,-772.53466796875,0.00089999998454,21,1561097980,9.844198510277712,28.19499969482422,I,47,-3071.3148164601967,0,-4.229482050108197e+17,0
1726563280000,16,34.709999084472656,-761.0957641601562,0.0003999999898951,17,1561097980,17.28806390419287,34.709999084472656,I,47,-3071.3148164601967,0,-4.229482050109846e+17,0
1726563280000,29,32.599998474121094,-880.1391779976337,0.0003999999898951,25,1575420030,14.818773539104038,32.599998474121094,C,47,-3071.3148164601967,0,-4.2294820922110445e+17,0
1726563280000,21,28.5,-1255.7734989253256,0.00089999998454,25,1575420030,10.223023962996516,28.5,C,47,-3071.3148164601967,0,-4.229482092216835e+17,0
1726563281000,196,16.0,-1183.2012715470055,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3092.193800576066,0,-4.2288678207144275e+17,0
1726563281000,31,25.167999267578125,-660.9355477934399,0.0020250000525265,21,1575420030,5.276348444710789,25.167999267578125,C,47,-3092.193800576066,0,-4.2294820922599456e+17,0
1726563281000,26,23.722999572753903,-1148.415253658868,0.0049000000581145,16,1575420030,3.1769306561214457,23.722999572753903,C,47,-3092.193800576066,0,-4.229482092256862e+17,0
1726563281000,10,23.857999801635746,-524.1123993395186,0.0049000000581145,16,1575420030,3.394089207885611,23.857999801635746,C,47,-3092.193800576066,0,-4.2294820922420134e+17,0
1726563281000,37,19.700000762939453,-392.2856140136719,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3092.193800576066,0,-4.229482050242601e+17,0
1726563281000,16,18.44099998474121,-1508.0496677109802,0.0225000008940696,16,1575420030,0.0,18.44099998474121,C,47,-3092.193800576066,0,-4.2294820922399616e+17,0
1726563281000,3,24.0,-924.337158203125,0.00089999998454,16,1561097980,4.772578595624787,24.0,I,16905,-3092.193800576066,0,-4.229482050124794e+17,0
1726563281000,27,17.899999618530273,-844.2336051956544,0.0225000008940696,28,1575420030,0.0,17.899999618530273,C,47,-3092.193800576066,0,-4.229482092206955e+17,0
1726563281000,20,27.0,-1053.5850830078125,0.0020250000525265,21,1561097980,8.474945445566462,27.0,I,47,-3092.193800576066,0,-4.2294820502620186e+17,0
1726563281000,36,22.850000381469727,-1373.8521728515625,0.0049000000581145,16,1561097980,4.82307809623486,22.850000381469727,I,47,-3092.193800576066,0,-4.2294820502638586e+17,0
1726563281000,6,24.5,-768.074951171875,0.0049000000581145,21,1561097980,5.407223517950585,24.5,I,47,-3092.193800576066,0,-4.2294820501196954e+17,0
1726563281000,14,0.0,-1510.9401310236135,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-3092.193800576066,0,-4.2288678207155424e+17,0
1726563281000,2,0.0,-1029.1305285970868,0.00089999998454,17,1599750020,9.121319529506444,28.0,C,17,-3092.193800576066,0,-4.2288678207141574e+17,0
1726563281000,18,0.0,-713.1940223498731,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-3092.193800576066,0,-4.22886782071676e+17,0
1726563281000,12,0.0,-231.76232020757655,0.0225000008940696,16,1601437440,1.3389357926122645,14.0,C,17,-3092.193800576066,0,-4.228867820714724e+17,0
1726563281000,13,0.0,-684.5039932444894,0.0006249999860301,16,1600875010,11.815579618365463,30.0,C,17,-3092.193800576066,0,-4.228867820716556e+17,0
1726563281000,3,29.899999618530277,-1269.7388948670746,0.0225000008940696,16,1604812540,0.0,29.899999618530277,C,17,-3092.193800576066,0,-4.2288678207158554e+17,0
1726563281000,21,22.535999298095703,-833.5093302312786,0.0099999997764825,16,1575420030,1.4290391902142985,22.535999298095703,C,47,-3092.193800576066,0,-4.2294820922380346e+17,0
1726563281000,28,31.78400039672852,-394.76171546573255,0.0006249999860301,17,1575420030,13.67618562734226,31.78400039672852,C,47,-3092.193800576066,0,-4.229482092238665e+17,0
1726563281000,2,27.607999801635746,-996.5297756269116,0.0099999997764825,17,1575420030,8.547068236414798,27.607999801635746,C,47,-3092.193800576066,0,-4.2294820922344454e+17,0
1726563281000,32,21.39299964904785,-795.8142721537017,0.0099999997764825,16,1575420030,0.0,21.39299964904785,C,47,-3092.193800576066,0,-4.2294820922256256e+17,0
1726563281000,33,22.700000762939453,-732.7443704765882,0.0049000000581145,24,1575420030,3.132839751100774,22.700000762939453,C,47,-3092.193800576066,0,-4.2294820922207155e+17,0
1726563281000,13,29.459999084472656,-910.173583984375,0.00089999998454,21,1561097980,10.492955360383684,29.459999084472656,I,47,-3092.193800576066,0,-4.229482050134416e+17,0
1726563281000,38,15.164999961853027,-800.3999633789062,0.0225000008940696,16,1561097980,0.0,15.164999961853027,I,47,-3092.193800576066,0,-4.2294820501151443e+17,0
1726563281000,39,22.200000762939453,-777.3314819335938,0.0049000000581145,20,1561097980,2.4543455322868377,22.200000762939453,I,47,-3092.193800576066,0,-4.229482050108205e+17,0
1726563281000,16,26.899999618530277,-767.2318725585938,0.00089999998454,21,1561097980,8.44147376777514,26.899999618530277,I,47,-3092.193800576066,0,-4.2294820501098534e+17,0
1726563281000,29,31.5,-886.3584732589061,0.0006249999860301,25,1575420030,13.610283265381826,31.5,C,47,-3092.193800576066,0,-4.2294820922110534e+17,0
1726563282000,196,17.0,-1186.5193316327625,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3096.601978379272,0,-4.228867817716515e+17,0
1726563282000,31,36.637001037597656,-662.386211839614,0.000224999996135,17,1575420030,19.17246329432237,36.637001037597656,C,47,-3096.601978379272,0,-4.2294820922599526e+17,0
1726563282000,26,22.31100082397461,-1150.6263955199925,0.0049000000581145,16,1575420030,1.0441583320889327,22.31100082397461,C,47,-3096.601978379272,0,-4.2294820922568736e+17,0
1726563282000,10,20.464000701904297,-524.3624385355637,0.0099999997764825,16,1575420030,0.0,20.464000701904297,C,47,-3096.601978379272,0,-4.229482092242019e+17,0
1726563282000,37,26.899999618530277,-394.7969055175781,0.0020250000525265,17,1561097980,8.446312703631804,26.899999618530277,I,47,-3096.601978379272,0,-4.229482050242605e+17,0
1726563282000,16,18.44099998474121,-1507.227446660886,0.0225000008940696,16,1575420030,0.0,18.44099998474121,C,47,-3096.601978379272,0,-4.229482092239976e+17,0
1726563282000,3,23.93000030517578,-927.4296875,0.0049000000581145,16,1561097980,2.9098898292782387,23.93000030517578,I,16905,-3096.601978379272,0,-4.229482050124804e+17,0
1726563282000,20,26.90999984741211,-1055.373291015625,0.0020250000525265,21,1561097980,6.287879144439254,26.90999984741211,I,47,-3096.601978379272,0,-4.229482050262029e+17,0
1726563282000,36,19.600000381469727,-1374.5592041015625,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3096.601978379272,0,-4.229482050263872e+17,0
1726563282000,6,24.5,-771.7570190429688,0.0020250000525265,17,1561097980,5.407223517950585,24.5,I,47,-3096.601978379272,0,-4.229482050119703e+17,0
1726563282000,2,0.0,-1029.5433932690862,0.0099999997764825,20,1599750020,5.664907489684131,20.0,C,17,-3096.601978379272,0,-4.228867817716243e+17,0
1726563282000,18,0.0,-714.219692638743,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-3096.601978379272,0,-4.228867817718843e+17,0
1726563282000,12,0.0,-228.41868783340013,0.0225000008940696,16,1601437440,0.0,14.0,C,17,-3096.601978379272,0,-4.228867817716801e+17,0
1726563282000,13,0.0,-685.681321131881,0.00089999998454,16,1600875010,8.68482516476542,28.0,C,17,-3096.601978379272,0,-4.228867817718639e+17,0
1726563282000,21,25.86599922180176,-835.0596475802242,0.0020250000525265,16,1575420030,6.2242459687154685,25.86599922180176,C,47,-3096.601978379272,0,-4.229482092238043e+17,0
1726563282000,28,32.93899917602539,-396.8600098338815,0.0003999999898951,21,1575420030,15.023558418809309,32.93899917602539,C,47,-3096.601978379272,0,-4.229482092238669e+17,0
1726563282000,2,27.22800064086914,-997.2537835851368,0.0020250000525265,17,1575420030,8.059653435828375,27.22800064086914,C,47,-3096.601978379272,0,-4.2294820922344557e+17,0
1726563282000,32,22.972999572753903,-796.8536398411638,0.0049000000581145,16,1575420030,2.0515782394097157,22.972999572753903,C,47,-3096.601978379272,0,-4.229482092225633e+17,0
1726563282000,33,26.100000381469727,-732.7654625975478,0.00089999998454,25,1575420030,7.436183036297597,26.100000381469727,C,47,-3096.601978379272,0,-4.229482092220723e+17,0
1726563282000,13,29.46199989318848,-911.6630249023438,0.0006249999860301,17,1561097980,11.359142400310514,29.46199989318848,I,47,-3096.601978379272,0,-4.2294820501344256e+17,0
1726563282000,38,15.241000175476074,-799.1389770507812,0.0225000008940696,16,1561097980,0.0,15.241000175476074,I,47,-3096.601978379272,0,-4.229482050115152e+17,0
1726563282000,29,20.5,-888.3340709498431,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-3096.601978379272,0,-4.2294820922110624e+17,0
1726563282000,39,34.79999923706055,-780.4077758789062,0.0003999999898951,17,1561097980,17.19427143101091,34.79999923706055,I,47,-3096.601978379272,0,-4.229482050108213e+17,0
1726563282000,16,23.799999237060547,-769.2547607421875,0.0020250000525265,20,1561097980,4.587883360394965,23.799999237060547,I,47,-3096.601978379272,0,-4.229482050109861e+17,0
1726563282000,21,22.200000762939453,-1263.0883765576748,0.0099999997764825,24,1575420030,2.443121244314491,22.200000762939453,C,47,-3096.601978379272,0,-4.229482092216861e+17,0
1726563283000,196,17.0,-1185.5974108214805,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3098.245077763513,0,-4.228867814718602e+17,0
1726563283000,31,35.51100158691406,-662.6145549552888,0.000224999996135,17,1575420030,17.930041590276858,35.51100158691406,C,47,-3098.245077763513,0,-4.2294820922599584e+17,0
1726563283000,26,33.529998779296875,-1150.5162890735735,0.0003999999898951,17,1575420030,15.694115477177174,33.529998779296875,C,47,-3098.245077763513,0,-4.229482092256885e+17,0
1726563283000,10,20.72100067138672,-525.1622201706281,0.0099999997764825,16,1575420030,0.0,20.72100067138672,C,47,-3098.245077763513,0,-4.2294820922420243e+17,0
1726563283000,37,24.100000381469727,-394.40045166015625,0.0020250000525265,20,1561097980,5.000347302860961,24.100000381469727,I,47,-3098.245077763513,0,-4.2294820502426086e+17,0
1726563283000,16,18.44099998474121,-1508.6956255299715,0.0225000008940696,16,1575420030,0.0,18.44099998474121,C,47,-3098.245077763513,0,-4.229482092239991e+17,0
1726563283000,3,23.85300064086914,-920.8894653320312,0.0049000000581145,16,1561097980,2.6430803711906368,23.85300064086914,I,16905,-3098.245077763513,0,-4.229482050124813e+17,0
1726563283000,20,26.78899955749512,-1054.8299560546875,0.0020250000525265,20,1561097980,5.489822690524973,26.78899955749512,I,47,-3098.245077763513,0,-4.2294820502620397e+17,0
1726563283000,36,19.600000381469727,-1376.573974609375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3098.245077763513,0,-4.229482050263886e+17,0
