utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970665000,6,18.88999938964844,-1098.3775634765625,0.0,16,1561097980,0.0,18.88999938964844,I,17,-3379.1805121554057,0,-4.242068885981534e+17,
1730970665000,4,18.91699981689453,-1255.7426505369615,0.0,16,1575420030,0.0,18.91699981689453,C,16431,-3379.1805121554057,0,-4.2432041488500416e+17,
1730970665000,27,25.51799964904785,-945.0340591803296,0.0,16,1575420030,3.229835009707856,25.51799964904785,C,16431,-3379.1805121554057,0,-4.2432041488360454e+17,
1730970665000,7,13.699999809265137,-1147.0523495609157,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3379.1805121554057,0,-4.24320414881682e+17,
1730970666000,3,29.393999099731445,-534.1998687928965,0.0,16,1575420030,10.79893189696538,29.393999099731445,C,16431,-3377.734306706976,0,-4.243204148837768e+17,
1730970666000,8,22.790000915527344,-1280.5703069103706,0.0,16,1575420030,1.7788216667356216,22.790000915527344,C,16431,-3377.734306706976,0,-4.243204148844919e+17,
1730970666000,9,19.416000366210938,-1515.346984062002,0.0,16,1575420030,0.0,19.416000366210938,C,16431,-3377.734306706976,0,-4.2432041488383e+17,
1730970666000,196,16.0,-1011.1160458140372,0.0,16,1575420030,0.0,16.0,C,16431,-3377.734306706976,0,-4.243204148685215e+17,
1730970666000,30,15.100000381469728,-616.0483087607258,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3377.734306706976,0,-4.2432041488047174e+17,
1730970666000,16,19.256000518798828,-356.45103691494984,0.0,16,1575420030,0.0,19.256000518798828,C,16431,-3377.734306706976,0,-4.2432041488240256e+17,
1730970666000,7,19.80599975585937,-1109.7291259765625,0.0,16,1561097980,0.0,19.80599975585937,I,17,-3377.734306706976,0,-4.2420688829819923e+17,
1730970666000,10,19.899999618530277,-1129.4566650390625,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-3377.734306706976,0,-4.243204106717008e+17,
1730970666000,20,22.100000381469727,-1367.025634765625,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,16905,-3377.734306706976,0,-4.2432041068523354e+17,
1730970666000,32,36.05799865722656,-753.2897338867188,0.0,16,1561097980,19.917914383791757,36.05799865722656,I,16905,-3377.734306706976,0,-4.243204106862673e+17,
1730970666000,2,29.989999771118164,-1005.5733642578124,0.0,16,1561097980,11.768207852226393,29.989999771118164,I,16905,-3377.734306706976,0,-4.243204106725789e+17,
1730970666000,8,15.199999809265137,-847.9449822330495,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-3377.734306706976,0,-4.2432041488051725e+17,
1730970666000,27,18.700000762939453,-1030.2128707142117,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3377.734306706976,0,-4.2432041488180346e+17,
1730970666000,7,19.0,-987.727987949688,0.0,16,1604812540,0.0,19.0,C,32995,-3377.734306706976,0,-4.242200389751587e+17,
1730970666000,11,18.799999237060547,-1083.5135271782867,0.0,16,1602000000,5.696864691414119,18.799999237060547,C,32995,-3377.734306706976,0,-4.2422003897287174e+17,
1730970666000,8,17.0,-1639.418699519389,0.0,16,1605374980,0.0,17.0,C,32995,-3377.734306706976,0,-4.242200389733176e+17,
1730970666000,5,28.399999618530277,-1009.4801635742188,0.0,16,1561097980,10.191236236569004,28.399999618530277,I,17,-3377.734306706976,0,-4.2420688829818534e+17,
1730970666000,9,17.72800064086914,-1093.313232421875,0.0,16,1561097980,0.0,17.72800064086914,I,17,-3377.734306706976,0,-4.242068882983772e+17,
1730970666000,6,18.78499984741211,-1096.943603515625,0.0,16,1561097980,0.0,18.78499984741211,I,17,-3377.734306706976,0,-4.242068882983621e+17,
1730970666000,4,19.0049991607666,-1254.7548516914933,0.0,16,1575420030,0.0,19.0049991607666,C,16431,-3377.734306706976,0,-4.243204148850054e+17,
1730970666000,27,21.854999542236328,-943.0100518197012,0.0,16,1575420030,0.3171671100121371,21.854999542236328,C,16431,-3377.734306706976,0,-4.2432041488360544e+17,
1730970666000,7,17.135000228881836,-1150.0886858107715,0.0,16,1575420030,0.0,17.135000228881836,C,16431,-3377.734306706976,0,-4.24320414881683e+17,
1730970667000,3,30.91699981689453,-533.6680593025345,0.0,16,1575420030,12.656003631534922,30.91699981689453,C,16431,-3377.190613782961,0,-4.243204148837773e+17,
1730970667000,8,27.238000869750977,-1283.038270896307,0.0,16,1575420030,8.072902170759676,27.238000869750977,C,16431,-3377.190613782961,0,-4.243204148844931e+17,
1730970667000,9,19.488000869750977,-1514.912969537763,0.0,16,1575420030,0.0,19.488000869750977,C,16431,-3377.190613782961,0,-4.2432041488383155e+17,
1730970667000,196,17.0,-1011.2649914964082,0.0,16,1575420030,0.0,17.0,C,16431,-3377.190613782961,0,-4.243204148685225e+17,
1730970667000,30,15.100000381469728,-616.0194116258428,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3377.190613782961,0,-4.243204148804724e+17,
1730970667000,16,19.256000518798828,-356.30418186130834,0.0,16,1575420030,0.0,19.256000518798828,C,16431,-3377.190613782961,0,-4.243204148824028e+17,
1730970667000,7,19.729999542236328,-1108.6656494140625,0.0,16,1561097980,0.0,19.729999542236328,I,17,-3377.190613782961,0,-4.242068879984079e+17,
1730970667000,10,20.0,-1127.9847412109375,0.0,16,1561097980,1.955383034583883,20.0,I,16905,-3377.190613782961,0,-4.2432041067170195e+17,
1730970667000,20,19.200000762939453,-1366.48193359375,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3377.190613782961,0,-4.243204106852349e+17,
1730970667000,16,18.399999618530277,-1123.0302734375,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3377.190613782961,0,-4.243204106698078e+17,
1730970667000,32,36.025001525878906,-753.0101318359375,0.0,16,1561097980,17.882590908314643,36.025001525878906,I,16905,-3377.190613782961,0,-4.243204106862681e+17,
1730970667000,2,29.94499969482422,-1005.623779296875,0.0,16,1561097980,11.003355724423526,29.94499969482422,I,16905,-3377.190613782961,0,-4.243204106725799e+17,
1730970667000,8,15.199999809265137,-845.5655679884105,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-3377.190613782961,0,-4.243204148805181e+17,
1730970667000,27,18.5,-1031.159693236582,0.0,16,1575420030,0.0,18.5,C,16431,-3377.190613782961,0,-4.243204148818045e+17,
1730970667000,7,20.0,-988.3245343102808,0.0,16,1604812540,0.0,20.0,C,32995,-3377.190613782961,0,-4.2422003897515974e+17,
1730970667000,11,18.725000381469727,-1084.6198064657149,0.0,16,1602000000,2.7080834057292997,18.725000381469727,C,32995,-3377.190613782961,0,-4.242200389728728e+17,
1730970667000,8,17.0,-1638.2940474177542,0.0,16,1605374980,0.0,17.0,C,32995,-3377.190613782961,0,-4.2422003897331936e+17,
1730970667000,5,29.600000381469727,-1009.3980102539062,0.0,16,1561097980,11.543463370165137,29.600000381469727,I,17,-3377.190613782961,0,-4.2420688799839386e+17,
1730970667000,9,17.6560001373291,-1092.1456298828125,0.0,16,1561097980,0.0,17.6560001373291,I,17,-3377.190613782961,0,-4.2420688799858586e+17,
1730970667000,6,15.399999618530272,-1099.18701171875,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3377.190613782961,0,-4.242068879985707e+17,
1730970667000,4,19.040000915527344,-1254.5134537608633,0.0,16,1575420030,0.0,19.040000915527344,C,16431,-3377.190613782961,0,-4.243204148850067e+17,
1730970667000,27,19.315000534057617,-943.3562599373024,0.0,16,1575420030,0.0,19.315000534057617,C,16431,-3377.190613782961,0,-4.243204148836064e+17,
1730970667000,7,17.135000228881836,-1145.1974508352937,0.0,16,1575420030,0.0,17.135000228881836,C,16431,-3377.190613782961,0,-4.2432041488168416e+17,
1730970668000,3,26.17200088500977,-535.2813278054455,0.0,16,1575420030,6.660447146381864,26.17200088500977,C,16431,-3381.8354779802394,0,-4.2432041488377786e+17,
1730970668000,8,35.26100158691406,-1284.5242897972173,0.0,16,1575420030,17.653030589196202,35.26100158691406,C,16431,-3381.8354779802394,0,-4.243204148844944e+17,
1730970668000,9,19.499000549316406,-1518.819843590572,0.0,16,1575420030,0.0,19.499000549316406,C,16431,-3381.8354779802394,0,-4.24320414883833e+17,
1730970668000,196,16.0,-1014.8084678176184,0.0,16,1575420030,0.0,16.0,C,16431,-3381.8354779802394,0,-4.2432041486852346e+17,
1730970668000,30,15.154999732971191,-615.3314089401811,0.0,16,1575420030,0.0,15.154999732971191,C,16431,-3381.8354779802394,0,-4.2432041488047296e+17,
1730970668000,16,19.256000518798828,-359.13591524617306,0.0,16,1575420030,0.0,19.256000518798828,C,16431,-3381.8354779802394,0,-4.243204148824032e+17,
1730970668000,7,19.732999801635746,-1109.91650390625,0.0,16,1561097980,0.0,19.732999801635746,I,17,-3381.8354779802394,0,-4.2420688769861645e+17,
1730970668000,10,20.05500030517578,-1129.17236328125,0.0,16,1561097980,0.8590698720307388,20.05500030517578,I,16905,-3381.8354779802394,0,-4.2432041067170304e+17,
1730970668000,20,27.200000762939453,-1369.14599609375,0.0,16,1561097980,8.716004588103226,27.200000762939453,I,16905,-3381.8354779802394,0,-4.243204106852362e+17,
1730970668000,32,35.99300003051758,-754.4165649414062,0.0,16,1561097980,17.89355794214293,35.99300003051758,I,16905,-3381.8354779802394,0,-4.2432041068626874e+17,
1730970668000,2,23.600000381469727,-1004.8451538085938,0.0,16,1561097980,4.341857281193922,23.600000381469727,I,16905,-3381.8354779802394,0,-4.2432041067258086e+17,
1730970668000,8,15.234999656677246,-845.0771042003729,0.0,16,1575420030,0.0,15.234999656677246,C,16431,-3381.8354779802394,0,-4.243204148805189e+17,
1730970668000,27,17.5,-1032.2067730211352,0.0,16,1575420030,0.0,17.5,C,16431,-3381.8354779802394,0,-4.243204148818055e+17,
1730970668000,7,21.0,-989.0016235510574,0.0,16,1604812540,0.7464864604762458,21.0,C,32995,-3381.8354779802394,0,-4.242200389751607e+17,
1730970668000,11,18.652999877929688,-1084.4873124567307,0.0,16,1602000000,0.0,18.652999877929688,C,32995,-3381.8354779802394,0,-4.242200389728739e+17,
1730970668000,8,16.0,-1640.4470622891506,0.0,16,1605374980,0.0,16.0,C,32995,-3381.8354779802394,0,-4.2422003897332096e+17,
1730970668000,5,25.700000762939453,-1005.8396606445312,0.0,16,1561097980,6.976503448626737,25.700000762939453,I,17,-3381.8354779802394,0,-4.2420688769860243e+17,
1730970668000,9,14.300000190734863,-1088.718994140625,0.0,16,1561097980,0.0,14.300000190734863,I,17,-3381.8354779802394,0,-4.242068876987945e+17,
1730970668000,6,15.399999618530272,-1101.39208984375,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3381.8354779802394,0,-4.242068876987793e+17,
1730970668000,4,19.072999954223636,-1255.022452168866,0.0,16,1575420030,0.0,19.072999954223636,C,16431,-3381.8354779802394,0,-4.2432041488500794e+17,
1730970668000,27,19.315000534057617,-945.2918104734656,0.0,16,1575420030,0.0,19.315000534057617,C,16431,-3381.8354779802394,0,-4.2432041488360736e+17,
1730970668000,7,18.29199981689453,-1146.039370253861,0.0,16,1575420030,0.0,18.29199981689453,C,16431,-3381.8354779802394,0,-4.243204148816853e+17,
1730970669000,3,25.775999069213867,-535.4889969259066,0.0,16,1575420030,6.109869862863778,25.775999069213867,C,16431,-3383.511056769801,0,-4.2432041488377837e+17,
1730970669000,8,31.729999542236328,-1284.7798110863753,0.0,16,1575420030,13.620337075162851,31.729999542236328,C,16431,-3383.511056769801,0,-4.2432041488449574e+17,
1730970669000,9,19.50900077819824,-1517.896621943636,0.0,16,1575420030,0.0,19.50900077819824,C,16431,-3383.511056769801,0,-4.2432041488383456e+17,
1730970669000,196,16.0,-1014.585746170305,0.0,16,1575420030,0.0,16.0,C,16431,-3383.511056769801,0,-4.243204148685245e+17,
1730970669000,30,15.20699977874756,-619.9341371509914,0.0,16,1575420030,0.0,15.20699977874756,C,16431,-3383.511056769801,0,-4.243204148804736e+17,
1730970669000,16,14.300000190734863,-359.4770129379908,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3383.511056769801,0,-4.243204148824036e+17,
1730970669000,7,19.711000442504883,-1112.427001953125,0.0,16,1561097980,0.0,19.711000442504883,I,17,-3383.511056769801,0,-4.2420688739882515e+17,
1730970669000,10,25.5,-1130.9779052734375,0.0,16,1561097980,6.742263015909953,25.5,I,16905,-3383.511056769801,0,-4.243204106717042e+17,
1730970669000,20,22.600000381469727,-1369.8814697265625,0.0,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-3383.511056769801,0,-4.2432041068523757e+17,
1730970669000,32,33.400001525878906,-754.7594604492188,0.0,16,1561097980,15.726311762981217,33.400001525878906,I,16905,-3383.511056769801,0,-4.243204106862695e+17,
1730970669000,2,26.600000381469727,-1010.3936157226562,0.0,16,1561097980,8.027328257802699,26.600000381469727,I,16905,-3383.511056769801,0,-4.2432041067258195e+17,
1730970669000,8,15.267999649047852,-849.2150624154132,0.0,16,1575420030,0.0,15.267999649047852,C,16431,-3383.511056769801,0,-4.243204148805198e+17,
1730970669000,27,18.600000381469727,-1033.2828428574037,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-3383.511056769801,0,-4.243204148818065e+17,
1730970669000,7,20.0,-990.4883374855068,0.0,16,1604812540,0.0,20.0,C,32995,-3383.511056769801,0,-4.242200389751617e+17,
1730970669000,11,18.584999084472656,-1085.545071524317,0.0,16,1602000000,3.0128827368640354,18.584999084472656,C,32995,-3383.511056769801,0,-4.2422003897287494e+17,
1730970669000,8,16.0,-1641.975655432641,0.0,16,1605374980,0.0,16.0,C,32995,-3383.511056769801,0,-4.2422003897332256e+17,
1730970669000,5,23.0,-1011.1773681640624,0.0,16,1561097980,3.464302522944392,23.0,I,17,-3383.511056769801,0,-4.2420688739881094e+17,
1730970669000,9,14.300000190734863,-1092.861328125,0.0,16,1561097980,0.0,14.300000190734863,I,17,-3383.511056769801,0,-4.2420688739900314e+17,
1730970669000,6,15.399999618530272,-1104.894287109375,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3383.511056769801,0,-4.24206887398988e+17,
1730970669000,4,21.61000061035156,-1255.1560665738875,0.0,16,1575420030,0.0,21.61000061035156,C,16431,-3383.511056769801,0,-4.243204148850092e+17,
1730970669000,27,22.00900077819824,-944.3162766498768,0.0,16,1575420030,0.5896879620164118,22.00900077819824,C,16431,-3383.511056769801,0,-4.243204148836083e+17,
1730970669000,7,18.29199981689453,-1147.4821828276956,0.0,16,1575420030,0.0,18.29199981689453,C,16431,-3383.511056769801,0,-4.2432041488168646e+17,
1730970670000,3,26.93199920654297,-534.9502186731129,0.0,16,1575420030,7.666810002034983,26.93199920654297,C,16431,-3384.7866640464863,0,-4.2432041488377894e+17,
1730970670000,8,31.551000595092773,-1284.765687727847,0.0,16,1575420030,13.40829087765932,31.551000595092773,C,16431,-3384.7866640464863,0,-4.24320414884497e+17,
1730970670000,9,19.516000747680664,-1517.0961434323283,0.0,16,1575420030,0.0,19.516000747680664,C,16431,-3384.7866640464863,0,-4.243204148838361e+17,
1730970670000,196,17.0,-1014.3443482396752,0.0,16,1575420030,0.0,17.0,C,16431,-3384.7866640464863,0,-4.243204148685256e+17,
1730970670000,30,15.255999565124512,-621.1631016350088,0.0,16,1575420030,0.0,15.255999565124512,C,16431,-3384.7866640464863,0,-4.243204148804742e+17,
1730970670000,16,14.300000190734863,-359.85806486774965,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3384.7866640464863,0,-4.243204148824039e+17,
1730970670000,7,19.774999618530277,-1111.952392578125,0.0,16,1561097980,0.701854907869892,19.774999618530277,I,17,-3384.7866640464863,0,-4.242068870990338e+17,
1730970670000,10,25.56999969482422,-1131.5701904296875,0.0,16,1561097980,8.42751679159897,25.56999969482422,I,16905,-3384.7866640464863,0,-4.2432041067170534e+17,
1730970670000,20,22.5049991607666,-1370.0120849609375,0.0,16,1561097980,0.2958983332886049,22.5049991607666,I,16905,-3384.7866640464863,0,-4.24320410685239e+17,
1730970670000,16,17.5,-1126.213623046875,0.0,16,1561097980,0.0,17.5,I,16905,-3384.7866640464863,0,-4.2432041066981114e+17,
1730970670000,32,37.09999847412109,-754.8837280273438,0.0,16,1561097980,19.698117998957887,37.09999847412109,I,16905,-3384.7866640464863,0,-4.243204106862703e+17,
1730970670000,2,32.29999923706055,-1010.7285766601562,0.0,16,1561097980,14.521141896100008,32.29999923706055,I,16905,-3384.7866640464863,0,-4.24320410672583e+17,
1730970670000,8,15.263999938964844,-846.7212675500639,0.0,16,1575420030,0.0,15.263999938964844,C,16431,-3384.7866640464863,0,-4.2432041488052064e+17,
1730970670000,27,17.399999618530273,-1030.9146715494878,0.0,16,1575420030,0.0,17.399999618530273,C,16431,-3384.7866640464863,0,-4.243204148818076e+17,
1730970670000,9,16.0,-486.163311699094,0.0,16,1600875010,0.0,16.0,C,32995,-3384.7866640464863,0,-4.2422003897115174e+17,
1730970670000,7,19.0,-990.1071498339904,0.0,16,1604812540,0.0,19.0,C,32995,-3384.7866640464863,0,-4.242200389751627e+17,
1730970670000,11,14.100000381469728,-1085.527984365917,0.0,16,1602000000,0.0,14.100000381469728,C,32995,-3384.7866640464863,0,-4.242200389728761e+17,
1730970670000,8,16.0,-1641.1612081672115,0.0,16,1605374980,0.0,16.0,C,32995,-3384.7866640464863,0,-4.242200389733242e+17,
1730970670000,5,22.5,-1009.5358276367188,0.0,16,1561097980,2.867099009169122,22.5,I,17,-3384.7866640464863,0,-4.242068870990195e+17,
1730970670000,9,14.300000190734863,-1094.66796875,0.0,16,1561097980,0.0,14.300000190734863,I,17,-3384.7866640464863,0,-4.242068870992118e+17,
1730970670000,6,12.300000190734863,-1104.1597900390625,0.0,16,1561097980,0.0,12.300000190734863,I,17,-3384.7866640464863,0,-4.242068870991966e+17,
1730970670000,4,21.61000061035156,-1256.1407991638862,0.0,16,1575420030,0.0,21.61000061035156,C,16431,-3384.7866640464863,0,-4.243204148850105e+17,
1730970670000,27,21.92799949645996,-944.1214300522898,0.0,16,1575420030,0.0,21.92799949645996,C,16431,-3384.7866640464863,0,-4.243204148836092e+17,
1730970670000,7,18.29199981689453,-1147.3173483669805,0.0,16,1575420030,0.0,18.29199981689453,C,16431,-3384.7866640464863,0,-4.243204148816876e+17,
1730970671000,3,28.5310001373291,-534.1756174996347,0.0,16,1575420030,9.720056839977936,28.5310001373291,C,16431,-3383.977591235005,0,-4.2432041488377946e+17,
1730970671000,8,34.95199966430664,-1284.5543948509217,0.0,16,1575420030,17.307659828213634,34.95199966430664,C,16431,-3383.977591235005,0,-4.2432041488449824e+17,
1730970671000,9,22.24399948120117,-1519.3115594677442,0.0,16,1575420030,0.9187382804395338,22.24399948120117,C,16431,-3383.977591235005,0,-4.2432041488383763e+17,
1730970671000,196,16.0,-1013.5507455739668,0.0,16,1575420030,0.0,16.0,C,16431,-3383.977591235005,0,-4.243204148685265e+17,
1730970671000,30,15.303000450134276,-618.9216688865152,0.0,16,1575420030,0.0,15.303000450134276,C,16431,-3383.977591235005,0,-4.243204148804748e+17,
1730970671000,16,17.30500030517578,-361.6979575249356,0.0,16,1575420030,0.0,17.30500030517578,C,16431,-3383.977591235005,0,-4.243204148824043e+17,
1730970671000,7,19.711000442504883,-1112.0733642578125,0.0,16,1561097980,0.0,19.711000442504883,I,17,-3383.977591235005,0,-4.242068867992425e+17,
1730970671000,10,28.899999618530277,-1130.812744140625,0.0,16,1561097980,10.70763730330366,28.899999618530277,I,16905,-3383.977591235005,0,-4.243204106717065e+17,
1730970671000,20,22.393999099731445,-1369.610595703125,0.0,16,1561097980,0.0,22.393999099731445,I,16905,-3383.977591235005,0,-4.243204106852404e+17,
