utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975397999,39,16.694000244140625,-1292.060546875,0.0225000008940696,16,1561097980,0.0,16.694000244140625,I,16905,-3863.3507655992576,0,-4.2432297977491475e+17,0
1730975397999,30,23.299999237060547,-1669.3818359375,0.0225000008940696,16,1561097980,3.855939051170679,23.299999237060547,I,16905,-3863.3507655992576,0,-4.2432297978779834e+17,0
1730975397999,29,29.399999618530277,-1565.1409287227918,0.0006249999860301,25,1575420030,11.312154444127708,29.399999618530277,C,47,-3863.3507655992576,0,-4.243229839850345e+17,0
1730975397999,7,0.0,-475.5704528735751,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3863.3507655992576,0,-4.242080387849543e+17,0
1730975397999,8,0.0,-1120.802078472303,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3863.3507655992576,0,-4.242226080793812e+17,0
1730975397999,21,16.100000381469727,-1648.2882251082565,0.0225000008940696,16,1604249980,0.0,16.100000381469727,C,32995,-3863.3507655992576,0,-4.242226080764022e+17,0
1730975397999,1,0.0,-1795.127695951321,0.0225000008940696,16,1602562560,0.0,16.0,C,32995,-3863.3507655992576,0,-4.2422260807633e+17,0
1730975397999,11,19.200000762939453,-1022.1798574152456,0.00089999998454,16,1602000000,8.00692156875832,19.200000762939453,C,32995,-3863.3507655992576,0,-4.242226080770505e+17,0
1730975397999,12,19.86899948120117,-1305.5499829478276,0.0225000008940696,16,1601437440,0.0,19.86899948120117,C,32995,-3863.3507655992576,0,-4.242226080749473e+17,0
1730975397999,14,20.11400032043457,-1418.218231627278,0.0225000008940696,16,1575420030,0.0,20.11400032043457,C,47,-3863.3507655992576,0,-4.243229839869729e+17,0
1730975397999,3,18.75900077819824,-668.3016226004532,0.0225000008940696,16,1575420030,0.0,18.75900077819824,C,47,-3863.3507655992576,0,-4.243229839858091e+17,0
1730975397999,30,18.833999633789062,-1491.5000648547973,0.0099999997764825,16,1575420030,0.0,18.833999633789062,C,47,-3863.3507655992576,0,-4.243229839856472e+17,0
1730975397999,9,23.315000534057617,-1263.9868823271863,0.0099999997764825,16,1575420030,2.590302340286521,23.315000534057617,C,16431,-3863.3507655992576,0,-4.243229839899185e+17,0
1730975397999,7,27.525999069213867,-1432.770680087402,0.00089999998454,21,1575420030,8.44545173424635,27.525999069213867,C,16431,-3863.3507655992576,0,-4.243229839871257e+17,0
1730975397999,30,19.100000381469727,-752.6478993158421,0.0225000008940696,28,1575420030,0.0,19.100000381469727,C,16431,-3863.3507655992576,0,-4.243229839829577e+17,0
1730975397999,27,20.16200065612793,-1474.2554931640625,0.0099999997764825,16,1561097980,1.0419533718338825,20.16200065612793,I,47,-3863.3507655992576,0,-4.243229797895766e+17,0
1730975397999,21,20.799999237060547,-1289.2698311794588,0.0099999997764825,24,1575420030,0.4307935571221944,20.799999237060547,C,47,-3863.3507655992576,0,-4.2432298398440205e+17,0
1730975397999,19,22.1200008392334,-1517.8358154296875,0.0020250000525265,16,1561097980,5.295439791978379,22.1200008392334,I,16905,-3863.3507655992576,0,-4.243229797879988e+17,0
1730975397999,37,21.125,-990.5759887695312,0.0099999997764825,16,1561097980,0.0,21.125,I,16905,-3863.3507655992576,0,-4.2432297978851245e+17,0
1730975397999,9,15.57800006866455,-1327.8961181640625,0.0225000008940696,16,1561097980,0.0,15.57800006866455,I,16905,-3863.3507655992576,0,-4.243229797751737e+17,0
1730975397999,8,10.399999618530272,-714.7408050266804,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-3863.3507655992576,0,-4.2432298398353894e+17,0
1730975397999,7,17.190000534057617,-1133.8743896484375,0.0225000008940696,16,1561097980,0.0,17.190000534057617,I,16905,-3863.3507655992576,0,-4.2432297977635725e+17,0
1730975397999,10,13.600000381469728,-1160.851318359375,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3863.3507655992576,0,-4.2432297977647795e+17,0
1730975397999,28,18.819000244140625,-1120.963623046875,0.0225000008940696,16,1561097980,0.0,18.819000244140625,I,16905,-3863.3507655992576,0,-4.2432297978852896e+17,0
1730975398999,8,20.572999954223636,-870.7596883488882,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3862.9580281303447,0,-4.2432298398899526e+17,0
1730975398999,27,21.232999801635746,-597.0564798811874,0.0099999997764825,16,1575420030,0.0,21.232999801635746,C,47,-3862.9580281303447,0,-4.2432298398651136e+17,0
1730975398999,21,11.800000190734863,-1396.7331653833846,0.0225000008940696,16,1575420030,0.0,11.800000190734863,C,16431,-3862.9580281303447,0,-4.2432298398669094e+17,0
1730975398999,4,21.18899917602539,-904.2287030542896,0.0099999997764825,20,1575420030,0.0,21.18899917602539,C,16431,-3862.9580281303447,0,-4.2432298398954406e+17,0
1730975398999,13,13.5,-951.9612426757812,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-3862.9580281303447,0,-4.243229797726517e+17,0
1730975398999,27,28.100000381469727,-934.7390599817392,0.00089999998454,25,1575420030,9.760492354599744,28.100000381469727,C,47,-3862.9580281303447,0,-4.243229839857248e+17,0
1730975398999,20,36.59999847412109,-1046.9835205078125,0.000224999996135,17,1561097980,19.108243388054905,36.59999847412109,I,16905,-3862.9580281303447,0,-4.243229797903484e+17,0
1730975398999,7,19.0,-1102.0759568274934,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3862.9580281303447,0,-4.243229839865939e+17,0
1730975398999,16,15.6850004196167,-1323.595703125,0.0225000008940696,16,1561097980,0.0,15.6850004196167,I,16905,-3862.9580281303447,0,-4.2432297977497075e+17,0
1730975398999,32,22.1560001373291,-595.554931640625,0.0225000008940696,16,1561097980,1.117156349300018,22.1560001373291,I,16905,-3862.9580281303447,0,-4.243229797886983e+17,0
1730975398999,40,19.777000427246094,-1135.955078125,0.0099999997764825,16,1561097980,0.0,19.777000427246094,I,47,-3862.9580281303447,0,-4.243229797759549e+17,0
1730975398999,39,16.68899917602539,-1299.735107421875,0.0099999997764825,16,1561097980,0.0,16.68899917602539,I,16905,-3862.9580281303447,0,-4.243229797749161e+17,0
1730975398999,30,23.299999237060547,-1668.3798828125,0.0225000008940696,16,1561097980,3.855939051170679,23.299999237060547,I,16905,-3862.9580281303447,0,-4.2432297978779994e+17,0
1730975398999,29,29.799999237060547,-1565.7367114522758,0.0006249999860301,25,1575420030,11.798613564622718,29.799999237060547,C,47,-3862.9580281303447,0,-4.24322983985036e+17,0
1730975398999,7,0.0,-476.37528877765607,0.0049000000581145,16,1604812540,0.0,22.0,C,17,-3862.9580281303447,0,-4.242080384851623e+17,0
1730975398999,8,0.0,-1121.2817014700815,0.00089999998454,16,1605374980,0.0,27.0,C,32995,-3862.9580281303447,0,-4.242226080793823e+17,0
1730975398999,21,16.100000381469727,-1646.089719343828,0.0099999997764825,16,1604249980,0.0,16.100000381469727,C,32995,-3862.9580281303447,0,-4.2422260807640384e+17,0
1730975398999,1,0.0,-1791.690089504257,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3862.9580281303447,0,-4.242226080763317e+17,0
1730975398999,11,19.200000762939453,-1023.340413558768,0.0020250000525265,17,1602000000,8.382586154839514,19.200000762939453,C,32995,-3862.9580281303447,0,-4.2422260807705146e+17,0
1730975398999,12,19.780000686645508,-1304.7998948585291,0.0225000008940696,16,1601437440,0.0,19.780000686645508,C,32995,-3862.9580281303447,0,-4.242226080749486e+17,0
1730975398999,14,21.792999267578125,-1417.5229349702709,0.0049000000581145,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3862.9580281303447,0,-4.2432298398697434e+17,0
1730975398999,30,22.864999771118164,-1490.3813461924476,0.0049000000581145,16,1575420030,1.9087065488410144,22.864999771118164,C,47,-3862.9580281303447,0,-4.243229839856487e+17,0
1730975398999,9,30.42799949645996,-1265.0187237512228,0.0006249999860301,17,1575420030,12.059582668633723,30.42799949645996,C,16431,-3862.9580281303447,0,-4.243229839899198e+17,0
1730975398999,7,27.163000106811523,-1432.4272594747736,0.0020250000525265,20,1575420030,7.958800173440752,27.163000106811523,C,16431,-3862.9580281303447,0,-4.243229839871272e+17,0
1730975398999,27,20.118000030517575,-1473.5040283203125,0.0099999997764825,16,1561097980,0.0,20.118000030517575,I,47,-3862.9580281303447,0,-4.2432297978957805e+17,0
1730975398999,21,21.0,-1290.9328566461313,0.0099999997764825,24,1575420030,0.7741540598624713,21.0,C,47,-3862.9580281303447,0,-4.243229839844033e+17,0
1730975398999,19,22.22900009155273,-1518.739013671875,0.0020250000525265,16,1561097980,5.156832228790684,22.22900009155273,I,16905,-3862.9580281303447,0,-4.243229797880003e+17,0
1730975398999,37,21.01799964904785,-992.2525024414062,0.0099999997764825,16,1561097980,0.0,21.01799964904785,I,16905,-3862.9580281303447,0,-4.243229797885134e+17,0
1730975398999,9,15.684000015258787,-1326.4185791015625,0.0225000008940696,16,1561097980,0.0,15.684000015258787,I,16905,-3862.9580281303447,0,-4.2432297977517504e+17,0
1730975398999,8,10.399999618530272,-714.4862129058466,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-3862.9580281303447,0,-4.2432298398353965e+17,0
1730975398999,7,17.18000030517578,-1135.8011474609375,0.0099999997764825,16,1561097980,0.0,17.18000030517578,I,16905,-3862.9580281303447,0,-4.243229797763584e+17,0
1730975398999,10,13.600000381469728,-1156.85888671875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3862.9580281303447,0,-4.243229797764791e+17,0
1730975398999,28,18.827999114990234,-1122.956298828125,0.0225000008940696,16,1561097980,0.0,18.827999114990234,I,16905,-3862.9580281303447,0,-4.243229797885301e+17,0
1730975399999,8,20.27300071716309,-875.1269653063437,0.0099999997764825,16,1575420030,0.0,20.27300071716309,C,47,-3864.608314553117,0,-4.2432298398899616e+17,0
1730975399999,27,21.253999710083008,-601.1427298789854,0.0099999997764825,16,1575420030,0.0,21.253999710083008,C,47,-3864.608314553117,0,-4.2432298398651194e+17,0
1730975399999,21,11.800000190734863,-1398.7168468387422,0.0225000008940696,16,1575420030,0.0,11.800000190734863,C,16431,-3864.608314553117,0,-4.243229839866924e+17,0
1730975399999,4,21.18899917602539,-904.109212007796,0.0099999997764825,16,1575420030,0.0,21.18899917602539,C,16431,-3864.608314553117,0,-4.24322983989545e+17,0
1730975399999,27,20.799999237060547,-936.5585573942088,0.0099999997764825,29,1575420030,0.4307935571221944,20.799999237060547,C,47,-3864.608314553117,0,-4.243229839857257e+17,0
1730975399999,20,30.299999237060547,-1048.3671875,0.0006249999860301,17,1561097980,12.300809397495984,30.299999237060547,I,16905,-3864.608314553117,0,-4.243229797903495e+17,0
1730975399999,7,19.5,-1102.5726902136166,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3864.608314553117,0,-4.24322983986595e+17,0
1730975399999,16,15.765000343322754,-1324.18505859375,0.0225000008940696,16,1561097980,0.0,15.765000343322754,I,16905,-3864.608314553117,0,-4.24322979774972e+17,0
1730975399999,32,16.600000381469727,-597.94580078125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3864.608314553117,0,-4.243229797886989e+17,0
1730975399999,40,19.792999267578125,-1135.34033203125,0.0225000008940696,16,1561097980,0.0,19.792999267578125,I,47,-3864.608314553117,0,-4.243229797759559e+17,0
1730975399999,39,16.659000396728516,-1300.25341796875,0.0225000008940696,16,1561097980,0.0,16.659000396728516,I,16905,-3864.608314553117,0,-4.243229797749174e+17,0
1730975399999,30,14.199999809265137,-1667.035888671875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3864.608314553117,0,-4.2432297978780166e+17,0
1730975399999,7,0.0,-481.31394468003646,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3864.608314553117,0,-4.242080381853704e+17,0
1730975399999,8,0.0,-1122.3217356740097,0.00089999998454,17,1605374980,9.776905065831867,28.0,C,32995,-3864.608314553117,0,-4.242226080793834e+17,0
1730975399999,21,0.0,-1645.94299413136,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-3864.608314553117,0,-4.242226080764055e+17,0
1730975399999,1,0.0,-1788.2517523123463,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3864.608314553117,0,-4.242226080763335e+17,0
1730975399999,11,28.100000381469727,-1022.7109299533256,0.0099999997764825,20,1602000000,3.194016857350237,28.100000381469727,C,32995,-3864.608314553117,0,-4.242226080770525e+17,0
1730975399999,14,21.792999267578125,-1422.324598119295,0.0225000008940696,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3864.608314553117,0,-4.2432298398697574e+17,0
1730975399999,30,22.864999771118164,-1488.4469106582733,0.0225000008940696,16,1575420030,1.9087065488410144,22.864999771118164,C,47,-3864.608314553117,0,-4.2432298398565024e+17,0
1730975399999,9,26.99399948120117,-1264.5327687176605,0.0020250000525265,20,1575420030,7.75020960906211,26.99399948120117,C,16431,-3864.608314553117,0,-4.243229839899211e+17,0
1730975399999,7,27.163000106811523,-1427.810129154938,0.0225000008940696,16,1575420030,7.958800173440752,27.163000106811523,C,16431,-3864.608314553117,0,-4.243229839871286e+17,0
1730975399999,30,19.399999618530277,-752.9350587864394,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3864.608314553117,0,-4.243229839829591e+17,0
1730975399999,27,20.07699966430664,-1472.373779296875,0.0225000008940696,16,1561097980,0.0,20.07699966430664,I,47,-3864.608314553117,0,-4.243229797895796e+17,0
1730975399999,21,22.200000762939453,-1291.4428771392909,0.0049000000581145,25,1575420030,2.3689938172833225,22.200000762939453,C,47,-3864.608314553117,0,-4.243229839844047e+17,0
1730975399999,19,19.299999237060547,-1519.4207763671875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3864.608314553117,0,-4.2432297978800186e+17,0
1730975399999,37,20.91200065612793,-994.2320556640624,0.0099999997764825,16,1561097980,0.0,20.91200065612793,I,16905,-3864.608314553117,0,-4.2432297978851437e+17,0
1730975399999,9,15.70400047302246,-1330.0335693359375,0.0225000008940696,16,1561097980,0.0,15.70400047302246,I,16905,-3864.608314553117,0,-4.243229797751764e+17,0
1730975399999,8,10.399999618530272,-714.7701202873092,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-3864.608314553117,0,-4.2432298398354035e+17,0
1730975399999,7,17.19099998474121,-1137.880859375,0.0225000008940696,16,1561097980,0.0,17.19099998474121,I,16905,-3864.608314553117,0,-4.2432297977635955e+17,0
1730975399999,10,13.600000381469728,-1162.147216796875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-3864.608314553117,0,-4.243229797764803e+17,0
1730975399999,28,17.399999618530273,-1126.3387451171875,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-3864.608314553117,0,-4.2432297978853126e+17,0
1730975400999,8,20.95800018310547,-889.3345994013532,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3904.9745950589513,0,-4.2432298398899706e+17,0
1730975400999,27,21.27400016784668,-611.0612300726056,0.0225000008940696,16,1575420030,0.0,21.27400016784668,C,47,-3904.9745950589513,0,-4.243229839865126e+17,0
1730975400999,21,13.800000190734863,-1411.1108372817248,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3904.9745950589513,0,-4.2432298398669376e+17,0
1730975400999,4,17.465999603271484,-916.2800162193032,0.0225000008940696,16,1575420030,0.0,17.465999603271484,C,16431,-3904.9745950589513,0,-4.243229839895459e+17,0
1730975400999,27,18.100000381469727,-946.6769216943668,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,47,-3904.9745950589513,0,-4.243229839857267e+17,0
1730975400999,20,30.225000381469727,-1058.893310546875,0.00089999998454,21,1561097980,10.637015951950106,30.225000381469727,I,16905,-3904.9745950589513,0,-4.243229797903506e+17,0
1730975400999,7,17.100000381469727,-1111.6405368064218,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,47,-3904.9745950589513,0,-4.243229839865961e+17,0
1730975400999,16,19.299999237060547,-1334.2003173828125,0.0049000000581145,16,1561097980,0.0,19.299999237060547,I,16905,-3904.9745950589513,0,-4.2432297977497344e+17,0
1730975400999,32,16.600000381469727,-615.2687377929688,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3904.9745950589513,0,-4.243229797886995e+17,0
1730975400999,40,19.808000564575195,-1148.9613037109375,0.0099999997764825,16,1561097980,0.0,19.808000564575195,I,47,-3904.9745950589513,0,-4.2432297977595706e+17,0
1730975400999,39,16.631000518798828,-1307.6566162109375,0.0225000008940696,16,1561097980,0.0,16.631000518798828,I,16905,-3904.9745950589513,0,-4.243229797749187e+17,0
1730975400999,30,14.199999809265137,-1672.205810546875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3904.9745950589513,0,-4.243229797878033e+17,0
1730975400999,7,0.0,-495.2224139557501,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-3904.9745950589513,0,-4.242080378855784e+17,0
1730975400999,8,0.0,-1133.7973997689548,0.0049000000581145,20,1605374980,5.098244884201215,23.0,C,32995,-3904.9745950589513,0,-4.242226080793846e+17,0
1730975400999,21,0.0,-1658.6509669798668,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-3904.9745950589513,0,-4.242226080764071e+17,0
1730975400999,1,0.0,-1797.725128510408,0.0225000008940696,16,1602562560,0.0,15.0,C,32995,-3904.9745950589513,0,-4.2422260807633536e+17,0
1730975400999,11,24.200000762939453,-1024.898177603707,0.0225000008940696,16,1602000000,3.194016857350237,24.200000762939453,C,32995,-3904.9745950589513,0,-4.242226080770536e+17,0
1730975400999,14,21.792999267578125,-1429.0521484539104,0.0225000008940696,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3904.9745950589513,0,-4.243229839869772e+17,0
1730975400999,30,22.864999771118164,-1494.0628969266354,0.0225000008940696,16,1575420030,1.9087065488410144,22.864999771118164,C,47,-3904.9745950589513,0,-4.243229839856517e+17,0
1730975400999,9,27.06399917602539,-1276.875747819644,0.00089999998454,16,1575420030,7.841222883822051,27.06399917602539,C,16431,-3904.9745950589513,0,-4.2432298398992237e+17,0
1730975400999,7,27.163000106811523,-1432.595717691953,0.0225000008940696,16,1575420030,7.958800173440752,27.163000106811523,C,16431,-3904.9745950589513,0,-4.2432298398713e+17,0
1730975400999,27,20.038000106811523,-1487.5596923828125,0.0225000008940696,16,1561097980,0.0,20.038000106811523,I,47,-3904.9745950589513,0,-4.2432297978958106e+17,0
1730975400999,21,21.5,-1302.311823611746,0.0049000000581145,25,1575420030,1.3805449243417125,21.5,C,47,-3904.9745950589513,0,-4.243229839844059e+17,0
1730975400999,19,19.299999237060547,-1530.989990234375,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,16905,-3904.9745950589513,0,-4.243229797880034e+17,0
1730975400999,37,20.81100082397461,-1008.4284057617188,0.0225000008940696,16,1561097980,0.0,20.81100082397461,I,16905,-3904.9745950589513,0,-4.243229797885154e+17,0
1730975400999,9,15.722999572753906,-1343.7955322265625,0.0225000008940696,16,1561097980,0.0,15.722999572753906,I,16905,-3904.9745950589513,0,-4.243229797751777e+17,0
1730975400999,8,10.399999618530272,-725.3613848060743,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-3904.9745950589513,0,-4.243229839835411e+17,0
1730975400999,7,17.22599983215332,-1148.3192138671875,0.0099999997764825,16,1561097980,0.0,17.22599983215332,I,16905,-3904.9745950589513,0,-4.243229797763607e+17,0
1730975400999,10,13.645000457763672,-1173.69921875,0.0225000008940696,16,1561097980,0.0,13.645000457763672,I,16905,-3904.9745950589513,0,-4.243229797764815e+17,0
1730975400999,28,17.5,-1138.42138671875,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3904.9745950589513,0,-4.2432297978853235e+17,0
