utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958617000,13,17.100000381469727,-911.0555814827634,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,16431,-3364.9346010264544,0,-4.243142699307465e+17,0
1730958617000,8,17.700000762939453,-1043.133978347519,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-3364.9346010264544,0,-4.2431426993042714e+17,0
1730958617000,13,16.299999237060547,-940.85791015625,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-3364.9346010264544,0,-4.243142657225042e+17,0
1730958617000,7,16.100000381469727,-1225.7550048828125,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3364.9346010264544,0,-4.243142657196466e+17,0
1730958617000,7,9.100000381469728,-1136.077663733165,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3364.9346010264544,0,-4.2431426992884666e+17,0
1730958617000,32,21.256000518798828,-1435.2479248046875,0.0099999997764825,16,1561097980,0.0,21.256000518798828,I,16905,-3364.9346010264544,0,-4.2431426573392154e+17,0
1730958617000,38,18.200000762939453,-851.935302734375,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3364.9346010264544,0,-4.2431426572086214e+17,0
1730958618000,16,17.30299949645996,-1532.9953284615638,0.0225000008940696,16,1575420030,0.0,17.30299949645996,C,47,-3392.323924019843,0,-4.243142699341934e+17,0
1730958618000,31,26.11899948120117,-634.327790744508,0.0049000000581145,20,1575420030,6.5686200455364805,26.11899948120117,C,16431,-3392.323924019843,0,-4.243142699348195e+17,0
1730958618000,9,18.0,-865.3385009765625,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3392.323924019843,0,-4.243142657210951e+17,0
1730958618000,16,23.82999992370605,-869.6866455078125,0.0099999997764825,20,1561097980,2.812378817869247,23.82999992370605,I,16905,-3392.323924019843,0,-4.2431426572041837e+17,0
1730958618000,2,20.299999237060547,-1005.2183357097742,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,16431,-3392.323924019843,0,-4.2431426993112154e+17,0
1730958618000,10,21.09600067138672,-492.87431778054713,0.0049000000581145,16,1575420030,0.0,21.09600067138672,C,16431,-3392.323924019843,0,-4.243142699328829e+17,0
1730958618000,33,26.40999984741211,-814.9793701171875,0.0020250000525265,16,1561097980,5.67311799189117,26.40999984741211,I,16905,-3392.323924019843,0,-4.2431426573389056e+17,0
1730958618000,41,20.399999618530277,-1176.161376953125,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3392.323924019843,0,-4.2431426573580026e+17,0
1730958618000,28,14.92099952697754,-769.2583618164062,0.0225000008940696,16,1561097980,0.0,14.92099952697754,I,16905,-3392.323924019843,0,-4.243142657330335e+17,0
1730958618000,27,13.699999809265137,-779.1061401367188,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3392.323924019843,0,-4.243142657332954e+17,0
1730958618000,5,22.200000762939453,-1025.0281283743047,0.0099999997764825,16,1602562560,0.0,22.200000762939453,C,32995,-3392.323924019843,0,-4.2421389402274925e+17,0
1730958618000,9,0.0,-1442.6035295074598,0.0049000000581145,16,1600875010,2.367499342118233,22.0,C,32995,-3392.323924019843,0,-4.2421389402480134e+17,0
1730958618000,21,0.0,-704.9492217928008,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-3392.323924019843,0,-4.242138940217125e+17,0
1730958618000,16,0.0,-654.4621412311922,0.0099999997764825,16,1601437440,0.0,18.0,C,32995,-3392.323924019843,0,-4.2421389402471104e+17,0
1730958618000,2,21.90800094604492,-971.2353050874192,0.0099999997764825,16,1575420030,0.3924478007844882,21.90800094604492,C,16431,-3392.323924019843,0,-4.243142699327759e+17,0
1730958618000,21,30.450000762939453,-834.6461676759504,0.0006249999860301,16,1575420030,12.086699614406632,30.450000762939453,C,47,-3392.323924019843,0,-4.243142699329361e+17,0
1730958618000,26,19.73200035095215,-1086.9586669430817,0.0099999997764825,16,1575420030,0.0,19.73200035095215,C,47,-3392.323924019843,0,-4.2431426993523616e+17,0
1730958618000,3,19.3129997253418,-1630.0167619548415,0.0099999997764825,16,1575420030,0.0,19.3129997253418,C,47,-3392.323924019843,0,-4.243142699327855e+17,0
1730958618000,25,19.200000762939453,-501.2453002929688,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3392.323924019843,0,-4.2431426573477056e+17,0
1730958618000,15,18.799999237060547,-566.9081269328505,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-3392.323924019843,0,-4.243142699303893e+17,0
1730958618000,39,19.0,-880.4015502929688,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3392.323924019843,0,-4.243142657201955e+17,0
1730958618000,37,24.775999069213867,-1480.51611328125,0.0020250000525265,16,1561097980,5.891917713171426,24.775999069213867,I,16905,-3392.323924019843,0,-4.2431426573495277e+17,0
1730958618000,6,18.864999771118164,-865.9786376953125,0.0099999997764825,16,1561097980,0.0,18.864999771118164,I,47,-3392.323924019843,0,-4.243142657212028e+17,0
1730958618000,23,24.67799949645996,-971.018310546875,0.0099999997764825,16,1561097980,3.69048853185088,24.67799949645996,I,16905,-3392.323924019843,0,-4.2431426573689754e+17,0
1730958618000,13,17.100000381469727,-918.8164599107338,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,16431,-3392.323924019843,0,-4.243142699307474e+17,0
1730958618000,8,18.5,-1050.7848432459025,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3392.323924019843,0,-4.243142699304281e+17,0
1730958618000,13,14.100000381469728,-947.8128051757812,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3392.323924019843,0,-4.243142657225052e+17,0
1730958618000,7,18.700000762939453,-1234.2760009765625,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-3392.323924019843,0,-4.243142657196478e+17,0
1730958618000,7,9.100000381469728,-1144.4655449463128,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3392.323924019843,0,-4.243142699288478e+17,0
1730958618000,32,18.5,-1443.7271728515625,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-3392.323924019843,0,-4.243142657339229e+17,0
1730958618000,38,18.200000762939453,-862.9563598632812,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,16905,-3392.323924019843,0,-4.24314265720863e+17,0
1730958619000,16,17.30299949645996,-1533.7627285805297,0.0225000008940696,16,1575420030,0.0,17.30299949645996,C,47,-3398.717885511834,0,-4.2431426993419494e+17,0
1730958619000,31,23.461000442504883,-635.9213144205295,0.0099999997764825,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3398.717885511834,0,-4.243142699348201e+17,0
1730958619000,9,18.0,-864.4646606445312,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-3398.717885511834,0,-4.2431426572109594e+17,0
1730958619000,16,17.100000381469727,-872.8275146484375,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3398.717885511834,0,-4.2431426572041926e+17,0
1730958619000,2,18.899999618530277,-1005.8782310536288,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3398.717885511834,0,-4.243142699311225e+17,0
1730958619000,10,23.9060001373291,-496.8727149132909,0.0049000000581145,16,1575420030,3.473027919971643,23.9060001373291,C,16431,-3398.717885511834,0,-4.243142699328833e+17,0
1730958619000,33,26.38400077819824,-815.7700805664062,0.0020250000525265,16,1561097980,7.137756262579642,26.38400077819824,I,16905,-3398.717885511834,0,-4.2431426573389146e+17,0
1730958619000,41,20.295000076293945,-1177.3883056640625,0.0099999997764825,16,1561097980,0.0,20.295000076293945,I,16905,-3398.717885511834,0,-4.243142657358014e+17,0
1730958619000,28,14.82900047302246,-775.7486572265625,0.0225000008940696,16,1561097980,0.0,14.82900047302246,I,16905,-3398.717885511834,0,-4.2431426573303424e+17,0
1730958619000,30,14.800000190734863,-1425.834531464001,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-3398.717885511834,0,-4.2431426993084186e+17,0
1730958619000,27,13.699999809265137,-783.3208618164062,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3398.717885511834,0,-4.2431426573329626e+17,0
1730958619000,5,19.600000381469727,-1028.647598945195,0.0049000000581145,16,1602562560,0.0,19.600000381469727,C,32995,-3398.717885511834,0,-4.2421389402275034e+17,0
1730958619000,9,0.0,-1443.1347009336455,0.0099999997764825,16,1600875010,0.0,20.0,C,32995,-3398.717885511834,0,-4.242138940248028e+17,0
1730958619000,21,0.0,-706.9387262517827,0.0225000008940696,16,1604249980,0.0,12.0,C,32995,-3398.717885511834,0,-4.242138940217133e+17,0
1730958619000,16,0.0,-658.2996471060363,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3398.717885511834,0,-4.2421389402471174e+17,0
1730958619000,2,20.62700080871582,-973.1233751222156,0.0099999997764825,16,1575420030,0.0,20.62700080871582,C,16431,-3398.717885511834,0,-4.243142699327768e+17,0
1730958619000,21,26.768999099731445,-837.4240092980109,0.0020250000525265,17,1575420030,7.447718083992989,26.768999099731445,C,47,-3398.717885511834,0,-4.2431426993293696e+17,0
1730958619000,26,19.832000732421875,-1087.1652210615537,0.0099999997764825,16,1575420030,0.180586330836004,19.832000732421875,C,47,-3398.717885511834,0,-4.2431426993523725e+17,0
1730958619000,3,19.34199905395508,-1633.7252585704314,0.0099999997764825,16,1575420030,0.0,19.34199905395508,C,47,-3398.717885511834,0,-4.243142699327871e+17,0
1730958619000,25,21.100000381469727,-505.7939453125,0.0049000000581145,16,1561097980,0.8123570181652817,21.100000381469727,I,16905,-3398.717885511834,0,-4.243142657347711e+17,0
1730958619000,15,16.5,-567.4808198294777,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3398.717885511834,0,-4.243142699303898e+17,0
1730958619000,39,19.0,-884.1995239257812,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3398.717885511834,0,-4.2431426572019635e+17,0
1730958619000,37,24.832000732421875,-1480.9503173828125,0.0020250000525265,17,1561097980,7.137756262579642,24.832000732421875,I,16905,-3398.717885511834,0,-4.2431426573495424e+17,0
1730958619000,6,18.871000289916992,-869.08447265625,0.0099999997764825,16,1561097980,0.0,18.871000289916992,I,47,-3398.717885511834,0,-4.243142657212037e+17,0
1730958619000,23,19.5,-973.9072875976562,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-3398.717885511834,0,-4.243142657368984e+17,0
1730958619000,13,17.799999237060547,-920.085982592103,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-3398.717885511834,0,-4.243142699307482e+17,0
1730958619000,8,18.100000381469727,-1052.546267638109,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-3398.717885511834,0,-4.243142699304292e+17,0
1730958619000,13,14.100000381469728,-950.8839111328124,0.0099999997764825,16,1561097980,0.0,14.100000381469728,I,16905,-3398.717885511834,0,-4.243142657225061e+17,0
1730958619000,7,18.700000762939453,-1234.5029296875,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3398.717885511834,0,-4.2431426571964915e+17,0
1730958619000,7,9.100000381469728,-1146.448483067011,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3398.717885511834,0,-4.243142699288489e+17,0
1730958619000,32,18.5049991607666,-1444.689453125,0.0225000008940696,16,1561097980,0.0,18.5049991607666,I,16905,-3398.717885511834,0,-4.2431426573392435e+17,0
1730958619000,38,18.149999618530277,-863.5631103515625,0.0099999997764825,16,1561097980,0.0,18.149999618530277,I,16905,-3398.717885511834,0,-4.243142657208639e+17,0
1730958620000,16,23.36400032043457,-1552.4343660555448,0.0049000000581145,16,1575420030,2.652511305491819,23.36400032043457,C,47,-3446.2239899633146,0,-4.243142699341965e+17,0
1730958620000,32,18.97100067138672,-906.5129704625294,0.0099999997764825,16,1575420030,0.0,18.97100067138672,C,16431,-3446.2239899633146,0,-4.243142699317939e+17,0
1730958620000,31,23.461000442504883,-652.340462043993,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3446.2239899633146,0,-4.243142699348208e+17,0
1730958620000,9,17.96500015258789,-881.6873168945312,0.0225000008940696,16,1561097980,0.0,17.96500015258789,I,16905,-3446.2239899633146,0,-4.243142657210968e+17,0
1730958620000,16,17.100000381469727,-885.877685546875,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3446.2239899633146,0,-4.243142657204201e+17,0
1730958620000,2,18.94499969482422,-1021.866802075653,0.0099999997764825,24,1575420030,0.0,18.94499969482422,C,16431,-3446.2239899633146,0,-4.243142699311235e+17,0
1730958620000,10,23.84600067138672,-511.69438989535513,0.0049000000581145,16,1575420030,1.6864177140007175,23.84600067138672,C,16431,-3446.2239899633146,0,-4.2431426993288384e+17,0
1730958620000,33,26.47900009155273,-832.3795776367188,0.00089999998454,16,1561097980,10.09234856612043,26.47900009155273,I,16905,-3446.2239899633146,0,-4.243142657338923e+17,0
1730958620000,41,20.25,-1194.6982421875,0.0099999997764825,16,1561097980,0.0,20.25,I,16905,-3446.2239899633146,0,-4.2431426573580256e+17,0
1730958620000,28,14.741999626159668,-789.20166015625,0.0225000008940696,16,1561097980,0.0,14.741999626159668,I,16905,-3446.2239899633146,0,-4.243142657330351e+17,0
1730958620000,30,14.800000190734863,-1439.690289514632,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-3446.2239899633146,0,-4.2431426993084326e+17,0
1730958620000,27,16.799999237060547,-794.8865356445312,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3446.2239899633146,0,-4.24314265733297e+17,0
1730958620000,5,19.600000381469727,-1046.6362535036385,0.0049000000581145,16,1602562560,0.2848087822922057,19.600000381469727,C,32995,-3446.2239899633146,0,-4.242138940227513e+17,0
1730958620000,9,0.0,-1459.4186849984303,0.0225000008940696,16,1600875010,0.0,17.0,C,32995,-3446.2239899633146,0,-4.242138940248042e+17,0
1730958620000,21,0.0,-722.1687211836261,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-3446.2239899633146,0,-4.24213894021714e+17,0
1730958620000,16,0.0,-674.3940000364584,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3446.2239899633146,0,-4.242138940247123e+17,0
1730958620000,2,20.62700080871582,-987.838056371747,0.0099999997764825,16,1575420030,0.0,20.62700080871582,C,16431,-3446.2239899633146,0,-4.243142699327778e+17,0
1730958620000,21,24.833999633789062,-851.1820188409349,0.0020250000525265,20,1575420030,4.787461891997782,24.833999633789062,C,47,-3446.2239899633146,0,-4.243142699329378e+17,0
1730958620000,26,25.46299934387207,-1105.0191904112637,0.0020250000525265,16,1575420030,5.7047145696149855,25.46299934387207,C,47,-3446.2239899633146,0,-4.2431426993523834e+17,0
1730958620000,3,19.309999465942383,-1646.7789585236037,0.0099999997764825,16,1575420030,0.0,19.309999465942383,C,47,-3446.2239899633146,0,-4.243142699327887e+17,0
1730958620000,25,23.200000762939453,-520.0975952148438,0.0049000000581145,16,1561097980,3.745989612946324,23.200000762939453,I,16905,-3446.2239899633146,0,-4.2431426573477165e+17,0
1730958620000,39,18.915000915527344,-900.1787109375,0.0225000008940696,16,1561097980,0.0,18.915000915527344,I,16905,-3446.2239899633146,0,-4.2431426572019725e+17,0
1730958620000,37,24.88500022888184,-1495.2655029296875,0.0099999997764825,17,1561097980,7.137756262579642,24.88500022888184,I,16905,-3446.2239899633146,0,-4.2431426573495565e+17,0
1730958620000,6,18.87700080871582,-884.02490234375,0.0225000008940696,16,1561097980,0.0,18.87700080871582,I,47,-3446.2239899633146,0,-4.2431426572120454e+17,0
1730958620000,23,19.5,-990.07177734375,0.0049000000581145,16,1561097980,0.0,19.5,I,16905,-3446.2239899633146,0,-4.2431426573689946e+17,0
1730958620000,13,17.799999237060547,-933.9136797593428,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-3446.2239899633146,0,-4.2431426993074925e+17,0
1730958620000,8,16.700000762939453,-1069.0816542189314,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,16431,-3446.2239899633146,0,-4.243142699304303e+17,0
1730958620000,13,22.299999237060547,-966.1163330078124,0.0049000000581145,16,1561097980,2.62557829278638,22.299999237060547,I,16905,-3446.2239899633146,0,-4.24314265722507e+17,0
1730958620000,7,18.700000762939453,-1250.7423095703125,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3446.2239899633146,0,-4.2431426571965037e+17,0
1730958620000,7,9.100000381469728,-1159.9125966689871,0.0225000008940696,24,1575420030,0.0,9.100000381469728,C,16431,-3446.2239899633146,0,-4.2431426992885005e+17,0
1730958620000,32,21.200000762939453,-1459.7476806640625,0.0099999997764825,16,1561097980,1.0419533718338825,21.200000762939453,I,16905,-3446.2239899633146,0,-4.243142657339258e+17,0
1730958620000,38,30.299999237060547,-879.67919921875,0.00089999998454,16,1561097980,12.292982372719656,30.299999237060547,I,16905,-3446.2239899633146,0,-4.243142657208647e+17,0
1730958621000,16,31.395000457763672,-1558.1544191762189,0.0006249999860301,17,1575420030,13.2249558706366,31.395000457763672,C,47,-3470.78991197295,0,-4.243142699341981e+17,0
1730958621000,32,18.97100067138672,-913.6287273230002,0.0225000008940696,16,1575420030,0.0,18.97100067138672,C,16431,-3470.78991197295,0,-4.243142699317948e+17,0
1730958621000,31,23.84499931335449,-658.7661720484889,0.0049000000581145,16,1575420030,3.374603188186243,23.84499931335449,C,16431,-3470.78991197295,0,-4.2431426993482144e+17,0
1730958621000,28,16.284000396728516,-504.06359503277423,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,16431,-3470.78991197295,0,-4.243142699325194e+17,0
1730958621000,9,17.930999755859375,-886.1328735351562,0.0225000008940696,16,1561097980,0.0,17.930999755859375,I,16905,-3470.78991197295,0,-4.243142657210977e+17,0
1730958621000,16,17.100000381469727,-893.060791015625,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3470.78991197295,0,-4.2431426572042106e+17,0
1730958621000,2,22.600000381469727,-1028.8139148852797,0.0049000000581145,24,1575420030,2.917345528996158,22.600000381469727,C,16431,-3470.78991197295,0,-4.2431426993112454e+17,0
1730958621000,10,23.808000564575195,-519.6074196364151,0.0049000000581145,16,1575420030,2.267630447366454,23.808000564575195,C,16431,-3470.78991197295,0,-4.243142699328844e+17,0
