utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328927000,24,22.4950008392334,-1261.2579345703125,0.0020250000525265,16,1561097980,5.171431132821924,22.4950008392334,I,16905,-4457.6050055485175,0,-4.232256262088782e+17,0
1727328927000,43,22.600000381469727,-818.8768310546875,0.0049000000581145,16,1561097980,2.9347173140628846,22.600000381469727,I,16905,-4457.6050055485175,0,-4.232256262091724e+17,0
1727328927000,38,24.899999618530277,-1473.5247802734375,0.0020250000525265,17,1561097980,6.020599913279624,24.899999618530277,I,16905,-4457.6050055485175,0,-4.232256261948658e+17,0
1727328927000,25,19.628999710083008,-1688.84033203125,0.0099999997764825,16,1561097980,0.0,19.628999710083008,I,16905,-4457.6050055485175,0,-4.2322562620990074e+17,0
1727328927000,31,25.113000869750977,-2010.9417673205892,0.0049000000581145,16,1575420030,3.3249693980533586,25.113000869750977,C,16431,-4457.6050055485175,0,-4.232256304070138e+17,0
1727328927000,28,19.899999618530277,-1334.9815673828125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4457.6050055485175,0,-4.232256262103158e+17,0
1727328927000,8,23.200000762939453,-1518.1007080078125,0.0020250000525265,16,1561097980,3.801138303850102,23.200000762939453,I,16905,-4457.6050055485175,0,-4.23225626195053e+17,0
1727328927000,18,0.0,-1841.5890370280952,0.0099999997764825,20,1600312450,0.8480769710617471,20.0,C,32995,-4457.6050055485175,0,-4.2312525449748384e+17,0
1727328927000,17,14.789999961853027,-1176.7310941589578,0.0099999997764825,16,1604249980,0.0,14.789999961853027,C,32995,-4457.6050055485175,0,-4.231252544993661e+17,0
1727328927000,3,0.0,-1231.7604184467264,0.0099999997764825,20,1604812540,1.7533871254628748,19.0,C,32995,-4457.6050055485175,0,-4.2312525449685696e+17,0
1727328927000,14,0.0,-1949.501394369444,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4457.6050055485175,0,-4.231252544950768e+17,0
1727328927000,2,0.0,-1059.3019504574,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4457.6050055485175,0,-4.231252544961081e+17,0
1727328927000,12,0.0,-1303.24094380284,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4457.6050055485175,0,-4.231252544961592e+17,0
1727328927000,24,0.0,-593.2450524377355,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4457.6050055485175,0,-4.231252544969996e+17,0
1727328927000,28,25.66399955749512,-1668.9548614165476,0.0099999997764825,17,1575420030,5.965683673625993,25.66399955749512,C,16431,-4457.6050055485175,0,-4.232256304091704e+17,0
1727328927000,27,19.7189998626709,-1106.0195330291087,0.0225000008940696,16,1575420030,0.0,19.7189998626709,C,47,-4457.6050055485175,0,-4.2322563040659264e+17,0
1727328927000,18,19.566999435424805,-737.6588811185875,0.0099999997764825,16,1575420030,0.0,19.566999435424805,C,16431,-4457.6050055485175,0,-4.2322563040699245e+17,0
1727328927000,10,25.714000701904297,-1534.878938488404,0.0020250000525265,16,1575420030,6.03882843967204,25.714000701904297,C,16431,-4457.6050055485175,0,-4.2322563040784794e+17,0
1727328927000,41,22.299999237060547,-1392.6336669921875,0.0099999997764825,16,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4457.6050055485175,0,-4.23225626208284e+17,0
1727328927000,6,19.899999618530277,-1336.4102783203125,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4457.6050055485175,0,-4.2322562619661024e+17,0
1727328927000,10,20.799999237060547,-1516.1001679056071,0.0099999997764825,28,1575420030,0.4619352884905239,20.799999237060547,C,16431,-4457.6050055485175,0,-4.232256304063374e+17,0
1727328927000,39,23.700000762939453,-1252.8597412109375,0.0020250000525265,20,1561097980,4.38573065703512,23.700000762939453,I,16905,-4457.6050055485175,0,-4.2322562619583917e+17,0
1727328927000,6,16.884000778198242,-1293.7346708109565,0.0225000008940696,24,1575420030,0.0,16.884000778198242,C,16431,-4457.6050055485175,0,-4.23225630405598e+17,0
1727328927000,9,19.388999938964844,-1373.9593505859375,0.0099999997764825,16,1561097980,0.0,19.388999938964844,I,16905,-4457.6050055485175,0,-4.232256261963761e+17,0
1727328927000,13,28.899999618530277,-1526.2818603515625,0.0006249999860301,16,1561097980,10.75884983432427,28.899999618530277,I,16905,-4457.6050055485175,0,-4.2322562619578e+17,0
1727328927000,14,13.300000190734863,-1173.3702392578125,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-4457.6050055485175,0,-4.232256262080748e+17,0
1727328927000,33,14.800000190734863,-859.5855100819296,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-4457.6050055485175,0,-4.2322563040351725e+17,0
1727328927000,16,30.200000762939453,-1293.278564453125,0.0006249999860301,17,1561097980,12.1889584990035,30.200000762939453,I,16905,-4457.6050055485175,0,-4.2322562619580365e+17,0
1727328927000,27,17.299999237060547,-1720.8388671875,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-4457.6050055485175,0,-4.232256262076709e+17,0
1727328927000,33,19.399999618530277,-1238.38427734375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4457.6050055485175,0,-4.2322562620881126e+17,0
1727328927000,4,21.399999618530277,-1120.736815949948,0.0099999997764825,25,1575420030,1.2551147354750132,21.399999618530277,C,16431,-4457.6050055485175,0,-4.232256304057493e+17,0
1727328928000,32,36.05899810791016,-1087.3894293781857,0.000224999996135,17,1575420030,18.5367022708046,36.05899810791016,C,47,-4463.865849919015,0,-4.232256304081925e+17,0
1727328928000,23,28.29800033569336,-1291.391122463632,0.00089999998454,16,1575420030,9.432243198697735,28.29800033569336,C,16431,-4463.865849919015,0,-4.232256304075204e+17,0
1727328928000,9,13.031999588012695,-1444.232900534866,0.0225000008940696,24,1575420030,0.0,13.031999588012695,C,16431,-4463.865849919015,0,-4.232256304043836e+17,0
1727328928000,60,26.261999130249023,-1332.1368408203125,0.00089999998454,16,1561097980,9.711088445130503,26.261999130249023,I,16905,-4463.865849919015,0,-4.232256261969621e+17,0
1727328928000,24,26.0,-1263.142578125,0.0020250000525265,17,1561097980,7.359535705891888,26.0,I,16905,-4463.865849919015,0,-4.2322562620887955e+17,0
1727328928000,43,22.6200008392334,-821.0438232421875,0.0049000000581145,16,1561097980,3.5218251811136247,22.6200008392334,I,16905,-4463.865849919015,0,-4.2322562620917325e+17,0
1727328928000,38,24.86000061035156,-1474.5654296875,0.0049000000581145,20,1561097980,4.885057184359512,24.86000061035156,I,16905,-4463.865849919015,0,-4.2322562619486726e+17,0
1727328928000,25,19.631999969482425,-1693.7003173828125,0.0099999997764825,16,1561097980,0.0,19.631999969482425,I,16905,-4463.865849919015,0,-4.232256262099024e+17,0
1727328928000,31,25.08699989318848,-2012.275123865832,0.0020250000525265,16,1575420030,4.487918772604726,25.08699989318848,C,16431,-4463.865849919015,0,-4.2322563040701594e+17,0
1727328928000,28,19.0,-1336.0821533203125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4463.865849919015,0,-4.232256262103171e+17,0
1727328928000,8,23.270000457763672,-1519.4332275390625,0.0020250000525265,17,1561097980,5.584031163366169,23.270000457763672,I,16905,-4463.865849919015,0,-4.2322562619505446e+17,0
1727328928000,18,0.0,-1845.182404693124,0.0099999997764825,16,1600312450,0.8480769710617471,18.0,C,32995,-4463.865849919015,0,-4.231252544974857e+17,0
1727328928000,17,18.799999237060547,-1180.3229419596946,0.0099999997764825,16,1604249980,0.0,18.799999237060547,C,32995,-4463.865849919015,0,-4.2312525449936723e+17,0
1727328928000,3,0.0,-1236.213354261927,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4463.865849919015,0,-4.231252544968582e+17,0
1727328928000,14,0.0,-1950.834911825752,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-4463.865849919015,0,-4.231252544950787e+17,0
1727328928000,2,0.0,-1060.2757327799663,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4463.865849919015,0,-4.2312525449610906e+17,0
1727328928000,12,0.0,-1301.6942413218485,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-4463.865849919015,0,-4.231252544961606e+17,0
1727328928000,24,0.0,-593.3171425161928,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4463.865849919015,0,-4.2312525449700026e+17,0
1727328928000,28,19.854999542236328,-1672.1337320873374,0.0099999997764825,20,1575420030,0.0,19.854999542236328,C,16431,-4463.865849919015,0,-4.2322563040917203e+17,0
1727328928000,27,14.899999618530272,-1110.281906882761,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4463.865849919015,0,-4.232256304065937e+17,0
1727328928000,18,19.530000686645508,-741.9872723816748,0.0225000008940696,16,1575420030,0.0,19.530000686645508,C,16431,-4463.865849919015,0,-4.232256304069932e+17,0
1727328928000,10,39.69400024414063,-1537.330084527672,0.000224999996135,17,1575420030,22.47593514593724,39.69400024414063,C,16431,-4463.865849919015,0,-4.232256304078495e+17,0
1727328928000,41,22.299999237060547,-1396.181640625,0.0099999997764825,16,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4463.865849919015,0,-4.2322562620828544e+17,0
1727328928000,6,19.940000534057617,-1338.521484375,0.0049000000581145,16,1561097980,0.2517825461604093,19.940000534057617,I,16905,-4463.865849919015,0,-4.232256261966116e+17,0
1727328928000,10,21.299999237060547,-1515.819001570701,0.0049000000581145,24,1575420030,1.1278466763578752,21.299999237060547,C,16431,-4463.865849919015,0,-4.2322563040633894e+17,0
1727328928000,39,31.399999618530277,-1255.1859130859375,0.0006249999860301,17,1561097980,13.560721950007515,31.399999618530277,I,16905,-4463.865849919015,0,-4.232256261958404e+17,0
1727328928000,6,16.888999938964844,-1294.5211188805683,0.0099999997764825,24,1575420030,0.0,16.888999938964844,C,16431,-4463.865849919015,0,-4.2322563040559936e+17,0
1727328928000,9,19.358999252319336,-1379.5294189453125,0.0099999997764825,16,1561097980,0.0,19.358999252319336,I,16905,-4463.865849919015,0,-4.2322562619637754e+17,0
1727328928000,13,28.975000381469727,-1527.4801025390625,0.0006249999860301,17,1561097980,12.39577516576788,28.975000381469727,I,16905,-4463.865849919015,0,-4.232256261957815e+17,0
1727328928000,14,17.0,-1169.8138427734375,0.0099999997764825,16,1561097980,0.0,17.0,I,16905,-4463.865849919015,0,-4.23225626208076e+17,0
1727328928000,12,16.899999618530273,-1271.145566764236,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-4463.865849919015,0,-4.232256304063051e+17,0
1727328928000,33,15.5,-862.6991531363598,0.0099999997764825,24,1575420030,0.0,15.5,C,16431,-4463.865849919015,0,-4.232256304035181e+17,0
1727328928000,16,33.599998474121094,-1295.517333984375,0.0003999999898951,17,1561097980,15.910785211468657,33.599998474121094,I,16905,-4463.865849919015,0,-4.232256261958049e+17,0
1727328928000,27,17.299999237060547,-1723.0113525390625,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-4463.865849919015,0,-4.232256262076727e+17,0
1727328928000,33,25.100000381469727,-1239.354736328125,0.0020250000525265,16,1561097980,6.147403473900004,25.100000381469727,I,16905,-4463.865849919015,0,-4.232256262088126e+17,0
1727328928000,4,27.399999618530277,-1121.9657339755493,0.00089999998454,29,1575420030,9.002911262249603,27.399999618530277,C,16431,-4463.865849919015,0,-4.2322563040575046e+17,0
1727328929000,32,32.70500183105469,-1089.3603812275016,0.0003999999898951,20,1575420030,14.754006790101483,32.70500183105469,C,47,-4469.87894123533,0,-4.232256304081936e+17,0
1727328929000,23,27.229999542236328,-1291.612914942621,0.00089999998454,16,1575420030,8.045950298924552,27.229999542236328,C,16431,-4469.87894123533,0,-4.2322563040752166e+17,0
1727328929000,9,12.984999656677246,-1446.649574429306,0.0225000008940696,24,1575420030,0.0,12.984999656677246,C,16431,-4469.87894123533,0,-4.23225630404385e+17,0
1727328929000,60,22.700000762939453,-1334.787109375,0.0020250000525265,16,1561097980,3.0553566094611466,22.700000762939453,I,16905,-4469.87894123533,0,-4.232256261969634e+17,0
1727328929000,24,25.905000686645508,-1265.697265625,0.0049000000581145,21,1561097980,4.981568062145339,25.905000686645508,I,16905,-4469.87894123533,0,-4.232256262088808e+17,0
1727328929000,43,22.628999710083008,-822.4288330078125,0.0049000000581145,16,1561097980,3.233230872660796,22.628999710083008,I,16905,-4469.87894123533,0,-4.232256262091741e+17,0
1727328929000,38,20.899999618530277,-1476.619140625,0.0049000000581145,16,1561097980,0.5765265235741214,20.899999618530277,I,16905,-4469.87894123533,0,-4.232256261948687e+17,0
1727328929000,25,19.57999992370605,-1693.591064453125,0.0099999997764825,16,1561097980,0.0,19.57999992370605,I,16905,-4469.87894123533,0,-4.2322562620990406e+17,0
1727328929000,31,20.77300071716309,-2012.9242408571256,0.0099999997764825,16,1575420030,0.0,20.77300071716309,C,16431,-4469.87894123533,0,-4.232256304070179e+17,0
1727328929000,28,23.5,-1336.9671630859375,0.0049000000581145,16,1561097980,4.23015832556275,23.5,I,16905,-4469.87894123533,0,-4.2322562621031846e+17,0
1727328929000,8,23.22100067138672,-1519.9239501953125,0.0049000000581145,20,1561097980,2.4987747321659985,23.22100067138672,I,16905,-4469.87894123533,0,-4.23225626195056e+17,0
1727328929000,18,0.0,-1842.031393357086,0.0049000000581145,16,1600312450,0.0,22.0,C,32995,-4469.87894123533,0,-4.231252544974875e+17,0
1727328929000,17,18.854999542236328,-1181.0242665760054,0.0225000008940696,16,1604249980,0.0,18.854999542236328,C,32995,-4469.87894123533,0,-4.2312525449936845e+17,0
1727328929000,3,0.0,-1239.0371894654786,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4469.87894123533,0,-4.231252544968594e+17,0
1727328929000,14,0.0,-1952.1647652692664,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-4469.87894123533,0,-4.2312525449508064e+17,0
1727328929000,2,0.0,-1060.8562322212706,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4469.87894123533,0,-4.2312525449611014e+17,0
1727328929000,12,0.0,-1303.4562993400552,0.0099999997764825,16,1601437440,0.0,18.0,C,32995,-4469.87894123533,0,-4.2312525449616186e+17,0
1727328929000,24,0.0,-594.4266631537287,0.0099999997764825,16,1603124990,0.0,18.0,C,32995,-4469.87894123533,0,-4.231252544970008e+17,0
1727328929000,28,19.854999542236328,-1673.5365904232308,0.0225000008940696,16,1575420030,0.0,19.854999542236328,C,16431,-4469.87894123533,0,-4.2322563040917376e+17,0
1727328929000,27,14.899999618530272,-1114.9229168285287,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4469.87894123533,0,-4.232256304065949e+17,0
1727328929000,18,19.52300071716309,-742.5125776937673,0.0099999997764825,16,1575420030,0.0,19.52300071716309,C,16431,-4469.87894123533,0,-4.232256304069939e+17,0
1727328929000,10,37.07899856567383,-1539.1186406349452,0.000224999996135,17,1575420030,19.65378415100473,37.07899856567383,C,16431,-4469.87894123533,0,-4.23225630407851e+17,0
1727328929000,41,19.700000762939453,-1399.280517578125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4469.87894123533,0,-4.232256262082868e+17,0
1727328929000,6,19.94300079345703,-1342.0699462890625,0.0099999997764825,16,1561097980,0.0,19.94300079345703,I,16905,-4469.87894123533,0,-4.232256261966129e+17,0
1727328929000,10,18.799999237060547,-1518.153444068448,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,16431,-4469.87894123533,0,-4.232256304063405e+17,0
1727328929000,39,28.299999237060547,-1256.715576171875,0.00089999998454,21,1561097980,10.09234856612043,28.299999237060547,I,16905,-4469.87894123533,0,-4.2322562619584166e+17,0
1727328929000,6,16.849000930786133,-1297.8655673467326,0.0099999997764825,24,1575420030,0.0,16.849000930786133,C,16431,-4469.87894123533,0,-4.232256304056006e+17,0
1727328929000,9,19.416000366210938,-1380.5701904296875,0.0099999997764825,16,1561097980,0.0,19.416000366210938,I,16905,-4469.87894123533,0,-4.2322562619637894e+17,0
1727328929000,13,28.895999908447266,-1530.8414306640625,0.00089999998454,17,1561097980,9.015846319946268,28.895999908447266,I,16905,-4469.87894123533,0,-4.2322562619578304e+17,0
1727328929000,14,17.0,-1171.4759521484375,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4469.87894123533,0,-4.232256262080772e+17,0
1727328929000,12,19.0,-1272.4190848693993,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4469.87894123533,0,-4.232256304063063e+17,0
1727328929000,11,26.299999237060547,-1740.9953257629215,0.0020250000525265,25,1575420030,7.66181775266237,26.299999237060547,C,16431,-4469.87894123533,0,-4.2322563040557306e+17,0
1727328929000,33,18.0,-865.2471185150106,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4469.87894123533,0,-4.23225630403519e+17,0
1727328929000,16,30.200000762939453,-1297.14599609375,0.0006249999860301,17,1561097980,12.168003387179628,30.200000762939453,I,16905,-4469.87894123533,0,-4.232256261958062e+17,0
1727328929000,27,17.299999237060547,-1724.678955078125,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-4469.87894123533,0,-4.232256262076744e+17,0
1727328929000,33,25.100000381469727,-1242.669921875,0.0049000000581145,17,1561097980,6.189263264016879,25.100000381469727,I,16905,-4469.87894123533,0,-4.232256262088138e+17,0
1727328929000,4,23.899999618530277,-1123.7040220764827,0.0020250000525265,25,1575420030,4.702927019016596,23.899999618530277,C,16431,-4469.87894123533,0,-4.2322563040575155e+17,0
1727328930000,32,35.625,-1090.8398959501424,0.000224999996135,17,1575420030,18.052747222460773,35.625,C,47,-4474.072221744132,0,-4.232256304081947e+17,0
1727328930000,23,24.614999771118164,-1289.5654925402227,0.0049000000581145,16,1575420030,4.480296227457281,24.614999771118164,C,16431,-4474.072221744132,0,-4.2322563040752294e+17,0
1727328930000,9,12.9399995803833,-1448.4096979858582,0.0225000008940696,24,1575420030,0.0,12.9399995803833,C,16431,-4474.072221744132,0,-4.232256304043864e+17,0
1727328930000,60,27.600000381469727,-1343.3704833984375,0.00089999998454,16,1561097980,9.183749459902184,27.600000381469727,I,16905,-4474.072221744132,0,-4.2322562619696474e+17,0
1727328930000,24,20.299999237060547,-1260.8260498046875,0.0099999997764825,20,1561097980,0.0,20.299999237060547,I,16905,-4474.072221744132,0,-4.2322562620888205e+17,0
1727328930000,43,22.566999435424805,-823.8641967773438,0.0099999997764825,16,1561097980,1.3629964441142992,22.566999435424805,I,16905,-4474.072221744132,0,-4.2322562620917485e+17,0
1727328930000,38,20.899999618530277,-1476.2529296875,0.0099999997764825,16,1561097980,0.5765265235741214,20.899999618530277,I,16905,-4474.072221744132,0,-4.2322562619487014e+17,0
1727328930000,25,19.465999603271484,-1693.4940185546875,0.0225000008940696,16,1561097980,0.0,19.465999603271484,I,16905,-4474.072221744132,0,-4.232256262099058e+17,0
1727328930000,31,20.739999771118164,-2016.168339144275,0.0099999997764825,16,1575420030,0.0,20.739999771118164,C,16431,-4474.072221744132,0,-4.232256304070199e+17,0
1727328930000,28,19.899999618530277,-1339.4896240234375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4474.072221744132,0,-4.232256262103198e+17,0
1727328930000,8,23.13400077819824,-1520.66015625,0.0099999997764825,16,1561097980,1.4347810645831751,23.13400077819824,I,16905,-4474.072221744132,0,-4.2322562619505754e+17,0
1727328930000,18,0.0,-1843.3564499703537,0.00089999998454,17,1600312450,10.590186483587017,29.0,C,32995,-4474.072221744132,0,-4.2312525449748934e+17,0
1727328930000,17,18.777000427246094,-1182.252998983401,0.0225000008940696,16,1604249980,0.0,18.777000427246094,C,32995,-4474.072221744132,0,-4.231252544993696e+17,0
1727328930000,3,0.0,-1237.416024562296,0.0020250000525265,16,1604812540,4.608978427565479,24.0,C,32995,-4474.072221744132,0,-4.2312525449686074e+17,0
1727328930000,14,0.0,-1957.2859559511787,0.0225000008940696,16,1598062460,0.0,15.0,C,32995,-4474.072221744132,0,-4.231252544950826e+17,0
1727328930000,2,0.0,-1064.3287059441673,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4474.072221744132,0,-4.231252544961112e+17,0
1727328930000,12,0.0,-1305.4415739210292,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4474.072221744132,0,-4.231252544961632e+17,0
1727328930000,24,0.0,-597.4014403811145,0.0099999997764825,16,1603124990,0.0,20.0,C,32995,-4474.072221744132,0,-4.231252544970015e+17,0
1727328930000,28,22.36599922180176,-1674.868646132819,0.0099999997764825,16,1575420030,1.0871532464518534,22.36599922180176,C,16431,-4474.072221744132,0,-4.232256304091754e+17,0
1727328930000,27,14.899999618530272,-1114.8406854318362,0.0099999997764825,16,1575420030,0.0,14.899999618530272,C,47,-4474.072221744132,0,-4.23225630406596e+17,0
1727328930000,18,19.545000076293945,-742.9607620349503,0.0099999997764825,16,1575420030,0.0,19.545000076293945,C,16431,-4474.072221744132,0,-4.232256304069947e+17,0
1727328930000,10,36.36000061035156,-1540.653533789709,0.000224999996135,17,1575420030,18.864942502757238,36.36000061035156,C,16431,-4474.072221744132,0,-4.2322563040785254e+17,0
1727328930000,41,22.899999618530277,-1399.9935302734375,0.0049000000581145,16,1561097980,3.3515081626630323,22.899999618530277,I,16905,-4474.072221744132,0,-4.232256262082882e+17,0
1727328930000,6,19.93000030517578,-1340.0374755859375,0.0099999997764825,16,1561097980,0.0,19.93000030517578,I,16905,-4474.072221744132,0,-4.232256261966143e+17,0
1727328930000,10,18.600000381469727,-1521.5544788855566,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4474.072221744132,0,-4.23225630406342e+17,0
1727328930000,39,28.30500030517578,-1258.5296630859375,0.00089999998454,17,1561097980,10.126684782329738,28.30500030517578,I,16905,-4474.072221744132,0,-4.2322562619584294e+17,0
1727328930000,6,16.81100082397461,-1301.414618677888,0.0225000008940696,24,1575420030,0.0,16.81100082397461,C,16431,-4474.072221744132,0,-4.2322563040560186e+17,0
1727328930000,9,19.489999771118164,-1381.234619140625,0.0049000000581145,16,1561097980,0.5315378894192986,19.489999771118164,I,16905,-4474.072221744132,0,-4.232256261963803e+17,0
1727328930000,13,28.94099998474121,-1531.9315185546875,0.0006249999860301,20,1561097980,11.751822020539178,28.94099998474121,I,16905,-4474.072221744132,0,-4.232256261957846e+17,0
1727328930000,14,17.0,-1175.4354248046875,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4474.072221744132,0,-4.2322562620807834e+17,0
1727328930000,12,16.799999237060547,-1274.3673650116043,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-4474.072221744132,0,-4.2322563040630765e+17,0
1727328930000,11,28.200000762939453,-1742.8904574769815,0.00089999998454,25,1575420030,9.873807123057109,28.200000762939453,C,16431,-4474.072221744132,0,-4.232256304055748e+17,0
1727328930000,33,17.985000610351562,-866.2871366202996,0.0099999997764825,24,1575420030,0.0,17.985000610351562,C,16431,-4474.072221744132,0,-4.232256304035198e+17,0
1727328930000,16,30.13500022888184,-1298.368896484375,0.00089999998454,21,1561097980,10.71104386855492,30.13500022888184,I,16905,-4474.072221744132,0,-4.2322562619580755e+17,0
1727328930000,27,18.5,-1726.02392578125,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4474.072221744132,0,-4.23225626207676e+17,0
1727328930000,33,35.29999923706055,-1241.1348876953125,0.0003999999898951,20,1561097980,17.734194127713895,35.29999923706055,I,16905,-4474.072221744132,0,-4.2322562620881504e+17,0
1727328930000,4,28.0,-1125.3980817651836,0.00089999998454,25,1575420030,9.685996786935716,28.0,C,16431,-4474.072221744132,0,-4.232256304057527e+17,0
1727328931000,32,39.047000885009766,-1091.2834809081207,0.000224999996135,17,1575420030,21.780430015900123,39.047000885009766,C,47,-4474.4671573131245,0,-4.2322563040819584e+17,0
1727328931000,25,19.812000274658203,-1547.323568605056,0.0225000008940696,16,1575420030,0.0,19.812000274658203,C,16431,-4474.4671573131245,0,-4.232256304058011e+17,0
1727328931000,23,20.482999801635746,-1291.7277601474937,0.0099999997764825,16,1575420030,0.0,20.482999801635746,C,16431,-4474.4671573131245,0,-4.232256304075242e+17,0
1727328931000,9,12.902999877929688,-1448.6165308548275,0.0225000008940696,24,1575420030,0.0,12.902999877929688,C,16431,-4474.4671573131245,0,-4.232256304043879e+17,0
1727328931000,60,27.51499938964844,-1339.88525390625,0.00089999998454,16,1561097980,7.183073735194856,27.51499938964844,I,16905,-4474.4671573131245,0,-4.232256261969661e+17,0
1727328931000,24,20.274999618530277,-1263.416015625,0.0099999997764825,16,1561097980,0.0,20.274999618530277,I,16905,-4474.4671573131245,0,-4.2322562620888326e+17,0
1727328931000,43,26.200000762939453,-823.178955078125,0.0020250000525265,17,1561097980,7.579593978161533,26.200000762939453,I,16905,-4474.4671573131245,0,-4.232256262091757e+17,0
1727328931000,38,17.899999618530273,-1475.8289794921875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-4474.4671573131245,0,-4.232256261948717e+17,0
1727328931000,25,19.427000045776367,-1694.558349609375,0.0099999997764825,16,1561097980,0.0,19.427000045776367,I,16905,-4474.4671573131245,0,-4.2322562620990746e+17,0
1727328931000,31,20.733999252319336,-2014.901511051046,0.0099999997764825,16,1575420030,0.0,20.733999252319336,C,16431,-4474.4671573131245,0,-4.232256304070219e+17,0
1727328931000,28,19.700000762939453,-1339.5882568359375,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4474.4671573131245,0,-4.2322562621032115e+17,0
1727328931000,8,17.399999618530273,-1520.7017822265625,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4474.4671573131245,0,-4.232256261950591e+17,0
1727328931000,18,0.0,-1844.3631856520892,0.0006249999860301,21,1600312450,13.332279356853707,31.0,C,32995,-4474.4671573131245,0,-4.231252544974912e+17,0
1727328931000,17,18.702999114990234,-1183.4458713108838,0.0099999997764825,16,1604249980,0.0,18.702999114990234,C,32995,-4474.4671573131245,0,-4.2312525449937075e+17,0
1727328931000,3,0.0,-1235.9003042451757,0.0006249999860301,16,1604812540,11.701691082001004,30.0,C,32995,-4474.4671573131245,0,-4.2312525449686195e+17,0
1727328931000,14,0.0,-1955.672141516144,0.0049000000581145,16,1598062460,1.832915460313984,22.0,C,32995,-4474.4671573131245,0,-4.2312525449508454e+17,0
1727328931000,2,0.0,-1063.919592923664,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4474.4671573131245,0,-4.231252544961123e+17,0
1727328931000,12,0.0,-1304.600261372418,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4474.4671573131245,0,-4.231252544961645e+17,0
1727328931000,24,0.0,-596.810338262187,0.0049000000581145,16,1603124990,1.3053346302518298,23.0,C,32995,-4474.4671573131245,0,-4.231252544970021e+17,0
1727328931000,28,22.36599922180176,-1674.5666664274509,0.0020250000525265,16,1575420030,1.0871532464518534,22.36599922180176,C,16431,-4474.4671573131245,0,-4.232256304091771e+17,0
1727328931000,27,19.23900032043457,-1113.4250045730687,0.0099999997764825,16,1575420030,0.0,19.23900032043457,C,47,-4474.4671573131245,0,-4.2322563040659706e+17,0
1727328931000,18,19.51099967956543,-741.7085683428277,0.0099999997764825,16,1575420030,0.0,19.51099967956543,C,16431,-4474.4671573131245,0,-4.2322563040699546e+17,0
1727328931000,10,34.96799850463867,-1541.2824878283673,0.0003999999898951,21,1575420030,17.31589324728846,34.96799850463867,C,16431,-4474.4671573131245,0,-4.232256304078541e+17,0
