utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968874000,196,18.0,-1182.6980339826132,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3804.446911028828,0,-4.242075460942293e+17,0
1730968874000,30,22.5,-819.8141324670712,0.0049000000581145,24,1575420030,2.8185368398486057,22.5,C,47,-3804.446911028828,0,-4.243205354490743e+17,0
1730968874000,10,0.0,-833.3641378983523,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-3804.446911028828,0,-4.242075460940899e+17,0
1730968874000,9,0.0,-565.3778510551276,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3804.446911028828,0,-4.242075460941099e+17,0
1730968874000,11,0.0,-1385.5772066178106,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-3804.446911028828,0,-4.24207546094255e+17,0
1730968874000,7,0.0,-1393.6558035083842,0.0020250000525265,20,1604812540,5.490448903685409,24.0,C,17,-3804.446911028828,0,-4.242075460942103e+17,0
1730968874000,21,21.31800079345703,-1188.823204492643,0.0225000008940696,16,1575420030,0.0,21.31800079345703,C,47,-3804.446911028828,0,-4.243205354489132e+17,0
1730968874000,9,21.97900009155273,-1684.740687910229,0.0049000000581145,16,1575420030,0.4924494981666408,21.97900009155273,C,47,-3804.446911028828,0,-4.24320535450836e+17,0
1730968874000,16,15.100000381469728,-1211.84423828125,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,47,-3804.446911028828,0,-4.243205312375936e+17,0
1730968874000,40,24.357999801635746,-1326.5648193359375,0.0020250000525265,16,1561097980,4.981568062145339,24.357999801635746,I,47,-3804.446911028828,0,-4.2432053123887334e+17,0
1730968874000,27,22.73200035095215,-1265.2658825254628,0.0049000000581145,16,1575420030,1.7034321947362447,22.73200035095215,C,47,-3804.446911028828,0,-4.2432053545150483e+17,0
1730968874000,28,19.799999237060547,-1379.401123046875,0.0225000008940696,16,1561097980,0.0,19.799999237060547,I,47,-3804.446911028828,0,-4.243205312510115e+17,0
1730968874000,7,20.700000762939453,-1437.466696797963,0.0099999997764825,28,1575420030,0.2144773078354613,20.700000762939453,C,47,-3804.446911028828,0,-4.2432053544903597e+17,0
1730968875000,3,24.06599998474121,-793.8687795164692,0.0099999997764825,16,1575420030,3.665396873656092,24.06599998474121,C,47,-3811.921976459091,0,-4.243205354524831e+17,0
1730968875000,4,23.375999450683597,-1496.387304406481,0.0020250000525265,16,1575420030,4.860760973725889,23.375999450683597,C,47,-3811.921976459091,0,-4.2432053545241856e+17,0
1730968875000,31,12.300000190734863,-836.0295134770354,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3811.921976459091,0,-4.2432053544818854e+17,0
1730968875000,8,22.017000198364254,-1549.632366057055,0.0099999997764825,16,1575420030,0.5605744720048706,22.017000198364254,C,47,-3811.921976459091,0,-4.2432053545182944e+17,0
1730968875000,41,19.083999633789062,-597.1495361328125,0.0099999997764825,16,1561097980,0.0,19.083999633789062,I,47,-3811.921976459091,0,-4.2432053125159475e+17,0
1730968875000,23,24.399999618530277,-723.96630859375,0.0020250000525265,17,1561097980,5.327149247241278,24.399999618530277,I,47,-3811.921976459091,0,-4.243205312509878e+17,0
1730968875000,16,24.558000564575195,-558.5921168895803,0.0049000000581145,16,1575420030,4.393436607241637,24.558000564575195,C,47,-3811.921976459091,0,-4.2432053545147846e+17,0
1730968875000,8,22.799999237060547,-1078.6930642814,0.0049000000581145,29,1575420030,3.2771360527733915,22.799999237060547,C,47,-3811.921976459091,0,-4.243205354486753e+17,0
1730968875000,32,24.700000762939453,-1062.6309814453125,0.0020250000525265,17,1561097980,5.73650775898486,24.700000762939453,I,47,-3811.921976459091,0,-4.2432053125452845e+17,0
1730968875000,60,28.5,-1139.7093505859375,0.00089999998454,16,1561097980,10.270680902947722,28.5,I,47,-3811.921976459091,0,-4.2432053124031795e+17,0
1730968875000,196,18.0,-1186.183344366728,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3811.921976459091,0,-4.242075457944381e+17,0
1730968875000,30,24.100000381469727,-821.7945618332941,0.0020250000525265,24,1575420030,4.902024185001357,24.100000381469727,C,47,-3811.921976459091,0,-4.243205354490751e+17,0
1730968875000,10,0.0,-833.3596494826799,0.0225000008940696,16,1598062460,0.0,15.0,C,17,-3811.921976459091,0,-4.2420754579429824e+17,0
1730968875000,9,0.0,-566.7449613999213,0.0020250000525265,16,1600875010,5.9377450118405175,24.0,C,17,-3811.921976459091,0,-4.2420754579431795e+17,0
1730968875000,11,0.0,-1386.488582649264,0.0049000000581145,16,1602000000,0.0,21.0,C,17,-3811.921976459091,0,-4.2420754579446394e+17,0
1730968875000,7,0.0,-1394.756769039325,0.00089999998454,17,1604812540,10.914387123137308,29.0,C,17,-3811.921976459091,0,-4.2420754579441926e+17,0
1730968875000,21,14.5,-1191.6891312718387,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3811.921976459091,0,-4.243205354489144e+17,0
1730968875000,9,21.97900009155273,-1686.3836433410986,0.0225000008940696,16,1575420030,0.4924494981666408,21.97900009155273,C,47,-3811.921976459091,0,-4.243205354508376e+17,0
1730968875000,16,15.100000381469728,-1217.328857421875,0.0049000000581145,16,1561097980,0.0,15.100000381469728,I,47,-3811.921976459091,0,-4.243205312375949e+17,0
1730968875000,40,24.420000076293945,-1329.2745361328125,0.0020250000525265,16,1561097980,6.860172830686158,24.420000076293945,I,47,-3811.921976459091,0,-4.243205312388747e+17,0
1730968875000,27,22.72100067138672,-1267.3947929898943,0.0049000000581145,16,1575420030,1.3389357926122645,22.72100067138672,C,47,-3811.921976459091,0,-4.243205354515061e+17,0
1730968875000,28,19.770000457763672,-1381.9114990234375,0.0099999997764825,16,1561097980,0.0,19.770000457763672,I,47,-3811.921976459091,0,-4.2432053125101286e+17,0
1730968875000,7,19.899999618530277,-1439.6451319340754,0.0049000000581145,24,1575420030,0.0,19.899999618530277,C,47,-3811.921976459091,0,-4.243205354490374e+17,0
1730968876000,3,20.91399955749512,-793.254413420501,0.0049000000581145,16,1575420030,0.0,20.91399955749512,C,47,-3811.812768190297,0,-4.24320535452484e+17,0
1730968876000,4,31.756999969482425,-1496.3001484176702,0.0006249999860301,17,1575420030,13.639891342162132,31.756999969482425,C,47,-3811.812768190297,0,-4.243205354524201e+17,0
1730968876000,31,12.300000190734863,-836.7353097361059,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3811.812768190297,0,-4.2432053544818944e+17,0
1730968876000,8,27.965999603271484,-1550.8419573815124,0.00089999998454,17,1575420030,8.994709084600599,27.965999603271484,C,47,-3811.812768190297,0,-4.24320535451831e+17,0
1730968876000,41,29.799999237060547,-597.9779663085938,0.0006249999860301,17,1561097980,11.70139298708581,29.799999237060547,I,47,-3811.812768190297,0,-4.243205312515954e+17,0
1730968876000,23,26.0,-723.8372192382812,0.0020250000525265,20,1561097980,7.353390753645447,26.0,I,47,-3811.812768190297,0,-4.2432053125098854e+17,0
1730968876000,16,24.621000289916992,-558.659574509918,0.0020250000525265,17,1575420030,6.164171605822092,24.621000289916992,C,47,-3811.812768190297,0,-4.2432053545147904e+17,0
1730968876000,8,22.899999618530277,-1079.6062509104345,0.0049000000581145,25,1575420030,3.3758404062836367,22.899999618530277,C,47,-3811.812768190297,0,-4.2432053544867635e+17,0
1730968876000,32,22.100000381469727,-1062.91748046875,0.0049000000581145,20,1561097980,2.2920875808626824,22.100000381469727,I,47,-3811.812768190297,0,-4.2432053125452954e+17,0
1730968876000,196,19.0,-1185.8620379602155,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3811.812768190297,0,-4.242075454946467e+17,0
1730968876000,30,20.0,-821.7356525615392,0.0049000000581145,24,1575420030,0.0,20.0,C,47,-3811.812768190297,0,-4.243205354490759e+17,0
1730968876000,9,0.0,-566.1455761875527,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-3811.812768190297,0,-4.24207545494526e+17,0
1730968876000,11,0.0,-1386.887618054253,0.0049000000581145,16,1602000000,1.2090509105068712,21.0,C,17,-3811.812768190297,0,-4.2420754549467283e+17,0
1730968876000,7,0.0,-1395.0566840903386,0.00089999998454,20,1604812540,9.12732066258086,28.0,C,17,-3811.812768190297,0,-4.2420754549462816e+17,0
1730968876000,21,14.5,-1191.4657592066983,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3811.812768190297,0,-4.243205354489156e+17,0
1730968876000,9,21.97900009155273,-1687.1264204994727,0.0225000008940696,16,1575420030,0.4924494981666408,21.97900009155273,C,47,-3811.812768190297,0,-4.2432053545083936e+17,0
1730968876000,16,21.0,-1217.1632080078125,0.0049000000581145,16,1561097980,0.701854907869892,21.0,I,47,-3811.812768190297,0,-4.243205312375961e+17,0
1730968876000,40,24.298999786376957,-1329.777587890625,0.0049000000581145,16,1561097980,2.0916350776934154,24.298999786376957,I,47,-3811.812768190297,0,-4.24320531238876e+17,0
1730968876000,27,22.79400062561035,-1268.1625647761898,0.0049000000581145,16,1575420030,3.8532072097774823,22.79400062561035,C,47,-3811.812768190297,0,-4.243205354515073e+17,0
1730968876000,28,19.76099967956543,-1382.5069580078125,0.0099999997764825,16,1561097980,0.0,19.76099967956543,I,47,-3811.812768190297,0,-4.243205312510143e+17,0
1730968876000,7,28.5,-1439.694935356253,0.00089999998454,24,1575420030,10.304226086556035,28.5,C,47,-3811.812768190297,0,-4.2432053544903885e+17,0
1730968877000,3,25.410999298095703,-791.6059758965187,0.0049000000581145,16,1575420030,5.6130847258452645,25.410999298095703,C,47,-3812.934417452611,0,-4.2432053545248474e+17,0
1730968877000,4,28.90900039672852,-1495.8842526757535,0.00089999998454,21,1575420030,10.193009590931648,28.90900039672852,C,47,-3812.934417452611,0,-4.2432053545242157e+17,0
1730968877000,31,12.300000190734863,-835.9654937794973,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-3812.934417452611,0,-4.243205354481903e+17,0
1730968877000,8,28.554000854492188,-1551.5354886187033,0.00089999998454,21,1575420030,9.756902402228713,28.554000854492188,C,47,-3812.934417452611,0,-4.243205354518325e+17,0
1730968877000,41,34.29999923706055,-598.3765869140625,0.0003999999898951,17,1561097980,16.721968079076873,34.29999923706055,I,47,-3812.934417452611,0,-4.24320531251596e+17,0
1730968877000,23,19.700000762939453,-724.0186767578125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-3812.934417452611,0,-4.2432053125098925e+17,0
1730968877000,16,24.64699935913086,-557.6221116175204,0.0020250000525265,21,1575420030,5.2252573758498695,24.64699935913086,C,47,-3812.934417452611,0,-4.2432053545147955e+17,0
1730968877000,8,19.700000762939453,-1080.305078407073,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,47,-3812.934417452611,0,-4.2432053544867744e+17,0
1730968877000,32,26.100000381469727,-1062.8966064453125,0.0020250000525265,16,1561097980,7.390195425823755,26.100000381469727,I,47,-3812.934417452611,0,-4.2432053125453056e+17,0
1730968877000,196,18.0,-1187.9794267374273,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-3812.934417452611,0,-4.242075451948554e+17,0
1730968877000,30,26.399999618530277,-821.3787590082097,0.0020250000525265,24,1575420030,7.78332168729065,26.399999618530277,C,47,-3812.934417452611,0,-4.2432053544907674e+17,0
1730968877000,9,0.0,-565.6256975262374,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3812.934417452611,0,-4.242075451947342e+17,0
1730968877000,11,0.0,-1387.9727896754223,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-3812.934417452611,0,-4.242075451948818e+17,0
1730968877000,7,0.0,-1394.7907010341478,0.0020250000525265,17,1604812540,5.933303805230622,25.0,C,17,-3812.934417452611,0,-4.242075451948371e+17,0
1730968877000,21,14.5,-1191.6204657326796,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-3812.934417452611,0,-4.243205354489168e+17,0
1730968877000,9,16.243999481201172,-1688.7979943147277,0.0225000008940696,16,1575420030,0.0,16.243999481201172,C,47,-3812.934417452611,0,-4.24320535450841e+17,0
1730968877000,16,20.0,-1217.42919921875,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3812.934417452611,0,-4.243205312375973e+17,0
1730968877000,40,24.22900009155273,-1331.013671875,0.0049000000581145,16,1561097980,3.406396377556117,24.22900009155273,I,47,-3812.934417452611,0,-4.243205312388774e+17,0
1730968877000,27,22.72599983215332,-1268.139893069079,0.0049000000581145,16,1575420030,0.0,22.72599983215332,C,47,-3812.934417452611,0,-4.243205354515087e+17,0
1730968877000,28,19.75200080871582,-1380.61181640625,0.0049000000581145,16,1561097980,0.0,19.75200080871582,I,47,-3812.934417452611,0,-4.243205312510157e+17,0
1730968877000,7,19.17799949645996,-1249.592485399011,0.0099999997764825,16,1575420030,0.0,19.17799949645996,C,47,-3812.934417452611,0,-4.243205354494315e+17,0
1730968877000,7,27.899999618530277,-1439.291304636216,0.00089999998454,25,1575420030,9.566519117160665,27.899999618530277,C,47,-3812.934417452611,0,-4.2432053544904026e+17,0
1730968878000,3,24.44599914550781,-792.0007795174758,0.0049000000581145,16,1575420030,4.217067306297864,24.44599914550781,C,47,-3810.940110423437,0,-4.243205354524855e+17,0
1730968878000,4,26.38400077819824,-1495.8595367983294,0.0020250000525265,17,1575420030,6.914007811668844,26.38400077819824,C,47,-3810.940110423437,0,-4.243205354524231e+17,0
1730968878000,31,16.99799919128418,-837.4218722108652,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,47,-3810.940110423437,0,-4.243205354481911e+17,0
1730968878000,8,23.540000915527344,-1550.0370188622487,0.0049000000581145,20,1575420030,2.92256071356476,23.540000915527344,C,47,-3810.940110423437,0,-4.2432053545183405e+17,0
1730968878000,41,24.600000381469727,-597.8640747070312,0.0049000000581145,21,1561097980,5.6021872012375376,24.600000381469727,I,47,-3810.940110423437,0,-4.243205312515966e+17,0
1730968878000,23,19.76000022888184,-724.57080078125,0.0099999997764825,16,1561097980,0.5417418093796317,19.76000022888184,I,47,-3810.940110423437,0,-4.2432053125098995e+17,0
1730968878000,16,24.78199958801269,-556.7525029828917,0.0020250000525265,20,1575420030,4.693719486430571,24.78199958801269,C,47,-3810.940110423437,0,-4.243205354514802e+17,0
1730968878000,8,17.700000762939453,-1080.882742354235,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,47,-3810.940110423437,0,-4.243205354486785e+17,0
1730968878000,32,26.01000022888184,-1062.1806640625,0.0020250000525265,16,1561097980,5.13882990019702,26.01000022888184,I,47,-3810.940110423437,0,-4.2432053125453165e+17,0
1730968878000,37,28.100000381469727,-925.9227294921876,0.00089999998454,16,1561097980,9.782733544250917,28.100000381469727,I,47,-3810.940110423437,0,-4.243205312534154e+17,0
1730968878000,196,22.0,-1187.626528607892,0.0049000000581145,16,1575420030,1.5230958283487397,22.0,C,17,-3810.940110423437,0,-4.242075448950642e+17,0
1730968878000,30,21.899999618530277,-819.8958992796017,0.0020250000525265,25,1575420030,1.9382002601611283,21.899999618530277,C,47,-3810.940110423437,0,-4.243205354490775e+17,0
1730968878000,10,0.0,-831.6549675303585,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-3810.940110423437,0,-4.242075448949234e+17,0
1730968878000,9,0.0,-564.1117355184286,0.0049000000581145,16,1600875010,4.4917757396477045,23.0,C,17,-3810.940110423437,0,-4.242075448949423e+17,0
1730968878000,11,0.0,-1384.550149610237,0.0049000000581145,16,1602000000,2.4846628043858248,23.0,C,17,-3810.940110423437,0,-4.242075448950907e+17,0
1730968878000,7,0.0,-1392.5749052862095,0.00089999998454,20,1604812540,9.938592961464298,28.0,C,17,-3810.940110423437,0,-4.24207544895046e+17,0
1730968878000,21,11.800000190734863,-1191.8663236712655,0.0225000008940696,16,1575420030,0.0,11.800000190734863,C,47,-3810.940110423437,0,-4.2432053544891795e+17,0
1730968878000,9,20.631000518798828,-1688.2499708371083,0.0099999997764825,16,1575420030,0.0,20.631000518798828,C,47,-3810.940110423437,0,-4.243205354508427e+17,0
1730968878000,16,19.100000381469727,-1216.9844970703125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3810.940110423437,0,-4.243205312375985e+17,0
1730968878000,40,24.21699905395508,-1330.1641845703125,0.0020250000525265,16,1561097980,4.8484667188239765,24.21699905395508,I,47,-3810.940110423437,0,-4.2432053123887866e+17,0
1730968878000,27,22.645999908447266,-1268.465194899385,0.0099999997764825,16,1575420030,0.0,22.645999908447266,C,47,-3810.940110423437,0,-4.243205354515099e+17,0
1730968878000,28,25.200000762939453,-1381.8353271484375,0.0020250000525265,17,1561097980,6.2956937105426745,25.200000762939453,I,47,-3810.940110423437,0,-4.24320531251017e+17,0
1730968878000,7,17.503999710083008,-1247.7684350617526,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,47,-3810.940110423437,0,-4.2432053544943277e+17,0
1730968878000,7,26.299999237060547,-1438.3812771794835,0.0020250000525265,25,1575420030,7.694234858765649,26.299999237060547,C,47,-3810.940110423437,0,-4.2432053544904166e+17,0
1730968879000,3,24.36100006103516,-789.4832908598592,0.0049000000581145,16,1575420030,4.127521259202979,24.36100006103516,C,47,-3805.375483708643,0,-4.2432053545248634e+17,0
1730968879000,4,29.20199966430664,-1492.031549136246,0.00089999998454,21,1575420030,10.565475543340874,29.20199966430664,C,47,-3805.375483708643,0,-4.243205354524245e+17,0
1730968879000,31,16.99799919128418,-833.9306151494757,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,47,-3805.375483708643,0,-4.2432053544819194e+17,0
1730968879000,8,24.78199958801269,-1548.6853577010193,0.0020250000525265,16,1575420030,4.693719486430571,24.78199958801269,C,47,-3805.375483708643,0,-4.243205354518356e+17,0
1730968879000,41,24.53499984741211,-595.55517578125,0.0049000000581145,20,1561097980,3.914157855422555,24.53499984741211,I,47,-3805.375483708643,0,-4.243205312515972e+17,0
1730968879000,23,22.299999237060547,-721.8595581054688,0.0049000000581145,16,1561097980,2.55235842855564,22.299999237060547,I,47,-3805.375483708643,0,-4.243205312509907e+17,0
1730968879000,16,23.540000915527344,-555.2937551722969,0.0049000000581145,16,1575420030,2.92256071356476,23.540000915527344,C,47,-3805.375483708643,0,-4.243205354514807e+17,0
1730968879000,8,20.799999237060547,-1078.150058312731,0.0099999997764825,25,1575420030,0.4237859813987618,20.799999237060547,C,47,-3805.375483708643,0,-4.243205354486796e+17,0
1730968879000,32,25.923999786376957,-1059.49853515625,0.0020250000525265,16,1561097980,5.13882990019702,25.923999786376957,I,47,-3805.375483708643,0,-4.243205312545327e+17,0
