utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973088999,37,28.04599952697754,-607.9561157226562,0.00089999998454,17,1561097980,9.086329504860135,28.04599952697754,I,47,-2766.639899421335,0,-4.2432297978406586e+17,0
1730973088999,40,20.200000762939453,-879.45166015625,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,47,-2766.639899421335,0,-4.243229797710243e+17,0
1730973088999,28,21.0,-954.3862915039062,0.0049000000581145,16,1561097980,0.7808180847697392,21.0,I,47,-2766.639899421335,0,-4.243229797835141e+17,0
1730973088999,32,18.700000762939453,-373.2077026367188,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,47,-2766.639899421335,0,-4.2432297978498144e+17,0
1730973088999,29,23.200000762939453,-1292.5627108036294,0.0020250000525265,24,1575420030,3.715931351261182,23.200000762939453,C,47,-2766.639899421335,0,-4.243229839791148e+17,0
1730973088999,30,27.100000381469727,-392.840706413843,0.00089999998454,29,1575420030,8.638173515021116,27.100000381469727,C,47,-2766.639899421335,0,-4.2432298397904403e+17,0
1730973089999,4,25.49099922180176,-834.2500632193394,0.0020250000525265,17,1575420030,5.721056793886568,25.49099922180176,C,47,-2753.889366833688,0,-4.243229839849211e+17,0
1730973089999,7,30.77199935913086,-1025.5874707962903,0.0006249999860301,17,1575420030,12.471993383681442,30.77199935913086,C,47,-2753.889366833688,0,-4.24322983981678e+17,0
1730973089999,8,17.905000686645508,-823.9018226757717,0.0225000008940696,16,1575420030,0.0,17.905000686645508,C,47,-2753.889366833688,0,-4.243229839844275e+17,0
1730973089999,16,19.399999618530277,-969.1782836914062,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-2753.889366833688,0,-4.24322979769715e+17,0
1730973089999,39,25.23200035095215,-961.0919799804688,0.0020250000525265,17,1561097980,5.780823618576059,25.23200035095215,I,47,-2753.889366833688,0,-4.2432297976969555e+17,0
1730973089999,20,24.399999618530277,-953.20947265625,0.0020250000525265,16,1561097980,5.280450803368443,24.399999618530277,I,47,-2753.889366833688,0,-4.2432297978542374e+17,0
1730973089999,7,0.0,-416.64302871948206,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2753.889366833688,0,-4.2420873070112486e+17,0
1730973089999,11,0.0,-737.0977066692715,0.0049000000581145,16,1602000000,3.0645675219235406,22.0,C,17,-2753.889366833688,0,-4.242087307011311e+17,0
1730973089999,27,21.000999450683597,-473.3251272817309,0.0049000000581145,16,1575420030,0.2895564673724561,21.000999450683597,C,47,-2753.889366833688,0,-4.2432298398268595e+17,0
1730973089999,9,21.354999542236328,-1172.558205894166,0.0049000000581145,16,1575420030,2.8592368148314504,21.354999542236328,C,47,-2753.889366833688,0,-4.2432298398447846e+17,0
1730973089999,37,25.100000381469727,-604.3045654296875,0.0020250000525265,21,1561097980,6.253934545309379,25.100000381469727,I,47,-2753.889366833688,0,-4.243229797840664e+17,0
1730973089999,40,19.600000381469727,-875.281005859375,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,47,-2753.889366833688,0,-4.243229797710252e+17,0
1730973089999,28,19.899999618530277,-949.8186645507812,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-2753.889366833688,0,-4.2432297978351514e+17,0
1730973089999,32,18.700000762939453,-369.37506103515625,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,47,-2753.889366833688,0,-4.2432297978498176e+17,0
1730973089999,29,21.299999237060547,-1289.3496467385085,0.0049000000581145,24,1575420030,1.1690352237776152,21.299999237060547,C,47,-2753.889366833688,0,-4.243229839791161e+17,0
1730973089999,30,25.899999618530277,-389.2254982980037,0.0020250000525265,25,1575420030,7.221745671365607,25.899999618530277,C,47,-2753.889366833688,0,-4.243229839790444e+17,0
1730973090999,4,24.577999114990234,-832.1725357632365,0.0020250000525265,20,1575420030,4.407481281007014,24.577999114990234,C,47,-2743.6807835761447,0,-4.2432298398492186e+17,0
1730973090999,7,29.981000900268555,-1022.6682097552848,0.0006249999860301,21,1575420030,11.51001925616989,29.981000900268555,C,47,-2743.6807835761447,0,-4.24322983981679e+17,0
1730973090999,8,17.979000091552734,-822.1381682795873,0.0225000008940696,16,1575420030,0.0,17.979000091552734,C,47,-2743.6807835761447,0,-4.2432298398442835e+17,0
1730973090999,16,22.399999618530277,-966.4715576171876,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,47,-2743.6807835761447,0,-4.24322979769716e+17,0
1730973090999,39,25.21500015258789,-958.5057373046876,0.0020250000525265,17,1561097980,5.999073533889714,25.21500015258789,I,47,-2743.6807835761447,0,-4.2432297976969645e+17,0
1730973090999,20,26.299999237060547,-949.20068359375,0.0020250000525265,17,1561097980,7.679149793539929,26.299999237060547,I,47,-2743.6807835761447,0,-4.2432297978542464e+17,0
1730973090999,7,0.0,-412.1676083969594,0.0049000000581145,16,1604812540,0.7039150062224049,21.0,C,17,-2743.6807835761447,0,-4.2420873040133286e+17,0
1730973090999,11,0.0,-733.8278459027217,0.0049000000581145,16,1602000000,2.985961649354893,23.0,C,17,-2743.6807835761447,0,-4.242087304013393e+17,0
1730973090999,27,20.974000930786133,-469.58420269162593,0.0099999997764825,16,1575420030,0.0,20.974000930786133,C,47,-2743.6807835761447,0,-4.2432298398268646e+17,0
1730973090999,9,21.395000457763672,-1169.9849671370966,0.0049000000581145,16,1575420030,0.7741540598624713,21.395000457763672,C,47,-2743.6807835761447,0,-4.243229839844796e+17,0
1730973090999,37,24.9950008392334,-601.0526733398438,0.0049000000581145,20,1561097980,3.5218251811136247,24.9950008392334,I,47,-2743.6807835761447,0,-4.243229797840671e+17,0
1730973090999,40,19.600000381469727,-871.8770141601562,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-2743.6807835761447,0,-4.243229797710261e+17,0
1730973090999,28,19.899999618530277,-946.6657104492188,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-2743.6807835761447,0,-4.24322979783516e+17,0
1730973090999,32,18.625,-366.259521484375,0.0099999997764825,16,1561097980,0.0,18.625,I,47,-2743.6807835761447,0,-4.2432297978498214e+17,0
1730973090999,29,20.899999618530277,-1286.7336662385255,0.0049000000581145,25,1575420030,0.5697707562287506,20.899999618530277,C,47,-2743.6807835761447,0,-4.243229839791174e+17,0
1730973090999,30,27.100000381469727,-386.437668116458,0.00089999998454,29,1575420030,8.66535942027561,27.100000381469727,C,47,-2743.6807835761447,0,-4.243229839790448e+17,0
1730973091999,4,25.49099922180176,-830.856368831992,0.0020250000525265,17,1575420030,5.721056793886568,25.49099922180176,C,16431,-2742.56966665272,0,-4.243229839849227e+17,0
1730973091999,7,29.042999267578125,-1021.9050838106106,0.00089999998454,17,1575420030,10.361351880391648,29.042999267578125,C,16431,-2742.56966665272,0,-4.2432298398168006e+17,0
1730973091999,8,17.979000091552734,-824.5157241875777,0.0225000008940696,16,1575420030,0.0,17.979000091552734,C,47,-2742.56966665272,0,-4.243229839844291e+17,0
1730973091999,16,20.299999237060547,-965.73974609375,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,47,-2742.56966665272,0,-4.243229797697169e+17,0
1730973091999,39,25.233999252319336,-957.8944702148438,0.0020250000525265,17,1561097980,6.860172830686158,25.233999252319336,I,47,-2742.56966665272,0,-4.243229797696975e+17,0
1730973091999,20,24.799999237060547,-948.9024047851562,0.0020250000525265,17,1561097980,5.824914523596729,24.799999237060547,I,47,-2742.56966665272,0,-4.2432297978542554e+17,0
1730973091999,7,0.0,-413.3294143594776,0.0049000000581145,16,1604812540,3.7474453893074062,23.0,C,32995,-2742.56966665272,0,-4.242226080742203e+17,0
1730973091999,11,0.0,-734.3195814264101,0.0049000000581145,16,1602000000,0.5992644675488641,22.0,C,17,-2742.56966665272,0,-4.2420873010154765e+17,0
1730973091999,27,20.968000411987305,-469.0478867348915,0.0099999997764825,16,1575420030,0.0,20.968000411987305,C,47,-2742.56966665272,0,-4.243229839826869e+17,0
1730973091999,9,21.39699935913086,-1168.3039158049346,0.0099999997764825,16,1575420030,0.0,21.39699935913086,C,47,-2742.56966665272,0,-4.243229839844808e+17,0
1730973091999,37,24.95499992370605,-601.1348266601562,0.0020250000525265,16,1561097980,5.091105111789775,24.95499992370605,I,47,-2742.56966665272,0,-4.243229797840677e+17,0
1730973091999,40,19.6299991607666,-870.5822143554688,0.0099999997764825,16,1561097980,0.0,19.6299991607666,I,47,-2742.56966665272,0,-4.24322979771027e+17,0
1730973091999,28,19.979999542236328,-946.83447265625,0.0099999997764825,16,1561097980,1.3879395312696017,19.979999542236328,I,47,-2742.56966665272,0,-4.2432297978351706e+17,0
1730973091999,32,18.55299949645996,-366.8232421875,0.0225000008940696,16,1561097980,0.0,18.55299949645996,I,47,-2742.56966665272,0,-4.243229797849825e+17,0
1730973091999,29,22.100000381469727,-1285.6601051567325,0.0049000000581145,28,1575420030,2.256188470229469,22.100000381469727,C,47,-2742.56966665272,0,-4.243229839791187e+17,0
1730973091999,30,27.200000762939453,-385.9145928083435,0.00089999998454,28,1575420030,8.80002707345498,27.200000762939453,C,47,-2742.56966665272,0,-4.243229839790452e+17,0
1730973092999,4,26.02400016784668,-831.5340112908389,0.0020250000525265,21,1575420030,6.465215376214676,26.02400016784668,C,16431,-2743.192382975671,0,-4.243229839849235e+17,0
1730973092999,7,30.339000701904297,-1023.0436866750985,0.0006249999860301,17,1575420030,11.958694713616328,30.339000701904297,C,16431,-2743.192382975671,0,-4.243229839816811e+17,0
1730973092999,8,13.899999618530272,-821.0038395893907,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,47,-2743.192382975671,0,-4.2432298398442995e+17,0
1730973092999,16,20.0,-965.5945434570312,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-2743.192382975671,0,-4.243229797697179e+17,0
1730973092999,39,25.267000198364254,-958.6996459960938,0.0020250000525265,17,1561097980,7.204592431426587,25.267000198364254,I,47,-2743.192382975671,0,-4.2432297976969837e+17,0
1730973092999,20,28.0,-949.6551513671876,0.00089999998454,17,1561097980,9.67047492657586,28.0,I,47,-2743.192382975671,0,-4.2432297978542656e+17,0
1730973092999,7,0.0,-412.47687298955714,0.0020250000525265,16,1604812540,3.7474453893074062,24.0,C,32995,-2743.192382975671,0,-4.242226080742207e+17,0
1730973092999,11,0.0,-733.3825289697671,0.0049000000581145,16,1602000000,0.0,21.0,C,17,-2743.192382975671,0,-4.242087298017559e+17,0
1730973092999,27,23.965999603271484,-471.2799348833106,0.0049000000581145,16,1575420030,3.570349830436144,23.965999603271484,C,47,-2743.192382975671,0,-4.2432298398268736e+17,0
1730973092999,9,18.57900047302246,-1168.1919510218672,0.0225000008940696,16,1575420030,0.0,18.57900047302246,C,47,-2743.192382975671,0,-4.24322983984482e+17,0
1730973092999,37,24.996999740600582,-601.9112548828125,0.0020250000525265,17,1561097980,7.091296612464529,24.996999740600582,I,47,-2743.192382975671,0,-4.243229797840682e+17,0
1730973092999,40,19.607999801635746,-873.126953125,0.0099999997764825,16,1561097980,0.0,19.607999801635746,I,47,-2743.192382975671,0,-4.2432297977102784e+17,0
1730973092999,28,19.961000442504883,-947.7708740234376,0.0099999997764825,16,1561097980,0.0,19.961000442504883,I,47,-2743.192382975671,0,-4.2432297978351795e+17,0
1730973092999,32,18.43000030517578,-362.6167297363281,0.0225000008940696,16,1561097980,0.0,18.43000030517578,I,47,-2743.192382975671,0,-4.243229797849829e+17,0
1730973092999,29,22.13999938964844,-1286.568738860978,0.0049000000581145,25,1575420030,3.423954966626213,22.13999938964844,C,47,-2743.192382975671,0,-4.2432298397911994e+17,0
1730973092999,30,28.799999237060547,-386.94680589970926,0.00089999998454,25,1575420030,10.58437846622713,28.799999237060547,C,47,-2743.192382975671,0,-4.2432298397904557e+17,0
1730973093999,4,25.1560001373291,-834.2114098170522,0.0020250000525265,21,1575420030,5.251434876896111,25.1560001373291,C,16431,-2752.6287509318327,0,-4.2432298398492435e+17,0
1730973093999,7,29.981000900268555,-1025.6185979351512,0.0006249999860301,20,1575420030,11.51001925616989,29.981000900268555,C,16431,-2752.6287509318327,0,-4.2432298398168205e+17,0
1730973093999,8,13.899999618530272,-823.3013941046667,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,47,-2752.6287509318327,0,-4.2432298398443085e+17,0
1730973093999,16,16.399999618530273,-970.7479858398438,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,47,-2752.6287509318327,0,-4.2432297976971885e+17,0
1730973093999,39,25.347999572753903,-961.5669555664062,0.00089999998454,20,1561097980,8.399114969795157,25.347999572753903,I,47,-2752.6287509318327,0,-4.243229797696994e+17,0
1730973093999,20,26.399999618530277,-952.0060424804688,0.00089999998454,20,1561097980,7.78332168729065,26.399999618530277,I,47,-2752.6287509318327,0,-4.2432297978542746e+17,0
1730973093999,7,0.0,-415.2345772892204,0.0049000000581145,16,1604812540,2.296432046335171,22.0,C,32995,-2752.6287509318327,0,-4.2422260807422106e+17,0
1730973093999,11,0.0,-737.121921091603,0.0049000000581145,16,1602000000,2.735234689224592,22.0,C,17,-2752.6287509318327,0,-4.2420872950196416e+17,0
1730973093999,27,23.96500015258789,-473.297995566664,0.0020250000525265,16,1575420030,3.5218251811136247,23.96500015258789,C,47,-2752.6287509318327,0,-4.243229839826878e+17,0
1730973093999,9,18.57900047302246,-1172.6399727066969,0.0099999997764825,16,1575420030,0.0,18.57900047302246,C,47,-2752.6287509318327,0,-4.2432298398448314e+17,0
1730973093999,37,27.700000762939453,-604.86767578125,0.00089999998454,20,1561097980,9.33735240708219,27.700000762939453,I,47,-2752.6287509318327,0,-4.2432297978406886e+17,0
1730973093999,40,19.62700080871582,-873.5776977539062,0.0099999997764825,16,1561097980,0.0,19.62700080871582,I,47,-2752.6287509318327,0,-4.243229797710288e+17,0
1730973093999,28,19.941999435424805,-948.7699584960938,0.0099999997764825,16,1561097980,0.0,19.941999435424805,I,47,-2752.6287509318327,0,-4.2432297978351885e+17,0
1730973093999,32,18.3129997253418,-369.9535827636719,0.0225000008940696,16,1561097980,0.0,18.3129997253418,I,47,-2752.6287509318327,0,-4.243229797849833e+17,0
1730973093999,29,22.163000106811523,-1289.44795274721,0.0049000000581145,28,1575420030,3.016689276829158,22.163000106811523,C,47,-2752.6287509318327,0,-4.243229839791212e+17,0
1730973093999,30,28.399999618530277,-389.6000925079093,0.00089999998454,29,1575420030,10.112195850622,28.399999618530277,C,47,-2752.6287509318327,0,-4.2432298397904595e+17,0
1730973094999,4,25.44099998474121,-837.9344014584999,0.0020250000525265,17,1575420030,5.644528636825511,25.44099998474121,C,16431,-2765.9133631191007,0,-4.2432298398492525e+17,0
1730973094999,7,26.95199966430664,-1029.5643112239122,0.0020250000525265,16,1575420030,7.689680516458353,26.95199966430664,C,16431,-2765.9133631191007,0,-4.2432298398168314e+17,0
1730973094999,8,13.899999618530272,-822.9141167471356,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,47,-2765.9133631191007,0,-4.243229839844316e+17,0
1730973094999,16,16.399999618530273,-976.1873779296876,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,47,-2765.9133631191007,0,-4.243229797697199e+17,0
1730973094999,39,25.25,-965.68896484375,0.0049000000581145,16,1561097980,4.02794248640903,25.25,I,47,-2765.9133631191007,0,-4.243229797697003e+17,0
1730973094999,20,22.200000762939453,-955.6655883789062,0.0049000000581145,16,1561097980,2.477032819341716,22.200000762939453,I,47,-2765.9133631191007,0,-4.243229797854285e+17,0
1730973094999,7,0.0,-418.5622843728811,0.0225000008940696,16,1604812540,2.807514135782934,17.0,C,32995,-2765.9133631191007,0,-4.242226080742215e+17,0
1730973094999,11,0.0,-741.66966373101,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-2765.9133631191007,0,-4.242087292021725e+17,0
1730973094999,27,24.035999298095703,-476.3143082391332,0.0020250000525265,17,1575420030,5.567320220560749,24.035999298095703,C,47,-2765.9133631191007,0,-4.243229839826884e+17,0
1730973094999,9,18.63599967956543,-1174.3544740985303,0.0225000008940696,16,1575420030,0.0,18.63599967956543,C,47,-2765.9133631191007,0,-4.243229839844843e+17,0
1730973094999,37,23.899999618530277,-608.2841186523438,0.0020250000525265,16,1561097980,4.710568938150978,23.899999618530277,I,47,-2765.9133631191007,0,-4.2432297978406944e+17,0
1730973094999,40,19.674999237060547,-879.4225463867188,0.0099999997764825,16,1561097980,0.1720034352383513,19.674999237060547,I,47,-2765.9133631191007,0,-4.243229797710296e+17,0
1730973094999,28,19.874000549316406,-956.1441040039062,0.0225000008940696,16,1561097980,0.0,19.874000549316406,I,47,-2765.9133631191007,0,-4.243229797835199e+17,0
1730973094999,32,15.399999618530272,-375.9574279785156,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,47,-2765.9133631191007,0,-4.2432297978498355e+17,0
1730973094999,29,19.600000381469727,-1292.9094764222248,0.0099999997764825,25,1575420030,0.0,19.600000381469727,C,47,-2765.9133631191007,0,-4.2432298397912256e+17,0
1730973094999,30,23.5,-393.29818243826816,0.0049000000581145,28,1575420030,4.228384427948485,23.5,C,16431,-2765.9133631191007,0,-4.2432298397904634e+17,0
1730973094999,27,23.299999237060547,-1204.6376953125,0.0020250000525265,16,1561097980,3.9179930481846754,23.299999237060547,I,16905,-2765.9133631191007,0,-4.2432297978386157e+17,0
1730973095999,4,24.69300079345703,-841.1826810031083,0.0049000000581145,20,1575420030,4.582959767157116,24.69300079345703,C,16431,-2776.172615505259,0,-4.243229839849261e+17,0
1730973095999,7,26.26799964904785,-1033.2626799047684,0.0020250000525265,17,1575420030,6.761022320503383,26.26799964904785,C,16431,-2776.172615505259,0,-4.243229839816841e+17,0
1730973095999,8,10.5,-827.5580071147086,0.0225000008940696,16,1575420030,0.0,10.5,C,47,-2776.172615505259,0,-4.2432298398443245e+17,0
1730973095999,6,15.5,-955.5897216796876,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-2776.172615505259,0,-4.243229797702182e+17,0
1730973095999,16,16.399999618530273,-978.8092651367188,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,47,-2776.172615505259,0,-4.2432297976972077e+17,0
1730973095999,39,22.0,-967.3955688476562,0.0099999997764825,16,1561097980,2.1441993929573675,22.0,I,47,-2776.172615505259,0,-4.243229797697013e+17,0
1730973095999,20,22.170000076293945,-957.6691284179688,0.0099999997764825,16,1561097980,1.6557074063290014,22.170000076293945,I,47,-2776.172615505259,0,-4.243229797854294e+17,0
1730973095999,7,0.0,-422.2011259574565,0.0225000008940696,16,1604812540,2.807514135782934,17.0,C,32995,-2776.172615505259,0,-4.242226080742219e+17,0
1730973095999,11,0.0,-744.6898418220087,0.0225000008940696,16,1602000000,0.0,17.0,C,17,-2776.172615505259,0,-4.2420872890238074e+17,0
1730973095999,27,24.107999801635746,-480.07256181848464,0.0020250000525265,17,1575420030,5.721056793886568,24.107999801635746,C,47,-2776.172615505259,0,-4.2432298398268883e+17,0
1730973095999,9,18.690000534057617,-1178.298793634805,0.0225000008940696,16,1575420030,0.0,18.690000534057617,C,47,-2776.172615505259,0,-4.2432298398448557e+17,0
1730973095999,37,23.88500022888184,-610.43359375,0.0020250000525265,16,1561097980,4.349678884278125,23.88500022888184,I,47,-2776.172615505259,0,-4.243229797840701e+17,0
1730973095999,40,19.551000595092773,-881.04541015625,0.0225000008940696,16,1561097980,0.0,19.551000595092773,I,47,-2776.172615505259,0,-4.2432297977103046e+17,0
1730973095999,28,19.809999465942383,-956.068603515625,0.0225000008940696,16,1561097980,0.0,19.809999465942383,I,47,-2776.172615505259,0,-4.243229797835208e+17,0
1730973095999,32,15.399999618530272,-377.7098388671875,0.0099999997764825,16,1561097980,0.0,15.399999618530272,I,47,-2776.172615505259,0,-4.2432297978498394e+17,0
1730973095999,29,21.299999237060547,-1296.490862811063,0.0049000000581145,28,1575420030,1.1690352237776152,21.299999237060547,C,47,-2776.172615505259,0,-4.2432298397912384e+17,0
1730973095999,21,17.0,-1098.066781342189,0.0099999997764825,24,1575420030,0.0,17.0,C,16431,-2776.172615505259,0,-4.2432298397904224e+17,0
1730973095999,30,24.100000381469727,-396.8799404944359,0.0020250000525265,25,1575420030,5.006745748555877,24.100000381469727,C,16431,-2776.172615505259,0,-4.243229839790467e+17,0
1730973095999,8,17.5,-512.5453222466674,0.0099999997764825,24,1575420030,0.0,17.5,C,16431,-2776.172615505259,0,-4.243229839795258e+17,0
1730973096999,4,24.548999786376957,-841.65748601678,0.0020250000525265,16,1575420030,4.363052081127853,24.548999786376957,C,16431,-2781.430994501158,0,-4.243229839849269e+17,0
1730973096999,7,29.69599914550781,-1034.2029053320373,0.00089999998454,20,1575420030,11.17091735437797,29.69599914550781,C,16431,-2781.430994501158,0,-4.243229839816852e+17,0
1730973096999,8,10.5,-832.1541382304172,0.0225000008940696,16,1575420030,0.0,10.5,C,47,-2781.430994501158,0,-4.243229839844333e+17,0
1730973096999,6,16.5,-958.5494384765624,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-2781.430994501158,0,-4.243229797702191e+17,0
1730973096999,16,11.600000381469728,-974.8318481445312,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-2781.430994501158,0,-4.243229797697218e+17,0
1730973096999,39,18.899999618530277,-969.0259399414062,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,47,-2781.430994501158,0,-4.243229797697023e+17,0
1730973096999,27,22.299999237060547,-1208.5335693359375,0.0049000000581145,16,1561097980,2.6066753699001226,22.299999237060547,I,16905,-2781.430994501158,0,-4.2432297978386394e+17,0
1730973096999,20,22.131000518798828,-960.1051025390624,0.0049000000581145,16,1561097980,1.3637172349232325,22.131000518798828,I,47,-2781.430994501158,0,-4.243229797854304e+17,0
1730973096999,7,0.0,-423.7732627767217,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-2781.430994501158,0,-4.2422260807422234e+17,0
1730973096999,11,0.0,-744.9811915790059,0.0099999997764825,16,1602000000,0.0,20.0,C,17,-2781.430994501158,0,-4.2420872860258906e+17,0
1730973096999,27,27.20400047302246,-480.57556709079614,0.00089999998454,20,1575420030,8.01748884022174,27.20400047302246,C,47,-2781.430994501158,0,-4.243229839826893e+17,0
1730973096999,9,18.67200088500977,-1179.7718970960086,0.0099999997764825,16,1575420030,0.0,18.67200088500977,C,47,-2781.430994501158,0,-4.243229839844867e+17,0
1730973096999,37,23.80500030517578,-613.359130859375,0.0099999997764825,16,1561097980,2.542095967296153,23.80500030517578,I,47,-2781.430994501158,0,-4.2432297978407066e+17,0
1730973096999,40,19.433000564575195,-876.4957885742188,0.0225000008940696,16,1561097980,0.0,19.433000564575195,I,47,-2781.430994501158,0,-4.2432297977103136e+17,0
1730973096999,28,14.699999809265137,-959.6280517578124,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-2781.430994501158,0,-4.243229797835218e+17,0
1730973096999,32,18.600000381469727,-377.8735656738281,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-2781.430994501158,0,-4.243229797849843e+17,0
1730973096999,21,19.600000381469727,-1099.107449865305,0.0049000000581145,24,1575420030,0.0,19.600000381469727,C,16431,-2781.430994501158,0,-4.243229839790433e+17,0
1730973096999,30,26.299999237060547,-398.0315981738789,0.00089999998454,28,1575420030,7.689680516458353,26.299999237060547,C,16431,-2781.430994501158,0,-4.243229839790471e+17,0
1730973096999,8,17.5,-513.176785039801,0.0225000008940696,24,1575420030,0.0,17.5,C,16431,-2781.430994501158,0,-4.243229839795264e+17,0
1730973097999,4,24.99399948120117,-843.5962886420782,0.0049000000581145,16,1575420030,5.006745748555877,24.99399948120117,C,16431,-2784.934273148757,0,-4.2432298398492774e+17,0
1730973097999,7,25.983999252319336,-1034.9762521282778,0.0020250000525265,17,1575420030,6.381061995945076,25.983999252319336,C,16431,-2784.934273148757,0,-4.243229839816862e+17,0
1730973097999,8,14.899999618530272,-830.3203316257548,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-2784.934273148757,0,-4.243229839844341e+17,0
1730973097999,6,18.100000381469727,-959.0247802734376,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2784.934273148757,0,-4.243229797702201e+17,0
1730973097999,16,11.600000381469728,-975.4760131835938,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-2784.934273148757,0,-4.2432297976972275e+17,0
1730973097999,39,18.899999618530277,-969.7368774414062,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,47,-2784.934273148757,0,-4.2432297976970323e+17,0
1730973097999,27,24.299999237060547,-1211.3509521484375,0.0020250000525265,16,1561097980,5.2490217946085895,24.299999237060547,I,16905,-2784.934273148757,0,-4.2432297978386515e+17,0
1730973097999,20,25.0,-960.79345703125,0.0020250000525265,17,1561097980,6.063921148409777,25.0,I,47,-2784.934273148757,0,-4.243229797854313e+17,0
1730973097999,10,17.600000381469727,-892.44482421875,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-2784.934273148757,0,-4.2432297977151494e+17,0
1730973097999,7,0.0,-424.52879695176586,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-2784.934273148757,0,-4.242226080742227e+17,0
1730973097999,11,0.0,-748.2265181100989,0.0225000008940696,16,1602000000,0.0,17.0,C,17,-2784.934273148757,0,-4.242087283027974e+17,0
1730973097999,27,22.722000122070312,-480.9349229401847,0.0049000000581145,16,1575420030,1.6690806031787293,22.722000122070312,C,47,-2784.934273148757,0,-4.243229839826897e+17,0
1730973097999,9,18.71299934387207,-1179.7183770005342,0.0225000008940696,16,1575420030,0.0,18.71299934387207,C,47,-2784.934273148757,0,-4.243229839844879e+17,0
1730973097999,37,23.753999710083008,-614.769775390625,0.0049000000581145,16,1561097980,3.227360044699497,23.753999710083008,I,47,-2784.934273148757,0,-4.243229797840713e+17,0
1730973097999,40,19.32099914550781,-883.9038696289062,0.0225000008940696,16,1561097980,0.0,19.32099914550781,I,47,-2784.934273148757,0,-4.2432297977103226e+17,0
1730973097999,28,14.699999809265137,-959.2316284179688,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-2784.934273148757,0,-4.243229797835227e+17,0
1730973097999,32,18.600000381469727,-377.7762451171875,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-2784.934273148757,0,-4.243229797849847e+17,0
1730973097999,21,21.799999237060547,-1100.0981291325784,0.0049000000581145,24,1575420030,1.8494169695662344,21.799999237060547,C,16431,-2784.934273148757,0,-4.243229839790444e+17,0
1730973097999,30,20.799999237060547,-399.0800252525021,0.0049000000581145,24,1575420030,0.5005601140386211,20.799999237060547,C,16431,-2784.934273148757,0,-4.243229839790475e+17,0
1730973097999,8,11.300000190734863,-513.9868804432641,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-2784.934273148757,0,-4.243229839795269e+17,0
1730973098999,4,27.225000381469727,-842.316173441813,0.00089999998454,17,1575420030,8.046685135402598,27.225000381469727,C,16431,-2782.561057034919,0,-4.243229839849286e+17,0
1730973098999,7,26.197999954223636,-1034.4856512530946,0.0020250000525265,20,1575420030,6.659034186276253,26.197999954223636,C,16431,-2782.561057034919,0,-4.243229839816873e+17,0
1730973098999,8,14.899999618530272,-830.9176939413899,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-2782.561057034919,0,-4.2432298398443494e+17,0
1730973098999,6,18.600000381469727,-956.4423828125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-2782.561057034919,0,-4.243229797702211e+17,0
