utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960159000,31,26.72599983215332,-701.9712447470517,0.0020250000525265,16,1575420030,7.38556476234434,26.72599983215332,C,16431,-3836.072549843004,0,-4.243153055154985e+17,0
1730960159000,3,20.47800064086914,-1705.2156552688728,0.0099999997764825,16,1575420030,0.0,20.47800064086914,C,47,-3836.072549843004,0,-4.243153055150149e+17,0
1730960159000,21,27.566999435424805,-917.8612748734452,0.0020250000525265,16,1575420030,8.496535059216862,27.566999435424805,C,47,-3836.072549843004,0,-4.243153055139364e+17,0
1730960159000,8,16.0,-974.0775756835938,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3836.072549843004,0,-4.243153013025716e+17,0
1730960159000,6,20.399999618530277,-1013.3536376953124,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3836.072549843004,0,-4.2431530130230586e+17,0
1730960159000,37,24.104999542236328,-1500.8360595703125,0.00089999998454,16,1561097980,2.62557829278638,24.104999542236328,I,47,-3836.072549843004,0,-4.2431530131690784e+17,0
1730960159000,41,29.334999084472656,-1237.726806640625,0.00089999998454,21,1561097980,10.808776428638543,29.334999084472656,I,47,-3836.072549843004,0,-4.2431530131731936e+17,0
1730960159000,3,13.199999809265137,-1077.006530856125,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3836.072549843004,0,-4.243153055102666e+17,0
1730960159000,2,18.5,-1010.7584089260484,0.0099999997764825,24,1575420030,0.0,18.5,C,16431,-3836.072549843004,0,-4.2431530551232755e+17,0
1730960159000,13,21.799999237060547,-950.718896821516,0.0099999997764825,25,1575420030,1.8058132659519504,21.799999237060547,C,16431,-3836.072549843004,0,-4.243153055118385e+17,0
1730960159000,9,21.799999237060547,-1005.8934936523438,0.0099999997764825,20,1561097980,1.921318059242822,21.799999237060547,I,47,-3836.072549843004,0,-4.2431530130219e+17,0
1730960159000,10,19.299999237060547,-1347.3331298828125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3836.072549843004,0,-4.243153013013658e+17,0
1730960159000,9,0.0,-1351.400508669225,0.0049000000581145,17,1600875010,4.938942326383499,23.0,C,32995,-3836.072549843004,0,-4.24214929606613e+17,0
1730960159000,16,0.0,-595.0206765943287,0.0020250000525265,16,1601437440,4.026541649435093,24.0,C,17,-3836.072549843004,0,-4.2420492884940154e+17,0
1730960159000,5,24.100000381469727,-1057.1755124043304,0.0099999997764825,16,1602562560,0.9484929985627628,24.100000381469727,C,17,-3836.072549843004,0,-4.2420492884929235e+17,0
1730960159000,2,29.099000930786133,-1009.2700671043276,0.00089999998454,21,1575420030,10.431990528823292,29.099000930786133,C,16431,-3836.072549843004,0,-4.2431530551395174e+17,0
1730960159000,16,25.233999252319336,-1548.6866585366731,0.0020250000525265,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-3836.072549843004,0,-4.243153055162299e+17,0
1730960159000,16,19.100000381469727,-1024.2197265625,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3836.072549843004,0,-4.243153013015307e+17,0
1730960159000,39,21.684999465942383,-1042.121826171875,0.0099999997764825,16,1561097980,0.0,21.684999465942383,I,16905,-3836.072549843004,0,-4.243153013013304e+17,0
1730960159000,23,26.940000534057617,-963.0515747070312,0.00089999998454,17,1561097980,9.386429414122082,26.940000534057617,I,16905,-3836.072549843004,0,-4.243153013180403e+17,0
1730960159000,8,19.5,-1219.1850803218838,0.0099999997764825,25,1575420030,0.0,19.5,C,16431,-3836.072549843004,0,-4.243153055118335e+17,0
1730960159000,13,19.05299949645996,-1023.4179077148438,0.0225000008940696,16,1561097980,0.0,19.05299949645996,I,16905,-3836.072549843004,0,-4.2431530130367763e+17,0
1730960159000,38,25.700000762939453,-951.8366088867188,0.0225000008940696,17,1561097980,6.948513708624104,25.700000762939453,I,16905,-3836.072549843004,0,-4.243153013019127e+17,0
1730960159000,27,18.09000015258789,-944.661865234375,0.0225000008940696,16,1561097980,0.0,18.09000015258789,I,16905,-3836.072549843004,0,-4.243153013142728e+17,0
1730960159000,30,21.399999618530277,-1483.403756661787,0.0049000000581145,24,1575420030,1.2551147354750132,21.399999618530277,C,16431,-3836.072549843004,0,-4.2431530551273786e+17,0
1730960159000,15,14.800000190734863,-691.4472984733758,0.0225000008940696,24,1575420030,0.0,14.800000190734863,C,16431,-3836.072549843004,0,-4.2431530551100826e+17,0
1730960160000,26,25.93000030517578,-1027.6296898560731,0.0020250000525265,20,1575420030,6.3253992444143625,25.93000030517578,C,16431,-3838.139573690856,0,-4.243153055165212e+17,0
1730960160000,31,24.941999435424805,-703.3872043563166,0.0020250000525265,16,1575420030,4.954102775583127,24.941999435424805,C,16431,-3838.139573690856,0,-4.243153055154992e+17,0
1730960160000,3,20.47800064086914,-1704.5737857905078,0.0225000008940696,16,1575420030,0.0,20.47800064086914,C,47,-3838.139573690856,0,-4.2431530551501664e+17,0
1730960160000,21,23.02400016784668,-919.7779632926272,0.0049000000581145,16,1575420030,2.1544576458054783,23.02400016784668,C,47,-3838.139573690856,0,-4.2431530551393734e+17,0
1730960160000,8,16.059999465942383,-974.7528686523438,0.0099999997764825,16,1561097980,0.0,16.059999465942383,I,16905,-3838.139573690856,0,-4.2431530130257254e+17,0
1730960160000,6,16.799999237060547,-1016.7554931640624,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3838.139573690856,0,-4.243153013023069e+17,0
1730960160000,25,16.100000381469727,-589.90478515625,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3838.139573690856,0,-4.243153013152631e+17,0
1730960160000,37,24.179000854492188,-1504.349853515625,0.0049000000581145,16,1561097980,6.84461963287357,24.179000854492188,I,47,-3838.139573690856,0,-4.243153013169093e+17,0
1730960160000,41,29.28300094604492,-1239.4317626953125,0.00089999998454,21,1561097980,9.99427536398077,29.28300094604492,I,47,-3838.139573690856,0,-4.243153013173206e+17,0
1730960160000,3,13.199999809265137,-1077.1858603426977,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3838.139573690856,0,-4.2431530551026765e+17,0
1730960160000,2,29.299999237060547,-1009.6673794797604,0.0006249999860301,25,1575420030,11.148324135494608,29.299999237060547,C,16431,-3838.139573690856,0,-4.243153055123286e+17,0
1730960160000,13,23.0,-953.0485076439772,0.0020250000525265,28,1575420030,3.473027919971643,23.0,C,16431,-3838.139573690856,0,-4.243153055118394e+17,0
1730960160000,9,17.600000381469727,-1008.3311767578124,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-3838.139573690856,0,-4.2431530130219104e+17,0
1730960160000,10,15.0,-1350.8599853515625,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3838.139573690856,0,-4.2431530130136723e+17,0
1730960160000,9,0.0,-1352.7011425762778,0.0020250000525265,17,1600875010,7.224990761633797,25.0,C,32995,-3838.139573690856,0,-4.2421492960661434e+17,0
1730960160000,16,0.0,-595.717200021145,0.0049000000581145,16,1601437440,3.95621017497835,21.0,C,17,-3838.139573690856,0,-4.242049285496096e+17,0
1730960160000,5,25.899999618530277,-1057.9828027741862,0.0099999997764825,16,1602562560,0.0,25.899999618530277,C,17,-3838.139573690856,0,-4.242049285495009e+17,0
1730960160000,2,29.496000289916992,-1010.079093964218,0.00089999998454,20,1575420030,10.92297001873496,29.496000289916992,C,16431,-3838.139573690856,0,-4.243153055139528e+17,0
1730960160000,16,25.233999252319336,-1548.7176927587018,0.0020250000525265,16,1575420030,5.357232648226532,25.233999252319336,C,16431,-3838.139573690856,0,-4.243153055162314e+17,0
1730960160000,16,21.399999618530277,-1025.0859375,0.0049000000581145,16,1561097980,1.3629964441142992,21.399999618530277,I,16905,-3838.139573690856,0,-4.243153013015318e+17,0
1730960160000,39,21.559999465942383,-1042.9288330078125,0.0099999997764825,16,1561097980,0.0,21.559999465942383,I,16905,-3838.139573690856,0,-4.243153013013315e+17,0
1730960160000,23,29.5,-963.6075439453124,0.0006249999860301,17,1561097980,11.418562871596553,29.5,I,16905,-3838.139573690856,0,-4.243153013180412e+17,0
1730960160000,8,15.5,-1219.1861024070404,0.0099999997764825,28,1575420030,0.0,15.5,C,16431,-3838.139573690856,0,-4.243153055118347e+17,0
1730960160000,32,19.7450008392334,-1000.8277366273812,0.0099999997764825,16,1575420030,0.0,19.7450008392334,C,16431,-3838.139573690856,0,-4.243153055129081e+17,0
1730960160000,60,28.899999618530277,-1145.6131591796875,0.0020250000525265,16,1561097980,10.71104386855492,28.899999618530277,I,16905,-3838.139573690856,0,-4.243153013040474e+17,0
1730960160000,13,18.98500061035156,-1023.3572387695312,0.0049000000581145,16,1561097980,0.0,18.98500061035156,I,16905,-3838.139573690856,0,-4.243153013036786e+17,0
1730960160000,38,25.700000762939453,-952.1507568359376,0.0099999997764825,17,1561097980,6.948513708624104,25.700000762939453,I,16905,-3838.139573690856,0,-4.2431530130191366e+17,0
1730960160000,27,18.07999992370605,-945.8765258789062,0.0225000008940696,16,1561097980,0.0,18.07999992370605,I,16905,-3838.139573690856,0,-4.2431530131427366e+17,0
1730960160000,30,23.600000381469727,-1482.7897622331484,0.0049000000581145,25,1575420030,4.267452885383916,23.600000381469727,C,16431,-3838.139573690856,0,-4.243153055127394e+17,0
1730960160000,15,14.800000190734863,-692.1180186282073,0.0099999997764825,24,1575420030,0.0,14.800000190734863,C,16431,-3838.139573690856,0,-4.2431530551100896e+17,0
1730960161000,26,29.26099967956543,-1027.0373450493887,0.00089999998454,17,1575420030,10.64887794309288,29.26099967956543,C,16431,-3837.816055950481,0,-4.2431530551652224e+17,0
1730960161000,31,24.4689998626709,-702.1190754274337,0.0099999997764825,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3837.816055950481,0,-4.243153055154999e+17,0
1730960161000,3,20.47800064086914,-1705.720379502584,0.0225000008940696,16,1575420030,0.0,20.47800064086914,C,47,-3837.816055950481,0,-4.243153055150184e+17,0
1730960161000,21,28.750999450683597,-919.5085973954384,0.00089999998454,16,1575420030,10.004360382883773,28.750999450683597,C,47,-3837.816055950481,0,-4.2431530551393824e+17,0
1730960161000,8,16.117000579833984,-975.3095092773438,0.0099999997764825,16,1561097980,0.0,16.117000579833984,I,16905,-3837.816055950481,0,-4.243153013025735e+17,0
1730960161000,6,16.799999237060547,-1019.4608764648438,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3837.816055950481,0,-4.243153013023079e+17,0
1730960161000,25,16.100000381469727,-591.5203247070312,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3837.816055950481,0,-4.243153013152637e+17,0
1730960161000,37,22.700000762939453,-1505.119384765625,0.0049000000581145,16,1561097980,3.0645675219235406,22.700000762939453,I,47,-3837.816055950481,0,-4.2431530131691085e+17,0
1730960161000,41,29.29800033569336,-1237.7513427734375,0.0006249999860301,17,1561097980,11.50286836194173,29.29800033569336,I,47,-3837.816055950481,0,-4.243153013173219e+17,0
1730960161000,3,13.199999809265137,-1077.0155437888698,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3837.816055950481,0,-4.2431530551026874e+17,0
1730960161000,2,24.100000381469727,-1009.1891365432888,0.0020250000525265,28,1575420030,4.954102775583127,24.100000381469727,C,16431,-3837.816055950481,0,-4.243153055123296e+17,0
1730960161000,13,26.100000381469727,-952.925114090522,0.0020250000525265,25,1575420030,7.478628755896686,26.100000381469727,C,16431,-3837.816055950481,0,-4.243153055118404e+17,0
1730960161000,9,17.600000381469727,-1006.8455810546876,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-3837.816055950481,0,-4.24315301302192e+17,0
1730960161000,10,15.0,-1350.2364501953125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3837.816055950481,0,-4.243153013013685e+17,0
1730960161000,9,0.0,-1352.5329855350046,0.0049000000581145,20,1600875010,2.0907794093213243,22.0,C,32995,-3837.816055950481,0,-4.242149296066157e+17,0
1730960161000,16,0.0,-594.8492879558405,0.0099999997764825,16,1601437440,0.2199076860292629,20.0,C,17,-3837.816055950481,0,-4.242049282498177e+17,0
1730960161000,5,22.0,-1056.837908284961,0.0225000008940696,16,1602562560,0.0,22.0,C,17,-3837.816055950481,0,-4.242049282497096e+17,0
1730960161000,2,25.075000762939453,-1008.6157467704184,0.0049000000581145,16,1575420030,5.158006262084393,25.075000762939453,C,16431,-3837.816055950481,0,-4.243153055139537e+17,0
1730960161000,16,21.57699966430664,-1548.364237128172,0.0049000000581145,16,1575420030,0.0,21.57699966430664,C,16431,-3837.816055950481,0,-4.2431530551623296e+17,0
1730960161000,16,21.375,-1024.6981201171875,0.0099999997764825,16,1561097980,0.5315378894192986,21.375,I,16905,-3837.816055950481,0,-4.2431530130153274e+17,0
1730960161000,39,21.496999740600582,-1040.37890625,0.0099999997764825,16,1561097980,0.0,21.496999740600582,I,16905,-3837.816055950481,0,-4.2431530130133254e+17,0
1730960161000,23,29.405000686645508,-964.0769653320312,0.00089999998454,21,1561097980,9.23066312590126,29.405000686645508,I,16905,-3837.816055950481,0,-4.2431530131804224e+17,0
1730960161000,32,20.57699966430664,-999.4570275155054,0.0225000008940696,16,1575420030,0.0,20.57699966430664,C,16431,-3837.816055950481,0,-4.2431530551290906e+17,0
1730960161000,60,25.0,-1148.4952392578125,0.0020250000525265,16,1561097980,6.083617526858786,25.0,I,16905,-3837.816055950481,0,-4.243153013040486e+17,0
1730960161000,13,22.5,-1022.8970336914062,0.0049000000581145,16,1561097980,2.819552792787136,22.5,I,16905,-3837.816055950481,0,-4.243153013036797e+17,0
1730960161000,38,19.399999618530277,-951.4744873046876,0.0099999997764825,20,1561097980,0.0,19.399999618530277,I,16905,-3837.816055950481,0,-4.243153013019146e+17,0
1730960161000,27,18.07099914550781,-945.1157836914062,0.0225000008940696,16,1561097980,0.0,18.07099914550781,I,16905,-3837.816055950481,0,-4.243153013142746e+17,0
1730960161000,30,24.299999237060547,-1482.5832081146764,0.0020250000525265,25,1575420030,5.238245997962507,24.299999237060547,C,16431,-3837.816055950481,0,-4.2431530551274086e+17,0
1730960161000,15,20.299999237060547,-690.6788762692535,0.0049000000581145,24,1575420030,0.0,20.299999237060547,C,16431,-3837.816055950481,0,-4.2431530551100966e+17,0
1730960162000,26,29.964000701904297,-1024.740533868772,0.0006249999860301,17,1575420030,11.504921565188,29.964000701904297,C,16431,-3829.885041533319,0,-4.243153055165233e+17,0
1730960162000,31,19.28199958801269,-700.7414440115426,0.0099999997764825,16,1575420030,0.0,19.28199958801269,C,16431,-3829.885041533319,0,-4.243153055155006e+17,0
1730960162000,3,16.577999114990234,-1703.0612855923575,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,47,-3829.885041533319,0,-4.243153055150201e+17,0
1730960162000,21,23.39699935913086,-916.800907981856,0.0049000000581145,16,1575420030,2.7061280784472483,23.39699935913086,C,47,-3829.885041533319,0,-4.2431530551393914e+17,0
1730960162000,8,25.0,-971.646484375,0.0020250000525265,17,1561097980,6.103719108702777,25.0,I,16905,-3829.885041533319,0,-4.243153013025745e+17,0
1730960162000,6,16.799999237060547,-1012.3088989257812,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3829.885041533319,0,-4.243153013023089e+17,0
1730960162000,25,19.200000762939453,-589.109619140625,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3829.885041533319,0,-4.2431530131526426e+17,0
1730960162000,37,24.399999618530277,-1502.5185546875,0.0020250000525265,16,1561097980,5.280000558978943,24.399999618530277,I,47,-3829.885041533319,0,-4.243153013169124e+17,0
1730960162000,41,26.200000762939453,-1234.537353515625,0.00089999998454,17,1561097980,7.513272279217707,26.200000762939453,I,47,-3829.885041533319,0,-4.2431530131732314e+17,0
1730960162000,3,13.199999809265137,-1074.687605469392,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-3829.885041533319,0,-4.243153055102698e+17,0
1730960162000,2,20.299999237060547,-1006.749233440744,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,16431,-3829.885041533319,0,-4.243153055123306e+17,0
1730960162000,13,31.600000381469727,-949.8691723890252,0.0006249999860301,28,1575420030,13.75012957814168,31.600000381469727,C,16431,-3829.885041533319,0,-4.2431530551184134e+17,0
1730960162000,9,17.600000381469727,-1003.3854370117188,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-3829.885041533319,0,-4.24315301302193e+17,0
1730960162000,10,15.0,-1342.6524658203125,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-3829.885041533319,0,-4.243153013013699e+17,0
1730960162000,9,0.0,-1349.708514165843,0.00089999998454,16,1600875010,10.944761822795645,29.0,C,32995,-3829.885041533319,0,-4.242149296066171e+17,0
1730960162000,16,0.0,-593.6046408113203,0.0099999997764825,16,1601437440,0.2199076860292629,19.0,C,17,-3829.885041533319,0,-4.242049279500259e+17,0
1730960162000,5,29.100000381469727,-1054.236182599897,0.0099999997764825,16,1602562560,0.0,29.100000381469727,C,17,-3829.885041533319,0,-4.2420492794991814e+17,0
1730960162000,2,25.638999938964844,-1008.3846626081872,0.0020250000525265,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-3829.885041533319,0,-4.2431530551395475e+17,0
1730960162000,16,24.496999740600582,-1545.2441828123046,0.0020250000525265,16,1575420030,4.311996006787097,24.496999740600582,C,16431,-3829.885041533319,0,-4.2431530551623456e+17,0
1730960162000,16,21.250999450683597,-1023.0397338867188,0.0099999997764825,16,1561097980,0.0,21.250999450683597,I,16905,-3829.885041533319,0,-4.2431530130153376e+17,0
1730960162000,39,21.562000274658203,-1039.767578125,0.0099999997764825,16,1561097980,3.2962049729198437,21.562000274658203,I,16905,-3829.885041533319,0,-4.2431530130133357e+17,0
1730960162000,23,29.298999786376957,-960.8167724609376,0.00089999998454,17,1561097980,8.907293172003515,29.298999786376957,I,16905,-3829.885041533319,0,-4.2431530131804314e+17,0
1730960162000,32,19.097000122070312,-998.8373651600892,0.0225000008940696,16,1575420030,0.0,19.097000122070312,C,16431,-3829.885041533319,0,-4.243153055129101e+17,0
