utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962767422,9,35.5,104.77088165283205,0.0,16,1561097980,0.0,31.2,I,16399,-4.911036116803393,23,-4.237695505955087e+17,1
1730962767422,8,27.1,250.409912109375,0.0,16,1561097980,0.0,22.8,I,16399,-4.911036116803393,23,-4.237695505956565e+17,1
1730962767422,7,28.7,-230.927490234375,0.0,16,1561097980,0.0,24.4,I,16399,-4.911036116803393,23,-4.237695505955733e+17,1
1730962767422,5,36.6,-7.287899017333984,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-4.911036116803393,23,-4.2376955059727776e+17,1
1730962767422,2,35.2,2.131638526916504,0.0,16,1561097980,0.0,30.9,I,16399,-4.911036116803393,23,-4.237695505978996e+17,1
1730962767422,2,26.2,329.53155517578125,0.0,16,1575420030,0.0,21.9,C,23567,-4.911036116803393,23,-4.2376955480535104e+17,1
1730962767422,7,29.5,-246.963134765625,0.0,16,1575420030,0.0,25.2,C,23567,-4.911036116803393,23,-4.237695548045807e+17,1
1730962767422,8,31.2,-100.5805892944336,0.0,16,1575420030,0.0,26.9,C,23567,-4.911036116803393,23,-4.23769554805714e+17,1
1730962767422,13,28.5,302.1219482421875,0.0,16,1575420030,0.0,24.2,C,23567,-4.911036116803393,23,-4.2376955480480525e+17,1
1730962767422,15,24.8,400.76800537109375,0.0,16,1575420030,0.0,20.5,C,23567,-4.911036116803393,23,-4.2376955480351654e+17,1
1730962767422,26,30.3,-2.7845394611358643,0.0,16,1575420030,0.0,26.0,C,23567,-4.911036116803393,23,-4.237695548032305e+17,1
1730962767422,27,24.4,-512.5655517578125,0.0,16,1575420030,0.0,20.1,C,23567,-4.911036116803393,23,-4.237695548047508e+17,1
1730962767422,30,32.3,-147.6678924560547,0.0,16,1575420030,0.0,28.0,C,23567,-4.911036116803393,23,-4.237695548070277e+17,1
1730962767422,3,29.6,-352.2748718261719,0.0,16,1176450050,0.0,24.6,Q,81935,-4.911036116803393,23,-4.237695548098684e+17,1
1730962767422,26,30.4,419.2940673828125,0.0,16,1176450050,0.0,25.4,Q,81935,-4.911036116803393,23,-4.237695548094487e+17,1
1730962767422,8,31.8,-100.26209259033205,0.0,16,1176450050,0.0,26.5,Q,81935,-4.911036116803393,23,-4.23769554805714e+17,1
1730962767422,26,25.4,-2.535538911819458,0.0,16,1176450050,0.0,20.1,Q,81935,-4.911036116803393,23,-4.237695548032305e+17,1
1730962767422,23,33.6,364.0072937011719,0.0,16,1176450050,0.0,29.1,Q,16399,-4.911036116803393,23,-4.2376955061094976e+17,1
1730962767422,32,32.2,-399.7208557128906,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-4.911036116803393,23,-4.237695506106812e+17,1
1730962767422,37,27.2,-140.9453887939453,0.0,16,1176450050,0.0,22.7,Q,16399,-4.911036116803393,23,-4.2376955061119974e+17,1
1730962767422,39,19.8,50.6215934753418,0.0,16,1176450050,0.0,15.3,Q,16399,-4.911036116803393,23,-4.237695505947699e+17,1
1730962767422,41,27.3,93.99332427978516,0.0,16,1176450050,0.0,22.8,Q,16399,-4.911036116803393,23,-4.237695506109786e+17,1
1730962767422,23,42.1,363.8972778320313,0.0,16,1575420030,0.0,35.1,P,16399,-4.911036116803393,23,-4.237695506109498e+17,1
1730962767422,32,36.6,-400.9236755371094,0.0,16,1575420030,0.0,29.6,P,16399,-4.911036116803393,23,-4.237695506106813e+17,1
1730962767422,37,48.1,-140.9955596923828,0.0,16,1575420030,0.0,41.1,P,16399,-4.911036116803393,23,-4.2376955061119974e+17,1
1730962767422,39,38.6,51.85823059082031,0.0,16,1575420030,0.0,31.6,P,16399,-4.911036116803393,23,-4.2376955059477e+17,1
1730962767422,40,28.1,-287.7621154785156,0.0,16,1575420030,0.0,21.1,P,16399,-4.911036116803393,23,-4.2376955059466336e+17,1
1730962767422,41,34.5,93.95939636230467,0.0,16,1575420030,0.0,27.5,P,16399,-4.911036116803393,23,-4.237695506109786e+17,1
1730962768422,2,31.0,218.4190826416016,0.0,16,1575420030,0.0,26.0,C,16399,-5.464490499105615,23,-4.2376955480710086e+17,1
1730962768422,3,41.3,-351.0763854980469,0.0,16,1575420030,0.0,36.3,C,16399,-5.464490499105615,23,-4.237695548098688e+17,1
1730962768422,4,32.9,-364.71685791015625,0.0,16,1575420030,0.0,27.9,C,16399,-5.464490499105615,23,-4.2376955480732826e+17,1
1730962768422,16,38.0,-95.4040298461914,0.0,16,1575420030,0.0,33.0,C,16399,-5.464490499105615,23,-4.2376955481054726e+17,1
1730962768422,21,31.4,234.07073974609372,0.0,16,1575420030,0.0,26.4,C,16399,-5.464490499105615,23,-4.2376955480695014e+17,1
1730962768422,26,43.6,420.003173828125,0.0,16,1575420030,0.0,38.6,C,16399,-5.464490499105615,23,-4.237695548094483e+17,1
1730962768422,31,38.2,466.95208740234375,0.0,16,1575420030,0.0,33.2,C,16399,-5.464490499105615,23,-4.237695548079325e+17,1
1730962768422,32,31.8,242.519775390625,0.0,16,1575420030,0.0,26.8,C,16399,-5.464490499105615,23,-4.23769554806063e+17,1
1730962768422,194,28.3,116.5073013305664,0.0,16,1575420030,0.0,23.3,C,16399,-5.464490499105615,23,-4.2376955478946675e+17,1
1730962768422,196,30.5,-190.49346923828125,0.0,16,1575420030,0.0,25.5,C,16399,-5.464490499105615,23,-4.237695547930369e+17,1
1730962768422,9,40.9,189.7164001464844,0.0,16,1600875010,0.0,36.9,C,49359,-5.464490499105615,23,-4.236691789002649e+17,1
1730962768422,16,35.1,731.7022094726562,0.0,16,1601437440,0.0,31.1,C,49359,-5.464490499105615,23,-4.2366917889724845e+17,1
1730962768422,5,37.8,321.31182861328125,0.0,16,1602562560,0.0,33.8,C,49359,-5.464490499105615,23,-4.236691788971274e+17,1
1730962768422,7,29.7,-612.535400390625,0.0,16,1604812540,0.0,25.7,C,49359,-5.464490499105615,23,-4.236691788970878e+17,1
1730962768422,60,40.2,4.9930267333984375,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-5.464490499105615,23,-4.2376955059768256e+17,1
1730962768422,59,30.7,5.146658420562744,0.0,16,1561097980,0.0,26.4,I,16399,-5.464490499105615,23,-4.237695505939581e+17,1
1730962768422,41,31.8,92.81269073486328,0.0,16,1561097980,0.0,27.5,I,16399,-5.464490499105615,23,-4.2376955061097856e+17,1
1730962768422,40,31.2,-296.0768737792969,0.0,16,1561097980,0.0,26.9,I,16399,-5.464490499105615,23,-4.237695505946636e+17,1
1730962768422,39,40.7,51.87780380249024,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-5.464490499105615,23,-4.237695505947699e+17,1
1730962768422,37,42.2,-140.38906860351562,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-5.464490499105615,23,-4.237695506111999e+17,1
1730962768422,32,42.3,-398.8420104980469,0.0,16,1561097980,0.0,38.0,I,16399,-5.464490499105615,23,-4.2376955061068166e+17,1
1730962768422,27,23.5,87.63722229003906,0.0,16,1561097980,0.0,19.2,I,16399,-5.464490499105615,23,-4.2376955060752205e+17,1
1730962768422,23,44.6,364.6510314941406,0.0,16,1561097980,0.0,40.3,I,16399,-5.464490499105615,23,-4.2376955061094944e+17,1
1730962768422,13,30.7,213.1926422119141,0.0,16,1561097980,0.0,26.4,I,16399,-5.464490499105615,23,-4.2376955059687846e+17,1
1730962768422,10,28.9,-212.15562438964844,0.0,16,1561097980,0.0,24.6,I,16399,-5.464490499105615,23,-4.237695505955584e+17,1
1730962768422,9,32.6,105.47769165039062,0.0,16,1561097980,0.0,28.3,I,16399,-5.464490499105615,23,-4.2376955059550854e+17,1
1730962768422,7,31.2,-230.0633087158203,0.0,16,1561097980,0.0,26.9,I,16399,-5.464490499105615,23,-4.237695505955735e+17,1
1730962768422,5,37.0,-0.9121875762939452,0.0,16,1561097980,0.0,32.7,I,16399,-5.464490499105615,23,-4.2376955059727776e+17,1
1730962768422,3,31.8,-4.052033424377441,0.0,16,1561097980,0.0,27.5,I,16399,-5.464490499105615,23,-4.237695505967479e+17,1
1730962768422,1,29.7,8.641777038574219,0.0,16,1561097980,0.0,25.4,I,16399,-5.464490499105615,23,-4.2376955059336704e+17,1
1730962768422,2,40.0,335.55584716796875,0.0,16,1575420030,0.0,35.7,C,23567,-5.464490499105615,23,-4.237695548053507e+17,1
1730962768422,7,34.0,-246.15304565429688,0.0,16,1575420030,0.0,29.7,C,23567,-5.464490499105615,23,-4.2376955480458086e+17,1
1730962768422,8,35.2,-99.9582061767578,0.0,16,1575420030,0.0,30.9,C,23567,-5.464490499105615,23,-4.237695548057141e+17,1
1730962768422,13,30.6,303.8051147460937,0.0,16,1575420030,0.0,26.3,C,23567,-5.464490499105615,23,-4.237695548048049e+17,1
1730962768422,26,31.3,-0.9611844420433044,0.0,16,1575420030,0.0,27.0,C,23567,-5.464490499105615,23,-4.237695548032305e+17,1
1730962768422,27,27.1,-511.7472534179688,0.0,16,1575420030,0.0,22.8,C,23567,-5.464490499105615,23,-4.237695548047513e+17,1
1730962768422,30,30.5,-146.68930053710938,0.0,16,1575420030,0.0,26.2,C,23567,-5.464490499105615,23,-4.2376955480702784e+17,1
1730962768422,3,35.0,-351.0307312011719,0.0,16,1176450050,0.0,30.0,Q,81935,-5.464490499105615,23,-4.2376955480986874e+17,1
1730962768422,26,31.2,419.8073120117188,0.0,16,1176450050,0.0,26.2,Q,81935,-5.464490499105615,23,-4.237695548094483e+17,1
1730962768422,2,30.8,335.0096740722656,0.0,16,1176450050,0.0,25.5,Q,81935,-5.464490499105615,23,-4.2376955480535066e+17,1
1730962768422,8,33.3,-99.80501556396484,0.0,16,1176450050,0.0,28.0,Q,81935,-5.464490499105615,23,-4.2376955480571405e+17,1
1730962768422,26,27.5,-1.197691798210144,0.0,16,1176450050,0.0,22.2,Q,81935,-5.464490499105615,23,-4.237695548032305e+17,1
1730962768422,30,26.7,-146.83192443847656,0.0,16,1176450050,0.0,21.4,Q,81935,-5.464490499105615,23,-4.2376955480702784e+17,1
1730962768422,23,33.3,364.73736572265625,0.0,16,1176450050,0.0,28.8,Q,16399,-5.464490499105615,23,-4.2376955061094944e+17,1
1730962768422,32,26.9,-399.086181640625,0.0,16,1176450050,0.0,22.4,Q,16399,-5.464490499105615,23,-4.2376955061068166e+17,1
1730962768422,37,30.0,-139.9185791015625,0.0,16,1176450050,0.0,25.5,Q,16399,-5.464490499105615,23,-4.237695506111999e+17,1
1730962768422,39,33.6,51.5699462890625,0.0,16,1176450050,0.0,29.1,Q,16399,-5.464490499105615,23,-4.237695505947699e+17,1
1730962768422,40,19.3,-288.9750061035156,0.0,16,1176450050,0.0,14.8,Q,16399,-5.464490499105615,23,-4.237695505946636e+17,1
1730962768422,41,29.6,94.14690399169922,0.0,16,1176450050,0.0,25.1,Q,16399,-5.464490499105615,23,-4.2376955061097856e+17,1
1730962768422,23,43.0,364.6050720214844,0.0,16,1575420030,0.0,36.0,P,16399,-5.464490499105615,23,-4.2376955061094944e+17,1
1730962768422,32,43.3,-398.9276428222656,0.0,16,1575420030,0.0,36.3,P,16399,-5.464490499105615,23,-4.2376955061068166e+17,1
1730962768422,37,45.2,-139.84642028808594,0.0,16,1575420030,0.0,38.2,P,16399,-5.464490499105615,23,-4.237695506111999e+17,1
1730962768422,39,43.9,51.60350036621094,0.0,16,1575420030,0.0,36.9,P,16399,-5.464490499105615,23,-4.237695505947699e+17,1
1730962768422,40,28.6,-288.3234558105469,0.0,16,1575420030,0.0,21.6,P,16399,-5.464490499105615,23,-4.237695505946636e+17,1
1730962768422,41,33.6,94.29737854003906,0.0,16,1575420030,0.0,26.6,P,16399,-5.464490499105615,23,-4.2376955061097856e+17,1
1730962769422,2,33.7,219.94143676757807,0.0,16,1575420030,0.0,28.700000000000003,C,16399,-2.3098868077301624,23,-4.237695548071007e+17,1
1730962769422,3,44.5,-350.6551208496094,0.0,16,1575420030,0.0,39.5,C,16399,-2.3098868077301624,23,-4.237695548098691e+17,1
1730962769422,4,31.7,-364.6502380371094,0.0,16,1575420030,0.0,26.7,C,16399,-2.3098868077301624,23,-4.2376955480732864e+17,1
1730962769422,16,38.8,-95.52156066894533,0.0,16,1575420030,0.0,33.8,C,16399,-2.3098868077301624,23,-4.237695548105473e+17,1
1730962769422,21,37.5,234.3227081298828,0.0,16,1575420030,0.0,32.5,C,16399,-2.3098868077301624,23,-4.237695548069499e+17,1
1730962769422,26,38.8,418.9315185546875,0.0,16,1575420030,0.0,33.8,C,16399,-2.3098868077301624,23,-4.237695548094479e+17,1
1730962769422,31,35.5,466.2353820800781,0.0,16,1575420030,0.0,30.5,C,16399,-2.3098868077301624,23,-4.23769554807932e+17,1
1730962769422,32,30.6,242.5292816162109,0.0,16,1575420030,0.0,25.6,C,16399,-2.3098868077301624,23,-4.2376955480606266e+17,1
1730962769422,194,31.3,118.36266326904295,0.0,16,1575420030,0.0,26.3,C,16399,-2.3098868077301624,23,-4.237695547894667e+17,1
1730962769422,196,30.0,-188.44781494140625,0.0,16,1575420030,0.0,25.0,C,16399,-2.3098868077301624,23,-4.237695547930371e+17,1
1730962769422,6,24.6,-302.4347839355469,0.0,16,1599750020,0.0,20.6,C,49359,-2.3098868077301624,23,-4.236691788992857e+17,1
1730962769422,9,44.6,189.98715209960935,0.0,16,1600875010,0.0,40.6,C,49359,-2.3098868077301624,23,-4.2366917890026464e+17,1
1730962769422,16,29.9,728.8526611328125,0.0,16,1601437440,0.0,25.9,C,49359,-2.3098868077301624,23,-4.236691788972477e+17,1
1730962769422,5,34.0,322.4231872558594,0.0,16,1602562560,0.0,30.0,C,49359,-2.3098868077301624,23,-4.236691788971271e+17,1
1730962769422,7,28.5,-612.7596435546875,0.0,16,1604812540,0.0,24.5,C,49359,-2.3098868077301624,23,-4.2366917889708845e+17,1
1730962769422,41,33.9,92.11174011230467,0.0,16,1561097980,0.0,29.6,I,16399,-2.3098868077301624,23,-4.237695506109785e+17,1
1730962769422,40,31.9,-293.7340087890625,0.0,16,1561097980,0.0,27.6,I,16399,-2.3098868077301624,23,-4.2376955059466394e+17,1
1730962769422,39,29.0,49.88225555419922,0.0,16,1561097980,0.0,24.7,I,16399,-2.3098868077301624,23,-4.2376955059476986e+17,1
1730962769422,38,26.8,250.94760131835935,0.0,16,1561097980,0.0,22.5,I,16399,-2.3098868077301624,23,-4.2376955059496934e+17,1
1730962769422,37,43.3,-139.2958526611328,0.0,16,1561097980,0.0,39.0,I,16399,-2.3098868077301624,23,-4.2376955061120006e+17,1
1730962769422,32,45.2,-398.43060302734375,0.0,16,1561097980,0.0,40.900000000000006,I,16399,-2.3098868077301624,23,-4.2376955061068205e+17,1
1730962769422,27,27.3,88.8470687866211,0.0,16,1561097980,0.0,23.0,I,16399,-2.3098868077301624,23,-4.237695506075219e+17,1
1730962769422,23,49.3,364.6687316894531,0.0,16,1561097980,0.0,45.0,I,16399,-2.3098868077301624,23,-4.2376955061094906e+17,1
1730962769422,13,32.2,214.2008514404297,0.0,16,1561097980,0.0,27.9,I,16399,-2.3098868077301624,23,-4.237695505968782e+17,1
1730962769422,9,31.7,105.18962860107422,0.0,16,1561097980,0.0,27.4,I,16399,-2.3098868077301624,23,-4.237695505955084e+17,1
1730962769422,8,26.0,252.96401977539065,0.0,16,1561097980,0.0,21.7,I,16399,-2.3098868077301624,23,-4.2376955059565594e+17,1
1730962769422,7,33.7,-229.41036987304688,0.0,16,1561097980,0.0,29.4,I,16399,-2.3098868077301624,23,-4.2376955059557376e+17,1
1730962769422,2,36.3,334.3944702148437,0.0,16,1575420030,0.0,32.0,C,23567,-2.3098868077301624,23,-4.2376955480535034e+17,1
1730962769422,7,35.4,-245.3681640625,0.0,16,1575420030,0.0,31.1,C,23567,-2.3098868077301624,23,-4.237695548045811e+17,1
1730962769422,8,30.9,-99.64063262939452,0.0,16,1575420030,0.0,26.6,C,23567,-2.3098868077301624,23,-4.2376955480571424e+17,1
1730962769422,13,27.4,304.336669921875,0.0,16,1575420030,0.0,23.1,C,23567,-2.3098868077301624,23,-4.237695548048046e+17,1
1730962769422,26,27.4,0.1427202522754669,0.0,16,1575420030,0.0,23.1,C,23567,-2.3098868077301624,23,-4.237695548032305e+17,1
1730962769422,27,29.9,-512.581298828125,0.0,16,1575420030,0.0,25.6,C,23567,-2.3098868077301624,23,-4.237695548047518e+17,1
1730962769422,30,31.4,-147.3373565673828,0.0,16,1575420030,0.0,27.1,C,23567,-2.3098868077301624,23,-4.23769554807028e+17,1
1730962769422,3,32.1,-350.70037841796875,0.0,16,1176450050,0.0,27.1,Q,81935,-2.3098868077301624,23,-4.237695548098691e+17,1
1730962769422,4,22.2,-365.5762939453125,0.0,16,1176450050,0.0,17.2,Q,81935,-2.3098868077301624,23,-4.2376955480732864e+17,1
1730962769422,26,32.7,419.245361328125,0.0,16,1176450050,0.0,27.700000000000003,Q,81935,-2.3098868077301624,23,-4.237695548094479e+17,1
1730962769422,196,26.5,-186.5978240966797,0.0,16,1176450050,0.0,21.5,Q,16399,-2.3098868077301624,23,-4.237695547930371e+17,1
1730962769422,2,28.3,334.5255126953125,0.0,16,1176450050,0.0,23.0,Q,81935,-2.3098868077301624,23,-4.2376955480535034e+17,1
1730962769422,7,25.0,-245.2465057373047,0.0,16,1176450050,0.0,19.7,Q,81935,-2.3098868077301624,23,-4.237695548045811e+17,1
1730962769422,8,27.9,-100.1474151611328,0.0,16,1176450050,0.0,22.6,Q,81935,-2.3098868077301624,23,-4.2376955480571424e+17,1
1730962769422,30,36.2,-147.3847198486328,0.0,16,1176450050,0.0,30.9,Q,81935,-2.3098868077301624,23,-4.23769554807028e+17,1
1730962769422,23,28.0,364.5697326660156,0.0,16,1176450050,0.0,23.5,Q,16399,-2.3098868077301624,23,-4.2376955061094906e+17,1
1730962769422,32,30.4,-398.4888610839844,0.0,16,1176450050,0.0,25.9,Q,16399,-2.3098868077301624,23,-4.2376955061068205e+17,1
1730962769422,37,32.0,-139.55332946777344,0.0,16,1176450050,0.0,27.5,Q,16399,-2.3098868077301624,23,-4.2376955061120006e+17,1
1730962769422,40,29.0,-296.4440002441406,0.0,16,1176450050,0.0,24.5,Q,16399,-2.3098868077301624,23,-4.237695505946639e+17,1
1730962769422,41,32.9,93.01890563964844,0.0,16,1176450050,0.0,28.4,Q,16399,-2.3098868077301624,23,-4.2376955061097837e+17,1
1730962769422,23,49.4,364.6653747558594,0.0,16,1575420030,0.0,42.4,P,16399,-2.3098868077301624,23,-4.2376955061094906e+17,1
1730962769422,32,47.3,-398.4440002441406,0.0,16,1575420030,0.0,40.3,P,16399,-2.3098868077301624,23,-4.2376955061068205e+17,1
1730962769422,37,42.8,-139.4805145263672,0.0,16,1575420030,0.0,35.8,P,16399,-2.3098868077301624,23,-4.2376955061120006e+17,1
1730962769422,38,25.2,251.5016326904297,0.0,16,1575420030,0.0,18.2,P,16399,-2.3098868077301624,23,-4.2376955059496934e+17,1
1730962769422,39,28.6,47.02156829833984,0.0,16,1575420030,0.0,21.6,P,16399,-2.3098868077301624,23,-4.2376955059476986e+17,1
1730962769422,40,33.8,-289.0180358886719,0.0,16,1575420030,0.0,26.8,P,16399,-2.3098868077301624,23,-4.2376955059466394e+17,1
1730962769422,41,36.2,93.65031433105467,0.0,16,1575420030,0.0,29.200000000000003,P,16399,-2.3098868077301624,23,-4.237695506109785e+17,1
1730962770422,2,32.4,221.8062896728516,0.0,16,1575420030,0.0,27.4,C,16399,-2.7151843327874463,23,-4.237695548071004e+17,1
1730962770422,3,39.9,-349.99688720703125,0.0,16,1575420030,0.0,34.9,C,16399,-2.7151843327874463,23,-4.237695548098695e+17,1
1730962770422,7,22.0,-249.69384765625,0.0,16,1575420030,0.0,17.0,C,16399,-2.7151843327874463,23,-4.237695548058672e+17,1
1730962770422,16,37.2,-95.98625183105467,0.0,16,1575420030,0.0,32.2,C,16399,-2.7151843327874463,23,-4.2376955481054746e+17,1
1730962770422,21,38.8,234.89633178710935,0.0,16,1575420030,0.0,33.8,C,16399,-2.7151843327874463,23,-4.237695548069497e+17,1
1730962770422,26,34.5,417.8468627929688,0.0,16,1575420030,0.0,29.5,C,16399,-2.7151843327874463,23,-4.237695548094475e+17,1
1730962770422,27,25.4,-369.3980712890625,0.0,16,1575420030,0.0,20.4,C,16399,-2.7151843327874463,23,-4.237695548069512e+17,1
1730962770422,31,31.6,465.9816284179688,0.0,16,1575420030,0.0,26.6,C,16399,-2.7151843327874463,23,-4.237695548079316e+17,1
1730962770422,32,30.4,240.2172088623047,0.0,16,1575420030,0.0,25.4,C,16399,-2.7151843327874463,23,-4.2376955480606246e+17,1
1730962770422,194,29.8,118.3912124633789,0.0,16,1575420030,0.0,24.8,C,16399,-2.7151843327874463,23,-4.237695547894665e+17,1
1730962770422,196,33.3,-188.4383087158203,0.0,16,1575420030,0.0,28.3,C,16399,-2.7151843327874463,23,-4.237695547930373e+17,1
1730962770422,9,42.2,190.03536987304688,0.0,16,1600875010,0.0,38.2,C,49359,-2.7151843327874463,23,-4.236691789002645e+17,1
1730962770422,16,29.0,730.1349487304688,0.0,16,1601437440,0.0,25.0,C,49359,-2.7151843327874463,23,-4.23669178897247e+17,1
1730962770422,5,30.4,325.8397216796875,0.0,16,1602562560,0.0,26.4,C,49359,-2.7151843327874463,23,-4.236691788971268e+17,1
1730962770422,7,28.9,-612.2926025390625,0.0,16,1604812540,0.0,24.9,C,49359,-2.7151843327874463,23,-4.236691788970891e+17,1
1730962770422,60,36.9,2.102832317352295,0.0,16,1561097980,0.0,32.6,I,16399,-2.7151843327874463,23,-4.2376955059768256e+17,1
1730962770422,41,33.5,91.24755859375,0.0,16,1561097980,0.0,29.2,I,16399,-2.7151843327874463,23,-4.237695506109783e+17,1
1730962770422,40,37.6,-296.37847900390625,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-2.7151843327874463,23,-4.237695505946641e+17,1
1730962770422,39,27.4,49.30613708496094,0.0,16,1561097980,0.0,23.1,I,16399,-2.7151843327874463,23,-4.2376955059476986e+17,1
1730962770422,37,44.4,-139.5211639404297,0.0,16,1561097980,0.0,40.1,I,16399,-2.7151843327874463,23,-4.237695506112002e+17,1
1730962770422,32,43.0,-398.3850708007813,0.0,16,1561097980,0.0,38.7,I,16399,-2.7151843327874463,23,-4.2376955061068243e+17,1
1730962770422,27,27.7,88.77986145019531,0.0,16,1561097980,0.0,23.4,I,16399,-2.7151843327874463,23,-4.2376955060752186e+17,1
1730962770422,23,48.5,364.5242309570313,0.0,16,1561097980,0.0,44.2,I,16399,-2.7151843327874463,23,-4.237695506109487e+17,1
1730962770422,13,30.8,212.81817626953125,0.0,16,1561097980,0.0,26.5,I,16399,-2.7151843327874463,23,-4.23769550596878e+17,1
1730962770422,9,38.9,105.64112091064452,0.0,16,1561097980,0.0,34.6,I,16399,-2.7151843327874463,23,-4.2376955059550835e+17,1
1730962770422,7,29.1,-231.44601440429688,0.0,16,1561097980,0.0,24.8,I,16399,-2.7151843327874463,23,-4.23769550595574e+17,1
1730962770422,5,37.8,-5.060240745544434,0.0,16,1561097980,0.0,33.5,I,16399,-2.7151843327874463,23,-4.2376955059727776e+17,1
1730962770422,2,34.8,4.800987243652344,0.0,16,1561097980,0.0,30.5,I,16399,-2.7151843327874463,23,-4.237695505978996e+17,1
1730962770422,2,28.9,332.29083251953125,0.0,16,1575420030,0.0,24.6,C,23567,-2.7151843327874463,23,-4.237695548053501e+17,1
1730962770422,7,32.6,-243.80653381347656,0.0,16,1575420030,0.0,28.3,C,23567,-2.7151843327874463,23,-4.2376955480458144e+17,1
1730962770422,8,27.8,-101.70245361328124,0.0,16,1575420030,0.0,23.5,C,23567,-2.7151843327874463,23,-4.237695548057143e+17,1
1730962770422,13,34.5,304.34210205078125,0.0,16,1575420030,0.0,30.2,C,23567,-2.7151843327874463,23,-4.237695548048043e+17,1
1730962770422,26,33.4,0.6374838352203369,0.0,16,1575420030,0.0,29.1,C,23567,-2.7151843327874463,23,-4.237695548032305e+17,1
1730962770422,27,35.3,-512.4400634765625,0.0,16,1575420030,0.0,31.0,C,23567,-2.7151843327874463,23,-4.237695548047523e+17,1
1730962770422,30,28.3,-147.73829650878906,0.0,16,1575420030,0.0,24.0,C,23567,-2.7151843327874463,23,-4.237695548070281e+17,1
1730962770422,3,31.6,-350.3939514160156,0.0,16,1176450050,0.0,26.6,Q,81935,-2.7151843327874463,23,-4.2376955480986944e+17,1
1730962770422,26,31.3,418.3619995117188,0.0,16,1176450050,0.0,26.3,Q,81935,-2.7151843327874463,23,-4.237695548094475e+17,1
1730962770422,194,22.9,121.69313049316406,0.0,16,1176450050,0.0,17.9,Q,16399,-2.7151843327874463,23,-4.237695547894665e+17,1
1730962770422,196,31.6,-187.63470458984372,0.0,16,1176450050,0.0,26.6,Q,16399,-2.7151843327874463,23,-4.237695547930373e+17,1
1730962770422,2,31.0,333.6268310546875,0.0,16,1176450050,0.0,25.7,Q,81935,-2.7151843327874463,23,-4.237695548053501e+17,1
1730962770422,8,29.5,-99.80428314208984,0.0,16,1176450050,0.0,24.2,Q,81935,-2.7151843327874463,23,-4.237695548057143e+17,1
1730962770422,13,22.7,304.3793640136719,0.0,16,1176450050,0.0,17.4,Q,81935,-2.7151843327874463,23,-4.237695548048043e+17,1
1730962770422,26,24.6,0.2293452471494674,0.0,16,1176450050,0.0,19.3,Q,81935,-2.7151843327874463,23,-4.237695548032305e+17,1
1730962770422,27,24.6,-512.4337158203125,0.0,16,1176450050,0.0,19.3,Q,81935,-2.7151843327874463,23,-4.2376955480475226e+17,1
1730962770422,30,35.9,-147.87139892578125,0.0,16,1176450050,0.0,30.6,Q,81935,-2.7151843327874463,23,-4.237695548070281e+17,1
1730962770422,23,27.2,364.1492614746094,0.0,16,1176450050,0.0,22.7,Q,16399,-2.7151843327874463,23,-4.237695506109487e+17,1
1730962770422,32,28.0,-398.21978759765625,0.0,16,1176450050,0.0,23.5,Q,16399,-2.7151843327874463,23,-4.2376955061068243e+17,1
1730962770422,37,29.8,-139.4273681640625,0.0,16,1176450050,0.0,25.3,Q,16399,-2.7151843327874463,23,-4.237695506112002e+17,1
1730962770422,39,25.0,50.494178771972656,0.0,16,1176450050,0.0,20.5,Q,16399,-2.7151843327874463,23,-4.237695505947697e+17,1
1730962770422,40,26.7,-289.8031921386719,0.0,16,1176450050,0.0,22.2,Q,16399,-2.7151843327874463,23,-4.2376955059466426e+17,1
1730962770422,41,33.1,92.76180267333984,0.0,16,1176450050,0.0,28.6,Q,16399,-2.7151843327874463,23,-4.237695506109783e+17,1
1730962770422,23,47.9,364.5586853027344,0.0,16,1575420030,0.0,40.9,P,16399,-2.7151843327874463,23,-4.2376955061094874e+17,1
1730962770422,32,46.0,-398.3336181640625,0.0,16,1575420030,0.0,39.0,P,16399,-2.7151843327874463,23,-4.2376955061068243e+17,1
1730962770422,37,38.8,-139.90139770507812,0.0,16,1575420030,0.0,31.8,P,16399,-2.7151843327874463,23,-4.237695506112002e+17,1
1730962770422,39,30.3,50.247047424316406,0.0,16,1575420030,0.0,23.3,P,16399,-2.7151843327874463,23,-4.2376955059476986e+17,1
1730962770422,40,38.1,-296.2893981933594,0.0,16,1575420030,0.0,31.1,P,16399,-2.7151843327874463,23,-4.2376955059466426e+17,1
1730962770422,41,31.9,93.01351928710938,0.0,16,1575420030,0.0,24.9,P,16399,-2.7151843327874463,23,-4.2376955061097837e+17,1
1730962771422,2,34.1,221.02609252929688,0.0,16,1575420030,0.0,29.1,C,16399,-3.629883760538265,23,-4.237695548071003e+17,1
