utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969762999,7,16.503000259399414,-1213.801025390625,0.0,16,1561097980,0.0,16.503000259399414,I,17,-3653.090586390656,0,-4.242071590091464e+17,
1730969762999,9,23.701000213623047,-1624.9024336647203,0.0,16,1575420030,3.1269440171984817,23.701000213623047,C,16431,-3653.090586390656,0,-4.243204148815176e+17,
1730969762999,16,27.106000900268555,-465.3888218741495,0.0,16,1575420030,7.900210476494869,27.106000900268555,C,16431,-3653.090586390656,0,-4.243204148811392e+17,
1730969762999,3,21.739999771118164,-673.8573987614067,0.0,16,1575420030,2.1102036953994787,21.739999771118164,C,16431,-3653.090586390656,0,-4.243204148823395e+17,
1730969762999,8,12.116999626159668,-982.9281451129524,0.0,16,1575420030,0.0,12.116999626159668,C,16431,-3653.090586390656,0,-4.243204148787986e+17,
1730969762999,7,19.0,-1216.2572366293855,0.0,16,1604812540,0.0,19.0,C,32995,-3653.090586390656,0,-4.242200389732699e+17,
1730969762999,8,14.0,-1788.652392264283,0.0,16,1605374980,1.100951326618109,14.0,C,32995,-3653.090586390656,0,-4.242200389708768e+17,
1730969762999,11,21.299999237060547,-1250.8780404482904,0.0,16,1602000000,0.0,21.299999237060547,C,32995,-3653.090586390656,0,-4.24220038970926e+17,
1730969763999,8,18.929000854492188,-1446.4736828655327,0.0,16,1575420030,0.0,18.929000854492188,C,16431,-3654.865679049585,0,-4.2432041488236826e+17,
1730969763999,27,20.913000106811523,-1128.3464257747369,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3654.865679049585,0,-4.243204148817785e+17,
1730969763999,16,24.780000686645508,-466.0047675562688,0.0,16,1575420030,4.745297296391145,24.780000686645508,C,16431,-3654.865679049585,0,-4.2432041488113965e+17,
1730969763999,3,21.80299949645996,-674.4660504721809,0.0,16,1575420030,2.1102036953994787,21.80299949645996,C,16431,-3654.865679049585,0,-4.243204148823402e+17,
1730969763999,8,12.121000289916992,-983.2515886066102,0.0,16,1575420030,0.0,12.121000289916992,C,16431,-3654.865679049585,0,-4.243204148787995e+17,
1730969763999,7,19.0,-1217.433636998279,0.0,16,1604812540,0.0,19.0,C,32995,-3654.865679049585,0,-4.242200389732712e+17,
1730969763999,11,15.0,-1250.35884668343,0.0,16,1602000000,0.0,15.0,C,32995,-3654.865679049585,0,-4.242200389709273e+17,
1730969764999,8,14.199999809265137,-1443.4921675468051,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3655.250227402446,0,-4.2432041488236966e+17,
1730969764999,27,20.913000106811523,-1127.879983275983,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3655.250227402446,0,-4.2432041488177965e+17,
1730969764999,16,22.52300071716309,-465.7676902583465,0.0,16,1575420030,1.3805449243417125,22.52300071716309,C,16431,-3655.250227402446,0,-4.2432041488114016e+17,
1730969764999,3,14.800000190734863,-674.8066371214204,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3655.250227402446,0,-4.2432041488234086e+17,
1730969764999,8,12.163999557495115,-985.209717933052,0.0,16,1575420030,0.0,12.163999557495115,C,16431,-3655.250227402446,0,-4.243204148788005e+17,
1730969764999,7,17.0,-1216.1734100077672,0.0,16,1604812540,0.0,17.0,C,32995,-3655.250227402446,0,-4.242200389732724e+17,
1730969764999,11,16.0,-1249.6648522018888,0.0,16,1602000000,0.0,16.0,C,32995,-3655.250227402446,0,-4.242200389709285e+17,
1730969765999,8,14.199999809265137,-1444.895118799531,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3655.282746844447,0,-4.2432041488237114e+17,
1730969765999,7,17.709999084472656,-1209.437175432589,0.0,16,1575420030,0.0,17.709999084472656,C,16431,-3655.282746844447,0,-4.243204148797308e+17,
1730969765999,4,17.86400032043457,-1400.9623679278625,0.0,16,1575420030,0.0,17.86400032043457,C,16431,-3655.282746844447,0,-4.24320414882917e+17,
1730969765999,27,20.913000106811523,-1127.2382067144508,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3655.282746844447,0,-4.243204148817808e+17,
1730969765999,16,20.913000106811523,-465.8982848663143,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3655.282746844447,0,-4.243204148811406e+17,
1730969765999,3,14.800000190734863,-674.2577309338928,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3655.282746844447,0,-4.243204148823415e+17,
1730969765999,8,12.204999923706056,-985.5092818007776,0.0,16,1575420030,0.0,12.204999923706056,C,16431,-3655.282746844447,0,-4.243204148788015e+17,
1730969765999,9,20.0,-534.6941287499176,0.0,16,1600875010,0.0,20.0,C,32995,-3655.282746844447,0,-4.2422003896979994e+17,
1730969765999,7,17.0,-1216.3509144753075,0.0,16,1604812540,0.0,17.0,C,32995,-3655.282746844447,0,-4.242200389732736e+17,
1730969765999,11,16.0,-1250.0237739034678,0.0,16,1602000000,0.0,16.0,C,32995,-3655.282746844447,0,-4.242200389709297e+17,
1730969765999,9,18.30599975585937,-1626.537212414337,0.0,16,1575420030,0.0,18.30599975585937,C,16431,-3655.282746844447,0,-4.243204148815225e+17,
1730969766999,8,14.399999618530272,-1445.9277035582263,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3655.582330757679,0,-4.243204148823726e+17,
1730969766999,7,17.709999084472656,-1209.820736116823,0.0,16,1575420030,0.0,17.709999084472656,C,16431,-3655.582330757679,0,-4.24320414879732e+17,
1730969766999,4,17.86400032043457,-1400.6689365710763,0.0,16,1575420030,0.0,17.86400032043457,C,16431,-3655.582330757679,0,-4.2432041488291834e+17,
1730969766999,27,14.800000190734863,-1125.5363420118265,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3655.582330757679,0,-4.243204148817819e+17,
1730969766999,7,15.5,-1370.8383591896195,0.0,16,1575420030,0.0,15.5,C,16431,-3655.582330757679,0,-4.243204148794982e+17,
1730969766999,16,20.913000106811523,-464.8276042063262,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3655.582330757679,0,-4.2432041488114106e+17,
1730969766999,3,14.800000190734863,-672.2798567805617,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3655.582330757679,0,-4.243204148823422e+17,
1730969766999,8,12.128999710083008,-983.8267437992968,0.0,16,1575420030,0.0,12.128999710083008,C,16431,-3655.582330757679,0,-4.243204148788025e+17,
1730969766999,9,17.0,-535.7433500495856,0.0,16,1600875010,0.0,17.0,C,32995,-3655.582330757679,0,-4.242200389698005e+17,
1730969766999,7,15.0,-1217.7673016140357,0.0,16,1604812540,0.0,15.0,C,32995,-3655.582330757679,0,-4.242200389732748e+17,
1730969766999,11,17.0,-1250.3388355193142,0.0,16,1602000000,0.0,17.0,C,32995,-3655.582330757679,0,-4.2422003897093094e+17,
1730969766999,9,18.30599975585937,-1626.4940990040936,0.0,16,1575420030,0.0,18.30599975585937,C,16431,-3655.582330757679,0,-4.2432041488152416e+17,
1730969767999,8,14.399999618530272,-1442.448339851387,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3653.280938829329,0,-4.243204148823741e+17,
1730969767999,7,17.709999084472656,-1209.4850276012855,0.0,16,1575420030,0.0,17.709999084472656,C,16431,-3653.280938829329,0,-4.243204148797332e+17,
1730969767999,4,17.86400032043457,-1400.049367132493,0.0,16,1575420030,0.0,17.86400032043457,C,16431,-3653.280938829329,0,-4.243204148829198e+17,
1730969767999,27,14.800000190734863,-1125.791119966325,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3653.280938829329,0,-4.2432041488178304e+17,
1730969767999,7,14.100000381469728,-1368.9550279132768,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3653.280938829329,0,-4.243204148794996e+17,
1730969767999,16,20.913000106811523,-466.3034951725026,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3653.280938829329,0,-4.243204148811415e+17,
1730969767999,3,19.03300094604492,-673.3489578543985,0.0,16,1575420030,0.0,19.03300094604492,C,16431,-3653.280938829329,0,-4.243204148823429e+17,
1730969767999,8,12.057000160217283,-982.6092545440832,0.0,16,1575420030,0.0,12.057000160217283,C,16431,-3653.280938829329,0,-4.243204148788034e+17,
1730969767999,9,17.0,-536.0366876180491,0.0,16,1600875010,0.0,17.0,C,32995,-3653.280938829329,0,-4.24220038969801e+17,
1730969767999,7,14.0,-1216.1319071646371,0.0,16,1604812540,0.0,14.0,C,32995,-3653.280938829329,0,-4.24220038973276e+17,
1730969767999,11,17.0,-1247.6950774765985,0.0,16,1602000000,0.0,17.0,C,32995,-3653.280938829329,0,-4.242200389709323e+17,
1730969767999,9,21.00300025939941,-1626.0791324305012,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3653.280938829329,0,-4.243204148815257e+17,
1730969768999,8,14.399999618530272,-1443.1927895127444,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3654.6978941906623,0,-4.243204148823754e+17,
1730969768999,7,14.0,-1210.5247669560772,0.0,16,1575420030,0.0,14.0,C,16431,-3654.6978941906623,0,-4.2432041487973446e+17,
1730969768999,4,17.968000411987305,-1400.7048953852236,0.0,16,1575420030,0.0,17.968000411987305,C,16431,-3654.6978941906623,0,-4.243204148829212e+17,
1730969768999,7,18.100000381469727,-1371.550752543792,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-3654.6978941906623,0,-4.24320414879501e+17,
1730969768999,16,12.600000381469728,-467.9124895011221,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3654.6978941906623,0,-4.2432041488114195e+17,
1730969768999,3,19.03300094604492,-674.2844445232139,0.0,16,1575420030,0.0,19.03300094604492,C,16431,-3654.6978941906623,0,-4.243204148823436e+17,
1730969768999,8,11.98900032043457,-982.523771058256,0.0,16,1575420030,0.0,11.98900032043457,C,16431,-3654.6978941906623,0,-4.243204148788044e+17,
1730969768999,9,15.0,-536.8338562345906,0.0,16,1600875010,0.0,15.0,C,32995,-3654.6978941906623,0,-4.2422003896980154e+17,
1730969768999,7,14.0,-1215.785654873382,0.0,16,1604812540,0.0,14.0,C,32995,-3654.6978941906623,0,-4.242200389732772e+17,
1730969768999,11,19.0,-1248.4926000355044,0.0,16,1602000000,0.0,19.0,C,32995,-3654.6978941906623,0,-4.242200389709335e+17,
1730969768999,9,21.00300025939941,-1626.2053134889288,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3654.6978941906623,0,-4.243204148815273e+17,
1730969769999,8,14.5,-1442.8720406072268,0.0,16,1575420030,0.0,14.5,C,16431,-3655.7712958817374,0,-4.243204148823769e+17,
1730969769999,7,14.0,-1206.7814265283291,0.0,16,1575420030,0.0,14.0,C,16431,-3655.7712958817374,0,-4.243204148797357e+17,
1730969769999,4,18.066999435424805,-1400.457643694151,0.0,16,1575420030,0.0,18.066999435424805,C,16431,-3655.7712958817374,0,-4.2432041488292256e+17,
1730969769999,7,13.899999618530272,-1372.4612445846865,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3655.7712958817374,0,-4.2432041487950234e+17,
1730969769999,16,12.600000381469728,-474.0638625578947,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3655.7712958817374,0,-4.243204148811424e+17,
1730969769999,3,19.03300094604492,-673.9992827645136,0.0,16,1575420030,0.0,19.03300094604492,C,16431,-3655.7712958817374,0,-4.243204148823442e+17,
1730969769999,8,11.923999786376951,-982.6196612293144,0.0,16,1575420030,0.0,11.923999786376951,C,16431,-3655.7712958817374,0,-4.2432041487880544e+17,
1730969769999,9,13.0,-539.6603849900646,0.0,16,1600875010,0.0,13.0,C,32995,-3655.7712958817374,0,-4.242200389698021e+17,
1730969769999,7,15.0,-1216.6256541753237,0.0,16,1604812540,0.0,15.0,C,32995,-3655.7712958817374,0,-4.242200389732784e+17,
1730969769999,11,19.0,-1248.404879864039,0.0,16,1602000000,0.0,19.0,C,32995,-3655.7712958817374,0,-4.242200389709347e+17,
1730969769999,9,20.947999954223636,-1626.7659736557578,0.0,16,1575420030,0.0,20.947999954223636,C,16431,-3655.7712958817374,0,-4.2432041488152896e+17,
1730969770999,8,14.5,-1443.9821180041615,0.0,16,1575420030,0.0,14.5,C,16431,-3655.279116750954,0,-4.243204148823784e+17,
1730969770999,4,11.0,-1400.975097533904,0.0,16,1575420030,0.0,11.0,C,16431,-3655.279116750954,0,-4.2432041488292397e+17,
1730969770999,7,13.899999618530272,-1371.67386734675,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3655.279116750954,0,-4.2432041487950374e+17,
1730969770999,3,19.020999908447266,-675.2302449604281,0.0,16,1575420030,0.0,19.020999908447266,C,16431,-3655.279116750954,0,-4.243204148823449e+17,
1730969770999,8,11.812000274658203,-982.4892989134278,0.0,16,1575420030,0.0,11.812000274658203,C,16431,-3655.279116750954,0,-4.2432041487880634e+17,
1730969770999,9,12.0,-542.7787425640397,0.0,16,1600875010,0.0,12.0,C,32995,-3655.279116750954,0,-4.242200389698026e+17,
1730969770999,7,12.0,-1218.5650683525284,0.0,16,1604812540,0.0,12.0,C,32995,-3655.279116750954,0,-4.242200389732797e+17,
1730969770999,11,17.0,-1245.5215361030084,0.0,16,1602000000,0.0,17.0,C,32995,-3655.279116750954,0,-4.2422003897093606e+17,
1730969770999,9,20.972000122070312,-1626.3998813360186,0.0,16,1575420030,0.0,20.972000122070312,C,16431,-3655.279116750954,0,-4.2432041488153056e+17,
1730969771999,8,14.5,-1444.0403768580895,0.0,16,1575420030,0.0,14.5,C,16431,-3654.352053491461,0,-4.2432041488237984e+17,
1730969771999,4,11.0,-1400.0752909287385,0.0,16,1575420030,0.0,11.0,C,16431,-3654.352053491461,0,-4.2432041488292544e+17,
1730969771999,3,19.01000022888184,-671.1070140633266,0.0,16,1575420030,0.0,19.01000022888184,C,16431,-3654.352053491461,0,-4.243204148823456e+17,
1730969771999,8,11.706000328063965,-982.2014425665872,0.0,16,1575420030,0.0,11.706000328063965,C,16431,-3654.352053491461,0,-4.2432041487880736e+17,
1730969771999,9,13.0,-544.5815616101204,0.0,16,1600875010,0.0,13.0,C,32995,-3654.352053491461,0,-4.242200389698032e+17,
1730969771999,7,13.0,-1209.9220784669633,0.0,16,1604812540,0.0,13.0,C,32995,-3654.352053491461,0,-4.242200389732809e+17,
1730969771999,11,14.0,-1247.5655988485084,0.0,16,1602000000,0.0,14.0,C,32995,-3654.352053491461,0,-4.242200389709373e+17,
1730969771999,9,21.01799964904785,-1626.700931873063,0.0,16,1575420030,0.3545753392086323,21.01799964904785,C,16431,-3654.352053491461,0,-4.243204148815322e+17,
1730969772999,8,19.643999099731445,-1445.800964998804,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3654.4845807431566,0,-4.2432041488238125e+17,
1730969772999,4,11.0,-1396.039912896691,0.0,16,1575420030,0.0,11.0,C,16431,-3654.4845807431566,0,-4.243204148829268e+17,
1730969772999,3,18.999000549316406,-671.9224521846539,0.0,16,1575420030,0.0,18.999000549316406,C,16431,-3654.4845807431566,0,-4.243204148823463e+17,
1730969772999,8,11.604999542236328,-981.6773916317323,0.0,16,1575420030,0.0,11.604999542236328,C,16431,-3654.4845807431566,0,-4.243204148788083e+17,
1730969772999,11,15.0,-1251.360958267243,0.0,16,1602000000,0.0,15.0,C,32995,-3654.4845807431566,0,-4.242200389709385e+17,
1730969772999,9,21.027999877929688,-1627.5617134086117,0.0,16,1575420030,0.0,21.027999877929688,C,16431,-3654.4845807431566,0,-4.243204148815338e+17,
1730969773999,8,19.643999099731445,-1444.14899663519,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3655.740250468232,0,-4.2432041488238266e+17,
1730969773999,7,12.100000381469728,-1210.5874858179616,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-3655.740250468232,0,-4.243204148797405e+17,
1730969773999,4,11.300000190734863,-1400.5329992452446,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3655.740250468232,0,-4.243204148829282e+17,
1730969773999,7,13.199999809265137,-1216.5584716796875,0.0,16,1561097980,0.0,13.199999809265137,I,17,-3655.740250468232,0,-4.242071557114427e+17,
1730969773999,3,15.819000244140623,-676.3850153537572,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-3655.740250468232,0,-4.243204148823469e+17,
1730969773999,8,11.508999824523926,-981.9212983168376,0.0,16,1575420030,0.0,11.508999824523926,C,16431,-3655.740250468232,0,-4.2432041487880934e+17,
1730969773999,11,16.0,-1250.3589380586084,0.0,16,1602000000,0.0,16.0,C,32995,-3655.740250468232,0,-4.242200389709397e+17,
1730969773999,9,21.038000106811523,-1625.9891889367177,0.0,16,1575420030,0.0,21.038000106811523,C,16431,-3655.740250468232,0,-4.243204148815354e+17,
1730969774999,8,19.643999099731445,-1443.8827899103037,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3658.620686002679,0,-4.243204148823841e+17,
1730969774999,7,12.100000381469728,-1211.235023223104,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-3658.620686002679,0,-4.2432041487974163e+17,
1730969774999,4,11.300000190734863,-1402.1049662161445,0.0,16,1575420030,0.0,11.300000190734863,C,16431,-3658.620686002679,0,-4.2432041488292954e+17,
1730969774999,7,13.199999809265137,-1217.8577880859375,0.0,16,1561097980,0.0,13.199999809265137,I,17,-3658.620686002679,0,-4.2420715541165146e+17,
1730969774999,3,15.819000244140623,-675.9390610165523,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-3658.620686002679,0,-4.243204148823476e+17,
1730969774999,8,11.41800022125244,-982.414315029664,0.0,16,1575420030,0.0,11.41800022125244,C,16431,-3658.620686002679,0,-4.2432041487881024e+17,
1730969774999,11,16.0,-1250.8570241572102,0.0,16,1602000000,0.0,16.0,C,32995,-3658.620686002679,0,-4.2422003897094106e+17,
1730969774999,9,14.0,-1625.5840715473616,0.0,16,1575420030,0.0,14.0,C,16431,-3658.620686002679,0,-4.2432041488153715e+17,
1730969775999,8,19.58099937438965,-1447.121127353843,0.0,16,1575420030,0.0,19.58099937438965,C,16431,-3661.692338218504,0,-4.243204148823856e+17,
1730969775999,7,12.100000381469728,-1211.6058543012964,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-3661.692338218504,0,-4.2432041487974285e+17,
1730969775999,4,14.100000381469728,-1403.3570205330184,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3661.692338218504,0,-4.24320414882931e+17,
1730969775999,8,11.33199977874756,-983.062224102136,0.0,16,1575420030,0.0,11.33199977874756,C,16431,-3661.692338218504,0,-4.2432041487881126e+17,
1730969775999,11,15.0,-1249.3013617413792,0.0,16,1602000000,0.0,15.0,C,32995,-3661.692338218504,0,-4.242200389709423e+17,
1730969775999,9,14.0,-1628.9445017087023,0.0,16,1575420030,0.0,14.0,C,16431,-3661.692338218504,0,-4.2432041488153875e+17,
1730969776999,8,19.52199935913086,-1450.1359068985769,0.0,16,1575420030,0.0,19.52199935913086,C,16431,-3662.5392153022194,0,-4.24320414882387e+17,
1730969776999,7,13.199999809265137,-1212.812286453452,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3662.5392153022194,0,-4.243204148797441e+17,
1730969776999,4,14.100000381469728,-1403.0215907679783,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3662.5392153022194,0,-4.243204148829324e+17,
1730969776999,8,11.25,-983.1717730475606,0.0,16,1575420030,0.0,11.25,C,16431,-3662.5392153022194,0,-4.243204148788122e+17,
1730969776999,11,15.0,-1249.7605220138933,0.0,16,1602000000,0.0,15.0,C,32995,-3662.5392153022194,0,-4.242200389709435e+17,
1730969776999,9,14.0,-1632.5487456383155,0.0,16,1575420030,0.0,14.0,C,16431,-3662.5392153022194,0,-4.2432041488154035e+17,
1730969777999,8,19.465999603271484,-1449.8519530586982,0.0,16,1575420030,0.0,19.465999603271484,C,16431,-3663.8443206190714,0,-4.243204148823885e+17,
1730969777999,7,13.199999809265137,-1216.0905781349322,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3663.8443206190714,0,-4.2432041487974534e+17,
1730969777999,4,14.100000381469728,-1404.8498223626957,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3663.8443206190714,0,-4.2432041488293376e+17,
1730969777999,8,11.17199993133545,-983.117602534259,0.0,16,1575420030,0.0,11.17199993133545,C,16431,-3663.8443206190714,0,-4.2432041487881325e+17,
1730969777999,11,15.0,-1250.321839736093,0.0,16,1602000000,0.0,15.0,C,32995,-3663.8443206190714,0,-4.242200389709448e+17,
1730969777999,9,13.600000381469728,-1634.2617603608307,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3663.8443206190714,0,-4.2432041488154195e+17,
