utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336133420,3,27.5,-100.53095245361328,0.0,16,1604812540,0.0,23.5,C,49359,-5.989415845870491,349,-4.2258672397178784e+17,1
1727336133420,41,32.6,-199.6442413330078,0.0,16,1561097980,0.0,28.3,I,16399,-5.989415845870491,349,-4.22687095684221e+17,1
1727336133420,38,41.3,41.99624252319336,0.0,16,1561097980,0.0,37.0,I,16399,-5.989415845870491,349,-4.226870956702701e+17,1
1727336133420,37,31.2,-614.78564453125,0.0,16,1561097980,0.0,26.9,I,16399,-5.989415845870491,349,-4.226870956820317e+17,1
1727336133420,28,46.4,369.0519409179688,0.0,16,1561097980,0.0,42.1,I,16399,-5.989415845870491,349,-4.2268709568349056e+17,1
1727336133420,27,31.5,160.40098571777344,0.0,16,1561097980,0.0,27.2,I,16399,-5.989415845870491,349,-4.226870956833519e+17,1
1727336133420,25,36.1,259.6758117675781,0.0,16,1561097980,0.0,31.8,I,16399,-5.989415845870491,349,-4.2268709568543264e+17,1
1727336133420,23,45.8,-320.830810546875,0.0,16,1561097980,0.0,41.5,I,16399,-5.989415845870491,349,-4.226870956855516e+17,1
1727336133420,13,33.9,-73.28227233886719,0.0,16,1561097980,0.0,29.6,I,16399,-5.989415845870491,349,-4.226870956718608e+17,1
1727336133420,9,28.3,133.27540588378906,0.0,16,1561097980,0.0,24.0,I,16399,-5.989415845870491,349,-4.226870956709383e+17,1
1727336133420,8,36.3,-22.211200714111328,0.0,16,1561097980,0.0,32.0,I,16399,-5.989415845870491,349,-4.226870956709016e+17,1
1727336133420,7,26.7,-159.94009399414062,0.0,16,1561097980,0.0,22.4,I,16399,-5.989415845870491,349,-4.226870956680525e+17,1
1727336133420,5,44.2,-4.263277053833008,0.0,16,1561097980,0.0,39.900000000000006,I,16399,-5.989415845870491,349,-4.226870956714524e+17,1
1727336133420,3,37.2,-2.803776741027832,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-5.989415845870491,349,-4.2268709567099834e+17,1
1727336133420,4,33.4,148.8566131591797,0.0,16,1575420030,0.0,29.1,C,23567,-5.989415845870491,349,-4.226870998792355e+17,1
1727336133420,6,31.4,88.65071105957031,0.0,16,1575420030,0.0,27.1,C,23567,-5.989415845870491,349,-4.226870998798607e+17,1
1727336133420,10,44.0,391.092529296875,0.0,16,1575420030,0.0,39.7,C,23567,-5.989415845870491,349,-4.226870998804381e+17,1
1727336133420,11,44.2,153.95643615722656,0.0,16,1575420030,0.0,39.900000000000006,C,23567,-5.989415845870491,349,-4.226870998816069e+17,1
1727336133420,12,35.3,512.025146484375,0.0,16,1575420030,0.0,31.0,C,23567,-5.989415845870491,349,-4.226870998788886e+17,1
1727336133420,31,38.1,-309.3124389648437,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-5.989415845870491,349,-4.2268709987979264e+17,1
1727336133420,10,34.5,157.54547119140625,0.0,16,1176450050,0.0,29.5,Q,81935,-5.989415845870491,349,-4.226870998834333e+17,1
1727336133420,26,33.4,-434.0548095703125,0.0,16,1176450050,0.0,28.4,Q,81935,-5.989415845870491,349,-4.2268709988334656e+17,1
1727336133420,196,24.3,-260.7782897949219,0.0,16,1176450050,0.0,19.3,Q,16399,-5.989415845870491,349,-4.226870998654346e+17,1
1727336133420,10,25.6,391.1737976074219,0.0,16,1176450050,0.0,20.3,Q,81935,-5.989415845870491,349,-4.226870998804381e+17,1
1727336133420,31,30.0,-308.7955322265625,0.0,16,1176450050,0.0,24.7,Q,81935,-5.989415845870491,349,-4.2268709987979264e+17,1
1727336133420,23,30.3,-320.7782897949219,0.0,16,1176450050,0.0,25.8,Q,16399,-5.989415845870491,349,-4.226870956855516e+17,1
1727336133420,25,23.9,259.5423583984375,0.0,16,1176450050,0.0,19.4,Q,16399,-5.989415845870491,349,-4.226870956854326e+17,1
1727336133420,28,26.0,368.8508605957031,0.0,16,1176450050,0.0,21.5,Q,16399,-5.989415845870491,349,-4.2268709568349056e+17,1
1727336133420,38,28.6,41.989933013916016,0.0,16,1176450050,0.0,24.1,Q,16399,-5.989415845870491,349,-4.226870956702701e+17,1
1727336133420,23,46.5,-320.82965087890625,0.0,16,1575420030,0.0,39.5,P,16399,-5.989415845870491,349,-4.226870956855516e+17,1
1727336133420,25,36.0,259.9494934082031,0.0,16,1575420030,0.0,29.0,P,16399,-5.989415845870491,349,-4.2268709568543264e+17,1
1727336133420,27,25.4,160.1035919189453,0.0,16,1575420030,0.0,18.4,P,16399,-5.989415845870491,349,-4.226870956833519e+17,1
1727336133420,28,47.9,369.0397033691406,0.0,16,1575420030,0.0,40.9,P,16399,-5.989415845870491,349,-4.2268709568349056e+17,1
1727336133420,37,32.1,-615.6935424804688,0.0,16,1575420030,0.0,25.1,P,16399,-5.989415845870491,349,-4.226870956820317e+17,1
1727336133420,38,43.9,41.94585800170898,0.0,16,1575420030,0.0,36.9,P,16399,-5.989415845870491,349,-4.226870956702701e+17,1
1727336133420,39,32.9,173.06704711914062,0.0,16,1575420030,0.0,25.9,P,16399,-5.989415845870491,349,-4.226870956697804e+17,1
1727336133420,41,33.0,-198.9098663330078,0.0,16,1575420030,0.0,26.0,P,16399,-5.989415845870491,349,-4.22687095684221e+17,1
1727336134420,10,45.8,157.4066619873047,0.0,16,1575420030,0.0,40.8,C,16399,-5.03874715199192,349,-4.226870998834332e+17,1
1727336134420,21,43.7,-103.50875854492188,0.0,16,1575420030,0.0,38.7,C,16399,-5.03874715199192,349,-4.226870998823197e+17,1
1727336134420,26,41.3,-433.9669494628906,0.0,16,1575420030,0.0,36.3,C,16399,-5.03874715199192,349,-4.22687099883347e+17,1
1727336134420,28,29.7,427.09515380859375,0.0,16,1575420030,0.0,24.7,C,16399,-5.03874715199192,349,-4.226870998836386e+17,1
1727336134420,31,42.0,-7.952640533447266,0.0,16,1575420030,0.0,37.0,C,16399,-5.03874715199192,349,-4.226870998848628e+17,1
1727336134420,196,43.5,-260.48974609375,0.0,16,1575420030,0.0,38.5,C,16399,-5.03874715199192,349,-4.226870998654348e+17,1
1727336134420,14,43.1,-261.8406982421875,0.0,16,1598062460,0.0,39.1,C,49359,-5.03874715199192,349,-4.225867239741026e+17,1
1727336134420,18,32.4,452.5045471191406,0.0,16,1600312450,0.0,28.4,C,49359,-5.03874715199192,349,-4.225867239724029e+17,1
1727336134420,13,27.1,517.0278930664062,0.0,16,1600875010,0.0,23.1,C,49359,-5.03874715199192,349,-4.2258672397189555e+17,1
1727336134420,15,29.4,-764.377197265625,0.0,16,1602000000,0.0,25.4,C,49359,-5.03874715199192,349,-4.225867239716373e+17,1
1727336134420,3,31.1,-100.69906616210938,0.0,16,1604812540,0.0,27.1,C,49359,-5.03874715199192,349,-4.225867239717879e+17,1
1727336134420,4,23.4,-226.2017364501953,0.0,16,1605374980,0.0,19.4,C,49359,-5.03874715199192,349,-4.2258672397099104e+17,1
1727336134420,60,37.2,1.065819263458252,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-5.03874715199192,349,-4.226870956719293e+17,1
1727336134420,41,34.9,-198.75840759277344,0.0,16,1561097980,0.0,30.6,I,16399,-5.03874715199192,349,-4.226870956842211e+17,1
1727336134420,38,41.8,41.92740631103516,0.0,16,1561097980,0.0,37.5,I,16399,-5.03874715199192,349,-4.226870956702701e+17,1
1727336134420,37,35.3,-615.7235107421875,0.0,16,1561097980,0.0,31.0,I,16399,-5.03874715199192,349,-4.226870956820323e+17,1
1727336134420,28,40.3,369.0336608886719,0.0,16,1561097980,0.0,36.0,I,16399,-5.03874715199192,349,-4.226870956834902e+17,1
1727336134420,27,29.9,161.4860076904297,0.0,16,1561097980,0.0,25.6,I,16399,-5.03874715199192,349,-4.2268709568335174e+17,1
1727336134420,25,33.0,258.1106872558594,0.0,16,1561097980,0.0,28.7,I,16399,-5.03874715199192,349,-4.226870956854323e+17,1
1727336134420,23,46.0,-320.7420349121094,0.0,16,1561097980,0.0,41.7,I,16399,-5.03874715199192,349,-4.2268709568555194e+17,1
1727336134420,13,36.3,-72.96826934814453,0.0,16,1561097980,0.0,32.0,I,16399,-5.03874715199192,349,-4.2268709567186086e+17,1
1727336134420,9,32.8,136.04078674316406,0.0,16,1561097980,0.0,28.5,I,16399,-5.03874715199192,349,-4.2268709567093824e+17,1
1727336134420,8,41.7,-22.06736946105957,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-5.03874715199192,349,-4.226870956709017e+17,1
1727336134420,5,46.4,-2.794174671173096,0.0,16,1561097980,0.0,42.1,I,16399,-5.03874715199192,349,-4.226870956714524e+17,1
1727336134420,3,39.7,1.0082073211669922,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-5.03874715199192,349,-4.2268709567099834e+17,1
1727336134420,2,35.8,2.208454132080078,0.0,16,1561097980,0.0,31.5,I,16399,-5.03874715199192,349,-4.2268709567215584e+17,1
1727336134420,4,25.0,148.66693115234375,0.0,16,1575420030,0.0,20.7,C,23567,-5.03874715199192,349,-4.226870998792354e+17,1
1727336134420,6,26.8,81.17928314208984,0.0,16,1575420030,0.0,22.5,C,23567,-5.03874715199192,349,-4.2268709987986054e+17,1
1727336134420,9,29.5,18.601205825805664,0.0,16,1575420030,0.0,25.2,C,23567,-5.03874715199192,349,-4.22687099879397e+17,1
1727336134420,10,47.7,391.1221618652344,0.0,16,1575420030,0.0,43.400000000000006,C,23567,-5.03874715199192,349,-4.226870998804377e+17,1
1727336134420,11,45.9,154.0272674560547,0.0,16,1575420030,0.0,41.6,C,23567,-5.03874715199192,349,-4.226870998816068e+17,1
1727336134420,12,32.4,512.02734375,0.0,16,1575420030,0.0,28.1,C,23567,-5.03874715199192,349,-4.226870998788881e+17,1
1727336134420,24,23.2,-456.1243896484375,0.0,16,1575420030,0.0,18.9,C,23567,-5.03874715199192,349,-4.2268709987773997e+17,1
1727336134420,31,35.2,-309.0095520019531,0.0,16,1575420030,0.0,30.9,C,23567,-5.03874715199192,349,-4.2268709987979296e+17,1
1727336134420,10,37.8,157.44068908691406,0.0,16,1176450050,0.0,32.8,Q,81935,-5.03874715199192,349,-4.2268709988343315e+17,1
1727336134420,26,30.8,-434.0006103515625,0.0,16,1176450050,0.0,25.8,Q,81935,-5.03874715199192,349,-4.22687099883347e+17,1
1727336134420,32,22.6,174.8502655029297,0.0,16,1176450050,0.0,17.6,Q,81935,-5.03874715199192,349,-4.2268709988146714e+17,1
1727336134420,196,34.5,-260.4179077148437,0.0,16,1176450050,0.0,29.5,Q,16399,-5.03874715199192,349,-4.226870998654348e+17,1
1727336134420,4,18.7,147.9786376953125,0.0,16,1176450050,0.0,13.4,Q,81935,-5.03874715199192,349,-4.226870998792354e+17,1
1727336134420,10,30.9,391.1331481933594,0.0,16,1176450050,0.0,25.6,Q,81935,-5.03874715199192,349,-4.226870998804377e+17,1
1727336134420,11,24.0,153.5338897705078,0.0,16,1176450050,0.0,18.7,Q,81935,-5.03874715199192,349,-4.226870998816068e+17,1
1727336134420,31,30.4,-308.92254638671875,0.0,16,1176450050,0.0,25.1,Q,81935,-5.03874715199192,349,-4.2268709987979296e+17,1
1727336134420,23,32.2,-320.6661682128906,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-5.03874715199192,349,-4.2268709568555194e+17,1
1727336134420,38,30.8,42.05818176269531,0.0,16,1176450050,0.0,26.3,Q,16399,-5.03874715199192,349,-4.2268709567027e+17,1
1727336134420,23,47.8,-320.7286071777344,0.0,16,1575420030,0.0,40.8,P,16399,-5.03874715199192,349,-4.2268709568555194e+17,1
1727336134420,25,31.5,258.5631103515625,0.0,16,1575420030,0.0,24.5,P,16399,-5.03874715199192,349,-4.226870956854323e+17,1
1727336134420,28,42.9,369.0398559570313,0.0,16,1575420030,0.0,35.9,P,16399,-5.03874715199192,349,-4.226870956834902e+17,1
1727336134420,37,35.3,-615.7015991210938,0.0,16,1575420030,0.0,28.3,P,16399,-5.03874715199192,349,-4.226870956820323e+17,1
1727336134420,38,45.5,42.030120849609375,0.0,16,1575420030,0.0,38.5,P,16399,-5.03874715199192,349,-4.226870956702701e+17,1
1727336134420,39,34.7,174.3660888671875,0.0,16,1575420030,0.0,27.700000000000003,P,16399,-5.03874715199192,349,-4.226870956697802e+17,1
1727336134420,41,33.9,-198.9520263671875,0.0,16,1575420030,0.0,26.9,P,16399,-5.03874715199192,349,-4.226870956842211e+17,1
1727336135420,2,32.1,-296.9532775878906,0.0,16,1575420030,0.0,27.1,C,16399,-5.281935846594625,349,-4.226870998814951e+17,1
1727336135420,10,44.9,157.12579345703125,0.0,16,1575420030,0.0,39.9,C,16399,-5.281935846594625,349,-4.226870998834331e+17,1
1727336135420,21,42.7,-103.9464874267578,0.0,16,1575420030,0.0,37.7,C,16399,-5.281935846594625,349,-4.2268709988231974e+17,1
1727336135420,26,38.8,-434.2174377441406,0.0,16,1575420030,0.0,33.8,C,16399,-5.281935846594625,349,-4.2268709988334746e+17,1
1727336135420,28,34.9,428.1987915039063,0.0,16,1575420030,0.0,29.9,C,16399,-5.281935846594625,349,-4.2268709988363814e+17,1
1727336135420,31,37.9,-8.560625076293945,0.0,16,1575420030,0.0,32.9,C,16399,-5.281935846594625,349,-4.2268709988486285e+17,1
1727336135420,196,44.5,-260.8406982421875,0.0,16,1575420030,0.0,39.5,C,16399,-5.281935846594625,349,-4.2268709986543514e+17,1
1727336135420,14,44.6,-262.1744689941406,0.0,16,1598062460,0.0,40.6,C,49359,-5.281935846594625,349,-4.225867239741028e+17,1
1727336135420,18,31.2,453.9283142089844,0.0,16,1600312450,0.0,27.2,C,49359,-5.281935846594625,349,-4.225867239724025e+17,1
1727336135420,3,28.8,-99.84909057617188,0.0,16,1604812540,0.0,24.8,C,49359,-5.281935846594625,349,-4.22586723971788e+17,1
1727336135420,60,38.4,0.3456710875034332,0.0,16,1561097980,0.0,34.1,I,16399,-5.281935846594625,349,-4.226870956719293e+17,1
1727336135420,41,40.1,-199.44049072265625,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-5.281935846594625,349,-4.226870956842214e+17,1
1727336135420,38,33.0,41.42291641235352,0.0,16,1561097980,0.0,28.7,I,16399,-5.281935846594625,349,-4.2268709567027e+17,1
1727336135420,37,37.6,-615.87939453125,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-5.281935846594625,349,-4.226870956820329e+17,1
1727336135420,28,38.7,368.8210144042969,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-5.281935846594625,349,-4.226870956834898e+17,1
1727336135420,25,37.4,259.5787353515625,0.0,16,1561097980,0.0,33.1,I,16399,-5.281935846594625,349,-4.226870956854321e+17,1
1727336135420,23,48.7,-321.0491638183594,0.0,16,1561097980,0.0,44.400000000000006,I,16399,-5.281935846594625,349,-4.226870956855523e+17,1
1727336135420,13,31.8,-74.11764526367188,0.0,16,1561097980,0.0,27.5,I,16399,-5.281935846594625,349,-4.22687095671861e+17,1
1727336135420,9,33.5,134.20680236816406,0.0,16,1561097980,0.0,29.2,I,16399,-5.281935846594625,349,-4.226870956709381e+17,1
1727336135420,8,39.8,-22.538124084472656,0.0,16,1561097980,0.0,35.5,I,16399,-5.281935846594625,349,-4.226870956709017e+17,1
1727336135420,5,46.1,-4.560751438140869,0.0,16,1561097980,0.0,41.8,I,16399,-5.281935846594625,349,-4.226870956714524e+17,1
1727336135420,3,37.2,1.2482566833496094,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-5.281935846594625,349,-4.2268709567099834e+17,1
1727336135420,2,40.7,-2.371687889099121,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-5.281935846594625,349,-4.2268709567215584e+17,1
1727336135420,6,30.3,84.50557708740234,0.0,16,1575420030,0.0,26.0,C,23567,-5.281935846594625,349,-4.226870998798605e+17,1
1727336135420,9,37.9,19.60614585876465,0.0,16,1575420030,0.0,33.6,C,23567,-5.281935846594625,349,-4.22687099879397e+17,1
1727336135420,10,45.4,391.1744079589844,0.0,16,1575420030,0.0,41.1,C,23567,-5.281935846594625,349,-4.226870998804373e+17,1
1727336135420,11,45.5,153.6673583984375,0.0,16,1575420030,0.0,41.2,C,23567,-5.281935846594625,349,-4.2268709988160666e+17,1
1727336135420,12,25.9,512.03271484375,0.0,16,1575420030,0.0,21.6,C,23567,-5.281935846594625,349,-4.2268709987888755e+17,1
1727336135420,31,34.3,-309.1063842773437,0.0,16,1575420030,0.0,30.0,C,23567,-5.281935846594625,349,-4.226870998797933e+17,1
1727336135420,36,22.4,-297.2577514648437,0.0,16,1575420030,0.0,18.1,C,23567,-5.281935846594625,349,-4.2268709987895597e+17,1
1727336135420,10,37.7,157.1102294921875,0.0,16,1176450050,0.0,32.7,Q,81935,-5.281935846594625,349,-4.2268709988343296e+17,1
1727336135420,26,31.7,-434.2847595214844,0.0,16,1176450050,0.0,26.7,Q,81935,-5.281935846594625,349,-4.226870998833474e+17,1
1727336135420,28,25.4,429.49993896484375,0.0,16,1176450050,0.0,20.4,Q,81935,-5.281935846594625,349,-4.2268709988363814e+17,1
1727336135420,196,38.1,-260.7782592773437,0.0,16,1176450050,0.0,33.1,Q,16399,-5.281935846594625,349,-4.226870998654351e+17,1
1727336135420,10,27.4,391.2629699707031,0.0,16,1176450050,0.0,22.1,Q,81935,-5.281935846594625,349,-4.2268709988043725e+17,1
1727336135420,11,25.7,153.41921997070312,0.0,16,1176450050,0.0,20.4,Q,81935,-5.281935846594625,349,-4.2268709988160666e+17,1
1727336135420,23,34.2,-321.0630798339844,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-5.281935846594625,349,-4.226870956855522e+17,1
1727336135420,25,28.3,259.7462158203125,0.0,16,1176450050,0.0,23.8,Q,16399,-5.281935846594625,349,-4.226870956854321e+17,1
1727336135420,37,16.2,-614.173828125,0.0,16,1176450050,0.0,11.7,Q,16399,-5.281935846594625,349,-4.226870956820329e+17,1
1727336135420,23,50.6,-321.0459289550781,0.0,16,1575420030,0.0,43.6,P,16399,-5.281935846594625,349,-4.226870956855523e+17,1
1727336135420,25,36.4,259.61767578125,0.0,16,1575420030,0.0,29.4,P,16399,-5.281935846594625,349,-4.226870956854321e+17,1
1727336135420,28,39.4,368.703125,0.0,16,1575420030,0.0,32.4,P,16399,-5.281935846594625,349,-4.2268709568348986e+17,1
1727336135420,37,38.6,-615.9178466796875,0.0,16,1575420030,0.0,31.6,P,16399,-5.281935846594625,349,-4.226870956820329e+17,1
1727336135420,38,36.3,41.2161750793457,0.0,16,1575420030,0.0,29.3,P,16399,-5.281935846594625,349,-4.2268709567027e+17,1
1727336135420,41,40.3,-199.3992156982422,0.0,16,1575420030,0.0,33.3,P,16399,-5.281935846594625,349,-4.226870956842214e+17,1
1727336136420,2,30.2,-296.0683898925781,0.0,16,1575420030,0.0,25.2,C,16399,-6.236251688940687,349,-4.226870998814954e+17,1
1727336136420,10,37.1,155.5936279296875,0.0,16,1575420030,0.0,32.1,C,16399,-6.236251688940687,349,-4.226870998834328e+17,1
1727336136420,21,30.8,-105.56541442871094,0.0,16,1575420030,0.0,25.8,C,16399,-6.236251688940687,349,-4.2268709988231994e+17,1
1727336136420,26,39.3,-434.40435791015625,0.0,16,1575420030,0.0,34.3,C,16399,-6.236251688940687,349,-4.2268709988334784e+17,1
1727336136420,28,35.6,427.1807556152344,0.0,16,1575420030,0.0,30.6,C,16399,-6.236251688940687,349,-4.2268709988363776e+17,1
1727336136420,31,37.9,-9.998762130737305,0.0,16,1575420030,0.0,32.9,C,16399,-6.236251688940687,349,-4.2268709988486285e+17,1
1727336136420,196,31.0,-262.5196533203125,0.0,16,1575420030,0.0,26.0,C,16399,-6.236251688940687,349,-4.226870998654354e+17,1
1727336136420,14,41.1,-262.4784545898437,0.0,16,1598062460,0.0,37.1,C,49359,-6.236251688940687,349,-4.225867239741031e+17,1
1727336136420,18,37.5,450.6593627929688,0.0,16,1600312450,0.0,33.5,C,49359,-6.236251688940687,349,-4.2258672397240205e+17,1
1727336136420,13,25.4,515.4360961914062,0.0,16,1600875010,0.0,21.4,C,49359,-6.236251688940687,349,-4.2258672397189446e+17,1
1727336136420,15,30.2,-764.9386596679688,0.0,16,1602000000,0.0,26.2,C,49359,-6.236251688940687,349,-4.2258672397163885e+17,1
1727336136420,17,22.5,661.1785278320312,0.0,16,1604249980,0.0,18.5,C,49359,-6.236251688940687,349,-4.225867239704625e+17,1
1727336136420,3,27.2,-109.20819854736328,0.0,16,1604812540,0.0,23.2,C,49359,-6.236251688940687,349,-4.225867239717881e+17,1
1727336136420,4,25.3,-225.94964599609372,0.0,16,1605374980,0.0,21.3,C,49359,-6.236251688940687,349,-4.2258672397099155e+17,1
1727336136420,41,40.1,-199.8501892089844,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-6.236251688940687,349,-4.226870956842216e+17,1
1727336136420,38,39.6,41.54319763183594,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-6.236251688940687,349,-4.2268709567026995e+17,1
1727336136420,37,32.6,-615.1505126953125,0.0,16,1561097980,0.0,28.3,I,16399,-6.236251688940687,349,-4.2268709568203354e+17,1
1727336136420,28,42.2,368.61468505859375,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-6.236251688940687,349,-4.226870956834895e+17,1
1727336136420,25,36.8,258.9977111816406,0.0,16,1561097980,0.0,32.5,I,16399,-6.236251688940687,349,-4.226870956854319e+17,1
1727336136420,23,40.1,-321.3031311035156,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-6.236251688940687,349,-4.226870956855526e+17,1
1727336136420,13,36.2,-73.92442321777344,0.0,16,1561097980,0.0,31.9,I,16399,-6.236251688940687,349,-4.2268709567186106e+17,1
1727336136420,9,33.8,134.61968994140625,0.0,16,1561097980,0.0,29.5,I,16399,-6.236251688940687,349,-4.226870956709379e+17,1
1727336136420,8,36.0,-22.82644462585449,0.0,16,1561097980,0.0,31.7,I,16399,-6.236251688940687,349,-4.226870956709017e+17,1
1727336136420,7,25.6,-162.60943603515625,0.0,16,1561097980,0.0,21.3,I,16399,-6.236251688940687,349,-4.226870956680529e+17,1
1727336136420,5,46.8,-4.852922439575195,0.0,16,1561097980,0.0,42.5,I,16399,-6.236251688940687,349,-4.226870956714524e+17,1
1727336136420,4,22.6,148.40052795410156,0.0,16,1575420030,0.0,18.3,C,23567,-6.236251688940687,349,-4.226870998792351e+17,1
1727336136420,6,31.5,88.89473724365234,0.0,16,1575420030,0.0,27.2,C,23567,-6.236251688940687,349,-4.226870998798604e+17,1
1727336136420,9,30.8,23.444181442260746,0.0,16,1575420030,0.0,26.5,C,23567,-6.236251688940687,349,-4.22687099879397e+17,1
1727336136420,10,40.0,390.5813293457031,0.0,16,1575420030,0.0,35.7,C,23567,-6.236251688940687,349,-4.226870998804369e+17,1
1727336136420,11,42.9,153.44094848632812,0.0,16,1575420030,0.0,38.6,C,23567,-6.236251688940687,349,-4.2268709988160646e+17,1
1727336136420,12,32.3,511.46044921875,0.0,16,1575420030,0.0,28.0,C,23567,-6.236251688940687,349,-4.2268709987888704e+17,1
1727336136420,31,35.5,-310.2675170898437,0.0,16,1575420030,0.0,31.2,C,23567,-6.236251688940687,349,-4.2268709987979354e+17,1
1727336136420,26,28.9,-434.583740234375,0.0,16,1176450050,0.0,23.9,Q,81935,-6.236251688940687,349,-4.2268709988334784e+17,1
1727336136420,28,32.0,429.4695739746094,0.0,16,1176450050,0.0,27.0,Q,81935,-6.236251688940687,349,-4.226870998836376e+17,1
1727336136420,9,21.3,23.036455154418945,0.0,16,1176450050,0.0,16.0,Q,81935,-6.236251688940687,349,-4.22687099879397e+17,1
1727336136420,31,23.8,-309.66705322265625,0.0,16,1176450050,0.0,18.5,Q,81935,-6.236251688940687,349,-4.2268709987979354e+17,1
1727336136420,25,27.4,258.9817199707031,0.0,16,1176450050,0.0,22.9,Q,16399,-6.236251688940687,349,-4.226870956854318e+17,1
1727336136420,38,25.7,41.243919372558594,0.0,16,1176450050,0.0,21.2,Q,16399,-6.236251688940687,349,-4.2268709567026995e+17,1
1727336136420,23,41.3,-321.5088806152344,0.0,16,1575420030,0.0,34.3,P,16399,-6.236251688940687,349,-4.226870956855526e+17,1
1727336136420,25,35.3,259.4368591308594,0.0,16,1575420030,0.0,28.3,P,16399,-6.236251688940687,349,-4.226870956854319e+17,1
1727336136420,28,43.3,368.4259643554688,0.0,16,1575420030,0.0,36.3,P,16399,-6.236251688940687,349,-4.226870956834895e+17,1
1727336136420,37,34.0,-616.0091552734375,0.0,16,1575420030,0.0,27.0,P,16399,-6.236251688940687,349,-4.2268709568203354e+17,1
1727336136420,38,40.1,41.36446380615234,0.0,16,1575420030,0.0,33.1,P,16399,-6.236251688940687,349,-4.2268709567027e+17,1
1727336136420,39,27.8,173.2243194580078,0.0,16,1575420030,0.0,20.8,P,16399,-6.236251688940687,349,-4.226870956697799e+17,1
1727336136420,41,39.3,-199.83172607421875,0.0,16,1575420030,0.0,32.3,P,16399,-6.236251688940687,349,-4.226870956842216e+17,1
1727336137420,2,31.1,-298.10455322265625,0.0,16,1575420030,0.0,26.1,C,16399,-6.954090194276094,349,-4.2268709988149574e+17,1
1727336137420,10,41.4,157.08396911621094,0.0,16,1575420030,0.0,36.4,C,16399,-6.954090194276094,349,-4.226870998834327e+17,1
1727336137420,21,32.7,-104.94696044921876,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-6.954090194276094,349,-4.2268709988232e+17,1
1727336137420,26,38.5,-432.9723205566406,0.0,16,1575420030,0.0,33.5,C,16399,-6.954090194276094,349,-4.2268709988334835e+17,1
1727336137420,28,34.3,427.8943786621094,0.0,16,1575420030,0.0,29.3,C,16399,-6.954090194276094,349,-4.2268709988363725e+17,1
1727336137420,31,38.7,-8.785689353942871,0.0,16,1575420030,0.0,33.7,C,16399,-6.954090194276094,349,-4.2268709988486285e+17,1
1727336137420,196,40.8,-260.7403869628906,0.0,16,1575420030,0.0,35.8,C,16399,-6.954090194276094,349,-4.226870998654356e+17,1
1727336137420,14,40.1,-261.8788452148437,0.0,16,1598062460,0.0,36.1,C,49359,-6.954090194276094,349,-4.2258672397410336e+17,1
1727336137420,18,41.5,451.5852661132813,0.0,16,1600312450,0.0,37.5,C,49359,-6.954090194276094,349,-4.2258672397240154e+17,1
1727336137420,15,30.3,-763.8064575195312,0.0,16,1602000000,0.0,26.3,C,49359,-6.954090194276094,349,-4.225867239716396e+17,1
1727336137420,3,29.0,-106.40607452392578,0.0,16,1604812540,0.0,25.0,C,49359,-6.954090194276094,349,-4.225867239717883e+17,1
1727336137420,4,26.2,-224.7918243408203,0.0,16,1605374980,0.0,22.2,C,49359,-6.954090194276094,349,-4.225867239709918e+17,1
1727336137420,60,35.3,0.5473125576972961,0.0,16,1561097980,0.0,31.0,I,16399,-6.954090194276094,349,-4.226870956719293e+17,1
1727336137420,41,38.9,-199.4530792236328,0.0,16,1561097980,0.0,34.6,I,16399,-6.954090194276094,349,-4.2268709568422176e+17,1
1727336137420,38,39.4,42.24946212768555,0.0,16,1561097980,0.0,35.1,I,16399,-6.954090194276094,349,-4.2268709567026995e+17,1
1727336137420,37,29.3,-614.4207153320312,0.0,16,1561097980,0.0,25.0,I,16399,-6.954090194276094,349,-4.226870956820341e+17,1
1727336137420,28,41.4,369.13232421875,0.0,16,1561097980,0.0,37.1,I,16399,-6.954090194276094,349,-4.226870956834891e+17,1
1727336137420,27,29.9,161.0923309326172,0.0,16,1561097980,0.0,25.6,I,16399,-6.954090194276094,349,-4.226870956833513e+17,1
