utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327343000,17,17.799999237060547,-1269.8434797226016,0.00089999998454,17,1604249980,9.938592961464298,17.799999237060547,C,17,-3876.6975832708185,0,-4.231158397994681e+17,0
1727327343000,18,0.0,-1833.2354908352156,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-3876.6975832708185,0,-4.231158397996037e+17,0
1727327343000,12,0.0,-1302.1049342033032,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3876.6975832708185,0,-4.231158397994312e+17,0
1727327343000,2,0.0,-827.428750623259,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3876.6975832708185,0,-4.2311583979965946e+17,0
1727327343000,195,18.0,-1154.6168947219803,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-3876.6975832708185,0,-4.232250124836684e+17,0
1727327343000,10,23.895000457763672,-1345.9583906395576,0.0049000000581145,16,1575420030,3.4231208276033813,23.895000457763672,C,47,-3876.6975832708185,0,-4.232250124985118e+17,0
1727327343000,27,23.28199958801269,-1028.067699804106,0.0049000000581145,16,1575420030,2.535501592965945,23.28199958801269,C,47,-3876.6975832708185,0,-4.2322501249785446e+17,0
1727327343000,10,21.299999237060547,-1450.0495871612577,0.0049000000581145,25,1575420030,1.1690352237776152,21.299999237060547,C,47,-3876.6975832708185,0,-4.232250124969337e+17,0
1727327343000,3,25.52400016784668,-1148.683837890625,0.0020250000525265,16,1561097980,4.649354512533007,25.52400016784668,I,47,-3876.6975832708185,0,-4.2322500828700154e+17,0
1727327343000,4,21.700000762939453,-996.0197551337524,0.0099999997764825,24,1575420030,1.729609695782486,21.700000762939453,C,47,-3876.6975832708185,0,-4.2322501249702496e+17,0
1727327343000,24,25.375,-1205.7451171875,0.00089999998454,16,1561097980,3.4637253682454805,25.375,I,47,-3876.6975832708185,0,-4.232250082998711e+17,0
1727327343000,9,26.600000381469727,-1253.2672119140625,0.00089999998454,16,1561097980,8.096674332398761,26.600000381469727,I,47,-3876.6975832708185,0,-4.2322500828724755e+17,0
1727327343000,23,25.214000701904297,-1148.779115974629,0.0020250000525265,16,1575420030,2.9120387381556183,25.214000701904297,C,47,-3876.6975832708185,0,-4.232250124985349e+17,0
1727327343000,16,23.600000381469727,-1166.739990234375,0.0020250000525265,16,1561097980,6.648769198312107,23.600000381469727,I,47,-3876.6975832708185,0,-4.232250082868054e+17,0
1727327344000,32,24.858999252319336,-963.9089986846824,0.0020250000525265,16,1575420030,4.83970426126056,24.858999252319336,C,47,-3865.150002755826,0,-4.2322501249951776e+17,0
1727327344000,18,33.86899948120117,-679.7736922321538,0.0003999999898951,17,1575420030,16.07515859396086,33.86899948120117,C,16431,-3865.150002755826,0,-4.2322501249882394e+17,0
1727327344000,28,25.7189998626709,-1633.5985200110092,0.0020250000525265,17,1575420030,6.020599913279624,25.7189998626709,C,47,-3865.150002755826,0,-4.232250124994971e+17,0
1727327344000,31,17.506000518798828,-1858.519322914072,0.0225000008940696,16,1575420030,0.0,17.506000518798828,C,47,-3865.150002755826,0,-4.2322501249689254e+17,0
1727327344000,33,20.700000762939453,-764.5307078052601,0.0099999997764825,25,1575420030,0.2180672602064933,20.700000762939453,C,47,-3865.150002755826,0,-4.232250124951838e+17,0
1727327344000,39,28.399999618530277,-1120.321044921875,0.00089999998454,16,1561097980,10.191236236569004,28.399999618530277,I,47,-3865.150002755826,0,-4.232250082869088e+17,0
1727327344000,43,25.614999771118164,-698.3807373046875,0.0020250000525265,17,1561097980,7.166991118860486,25.614999771118164,I,47,-3865.150002755826,0,-4.232250083009242e+17,0
1727327344000,60,27.459999084472656,-1156.1075439453125,0.00089999998454,16,1561097980,7.854983523535322,27.459999084472656,I,16905,-3865.150002755826,0,-4.23225008287935e+17,0
1727327344000,25,28.270000457763672,-1563.774658203125,0.0006249999860301,17,1561097980,11.47489020106898,28.270000457763672,I,47,-3865.150002755826,0,-4.232250083002686e+17,0
1727327344000,9,23.200000762939453,-1344.7587414161692,0.0049000000581145,25,1575420030,3.7637876135789887,23.200000762939453,C,47,-3865.150002755826,0,-4.2322501249512314e+17,0
1727327344000,28,24.100000381469727,-1310.077880859375,0.0020250000525265,16,1561097980,4.897539672169406,24.100000381469727,I,16905,-3865.150002755826,0,-4.232250083011688e+17,0
1727327344000,24,0.0,-531.9474385506987,0.00089999998454,21,1603124990,7.865653011187293,27.0,C,32995,-3865.150002755826,0,-4.231246365890678e+17,0
1727327344000,17,18.0,-1266.980239397957,0.0020250000525265,17,1604249980,6.769129872092097,18.0,C,17,-3865.150002755826,0,-4.2311583949967686e+17,0
1727327344000,18,0.0,-1829.9375762187065,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-3865.150002755826,0,-4.23115839499813e+17,0
1727327344000,12,0.0,-1299.5294428550126,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-3865.150002755826,0,-4.2311583949964e+17,0
1727327344000,2,0.0,-822.0182286395134,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3865.150002755826,0,-4.2311583949986784e+17,0
1727327344000,195,20.0,-1149.8582520663674,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-3865.150002755826,0,-4.2322501248366957e+17,0
1727327344000,10,21.00300025939941,-1343.0568767135446,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3865.150002755826,0,-4.2322501249851315e+17,0
1727327344000,27,20.323999404907227,-1023.7603542035622,0.0099999997764825,16,1575420030,0.0,20.323999404907227,C,47,-3865.150002755826,0,-4.232250124978555e+17,0
1727327344000,10,21.600000381469727,-1446.913086566052,0.0049000000581145,25,1575420030,1.6081267415386211,21.600000381469727,C,47,-3865.150002755826,0,-4.232250124969352e+17,0
1727327344000,3,25.48699951171875,-1147.7264404296875,0.0049000000581145,16,1561097980,5.84512142712952,25.48699951171875,I,47,-3865.150002755826,0,-4.232250082870027e+17,0
1727327344000,4,21.600000381469727,-991.7201216302996,0.0049000000581145,25,1575420030,1.6081267415386211,21.600000381469727,C,47,-3865.150002755826,0,-4.232250124970259e+17,0
1727327344000,24,25.256000518798828,-1200.926025390625,0.0020250000525265,16,1561097980,3.4637253682454805,25.256000518798828,I,47,-3865.150002755826,0,-4.2322500829987226e+17,0
1727327344000,9,26.600000381469727,-1247.85595703125,0.00089999998454,16,1561097980,8.096674332398761,26.600000381469727,I,47,-3865.150002755826,0,-4.232250082872488e+17,0
1727327344000,23,28.86100006103516,-1145.959461777979,0.0049000000581145,17,1575420030,10.13514405323894,28.86100006103516,C,47,-3865.150002755826,0,-4.2322501249853606e+17,0
1727327344000,16,23.649999618530277,-1164.3209228515625,0.0049000000581145,17,1561097980,5.6021872012375376,23.649999618530277,I,47,-3865.150002755826,0,-4.232250082868065e+17,0
1727327344000,12,17.100000381469727,-1220.2272355143184,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3865.150002755826,0,-4.2322501249727974e+17,0
1727327344000,6,27.299999237060547,-1190.2480841178203,0.00089999998454,25,1575420030,8.906277812876978,27.299999237060547,C,16431,-3865.150002755826,0,-4.2322501249657856e+17,0
1727327345000,32,28.374000549316406,-964.8128936304744,0.0020250000525265,17,1575420030,9.517853961633945,28.374000549316406,C,47,-3862.9441013166247,0,-4.2322501249951866e+17,0
1727327345000,18,23.03899955749512,-679.698940640471,0.0049000000581145,20,1575420030,2.1418987997408805,23.03899955749512,C,16431,-3862.9441013166247,0,-4.2322501249882464e+17,0
1727327345000,28,26.95199966430664,-1633.504488176599,0.0020250000525265,17,1575420030,7.689680516458353,26.95199966430664,C,47,-3862.9441013166247,0,-4.232250124994987e+17,0
1727327345000,31,17.506000518798828,-1858.9538020224727,0.0225000008940696,16,1575420030,0.0,17.506000518798828,C,47,-3862.9441013166247,0,-4.232250124968944e+17,0
1727327345000,33,20.399999618530277,-763.8954818804134,0.0099999997764825,28,1575420030,0.0,20.399999618530277,C,47,-3862.9441013166247,0,-4.232250124951846e+17,0
1727327345000,39,24.600000381469727,-1120.753662109375,0.0020250000525265,16,1561097980,5.6021872012375376,24.600000381469727,I,47,-3862.9441013166247,0,-4.232250082869099e+17,0
1727327345000,43,25.503999710083008,-697.00146484375,0.0049000000581145,20,1561097980,4.023073259164967,25.503999710083008,I,47,-3862.9441013166247,0,-4.232250083009249e+17,0
1727327345000,60,27.392000198364254,-1160.2978515625,0.00089999998454,16,1561097980,7.390195425823755,27.392000198364254,I,16905,-3862.9441013166247,0,-4.232250082879361e+17,0
1727327345000,25,24.200000762939453,-1563.9794921875,0.0020250000525265,20,1561097980,5.043116649180684,24.200000762939453,I,47,-3862.9441013166247,0,-4.2322500830027014e+17,0
1727327345000,9,21.200000762939453,-1344.715442172261,0.0099999997764825,28,1575420030,1.039392673219209,21.200000762939453,C,47,-3862.9441013166247,0,-4.232250124951245e+17,0
1727327345000,28,28.399999618530277,-1308.3099365234375,0.00089999998454,17,1561097980,10.111058224441534,28.399999618530277,I,16905,-3862.9441013166247,0,-4.2322500830117005e+17,0
1727327345000,24,0.0,-531.5988585956503,0.0099999997764825,20,1603124990,2.797581728024729,20.0,C,32995,-3862.9441013166247,0,-4.231246365890683e+17,0
1727327345000,17,18.0,-1267.006609787511,0.0049000000581145,20,1604249980,1.5352354384842388,18.0,C,17,-3862.9441013166247,0,-4.231158391998857e+17,0
1727327345000,18,0.0,-1828.417319356045,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-3862.9441013166247,0,-4.231158392000224e+17,0
1727327345000,12,0.0,-1300.4179215569357,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3862.9441013166247,0,-4.231158391998488e+17,0
1727327345000,2,0.0,-820.7530985519545,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3862.9441013166247,0,-4.2311583920007616e+17,0
1727327345000,195,17.0,-1148.2938113588937,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3862.9441013166247,0,-4.232250124836707e+17,0
1727327345000,10,26.358999252319336,-1342.8747597219997,0.0020250000525265,16,1575420030,6.895170000643112,26.358999252319336,C,47,-3862.9441013166247,0,-4.232250124985145e+17,0
1727327345000,25,14.399999618530272,-1379.3778806732787,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-3862.9441013166247,0,-4.23225012496426e+17,0
1727327345000,27,20.572999954223636,-1024.008349229294,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3862.9441013166247,0,-4.232250124978565e+17,0
1727327345000,10,19.5,-1448.861366708257,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3862.9441013166247,0,-4.232250124969366e+17,0
1727327345000,3,25.45199966430664,-1149.2706298828125,0.0020250000525265,16,1561097980,5.84512142712952,25.45199966430664,I,47,-3862.9441013166247,0,-4.2322500828700384e+17,0
1727327345000,4,20.799999237060547,-991.0766725657836,0.0049000000581145,28,1575420030,0.5005601140386211,20.799999237060547,C,47,-3862.9441013166247,0,-4.2322501249702694e+17,0
1727327345000,24,22.0,-1202.6644287109375,0.0049000000581145,16,1561097980,2.0916350776934154,22.0,I,47,-3862.9441013166247,0,-4.232250082998735e+17,0
1727327345000,9,22.299999237060547,-1233.2418212890625,0.0020250000525265,16,1561097980,2.55235842855564,22.299999237060547,I,47,-3862.9441013166247,0,-4.2322500828725005e+17,0
1727327345000,23,27.645000457763672,-1145.3533652800963,0.0020250000525265,21,1575420030,8.583545098232522,27.645000457763672,C,47,-3862.9441013166247,0,-4.232250124985372e+17,0
1727327345000,16,23.621999740600582,-1164.1573486328125,0.0020250000525265,20,1561097980,3.5789693980032418,23.621999740600582,I,47,-3862.9441013166247,0,-4.232250082868077e+17,0
1727327345000,12,17.100000381469727,-1216.803714823764,0.0225000008940696,24,1575420030,0.0,17.100000381469727,C,47,-3862.9441013166247,0,-4.2322501249728096e+17,0
1727327345000,6,22.0,-1189.9073580933325,0.0049000000581145,28,1575420030,2.1418987997408805,22.0,C,16431,-3862.9441013166247,0,-4.232250124965798e+17,0
1727327345000,13,23.399999618530277,-1340.0567626953125,0.0020250000525265,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-3862.9441013166247,0,-4.23225008286459e+17,0
1727327345000,33,22.399999618530277,-1024.6256103515625,0.0049000000581145,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-3862.9441013166247,0,-4.232250082999686e+17,0
1727327345000,38,23.799999237060547,-1307.2081298828125,0.0049000000581145,16,1561097980,4.548060190917479,23.799999237060547,I,16905,-3862.9441013166247,0,-4.232250082856141e+17,0
1727327346000,32,25.913000106811523,-970.7329037745186,0.0020250000525265,20,1575420030,6.274485325843735,25.913000106811523,C,47,-3877.554979755229,0,-4.232250124995197e+17,0
1727327346000,18,25.840999603271484,-683.9610822020421,0.0020250000525265,16,1575420030,6.202700705374859,25.840999603271484,C,16431,-3877.554979755229,0,-4.2322501249882534e+17,0
1727327346000,28,23.833999633789062,-1637.0654328623043,0.0049000000581145,20,1575420030,3.323281916453401,23.833999633789062,C,47,-3877.554979755229,0,-4.232250124995004e+17,0
1727327346000,31,17.506000518798828,-1862.0235883320004,0.0225000008940696,16,1575420030,0.0,17.506000518798828,C,47,-3877.554979755229,0,-4.232250124968963e+17,0
1727327346000,33,20.0,-768.5074553160498,0.0099999997764825,24,1575420030,0.0,20.0,C,47,-3877.554979755229,0,-4.2322501249518534e+17,0
1727327346000,39,21.899999618530277,-1124.7100830078125,0.0049000000581145,16,1561097980,1.955383034583883,21.899999618530277,I,47,-3877.554979755229,0,-4.2322500828691104e+17,0
1727327346000,43,25.452999114990234,-704.02099609375,0.0049000000581145,17,1561097980,5.419799615183383,25.452999114990234,I,47,-3877.554979755229,0,-4.2322500830092563e+17,0
1727327346000,60,27.28700065612793,-1160.7431640625,0.00089999998454,16,1561097980,6.419779958568372,27.28700065612793,I,16905,-3877.554979755229,0,-4.232250082879373e+17,0
1727327346000,25,24.2450008392334,-1568.66552734375,0.0049000000581145,17,1561097980,6.253934545309379,24.2450008392334,I,47,-3877.554979755229,0,-4.232250083002717e+17,0
1727327346000,9,22.700000762939453,-1348.7887302719362,0.0049000000581145,25,1575420030,3.0685454883947494,22.700000762939453,C,47,-3877.554979755229,0,-4.232250124951258e+17,0
1727327346000,28,24.399999618530277,-1311.8116455078125,0.0020250000525265,21,1561097980,5.327149247241278,24.399999618530277,I,16905,-3877.554979755229,0,-4.232250083011714e+17,0
1727327346000,8,25.0,-1343.7181396484375,0.0020250000525265,17,1561097980,6.042073075360896,25.0,I,16905,-3877.554979755229,0,-4.232250082857414e+17,0
1727327346000,24,0.0,-535.0297802016725,0.0049000000581145,16,1603124990,1.4376401461225072,22.0,C,32995,-3877.554979755229,0,-4.2312463658906886e+17,0
1727327346000,17,24.299999237060547,-1271.5139389667863,0.0099999997764825,16,1604249980,0.0,24.299999237060547,C,17,-3877.554979755229,0,-4.231158389000945e+17,0
1727327346000,18,0.0,-1833.3240352782395,0.0049000000581145,16,1600312450,0.0,21.0,C,17,-3877.554979755229,0,-4.2311583890023174e+17,0
1727327346000,3,0.0,-1076.6011728626536,0.0049000000581145,16,1604812540,0.0,22.0,C,32995,-3877.554979755229,0,-4.231246365879869e+17,0
1727327346000,12,0.0,-1305.232891114806,0.0020250000525265,16,1601437440,5.184496195591394,24.0,C,17,-3877.554979755229,0,-4.231158389000577e+17,0
1727327346000,2,0.0,-824.6933391638721,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-3877.554979755229,0,-4.2311583890028454e+17,0
1727327346000,195,19.0,-1157.20741600988,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-3877.554979755229,0,-4.232250124836719e+17,0
1727327346000,10,31.43199920654297,-1345.1783538313828,0.0006249999860301,16,1575420030,13.258356445654432,31.43199920654297,C,47,-3877.554979755229,0,-4.2322501249851584e+17,0
1727327346000,25,14.399999618530272,-1384.1814021589512,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-3877.554979755229,0,-4.232250124964274e+17,0
1727327346000,27,20.572999954223636,-1029.3700221273198,0.0099999997764825,16,1575420030,0.0,20.572999954223636,C,47,-3877.554979755229,0,-4.2322501249785754e+17,0
1727327346000,10,19.899999618530277,-1452.0193310917523,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3877.554979755229,0,-4.2322501249693805e+17,0
1727327346000,3,21.200000762939453,-1156.3726806640625,0.0020250000525265,16,1561097980,1.0134897549299795,21.200000762939453,I,47,-3877.554979755229,0,-4.23225008287005e+17,0
1727327346000,4,19.799999237060547,-996.3161598291756,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3877.554979755229,0,-4.232250124970279e+17,0
1727327346000,24,22.01000022888184,-1211.0333251953125,0.0049000000581145,16,1561097980,2.4231978383590294,22.01000022888184,I,47,-3877.554979755229,0,-4.232250082998746e+17,0
1727327346000,9,22.299999237060547,-1251.0301513671875,0.0020250000525265,16,1561097980,2.55235842855564,22.299999237060547,I,47,-3877.554979755229,0,-4.2322500828725126e+17,0
1727327346000,23,26.90999984741211,-1150.0795799611942,0.0049000000581145,20,1575420030,7.628726654818245,26.90999984741211,C,47,-3877.554979755229,0,-4.232250124985384e+17,0
1727327346000,16,19.5,-1169.2838134765625,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3877.554979755229,0,-4.232250082868089e+17,0
1727327346000,12,14.300000190734863,-1224.8294062241343,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,47,-3877.554979755229,0,-4.232250124972822e+17,0
1727327346000,6,19.600000381469727,-1194.8580598415597,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-3877.554979755229,0,-4.232250124965809e+17,0
1727327346000,6,18.299999237060547,-1212.982421875,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3877.554979755229,0,-4.232250082875446e+17,0
1727327346000,14,17.299999237060547,-953.986083984375,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-3877.554979755229,0,-4.232250082993458e+17,0
1727327346000,13,25.399999618530277,-1343.8797607421875,0.00089999998454,17,1561097980,6.622730538134834,25.399999618530277,I,16905,-3877.554979755229,0,-4.232250082864603e+17,0
1727327346000,33,33.400001525878906,-1028.6212158203125,0.0003999999898951,17,1561097980,15.754398738588794,33.400001525878906,I,16905,-3877.554979755229,0,-4.232250082999696e+17,0
