utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334664422,12,28.6,471.6214294433594,0.0,16,1575420030,0.0,24.3,C,23567,0.6625106129431843,336,-4.2268709989624237e+17,0
1727334664422,31,22.8,-342.4715270996094,0.0,16,1575420030,0.0,18.5,C,23567,0.6625106129431843,336,-4.2268709989593536e+17,0
1727334664422,36,33.9,-392.4738159179688,0.0,16,1575420030,0.0,29.6,C,23567,0.6625106129431843,336,-4.226870998950729e+17,0
1727334664422,10,29.9,27.694372177124023,0.0,16,1176450050,0.0,24.9,Q,81935,0.6625106129431843,336,-4.226870999001906e+17,0
1727334664422,28,40.7,312.1649169921875,0.0,16,1176450050,0.0,35.7,Q,81935,0.6625106129431843,336,-4.2268709990081056e+17,0
1727334664422,32,35.7,206.5791778564453,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,0.6625106129431843,336,-4.226870998983676e+17,0
1727334664422,196,26.8,-255.01914978027344,0.0,16,1176450050,0.0,21.8,Q,16399,0.6625106129431843,336,-4.2268709988167763e+17,0
1727334664422,4,28.1,182.2275390625,0.0,16,1176450050,0.0,22.8,Q,81935,0.6625106129431843,336,-4.226870998961001e+17,0
1727334664422,6,34.4,110.40149688720705,0.0,16,1176450050,0.0,29.1,Q,81935,0.6625106129431843,336,-4.226870998966308e+17,0
1727334664422,9,29.3,32.69405746459961,0.0,16,1176450050,0.0,24.0,Q,81935,0.6625106129431843,336,-4.226870998960634e+17,0
1727334664422,10,33.6,303.718505859375,0.0,16,1176450050,0.0,28.3,Q,81935,0.6625106129431843,336,-4.2268709989757805e+17,0
1727334664422,11,31.4,31.10745429992676,0.0,16,1176450050,0.0,26.1,Q,81935,0.6625106129431843,336,-4.2268709989836954e+17,0
1727334664422,23,34.9,-424.6032409667969,0.0,16,1176450050,0.0,30.4,Q,16399,0.6625106129431843,336,-4.22687095701626e+17,0
1727334664422,27,24.8,76.84339904785156,0.0,16,1176450050,0.0,20.3,Q,16399,0.6625106129431843,336,-4.226870957001552e+17,0
1727334664422,38,27.0,-1.8092790842056277,0.0,16,1176450050,0.0,22.5,Q,16399,0.6625106129431843,336,-4.226870956869238e+17,0
1727334664422,41,28.3,-180.53292846679688,0.0,16,1176450050,0.0,23.8,Q,16399,0.6625106129431843,336,-4.2268709570056115e+17,0
1727334664422,23,47.9,-424.5364379882813,0.0,16,1575420030,0.0,40.9,P,16399,0.6625106129431843,336,-4.22687095701626e+17,0
1727334664422,25,45.2,118.30767822265624,0.0,16,1575420030,0.0,38.2,P,16399,0.6625106129431843,336,-4.226870957023338e+17,0
1727334664422,27,32.2,76.783447265625,0.0,16,1575420030,0.0,25.200000000000003,P,16399,0.6625106129431843,336,-4.226870957001552e+17,0
1727334664422,28,41.4,365.40435791015625,0.0,16,1575420030,0.0,34.4,P,16399,0.6625106129431843,336,-4.226870957006616e+17,0
1727334664422,38,37.0,-1.984334945678711,0.0,16,1575420030,0.0,30.0,P,16399,0.6625106129431843,336,-4.2268709568692384e+17,0
1727334664422,41,39.6,-181.0254669189453,0.0,16,1575420030,0.0,32.6,P,16399,0.6625106129431843,336,-4.2268709570056115e+17,0
1727334665422,2,35.3,-413.4140625,0.0,16,1575420030,0.0,30.3,C,16399,-1.3210520889243789,336,-4.226870998975969e+17,0
1727334665422,10,42.6,27.89080810546875,0.0,16,1575420030,0.0,37.6,C,16399,-1.3210520889243789,336,-4.226870999001906e+17,0
1727334665422,21,36.7,-226.0991058349609,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-1.3210520889243789,336,-4.226870998987021e+17,0
1727334665422,23,27.5,384.8213806152344,0.0,16,1575420030,0.0,22.5,C,16399,-1.3210520889243789,336,-4.226870998979977e+17,0
1727334665422,26,30.3,-489.1784362792969,0.0,16,1575420030,0.0,25.3,C,16399,-1.3210520889243789,336,-4.2268709989929005e+17,0
1727334665422,28,41.5,311.89520263671875,0.0,16,1575420030,0.0,36.5,C,16399,-1.3210520889243789,336,-4.2268709990081024e+17,0
1727334665422,31,40.9,-185.0550842285156,0.0,16,1575420030,0.0,35.9,C,16399,-1.3210520889243789,336,-4.2268709990134586e+17,0
1727334665422,32,41.6,206.1797332763672,0.0,16,1575420030,0.0,36.6,C,16399,-1.3210520889243789,336,-4.226870998983675e+17,0
1727334665422,194,30.6,63.21556091308594,0.0,16,1575420030,0.0,25.6,C,16399,-1.3210520889243789,336,-4.2268709988109645e+17,0
1727334665422,196,38.2,-255.44369506835935,0.0,16,1575420030,0.0,33.2,C,16399,-1.3210520889243789,336,-4.226870998816778e+17,0
1727334665422,14,33.6,-452.3725280761719,0.0,16,1598062460,0.0,29.6,C,49359,-1.3210520889243789,336,-4.225867239901962e+17,0
1727334665422,18,34.2,319.1644592285156,0.0,16,1600312450,0.0,30.200000000000003,C,49359,-1.3210520889243789,336,-4.2258672398960346e+17,0
1727334665422,13,33.7,320.9022216796875,0.0,16,1600875010,0.0,29.700000000000003,C,49359,-1.3210520889243789,336,-4.2258672398913683e+17,0
1727334665422,15,21.5,-774.8661499023438,0.0,16,1602000000,0.0,17.5,C,49359,-1.3210520889243789,336,-4.225867239871261e+17,0
1727334665422,17,31.0,688.2471923828125,0.0,16,1604249980,0.0,27.0,C,49359,-1.3210520889243789,336,-4.225867239880895e+17,0
1727334665422,3,36.6,-66.18755340576172,0.0,16,1604812540,0.0,32.6,C,49359,-1.3210520889243789,336,-4.22586723988284e+17,0
1727334665422,4,41.7,-160.69017028808594,0.0,16,1605374980,0.0,37.7,C,49359,-1.3210520889243789,336,-4.2258672398733414e+17,0
1727334665422,41,31.4,-181.52532958984372,0.0,16,1561097980,0.0,27.1,I,16399,-1.3210520889243789,336,-4.2268709570056134e+17,0
1727334665422,38,36.7,-2.3233346939086914,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-1.3210520889243789,336,-4.2268709568692384e+17,0
1727334665422,28,32.5,364.375732421875,0.0,16,1561097980,0.0,28.2,I,16399,-1.3210520889243789,336,-4.2268709570066125e+17,0
1727334665422,27,33.8,76.91181945800781,0.0,16,1561097980,0.0,29.5,I,16399,-1.3210520889243789,336,-4.2268709570015514e+17,0
1727334665422,25,45.6,118.1540298461914,0.0,16,1561097980,0.0,41.3,I,16399,-1.3210520889243789,336,-4.226870957023337e+17,0
1727334665422,23,41.3,-424.7367248535156,0.0,16,1561097980,0.0,37.0,I,16399,-1.3210520889243789,336,-4.226870957016265e+17,0
1727334665422,13,40.9,-115.51696014404295,0.0,16,1561097980,0.0,36.6,I,16399,-1.3210520889243789,336,-4.226870956883451e+17,0
1727334665422,8,33.1,-70.21923828125,0.0,16,1561097980,0.0,28.8,I,16399,-1.3210520889243789,336,-4.226870956874574e+17,0
1727334665422,3,39.4,2.842184543609619,0.0,16,1561097980,0.0,35.1,I,16399,-1.3210520889243789,336,-4.226870956876254e+17,0
1727334665422,4,40.0,181.83387756347656,0.0,16,1575420030,0.0,35.7,C,23567,-1.3210520889243789,336,-4.226870998960999e+17,0
1727334665422,6,41.3,109.94625854492188,0.0,16,1575420030,0.0,37.0,C,23567,-1.3210520889243789,336,-4.2268709989663066e+17,0
1727334665422,9,34.6,32.27017593383789,0.0,16,1575420030,0.0,30.3,C,23567,-1.3210520889243789,336,-4.2268709989606336e+17,0
1727334665422,10,40.1,303.6480712890625,0.0,16,1575420030,0.0,35.800000000000004,C,23567,-1.3210520889243789,336,-4.226870998975778e+17,0
1727334665422,11,42.1,30.9321346282959,0.0,16,1575420030,0.0,37.8,C,23567,-1.3210520889243789,336,-4.2268709989836954e+17,0
1727334665422,12,26.3,472.6704711914063,0.0,16,1575420030,0.0,22.0,C,23567,-1.3210520889243789,336,-4.2268709989624186e+17,0
1727334665422,31,26.3,-342.85211181640625,0.0,16,1575420030,0.0,22.0,C,23567,-1.3210520889243789,336,-4.2268709989593574e+17,0
1727334665422,36,28.6,-392.9088439941406,0.0,16,1575420030,0.0,24.3,C,23567,-1.3210520889243789,336,-4.226870998950733e+17,0
1727334665422,10,32.6,27.713253021240234,0.0,16,1176450050,0.0,27.6,Q,81935,-1.3210520889243789,336,-4.226870999001906e+17,0
1727334665422,28,39.2,311.8822021484375,0.0,16,1176450050,0.0,34.2,Q,81935,-1.3210520889243789,336,-4.2268709990081024e+17,0
1727334665422,32,30.1,206.59336853027344,0.0,16,1176450050,0.0,25.1,Q,81935,-1.3210520889243789,336,-4.2268709989836736e+17,0
1727334665422,4,30.0,182.26809692382807,0.0,16,1176450050,0.0,24.7,Q,81935,-1.3210520889243789,336,-4.226870998960999e+17,0
1727334665422,6,34.7,109.9127426147461,0.0,16,1176450050,0.0,29.4,Q,81935,-1.3210520889243789,336,-4.226870998966306e+17,0
1727334665422,10,38.7,303.6896667480469,0.0,16,1176450050,0.0,33.400000000000006,Q,81935,-1.3210520889243789,336,-4.226870998975777e+17,0
1727334665422,11,32.1,30.898155212402344,0.0,16,1176450050,0.0,26.8,Q,81935,-1.3210520889243789,336,-4.2268709989836954e+17,0
1727334665422,36,22.9,-391.8872985839844,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,-1.3210520889243789,336,-4.2268709989507315e+17,0
1727334665422,23,38.3,-424.6372680664063,0.0,16,1176450050,0.0,33.8,Q,16399,-1.3210520889243789,336,-4.226870957016264e+17,0
1727334665422,25,25.3,118.30391693115234,0.0,16,1176450050,0.0,20.8,Q,16399,-1.3210520889243789,336,-4.226870957023337e+17,0
1727334665422,23,43.9,-424.6407470703125,0.0,16,1575420030,0.0,36.9,P,16399,-1.3210520889243789,336,-4.226870957016265e+17,0
1727334665422,24,25.5,505.3058471679688,0.0,16,1575420030,0.0,18.5,P,16399,-1.3210520889243789,336,-4.2268709569871456e+17,0
1727334665422,25,48.5,118.09684753417967,0.0,16,1575420030,0.0,41.5,P,16399,-1.3210520889243789,336,-4.226870957023337e+17,0
1727334665422,27,31.7,76.37976837158203,0.0,16,1575420030,0.0,24.7,P,16399,-1.3210520889243789,336,-4.2268709570015514e+17,0
1727334665422,28,33.2,363.93359375,0.0,16,1575420030,0.0,26.200000000000003,P,16399,-1.3210520889243789,336,-4.2268709570066125e+17,0
1727334665422,38,38.8,-2.201499938964844,0.0,16,1575420030,0.0,31.8,P,16399,-1.3210520889243789,336,-4.2268709568692384e+17,0
1727334665422,41,34.5,-181.66526794433597,0.0,16,1575420030,0.0,27.5,P,16399,-1.3210520889243789,336,-4.2268709570056134e+17,0
1727334666422,2,31.3,-412.7755432128906,0.0,16,1575420030,0.0,26.3,C,16399,-2.000381605360353,336,-4.226870998975973e+17,0
1727334666422,10,43.5,28.33816909790039,0.0,16,1575420030,0.0,38.5,C,16399,-2.000381605360353,336,-4.226870999001906e+17,0
1727334666422,21,36.6,-226.12196350097656,0.0,16,1575420030,0.0,31.6,C,16399,-2.000381605360353,336,-4.2268709989870234e+17,0
1727334666422,23,30.9,385.7062377929688,0.0,16,1575420030,0.0,25.9,C,16399,-2.000381605360353,336,-4.226870998979973e+17,0
1727334666422,26,31.0,-488.3696899414063,0.0,16,1575420030,0.0,26.0,C,16399,-2.000381605360353,336,-4.2268709989929056e+17,0
1727334666422,28,43.3,312.3011779785156,0.0,16,1575420030,0.0,38.3,C,16399,-2.000381605360353,336,-4.226870999008099e+17,0
1727334666422,31,39.1,-184.52447509765625,0.0,16,1575420030,0.0,34.1,C,16399,-2.000381605360353,336,-4.22687099901346e+17,0
1727334666422,32,41.1,206.4916534423828,0.0,16,1575420030,0.0,36.1,C,16399,-2.000381605360353,336,-4.226870998983672e+17,0
1727334666422,194,34.3,62.454383850097656,0.0,16,1575420030,0.0,29.3,C,16399,-2.000381605360353,336,-4.226870998810963e+17,0
1727334666422,196,35.6,-255.2120361328125,0.0,16,1575420030,0.0,30.6,C,16399,-2.000381605360353,336,-4.2268709988167814e+17,0
1727334666422,14,36.6,-451.9442138671875,0.0,16,1598062460,0.0,32.6,C,49359,-2.000381605360353,336,-4.225867239901967e+17,0
1727334666422,18,33.1,319.3384094238281,0.0,16,1600312450,0.0,29.1,C,49359,-2.000381605360353,336,-4.225867239896031e+17,0
1727334666422,13,33.5,321.3984680175781,0.0,16,1600875010,0.0,29.5,C,49359,-2.000381605360353,336,-4.225867239891365e+17,0
1727334666422,17,32.7,688.02294921875,0.0,16,1604249980,0.0,28.700000000000003,C,49359,-2.000381605360353,336,-4.225867239880887e+17,0
1727334666422,3,37.7,-65.72444915771484,0.0,16,1604812540,0.0,33.7,C,49359,-2.000381605360353,336,-4.22586723988284e+17,0
1727334666422,4,39.4,-160.50973510742188,0.0,16,1605374980,0.0,35.4,C,49359,-2.000381605360353,336,-4.225867239873343e+17,0
1727334666422,60,35.2,-0.9121875762939452,0.0,16,1561097980,0.0,30.9,I,16399,-2.000381605360353,336,-4.226870956885581e+17,0
1727334666422,41,37.9,-181.4784240722656,0.0,16,1561097980,0.0,33.6,I,16399,-2.000381605360353,336,-4.2268709570056154e+17,0
1727334666422,38,32.1,-1.9107928276062007,0.0,16,1561097980,0.0,27.8,I,16399,-2.000381605360353,336,-4.2268709568692384e+17,0
1727334666422,28,31.3,364.8462219238281,0.0,16,1561097980,0.0,27.0,I,16399,-2.000381605360353,336,-4.2268709570066086e+17,0
1727334666422,27,28.2,75.7499771118164,0.0,16,1561097980,0.0,23.9,I,16399,-2.000381605360353,336,-4.226870957001551e+17,0
1727334666422,25,40.9,118.57478332519533,0.0,16,1561097980,0.0,36.6,I,16399,-2.000381605360353,336,-4.2268709570233363e+17,0
1727334666422,23,39.5,-424.6327819824219,0.0,16,1561097980,0.0,35.2,I,16399,-2.000381605360353,336,-4.226870957016269e+17,0
1727334666422,14,28.9,127.30298614501952,0.0,16,1561097980,0.0,24.6,I,16399,-2.000381605360353,336,-4.226870956989625e+17,0
1727334666422,13,42.7,-115.12344360351562,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-2.000381605360353,336,-4.226870956883453e+17,0
1727334666422,8,34.6,-69.91453552246094,0.0,16,1561097980,0.0,30.3,I,16399,-2.000381605360353,336,-4.226870956874575e+17,0
1727334666422,5,36.6,-2.0836286544799805,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-2.000381605360353,336,-4.226870956880736e+17,0
1727334666422,3,36.7,6.490934371948242,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-2.000381605360353,336,-4.226870956876254e+17,0
1727334666422,2,33.2,3.3894968032836914,0.0,16,1561097980,0.0,28.9,I,16399,-2.000381605360353,336,-4.226870956887823e+17,0
1727334666422,4,38.1,182.0762176513672,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-2.000381605360353,336,-4.226870998960997e+17,0
1727334666422,6,39.2,110.22742462158205,0.0,16,1575420030,0.0,34.900000000000006,C,23567,-2.000381605360353,336,-4.226870998966305e+17,0
1727334666422,9,31.7,32.6068229675293,0.0,16,1575420030,0.0,27.4,C,23567,-2.000381605360353,336,-4.2268709989606336e+17,0
1727334666422,10,39.5,303.95196533203125,0.0,16,1575420030,0.0,35.2,C,23567,-2.000381605360353,336,-4.2268709989757754e+17,0
1727334666422,11,39.0,31.28594398498535,0.0,16,1575420030,0.0,34.7,C,23567,-2.000381605360353,336,-4.2268709989836954e+17,0
1727334666422,12,30.7,472.9349060058594,0.0,16,1575420030,0.0,26.4,C,23567,-2.000381605360353,336,-4.226870998962414e+17,0
1727334666422,31,28.1,-343.0519104003906,0.0,16,1575420030,0.0,23.8,C,23567,-2.000381605360353,336,-4.2268709989593606e+17,0
1727334666422,36,36.4,-392.7360229492188,0.0,16,1575420030,0.0,32.1,C,23567,-2.000381605360353,336,-4.2268709989507366e+17,0
1727334666422,10,28.4,28.362361907958984,0.0,16,1176450050,0.0,23.4,Q,81935,-2.000381605360353,336,-4.226870999001905e+17,0
1727334666422,23,22.8,385.6567687988281,0.0,16,1176450050,0.0,17.8,Q,81935,-2.000381605360353,336,-4.2268709989799725e+17,0
1727334666422,28,38.9,312.26385498046875,0.0,16,1176450050,0.0,33.9,Q,81935,-2.000381605360353,336,-4.226870999008099e+17,0
1727334666422,32,32.6,206.72723388671875,0.0,16,1176450050,0.0,27.6,Q,81935,-2.000381605360353,336,-4.226870998983672e+17,0
1727334666422,194,20.4,62.73866271972656,0.0,16,1176450050,0.0,15.4,Q,16399,-2.000381605360353,336,-4.226870998810963e+17,0
1727334666422,196,30.6,-255.0064239501953,0.0,16,1176450050,0.0,25.6,Q,16399,-2.000381605360353,336,-4.226870998816781e+17,0
1727334666422,6,35.4,110.2354736328125,0.0,16,1176450050,0.0,30.1,Q,81935,-2.000381605360353,336,-4.226870998966305e+17,0
1727334666422,10,37.8,303.98699951171875,0.0,16,1176450050,0.0,32.5,Q,81935,-2.000381605360353,336,-4.226870998975774e+17,0
1727334666422,11,30.6,31.23920249938965,0.0,16,1176450050,0.0,25.3,Q,81935,-2.000381605360353,336,-4.2268709989836954e+17,0
1727334666422,23,34.2,-424.2888488769531,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-2.000381605360353,336,-4.226870957016269e+17,0
1727334666422,25,30.4,118.61937713623048,0.0,16,1176450050,0.0,25.9,Q,16399,-2.000381605360353,336,-4.2268709570233363e+17,0
1727334666422,38,28.5,-1.9749172925949097,0.0,16,1176450050,0.0,24.0,Q,16399,-2.000381605360353,336,-4.226870956869238e+17,0
1727334666422,41,26.0,-180.85145568847656,0.0,16,1176450050,0.0,21.5,Q,16399,-2.000381605360353,336,-4.226870957005615e+17,0
1727334666422,23,40.7,-424.353271484375,0.0,16,1575420030,0.0,33.7,P,16399,-2.000381605360353,336,-4.226870957016269e+17,0
1727334666422,24,27.7,505.3534240722656,0.0,16,1575420030,0.0,20.7,P,16399,-2.000381605360353,336,-4.22687095698714e+17,0
1727334666422,25,44.8,118.58828735351562,0.0,16,1575420030,0.0,37.8,P,16399,-2.000381605360353,336,-4.2268709570233363e+17,0
1727334666422,27,29.9,76.8881607055664,0.0,16,1575420030,0.0,22.9,P,16399,-2.000381605360353,336,-4.226870957001551e+17,0
1727334666422,28,30.8,364.431396484375,0.0,16,1575420030,0.0,23.8,P,16399,-2.000381605360353,336,-4.226870957006609e+17,0
1727334666422,38,32.8,-2.692655563354492,0.0,16,1575420030,0.0,25.8,P,16399,-2.000381605360353,336,-4.2268709568692384e+17,0
1727334666422,41,38.5,-181.34234619140625,0.0,16,1575420030,0.0,31.5,P,16399,-2.000381605360353,336,-4.2268709570056154e+17,0
1727334667422,2,40.8,-413.0335388183594,0.0,16,1575420030,0.0,35.8,C,16399,-1.50658853979675,336,-4.2268709989759776e+17,0
1727334667422,10,46.1,28.901689529418945,0.0,16,1575420030,0.0,41.1,C,16399,-1.50658853979675,336,-4.226870999001905e+17,0
1727334667422,21,34.0,-226.116455078125,0.0,16,1575420030,0.0,29.0,C,16399,-1.50658853979675,336,-4.2268709989870246e+17,0
1727334667422,23,32.8,386.3722839355469,0.0,16,1575420030,0.0,27.8,C,16399,-1.50658853979675,336,-4.226870998979969e+17,0
1727334667422,26,30.5,-487.3421020507813,0.0,16,1575420030,0.0,25.5,C,16399,-1.50658853979675,336,-4.22687099899291e+17,0
1727334667422,28,44.2,312.6505126953125,0.0,16,1575420030,0.0,39.2,C,16399,-1.50658853979675,336,-4.226870999008096e+17,0
1727334667422,31,41.9,-184.2665252685547,0.0,16,1575420030,0.0,36.9,C,16399,-1.50658853979675,336,-4.2268709990134624e+17,0
1727334667422,32,35.6,205.97579956054688,0.0,16,1575420030,0.0,30.6,C,16399,-1.50658853979675,336,-4.226870998983671e+17,0
1727334667422,194,35.1,61.78480911254883,0.0,16,1575420030,0.0,30.1,C,16399,-1.50658853979675,336,-4.2268709988109626e+17,0
1727334667422,196,33.7,-254.7937164306641,0.0,16,1575420030,0.0,28.700000000000003,C,16399,-1.50658853979675,336,-4.226870998816784e+17,0
1727334667422,14,37.7,-450.9692077636719,0.0,16,1598062460,0.0,33.7,C,49359,-1.50658853979675,336,-4.225867239901972e+17,0
1727334667422,2,23.2,85.83837127685547,0.0,16,1599750020,0.0,19.2,C,49359,-1.50658853979675,336,-4.2258672398677914e+17,0
1727334667422,18,36.2,319.28094482421875,0.0,16,1600312450,0.0,32.2,C,49359,-1.50658853979675,336,-4.2258672398960275e+17,0
1727334667422,13,30.1,321.7823791503906,0.0,16,1600875010,0.0,26.1,C,49359,-1.50658853979675,336,-4.225867239891361e+17,0
1727334667422,17,26.6,687.1726684570312,0.0,16,1604249980,0.0,22.6,C,49359,-1.50658853979675,336,-4.2258672398808806e+17,0
1727334667422,3,32.3,-66.04611206054688,0.0,16,1604812540,0.0,28.3,C,49359,-1.50658853979675,336,-4.225867239882841e+17,0
1727334667422,4,37.6,-160.70518493652344,0.0,16,1605374980,0.0,33.6,C,49359,-1.50658853979675,336,-4.225867239873344e+17,0
1727334667422,59,27.2,-3.773575782775879,0.0,16,1561097980,0.0,22.9,I,16399,-1.50658853979675,336,-4.22687095684827e+17,0
1727334667422,41,37.9,-181.6319274902344,0.0,16,1561097980,0.0,33.6,I,16399,-1.50658853979675,336,-4.2268709570056166e+17,0
1727334667422,38,35.8,-1.8778884410858157,0.0,16,1561097980,0.0,31.5,I,16399,-1.50658853979675,336,-4.2268709568692384e+17,0
1727334667422,28,31.9,364.6157836914063,0.0,16,1561097980,0.0,27.6,I,16399,-1.50658853979675,336,-4.2268709570066054e+17,0
1727334667422,27,32.4,76.59495544433594,0.0,16,1561097980,0.0,28.1,I,16399,-1.50658853979675,336,-4.22687095700155e+17,0
1727334667422,25,42.2,119.15835571289062,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-1.50658853979675,336,-4.2268709570233344e+17,0
1727334667422,23,36.8,-424.410888671875,0.0,16,1561097980,0.0,32.5,I,16399,-1.50658853979675,336,-4.226870957016273e+17,0
1727334667422,13,43.5,-114.6660385131836,0.0,16,1561097980,0.0,39.2,I,16399,-1.50658853979675,336,-4.2268709568834534e+17,0
1727334667422,8,35.0,-69.49773406982422,0.0,16,1561097980,0.0,30.7,I,16399,-1.50658853979675,336,-4.2268709568745754e+17,0
1727334667422,4,40.5,182.3198089599609,0.0,16,1575420030,0.0,36.2,C,23567,-1.50658853979675,336,-4.226870998960996e+17,0
1727334667422,6,42.4,110.19850158691406,0.0,16,1575420030,0.0,38.1,C,23567,-1.50658853979675,336,-4.2268709989663046e+17,0
1727334667422,9,32.9,32.488182067871094,0.0,16,1575420030,0.0,28.6,C,23567,-1.50658853979675,336,-4.2268709989606336e+17,0
1727334667422,10,36.7,304.0765991210937,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-1.50658853979675,336,-4.226870998975772e+17,0
1727334667422,11,33.9,31.37299346923828,0.0,16,1575420030,0.0,29.6,C,23567,-1.50658853979675,336,-4.226870998983695e+17,0
1727334667422,12,26.5,472.5943298339844,0.0,16,1575420030,0.0,22.2,C,23567,-1.50658853979675,336,-4.2268709989624096e+17,0
1727334667422,24,19.0,-402.6899719238281,0.0,16,1575420030,0.0,14.7,C,23567,-1.50658853979675,336,-4.226870998937349e+17,0
1727334667422,31,25.8,-342.0433654785156,0.0,16,1575420030,0.0,21.5,C,23567,-1.50658853979675,336,-4.2268709989593645e+17,0
