utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962785000,39,28.899999618530277,53.97185516357422,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,9.091105461120604,0,-4.242057246779413e+17,1
1730962785000,9,29.200000762939453,110.88033294677734,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,9.091105461120604,0,-4.242057246786791e+17,1
1730962785000,7,27.899999618530277,-231.12582397460935,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,9.091105461120604,0,-4.2420572467874963e+17,1
1730962785000,7,33.20000076293945,-238.6342315673828,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,9.091105461120604,0,-4.242057246786711e+17,1
1730962785000,196,27.200000762939453,-188.1319274902344,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,9.091105461120604,0,-4.243168885799513e+17,1
1730962785000,5,27.899999618530277,329.1506042480469,0.1348372548818588,16,1602562560,,22.899999618530277,C,239,9.091105461120604,0,-4.242165126840343e+17,1
1730962785000,40,26.100000381469727,-291.21832275390625,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,9.091105461120604,0,-4.242057246778408e+17,1
1730962785000,2,29.200000762939453,337.1462097167969,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,9.091105461120604,0,-4.2420572467943136e+17,1
1730962785000,32,37.400001525878906,-390.943115234375,0.0673582479357719,16,1561097980,,32.400001525878906,C,50,9.091105461120604,0,-4.24205724675873e+17,1
1730962785000,6,30.799999237060547,91.70183563232422,0.1062285974621772,16,1561097980,,25.799999237060547,C,50,9.091105461120604,0,-4.2420572467882944e+17,1
1730962786000,3,36.29999923706055,-343.1827392578125,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,10.527414321899414,0,-4.2431688859678605e+17,1
1730962786000,31,34.5,473.4707336425781,0.1763993501663208,17,1575420030,,29.5,C,15,10.527414321899414,0,-4.2431688859483546e+17,1
1730962786000,26,32.900001525878906,425.9079284667969,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,10.527414321899414,0,-4.243168885963521e+17,1
1730962786000,16,32.20000076293945,-92.67430114746094,0.095574714243412,16,1575420030,,27.200000762939453,C,15,10.527414321899414,0,-4.243168885974601e+17,1
1730962786000,8,25.100000381469727,-389.9964294433594,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,10.527414321899414,0,-4.243168885933104e+17,1
1730962786000,21,28.899999618530277,242.78585815429688,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,10.527414321899414,0,-4.243168885938572e+17,1
1730962786000,27,25.299999237060547,-361.6416015625,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,10.527414321899414,0,-4.24316888593868e+17,1
1730962786000,4,31.100000381469727,-357.59967041015625,0.1038005948066711,16,1575420030,,26.100000381469727,C,14,10.527414321899414,0,-4.243168885942459e+17,1
1730962786000,27,33.599998474121094,-513.7214965820312,0.1815935969352722,19,1575420030,,28.600000381469727,C,3072,10.527414321899414,0,-4.24205724379054e+17,1
1730962786000,16,32.900001525878906,78.50041198730469,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,10.527414321899414,0,-4.242057243782976e+17,1
1730962786000,23,33.0,371.238037109375,0.0901913270354271,16,1561097980,,28.0,C,51,10.527414321899414,0,-4.242057243763353e+17,1
1730962786000,13,32.79999923706055,212.7479705810547,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,10.527414321899414,0,-4.242057243802545e+17,1
1730962786000,41,31.200000762939453,94.55662536621094,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,10.527414321899414,0,-4.242057243763692e+17,1
1730962786000,30,30.799999237060547,-146.11587524414062,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,10.527414321899414,0,-4.242057243813242e+17,1
1730962786000,32,36.70000076293945,-391.1275329589844,0.0703659057617187,16,1561097980,,31.700000762939453,C,51,10.527414321899414,0,-4.2420572437608096e+17,1
1730962786000,9,31.200000762939453,197.43023681640625,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,10.527414321899414,0,-4.242165126871738e+17,1
1730962786000,8,29.600000381469727,252.6705017089844,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,10.527414321899414,0,-4.242057243790316e+17,1
1730962786000,16,30.100000381469727,738.7048950195312,0.1122363060712814,16,1601437440,,25.100000381469727,C,239,10.527414321899414,0,-4.2421651268414784e+17,1
1730962786000,37,30.600000381469727,-134.71453857421875,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,10.527414321899414,0,-4.24316884398113e+17,1
1730962786000,39,28.799999237060547,55.67900085449219,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,10.527414321899414,0,-4.2420572437814886e+17,1
1730962786000,38,32.79999923706055,248.731201171875,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,10.527414321899414,0,-4.242057243783451e+17,1
1730962786000,9,29.100000381469727,110.8167495727539,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,10.527414321899414,0,-4.2420572437888646e+17,1
1730962786000,7,27.799999237060547,-230.6220245361328,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,10.527414321899414,0,-4.242057243789574e+17,1
1730962786000,2,28.899999618530277,339.1707458496094,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,10.527414321899414,0,-4.242057243796385e+17,1
1730962786000,7,32.70000076293945,-239.49073791503903,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,10.527414321899414,0,-4.242057243788789e+17,1
1730962786000,40,26.0,-291.5995483398437,0.160340130329132,16,1561097980,,21.0,C,51,10.527414321899414,0,-4.2420572437804864e+17,1
1730962786000,5,27.700000762939453,330.8383483886719,0.1372236907482147,16,1602562560,,22.700000762939453,C,239,10.527414321899414,0,-4.242165126840341e+17,1
1730962786000,199,28.200000762939453,0.9556626677513124,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,10.527414321899414,0,-4.2431688857923834e+17,1
1730962786000,10,21.5,-213.09304809570312,0.2597245275974273,16,1561097980,,16.5,C,47,10.527414321899414,0,-4.243168843824729e+17,1
1730962786000,6,30.100000381469727,92.1290512084961,0.1122363060712814,16,1561097980,,25.100000381469727,C,50,10.527414321899414,0,-4.242057243790369e+17,1
1730962786000,7,31.600000381469727,-603.753173828125,0.0999349802732467,16,1604812540,,26.600000381469727,C,238,10.527414321899414,0,-4.2421651268401094e+17,1
1730962787000,3,36.09999847412109,-340.593994140625,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,8.146717071533203,0,-4.243168885967864e+17,1
1730962787000,31,34.400001525878906,473.6846923828125,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,8.146717071533203,0,-4.24316888594835e+17,1
1730962787000,16,32.099998474121094,-92.41671752929688,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,8.146717071533203,0,-4.2431688859746016e+17,1
1730962787000,26,32.79999923706055,425.1053466796875,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,8.146717071533203,0,-4.243168885963517e+17,1
1730962787000,8,25.5,-391.4730224609375,0.1682569980621338,16,1575420030,,20.5,C,15,8.146717071533203,0,-4.243168885933108e+17,1
1730962787000,21,28.200000762939453,243.26780700683597,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,8.146717071533203,0,-4.24316888593857e+17,1
1730962787000,27,24.799999237060547,-363.5586242675781,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,8.146717071533203,0,-4.243168885938684e+17,1
1730962787000,4,29.100000381469727,-357.0110168457031,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,8.146717071533203,0,-4.243168885942463e+17,1
1730962787000,27,33.599998474121094,-513.933837890625,0.0864467695355415,25,1575420030,,28.600000381469727,C,3072,8.146717071533203,0,-4.242057240792621e+17,1
1730962787000,32,36.09999847412109,-389.9989318847656,0.0731071829795837,16,1561097980,,31.100000381469727,C,51,8.146717071533203,0,-4.2420572407628883e+17,1
1730962787000,41,32.0,94.92292022705078,0.0969958826899528,16,1561097980,,27.0,C,51,8.146717071533203,0,-4.2420572407657664e+17,1
1730962787000,23,32.900001525878906,372.579345703125,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,8.146717071533203,0,-4.242057240765424e+17,1
1730962787000,16,32.79999923706055,78.60040283203125,0.187513455748558,19,1561097980,,27.799999237060547,C,51,8.146717071533203,0,-4.242057240785051e+17,1
1730962787000,37,31.600000381469727,-134.5814971923828,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,8.146717071533203,0,-4.2431688439811315e+17,1
1730962787000,13,32.599998474121094,213.18946838378903,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,8.146717071533203,0,-4.242057240804619e+17,1
1730962787000,30,31.299999237060547,-146.37965393066406,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,8.146717071533203,0,-4.242057240815319e+17,1
1730962787000,9,31.100000381469727,198.15586853027344,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,8.146717071533203,0,-4.242165126871737e+17,1
1730962787000,16,29.899999618530277,739.1705932617188,0.1140465512871742,16,1601437440,,24.899999618530277,C,239,8.146717071533203,0,-4.2421651268414714e+17,1
1730962787000,39,28.600000381469727,56.46199798583984,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,8.146717071533203,0,-4.2420572407835635e+17,1
1730962787000,38,32.0,247.60870361328125,0.0969958826899528,16,1561097980,,27.0,C,51,8.146717071533203,0,-4.242057240785523e+17,1
1730962787000,9,28.799999237060547,111.16886138916016,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,8.146717071533203,0,-4.2420572407909395e+17,1
1730962787000,2,28.5,341.57843017578125,0.1280398368835449,16,1575420030,,23.5,C,3072,8.146717071533203,0,-4.2420572407984576e+17,1
1730962787000,7,27.700000762939453,-231.9293975830078,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,8.146717071533203,0,-4.242057240791652e+17,1
1730962787000,40,25.899999618530277,-292.4075012207031,0.161878153681755,16,1561097980,,20.899999618530277,C,51,8.146717071533203,0,-4.242057240782564e+17,1
1730962787000,7,31.5,-239.8490753173828,0.1006906405091285,16,1575420030,,26.5,C,3072,8.146717071533203,0,-4.2420572407908666e+17,1
1730962787000,5,27.299999237060547,331.36846923828125,0.1421906799077987,16,1602562560,,22.299999237060547,C,239,8.146717071533203,0,-4.2421651268403366e+17,1
1730962787000,199,27.5,2.1903393268585205,0.1396740823984146,16,1575420030,,22.5,C,15,8.146717071533203,0,-4.2431688857923834e+17,1
1730962787000,10,22.0,-213.2558135986328,0.2446712851524353,16,1561097980,,17.0,C,47,8.146717071533203,0,-4.243168843824731e+17,1
1730962787000,7,29.700000762939453,-604.83056640625,0.1159009337425232,16,1604812540,,24.700000762939453,C,238,8.146717071533203,0,-4.2421651268401146e+17,1
1730962787000,6,28.700000762939453,92.77702331542967,0.125887930393219,16,1561097980,,23.700000762939453,C,51,8.146717071533203,0,-4.2420572407924435e+17,1
1730962788000,16,32.099998474121094,-93.34497833251952,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,6.388188362121582,0,-4.243168885974603e+17,1
1730962788000,26,32.70000076293945,425.4591369628906,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,6.388188362121582,0,-4.243168885963513e+17,1
1730962788000,3,35.70000076293945,-341.6846008300781,0.075024664402008,16,1575420030,,30.700000762939453,C,15,6.388188362121582,0,-4.2431688859678675e+17,1
1730962788000,31,34.099998474121094,472.9183349609375,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,6.388188362121582,0,-4.243168885948345e+17,1
1730962788000,8,25.5,-390.5401611328125,0.1682569980621338,16,1575420030,,20.5,C,15,6.388188362121582,0,-4.2431688859331117e+17,1
1730962788000,21,27.899999618530277,243.87103271484372,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,6.388188362121582,0,-4.243168885938567e+17,1
1730962788000,27,24.600000381469727,-365.9534606933594,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,6.388188362121582,0,-4.243168885938688e+17,1
1730962788000,4,28.399999618530277,-357.42059326171875,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,6.388188362121582,0,-4.243168885942465e+17,1
1730962788000,32,18.200000762939453,241.2220001220703,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,6.388188362121582,0,-4.243168885929695e+17,1
1730962788000,32,35.79999923706055,-390.2728271484375,0.0745382905006408,16,1561097980,,30.799999237060547,C,51,6.388188362121582,0,-4.242057237764968e+17,1
1730962788000,27,33.599998474121094,-514.5264282226562,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,6.388188362121582,0,-4.242057237794702e+17,1
1730962788000,41,32.29999923706055,94.3089828491211,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,6.388188362121582,0,-4.2420572377678406e+17,1
1730962788000,16,32.79999923706055,78.62162780761719,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,6.388188362121582,0,-4.242057237787125e+17,1
1730962788000,23,32.900001525878906,371.8467712402344,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,6.388188362121582,0,-4.242057237767496e+17,1
1730962788000,37,31.600000381469727,-134.2166748046875,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,6.388188362121582,0,-4.243168843981133e+17,1
1730962788000,9,31.100000381469727,196.88917541503903,0.1038005948066711,16,1600875010,,26.100000381469727,C,239,6.388188362121582,0,-4.2421651268717344e+17,1
1730962788000,30,31.200000762939453,-144.86595153808594,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,6.388188362121582,0,-4.242057237817395e+17,1
1730962788000,16,29.799999237060547,739.507568359375,0.1149681359529495,16,1601437440,,24.799999237060547,C,239,6.388188362121582,0,-4.2421651268414637e+17,1
1730962788000,2,28.399999618530277,341.2552185058594,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,6.388188362121582,0,-4.24205723780053e+17,1
1730962788000,39,28.5,55.79481887817383,0.1280398368835449,16,1561097980,,23.5,C,51,6.388188362121582,0,-4.242057237785638e+17,1
1730962788000,13,32.20000076293945,212.4140625,0.095574714243412,16,1561097980,,27.200000762939453,C,51,6.388188362121582,0,-4.242057237806692e+17,1
1730962788000,38,31.600000381469727,248.20278930664065,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,6.388188362121582,0,-4.242057237787597e+17,1
1730962788000,9,28.600000381469727,111.64301300048828,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,6.388188362121582,0,-4.242057237793013e+17,1
1730962788000,7,27.600000381469727,-233.7461395263672,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,6.388188362121582,0,-4.242057237793729e+17,1
1730962788000,40,25.899999618530277,-292.08868408203125,0.161878153681755,16,1561097980,,20.899999618530277,C,51,6.388188362121582,0,-4.2420572377846426e+17,1
1730962788000,7,31.0,-238.3138732910156,0.1046005934476852,16,1575420030,,26.0,C,3072,6.388188362121582,0,-4.2420572377929446e+17,1
1730962788000,5,27.100000381469727,329.34771728515625,0.1447758972644806,16,1602562560,,22.100000381469727,C,239,6.388188362121582,0,-4.242165126840334e+17,1
1730962788000,199,27.200000762939453,2.109924554824829,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,6.388188362121582,0,-4.243168885792383e+17,1
1730962788000,7,29.0,-604.1222534179688,0.1227604150772094,16,1604812540,,24.0,C,239,6.388188362121582,0,-4.242165126840121e+17,1
1730962788000,10,22.0,-214.5011749267578,0.2446712851524353,16,1561097980,,17.0,C,47,6.388188362121582,0,-4.243168843824733e+17,1
1730962788000,6,28.0,92.70072174072266,0.133667305111885,16,1561097980,,23.0,C,51,6.388188362121582,0,-4.242057237794518e+17,1
1730962788000,10,21.299999237060547,-437.6589050292969,0.2661372721195221,16,1598062460,,16.299999237060547,C,239,6.388188362121582,0,-4.242165126859536e+17,1
1730962789000,27,27.799999237060547,-370.4453125,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,4.787765026092529,0,-4.243168885938691e+17,1
1730962789000,16,32.0,-93.9911117553711,0.0969958826899528,16,1575420030,,27.0,C,15,4.787765026092529,0,-4.243168885974604e+17,1
1730962789000,26,32.599998474121094,425.33636474609375,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,4.787765026092529,0,-4.243168885963508e+17,1
1730962789000,3,35.099998474121094,-342.64404296875,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,4.787765026092529,0,-4.2431688859678714e+17,1
1730962789000,31,33.599998474121094,471.644775390625,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,4.787765026092529,0,-4.24316888594834e+17,1
1730962789000,8,25.799999237060547,-391.7774353027344,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,4.787765026092529,0,-4.2431688859331155e+17,1
1730962789000,21,27.600000381469727,243.4496917724609,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,4.787765026092529,0,-4.2431688859385645e+17,1
1730962789000,4,27.799999237060547,-357.6204528808594,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,4.787765026092529,0,-4.243168885942469e+17,1
1730962789000,32,18.200000762939453,241.27101135253903,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,4.787765026092529,0,-4.243168885929693e+17,1
1730962789000,32,35.599998474121094,-390.1015625,0.1715355664491653,19,1561097980,,30.600000381469727,C,51,4.787765026092529,0,-4.242057234767047e+17,1
1730962789000,27,33.5,-515.4259643554688,0.0870544761419296,16,1575420030,,28.5,C,3072,4.787765026092529,0,-4.242057234796782e+17,1
1730962789000,16,32.70000076293945,77.11766052246094,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,4.787765026092529,0,-4.2420572347892e+17,1
1730962789000,41,32.29999923706055,93.30048370361328,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,4.787765026092529,0,-4.242057234769915e+17,1
