utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975123999,9,24.700000762939453,-156.22329711914062,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,30.552284240722656,0,-4.243241715263597e+17,0
1730975123999,30,29.0,422.02923583984375,0.1227604150772094,16,1575420030,,24.0,C,3072,30.552284240722656,0,-4.242093126823386e+17,0
1730975123999,19,24.5,-373.1557922363281,0.185956597328186,16,1561097980,,19.5,C,47,30.552284240722656,0,-4.243241715391275e+17,0
1730975123999,196,20.899999618530277,97.0812759399414,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,30.552284240722656,0,-4.243241757240326e+17,0
1730975123999,194,29.0,43.37186813354492,0.1227604150772094,16,1575420030,,24.0,C,14,30.552284240722656,0,-4.243241757186579e+17,0
1730975123999,13,19.5,216.1822052001953,0.3363139033317566,16,1561097980,,14.5,C,47,30.552284240722656,0,-4.243241715239372e+17,0
1730975123999,21,24.700000762939453,-138.45315551757812,0.1821999847888946,16,1575420030,,19.700000762939453,C,2048,30.552284240722656,0,-4.242093126836293e+17,0
1730975123999,1,20.0,-639.723388671875,0.3142666816711426,16,1602562560,,15.0,C,239,30.552284240722656,0,-4.242237998273829e+17,0
1730975123999,10,18.200000762939453,347.4798278808594,0.4058195948600769,16,1598062460,,13.199999809265137,C,239,30.552284240722656,0,-4.242237998272747e+17,0
1730975123999,36,17.600000381469727,-175.0393829345703,0.4453892409801483,16,1561097980,,12.600000381469728,C,47,30.552284240722656,0,-4.243241715377431e+17,0
1730975124999,8,36.70000076293945,261.384033203125,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,30.926607131958008,0,-4.243241757402995e+17,0
1730975124999,4,28.700000762939453,232.89614868164065,0.125887930393219,16,1575420030,,23.700000762939453,C,15,30.926607131958008,0,-4.243241757408395e+17,0
1730975124999,9,32.099998474121094,-130.50572204589844,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,30.926607131958008,0,-4.2432417574111597e+17,0
1730975124999,7,28.0,-256.16278076171875,0.133667305111885,16,1575420030,,23.0,C,15,30.926607131958008,0,-4.2432417573828346e+17,0
1730975124999,30,23.0,-315.5473327636719,0.218240737915039,16,1575420030,,18.0,C,15,30.926607131958008,0,-4.24324175736788e+17,0
1730975124999,21,23.0,-233.58120727539065,0.218240737915039,16,1575420030,,18.0,C,15,30.926607131958008,0,-4.24324175737855e+17,0
1730975124999,2,23.299999237060547,-260.09967041015625,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,30.926607131958008,0,-4.2432417573746746e+17,0
1730975124999,3,22.5,510.8362426757813,0.2308897972106933,16,1575420030,,17.5,C,15,30.926607131958008,0,-4.2432417573717626e+17,0
1730975124999,14,22.600000381469727,-271.6114501953125,0.2282734811305999,16,1575420030,,17.600000381469727,C,14,30.926607131958008,0,-4.243241757381287e+17,0
1730975124999,22,18.5,-408.5885009765625,0.3879835307598114,16,1575420030,,13.5,C,15,30.926607131958008,0,-4.2432417573678995e+17,0
1730975124999,27,41.20000076293945,-318.167236328125,0.0539589710533618,25,1561097980,,36.20000076293945,C,47,30.926607131958008,0,-4.2432417154071974e+17,0
1730975124999,7,34.400001525878906,43.27336502075195,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,30.926607131958008,0,-4.242093123860799e+17,0
1730975124999,28,33.20000076293945,22.945858001708984,0.088916540145874,16,1561097980,,28.200000762939453,C,47,30.926607131958008,0,-4.243241715397677e+17,0
1730975124999,3,32.29999923706055,8.75217056274414,0.0948758199810981,16,1561097980,,27.299999237060547,C,801,30.926607131958008,0,-4.2420931240249594e+17,0
1730975124999,39,32.5,-129.4344024658203,0.0935008227825164,16,1561097980,,27.5,C,47,30.926607131958008,0,-4.243241715261092e+17,0
1730975124999,16,33.79999923706055,-148.51214599609375,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,30.926607131958008,0,-4.243241715261579e+17,0
1730975124999,37,31.100000381469727,183.00755310058597,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,30.926607131958008,0,-4.243241715397912e+17,0
1730975124999,7,30.0,27.20848655700684,0.1131360009312629,16,1561097980,,25.0,C,47,30.926607131958008,0,-4.2432417152759443e+17,0
1730975124999,7,28.200000762939453,665.8136596679688,0.1313726007938385,16,1604812540,,23.200000762939453,C,239,30.926607131958008,0,-4.242237998292555e+17,0
1730975124999,10,28.200000762939453,1.24913227558136,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,30.926607131958008,0,-4.243241715277079e+17,0
1730975124999,6,29.100000381469727,-135.54580688476562,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,30.926607131958008,0,-4.243241715266181e+17,0
1730975124999,32,27.5,564.7239379882812,0.1396740823984146,16,1561097980,,22.5,C,47,30.926607131958008,0,-4.2432417154008064e+17,0
1730975124999,20,29.0,92.43948364257812,0.1227604150772094,16,1561097980,,24.0,C,47,30.926607131958008,0,-4.243241715416038e+17,0
1730975124999,8,29.200000762939453,-2.253018617630005,0.1207396984100341,16,1605374980,,24.200000762939453,C,239,30.926607131958008,0,-4.2422379983061523e+17,0
1730975124999,199,25.700000762939453,8.938948631286621,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,30.926607131958008,0,-4.243241757227565e+17,0
1730975124999,29,25.899999618530277,-409.0617370605469,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,30.926607131958008,0,-4.242093123843966e+17,0
1730975124999,11,26.0,144.93450927734375,0.160340130329132,16,1602000000,,21.0,C,239,30.926607131958008,0,-4.2422379982831814e+17,0
1730975124999,27,27.5,226.3331451416016,0.1396740823984146,16,1575420030,,22.5,C,3072,30.926607131958008,0,-4.242093123852589e+17,0
1730975124999,9,24.700000762939453,-156.02561950683594,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,30.926607131958008,0,-4.2432417152635994e+17,0
1730975124999,30,28.100000381469727,421.5821838378906,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,30.926607131958008,0,-4.242093123825457e+17,0
1730975124999,19,24.200000762939453,-373.9855346679688,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,30.926607131958008,0,-4.243241715391279e+17,0
1730975124999,21,23.899999618530277,-140.12030029296875,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,30.926607131958008,0,-4.242093123838369e+17,0
1730975124999,196,20.700000762939453,96.92980194091795,0.286867618560791,16,1575420030,,15.699999809265137,C,15,30.926607131958008,0,-4.2432417572403245e+17,0
1730975124999,194,27.399999618530277,42.10372924804688,0.1409239470958709,16,1575420030,,22.399999618530277,C,14,30.926607131958008,0,-4.243241757186578e+17,0
1730975124999,13,19.399999618530277,216.06358337402344,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,30.926607131958008,0,-4.2432417152393696e+17,0
1730975124999,1,19.600000381469727,-640.6809692382812,0.3317226469516754,16,1602562560,,14.600000381469728,C,239,30.926607131958008,0,-4.242237998273835e+17,0
1730975124999,10,18.100000381469727,347.6088256835937,0.4120388925075531,16,1598062460,,13.100000381469728,C,239,30.926607131958008,0,-4.242237998272744e+17,0
1730975124999,36,17.399999618530273,-174.7716064453125,0.4598725438117981,16,1561097980,,12.399999618530272,C,47,30.926607131958008,0,-4.243241715377432e+17,0
1730975126000,8,36.5,261.4367980957031,0.1664091199636459,19,1575420030,,31.5,C,15,31.05985450744629,0,-4.2432417574029926e+17,0
1730975126000,4,28.700000762939453,232.722412109375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,31.05985450744629,0,-4.243241757408393e+17,0
1730975126000,9,31.5,-129.45123291015625,0.1006906405091285,16,1575420030,,26.5,C,15,31.05985450744629,0,-4.24324175741116e+17,0
1730975126000,7,27.700000762939453,-255.4107208251953,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,31.05985450744629,0,-4.243241757382837e+17,0
1730975126000,30,23.0,-315.65771484375,0.218240737915039,16,1575420030,,18.0,C,15,31.05985450744629,0,-4.243241757367883e+17,0
1730975126000,21,22.899999618530277,-231.887939453125,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,31.05985450744629,0,-4.243241757378552e+17,0
1730975126000,2,23.100000381469727,-259.3389892578125,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,31.05985450744629,0,-4.243241757374677e+17,0
1730975126000,3,22.399999618530277,510.08056640625,0.23355133831501,16,1575420030,,17.399999618530273,C,15,31.05985450744629,0,-4.2432417573717574e+17,0
1730975126000,14,22.100000381469727,-271.5274353027344,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,31.05985450744629,0,-4.24324175738129e+17,0
1730975126000,22,18.5,-407.4005432128906,0.3879835307598114,16,1575420030,,13.5,C,15,31.05985450744629,0,-4.243241757367904e+17,0
1730975126000,27,41.09999847412109,-318.064208984375,0.0542583353817462,25,1561097980,,36.09999847412109,C,47,31.05985450744629,0,-4.243241715407201e+17,0
1730975126000,7,35.5,43.19663619995117,0.1711586564779281,19,1575420030,,30.5,C,3072,31.05985450744629,0,-4.2420931208628736e+17,0
1730975126000,3,32.5,7.748421669006348,0.0935008227825164,16,1561097980,,27.5,C,801,31.05985450744629,0,-4.2420931222262054e+17,0
1730975126000,16,33.400001525878906,-148.4385528564453,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,31.05985450744629,0,-4.24324171526158e+17,0
1730975126000,7,30.100000381469727,26.286457061767575,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,31.05985450744629,0,-4.2432417152759443e+17,0
1730975126000,37,30.899999618530277,184.3671875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,31.05985450744629,0,-4.243241715397911e+17,0
1730975126000,10,28.600000381469727,0.9871848225593568,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,31.05985450744629,0,-4.243241715277079e+17,0
1730975126000,7,28.399999618530277,665.7074584960938,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,31.05985450744629,0,-4.242237998292549e+17,0
1730975126000,32,27.899999618530277,565.2457885742188,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,31.05985450744629,0,-4.243241715400801e+17,0
1730975126000,6,28.899999618530277,-134.78271484375,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,31.05985450744629,0,-4.2432417152661824e+17,0
1730975126000,8,28.799999237060547,-0.353811502456665,0.1248323023319244,16,1605374980,,23.799999237060547,C,239,31.05985450744629,0,-4.2422379983061523e+17,0
1730975126000,20,28.700000762939453,92.0174560546875,0.125887930393219,16,1561097980,,23.700000762939453,C,47,31.05985450744629,0,-4.243241715416037e+17,0
1730975126000,199,25.700000762939453,9.31566333770752,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,31.05985450744629,0,-4.243241757227565e+17,0
1730975126000,11,25.899999618530277,142.784912109375,0.161878153681755,16,1602000000,,20.899999618530277,C,239,31.05985450744629,0,-4.24223799828318e+17,0
1730975126000,29,25.799999237060547,-409.2221984863281,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,31.05985450744629,0,-4.242093120846046e+17,0
1730975126000,27,27.100000381469727,227.22203063964844,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,31.05985450744629,0,-4.242093120854663e+17,0
1730975126000,9,24.700000762939453,-156.52342224121094,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,31.05985450744629,0,-4.2432417152636006e+17,0
1730975126000,19,24.0,-373.657470703125,0.1958725899457931,16,1561097980,,19.0,C,47,31.05985450744629,0,-4.2432417153912826e+17,0
1730975126000,30,27.299999237060547,421.7347412109375,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,31.05985450744629,0,-4.242093120827529e+17,0
1730975126000,21,23.5,-141.80320739746094,0.2066033631563186,16,1575420030,,18.5,C,3072,31.05985450744629,0,-4.242093120840447e+17,0
1730975126000,194,26.200000762939453,41.18682861328125,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,31.05985450744629,0,-4.243241757186578e+17,0
1730975126000,196,20.399999618530277,97.8691635131836,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,31.05985450744629,0,-4.243241757240324e+17,0
1730975126000,195,18.799999237060547,66.65409851074219,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,31.05985450744629,0,-4.2432417572094995e+17,0
1730975126000,13,19.299999237060547,215.91043090820312,0.3457870781421661,16,1561097980,,14.300000190734863,C,47,31.05985450744629,0,-4.243241715239367e+17,0
1730975126000,1,19.299999237060547,-641.3785400390625,0.3457870781421661,16,1602562560,,14.300000190734863,C,239,31.05985450744629,0,-4.242237998273841e+17,0
1730975126000,10,18.0,348.16510009765625,0.4184023737907409,16,1598062460,,13.0,C,239,31.05985450744629,0,-4.24223799827274e+17,0
1730975126000,36,17.299999237060547,-175.4012908935547,0.4673804938793182,16,1561097980,,12.300000190734863,C,47,31.05985450744629,0,-4.243241715377435e+17,0
1730975127000,8,36.20000076293945,261.26629638671875,0.1677861213684082,19,1575420030,,31.200000762939453,C,15,30.464941024780277,0,-4.24324175740299e+17,0
1730975127000,4,28.899999618530277,232.7838134765625,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,30.464941024780277,0,-4.2432417574083904e+17,0
1730975127000,9,30.899999618530277,-128.5860595703125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,30.464941024780277,0,-4.2432417574111616e+17,0
1730975127000,7,27.5,-254.6272735595703,0.1396740823984146,16,1575420030,,22.5,C,15,30.464941024780277,0,-4.243241757382839e+17,0
1730975127000,30,23.100000381469727,-313.66900634765625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,30.464941024780277,0,-4.243241757367886e+17,0
1730975127000,14,22.0,-270.8576965332031,0.2446712851524353,16,1575420030,,17.0,C,15,30.464941024780277,0,-4.2432417573812934e+17,0
1730975127000,21,22.799999237060547,-230.33843994140625,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,30.464941024780277,0,-4.243241757378554e+17,0
1730975127000,2,22.899999618530277,-258.22802734375,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,30.464941024780277,0,-4.24324175737468e+17,0
1730975127000,3,22.200000762939453,509.7091064453125,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,30.464941024780277,0,-4.2432417573717523e+17,0
1730975127000,22,18.399999618530277,-406.881591796875,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,30.464941024780277,0,-4.243241757367908e+17,0
1730975127000,7,35.599998474121094,43.81310272216797,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,30.464941024780277,0,-4.2420931178649485e+17,0
1730975127000,3,32.5,8.526448249816895,0.0935008227825164,16,1561097980,,27.5,C,801,30.464941024780277,0,-4.2420931186286957e+17,0
1730975127000,16,33.0,-150.56167602539062,0.0901913270354271,16,1561097980,,28.0,C,47,30.464941024780277,0,-4.2432417152615814e+17,0
1730975127000,7,30.100000381469727,26.357208251953125,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,30.464941024780277,0,-4.243241715275943e+17,0
1730975127000,37,30.600000381469727,183.7594757080078,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,30.464941024780277,0,-4.2432417153979085e+17,0
1730975127000,39,29.0,-129.0718231201172,0.1227604150772094,16,1561097980,,24.0,C,47,30.464941024780277,0,-4.243241715261095e+17,0
1730975127000,10,28.899999618530277,1.3331177234649658,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,30.464941024780277,0,-4.243241715277079e+17,0
1730975127000,7,28.399999618530277,665.2825317382812,0.1291365325450897,16,1604812540,,23.399999618530277,C,239,30.464941024780277,0,-4.242237998292542e+17,0
1730975127000,28,29.799999237060547,22.476016998291016,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,30.464941024780277,0,-4.243241715397677e+17,0
1730975127000,32,28.0,563.7908935546875,0.133667305111885,16,1561097980,,23.0,C,47,30.464941024780277,0,-4.243241715400795e+17,0
1730975127000,20,28.5,91.7865982055664,0.1280398368835449,16,1561097980,,23.5,C,47,30.464941024780277,0,-4.2432417154160365e+17,0
1730975127000,8,28.700000762939453,-0.1617464423179626,0.125887930393219,16,1605374980,,23.700000762939453,C,239,30.464941024780277,0,-4.242237998306152e+17,0
1730975127000,6,28.700000762939453,-133.55250549316406,0.125887930393219,16,1561097980,,23.700000762939453,C,47,30.464941024780277,0,-4.2432417152661843e+17,0
1730975127000,27,40.79999923706055,-317.6846618652344,0.055171500891447,16,1561097980,,35.79999923706055,C,47,30.464941024780277,0,-4.2432417154072045e+17,0
1730975127000,199,25.600000381469727,10.12060260772705,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,30.464941024780277,0,-4.243241757227565e+17,0
1730975127000,11,25.700000762939453,143.61732482910156,0.1650213450193405,16,1602000000,,20.700000762939453,C,239,30.464941024780277,0,-4.242237998283178e+17,0
1730975127000,29,25.600000381469727,-408.0668029785156,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,30.464941024780277,0,-4.2420931178481254e+17,0
1730975127000,27,26.700000762939453,227.8631896972656,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,30.464941024780277,0,-4.242093117856736e+17,0
1730975127000,9,24.600000381469727,-156.3491668701172,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,30.464941024780277,0,-4.2432417152636026e+17,0
1730975127000,19,23.899999618530277,-373.0036926269531,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,30.464941024780277,0,-4.2432417153912864e+17,0
1730975127000,21,23.200000762939453,-141.6825408935547,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,30.464941024780277,0,-4.242093117842523e+17,0
1730975127000,30,26.600000381469727,421.3518371582031,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,30.464941024780277,0,-4.2420931178296e+17,0
1730975127000,194,25.299999237060547,41.152225494384766,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,30.464941024780277,0,-4.243241757186577e+17,0
1730975127000,196,20.200000762939453,100.32787322998048,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,30.464941024780277,0,-4.2432417572403226e+17,0
1730975127000,195,18.799999237060547,66.61537170410156,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,30.464941024780277,0,-4.243241757209499e+17,0
1730975127000,13,19.100000381469727,215.4488525390625,0.3556661605834961,16,1561097980,,14.100000381469728,C,47,30.464941024780277,0,-4.243241715239366e+17,0
1730975127000,1,19.100000381469727,-642.7706298828125,0.3556661605834961,16,1602562560,,14.100000381469728,C,239,30.464941024780277,0,-4.242237998273848e+17,0
1730975127000,36,17.200000762939453,-176.04248046875,0.4750739336013794,16,1561097980,,12.199999809265137,C,47,30.464941024780277,0,-4.243241715377436e+17,0
1730975128000,8,36.0,261.61334228515625,0.0735796019434928,16,1575420030,,31.0,C,15,30.96126365661621,0,-4.2432417574029875e+17,0
1730975128000,14,34.0,-268.2835388183594,0.0840784758329391,16,1575420030,,29.0,C,15,30.96126365661621,0,-4.243241757381296e+17,0
1730975128000,4,28.899999618530277,234.11981201171875,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,30.96126365661621,0,-4.2432417574083885e+17,0
1730975128000,9,30.5,-125.70147705078124,0.1087427884340286,16,1575420030,,25.5,C,15,30.96126365661621,0,-4.2432417574111635e+17,0
1730975128000,7,27.200000762939453,-253.39015197753903,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,30.96126365661621,0,-4.243241757382842e+17,0
1730975128000,30,23.100000381469727,-312.2211303710937,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,30.96126365661621,0,-4.24324175736789e+17,0
1730975128000,21,22.700000762939453,-228.89114379882807,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,30.96126365661621,0,-4.243241757378557e+17,0
1730975128000,2,22.799999237060547,-258.0715026855469,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,30.96126365661621,0,-4.243241757374682e+17,0
1730975128000,3,22.0,509.6296081542969,0.2446712851524353,16,1575420030,,17.0,C,15,30.96126365661621,0,-4.243241757371748e+17,0
1730975128000,27,20.799999237060547,554.9530639648438,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,30.96126365661621,0,-4.243241757378926e+17,0
1730975128000,22,18.399999618530277,-406.27142333984375,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,30.96126365661621,0,-4.2432417573679123e+17,0
1730975128000,27,39.09999847412109,-318.46905517578125,0.0608095973730087,16,1561097980,,34.099998474121094,C,47,30.96126365661621,0,-4.243241715407207e+17,0
1730975128000,7,35.400001525878906,44.05878829956055,0.0765127316117286,16,1575420030,,30.399999618530277,C,3072,30.96126365661621,0,-4.242093114867024e+17,0
1730975128000,3,32.400001525878906,9.983951568603516,0.0941845625638961,16,1561097980,,27.399999618530277,C,801,30.96126365661621,0,-4.2420931150311866e+17,0
1730975128000,16,32.599998474121094,-149.99842834472656,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,30.96126365661621,0,-4.243241715261584e+17,0
1730975128000,28,29.5,24.20521354675293,0.1178009137511253,16,1561097980,,24.5,C,47,30.96126365661621,0,-4.243241715397677e+17,0
1730975128000,7,30.0,27.51537704467773,0.1131360009312629,16,1561097980,,25.0,C,47,30.96126365661621,0,-4.243241715275943e+17,0
1730975128000,39,29.600000381469727,-128.6666259765625,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,30.96126365661621,0,-4.2432417152610963e+17,0
1730975128000,37,30.399999618530277,183.83778381347656,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,30.96126365661621,0,-4.243241715397907e+17,0
1730975128000,10,28.899999618530277,1.4470787048339844,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,30.96126365661621,0,-4.243241715277079e+17,0
1730975128000,7,28.5,665.8282470703125,0.1280398368835449,16,1604812540,,23.5,C,239,30.96126365661621,0,-4.2422379982925357e+17,0
1730975128000,20,28.399999618530277,91.47154998779295,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,30.96126365661621,0,-4.243241715416035e+17,0
1730975128000,32,28.0,564.2098388671875,0.133667305111885,16,1561097980,,23.0,C,47,30.96126365661621,0,-4.24324171540079e+17,0
1730975128000,6,28.5,-133.3065643310547,0.1280398368835449,16,1561097980,,23.5,C,47,30.96126365661621,0,-4.2432417152661856e+17,0
1730975128000,8,28.399999618530277,-1.5396721363067627,0.1291365325450897,16,1605374980,,23.399999618530277,C,239,30.96126365661621,0,-4.2422379983061523e+17,0
1730975128000,199,25.5,9.859053611755373,0.1682569980621338,16,1575420030,,20.5,C,15,30.96126365661621,0,-4.243241757227565e+17,0
1730975128000,11,25.600000381469727,144.4709930419922,0.1666273921728134,16,1602000000,,20.600000381469727,C,239,30.96126365661621,0,-4.2422379982831776e+17,0
1730975128000,27,26.399999618530277,228.2873992919922,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,30.96126365661621,0,-4.242093114858809e+17,0
1730975128000,29,25.399999618530277,-407.0880126953125,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,30.96126365661621,0,-4.242093114850205e+17,0
1730975128000,9,24.5,-154.91775512695312,0.185956597328186,16,1561097980,,19.5,C,47,30.96126365661621,0,-4.243241715263604e+17,0
1730975128000,21,23.600000381469727,-138.5098876953125,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,30.96126365661621,0,-4.242093114844601e+17,0
1730975128000,19,23.899999618530277,-370.85650634765625,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,30.96126365661621,0,-4.24324171539129e+17,0
1730975128000,30,26.0,422.1437377929688,0.160340130329132,16,1575420030,,21.0,C,3072,30.96126365661621,0,-4.242093114831671e+17,0
1730975128000,194,24.600000381469727,42.11296081542969,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,30.96126365661621,0,-4.2432417571865766e+17,0
1730975128000,195,19.299999237060547,62.94171142578125,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,30.96126365661621,0,-4.2432417572094976e+17,0
1730975128000,196,20.100000381469727,100.74024200439452,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,30.96126365661621,0,-4.243241757240322e+17,0
1730975128000,13,18.899999618530277,215.66151428222656,0.3659748435020447,16,1561097980,,13.899999618530272,C,47,30.96126365661621,0,-4.243241715239363e+17,0
1730975128000,1,18.799999237060547,-643.2191772460938,0.3712980449199676,16,1602562560,,13.800000190734863,C,239,30.96126365661621,0,-4.242237998273854e+17,0
1730975128000,36,17.100000381469727,-174.86611938476562,0.4829587936401367,16,1561097980,,12.100000381469728,C,47,30.96126365661621,0,-4.243241715377439e+17,0
1730975129000,8,35.79999923706055,262.0440979003906,0.1696851253509521,19,1575420030,,30.799999237060547,C,15,31.42070198059082,0,-4.243241757402985e+17,0
1730975129000,14,33.5,-267.9598083496094,0.0870544761419296,16,1575420030,,28.5,C,15,31.42070198059082,0,-4.2432417573812986e+17,0
1730975129000,4,28.899999618530277,233.15740966796875,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,31.42070198059082,0,-4.243241757408386e+17,0
1730975129000,9,30.0,-125.99224090576172,0.1131360009312629,16,1575420030,,25.0,C,15,31.42070198059082,0,-4.243241757411164e+17,0
1730975129000,7,27.0,-255.3339691162109,0.1460950374603271,16,1575420030,,22.0,C,15,31.42070198059082,0,-4.243241757382845e+17,0
1730975129000,30,23.0,-311.9986267089844,0.218240737915039,16,1575420030,,18.0,C,15,31.42070198059082,0,-4.2432417573678925e+17,0
1730975129000,2,22.600000381469727,-257.1307678222656,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,31.42070198059082,0,-4.243241757374685e+17,0
1730975129000,21,22.600000381469727,-227.74710083007807,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,31.42070198059082,0,-4.24324175737856e+17,0
1730975129000,3,21.899999618530277,509.6387023925781,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,31.42070198059082,0,-4.243241757371742e+17,0
1730975129000,27,20.799999237060547,555.612060546875,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,31.42070198059082,0,-4.2432417573789203e+17,0
1730975129000,22,18.700000762939453,-406.0543518066406,0.3767382502555847,16,1575420030,,13.699999809265137,C,15,31.42070198059082,0,-4.243241757367916e+17,0
1730975129000,27,39.900001525878906,-317.90924072265625,0.1540734469890594,19,1561097980,,34.900001525878906,C,47,31.42070198059082,0,-4.243241715407211e+17,0
1730975129000,7,35.20000076293945,43.23536682128906,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,31.42070198059082,0,-4.242093111869099e+17,0
1730975129000,3,32.599998474121094,8.5078763961792,0.1888442635536193,19,1561097980,,27.600000381469727,C,801,31.42070198059082,0,-4.2420931132324314e+17,0
1730975129000,16,32.400001525878906,-150.66212463378906,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,31.42070198059082,0,-4.2432417152615846e+17,0
1730975129000,39,30.899999618530277,-129.72088623046875,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,31.42070198059082,0,-4.243241715261098e+17,0
1730975129000,28,30.600000381469727,24.806127548217773,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,31.42070198059082,0,-4.243241715397676e+17,0
1730975129000,7,30.0,26.76710700988769,0.1131360009312629,16,1561097980,,25.0,C,47,31.42070198059082,0,-4.243241715275943e+17,0
1730975129000,10,29.0,1.6306216716766355,0.1227604150772094,16,1561097980,,24.0,C,47,31.42070198059082,0,-4.243241715277079e+17,0
1730975129000,37,30.299999237060547,183.7973175048828,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,31.42070198059082,0,-4.243241715397905e+17,0
1730975129000,7,28.5,665.2372436523438,0.1280398368835449,16,1604812540,,23.5,C,239,31.42070198059082,0,-4.242237998292529e+17,0
