utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958607999,16,28.200000762939453,139.74371337890625,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-28.9802303314209,0,-4.243143719581077e+17,0
1730958607999,30,27.600000381469727,-416.3155822753906,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-28.9802303314209,0,-4.2420446448879674e+17,0
1730958607999,32,26.399999618530277,-434.47467041015625,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-28.9802303314209,0,-4.243143719716065e+17,0
1730958607999,23,25.799999237060547,34.57686233520508,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-28.9802303314209,0,-4.2431437197458586e+17,0
1730958607999,7,25.799999237060547,-224.16110229492188,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-28.9802303314209,0,-4.2431437195733357e+17,0
1730958607999,194,25.100000381469727,89.11168670654297,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-28.9802303314209,0,-4.2431437615263706e+17,0
1730958607999,2,24.299999237060547,3.8443639278411865,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-28.9802303314209,0,-4.2420446448908205e+17,0
1730958607999,37,24.0,-472.5852966308594,0.1958725899457931,16,1561097980,,19.0,C,47,-28.9802303314209,0,-4.243143719726359e+17,0
1730958607999,21,23.799999237060547,300.978271484375,0.2000622600317001,16,1604249980,,18.799999237060547,C,239,-28.9802303314209,0,-4.242140002594035e+17,0
1730958607999,199,23.600000381469727,-8.414186477661133,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-28.9802303314209,0,-4.2431437615504576e+17,0
1730958607999,13,23.299999237060547,59.71479415893555,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-28.9802303314209,0,-4.243143719601937e+17,0
1730958607999,38,22.200000762939453,146.02902221679688,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-28.9802303314209,0,-4.243143719585523e+17,0
1730958607999,8,20.899999618530277,107.01131439208984,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-28.9802303314209,0,-4.243143719591637e+17,0
1730958607999,27,16.799999237060547,-526.3861694335938,0.5078281760215759,16,1575420030,,11.800000190734863,C,3072,-28.9802303314209,0,-4.2420446448553376e+17,0
1730958609000,31,35.400001525878906,372.35205078125,0.0765127316117286,25,1575420030,,30.399999618530277,C,15,-29.800670623779297,0,-4.24314376172511e+17,0
1730958609000,3,27.700000762939453,-622.2557983398438,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-29.800670623779297,0,-4.24314376170468e+17,0
1730958609000,16,27.200000762939453,-525.8660278320312,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-29.800670623779297,0,-4.243143761718768e+17,0
1730958609000,21,27.0,170.6427459716797,0.1460950374603271,16,1575420030,,22.0,C,15,-29.800670623779297,0,-4.243143761706258e+17,0
1730958609000,26,26.0,-80.09449768066406,0.160340130329132,16,1575420030,,21.0,C,15,-29.800670623779297,0,-4.243143761729235e+17,0
1730958609000,2,24.600000381469727,35.107810974121094,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-29.800670623779297,0,-4.243143761704642e+17,0
1730958609000,10,24.100000381469727,513.8106689453125,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-29.800670623779297,0,-4.2431437617057555e+17,0
1730958609000,28,24.299999237060547,526.407958984375,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-29.800670623779297,0,-4.2431437617021075e+17,0
1730958609000,32,22.0,116.83348083496094,0.2446712851524353,16,1575420030,,17.0,C,15,-29.800670623779297,0,-4.243143761694812e+17,0
1730958609000,25,36.59999847412109,505.3799133300781,0.1668317168951034,19,1561097980,,31.600000381469727,C,47,-29.800670623779297,0,-4.243143719724632e+17,0
1730958609000,41,35.599998474121094,-168.95111083984375,0.1715355664491653,17,1561097980,,30.600000381469727,C,47,-29.800670623779297,0,-4.243143719734868e+17,0
1730958609000,15,35.29999923706055,440.2130737304688,0.0770185962319374,25,1575420030,,30.299999237060547,C,3072,-29.800670623779297,0,-4.2420446418856134e+17,0
1730958609000,9,33.29999923706055,143.45606994628906,0.184309035539627,17,1561097980,,28.299999237060547,C,47,-29.800670623779297,0,-4.243143719587845e+17,0
1730958609000,39,33.70000076293945,126.72259521484376,0.0858453959226608,25,1561097980,,28.700000762939453,C,47,-29.800670623779297,0,-4.243143719578846e+17,0
1730958609000,16,33.5,350.0501403808594,0.0870544761419296,16,1601437440,,28.5,C,239,-29.800670623779297,0,-4.2421400026240224e+17,0
1730958609000,9,29.299999237060547,-436.6365051269531,0.1197480037808418,16,1600875010,,24.299999237060547,C,239,-29.800670623779297,0,-4.2421400026248544e+17,0
1730958609000,196,29.399999618530277,-257.186279296875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,-29.800670623779297,0,-4.243143761548248e+17,0
1730958609000,13,28.399999618530277,87.04772186279297,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-29.800670623779297,0,-4.242044641889163e+17,0
1730958609000,16,28.100000381469727,138.17520141601562,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,-29.800670623779297,0,-4.243143719581077e+17,0
1730958609000,30,27.5,-416.3194885253906,0.1396740823984146,16,1575420030,,22.5,C,3072,-29.800670623779297,0,-4.2420446418900486e+17,0
1730958609000,32,26.299999237060547,-435.6245422363281,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-29.800670623779297,0,-4.2431437197160704e+17,0
1730958609000,23,25.799999237060547,34.942569732666016,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-29.800670623779297,0,-4.243143719745859e+17,0
1730958609000,7,25.700000762939453,-225.38140869140625,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-29.800670623779297,0,-4.243143719573339e+17,0
1730958609000,2,24.299999237060547,3.761429786682129,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-29.800670623779297,0,-4.2420446418928966e+17,0
1730958609000,21,24.0,300.0054626464844,0.1958725899457931,16,1604249980,,19.0,C,239,-29.800670623779297,0,-4.2421400025940326e+17,0
1730958609000,194,24.899999618530277,88.99262237548828,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-29.800670623779297,0,-4.243143761526372e+17,0
1730958609000,37,24.0,-473.0200500488281,0.1958725899457931,16,1561097980,,19.0,C,47,-29.800670623779297,0,-4.2431437197263654e+17,0
1730958609000,199,23.5,-8.822772979736328,0.2066033631563186,16,1575420030,,18.5,C,15,-29.800670623779297,0,-4.243143761550459e+17,0
1730958609000,13,23.100000381469727,58.56303787231445,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-29.800670623779297,0,-4.243143719601938e+17,0
1730958609000,38,22.100000381469727,145.5282440185547,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-29.800670623779297,0,-4.243143719585523e+17,0
1730958609000,8,21.100000381469727,107.75455474853516,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-29.800670623779297,0,-4.243143719591638e+17,0
1730958609000,27,16.799999237060547,-524.4872436523438,0.5078281760215759,16,1575420030,,11.800000190734863,C,3072,-29.800670623779297,0,-4.242044641857419e+17,0
1730958610000,31,35.79999923706055,372.1504211425781,0.0745382905006408,25,1575420030,,30.799999237060547,C,15,-30.27121925354004,0,-4.243143761725106e+17,0
1730958610000,3,27.700000762939453,-623.0112915039062,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-30.27121925354004,0,-4.243143761704685e+17,0
1730958610000,21,26.799999237060547,169.77342224121094,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-30.27121925354004,0,-4.243143761706256e+17,0
1730958610000,26,26.0,-79.75428771972656,0.160340130329132,16,1575420030,,21.0,C,15,-30.27121925354004,0,-4.243143761729235e+17,0
1730958610000,2,24.700000762939453,34.345458984375,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-30.27121925354004,0,-4.243143761704642e+17,0
1730958610000,10,24.399999618530277,513.8825073242188,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-30.27121925354004,0,-4.243143761705751e+17,0
1730958610000,28,24.200000762939453,525.7470703125,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-30.27121925354004,0,-4.2431437617021024e+17,0
1730958610000,32,21.899999618530277,116.7761459350586,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-30.27121925354004,0,-4.243143761694811e+17,0
1730958610000,16,26.100000381469727,-524.963134765625,0.1588239222764969,16,1575420030,,21.100000381469727,C,14,-30.27121925354004,0,-4.243143761718773e+17,0
1730958610000,25,36.59999847412109,505.09716796875,0.1668317168951034,17,1561097980,,31.600000381469727,C,47,-30.27121925354004,0,-4.243143719724627e+17,0
1730958610000,41,35.599998474121094,-169.1941680908203,0.1715355664491653,17,1561097980,,30.600000381469727,C,47,-30.27121925354004,0,-4.24314371973487e+17,0
1730958610000,15,35.29999923706055,439.9913330078125,0.0770185962319374,25,1575420030,,30.299999237060547,C,3072,-30.27121925354004,0,-4.242044638887685e+17,0
1730958610000,9,33.5,143.17909240722656,0.1830742210149765,17,1561097980,,28.5,C,47,-30.27121925354004,0,-4.243143719587843e+17,0
1730958610000,39,33.599998474121094,126.49342346191406,0.0864467695355415,25,1561097980,,28.600000381469727,C,47,-30.27121925354004,0,-4.2431437195788454e+17,0
1730958610000,16,33.400001525878906,350.0057373046875,0.0876686200499534,16,1601437440,,28.399999618530277,C,239,-30.27121925354004,0,-4.242140002624019e+17,0
1730958610000,9,29.5,-436.827392578125,0.1178009137511253,16,1600875010,,24.5,C,239,-30.27121925354004,0,-4.242140002624859e+17,0
1730958610000,196,29.299999237060547,-258.0191955566406,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-30.27121925354004,0,-4.2431437615482515e+17,0
1730958610000,13,28.399999618530277,87.28865051269531,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-30.27121925354004,0,-4.242044638891238e+17,0
1730958610000,16,28.0,139.11624145507812,0.133667305111885,16,1561097980,,23.0,C,47,-30.27121925354004,0,-4.243143719581076e+17,0
1730958610000,30,27.399999618530277,-415.8102416992188,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-30.27121925354004,0,-4.242044638892128e+17,0
1730958610000,23,26.0,34.7261848449707,0.160340130329132,16,1561097980,,21.0,C,47,-30.27121925354004,0,-4.2431437197458586e+17,0
1730958610000,32,26.299999237060547,-436.7527160644531,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-30.27121925354004,0,-4.243143719716075e+17,0
1730958610000,7,25.600000381469727,-225.54095458984372,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-30.27121925354004,0,-4.2431437195733414e+17,0
1730958610000,2,24.299999237060547,3.752253770828247,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-30.27121925354004,0,-4.242044638894972e+17,0
1730958610000,21,24.0,300.5751953125,0.1958725899457931,16,1604249980,,19.0,C,239,-30.27121925354004,0,-4.24214000259403e+17,0
1730958610000,194,24.700000762939453,88.96563720703125,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-30.27121925354004,0,-4.2431437615263706e+17,0
1730958610000,37,23.899999618530277,-472.1027221679688,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-30.27121925354004,0,-4.24314371972637e+17,0
1730958610000,199,23.5,-7.772335052490234,0.2066033631563186,16,1575420030,,18.5,C,15,-30.27121925354004,0,-4.243143761550459e+17,0
1730958610000,8,21.799999237060547,108.75304412841795,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-30.27121925354004,0,-4.2431437195916365e+17,0
1730958610000,13,22.799999237060547,57.96726608276367,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-30.27121925354004,0,-4.243143719601937e+17,0
1730958610000,38,22.0,145.65635681152344,0.2446712851524353,16,1561097980,,17.0,C,47,-30.27121925354004,0,-4.2431437195855226e+17,0
1730958610000,27,16.799999237060547,-523.300537109375,0.5078281760215759,16,1575420030,,11.800000190734863,C,3072,-30.27121925354004,0,-4.2420446388594995e+17,0
1730958611000,31,36.20000076293945,372.3372497558594,0.0726392939686775,25,1575420030,,31.200000762939453,C,15,-30.484697341918945,0,-4.243143761725102e+17,0
1730958611000,3,27.600000381469727,-623.4052734375,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-30.484697341918945,0,-4.243143761704691e+17,0
1730958611000,21,26.700000762939453,168.69418334960938,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-30.484697341918945,0,-4.243143761706254e+17,0
1730958611000,26,25.899999618530277,-80.7114486694336,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-30.484697341918945,0,-4.2431437617292365e+17,0
1730958611000,2,24.799999237060547,34.373661041259766,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-30.484697341918945,0,-4.243143761704641e+17,0
1730958611000,10,24.600000381469727,514.4429931640625,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-30.484697341918945,0,-4.243143761705745e+17,0
1730958611000,28,24.100000381469727,525.9217529296875,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-30.484697341918945,0,-4.2431437617020966e+17,0
1730958611000,32,21.799999237060547,116.58478546142578,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-30.484697341918945,0,-4.2431437616948096e+17,0
1730958611000,16,25.200000762939453,-524.6346435546875,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-30.484697341918945,0,-4.2431437617187776e+17,0
1730958611000,25,36.59999847412109,505.2976379394531,0.1668317168951034,17,1561097980,,31.600000381469727,C,47,-30.484697341918945,0,-4.2431437197246214e+17,0
1730958611000,15,35.70000076293945,440.2076721191406,0.075024664402008,25,1575420030,,30.700000762939453,C,3072,-30.484697341918945,0,-4.242044635889756e+17,0
1730958611000,41,35.5,-169.01480102539062,0.1720315665006637,17,1561097980,,30.5,C,47,-30.484697341918945,0,-4.243143719734871e+17,0
1730958611000,9,33.599998474121094,143.34571838378906,0.1824665069580078,17,1561097980,,28.600000381469727,C,47,-30.484697341918945,0,-4.243143719587842e+17,0
1730958611000,39,33.5,126.64899444580078,0.0870544761419296,25,1561097980,,28.5,C,47,-30.484697341918945,0,-4.243143719578844e+17,0
1730958611000,16,33.20000076293945,350.2793884277344,0.088916540145874,16,1601437440,,28.200000762939453,C,239,-30.484697341918945,0,-4.2421400026240154e+17,0
1730958611000,9,29.899999618530277,-436.0115051269531,0.1140465512871742,16,1600875010,,24.899999618530277,C,239,-30.484697341918945,0,-4.242140002624864e+17,0
1730958611000,196,29.200000762939453,-257.9025573730469,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-30.484697341918945,0,-4.243143761548254e+17,0
1730958611000,13,28.299999237060547,87.3779067993164,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-30.484697341918945,0,-4.2420446358933114e+17,0
1730958611000,16,27.799999237060547,139.72158813476562,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-30.484697341918945,0,-4.2431437195810746e+17,0
1730958611000,30,27.299999237060547,-416.2035827636719,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-30.484697341918945,0,-4.2420446358942074e+17,0
1730958611000,23,26.299999237060547,35.32988357543945,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-30.484697341918945,0,-4.2431437197458586e+17,0
1730958611000,32,26.200000762939453,-436.30767822265625,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-30.484697341918945,0,-4.243143719716079e+17,0
1730958611000,7,25.5,-225.4977264404297,0.1682569980621338,16,1561097980,,20.5,C,47,-30.484697341918945,0,-4.2431437195733434e+17,0
1730958611000,2,24.299999237060547,3.151848316192627,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-30.484697341918945,0,-4.2420446358970477e+17,0
1730958611000,21,23.899999618530277,299.2017822265625,0.1979507803916931,16,1604249980,,18.899999618530277,C,239,-30.484697341918945,0,-4.2421400025940275e+17,0
1730958611000,37,23.799999237060547,-471.2869873046875,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-30.484697341918945,0,-4.2431437197263744e+17,0
1730958611000,194,24.5,88.84248352050781,0.185956597328186,16,1575420030,,19.5,C,15,-30.484697341918945,0,-4.2431437615263686e+17,0
1730958611000,8,22.399999618530277,109.80538177490234,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-30.484697341918945,0,-4.243143719591635e+17,0
1730958611000,199,23.299999237060547,-7.642404556274414,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-30.484697341918945,0,-4.243143761550459e+17,0
1730958611000,38,21.899999618530277,145.9769744873047,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-30.484697341918945,0,-4.24314371958552e+17,0
1730958611000,13,22.600000381469727,57.68590927124024,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-30.484697341918945,0,-4.2431437196019366e+17,0
1730958611000,27,16.899999618530273,-521.9268798828125,0.4993292093276977,16,1575420030,,11.899999618530272,C,3072,-30.484697341918945,0,-4.242044635861581e+17,0
1730958612000,31,36.70000076293945,372.7810974121094,0.0703659057617187,25,1575420030,,31.700000762939453,C,15,-30.22994804382324,0,-4.243143761725098e+17,0
1730958612000,3,27.5,-624.0077514648438,0.1396740823984146,16,1575420030,,22.5,C,15,-30.22994804382324,0,-4.2431437617046976e+17,0
1730958612000,21,26.5,169.98353576660156,0.1529691666364669,16,1575420030,,21.5,C,15,-30.22994804382324,0,-4.243143761706252e+17,0
1730958612000,2,25.100000381469727,34.29274368286133,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-30.22994804382324,0,-4.243143761704641e+17,0
1730958612000,10,25.0,514.114013671875,0.1767749935388565,16,1575420030,,20.0,C,15,-30.22994804382324,0,-4.24314376170574e+17,0
