utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974209415,30,27.7,-294.6602478027344,0.0,16,1575420030,0.0,22.7,C,16399,0.2971606118291063,54,-4.237693181217968e+17,0
1730974209415,194,30.5,49.32412338256836,0.0,16,1575420030,0.0,25.5,C,16399,0.2971606118291063,54,-4.2376931810398944e+17,0
1730974209415,196,28.3,73.11083221435547,0.0,16,1575420030,0.0,23.3,C,16399,0.2971606118291063,54,-4.237693181094013e+17,0
1730974209415,11,33.9,123.31351470947266,0.0,16,1602000000,0.0,29.9,C,49359,0.2971606118291063,54,-4.2366894221372966e+17,0
1730974209415,21,31.9,-505.3257141113281,0.0,16,1604249980,0.0,27.9,C,49359,0.2971606118291063,54,-4.236689422123304e+17,0
1730974209415,7,38.4,554.2938232421875,0.0,16,1604812540,0.0,34.4,C,49359,0.2971606118291063,54,-4.236689422151011e+17,0
1730974209415,8,34.1,-164.13436889648438,0.0,16,1605374980,0.0,30.1,C,49359,0.2971606118291063,54,-4.2366894221582534e+17,0
1730974209415,40,41.5,-13.739158630371094,0.0,16,1561097980,0.0,37.2,I,16399,0.2971606118291063,54,-4.237693139124861e+17,0
1730974209415,39,36.4,-141.1921844482422,0.0,16,1561097980,0.0,32.1,I,16399,0.2971606118291063,54,-4.237693139112758e+17,0
1730974209415,37,34.4,198.72247314453125,0.0,16,1561097980,0.0,30.1,I,16399,0.2971606118291063,54,-4.237693139252568e+17,0
1730974209415,32,34.7,514.0626831054688,0.0,16,1561097980,0.0,30.4,I,16399,0.2971606118291063,54,-4.2376931392586246e+17,0
1730974209415,28,34.7,-56.24851608276367,0.0,16,1561097980,0.0,30.4,I,16399,0.2971606118291063,54,-4.237693139250425e+17,0
1730974209415,27,45.3,-362.6667175292969,0.0,16,1561097980,0.0,41.0,I,16399,0.2971606118291063,54,-4.237693139256954e+17,0
1730974209415,20,40.7,-10.383502960205078,0.0,16,1561097980,0.0,36.400000000000006,I,16399,0.2971606118291063,54,-4.237693139269276e+17,0
1730974209415,19,33.2,-444.9843444824219,0.0,16,1561097980,0.0,28.9,I,16399,0.2971606118291063,54,-4.2376931392404026e+17,0
1730974209415,13,28.3,227.3075408935547,0.0,16,1561097980,0.0,24.0,I,16399,0.2971606118291063,54,-4.237693139094279e+17,0
1730974209415,10,31.4,-32.34905242919922,0.0,16,1561097980,0.0,27.1,I,16399,0.2971606118291063,54,-4.237693139129831e+17,0
1730974209415,9,30.5,-151.4999542236328,0.0,16,1561097980,0.0,26.2,I,16399,0.2971606118291063,54,-4.237693139115092e+17,0
1730974209415,7,39.5,-5.149322509765625,0.0,16,1561097980,0.0,35.2,I,16399,0.2971606118291063,54,-4.237693139128938e+17,0
1730974209415,7,38.7,-36.996124267578125,0.0,16,1575420030,0.0,34.400000000000006,C,23567,0.2971606118291063,54,-4.23769318123127e+17,0
1730974209415,8,36.1,380.0619201660156,0.0,16,1575420030,0.0,31.8,C,23567,0.2971606118291063,54,-4.237693181205556e+17,0
1730974209415,21,34.8,-199.6949920654297,0.0,16,1575420030,0.0,30.5,C,23567,0.2971606118291063,54,-4.237693181207237e+17,0
1730974209415,27,31.9,187.9149932861328,0.0,16,1575420030,0.0,27.6,C,23567,0.2971606118291063,54,-4.237693181224939e+17,0
1730974209415,29,33.3,-441.0567626953125,0.0,16,1575420030,0.0,29.0,C,23567,0.2971606118291063,54,-4.237693181210512e+17,0
1730974209415,30,32.3,430.3795776367188,0.0,16,1575420030,0.0,28.0,C,23567,0.2971606118291063,54,-4.237693181199839e+17,0
1730974209415,3,27.1,526.0797119140625,0.0,16,1176450050,0.0,22.1,Q,81935,0.2971606118291063,54,-4.2376931812294016e+17,0
1730974209415,4,31.1,115.49424743652344,0.0,16,1176450050,0.0,26.1,Q,81935,0.2971606118291063,54,-4.237693181262868e+17,0
1730974209415,8,31.5,137.49830627441406,0.0,16,1176450050,0.0,26.5,Q,81935,0.2971606118291063,54,-4.2376931812577325e+17,0
1730974209415,9,32.2,-238.93951416015625,0.0,16,1176450050,0.0,27.200000000000003,Q,81935,0.2971606118291063,54,-4.23769318126234e+17,0
1730974209415,27,28.8,465.3669738769531,0.0,16,1176450050,0.0,23.8,Q,81935,0.2971606118291063,54,-4.237693181236517e+17,0
1730974209415,7,26.6,-37.31956481933594,0.0,16,1176450050,0.0,21.3,Q,81935,0.2971606118291063,54,-4.237693181231269e+17,0
1730974209415,8,33.7,379.7974243164063,0.0,16,1176450050,0.0,28.4,Q,81935,0.2971606118291063,54,-4.237693181205556e+17,0
1730974209415,21,26.8,-199.5048828125,0.0,16,1176450050,0.0,21.5,Q,81935,0.2971606118291063,54,-4.237693181207237e+17,0
1730974209415,29,23.2,-440.8142700195313,0.0,16,1176450050,0.0,17.9,Q,81935,0.2971606118291063,54,-4.237693181210512e+17,0
1730974209415,19,21.8,-443.6428833007813,0.0,16,1176450050,0.0,17.3,Q,16399,0.2971606118291063,54,-4.237693139240401e+17,0
1730974209415,27,33.5,-362.6783752441406,0.0,16,1176450050,0.0,29.0,Q,16399,0.2971606118291063,54,-4.237693139256954e+17,0
1730974209415,32,30.0,514.43408203125,0.0,16,1176450050,0.0,25.5,Q,16399,0.2971606118291063,54,-4.2376931392586246e+17,0
1730974209415,37,29.7,198.89219665527344,0.0,16,1176450050,0.0,25.2,Q,16399,0.2971606118291063,54,-4.237693139252568e+17,0
1730974209415,39,24.4,-141.28941345214844,0.0,16,1176450050,0.0,19.9,Q,16399,0.2971606118291063,54,-4.237693139112758e+17,0
1730974209415,40,24.5,-13.70974826812744,0.0,16,1176450050,0.0,20.0,Q,16399,0.2971606118291063,54,-4.237693139124861e+17,0
1730974209415,19,34.9,-443.6130065917969,0.0,16,1575420030,0.0,27.9,P,16399,0.2971606118291063,54,-4.2376931392404026e+17,0
1730974209415,20,38.2,-10.511587142944336,0.0,16,1575420030,0.0,31.200000000000003,P,16399,0.2971606118291063,54,-4.237693139269276e+17,0
1730974209415,27,45.4,-362.6264343261719,0.0,16,1575420030,0.0,38.4,P,16399,0.2971606118291063,54,-4.237693139256954e+17,0
1730974209415,28,33.8,-56.66291809082031,0.0,16,1575420030,0.0,26.8,P,16399,0.2971606118291063,54,-4.237693139250425e+17,0
1730974209415,32,34.2,513.9166259765625,0.0,16,1575420030,0.0,27.200000000000003,P,16399,0.2971606118291063,54,-4.2376931392586246e+17,0
1730974209415,37,35.6,198.78321838378903,0.0,16,1575420030,0.0,28.6,P,16399,0.2971606118291063,54,-4.237693139252568e+17,0
1730974209415,39,39.4,-141.1688995361328,0.0,16,1575420030,0.0,32.4,P,16399,0.2971606118291063,54,-4.237693139112758e+17,0
1730974209415,40,44.1,-13.80216121673584,0.0,16,1575420030,0.0,37.1,P,16399,0.2971606118291063,54,-4.237693139124861e+17,0
1730974210415,2,30.9,-249.4464569091797,0.0,16,1575420030,0.0,25.9,C,16399,-1.8251445116885456,54,-4.237693181225227e+17,0
1730974210415,3,34.6,525.9526977539062,0.0,16,1575420030,0.0,29.6,C,16399,-1.8251445116885456,54,-4.237693181229397e+17,0
1730974210415,4,40.5,115.69693756103516,0.0,16,1575420030,0.0,35.5,C,16399,-1.8251445116885456,54,-4.237693181262867e+17,0
1730974210415,7,43.8,-233.18240356445312,0.0,16,1575420030,0.0,38.8,C,16399,-1.8251445116885456,54,-4.237693181233473e+17,0
1730974210415,8,39.3,139.58132934570312,0.0,16,1575420030,0.0,34.3,C,16399,-1.8251445116885456,54,-4.2376931812577306e+17,0
1730974210415,9,39.0,-239.25442504882807,0.0,16,1575420030,0.0,34.0,C,16399,-1.8251445116885456,54,-4.2376931812623424e+17,0
1730974210415,14,31.4,-340.6161804199219,0.0,16,1575420030,0.0,26.4,C,16399,-1.8251445116885456,54,-4.237693181231361e+17,0
1730974210415,27,35.0,465.9263000488281,0.0,16,1575420030,0.0,30.0,C,16399,-1.8251445116885456,54,-4.237693181236512e+17,0
1730974210415,30,29.0,-294.9171447753906,0.0,16,1575420030,0.0,24.0,C,16399,-1.8251445116885456,54,-4.237693181217971e+17,0
1730974210415,194,32.6,50.82744216918945,0.0,16,1575420030,0.0,27.6,C,16399,-1.8251445116885456,54,-4.237693181039894e+17,0
1730974210415,196,30.4,74.4619140625,0.0,16,1575420030,0.0,25.4,C,16399,-1.8251445116885456,54,-4.237693181094012e+17,0
1730974210415,11,31.0,124.69832611083984,0.0,16,1602000000,0.0,27.0,C,49359,-1.8251445116885456,54,-4.2366894221372954e+17,0
1730974210415,21,27.9,-503.8213806152344,0.0,16,1604249980,0.0,23.9,C,49359,-1.8251445116885456,54,-4.236689422123309e+17,0
1730974210415,7,41.7,554.5960083007812,0.0,16,1604812540,0.0,37.7,C,49359,-1.8251445116885456,54,-4.236689422151006e+17,0
1730974210415,8,31.5,-164.65126037597656,0.0,16,1605374980,0.0,27.5,C,49359,-1.8251445116885456,54,-4.236689422158255e+17,0
1730974210415,60,37.3,4.1192474365234375,0.0,16,1561097980,0.0,33.0,I,16399,-1.8251445116885456,54,-4.237693139133632e+17,0
1730974210415,59,29.2,2.246861934661865,0.0,16,1561097980,0.0,24.9,I,16399,-1.8251445116885456,54,-4.237693139096429e+17,0
1730974210415,40,43.3,-13.715790748596191,0.0,16,1561097980,0.0,39.0,I,16399,-1.8251445116885456,54,-4.237693139124861e+17,0
1730974210415,39,39.4,-140.99057006835938,0.0,16,1561097980,0.0,35.1,I,16399,-1.8251445116885456,54,-4.237693139112759e+17,0
1730974210415,37,35.7,198.91036987304688,0.0,16,1561097980,0.0,31.4,I,16399,-1.8251445116885456,54,-4.2376931392525664e+17,0
1730974210415,32,36.8,514.828369140625,0.0,16,1561097980,0.0,32.5,I,16399,-1.8251445116885456,54,-4.2376931392586195e+17,0
1730974210415,30,29.7,-483.1137390136719,0.0,16,1561097980,0.0,25.4,I,16399,-1.8251445116885456,54,-4.237693139237283e+17,0
1730974210415,28,34.4,-56.06915283203125,0.0,16,1561097980,0.0,30.1,I,16399,-1.8251445116885456,54,-4.237693139250425e+17,0
1730974210415,27,46.3,-362.5249938964844,0.0,16,1561097980,0.0,42.0,I,16399,-1.8251445116885456,54,-4.237693139256958e+17,0
1730974210415,20,41.1,-10.24288845062256,0.0,16,1561097980,0.0,36.8,I,16399,-1.8251445116885456,54,-4.237693139269276e+17,0
1730974210415,19,39.3,-443.6669616699219,0.0,16,1561097980,0.0,35.0,I,16399,-1.8251445116885456,54,-4.2376931392404064e+17,0
1730974210415,10,33.3,-31.86895179748535,0.0,16,1561097980,0.0,29.0,I,16399,-1.8251445116885456,54,-4.237693139129831e+17,0
1730974210415,9,32.0,-151.0294647216797,0.0,16,1561097980,0.0,27.7,I,16399,-1.8251445116885456,54,-4.237693139115093e+17,0
1730974210415,7,42.0,-5.064487457275391,0.0,16,1561097980,0.0,37.7,I,16399,-1.8251445116885456,54,-4.237693139128938e+17,0
1730974210415,5,31.4,-3.5527305603027344,0.0,16,1561097980,0.0,27.1,I,16399,-1.8251445116885456,54,-4.237693139129952e+17,0
1730974210415,3,37.5,-3.715964317321777,0.0,16,1561097980,0.0,33.2,I,16399,-1.8251445116885456,54,-4.2376931391246995e+17,0
1730974210415,2,35.3,1.8147730827331543,0.0,16,1561097980,0.0,31.0,I,16399,-1.8251445116885456,54,-4.237693139135865e+17,0
1730974210415,7,38.4,-37.14157104492188,0.0,16,1575420030,0.0,34.1,C,23567,-1.8251445116885456,54,-4.23769318123127e+17,0
1730974210415,8,35.8,379.9602355957031,0.0,16,1575420030,0.0,31.5,C,23567,-1.8251445116885456,54,-4.237693181205552e+17,0
1730974210415,21,31.9,-199.78407287597656,0.0,16,1575420030,0.0,27.6,C,23567,-1.8251445116885456,54,-4.23769318120724e+17,0
1730974210415,27,31.9,188.25326538085935,0.0,16,1575420030,0.0,27.6,C,23567,-1.8251445116885456,54,-4.237693181224937e+17,0
1730974210415,29,39.9,-441.1693115234375,0.0,16,1575420030,0.0,35.6,C,23567,-1.8251445116885456,54,-4.237693181210517e+17,0
1730974210415,30,27.3,430.1398315429688,0.0,16,1575420030,0.0,23.0,C,23567,-1.8251445116885456,54,-4.237693181199834e+17,0
1730974210415,4,33.9,115.66925048828124,0.0,16,1176450050,0.0,28.9,Q,81935,-1.8251445116885456,54,-4.237693181262867e+17,0
1730974210415,8,32.1,139.21255493164062,0.0,16,1176450050,0.0,27.1,Q,81935,-1.8251445116885456,54,-4.2376931812577306e+17,0
1730974210415,9,32.1,-238.69683837890625,0.0,16,1176450050,0.0,27.1,Q,81935,-1.8251445116885456,54,-4.2376931812623424e+17,0
1730974210415,14,20.7,-343.72479248046875,0.0,16,1176450050,0.0,15.7,Q,81935,-1.8251445116885456,54,-4.237693181231361e+17,0
1730974210415,27,29.5,464.6534423828125,0.0,16,1176450050,0.0,24.5,Q,81935,-1.8251445116885456,54,-4.237693181236512e+17,0
1730974210415,7,26.2,-38.54273986816406,0.0,16,1176450050,0.0,20.9,Q,81935,-1.8251445116885456,54,-4.23769318123127e+17,0
1730974210415,8,30.9,379.9318542480469,0.0,16,1176450050,0.0,25.6,Q,81935,-1.8251445116885456,54,-4.237693181205552e+17,0
1730974210415,27,23.7,187.22216796875,0.0,16,1176450050,0.0,18.4,Q,81935,-1.8251445116885456,54,-4.237693181224937e+17,0
1730974210415,19,30.4,-443.7890319824219,0.0,16,1176450050,0.0,25.9,Q,16399,-1.8251445116885456,54,-4.2376931392404064e+17,0
1730974210415,27,34.2,-362.52484130859375,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-1.8251445116885456,54,-4.237693139256958e+17,0
1730974210415,28,22.3,-55.36138916015625,0.0,16,1176450050,0.0,17.8,Q,16399,-1.8251445116885456,54,-4.237693139250425e+17,0
1730974210415,32,39.2,514.5750732421875,0.0,16,1176450050,0.0,34.7,Q,16399,-1.8251445116885456,54,-4.237693139258619e+17,0
1730974210415,37,32.8,199.0280303955078,0.0,16,1176450050,0.0,28.3,Q,16399,-1.8251445116885456,54,-4.237693139252566e+17,0
1730974210415,40,31.6,-13.816014289855955,0.0,16,1176450050,0.0,27.1,Q,16399,-1.8251445116885456,54,-4.237693139124861e+17,0
1730974210415,19,38.9,-443.7106628417969,0.0,16,1575420030,0.0,31.9,P,16399,-1.8251445116885456,54,-4.2376931392404064e+17,0
1730974210415,20,39.7,-10.470412254333496,0.0,16,1575420030,0.0,32.7,P,16399,-1.8251445116885456,54,-4.237693139269276e+17,0
1730974210415,27,46.5,-362.5451049804688,0.0,16,1575420030,0.0,39.5,P,16399,-1.8251445116885456,54,-4.237693139256958e+17,0
1730974210415,28,32.7,-56.36042404174805,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-1.8251445116885456,54,-4.237693139250425e+17,0
1730974210415,30,29.0,-483.0414733886719,0.0,16,1575420030,0.0,22.0,P,16399,-1.8251445116885456,54,-4.237693139237283e+17,0
1730974210415,32,35.1,513.19384765625,0.0,16,1575420030,0.0,28.1,P,16399,-1.8251445116885456,54,-4.2376931392586195e+17,0
1730974210415,37,34.5,199.16134643554688,0.0,16,1575420030,0.0,27.5,P,16399,-1.8251445116885456,54,-4.2376931392525664e+17,0
1730974210415,39,42.8,-141.0626678466797,0.0,16,1575420030,0.0,35.8,P,16399,-1.8251445116885456,54,-4.237693139112759e+17,0
1730974210415,40,44.9,-13.7341890335083,0.0,16,1575420030,0.0,37.9,P,16399,-1.8251445116885456,54,-4.2376931391248614e+17,0
1730974211415,2,28.9,-249.4084014892578,0.0,16,1575420030,0.0,23.9,C,16399,-1.6545902182704892,54,-4.2376931812252294e+17,0
1730974211415,3,29.2,525.1153564453125,0.0,16,1575420030,0.0,24.2,C,16399,-1.6545902182704892,54,-4.2376931812293914e+17,0
1730974211415,4,39.8,115.80604553222656,0.0,16,1575420030,0.0,34.8,C,16399,-1.6545902182704892,54,-4.2376931812628666e+17,0
1730974211415,7,42.6,-232.5658264160156,0.0,16,1575420030,0.0,37.6,C,16399,-1.6545902182704892,54,-4.2376931812334765e+17,0
1730974211415,8,44.1,140.225830078125,0.0,16,1575420030,0.0,39.1,C,16399,-1.6545902182704892,54,-4.237693181257729e+17,0
1730974211415,9,41.7,-238.2735748291016,0.0,16,1575420030,0.0,36.7,C,16399,-1.6545902182704892,54,-4.2376931812623456e+17,0
1730974211415,14,30.5,-340.3973388671875,0.0,16,1575420030,0.0,25.5,C,16399,-1.6545902182704892,54,-4.2376931812313645e+17,0
1730974211415,21,28.1,-253.0525360107422,0.0,16,1575420030,0.0,23.1,C,16399,-1.6545902182704892,54,-4.237693181229187e+17,0
1730974211415,27,36.1,466.0638427734375,0.0,16,1575420030,0.0,31.1,C,16399,-1.6545902182704892,54,-4.237693181236508e+17,0
1730974211415,30,27.4,-295.9732666015625,0.0,16,1575420030,0.0,22.4,C,16399,-1.6545902182704892,54,-4.237693181217974e+17,0
1730974211415,194,33.4,49.58102035522461,0.0,16,1575420030,0.0,28.4,C,16399,-1.6545902182704892,54,-4.237693181039894e+17,0
1730974211415,11,31.7,126.4573974609375,0.0,16,1602000000,0.0,27.7,C,49359,-1.6545902182704892,54,-4.236689422137294e+17,0
1730974211415,1,24.3,-724.2535400390625,0.0,16,1602562560,0.0,20.3,C,49359,-1.6545902182704892,54,-4.2366894221204224e+17,0
1730974211415,21,28.1,-502.49456787109375,0.0,16,1604249980,0.0,24.1,C,49359,-1.6545902182704892,54,-4.236689422123313e+17,0
1730974211415,7,43.0,555.1970825195312,0.0,16,1604812540,0.0,39.0,C,49359,-1.6545902182704892,54,-4.236689422151e+17,0
1730974211415,8,30.7,-163.56814575195312,0.0,16,1605374980,0.0,26.7,C,49359,-1.6545902182704892,54,-4.236689422158256e+17,0
1730974211415,60,40.0,0.0288059245795011,0.0,16,1561097980,0.0,35.7,I,16399,-1.6545902182704892,54,-4.237693139133632e+17,0
1730974211415,40,39.3,-13.743961334228516,0.0,16,1561097980,0.0,35.0,I,16399,-1.6545902182704892,54,-4.2376931391248614e+17,0
1730974211415,39,32.1,-139.85275268554688,0.0,16,1561097980,0.0,27.8,I,16399,-1.6545902182704892,54,-4.23769313911276e+17,0
1730974211415,37,32.2,199.413818359375,0.0,16,1561097980,0.0,27.9,I,16399,-1.6545902182704892,54,-4.2376931392525645e+17,0
1730974211415,32,38.2,515.0902099609375,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.6545902182704892,54,-4.2376931392586144e+17,0
1730974211415,30,27.0,-483.54583740234375,0.0,16,1561097980,0.0,22.7,I,16399,-1.6545902182704892,54,-4.237693139237288e+17,0
1730974211415,28,32.1,-54.74085998535156,0.0,16,1561097980,0.0,27.8,I,16399,-1.6545902182704892,54,-4.2376931392504256e+17,0
1730974211415,27,46.1,-362.2231750488281,0.0,16,1561097980,0.0,41.8,I,16399,-1.6545902182704892,54,-4.237693139256962e+17,0
1730974211415,20,42.7,-9.592368125915527,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-1.6545902182704892,54,-4.237693139269276e+17,0
1730974211415,19,39.5,-442.9591064453125,0.0,16,1561097980,0.0,35.2,I,16399,-1.6545902182704892,54,-4.237693139240411e+17,0
1730974211415,10,33.0,-31.15840721130371,0.0,16,1561097980,0.0,28.7,I,16399,-1.6545902182704892,54,-4.237693139129832e+17,0
1730974211415,9,32.4,-150.39573669433594,0.0,16,1561097980,0.0,28.1,I,16399,-1.6545902182704892,54,-4.2376931391150944e+17,0
1730974211415,7,39.1,-4.717970371246338,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-1.6545902182704892,54,-4.237693139128939e+17,0
1730974211415,3,41.2,-3.4471089839935303,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-1.6545902182704892,54,-4.2376931391247e+17,0
1730974211415,7,37.0,-36.65232467651367,0.0,16,1575420030,0.0,32.7,C,23567,-1.6545902182704892,54,-4.2376931812312704e+17,0
1730974211415,8,39.9,380.3138427734375,0.0,16,1575420030,0.0,35.6,C,23567,-1.6545902182704892,54,-4.237693181205548e+17,0
1730974211415,21,32.8,-199.1207733154297,0.0,16,1575420030,0.0,28.5,C,23567,-1.6545902182704892,54,-4.237693181207241e+17,0
1730974211415,27,33.9,188.7408142089844,0.0,16,1575420030,0.0,29.6,C,23567,-1.6545902182704892,54,-4.237693181224935e+17,0
1730974211415,29,38.9,-440.5086059570313,0.0,16,1575420030,0.0,34.6,C,23567,-1.6545902182704892,54,-4.2376931812105216e+17,0
1730974211415,30,25.7,429.7592468261719,0.0,16,1575420030,0.0,21.4,C,23567,-1.6545902182704892,54,-4.2376931811998304e+17,0
1730974211415,3,23.3,524.2449951171875,0.0,16,1176450050,0.0,18.3,Q,81935,-1.6545902182704892,54,-4.2376931812293914e+17,0
1730974211415,4,34.7,116.19481658935548,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,-1.6545902182704892,54,-4.237693181262866e+17,0
1730974211415,8,31.1,140.37242126464844,0.0,16,1176450050,0.0,26.1,Q,81935,-1.6545902182704892,54,-4.237693181257729e+17,0
1730974211415,9,36.2,-238.54708862304688,0.0,16,1176450050,0.0,31.200000000000003,Q,81935,-1.6545902182704892,54,-4.237693181262345e+17,0
1730974211415,27,32.1,465.3263854980469,0.0,16,1176450050,0.0,27.1,Q,81935,-1.6545902182704892,54,-4.237693181236507e+17,0
1730974211415,194,21.8,49.66598510742188,0.0,16,1176450050,0.0,16.8,Q,16399,-1.6545902182704892,54,-4.237693181039894e+17,0
1730974211415,8,32.6,380.6848754882813,0.0,16,1176450050,0.0,27.3,Q,81935,-1.6545902182704892,54,-4.237693181205548e+17,0
1730974211415,21,26.4,-199.1481170654297,0.0,16,1176450050,0.0,21.1,Q,81935,-1.6545902182704892,54,-4.237693181207241e+17,0
1730974211415,27,25.6,188.38162231445312,0.0,16,1176450050,0.0,20.3,Q,81935,-1.6545902182704892,54,-4.237693181224935e+17,0
1730974211415,29,24.7,-441.1583251953125,0.0,16,1176450050,0.0,19.4,Q,81935,-1.6545902182704892,54,-4.237693181210521e+17,0
1730974211415,30,22.2,429.7674865722656,0.0,16,1176450050,0.0,16.9,Q,81935,-1.6545902182704892,54,-4.23769318119983e+17,0
1730974211415,19,31.6,-442.9996032714844,0.0,16,1176450050,0.0,27.1,Q,16399,-1.6545902182704892,54,-4.237693139240411e+17,0
1730974211415,27,31.7,-362.2097473144531,0.0,16,1176450050,0.0,27.2,Q,16399,-1.6545902182704892,54,-4.237693139256962e+17,0
1730974211415,32,41.0,515.0260009765625,0.0,16,1176450050,0.0,36.5,Q,16399,-1.6545902182704892,54,-4.237693139258614e+17,0
1730974211415,39,25.3,-141.18746948242188,0.0,16,1176450050,0.0,20.8,Q,16399,-1.6545902182704892,54,-4.23769313911276e+17,0
1730974211415,40,30.8,-13.417598724365234,0.0,16,1176450050,0.0,26.3,Q,16399,-1.6545902182704892,54,-4.237693139124861e+17,0
1730974211415,19,40.0,-443.0360107421875,0.0,16,1575420030,0.0,33.0,P,16399,-1.6545902182704892,54,-4.237693139240411e+17,0
1730974211415,20,41.6,-9.591794967651367,0.0,16,1575420030,0.0,34.6,P,16399,-1.6545902182704892,54,-4.237693139269277e+17,0
1730974211415,27,45.3,-362.2362976074219,0.0,16,1575420030,0.0,38.3,P,16399,-1.6545902182704892,54,-4.237693139256962e+17,0
1730974211415,28,30.0,-55.44206237792969,0.0,16,1575420030,0.0,23.0,P,16399,-1.6545902182704892,54,-4.2376931392504256e+17,0
1730974211415,32,35.9,512.9032592773438,0.0,16,1575420030,0.0,28.9,P,16399,-1.6545902182704892,54,-4.2376931392586144e+17,0
1730974211415,37,30.5,197.0871734619141,0.0,16,1575420030,0.0,23.5,P,16399,-1.6545902182704892,54,-4.2376931392525645e+17,0
