utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332478411,2,24.1,-539.1019897460938,0.0,16,1575420030,0.0,19.1,C,16399,15.123062562038925,332,-4.22687119183244e+17,0
1727332478411,8,32.5,163.53839111328125,0.0,16,1575420030,0.0,27.5,C,16399,15.123062562038925,332,-4.2268711918347834e+17,0
1727332478411,10,36.4,-113.37853240966795,0.0,16,1575420030,0.0,31.4,C,16399,15.123062562038925,332,-4.2268711918678317e+17,0
1727332478411,18,31.3,711.4794921875,0.0,16,1575420030,0.0,26.3,C,16399,15.123062562038925,332,-4.226871191829184e+17,0
1727332478411,21,38.0,-386.9120178222656,0.0,16,1575420030,0.0,33.0,C,16399,15.123062562038925,332,-4.226871191847243e+17,0
1727332478411,23,35.5,236.01077270507807,0.0,16,1575420030,0.0,30.5,C,16399,15.123062562038925,332,-4.226871191853741e+17,0
1727332478411,25,37.9,3.826539516448975,0.0,16,1575420030,0.0,32.9,C,16399,15.123062562038925,332,-4.2268711918453357e+17,0
1727332478411,26,32.3,-488.1888732910156,0.0,16,1575420030,0.0,27.3,C,16399,15.123062562038925,332,-4.2268711918490464e+17,0
1727332478411,27,35.1,273.6549377441406,0.0,16,1575420030,0.0,30.1,C,16399,15.123062562038925,332,-4.226871191839615e+17,0
1727332478411,28,44.0,84.21199035644531,0.0,16,1575420030,0.0,39.0,C,16399,15.123062562038925,332,-4.226871191879532e+17,0
1727332478411,31,39.5,-427.6433410644531,0.0,16,1575420030,0.0,34.5,C,16399,15.123062562038925,332,-4.226871191873669e+17,0
1727332478411,32,36.4,257.3072509765625,0.0,16,1575420030,0.0,31.4,C,16399,15.123062562038925,332,-4.226871191855759e+17,0
1727332478411,194,26.4,59.18133163452149,0.0,16,1575420030,0.0,21.4,C,16399,15.123062562038925,332,-4.226871191679272e+17,0
1727332478411,14,33.3,-622.7109985351562,0.0,16,1598062460,0.0,29.3,C,49359,15.123062562038925,332,-4.2258674327569306e+17,0
1727332478411,18,28.1,24.034914016723636,0.0,16,1600312450,0.0,24.1,C,49359,15.123062562038925,332,-4.2258674327669434e+17,0
1727332478411,13,36.9,4.465476989746094,0.0,16,1600875010,0.0,32.9,C,49359,15.123062562038925,332,-4.22586743276193e+17,0
1727332478411,12,31.4,474.5198669433594,0.0,16,1601437440,0.0,27.4,C,49359,15.123062562038925,332,-4.225867432735622e+17,0
1727332478411,17,40.5,607.2136840820312,0.0,16,1604249980,0.0,36.5,C,49359,15.123062562038925,332,-4.2258674327623296e+17,0
1727332478411,3,38.0,19.01649284362793,0.0,16,1604812540,0.0,34.0,C,49359,15.123062562038925,332,-4.2258674327492934e+17,0
1727332478411,4,28.7,-86.63938903808594,0.0,16,1605374980,0.0,24.7,C,49359,15.123062562038925,332,-4.225867432737716e+17,0
1727332478411,59,28.9,7.844813823699951,0.0,16,1561097980,0.0,24.6,I,16399,15.123062562038925,332,-4.2268711497153837e+17,0
1727332478411,41,32.0,-126.22755432128906,0.0,16,1561097980,0.0,27.7,I,16399,15.123062562038925,332,-4.2268711498692205e+17,0
1727332478411,39,37.5,158.64920043945312,0.0,16,1561097980,0.0,33.2,I,16399,15.123062562038925,332,-4.2268711497371885e+17,0
1727332478411,38,32.5,-60.37721252441406,0.0,16,1561097980,0.0,28.2,I,16399,15.123062562038925,332,-4.226871149735513e+17,0
1727332478411,28,36.5,286.5907287597656,0.0,16,1561097980,0.0,32.2,I,16399,15.123062562038925,332,-4.226871149880871e+17,0
1727332478411,27,36.3,-88.25263214111328,0.0,16,1561097980,0.0,32.0,I,16399,15.123062562038925,332,-4.2268711498684806e+17,0
1727332478411,25,34.5,-90.58527374267578,0.0,16,1561097980,0.0,30.2,I,16399,15.123062562038925,332,-4.226871149890605e+17,0
1727332478411,24,29.6,375.4756164550781,0.0,16,1561097980,0.0,25.3,I,16399,15.123062562038925,332,-4.226871149863867e+17,0
1727332478411,23,38.4,-519.6904907226562,0.0,16,1561097980,0.0,34.1,I,16399,15.123062562038925,332,-4.226871149872783e+17,0
1727332478411,14,35.7,116.47554779052734,0.0,16,1561097980,0.0,31.4,I,16399,15.123062562038925,332,-4.226871149859204e+17,0
1727332478411,13,39.4,-158.1610565185547,0.0,16,1561097980,0.0,35.1,I,16399,15.123062562038925,332,-4.226871149747407e+17,0
1727332478411,9,34.4,68.23424530029297,0.0,16,1561097980,0.0,30.1,I,16399,15.123062562038925,332,-4.226871149746422e+17,0
1727332478411,8,31.8,-125.95870971679688,0.0,16,1561097980,0.0,27.5,I,16399,15.123062562038925,332,-4.226871149739383e+17,0
1727332478411,5,36.1,2.1508421897888184,0.0,16,1561097980,0.0,31.8,I,16399,15.123062562038925,332,-4.226871149747733e+17,0
1727332478411,3,39.4,6.644567012786865,0.0,16,1561097980,0.0,35.1,I,16399,15.123062562038925,332,-4.226871149743347e+17,0
1727332478411,1,28.6,23.22717666625977,0.0,16,1561097980,0.0,24.3,I,16399,15.123062562038925,332,-4.2268711497134246e+17,0
1727332478411,4,36.7,228.76385498046875,0.0,16,1575420030,0.0,32.400000000000006,C,23567,15.123062562038925,332,-4.226871191832527e+17,0
1727332478411,6,28.7,124.10953521728516,0.0,16,1575420030,0.0,24.4,C,23567,15.123062562038925,332,-4.2268711918359315e+17,0
1727332478411,9,38.1,19.784421920776367,0.0,16,1575420030,0.0,33.800000000000004,C,23567,15.123062562038925,332,-4.2268711918282784e+17,0
1727332478411,10,40.7,131.22279357910156,0.0,16,1575420030,0.0,36.400000000000006,C,23567,15.123062562038925,332,-4.226871191847585e+17,0
1727332478411,11,37.7,-156.59835815429688,0.0,16,1575420030,0.0,33.400000000000006,C,23567,15.123062562038925,332,-4.226871191849296e+17,0
1727332478411,12,28.3,355.9463806152344,0.0,16,1575420030,0.0,24.0,C,23567,15.123062562038925,332,-4.226871191838571e+17,0
1727332478411,24,24.8,-292.32916259765625,0.0,16,1575420030,0.0,20.5,C,23567,15.123062562038925,332,-4.2268711917966784e+17,0
1727332478411,31,25.8,-337.39068603515625,0.0,16,1575420030,0.0,21.5,C,23567,15.123062562038925,332,-4.22687119181879e+17,0
1727332478411,33,26.9,564.8867797851562,0.0,16,1575420030,0.0,22.6,C,23567,15.123062562038925,332,-4.226871191799467e+17,0
1727332478411,36,33.6,-490.975830078125,0.0,16,1575420030,0.0,29.3,C,23567,15.123062562038925,332,-4.226871191807958e+17,0
1727332478411,26,32.8,-487.9447326660156,0.0,16,1176450050,0.0,27.8,Q,81935,15.123062562038925,332,-4.2268711918490464e+17,0
1727332478411,28,34.3,84.23930358886719,0.0,16,1176450050,0.0,29.3,Q,81935,15.123062562038925,332,-4.2268711918795315e+17,0
1727332478411,32,21.9,257.9114685058594,0.0,16,1176450050,0.0,16.9,Q,81935,15.123062562038925,332,-4.226871191855759e+17,0
1727332478411,196,20.6,-232.13560485839844,0.0,16,1176450050,0.0,15.6,Q,16399,15.123062562038925,332,-4.226871191678413e+17,0
1727332478411,10,32.9,131.25225830078125,0.0,16,1176450050,0.0,27.6,Q,81935,15.123062562038925,332,-4.226871191847585e+17,0
1727332478411,31,21.3,-337.1884765625,0.0,16,1176450050,0.0,16.0,Q,81935,15.123062562038925,332,-4.22687119181879e+17,0
1727332478411,23,21.6,-519.3905029296875,0.0,16,1176450050,0.0,17.1,Q,16399,15.123062562038925,332,-4.226871149872783e+17,0
1727332478411,25,22.2,-90.36202239990234,0.0,16,1176450050,0.0,17.7,Q,16399,15.123062562038925,332,-4.226871149890605e+17,0
1727332478411,28,24.5,286.89813232421875,0.0,16,1176450050,0.0,20.0,Q,16399,15.123062562038925,332,-4.226871149880871e+17,0
1727332478411,39,21.4,159.5733184814453,0.0,16,1176450050,0.0,16.9,Q,16399,15.123062562038925,332,-4.2268711497371885e+17,0
1727332478411,23,41.5,-519.616943359375,0.0,16,1575420030,0.0,34.5,P,16399,15.123062562038925,332,-4.226871149872783e+17,0
1727332478411,24,30.0,375.4303894042969,0.0,16,1575420030,0.0,23.0,P,16399,15.123062562038925,332,-4.226871149863867e+17,0
1727332478411,25,28.9,-90.53221130371094,0.0,16,1575420030,0.0,21.9,P,16399,15.123062562038925,332,-4.226871149890605e+17,0
1727332478411,27,36.8,-88.28231048583984,0.0,16,1575420030,0.0,29.8,P,16399,15.123062562038925,332,-4.2268711498684806e+17,0
1727332478411,28,40.4,286.5455017089844,0.0,16,1575420030,0.0,33.4,P,16399,15.123062562038925,332,-4.226871149880871e+17,0
1727332478411,38,33.6,-60.94242477416992,0.0,16,1575420030,0.0,26.6,P,16399,15.123062562038925,332,-4.226871149735513e+17,0
1727332478411,39,33.7,158.51614379882812,0.0,16,1575420030,0.0,26.700000000000003,P,16399,15.123062562038925,332,-4.2268711497371885e+17,0
1727332478411,41,33.7,-126.03702545166016,0.0,16,1575420030,0.0,26.700000000000003,P,16399,15.123062562038925,332,-4.2268711498692205e+17,0
1727332478411,43,30.8,505.0393981933594,0.0,16,1575420030,0.0,23.8,P,16399,15.123062562038925,332,-4.226871149856237e+17,0
1727332479411,2,30.4,-539.1305541992188,0.0,16,1575420030,0.0,25.4,C,16399,13.27220310876249,332,-4.2268711918324454e+17,0
1727332479411,8,27.8,163.73818969726562,0.0,16,1575420030,0.0,22.8,C,16399,13.27220310876249,332,-4.2268711918347814e+17,0
1727332479411,10,41.5,-113.42733764648438,0.0,16,1575420030,0.0,36.5,C,16399,13.27220310876249,332,-4.2268711918678336e+17,0
1727332479411,21,33.1,-386.5720825195313,0.0,16,1575420030,0.0,28.1,C,16399,13.27220310876249,332,-4.226871191847247e+17,0
1727332479411,23,31.2,236.2305603027344,0.0,16,1575420030,0.0,26.2,C,16399,13.27220310876249,332,-4.226871191853738e+17,0
1727332479411,25,34.3,4.1198577880859375,0.0,16,1575420030,0.0,29.3,C,16399,13.27220310876249,332,-4.2268711918453357e+17,0
1727332479411,26,41.8,-488.348388671875,0.0,16,1575420030,0.0,36.8,C,16399,13.27220310876249,332,-4.2268711918490515e+17,0
1727332479411,27,30.3,273.8896789550781,0.0,16,1575420030,0.0,25.3,C,16399,13.27220310876249,332,-4.2268711918396115e+17,0
1727332479411,28,43.4,84.35017395019531,0.0,16,1575420030,0.0,38.4,C,16399,13.27220310876249,332,-4.2268711918795315e+17,0
1727332479411,31,39.9,-427.68701171875,0.0,16,1575420030,0.0,34.9,C,16399,13.27220310876249,332,-4.226871191873674e+17,0
1727332479411,32,35.4,257.28192138671875,0.0,16,1575420030,0.0,30.4,C,16399,13.27220310876249,332,-4.226871191855757e+17,0
1727332479411,194,27.7,59.19084930419922,0.0,16,1575420030,0.0,22.7,C,16399,13.27220310876249,332,-4.226871191679272e+17,0
1727332479411,195,24.1,130.11329650878906,0.0,16,1575420030,0.0,19.1,C,16399,13.27220310876249,332,-4.226871191706402e+17,0
1727332479411,196,25.6,-232.29150390625,0.0,16,1575420030,0.0,20.6,C,16399,13.27220310876249,332,-4.226871191678416e+17,0
1727332479411,14,32.9,-622.08251953125,0.0,16,1598062460,0.0,28.9,C,49359,13.27220310876249,332,-4.225867432756937e+17,0
1727332479411,18,33.0,24.25034713745117,0.0,16,1600312450,0.0,29.0,C,49359,13.27220310876249,332,-4.2258674327669434e+17,0
1727332479411,13,30.2,4.868964672088623,0.0,16,1600875010,0.0,26.2,C,49359,13.27220310876249,332,-4.22586743276193e+17,0
1727332479411,12,30.1,474.2390747070313,0.0,16,1601437440,0.0,26.1,C,49359,13.27220310876249,332,-4.225867432735617e+17,0
1727332479411,17,42.4,607.1459350585938,0.0,16,1604249980,0.0,38.4,C,49359,13.27220310876249,332,-4.225867432762324e+17,0
1727332479411,3,33.2,19.0170955657959,0.0,16,1604812540,0.0,29.200000000000003,C,49359,13.27220310876249,332,-4.2258674327492934e+17,0
1727332479411,4,30.2,-87.51708221435547,0.0,16,1605374980,0.0,26.2,C,49359,13.27220310876249,332,-4.2258674327377165e+17,0
1727332479411,60,37.7,6.020438194274902,0.0,16,1561097980,0.0,33.400000000000006,I,16399,13.27220310876249,332,-4.22687114975269e+17,0
1727332479411,43,28.7,504.7950134277344,0.0,16,1561097980,0.0,24.4,I,16399,13.27220310876249,332,-4.226871149856232e+17,0
1727332479411,41,34.4,-125.95449829101562,0.0,16,1561097980,0.0,30.1,I,16399,13.27220310876249,332,-4.226871149869221e+17,0
1727332479411,39,35.3,158.50062561035156,0.0,16,1561097980,0.0,31.0,I,16399,13.27220310876249,332,-4.2268711497371866e+17,0
1727332479411,38,30.0,-61.16457748413086,0.0,16,1561097980,0.0,25.7,I,16399,13.27220310876249,332,-4.2268711497355136e+17,0
1727332479411,28,43.0,286.4024353027344,0.0,16,1561097980,0.0,38.7,I,16399,13.27220310876249,332,-4.226871149880868e+17,0
1727332479411,27,33.5,-88.67423248291016,0.0,16,1561097980,0.0,29.2,I,16399,13.27220310876249,332,-4.226871149868481e+17,0
1727332479411,25,35.5,-90.33019256591795,0.0,16,1561097980,0.0,31.2,I,16399,13.27220310876249,332,-4.2268711498906054e+17,0
1727332479411,24,30.9,375.7732849121094,0.0,16,1561097980,0.0,26.6,I,16399,13.27220310876249,332,-4.226871149863863e+17,0
1727332479411,23,37.9,-519.787841796875,0.0,16,1561097980,0.0,33.6,I,16399,13.27220310876249,332,-4.226871149872788e+17,0
1727332479411,14,34.6,116.51470947265624,0.0,16,1561097980,0.0,30.3,I,16399,13.27220310876249,332,-4.226871149859202e+17,0
1727332479411,13,33.0,-157.97169494628906,0.0,16,1561097980,0.0,28.7,I,16399,13.27220310876249,332,-4.226871149747408e+17,0
1727332479411,8,28.1,-125.94910430908205,0.0,16,1561097980,0.0,23.8,I,16399,13.27220310876249,332,-4.226871149739384e+17,0
1727332479411,7,26.6,-59.60905456542969,0.0,16,1561097980,0.0,22.3,I,16399,13.27220310876249,332,-4.2268711497097094e+17,0
1727332479411,5,40.2,4.253674507141113,0.0,16,1561097980,0.0,35.900000000000006,I,16399,13.27220310876249,332,-4.226871149747733e+17,0
1727332479411,2,30.4,2.506115436553955,0.0,16,1561097980,0.0,26.1,I,16399,13.27220310876249,332,-4.226871149754899e+17,0
1727332479411,4,30.3,228.8216094970703,0.0,16,1575420030,0.0,26.0,C,23567,13.27220310876249,332,-4.226871191832525e+17,0
1727332479411,6,33.4,124.07465362548828,0.0,16,1575420030,0.0,29.1,C,23567,13.27220310876249,332,-4.2268711918359296e+17,0
1727332479411,9,37.4,19.72715950012207,0.0,16,1575420030,0.0,33.1,C,23567,13.27220310876249,332,-4.2268711918282784e+17,0
1727332479411,10,38.7,131.2606964111328,0.0,16,1575420030,0.0,34.400000000000006,C,23567,13.27220310876249,332,-4.2268711918475846e+17,0
1727332479411,11,37.5,-156.58761596679688,0.0,16,1575420030,0.0,33.2,C,23567,13.27220310876249,332,-4.226871191849298e+17,0
1727332479411,12,31.0,355.7968139648437,0.0,16,1575420030,0.0,26.7,C,23567,13.27220310876249,332,-4.226871191838567e+17,0
1727332479411,36,30.8,-490.8721008300781,0.0,16,1575420030,0.0,26.5,C,23567,13.27220310876249,332,-4.2268711918079635e+17,0
1727332479411,26,34.5,-488.2848205566406,0.0,16,1176450050,0.0,29.5,Q,81935,13.27220310876249,332,-4.2268711918490515e+17,0
1727332479411,27,26.4,273.29034423828125,0.0,16,1176450050,0.0,21.4,Q,81935,13.27220310876249,332,-4.2268711918396115e+17,0
1727332479411,28,34.9,84.31205749511719,0.0,16,1176450050,0.0,29.9,Q,81935,13.27220310876249,332,-4.22687119187953e+17,0
1727332479411,4,22.7,229.2178192138672,0.0,16,1176450050,0.0,17.4,Q,81935,13.27220310876249,332,-4.226871191832525e+17,0
1727332479411,10,35.3,131.28416442871094,0.0,16,1176450050,0.0,30.0,Q,81935,13.27220310876249,332,-4.2268711918475846e+17,0
1727332479411,23,26.1,-519.632568359375,0.0,16,1176450050,0.0,21.6,Q,16399,13.27220310876249,332,-4.226871149872787e+17,0
1727332479411,24,20.3,375.858642578125,0.0,16,1176450050,0.0,15.8,Q,16399,13.27220310876249,332,-4.226871149863863e+17,0
1727332479411,25,27.8,-90.42572784423828,0.0,16,1176450050,0.0,23.3,Q,16399,13.27220310876249,332,-4.2268711498906054e+17,0
1727332479411,38,30.0,-60.67455673217773,0.0,16,1176450050,0.0,25.5,Q,16399,13.27220310876249,332,-4.2268711497355136e+17,0
1727332479411,41,21.5,-125.8468246459961,0.0,16,1176450050,0.0,17.0,Q,16399,13.27220310876249,332,-4.226871149869221e+17,0
1727332479411,43,21.5,505.3749694824219,0.0,16,1176450050,0.0,17.0,Q,16399,13.27220310876249,332,-4.226871149856232e+17,0
1727332479411,23,42.6,-519.7947998046875,0.0,16,1575420030,0.0,35.6,P,16399,13.27220310876249,332,-4.226871149872788e+17,0
1727332479411,24,33.5,375.5921325683594,0.0,16,1575420030,0.0,26.5,P,16399,13.27220310876249,332,-4.226871149863863e+17,0
1727332479411,25,37.4,-90.43508911132812,0.0,16,1575420030,0.0,30.4,P,16399,13.27220310876249,332,-4.2268711498906054e+17,0
1727332479411,27,33.6,-88.31886291503906,0.0,16,1575420030,0.0,26.6,P,16399,13.27220310876249,332,-4.226871149868481e+17,0
1727332479411,28,36.6,286.4462890625,0.0,16,1575420030,0.0,29.6,P,16399,13.27220310876249,332,-4.226871149880868e+17,0
1727332479411,38,35.7,-60.79129409790039,0.0,16,1575420030,0.0,28.700000000000003,P,16399,13.27220310876249,332,-4.2268711497355136e+17,0
1727332479411,39,36.3,158.77500915527344,0.0,16,1575420030,0.0,29.3,P,16399,13.27220310876249,332,-4.2268711497371866e+17,0
1727332479411,41,31.8,-126.00914764404295,0.0,16,1575420030,0.0,24.8,P,16399,13.27220310876249,332,-4.226871149869221e+17,0
1727332479411,43,35.7,504.6276245117188,0.0,16,1575420030,0.0,28.700000000000003,P,16399,13.27220310876249,332,-4.226871149856232e+17,0
1727332480411,2,30.9,-539.035400390625,0.0,16,1575420030,0.0,25.9,C,16399,12.76828027919734,332,-4.226871191832452e+17,0
1727332480411,8,28.7,163.1577911376953,0.0,16,1575420030,0.0,23.7,C,16399,12.76828027919734,332,-4.22687119183478e+17,0
1727332480411,10,40.2,-112.74916076660156,0.0,16,1575420030,0.0,35.2,C,16399,12.76828027919734,332,-4.226871191867834e+17,0
1727332480411,21,37.2,-386.4549865722656,0.0,16,1575420030,0.0,32.2,C,16399,12.76828027919734,332,-4.2268711918472506e+17,0
1727332480411,23,33.5,235.99270629882807,0.0,16,1575420030,0.0,28.5,C,16399,12.76828027919734,332,-4.226871191853736e+17,0
1727332480411,25,30.9,3.2540218830108643,0.0,16,1575420030,0.0,25.9,C,16399,12.76828027919734,332,-4.226871191845335e+17,0
1727332480411,26,40.1,-488.1562805175781,0.0,16,1575420030,0.0,35.1,C,16399,12.76828027919734,332,-4.2268711918490566e+17,0
1727332480411,27,33.9,274.3368835449219,0.0,16,1575420030,0.0,28.9,C,16399,12.76828027919734,332,-4.226871191839609e+17,0
1727332480411,28,42.5,84.81160736083984,0.0,16,1575420030,0.0,37.5,C,16399,12.76828027919734,332,-4.2268711918795296e+17,0
1727332480411,31,42.6,-427.3782958984375,0.0,16,1575420030,0.0,37.6,C,16399,12.76828027919734,332,-4.226871191873678e+17,0
1727332480411,32,35.0,257.75701904296875,0.0,16,1575420030,0.0,30.0,C,16399,12.76828027919734,332,-4.226871191855754e+17,0
1727332480411,194,29.0,60.085227966308594,0.0,16,1575420030,0.0,24.0,C,16399,12.76828027919734,332,-4.226871191679271e+17,0
1727332480411,196,32.1,-232.25341796875,0.0,16,1575420030,0.0,27.1,C,16399,12.76828027919734,332,-4.2268711916784186e+17,0
1727332480411,14,37.6,-622.607177734375,0.0,16,1598062460,0.0,33.6,C,49359,12.76828027919734,332,-4.225867432756943e+17,0
1727332480411,2,24.2,134.40296936035156,0.0,16,1599750020,0.0,20.2,C,49359,12.76828027919734,332,-4.225867432737078e+17,0
1727332480411,18,32.6,25.224485397338867,0.0,16,1600312450,0.0,28.6,C,49359,12.76828027919734,332,-4.2258674327669434e+17,0
1727332480411,13,31.3,5.730396747589111,0.0,16,1600875010,0.0,27.3,C,49359,12.76828027919734,332,-4.22586743276193e+17,0
1727332480411,17,37.2,607.37890625,0.0,16,1604249980,0.0,33.2,C,49359,12.76828027919734,332,-4.225867432762317e+17,0
1727332480411,3,27.2,19.091819763183597,0.0,16,1604812540,0.0,23.2,C,49359,12.76828027919734,332,-4.2258674327492934e+17,0
1727332480411,4,29.8,-86.57402801513672,0.0,16,1605374980,0.0,25.8,C,49359,12.76828027919734,332,-4.225867432737717e+17,0
1727332480411,60,40.1,5.348299980163574,0.0,16,1561097980,0.0,35.800000000000004,I,16399,12.76828027919734,332,-4.22687114975269e+17,0
1727332480411,43,36.1,504.6781005859375,0.0,16,1561097980,0.0,31.8,I,16399,12.76828027919734,332,-4.226871149856227e+17,0
1727332480411,41,35.1,-126.045654296875,0.0,16,1561097980,0.0,30.8,I,16399,12.76828027919734,332,-4.226871149869223e+17,0
1727332480411,39,38.1,159.09397888183594,0.0,16,1561097980,0.0,33.800000000000004,I,16399,12.76828027919734,332,-4.226871149737185e+17,0
1727332480411,38,30.4,-59.90672302246094,0.0,16,1561097980,0.0,26.1,I,16399,12.76828027919734,332,-4.226871149735514e+17,0
1727332480411,28,40.7,286.6254577636719,0.0,16,1561097980,0.0,36.400000000000006,I,16399,12.76828027919734,332,-4.2268711498808646e+17,0
1727332480411,27,34.5,-88.08980560302734,0.0,16,1561097980,0.0,30.2,I,16399,12.76828027919734,332,-4.2268711498684826e+17,0
1727332480411,25,36.2,-90.35550689697266,0.0,16,1561097980,0.0,31.9,I,16399,12.76828027919734,332,-4.226871149890606e+17,0
1727332480411,24,33.8,375.763671875,0.0,16,1561097980,0.0,29.5,I,16399,12.76828027919734,332,-4.22687114986386e+17,0
1727332480411,23,39.5,-519.623291015625,0.0,16,1561097980,0.0,35.2,I,16399,12.76828027919734,332,-4.226871149872792e+17,0
1727332480411,14,35.9,116.82908630371094,0.0,16,1561097980,0.0,31.6,I,16399,12.76828027919734,332,-4.2268711498592006e+17,0
1727332480411,13,38.7,-157.74124145507812,0.0,16,1561097980,0.0,34.400000000000006,I,16399,12.76828027919734,332,-4.226871149747409e+17,0
1727332480411,9,28.7,68.56770324707031,0.0,16,1561097980,0.0,24.4,I,16399,12.76828027919734,332,-4.2268711497464205e+17,0
1727332480411,8,33.5,-125.28656768798828,0.0,16,1561097980,0.0,29.2,I,16399,12.76828027919734,332,-4.2268711497393856e+17,0
1727332480411,5,38.4,0.4993027150630951,0.0,16,1561097980,0.0,34.1,I,16399,12.76828027919734,332,-4.226871149747733e+17,0
1727332480411,3,34.9,6.010836124420166,0.0,16,1561097980,0.0,30.6,I,16399,12.76828027919734,332,-4.226871149743347e+17,0
1727332480411,4,32.4,229.3768615722656,0.0,16,1575420030,0.0,28.1,C,23567,12.76828027919734,332,-4.226871191832522e+17,0
1727332480411,6,32.7,124.66350555419922,0.0,16,1575420030,0.0,28.4,C,23567,12.76828027919734,332,-4.226871191835928e+17,0
1727332480411,9,36.3,20.20882606506348,0.0,16,1575420030,0.0,32.0,C,23567,12.76828027919734,332,-4.2268711918282784e+17,0
1727332480411,10,42.5,131.5873565673828,0.0,16,1575420030,0.0,38.2,C,23567,12.76828027919734,332,-4.2268711918475834e+17,0
1727332480411,11,35.9,-156.11473083496094,0.0,16,1575420030,0.0,31.6,C,23567,12.76828027919734,332,-4.226871191849299e+17,0
1727332480411,12,28.1,356.2773132324219,0.0,16,1575420030,0.0,23.8,C,23567,12.76828027919734,332,-4.226871191838564e+17,0
1727332480411,24,24.6,-292.4813842773437,0.0,16,1575420030,0.0,20.3,C,23567,12.76828027919734,332,-4.2268711917966835e+17,0
1727332480411,31,26.2,-337.2765197753906,0.0,16,1575420030,0.0,21.9,C,23567,12.76828027919734,332,-4.226871191818797e+17,0
1727332480411,10,22.1,-113.18186950683594,0.0,16,1176450050,0.0,17.1,Q,81935,12.76828027919734,332,-4.226871191867834e+17,0
1727332480411,26,33.9,-488.2236328125,0.0,16,1176450050,0.0,28.9,Q,81935,12.76828027919734,332,-4.226871191849056e+17,0
1727332480411,28,34.8,84.67753601074219,0.0,16,1176450050,0.0,29.8,Q,81935,12.76828027919734,332,-4.2268711918795296e+17,0
