utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335155436,36,21.7,-368.1421203613281,0.0,16,1575420030,,17.4,C,23567,-25.82739718795311,212,-4.215458368894673e+17,0.0
1727335155436,26,24.6,-482.3105163574219,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-25.82739718795311,212,-4.215458368937377e+17,0.0
1727335155436,28,36.7,347.4994506835937,2548.2550006752426,16,1176450050,,31.800000000000004,Q,81935,-25.82739718795311,212,-4.2154583689485843e+17,0.0
1727335155436,6,38.2,96.98239135742188,2548.2550006752426,16,1176450050,,32.900000000000006,Q,81935,-25.82739718795311,212,-4.215458368907894e+17,0.0
1727335155436,9,31.1,24.56915283203125,2548.2550006752426,16,1176450050,,25.8,Q,81935,-25.82739718795311,212,-4.2154583689025894e+17,0.0
1727335155436,11,26.4,66.99821472167969,2548.2550006752426,16,1176450050,,21.1,Q,81935,-25.82739718795311,212,-4.215458368925551e+17,0.0
1727335155436,36,19.1,-368.2647399902344,0.0,16,1176450050,,13.8,Q,81935,-25.82739718795311,212,-4.215458368894694e+17,0.0
1727335156436,2,22.4,-381.0630798339844,0.0,16,1575420030,,18.8,C,16399,-25.99175904318056,212,-4.21545836892e+17,0.0
1727335156436,10,23.6,62.33069610595703,0.0,16,1575420030,,20.0,C,16399,-25.99175904318056,212,-4.215458368943764e+17,0.0
1727335156436,21,26.1,-190.9977569580078,0.0,16,1575420030,,22.5,C,16399,-25.99175904318056,212,-4.215458368930124e+17,0.0
1727335156436,26,19.8,-481.994873046875,0.0,16,1575420030,,16.2,C,16399,-25.99175904318056,212,-4.21545836893736e+17,0.0
1727335156436,28,39.1,348.32244873046875,1902.9177342976868,16,1575420030,,35.5,C,16399,-25.99175904318056,212,-4.2154583689485574e+17,0.0
1727335156436,31,22.1,-131.5690460205078,0.0,16,1575420030,,18.5,C,16399,-25.99175904318056,212,-4.215458368956314e+17,0.0
1727335156436,32,23.6,187.8959808349609,0.0,16,1575420030,,20.0,C,16399,-25.99175904318056,212,-4.2154583689247866e+17,0.0
1727335156436,18,26.4,365.8814392089844,0.0,16,1600312450,,22.4,C,49359,-25.99175904318056,212,-4.2144546098364294e+17,0.0
1727335156436,17,19.7,680.6134643554688,0.0,16,1604249980,,15.7,C,49359,-25.99175904318056,212,-4.214454609819608e+17,0.0
1727335156436,28,31.1,365.53656005859375,1920.3757538518664,16,1561097980,,26.8,I,16399,-25.99175904318056,212,-4.2154583269468966e+17,0.0
1727335156436,25,30.1,158.95159912109375,1920.3757538518664,16,1561097980,,25.8,I,16399,-25.99175904318056,212,-4.215458326964733e+17,0.0
1727335156436,23,19.8,-400.83441162109375,0.0,16,1561097980,,15.5,I,16399,-25.99175904318056,212,-4.215458326960367e+17,0.0
1727335156436,16,36.2,156.10409545898438,1920.3757538518664,16,1561097980,,31.9,I,16399,-25.99175904318056,212,-4.215458326809079e+17,0.0
1727335156436,13,26.3,-109.21286010742188,0.0,16,1561097980,,22.0,I,16399,-25.99175904318056,212,-4.21545832682608e+17,0.0
1727335156436,9,35.3,113.6331787109375,1920.3757538518664,16,1561097980,,31.0,I,16399,-25.99175904318056,212,-4.2154583268189626e+17,0.0
1727335156436,6,35.5,135.8834991455078,1920.3757538518664,16,1561097980,,31.2,I,16399,-25.99175904318056,212,-4.21545832681924e+17,0.0
1727335156436,2,23.3,9.131477355957031,0.0,16,1561097980,,19.0,I,16399,-25.99175904318056,212,-4.215458326829908e+17,0.0
1727335156436,6,36.7,97.99107360839844,1902.9177342976868,16,1575420030,,32.400000000000006,C,23567,-25.99175904318056,212,-4.215458368907872e+17,0.0
1727335156436,9,33.3,25.806865692138672,1902.9177342976868,16,1575420030,,29.0,C,23567,-25.99175904318056,212,-4.215458368902569e+17,0.0
1727335156436,11,20.4,67.75406646728516,0.0,16,1575420030,,16.099999999999998,C,23567,-25.99175904318056,212,-4.2154583689255296e+17,0.0
1727335156436,36,19.8,-366.9147338867188,0.0,16,1575420030,,15.5,C,23567,-25.99175904318056,212,-4.215458368894677e+17,0.0
1727335156436,10,13.4,61.57919692993164,0.0,16,1176450050,,8.5,Q,81935,-25.99175904318056,212,-4.215458368943787e+17,0.0
1727335156436,23,18.8,410.6171569824219,0.0,16,1176450050,,13.9,Q,81935,-25.99175904318056,212,-4.21545836892012e+17,0.0
1727335156436,26,23.2,-482.0836791992188,0.0,16,1176450050,,18.3,Q,81935,-25.99175904318056,212,-4.215458368937383e+17,0.0
1727335156436,28,36.7,348.3790588378906,2548.2550006752426,16,1176450050,,31.800000000000004,Q,81935,-25.99175904318056,212,-4.215458368948581e+17,0.0
1727335156436,4,24.3,163.85443115234375,0.0,16,1176450050,,19.0,Q,81935,-25.99175904318056,212,-4.2154583689022464e+17,0.0
1727335156436,6,36.1,98.13291931152344,2548.2550006752426,16,1176450050,,30.8,Q,81935,-25.99175904318056,212,-4.215458368907893e+17,0.0
1727335156436,9,27.4,25.80655860900879,2548.2550006752426,16,1176450050,,22.1,Q,81935,-25.99175904318056,212,-4.2154583689025894e+17,0.0
1727335156436,11,27.0,68.0469970703125,2548.2550006752426,16,1176450050,,21.7,Q,81935,-25.99175904318056,212,-4.21545836892555e+17,0.0
1727335156436,36,21.6,-366.7230224609375,0.0,16,1176450050,,16.3,Q,81935,-25.99175904318056,212,-4.2154583688946976e+17,0.0
1727335157436,2,24.8,-380.2162780761719,0.0,16,1575420030,,21.2,C,16399,-23.680806164250956,212,-4.2154583689200026e+17,0.0
1727335157436,10,24.8,61.10329818725586,0.0,16,1575420030,,21.2,C,16399,-23.680806164250956,212,-4.215458368943763e+17,0.0
1727335157436,21,29.3,-190.0037841796875,1902.9177342976868,16,1575420030,,25.7,C,16399,-23.680806164250956,212,-4.215458368930127e+17,0.0
1727335157436,28,36.7,348.32061767578125,1902.9177342976868,16,1575420030,,33.1,C,16399,-23.680806164250956,212,-4.215458368948554e+17,0.0
1727335157436,18,24.1,365.2351684570313,0.0,16,1600312450,,20.1,C,49359,-23.680806164250956,212,-4.214454609836426e+17,0.0
1727335157436,3,19.8,-87.64116668701172,0.0,16,1604812540,,15.8,C,49359,-23.680806164250956,212,-4.214454609825298e+17,0.0
1727335157436,28,24.8,365.36474609375,0.0,16,1561097980,,20.5,I,16399,-23.680806164250956,212,-4.215458326946893e+17,0.0
1727335157436,23,19.5,-400.66162109375,0.0,16,1561097980,,15.2,I,16399,-23.680806164250956,212,-4.2154583269603706e+17,0.0
1727335157436,16,26.9,156.14732360839844,0.0,16,1561097980,,22.6,I,16399,-23.680806164250956,212,-4.215458326809077e+17,0.0
1727335157436,13,22.8,-108.9248046875,0.0,16,1561097980,,18.5,I,16399,-23.680806164250956,212,-4.215458326826082e+17,0.0
1727335157436,9,32.4,113.53660583496094,1920.3757538518664,16,1561097980,,28.1,I,16399,-23.680806164250956,212,-4.215458326818961e+17,0.0
1727335157436,8,17.5,-60.6652717590332,0.0,16,1561097980,,13.2,I,16399,-23.680806164250956,212,-4.215458326816975e+17,0.0
1727335157436,7,21.0,-141.7923583984375,0.0,16,1561097980,,16.7,I,16399,-23.680806164250956,212,-4.21545832678743e+17,0.0
1727335157436,6,33.6,135.78663635253906,1920.3757538518664,16,1561097980,,29.3,I,16399,-23.680806164250956,212,-4.215458326819239e+17,0.0
1727335157436,4,19.2,163.59547424316406,0.0,16,1575420030,,14.9,C,23567,-23.680806164250956,212,-4.2154583689022234e+17,0.0
1727335157436,6,36.9,98.03217315673828,1902.9177342976868,16,1575420030,,32.6,C,23567,-23.680806164250956,212,-4.215458368907871e+17,0.0
1727335157436,9,31.4,25.930009841918945,1902.9177342976868,16,1575420030,,27.1,C,23567,-23.680806164250956,212,-4.2154583689025683e+17,0.0
1727335157436,10,18.0,330.4354553222656,0.0,16,1575420030,,13.7,C,23567,-23.680806164250956,212,-4.215458368916293e+17,0.0
1727335157436,11,21.7,67.54473876953125,0.0,16,1575420030,,17.4,C,23567,-23.680806164250956,212,-4.215458368925528e+17,0.0
1727335157436,10,22.0,61.26066207885742,0.0,16,1176450050,,17.1,Q,81935,-23.680806164250956,212,-4.2154583689437856e+17,0.0
1727335157436,26,20.8,-482.0199890136719,0.0,16,1176450050,,15.9,Q,81935,-23.680806164250956,212,-4.2154583689373875e+17,0.0
1727335157436,28,33.6,348.5842590332031,2548.2550006752426,16,1176450050,,28.700000000000003,Q,81935,-23.680806164250956,212,-4.215458368948577e+17,0.0
1727335157436,4,20.7,163.67604064941406,0.0,16,1176450050,,15.4,Q,81935,-23.680806164250956,212,-4.215458368902245e+17,0.0
1727335157436,6,35.6,97.88816833496094,2548.2550006752426,16,1176450050,,30.3,Q,81935,-23.680806164250956,212,-4.2154583689078925e+17,0.0
1727335157436,9,26.8,25.773805618286133,2548.2550006752426,16,1176450050,,21.5,Q,81935,-23.680806164250956,212,-4.2154583689025894e+17,0.0
1727335157436,10,16.6,330.52471923828125,0.0,16,1176450050,,11.3,Q,81935,-23.680806164250956,212,-4.215458368916314e+17,0.0
1727335157436,11,23.6,67.9371566772461,0.0,16,1176450050,,18.3,Q,81935,-23.680806164250956,212,-4.21545836892555e+17,0.0
1727335158436,2,24.4,-379.7120056152344,0.0,16,1575420030,,20.8,C,16399,-23.495048128829573,212,-4.215458368920008e+17,0.0
1727335158436,10,27.0,61.303104400634766,0.0,16,1575420030,,23.4,C,16399,-23.495048128829573,212,-4.215458368943763e+17,0.0
1727335158436,21,28.6,-188.9092254638672,1902.9177342976868,16,1575420030,,25.0,C,16399,-23.495048128829573,212,-4.2154583689301286e+17,0.0
1727335158436,23,18.2,411.8906555175781,0.0,16,1575420030,,14.6,C,16399,-23.495048128829573,212,-4.215458368920089e+17,0.0
1727335158436,26,22.1,-481.3954162597656,0.0,16,1575420030,,18.5,C,16399,-23.495048128829573,212,-4.2154583689373696e+17,0.0
1727335158436,28,32.9,348.91033935546875,1902.9177342976868,16,1575420030,,29.3,C,16399,-23.495048128829573,212,-4.215458368948551e+17,0.0
1727335158436,31,23.5,-130.96961975097656,0.0,16,1575420030,,19.9,C,16399,-23.495048128829573,212,-4.215458368956318e+17,0.0
1727335158436,14,20.2,-402.1526489257813,0.0,16,1598062460,,16.2,C,49359,-23.495048128829573,212,-4.2144546098461466e+17,0.0
1727335158436,3,25.4,-87.23018646240234,0.0,16,1604812540,,21.4,C,49359,-23.495048128829573,212,-4.214454609825299e+17,0.0
1727335158436,28,31.3,366.0223388671875,1920.3757538518664,16,1561097980,,27.0,I,16399,-23.495048128829573,212,-4.215458326946891e+17,0.0
1727335158436,25,22.4,158.61502075195312,0.0,16,1561097980,,18.1,I,16399,-23.495048128829573,212,-4.215458326964731e+17,0.0
1727335158436,23,19.9,-400.1815185546875,0.0,16,1561097980,,15.599999999999998,I,16399,-23.495048128829573,212,-4.2154583269603757e+17,0.0
1727335158436,16,32.0,156.44061279296875,1920.3757538518664,16,1561097980,,27.7,I,16399,-23.495048128829573,212,-4.215458326809077e+17,0.0
1727335158436,13,25.7,-109.1456527709961,0.0,16,1561097980,,21.4,I,16399,-23.495048128829573,212,-4.215458326826083e+17,0.0
1727335158436,9,28.8,114.24430084228516,0.0,16,1561097980,,24.5,I,16399,-23.495048128829573,212,-4.2154583268189606e+17,0.0
1727335158436,6,27.9,136.0023651123047,0.0,16,1561097980,,23.6,I,16399,-23.495048128829573,212,-4.2154583268192384e+17,0.0
1727335158436,5,23.1,0.5473125576972961,0.0,16,1561097980,,18.8,I,16399,-23.495048128829573,212,-4.215458326822839e+17,0.0
1727335158436,4,25.4,164.2234344482422,0.0,16,1575420030,,21.1,C,23567,-23.495048128829573,212,-4.215458368902223e+17,0.0
1727335158436,6,30.1,98.75487518310548,1902.9177342976868,16,1575420030,,25.8,C,23567,-23.495048128829573,212,-4.215458368907871e+17,0.0
1727335158436,9,30.8,26.81570816040039,1902.9177342976868,16,1575420030,,26.5,C,23567,-23.495048128829573,212,-4.215458368902569e+17,0.0
1727335158436,11,21.0,68.8197021484375,0.0,16,1575420030,,16.7,C,23567,-23.495048128829573,212,-4.215458368925528e+17,0.0
1727335158436,36,19.0,-366.0108337402344,0.0,16,1575420030,,14.7,C,23567,-23.495048128829573,212,-4.215458368894685e+17,0.0
1727335158436,10,22.4,61.40081405639648,0.0,16,1176450050,,17.5,Q,81935,-23.495048128829573,212,-4.215458368943787e+17,0.0
1727335158436,26,22.7,-482.3385314941406,0.0,16,1176450050,,17.799999999999997,Q,81935,-23.495048128829573,212,-4.2154583689373926e+17,0.0
1727335158436,28,27.8,348.8977966308594,0.0,16,1176450050,,22.9,Q,81935,-23.495048128829573,212,-4.215458368948575e+17,0.0
1727335158436,32,16.5,187.2985992431641,0.0,16,1176450050,,11.6,Q,81935,-23.495048128829573,212,-4.215458368924807e+17,0.0
1727335158436,4,23.7,164.04554748535156,0.0,16,1176450050,,18.4,Q,81935,-23.495048128829573,212,-4.2154583689022445e+17,0.0
1727335158436,6,27.2,98.59296417236328,0.0,16,1176450050,,21.9,Q,81935,-23.495048128829573,212,-4.2154583689078925e+17,0.0
1727335158436,9,27.8,26.24138832092285,2548.2550006752426,16,1176450050,,22.5,Q,81935,-23.495048128829573,212,-4.2154583689025894e+17,0.0
1727335158436,11,23.1,68.79083251953125,0.0,16,1176450050,,17.8,Q,81935,-23.495048128829573,212,-4.21545836892555e+17,0.0
1727335158436,36,19.6,-365.9840393066406,0.0,16,1176450050,,14.3,Q,81935,-23.495048128829573,212,-4.2154583688947066e+17,0.0
1727335159436,2,26.4,-378.113525390625,0.0,16,1575420030,,22.8,C,16399,-21.784448016911377,212,-4.215458368920012e+17,0.0
1727335159436,10,26.8,60.49435806274414,0.0,16,1575420030,,23.2,C,16399,-21.784448016911377,212,-4.215458368943762e+17,0.0
1727335159436,21,25.8,-188.44781494140625,0.0,16,1575420030,,22.2,C,16399,-21.784448016911377,212,-4.2154583689301306e+17,0.0
1727335159436,26,22.2,-481.8235778808594,0.0,16,1575420030,,18.6,C,16399,-21.784448016911377,212,-4.215458368937375e+17,0.0
1727335159436,28,35.6,349.1068420410156,1902.9177342976868,16,1575420030,,32.0,C,16399,-21.784448016911377,212,-4.215458368948548e+17,0.0
1727335159436,31,24.1,-131.40728759765625,0.0,16,1575420030,,20.5,C,16399,-21.784448016911377,212,-4.2154583689563194e+17,0.0
1727335159436,18,23.0,366.1999206542969,0.0,16,1600312450,,19.0,C,49359,-21.784448016911377,212,-4.21445460983642e+17,0.0
1727335159436,17,19.7,681.62255859375,0.0,16,1604249980,,15.7,C,49359,-21.784448016911377,212,-4.2144546098195885e+17,0.0
1727335159436,3,33.4,-87.24114227294922,1868.065356959616,16,1604812540,,29.4,C,49359,-21.784448016911377,212,-4.2144546098253e+17,0.0
1727335159436,4,16.2,-186.052001953125,0.0,16,1605374980,,12.2,C,49359,-21.784448016911377,212,-4.214454609816277e+17,0.0
1727335159436,28,28.9,365.8736572265625,0.0,16,1561097980,,24.6,I,16399,-21.784448016911377,212,-4.215458326946887e+17,0.0
1727335159436,27,18.2,102.02098083496094,0.0,16,1561097980,,13.9,I,16399,-21.784448016911377,212,-4.215458326943188e+17,0.0
1727335159436,25,26.0,159.2583465576172,0.0,16,1561097980,,21.7,I,16399,-21.784448016911377,212,-4.215458326964729e+17,0.0
1727335159436,23,22.9,-399.6053771972656,0.0,16,1561097980,,18.6,I,16399,-21.784448016911377,212,-4.2154583269603795e+17,0.0
1727335159436,16,31.7,156.7330322265625,1920.3757538518664,16,1561097980,,27.4,I,16399,-21.784448016911377,212,-4.2154583268090746e+17,0.0
1727335159436,13,27.2,-110.0290298461914,0.0,16,1561097980,,22.9,I,16399,-21.784448016911377,212,-4.215458326826084e+17,0.0
1727335159436,9,33.6,114.2584457397461,1920.3757538518664,16,1561097980,,29.3,I,16399,-21.784448016911377,212,-4.21545832681896e+17,0.0
1727335159436,6,34.6,136.4561004638672,1920.3757538518664,16,1561097980,,30.3,I,16399,-21.784448016911377,212,-4.2154583268192365e+17,0.0
1727335159436,2,27.6,7.047849655151367,0.0,16,1561097980,,23.3,I,16399,-21.784448016911377,212,-4.2154583268299085e+17,0.0
1727335159436,4,34.3,164.26255798339844,1902.9177342976868,16,1575420030,,30.0,C,23567,-21.784448016911377,212,-4.2154583689022214e+17,0.0
1727335159436,6,32.8,99.14370727539062,1902.9177342976868,16,1575420030,,28.5,C,23567,-21.784448016911377,212,-4.21545836890787e+17,0.0
1727335159436,9,32.6,27.38155937194824,1902.9177342976868,16,1575420030,,28.3,C,23567,-21.784448016911377,212,-4.215458368902569e+17,0.0
1727335159436,10,22.9,330.6162414550781,0.0,16,1575420030,,18.6,C,23567,-21.784448016911377,212,-4.215458368916287e+17,0.0
1727335159436,11,22.4,69.72360229492188,0.0,16,1575420030,,18.1,C,23567,-21.784448016911377,212,-4.2154583689255277e+17,0.0
1727335159436,31,14.6,-341.3678283691406,0.0,16,1575420030,,10.3,C,23567,-21.784448016911377,212,-4.215458368903124e+17,0.0
1727335159436,36,22.7,-365.0879211425781,0.0,16,1575420030,,18.4,C,23567,-21.784448016911377,212,-4.2154583688946886e+17,0.0
1727335159436,10,22.5,60.751007080078125,0.0,16,1176450050,,17.6,Q,81935,-21.784448016911377,212,-4.2154583689437856e+17,0.0
1727335159436,26,22.0,-482.7462463378906,0.0,16,1176450050,,17.1,Q,81935,-21.784448016911377,212,-4.2154583689373984e+17,0.0
1727335159436,28,32.4,349.2673034667969,2548.2550006752426,16,1176450050,,27.5,Q,81935,-21.784448016911377,212,-4.215458368948571e+17,0.0
1727335159436,4,31.1,164.24452209472656,2548.2550006752426,16,1176450050,,25.8,Q,81935,-21.784448016911377,212,-4.2154583689022426e+17,0.0
1727335159436,6,32.8,99.27064514160156,2548.2550006752426,16,1176450050,,27.5,Q,81935,-21.784448016911377,212,-4.2154583689078906e+17,0.0
1727335159436,9,23.0,26.62952995300293,0.0,16,1176450050,,17.7,Q,81935,-21.784448016911377,212,-4.2154583689025894e+17,0.0
1727335159436,10,19.7,330.8814697265625,0.0,16,1176450050,,14.4,Q,81935,-21.784448016911377,212,-4.2154583689163085e+17,0.0
1727335159436,11,23.9,69.31322479248047,0.0,16,1176450050,,18.6,Q,81935,-21.784448016911377,212,-4.2154583689255494e+17,0.0
1727335160436,2,24.8,-379.3504333496094,0.0,16,1575420030,,21.2,C,16399,-23.323123172440795,212,-4.2154583689200154e+17,0.0
1727335160436,10,26.2,60.09474563598633,0.0,16,1575420030,,22.6,C,16399,-23.323123172440795,212,-4.215458368943762e+17,0.0
1727335160436,21,25.2,-189.9321136474609,0.0,16,1575420030,,21.6,C,16399,-23.323123172440795,212,-4.2154583689301325e+17,0.0
1727335160436,26,24.9,-483.1175842285156,0.0,16,1575420030,,21.3,C,16399,-23.323123172440795,212,-4.215458368937379e+17,0.0
1727335160436,28,22.3,348.9415283203125,0.0,16,1575420030,,18.7,C,16399,-23.323123172440795,212,-4.215458368948544e+17,0.0
1727335160436,31,23.9,-133.92868041992188,0.0,16,1575420030,,20.3,C,16399,-23.323123172440795,212,-4.21545836895632e+17,0.0
1727335160436,32,18.8,186.5924530029297,0.0,16,1575420030,,15.2,C,16399,-23.323123172440795,212,-4.21545836892478e+17,0.0
1727335160436,196,16.8,-267.7431945800781,0.0,16,1575420030,,13.2,C,16399,-23.323123172440795,212,-4.215458368760145e+17,0.0
1727335160436,14,23.7,-401.9463195800781,0.0,16,1598062460,,19.7,C,49359,-23.323123172440795,212,-4.214454609846155e+17,0.0
1727335160436,18,25.4,365.8158874511719,0.0,16,1600312450,,21.4,C,49359,-23.323123172440795,212,-4.2144546098364166e+17,0.0
1727335160436,28,30.2,364.9844055175781,1920.3757538518664,16,1561097980,,25.9,I,16399,-23.323123172440795,212,-4.215458326946883e+17,0.0
1727335160436,27,18.7,102.1746063232422,0.0,16,1561097980,,14.4,I,16399,-23.323123172440795,212,-4.2154583269431866e+17,0.0
1727335160436,25,32.4,157.28897094726562,1920.3757538518664,16,1561097980,,28.1,I,16399,-23.323123172440795,212,-4.215458326964727e+17,0.0
1727335160436,23,29.7,-400.3039245605469,1920.3757538518664,16,1561097980,,25.4,I,16399,-23.323123172440795,212,-4.2154583269603834e+17,0.0
1727335160436,13,26.4,-111.21967315673828,0.0,16,1561097980,,22.1,I,16399,-23.323123172440795,212,-4.215458326826086e+17,0.0
1727335160436,9,33.6,112.810791015625,1920.3757538518664,16,1561097980,,29.3,I,16399,-23.323123172440795,212,-4.215458326818959e+17,0.0
1727335160436,7,19.7,-143.031005859375,0.0,16,1561097980,,15.4,I,16399,-23.323123172440795,212,-4.215458326787435e+17,0.0
1727335160436,4,21.4,164.49935913085938,0.0,16,1575420030,,17.099999999999998,C,23567,-23.323123172440795,212,-4.2154583689022195e+17,0.0
1727335160436,6,35.2,97.71265411376952,1902.9177342976868,16,1575420030,,30.9,C,23567,-23.323123172440795,212,-4.2154583689078694e+17,0.0
1727335160436,9,30.7,26.27998352050781,1902.9177342976868,16,1575420030,,26.4,C,23567,-23.323123172440795,212,-4.2154583689025683e+17,0.0
1727335160436,10,32.0,329.5981750488281,0.0,16,1575420030,,27.7,C,23567,-23.323123172440795,212,-4.2154583689162835e+17,0.0
1727335160436,36,21.2,-366.6768798828125,0.0,16,1575420030,,16.9,C,23567,-23.323123172440795,212,-4.2154583688946925e+17,0.0
1727335160436,26,23.1,-483.9821472167969,0.0,16,1176450050,,18.200000000000003,Q,81935,-23.323123172440795,212,-4.215458368937403e+17,0.0
1727335160436,28,21.9,348.68121337890625,0.0,16,1176450050,,17.0,Q,81935,-23.323123172440795,212,-4.215458368948568e+17,0.0
1727335160436,4,21.7,164.60617065429688,0.0,16,1176450050,,16.4,Q,81935,-23.323123172440795,212,-4.2154583689022406e+17,0.0
