utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961559999,16,22.590999603271484,-1196.07421875,0.0,16,1561097980,5.955860063471171,22.590999603271484,I,16905,-4325.761885278632,0,-4.243152282948181e+17,0
1730961559999,31,26.882999420166016,-824.2059394682858,0.0,16,1575420030,7.60422483423212,26.882999420166016,C,16431,-4325.761885278632,0,-4.243152325082968e+17,0
1730961559999,37,13.0,-1535.799560546875,0.0,16,1561097980,0.0,13.0,I,16905,-4325.761885278632,0,-4.243152283107688e+17,0
1730961559999,15,14.46500015258789,-857.7656410021303,0.0,16,1575420030,0.0,14.46500015258789,C,16431,-4325.761885278632,0,-4.243152325038218e+17,0
1730961559999,32,28.14900016784668,-1724.46435546875,0.0,16,1561097980,11.497808128977132,28.14900016784668,I,16905,-4325.761885278632,0,-4.2431522830997606e+17,0
1730961559999,16,20.0,-619.5439684692396,0.0,16,1601437440,1.4926723659380836,20.0,C,32995,-4325.761885278632,0,-4.242148565978994e+17,0
1730961559999,9,19.0,-1281.5505060121538,0.0,16,1600875010,7.653234857064718,19.0,C,32995,-4325.761885278632,0,-4.24214856600189e+17,0
1730961559999,27,14.899999618530272,-1147.59619140625,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4325.761885278632,0,-4.243152283074653e+17,0
1730961559999,33,12.300000190734863,-920.7840576171876,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4325.761885278632,0,-4.243152283078034e+17,0
1730961559999,4,24.187000274658203,-1622.1587854369911,0.0,16,1575420030,3.8532072097774823,24.187000274658203,C,16431,-4325.761885278632,0,-4.243152325067072e+17,0
1730961559999,2,22.65999984741211,-1096.2883531696496,0.0,16,1575420030,1.5836249209524964,22.65999984741211,C,16431,-4325.761885278632,0,-4.2431523250715456e+17,0
1730961559999,13,13.800000190734863,-1125.8489990234375,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-4325.761885278632,0,-4.243152282969102e+17,0
1730961559999,8,12.0,-1083.28125,0.0,16,1561097980,0.0,12.0,I,16905,-4325.761885278632,0,-4.2431522829573914e+17,0
1730961559999,9,21.854999542236328,-1167.4674072265625,0.0,16,1561097980,0.7808180847697392,21.854999542236328,I,16905,-4325.761885278632,0,-4.243152282954455e+17,0
1730961559999,16,20.95800018310547,-1546.538607204763,0.0,16,1575420030,0.0,20.95800018310547,C,47,-4325.761885278632,0,-4.2431523251013325e+17,0
1730961560999,32,17.503999710083008,-1107.867648825964,0.0,16,1575420030,0.0,17.503999710083008,C,16431,-4328.972937541517,0,-4.243152325061182e+17,0
1730961560999,3,26.691999435424805,-1756.983710951281,0.0,16,1575420030,7.328459144519455,26.691999435424805,C,16431,-4328.972937541517,0,-4.243152325091765e+17,0
1730961560999,21,18.333999633789062,-1051.4103593617613,0.0,16,1575420030,0.0,18.333999633789062,C,16431,-4328.972937541517,0,-4.243152325070425e+17,0
1730961560999,26,24.530000686645508,-1006.8703969902208,0.0,16,1575420030,4.349678884278125,24.530000686645508,C,16431,-4328.972937541517,0,-4.2431523250967597e+17,0
1730961560999,6,21.399999618530277,-1185.6934814453125,0.0,16,1561097980,1.2400910315879037,21.399999618530277,I,16905,-4328.972937541517,0,-4.2431522829557824e+17,0
1730961560999,23,25.799999237060547,-1003.4425048828124,0.0,16,1561097980,7.053200544209773,25.799999237060547,I,16905,-4328.972937541517,0,-4.243152283111467e+17,0
1730961560999,2,21.899999618530277,-1049.1336182169478,0.0,16,1575420030,2.053246837942954,21.899999618530277,C,16431,-4328.972937541517,0,-4.2431523250550074e+17,0
1730961560999,16,22.586000442504883,-1199.1705322265625,0.0,16,1561097980,2.805056676539475,22.586000442504883,I,16905,-4328.972937541517,0,-4.243152282948193e+17,0
1730961560999,31,29.3439998626709,-826.6195471072557,0.0,16,1575420030,10.735376112175526,29.3439998626709,C,16431,-4328.972937541517,0,-4.243152325082976e+17,0
1730961560999,37,13.0,-1540.6395263671875,0.0,16,1561097980,0.0,13.0,I,16905,-4328.972937541517,0,-4.243152283107703e+17,0
1730961560999,15,9.699999809265137,-858.0289673052116,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4328.972937541517,0,-4.2431523250382266e+17,0
1730961560999,32,25.399999618530277,-1726.4794921875,0.0,16,1561097980,6.622730538134834,25.399999618530277,I,16905,-4328.972937541517,0,-4.243152283099778e+17,0
1730961560999,30,15.100000381469728,-1540.0530123017716,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-4328.972937541517,0,-4.243152325065891e+17,0
1730961560999,16,23.0,-622.8349045500356,0.0,16,1601437440,3.227360044699497,23.0,C,32995,-4328.972937541517,0,-4.242148565979e+17,0
1730961560999,9,17.0,-1282.427958414578,0.0,16,1600875010,7.653234857064718,17.0,C,32995,-4328.972937541517,0,-4.242148566001902e+17,0
1730961560999,27,12.800000190734863,-1149.6976318359375,0.0,16,1561097980,0.0,12.800000190734863,I,16905,-4328.972937541517,0,-4.2431522830746643e+17,0
1730961560999,33,12.300000190734863,-921.6661376953124,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4328.972937541517,0,-4.243152283078043e+17,0
1730961560999,4,24.11400032043457,-1624.934768722403,0.0,16,1575420030,1.7034321947362447,24.11400032043457,C,16431,-4328.972937541517,0,-4.243152325067088e+17,0
1730961560999,2,22.65999984741211,-1096.4979735435911,0.0,16,1575420030,1.5836249209524964,22.65999984741211,C,16431,-4328.972937541517,0,-4.243152325071557e+17,0
1730961560999,13,13.800000190734863,-1123.1900634765625,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-4328.972937541517,0,-4.243152282969113e+17,0
1730961560999,8,9.800000190734863,-1086.3282470703125,0.0,16,1561097980,0.0,9.800000190734863,I,16905,-4328.972937541517,0,-4.243152282957402e+17,0
1730961560999,9,21.812000274658203,-1172.413818359375,0.0,16,1561097980,0.7808180847697392,21.812000274658203,I,16905,-4328.972937541517,0,-4.2431522829544666e+17,0
1730961560999,16,20.95800018310547,-1546.6095956647323,0.0,16,1575420030,0.0,20.95800018310547,C,47,-4328.972937541517,0,-4.243152325101348e+17,0
1730961561999,32,13.199999809265137,-1108.7172803416224,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4329.1876551588375,0,-4.243152325061193e+17,0
1730961561999,3,26.691999435424805,-1758.1124646315322,0.0,16,1575420030,7.328459144519455,26.691999435424805,C,16431,-4329.1876551588375,0,-4.2431523250917824e+17,0
1730961561999,21,18.43600082397461,-1052.2420579287625,0.0,16,1575420030,0.0,18.43600082397461,C,16431,-4329.1876551588375,0,-4.243152325070436e+17,0
1730961561999,26,27.569000244140625,-1007.36313495255,0.0,16,1575420030,8.492188740191125,27.569000244140625,C,16431,-4329.1876551588375,0,-4.24315232509677e+17,0
1730961561999,6,21.46500015258789,-1184.585693359375,0.0,16,1561097980,3.17083239078567,21.46500015258789,I,16905,-4329.1876551588375,0,-4.243152282955794e+17,0
1730961561999,23,25.674999237060547,-1004.42919921875,0.0,16,1561097980,3.8591836868595353,25.674999237060547,I,16905,-4329.1876551588375,0,-4.243152283111477e+17,0
1730961561999,2,17.0,-1048.3507009869677,0.0,16,1575420030,0.0,17.0,C,16431,-4329.1876551588375,0,-4.2431523250550176e+17,0
1730961561999,7,13.399999618530272,-1527.7491455078125,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4329.1876551588375,0,-4.2431522829509024e+17,0
1730961561999,16,22.576000213623047,-1197.637451171875,0.0,16,1561097980,2.7425679923564967,22.576000213623047,I,16905,-4329.1876551588375,0,-4.2431522829482054e+17,0
1730961561999,31,29.468000411987305,-826.0200477044749,0.0,16,1575420030,10.881360887005512,29.468000411987305,C,16431,-4329.1876551588375,0,-4.2431523250829843e+17,0
1730961561999,37,13.0,-1537.1141357421875,0.0,16,1561097980,0.0,13.0,I,16905,-4329.1876551588375,0,-4.2431522831077184e+17,0
1730961561999,15,9.699999809265137,-857.6690074964124,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4329.1876551588375,0,-4.243152325038235e+17,0
1730961561999,32,19.700000762939453,-1727.36328125,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4329.1876551588375,0,-4.243152283099795e+17,0
1730961561999,30,15.100000381469728,-1539.4539774831528,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-4329.1876551588375,0,-4.2431523250659066e+17,0
1730961561999,16,21.0,-622.2801995086138,0.0,16,1601437440,0.1079006377341228,21.0,C,32995,-4329.1876551588375,0,-4.242148565979007e+17,0
1730961561999,9,15.0,-1282.5709696231431,0.0,16,1600875010,0.0,15.0,C,32995,-4329.1876551588375,0,-4.2421485660019155e+17,0
1730961561999,27,12.800000190734863,-1147.2430419921875,0.0,16,1561097980,0.0,12.800000190734863,I,16905,-4329.1876551588375,0,-4.243152283074676e+17,0
1730961561999,33,11.699999809265137,-920.8975219726562,0.0,16,1561097980,0.0,11.699999809265137,I,16905,-4329.1876551588375,0,-4.2431522830780525e+17,0
1730961561999,4,24.04400062561035,-1626.8878805398942,0.0,16,1575420030,1.7034321947362447,24.04400062561035,C,16431,-4329.1876551588375,0,-4.243152325067104e+17,0
1730961561999,2,22.65999984741211,-1099.877358738746,0.0,16,1575420030,1.5836249209524964,22.65999984741211,C,16431,-4329.1876551588375,0,-4.2431523250715674e+17,0
1730961561999,25,14.899999618530272,-730.02001953125,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4329.1876551588375,0,-4.2431522830791546e+17,0
1730961561999,13,13.890000343322754,-1122.427734375,0.0,16,1561097980,0.0,13.890000343322754,I,16905,-4329.1876551588375,0,-4.2431522829691245e+17,0
1730961561999,8,9.800000190734863,-1083.500244140625,0.0,16,1561097980,0.0,9.800000190734863,I,16905,-4329.1876551588375,0,-4.243152282957413e+17,0
1730961561999,9,17.100000381469727,-1168.7474365234375,0.0,16,1561097980,0.0,17.100000381469727,I,16905,-4329.1876551588375,0,-4.243152282954479e+17,0
1730961561999,16,26.691999435424805,-1548.1720851187251,0.0,16,1575420030,7.328459144519455,26.691999435424805,C,47,-4329.1876551588375,0,-4.243152325101364e+17,0
1730961562999,32,13.199999809265137,-1107.7801211698234,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4326.383585633762,0,-4.2431523250612045e+17,0
1730961562999,3,15.819000244140623,-1754.6801168418976,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4326.383585633762,0,-4.2431523250918e+17,0
1730961562999,21,18.427000045776367,-1051.274422035929,0.0,16,1575420030,0.0,18.427000045776367,C,16431,-4326.383585633762,0,-4.243152325070446e+17,0
1730961562999,26,21.36100006103516,-1005.3079075362282,0.0,16,1575420030,0.0,21.36100006103516,C,16431,-4326.383585633762,0,-4.2431523250967795e+17,0
1730961562999,6,21.461000442504883,-1181.556396484375,0.0,16,1561097980,1.2400910315879037,21.461000442504883,I,16905,-4326.383585633762,0,-4.243152282955806e+17,0
1730961562999,23,19.200000762939453,-1003.7365112304688,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4326.383585633762,0,-4.243152283111487e+17,0
1730961562999,2,17.045000076293945,-1049.3253985590648,0.0,16,1575420030,0.0,17.045000076293945,C,16431,-4326.383585633762,0,-4.2431523250550285e+17,0
1730961562999,7,13.399999618530272,-1528.093017578125,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4326.383585633762,0,-4.243152282950918e+17,0
1730961562999,16,22.566999435424805,-1197.8985595703125,0.0,16,1561097980,2.7425679923564967,22.566999435424805,I,16905,-4326.383585633762,0,-4.243152282948217e+17,0
1730961562999,31,25.50900077819824,-824.3982773113975,0.0,16,1575420030,5.726134776865496,25.50900077819824,C,16431,-4326.383585633762,0,-4.2431523250829926e+17,0
1730961562999,37,12.600000381469728,-1535.90087890625,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-4326.383585633762,0,-4.243152283107734e+17,0
1730961562999,15,9.699999809265137,-856.4268952806074,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4326.383585633762,0,-4.243152325038243e+17,0
1730961562999,32,19.700000762939453,-1725.4154052734375,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4326.383585633762,0,-4.2431522830998125e+17,0
1730961562999,30,19.0,-1538.2745841292322,0.0,16,1575420030,0.0,19.0,C,16431,-4326.383585633762,0,-4.243152325065922e+17,0
1730961562999,16,19.0,-621.5293344574876,0.0,16,1601437440,0.0,19.0,C,32995,-4326.383585633762,0,-4.2421485659790125e+17,0
1730961562999,9,18.0,-1281.744448961877,0.0,16,1600875010,0.0,18.0,C,32995,-4326.383585633762,0,-4.2421485660019283e+17,0
1730961562999,27,12.800000190734863,-1144.572265625,0.0,16,1561097980,0.0,12.800000190734863,I,16905,-4326.383585633762,0,-4.2431522830746874e+17,0
1730961562999,33,11.699999809265137,-920.049560546875,0.0,16,1561097980,0.0,11.699999809265137,I,16905,-4326.383585633762,0,-4.2431522830780614e+17,0
1730961562999,4,12.399999618530272,-1624.7541384001763,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-4326.383585633762,0,-4.24315232506712e+17,0
1730961562999,2,16.3439998626709,-1099.855058698965,0.0,16,1575420030,0.0,16.3439998626709,C,16431,-4326.383585633762,0,-4.243152325071578e+17,0
1730961562999,25,14.899999618530272,-728.2758178710938,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4326.383585633762,0,-4.243152283079162e+17,0
1730961562999,13,18.899999618530277,-1121.777099609375,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4326.383585633762,0,-4.243152282969136e+17,0
1730961562999,8,9.800000190734863,-1080.4674072265625,0.0,16,1561097980,0.0,9.800000190734863,I,16905,-4326.383585633762,0,-4.243152282957424e+17,0
1730961562999,9,17.1200008392334,-1168.5770263671875,0.0,16,1561097980,0.0,17.1200008392334,I,16905,-4326.383585633762,0,-4.24315228295449e+17,0
1730961562999,16,21.739999771118164,-1546.24759168562,0.0,16,1575420030,0.1435716925424675,21.739999771118164,C,47,-4326.383585633762,0,-4.243152325101379e+17,0
1730961563999,32,13.199999809265137,-1101.759853763597,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4318.481427050988,0,-4.2431523250612154e+17,0
1730961563999,3,15.819000244140623,-1753.9276763329517,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4318.481427050988,0,-4.243152325091818e+17,0
1730961563999,21,21.36100006103516,-1047.7285298770762,0.0,16,1575420030,0.0,21.36100006103516,C,16431,-4318.481427050988,0,-4.243152325070456e+17,0
1730961563999,26,23.3799991607666,-1002.6318098456688,0.0,16,1575420030,2.66012716712666,23.3799991607666,C,16431,-4318.481427050988,0,-4.2431523250967904e+17,0
1730961563999,6,18.799999237060547,-1180.6966552734375,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-4318.481427050988,0,-4.2431522829558176e+17,0
1730961563999,23,19.200000762939453,-998.9158935546876,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4318.481427050988,0,-4.2431522831114976e+17,0
1730961563999,2,17.05699920654297,-1045.537736802252,0.0,16,1575420030,0.0,17.05699920654297,C,16431,-4318.481427050988,0,-4.243152325055039e+17,0
1730961563999,7,13.399999618530272,-1527.209228515625,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4318.481427050988,0,-4.243152282950933e+17,0
1730961563999,16,22.558000564575195,-1192.9736328125,0.0,16,1561097980,2.7425679923564967,22.558000564575195,I,16905,-4318.481427050988,0,-4.24315228294823e+17,0
1730961563999,31,23.604999542236328,-820.9164977669149,0.0,16,1575420030,3.025353506612982,23.604999542236328,C,16431,-4318.481427050988,0,-4.2431523250830016e+17,0
1730961563999,37,17.600000381469727,-1532.384521484375,0.0,16,1561097980,0.0,17.600000381469727,I,16905,-4318.481427050988,0,-4.243152283107749e+17,0
1730961563999,15,9.699999809265137,-853.877257398973,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4318.481427050988,0,-4.2431523250382515e+17,0
1730961563999,32,19.700000762939453,-1724.220947265625,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4318.481427050988,0,-4.24315228309983e+17,0
1730961563999,30,18.899999618530277,-1536.7922819016187,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-4318.481427050988,0,-4.243152325065937e+17,0
1730961563999,16,18.0,-617.5042151530449,0.0,16,1601437440,0.0,18.0,C,32995,-4318.481427050988,0,-4.242148565979019e+17,0
1730961563999,9,20.0,-1279.274762432378,0.0,16,1600875010,0.0,20.0,C,32995,-4318.481427050988,0,-4.2421485660019405e+17,0
1730961563999,33,11.699999809265137,-917.5623168945312,0.0,16,1561097980,0.0,11.699999809265137,I,16905,-4318.481427050988,0,-4.2431522830780704e+17,0
1730961563999,4,12.399999618530272,-1621.72430632859,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-4318.481427050988,0,-4.243152325067136e+17,0
1730961563999,2,19.586000442504883,-1092.5223410347908,0.0,16,1575420030,0.0,19.586000442504883,C,16431,-4318.481427050988,0,-4.24315232507159e+17,0
1730961563999,25,14.899999618530272,-725.2979736328125,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4318.481427050988,0,-4.2431522830791686e+17,0
1730961563999,13,18.899999618530277,-1117.0135498046875,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4318.481427050988,0,-4.243152282969147e+17,0
1730961563999,9,17.138999938964844,-1165.135009765625,0.0,16,1561097980,0.0,17.138999938964844,I,16905,-4318.481427050988,0,-4.243152282954502e+17,0
1730961563999,16,21.900999069213867,-1542.3566064111549,0.0,16,1575420030,0.3545753392086323,21.900999069213867,C,47,-4318.481427050988,0,-4.2431523251013946e+17,0
1730961564999,32,11.899999618530272,-1094.477032438433,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-4308.607179448351,0,-4.2431523250612256e+17,0
1730961564999,3,15.819000244140623,-1749.140601126618,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-4308.607179448351,0,-4.243152325091835e+17,0
1730961564999,21,21.33099937438965,-1044.3922580921649,0.0,16,1575420030,0.0,21.33099937438965,C,16431,-4308.607179448351,0,-4.243152325070467e+17,0
1730961564999,26,22.62299919128418,-1000.118688279176,0.0,16,1575420030,1.5230958283487397,22.62299919128418,C,16431,-4308.607179448351,0,-4.2431523250968006e+17,0
1730961564999,6,18.7450008392334,-1177.73095703125,0.0,16,1561097980,0.0,18.7450008392334,I,16905,-4308.607179448351,0,-4.243152282955829e+17,0
1730961564999,23,19.200000762939453,-997.50634765625,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4308.607179448351,0,-4.243152283111508e+17,0
1730961564999,2,16.98900032043457,-1039.410336288244,0.0,16,1575420030,0.0,16.98900032043457,C,16431,-4308.607179448351,0,-4.2431523250550496e+17,0
1730961564999,7,14.899999618530272,-1525.267333984375,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4308.607179448351,0,-4.2431522829509485e+17,0
1730961564999,16,18.100000381469727,-1190.75390625,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4308.607179448351,0,-4.243152282948241e+17,0
1730961564999,31,21.00300025939941,-819.3321728573031,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-4308.607179448351,0,-4.243152325083009e+17,0
1730961564999,37,23.399999618530277,-1530.148193359375,0.0,16,1561097980,4.023073259164967,23.399999618530277,I,16905,-4308.607179448351,0,-4.2431522831077645e+17,0
1730961564999,15,9.699999809265137,-851.3315220243004,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4308.607179448351,0,-4.2431523250382605e+17,0
1730961564999,32,16.5,-1721.8780517578125,0.0,16,1561097980,0.0,16.5,I,16905,-4308.607179448351,0,-4.243152283099847e+17,0
1730961564999,30,18.700000762939453,-1532.3674894248943,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-4308.607179448351,0,-4.2431523250659526e+17,0
1730961564999,16,16.0,-614.1362227403846,0.0,16,1601437440,0.0,16.0,C,32995,-4308.607179448351,0,-4.2421485659790246e+17,0
1730961564999,9,25.0,-1275.5784164636843,0.0,16,1600875010,5.552467218691111,25.0,C,32995,-4308.607179448351,0,-4.242148566001954e+17,0
1730961564999,33,12.5,-915.18359375,0.0,16,1561097980,0.0,12.5,I,16905,-4308.607179448351,0,-4.243152283078079e+17,0
1730961564999,4,12.399999618530272,-1619.2694436160252,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-4308.607179448351,0,-4.243152325067153e+17,0
1730961564999,2,19.649999618530277,-1091.7123850065764,0.0,16,1575420030,0.0,19.649999618530277,C,16431,-4308.607179448351,0,-4.2431523250716006e+17,0
1730961564999,25,14.864999771118164,-721.2529907226562,0.0,16,1561097980,0.0,14.864999771118164,I,16905,-4308.607179448351,0,-4.2431522830791763e+17,0
1730961564999,13,18.825000762939453,-1118.3651123046875,0.0,16,1561097980,0.0,18.825000762939453,I,16905,-4308.607179448351,0,-4.2431522829691584e+17,0
1730961564999,9,17.156999588012695,-1164.49951171875,0.0,16,1561097980,0.0,17.156999588012695,I,16905,-4308.607179448351,0,-4.243152282954513e+17,0
1730961564999,16,21.900999069213867,-1539.1635194650046,0.0,16,1575420030,0.3545753392086323,21.900999069213867,C,47,-4308.607179448351,0,-4.24315232510141e+17,0
1730961565999,32,11.899999618530272,-1093.420939721135,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-4316.258123408476,0,-4.243152325061237e+17,0
1730961565999,3,24.187000274658203,-1753.4796313670174,0.0,16,1575420030,3.8532072097774823,24.187000274658203,C,16431,-4316.258123408476,0,-4.243152325091853e+17,0
1730961565999,21,24.558000564575195,-1048.225449096864,0.0,16,1575420030,4.393436607241637,24.558000564575195,C,16431,-4316.258123408476,0,-4.2431523250704774e+17,0
1730961565999,26,22.56999969482422,-1003.9017041943677,0.0,16,1575420030,0.0,22.56999969482422,C,16431,-4316.258123408476,0,-4.24315232509681e+17,0
1730961565999,6,18.73699951171875,-1182.6214599609375,0.0,16,1561097980,0.0,18.73699951171875,I,16905,-4316.258123408476,0,-4.243152282955841e+17,0
1730961565999,23,19.200000762939453,-1001.635009765625,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4316.258123408476,0,-4.2431522831115174e+17,0
1730961565999,2,13.600000381469728,-1045.279520924954,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4316.258123408476,0,-4.243152325055059e+17,0
1730961565999,7,16.399999618530273,-1527.2652587890625,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-4316.258123408476,0,-4.243152282950964e+17,0
1730961565999,16,23.700000762939453,-1194.303955078125,0.0,16,1561097980,4.445570628494297,23.700000762939453,I,16905,-4316.258123408476,0,-4.2431522829482534e+17,0
1730961565999,31,20.5310001373291,-824.9125719788482,0.0,16,1575420030,0.0,20.5310001373291,C,16431,-4316.258123408476,0,-4.2431523250830176e+17,0
1730961565999,37,23.299999237060547,-1532.972900390625,0.0,16,1561097980,3.8591836868595353,23.299999237060547,I,16905,-4316.258123408476,0,-4.24315228310778e+17,0
1730961565999,15,9.699999809265137,-852.8110367469412,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4316.258123408476,0,-4.243152325038269e+17,0
1730961565999,32,16.5,-1724.436767578125,0.0,16,1561097980,0.0,16.5,I,16905,-4316.258123408476,0,-4.2431522830998637e+17,0
1730961565999,30,18.70499992370605,-1535.9399557978202,0.0,16,1575420030,0.0,18.70499992370605,C,16431,-4316.258123408476,0,-4.243152325065968e+17,0
1730961565999,16,18.0,-619.1650853190883,0.0,16,1601437440,0.0,18.0,C,32995,-4316.258123408476,0,-4.242148565979031e+17,0
1730961565999,9,24.0,-1278.7471571424671,0.0,16,1600875010,5.72058646007635,24.0,C,32995,-4316.258123408476,0,-4.242148566001967e+17,0
1730961565999,27,13.600000381469728,-1141.2962646484375,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-4316.258123408476,0,-4.243152283074721e+17,0
1730961565999,33,12.5,-916.572021484375,0.0,16,1561097980,0.0,12.5,I,16905,-4316.258123408476,0,-4.2431522830780883e+17,0
1730961565999,4,13.0,-1618.9052096329349,0.0,16,1575420030,0.0,13.0,C,16431,-4316.258123408476,0,-4.243152325067169e+17,0
1730961565999,2,22.87299919128418,-1095.3839007228628,0.0,16,1575420030,1.8801004472929843,22.87299919128418,C,16431,-4316.258123408476,0,-4.2431523250716115e+17,0
1730961565999,25,14.831000328063965,-720.8247680664062,0.0,16,1561097980,0.0,14.831000328063965,I,16905,-4316.258123408476,0,-4.2431522830791834e+17,0
1730961565999,13,18.75300025939941,-1120.50927734375,0.0,16,1561097980,0.0,18.75300025939941,I,16905,-4316.258123408476,0,-4.243152282969169e+17,0
1730961565999,8,13.0,-1075.877197265625,0.0,16,1561097980,0.0,13.0,I,16905,-4316.258123408476,0,-4.2431522829574566e+17,0
1730961565999,9,12.899999618530272,-1167.27734375,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4316.258123408476,0,-4.243152282954526e+17,0
1730961565999,16,21.048999786376957,-1544.594601236849,0.0,16,1575420030,0.0,21.048999786376957,C,47,-4316.258123408476,0,-4.243152325101425e+17,0
1730961566999,3,24.9950008392334,-1757.2141446956853,0.0,16,1575420030,5.024650546031321,24.9950008392334,C,16431,-4330.400203967463,0,-4.24315232509187e+17,0
1730961566999,21,23.07900047302246,-1051.2815766320257,0.0,16,1575420030,2.223009042453333,23.07900047302246,C,16431,-4330.400203967463,0,-4.2431523250704877e+17,0
1730961566999,26,19.97100067138672,-1007.9396838977228,0.0,16,1575420030,0.0,19.97100067138672,C,16431,-4330.400203967463,0,-4.2431523250968205e+17,0
1730961566999,6,18.729999542236328,-1187.1234130859375,0.0,16,1561097980,0.0,18.729999542236328,I,16905,-4330.400203967463,0,-4.243152282955853e+17,0
1730961566999,23,23.600000381469727,-1003.8075561523438,0.0,16,1561097980,4.23689057006701,23.600000381469727,I,16905,-4330.400203967463,0,-4.243152283111528e+17,0
1730961566999,2,16.299999237060547,-1049.9629009463058,0.0,16,1575420030,0.0,16.299999237060547,C,16431,-4330.400203967463,0,-4.24315232505507e+17,0
1730961566999,7,16.399999618530273,-1531.33935546875,0.0,16,1561097980,0.0,16.399999618530273,I,16905,-4330.400203967463,0,-4.243152282950979e+17,0
1730961566999,16,23.6299991607666,-1199.193359375,0.0,16,1561097980,2.55235842855564,23.6299991607666,I,16905,-4330.400203967463,0,-4.243152282948265e+17,0
1730961566999,31,20.07699966430664,-828.1418964896427,0.0,16,1575420030,0.0,20.07699966430664,C,16431,-4330.400203967463,0,-4.243152325083026e+17,0
1730961566999,37,22.0,-1538.6358642578125,0.0,16,1561097980,2.0916350776934154,22.0,I,16905,-4330.400203967463,0,-4.243152283107795e+17,0
1730961566999,15,9.699999809265137,-856.102429701793,0.0,16,1575420030,0.0,9.699999809265137,C,16431,-4330.400203967463,0,-4.243152325038277e+17,0
1730961566999,32,19.700000762939453,-1727.2952880859375,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4330.400203967463,0,-4.2431522830998816e+17,0
1730961566999,30,18.63400077819824,-1540.6983197029358,0.0,16,1575420030,0.0,18.63400077819824,C,16431,-4330.400203967463,0,-4.2431523250659834e+17,0
1730961566999,16,17.0,-626.4741937515136,0.0,16,1601437440,0.0,17.0,C,32995,-4330.400203967463,0,-4.242148565979038e+17,0
1730961566999,9,23.0,-1282.9023459785394,0.0,16,1600875010,3.15681812966776,23.0,C,32995,-4330.400203967463,0,-4.242148566001979e+17,0
1730961566999,27,13.600000381469728,-1144.72607421875,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-4330.400203967463,0,-4.243152283074733e+17,0
