utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564183000,20,35.29999923706055,-92.40206146240234,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,22.10302734375,0,-4.229487158333049e+17,1
1726564183000,36,33.79999923706055,-374.54388427734375,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,22.10302734375,0,-4.229487158337621e+17,1
1726564183000,9,31.399999618530277,161.10643005371094,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,22.10302734375,0,-4.229487158189292e+17,1
1726564183000,27,32.5,160.02621459960938,0.0935008227825164,16,1575420030,,27.5,C,3072,22.10302734375,0,-4.2288702246992064e+17,1
1726564183000,19,32.79999923706055,-70.49900817871094,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,22.10302734375,0,-4.228870224701989e+17,1
1726564183000,2,36.59999847412109,-69.54325103759766,0.0708119720220565,16,1599750020,,31.600000381469727,C,239,22.10302734375,0,-4.229001482573047e+17,1
1726564183000,8,28.299999237060547,115.41505432128906,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,22.10302734375,0,-4.229487158192578e+17,1
1726564183000,33,31.0,260.3159484863281,0.1046005934476852,16,1575420030,,26.0,C,3072,22.10302734375,0,-4.228870224712007e+17,1
1726564183000,196,29.700000762939453,-245.67454528808597,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,22.10302734375,0,-4.229487200148531e+17,1
1726564183000,199,26.700000762939453,8.78965950012207,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,22.10302734375,0,-4.2294872001501037e+17,1
1726564183000,10,25.600000381469727,-171.48794555664062,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,22.10302734375,0,-4.229487158173883e+17,1
1726564183000,26,26.5,503.8527526855469,0.1529691666364669,16,1575420030,,21.5,C,3072,22.10302734375,0,-4.2288702246958426e+17,1
1726564183000,13,25.700000762939453,382.70843505859375,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,22.10302734375,0,-4.229001482589812e+17,1
1726564183000,32,26.600000381469727,262.1293640136719,0.151556059718132,16,1561097980,,21.600000381469727,C,47,22.10302734375,0,-4.2294871583063405e+17,1
1726564183000,37,25.200000762939453,572.4292602539062,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,22.10302734375,0,-4.2294871583076506e+17,1
1726564183000,194,24.600000381469727,99.63328552246094,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,22.10302734375,0,-4.229487200125001e+17,1
1726564183000,29,27.5,258.0133361816406,0.1396740823984146,16,1561097980,,22.5,C,47,22.10302734375,0,-4.22948715831029e+17,1
1726564183000,17,25.700000762939453,524.4713134765625,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,22.10302734375,0,-4.2290014825594336e+17,1
1726564183000,12,26.299999237060547,756.894775390625,0.1558553278446197,16,1601437440,,21.299999237060547,C,239,22.10302734375,0,-4.229001482554241e+17,1
1726564183000,18,24.299999237060547,294.4730834960937,0.1898306161165237,16,1600312450,,19.299999237060547,C,239,22.10302734375,0,-4.22900148256357e+17,1
1726564183000,40,22.899999618530277,-258.3919677734375,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,22.10302734375,0,-4.2294871581609184e+17,1
1726564183000,12,20.799999237060547,-180.4890289306641,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,22.10302734375,0,-4.2288702246877574e+17,1
1726564183000,15,19.5,-802.83154296875,0.3363139033317566,16,1602000000,,14.5,C,239,22.10302734375,0,-4.229001482550236e+17,1
1726564183999,10,41.59999847412109,487.8013305664063,0.0527859926223754,25,1575420030,,36.59999847412109,C,15,22.37422561645508,0,-4.229487200308025e+17,1
1726564183999,31,37.09999847412109,343.26446533203125,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,22.37422561645508,0,-4.2294872003272294e+17,1
1726564183999,26,37.20000076293945,-116.44670104980467,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,22.37422561645508,0,-4.2294872003284397e+17,1
1726564183999,16,35.0,-545.0242309570312,0.1737135052680969,19,1575420030,,30.0,C,15,22.37422561645508,0,-4.229487200315107e+17,1
1726564183999,28,34.20000076293945,548.2247314453125,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,22.37422561645508,0,-4.2294872003038214e+17,1
1726564183999,3,28.600000381469727,-617.0660400390625,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,22.37422561645508,0,-4.2294872003005024e+17,1
1726564183999,2,28.399999618530277,11.606558799743652,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,22.37422561645508,0,-4.229487200304746e+17,1
1726564183999,21,30.0,153.9423370361328,0.1131360009312629,16,1575420030,,25.0,C,15,22.37422561645508,0,-4.22948720030696e+17,1
1726564183999,32,27.600000381469727,134.84683227539062,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,22.37422561645508,0,-4.229487200294463e+17,1
1726564183999,14,45.70000076293945,-472.4200439453125,0.042686641216278,16,1598062460,,40.70000076293945,C,239,22.37422561645508,0,-4.229001482590434e+17,1
1726564183999,36,33.599998474121094,-374.5976867675781,0.1824665069580078,19,1561097980,,28.600000381469727,C,47,22.37422561645508,0,-4.2294871583376237e+17,1
1726564183999,13,41.79999923706055,56.53286361694336,0.0522137880325317,25,1561097980,,36.79999923706055,C,47,22.37422561645508,0,-4.229487158204129e+17,1
1726564183999,3,40.79999923706055,-360.646240234375,0.055171500891447,16,1604812540,,35.79999923706055,C,239,22.37422561645508,0,-4.229001482571155e+17,1
1726564183999,19,39.29999923706055,-367.54290771484375,0.0601025111973285,25,1561097980,,34.29999923706055,C,47,22.37422561645508,0,-4.229487158323089e+17,1
1726564183999,38,36.0,161.6409454345703,0.0735796019434928,16,1561097980,,31.0,C,47,22.37422561645508,0,-4.229487158183872e+17,1
1726564183999,2,35.79999923706055,10.33676815032959,0.0745382905006408,16,1561097980,,30.799999237060547,C,801,22.37422561645508,0,-4.228870223101603e+17,1
1726564183999,16,36.5,159.0106658935547,0.0712622851133346,16,1561097980,,31.5,C,47,22.37422561645508,0,-4.2294871581784595e+17,1
1726564183999,3,36.29999923706055,8.498370170593262,0.0721758976578712,16,1561097980,,31.299999237060547,C,305,22.37422561645508,0,-4.228870221663059e+17,1
1726564183999,7,35.900001525878906,-211.4102020263672,0.1700763702392578,17,1561097980,,30.899999618530277,C,47,22.37422561645508,0,-4.2294871581719104e+17,1
1726564183999,20,35.29999923706055,-90.5519027709961,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,22.37422561645508,0,-4.2294871583330477e+17,1
1726564183999,9,31.899999618530277,161.47988891601562,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,22.37422561645508,0,-4.229487158189289e+17,1
1726564183999,19,32.5,-71.86248779296875,0.0935008227825164,16,1575420030,,27.5,C,3072,22.37422561645508,0,-4.228870221704064e+17,1
1726564183999,39,35.0,142.9779815673828,0.0785666704177856,16,1561097980,,30.0,C,47,22.37422561645508,0,-4.229487158176933e+17,1
1726564183999,27,32.400001525878906,159.80740356445312,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,22.37422561645508,0,-4.228870221701279e+17,1
1726564183999,8,28.799999237060547,116.27469635009766,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,22.37422561645508,0,-4.2294871581925754e+17,1
1726564183999,2,36.09999847412109,-67.54434204101562,0.0731071829795837,16,1599750020,,31.100000381469727,C,239,22.37422561645508,0,-4.229001482573046e+17,1
1726564183999,196,29.700000762939453,-248.2782745361328,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,22.37422561645508,0,-4.229487200148533e+17,1
1726564183999,33,30.899999618530277,261.1912841796875,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,22.37422561645508,0,-4.228870221714079e+17,1
1726564183999,10,25.899999618530277,-172.02842712402344,0.161878153681755,16,1561097980,,20.899999618530277,C,47,22.37422561645508,0,-4.229487158173883e+17,1
1726564183999,199,26.700000762939453,5.893823146820068,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,22.37422561645508,0,-4.2294872001501024e+17,1
1726564183999,26,26.399999618530277,504.2307739257813,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,22.37422561645508,0,-4.228870221697912e+17,1
1726564183999,13,25.700000762939453,384.4195556640625,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,22.37422561645508,0,-4.2290014825898074e+17,1
1726564183999,32,26.5,262.7275695800781,0.1529691666364669,16,1561097980,,21.5,C,47,22.37422561645508,0,-4.229487158306336e+17,1
1726564183999,194,24.899999618530277,99.9662628173828,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,22.37422561645508,0,-4.2294872001249984e+17,1
1726564183999,37,25.200000762939453,572.0455932617188,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,22.37422561645508,0,-4.229487158307644e+17,1
1726564183999,29,27.299999237060547,258.46124267578125,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,22.37422561645508,0,-4.229487158310286e+17,1
1726564183999,18,24.200000762939453,292.56280517578125,0.1918131411075592,16,1600312450,,19.200000762939453,C,239,22.37422561645508,0,-4.2290014825635654e+17,1
1726564183999,17,25.600000381469727,523.6253662109375,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,22.37422561645508,0,-4.2290014825594266e+17,1
1726564183999,40,22.899999618530277,-258.75787353515625,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,22.37422561645508,0,-4.22948715816092e+17,1
1726564183999,12,26.100000381469727,759.9475708007812,0.1588239222764969,16,1601437440,,21.100000381469727,C,239,22.37422561645508,0,-4.229001482554232e+17,1
1726564183999,12,20.700000762939453,-180.03338623046875,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,22.37422561645508,0,-4.2288702216898336e+17,1
1726564183999,15,19.399999618530277,-802.9036254882812,0.3410011827945709,16,1602000000,,14.399999618530272,C,239,22.37422561645508,0,-4.229001482550242e+17,1
1726564184999,10,41.5,488.8113708496094,0.05307562276721,25,1575420030,,36.5,C,15,22.37955093383789,0,-4.2294872003080205e+17,1
1726564184999,31,37.400001525878906,342.5965270996094,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,22.37955093383789,0,-4.2294872003272256e+17,1
1726564184999,26,37.20000076293945,-115.93218994140624,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,22.37955093383789,0,-4.2294872003284416e+17,1
1726564184999,16,34.900001525878906,-544.9093017578125,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,22.37955093383789,0,-4.229487200315113e+17,1
1726564184999,3,34.5,-617.8461303710938,0.0812525153160095,16,1575420030,,29.5,C,15,22.37955093383789,0,-4.229487200300509e+17,1
1726564184999,2,28.399999618530277,12.1987886428833,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,22.37955093383789,0,-4.229487200304746e+17,1
1726564184999,21,29.799999237060547,152.951171875,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,22.37955093383789,0,-4.229487200306958e+17,1
1726564184999,28,34.20000076293945,547.965576171875,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,22.37955093383789,0,-4.2294872003038163e+17,1
1726564184999,32,27.5,135.0454864501953,0.1396740823984146,16,1575420030,,22.5,C,15,22.37955093383789,0,-4.229487200294461e+17,1
1726564184999,14,45.70000076293945,-472.0867309570313,0.042686641216278,16,1598062460,,40.70000076293945,C,239,22.37955093383789,0,-4.2290014825904384e+17,1
1726564184999,36,42.59999847412109,-374.49267578125,0.050015565007925,25,1561097980,,37.59999847412109,C,47,22.37955093383789,0,-4.2294871583376275e+17,1
1726564184999,13,41.79999923706055,56.96940231323242,0.0522137880325317,25,1561097980,,36.79999923706055,C,47,22.37955093383789,0,-4.229487158204129e+17,1
1726564184999,3,40.79999923706055,-360.7972106933594,0.055171500891447,16,1604812540,,35.79999923706055,C,239,22.37955093383789,0,-4.229001482571158e+17,1
1726564184999,33,30.700000762939453,262.3525695800781,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,22.37955093383789,0,-4.228870218716151e+17,1
1726564184999,19,39.59999847412109,-367.9254760742188,0.0590647906064987,16,1561097980,,34.599998474121094,C,47,22.37955093383789,0,-4.229487158323093e+17,1
1726564184999,38,36.09999847412109,162.1222686767578,0.1691269278526306,19,1561097980,,31.100000381469727,C,47,22.37955093383789,0,-4.229487158183871e+17,1
1726564184999,3,36.20000076293945,7.7177534103393555,0.1686590313911438,19,1561097980,,31.200000762939453,C,305,22.37955093383789,0,-4.228870218665135e+17,1
1726564184999,2,36.0,13.01675796508789,0.0735796019434928,16,1561097980,,31.0,C,801,22.37955093383789,0,-4.2288702195040934e+17,1
1726564184999,7,35.79999923706055,-210.58697509765625,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,22.37955093383789,0,-4.2294871581719123e+17,1
1726564184999,20,35.20000076293945,-91.31407928466795,0.077529489994049,16,1561097980,,30.200000762939453,C,47,22.37955093383789,0,-4.229487158333049e+17,1
1726564184999,18,24.100000381469727,293.603515625,0.1938268989324569,16,1600312450,,19.100000381469727,C,239,22.37955093383789,0,-4.229001482563562e+17,1
1726564184999,9,32.0,161.92872619628906,0.0969958826899528,16,1561097980,,27.0,C,47,22.37955093383789,0,-4.229487158189287e+17,1
1726564184999,19,32.400001525878906,-72.63877868652344,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,22.37955093383789,0,-4.22887021870614e+17,1
1726564184999,196,29.600000381469727,-246.71388244628903,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,22.37955093383789,0,-4.229487200148535e+17,1
1726564184999,27,32.20000076293945,159.8040771484375,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,22.37955093383789,0,-4.228870218703353e+17,1
1726564184999,8,29.600000381469727,115.77613067626952,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,22.37955093383789,0,-4.229487158192574e+17,1
1726564184999,2,35.599998474121094,-69.35693359375,0.0755158215761184,16,1599750020,,30.600000381469727,C,239,22.37955093383789,0,-4.229001482573047e+17,1
1726564184999,16,36.5,158.0086669921875,0.0712622851133346,16,1561097980,,31.5,C,47,22.37955093383789,0,-4.229487158178458e+17,1
1726564184999,39,34.900001525878906,142.38616943359375,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,22.37955093383789,0,-4.229487158176932e+17,1
1726564184999,10,26.399999618530277,-171.43785095214844,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,22.37955093383789,0,-4.229487158173884e+17,1
1726564184999,26,26.399999618530277,503.318359375,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,22.37955093383789,0,-4.228870218699982e+17,1
1726564184999,199,26.700000762939453,7.026947021484375,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,22.37955093383789,0,-4.2294872001501024e+17,1
1726564184999,13,25.600000381469727,384.85107421875,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,22.37955093383789,0,-4.2290014825898035e+17,1
1726564184999,194,24.899999618530277,100.14883422851562,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,22.37955093383789,0,-4.229487200124998e+17,1
1726564184999,32,26.399999618530277,263.6836853027344,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,22.37955093383789,0,-4.229487158306334e+17,1
1726564184999,37,25.100000381469727,571.6769409179688,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,22.37955093383789,0,-4.2294871583076384e+17,1
1726564184999,29,27.100000381469727,258.4049072265625,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,22.37955093383789,0,-4.229487158310284e+17,1
1726564184999,17,25.5,523.5518798828125,0.1682569980621338,16,1604249980,,20.5,C,239,22.37955093383789,0,-4.229001482559421e+17,1
1726564184999,40,23.100000381469727,-258.82135009765625,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,22.37955093383789,0,-4.229487158160922e+17,1
1726564184999,12,25.899999618530277,759.6126098632812,0.161878153681755,16,1601437440,,20.899999618530277,C,239,22.37955093383789,0,-4.2290014825542246e+17,1
1726564184999,12,20.700000762939453,-178.3291015625,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,22.37955093383789,0,-4.2288702186919104e+17,1
1726564184999,15,19.399999618530277,-803.2089233398438,0.3410011827945709,16,1602000000,,14.399999618530272,C,239,22.37955093383789,0,-4.229001482550251e+17,1
1726564185999,10,41.5,489.315185546875,0.05307562276721,16,1575420030,,36.5,C,15,22.3103141784668,0,-4.229487200308016e+17,0
1726564185999,26,37.20000076293945,-115.83382415771484,0.1633444279432296,19,1575420030,,32.20000076293945,C,15,22.3103141784668,0,-4.229487200328442e+17,0
1726564185999,16,34.900001525878906,-544.6985473632812,0.1742399185895919,19,1575420030,,29.899999618530277,C,15,22.3103141784668,0,-4.229487200315118e+17,0
1726564185999,3,34.400001525878906,-617.720703125,0.1769530326128006,19,1575420030,,29.399999618530277,C,15,22.3103141784668,0,-4.2294872003005146e+17,0
1726564185999,31,37.400001525878906,342.84814453125,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,22.3103141784668,0,-4.2294872003272224e+17,0
1726564185999,2,28.299999237060547,12.271705627441406,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,22.3103141784668,0,-4.229487200304746e+17,0
1726564185999,21,29.600000381469727,154.384033203125,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,22.3103141784668,0,-4.229487200306957e+17,0
1726564185999,28,33.5,547.498779296875,0.0870544761419296,16,1575420030,,28.5,C,15,22.3103141784668,0,-4.229487200303811e+17,0
1726564185999,32,27.399999618530277,135.8085174560547,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,22.3103141784668,0,-4.2294872002944595e+17,0
1726564185999,14,45.70000076293945,-471.8956298828125,0.042686641216278,16,1598062460,,40.70000076293945,C,239,22.3103141784668,0,-4.229001482590443e+17,0
1726564185999,36,43.0,-374.4375915527344,0.0489681474864482,25,1561097980,,38.0,C,47,22.3103141784668,0,-4.229487158337631e+17,0
1726564185999,13,41.70000076293945,57.1767692565918,0.0524987168610096,25,1561097980,,36.70000076293945,C,47,22.3103141784668,0,-4.2294871582041286e+17,0
1726564185999,3,40.70000076293945,-360.92181396484375,0.0554810091853141,16,1604812540,,35.70000076293945,C,239,22.3103141784668,0,-4.2290014825711616e+17,0
1726564185999,19,39.59999847412109,-368.0653381347656,0.1550845354795456,19,1561097980,,34.599998474121094,C,47,22.3103141784668,0,-4.229487158323097e+17,0
1726564185999,33,33.400001525878906,261.7835998535156,0.1828154623508453,19,1575420030,,28.399999618530277,C,3072,22.3103141784668,0,-4.228870215718224e+17,0
1726564185999,3,36.09999847412109,8.165284156799316,0.1691269278526306,19,1561097980,,31.100000381469727,C,801,22.3103141784668,0,-4.2288702158950515e+17,0
1726564185999,38,36.400001525878906,162.49374389648438,0.0717169046401977,25,1561097980,,31.399999618530277,C,47,22.3103141784668,0,-4.229487158183869e+17,0
1726564185999,2,36.0,11.300073623657228,0.0735796019434928,16,1561097980,,31.0,C,801,22.3103141784668,0,-4.228870215906584e+17,0
1726564185999,20,35.099998474121094,-90.1242446899414,0.1740652322769165,19,1561097980,,30.100000381469727,C,47,22.3103141784668,0,-4.22948715833305e+17,0
1726564185999,7,35.79999923706055,-209.27883911132807,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,22.3103141784668,0,-4.229487158171914e+17,0
1726564185999,18,31.5,295.5008239746094,0.1006906405091285,16,1600312450,,26.5,C,239,22.3103141784668,0,-4.2290014825635603e+17,0
1726564185999,9,32.0,161.09718322753906,0.0969958826899528,16,1561097980,,27.0,C,47,22.3103141784668,0,-4.229487158189286e+17,0
1726564185999,19,32.29999923706055,-73.90072631835938,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,22.3103141784668,0,-4.228870215708216e+17,0
1726564185999,196,29.899999618530277,-246.13136291503903,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,22.3103141784668,0,-4.2294872001485376e+17,0
1726564185999,27,32.0,159.47463989257812,0.0969958826899528,16,1575420030,,27.0,C,3072,22.3103141784668,0,-4.2288702157054266e+17,0
1726564185999,2,35.099998474121094,-67.52214050292969,0.0780454948544502,16,1599750020,,30.100000381469727,C,239,22.3103141784668,0,-4.2290014825730477e+17,0
1726564185999,8,29.600000381469727,117.37645721435548,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,22.3103141784668,0,-4.229487158192573e+17,0
1726564185999,16,36.0,157.89564514160156,0.0735796019434928,16,1561097980,,31.0,C,47,22.3103141784668,0,-4.229487158178457e+17,0
1726564185999,26,26.399999618530277,503.6715698242188,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,22.3103141784668,0,-4.228870215702053e+17,0
1726564185999,10,26.600000381469727,-170.1737518310547,0.151556059718132,16,1561097980,,21.600000381469727,C,47,22.3103141784668,0,-4.229487158173887e+17,0
1726564185999,39,34.29999923706055,141.66754150390625,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,22.3103141784668,0,-4.22948715817693e+17,0
1726564185999,199,26.600000381469727,6.948067665100098,0.151556059718132,16,1575420030,,21.600000381469727,C,15,22.3103141784668,0,-4.2294872001501024e+17,0
1726564185999,194,25.100000381469727,100.25009155273438,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,22.3103141784668,0,-4.229487200124997e+17,0
1726564185999,13,25.600000381469727,384.0445861816406,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,22.3103141784668,0,-4.2290014825898e+17,0
1726564185999,32,26.299999237060547,265.131591796875,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,22.3103141784668,0,-4.229487158306331e+17,0
1726564185999,37,25.100000381469727,571.0661010742188,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,22.3103141784668,0,-4.2294871583076326e+17,0
1726564185999,29,26.799999237060547,258.81427001953125,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,22.3103141784668,0,-4.229487158310281e+17,0
1726564185999,40,23.5,-258.6822204589844,0.2066033631563186,16,1561097980,,18.5,C,47,22.3103141784668,0,-4.229487158160925e+17,0
1726564185999,17,25.299999237060547,523.9226684570312,0.1715887486934662,16,1604249980,,20.299999237060547,C,239,22.3103141784668,0,-4.2290014825594157e+17,0
1726564185999,12,25.600000381469727,760.220458984375,0.1666273921728134,16,1601437440,,20.600000381469727,C,239,22.3103141784668,0,-4.229001482554217e+17,0
1726564185999,12,20.799999237060547,-178.6704559326172,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,22.3103141784668,0,-4.228870215693988e+17,0
1726564185999,15,19.299999237060547,-801.8997192382812,0.3457870781421661,16,1602000000,,14.300000190734863,C,239,22.3103141784668,0,-4.2290014825502586e+17,0
1726564186999,26,37.09999847412109,-115.2716293334961,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,22.918169021606445,0,-4.2294872003284435e+17,1
1726564186999,16,34.900001525878906,-544.3200073242188,0.1742399185895919,17,1575420030,,29.899999618530277,C,15,22.918169021606445,0,-4.229487200315123e+17,1
1726564186999,3,34.29999923706055,-618.6143188476562,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,22.918169021606445,0,-4.229487200300521e+17,1
1726564186999,31,37.20000076293945,344.141357421875,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,22.918169021606445,0,-4.229487200327219e+17,1
1726564186999,10,41.400001525878906,490.1336364746094,0.0533676445484161,16,1575420030,,36.400001525878906,C,15,22.918169021606445,0,-4.22948720030801e+17,1
1726564186999,2,28.299999237060547,12.408933639526367,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,22.918169021606445,0,-4.229487200304746e+17,1
1726564186999,21,29.5,155.75364685058594,0.1178009137511253,16,1575420030,,24.5,C,15,22.918169021606445,0,-4.2294872003069555e+17,1
1726564186999,28,32.900001525878906,547.9530029296875,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,22.918169021606445,0,-4.2294872003038054e+17,1
1726564186999,32,27.299999237060547,136.6483917236328,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,22.918169021606445,0,-4.229487200294459e+17,1
1726564186999,14,45.59999847412109,-471.6675109863281,0.0428971871733665,16,1598062460,,40.59999847412109,C,239,22.918169021606445,0,-4.229001482590448e+17,1
1726564186999,3,36.5,9.125044822692873,0.0712622851133346,25,1561097980,,31.5,C,801,22.918169021606445,0,-4.2288702140962976e+17,1
1726564186999,13,41.70000076293945,57.55223846435547,0.0524987168610096,25,1561097980,,36.70000076293945,C,47,22.918169021606445,0,-4.229487158204128e+17,1
1726564186999,36,42.900001525878906,-374.5481262207031,0.0492268875241279,25,1561097980,,37.900001525878906,C,47,22.918169021606445,0,-4.229487158337635e+17,1
1726564186999,3,40.70000076293945,-360.7830810546875,0.0554810091853141,16,1604812540,,35.70000076293945,C,239,22.918169021606445,0,-4.2290014825711654e+17,1
1726564186999,19,39.5,-367.9093933105469,0.0594076886773109,25,1561097980,,34.5,C,47,22.918169021606445,0,-4.229487158323101e+17,1
1726564186999,33,38.59999847412109,261.755615234375,0.0626328736543655,25,1575420030,,33.599998474121094,C,3072,22.918169021606445,0,-4.2288702127202976e+17,1
1726564186999,38,36.59999847412109,163.00531005859375,0.1668317168951034,19,1561097980,,31.600000381469727,C,47,22.918169021606445,0,-4.2294871581838675e+17,1
1726564186999,2,36.0,8.018301963806152,0.0735796019434928,16,1561097980,,31.0,C,801,22.918169021606445,0,-4.228870214107829e+17,1
1726564186999,20,35.099998474121094,-90.2773666381836,0.0780454948544502,25,1561097980,,30.100000381469727,C,47,22.918169021606445,0,-4.229487158333051e+17,1
1726564186999,18,32.0,294.4184265136719,0.0969958826899528,16,1600312450,,27.0,C,239,22.918169021606445,0,-4.229001482563557e+17,1
1726564186999,19,32.20000076293945,-74.11434173583984,0.095574714243412,16,1575420030,,27.200000762939453,C,3072,22.918169021606445,0,-4.2288702127102925e+17,1
1726564186999,196,30.200000762939453,-244.72332763671875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,22.918169021606445,0,-4.229487200148541e+17,1
1726564186999,27,31.799999237060547,159.88055419921875,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,22.918169021606445,0,-4.228870212707501e+17,1
1726564186999,16,35.29999923706055,157.4537353515625,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,22.918169021606445,0,-4.229487158178455e+17,1
1726564186999,2,34.599998474121094,-69.0188980102539,0.0807044357061386,16,1599750020,,29.600000381469727,C,239,22.918169021606445,0,-4.229001482573048e+17,1
1726564186999,7,35.599998474121094,-209.14810180664065,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,22.918169021606445,0,-4.229487158171916e+17,1
1726564186999,8,29.600000381469727,118.92794799804688,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,22.918169021606445,0,-4.229487158192572e+17,1
1726564186999,39,33.599998474121094,142.13099670410156,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,22.918169021606445,0,-4.229487158176929e+17,1
1726564186999,10,26.600000381469727,-169.2229461669922,0.151556059718132,16,1561097980,,21.600000381469727,C,47,22.918169021606445,0,-4.229487158173888e+17,1
1726564186999,26,26.399999618530277,504.8717041015625,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,22.918169021606445,0,-4.228870212704123e+17,1
1726564186999,199,26.600000381469727,6.151278972625732,0.151556059718132,16,1575420030,,21.600000381469727,C,15,22.918169021606445,0,-4.2294872001501024e+17,1
1726564186999,194,25.100000381469727,101.7356948852539,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,22.918169021606445,0,-4.229487200124996e+17,1
1726564186999,13,25.600000381469727,385.8539123535156,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,22.918169021606445,0,-4.2290014825897965e+17,1
