utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968848418,21,27.1,-472.5753173828125,0.0,16,1575420030,0.0,22.8,C,23567,11.313820374391073,27,-4.2376945115112704e+17,0
1730968848418,27,38.2,-152.70965576171875,0.0,16,1575420030,0.0,33.900000000000006,C,23567,11.313820374391073,27,-4.237694511549406e+17,0
1730968848418,30,39.9,321.7205810546875,0.0,16,1575420030,0.0,35.6,C,23567,11.313820374391073,27,-4.23769451154423e+17,0
1730968848418,3,28.9,350.8599853515625,0.0,16,1176450050,0.0,23.9,Q,81935,11.313820374391073,27,-4.237694511578313e+17,0
1730968848418,8,38.9,-406.7403869628906,0.0,16,1176450050,0.0,33.9,Q,81935,11.313820374391073,27,-4.2376945115715744e+17,0
1730968848418,27,25.2,-125.18427276611328,0.0,16,1176450050,0.0,20.2,Q,81935,11.313820374391073,27,-4.2376945115684154e+17,0
1730968848418,27,28.1,-153.1643829345703,0.0,16,1176450050,0.0,22.8,Q,81935,11.313820374391073,27,-4.237694511549406e+17,0
1730968848418,32,29.5,80.36796569824219,0.0,16,1176450050,0.0,25.0,Q,16399,11.313820374391073,27,-4.237694469598699e+17,0
1730968848418,39,19.8,-83.9276123046875,0.0,16,1176450050,0.0,15.3,Q,16399,11.313820374391073,27,-4.237694469429004e+17,0
1730968848418,41,28.9,546.5234985351562,0.0,16,1176450050,0.0,24.4,Q,16399,11.313820374391073,27,-4.237694469569487e+17,0
1730968848418,20,39.5,-477.4093627929688,0.0,16,1575420030,0.0,32.5,P,16399,11.313820374391073,27,-4.23769446957762e+17,0
1730968848418,23,38.2,421.321044921875,0.0,16,1575420030,0.0,31.200000000000003,P,16399,11.313820374391073,27,-4.237694469563383e+17,0
1730968848418,27,34.3,-269.08428955078125,0.0,16,1575420030,0.0,27.3,P,16399,11.313820374391073,27,-4.237694469560986e+17,0
1730968848418,28,28.8,-235.99270629882807,0.0,16,1575420030,0.0,21.8,P,16399,11.313820374391073,27,-4.23769446956346e+17,0
1730968848418,32,43.7,80.35991668701172,0.0,16,1575420030,0.0,36.7,P,16399,11.313820374391073,27,-4.237694469598699e+17,0
1730968848418,37,42.2,221.7739105224609,0.0,16,1575420030,0.0,35.2,P,16399,11.313820374391073,27,-4.237694469587578e+17,0
1730968848418,38,28.4,254.4036102294922,0.0,16,1575420030,0.0,21.4,P,16399,11.313820374391073,27,-4.2376944694135475e+17,0
1730968848418,39,37.6,-84.06513977050781,0.0,16,1575420030,0.0,30.6,P,16399,11.313820374391073,27,-4.237694469429004e+17,0
1730968848418,40,37.6,-186.01409912109372,0.0,16,1575420030,0.0,30.6,P,16399,11.313820374391073,27,-4.23769446944209e+17,0
1730968848418,41,46.4,546.5208129882812,0.0,16,1575420030,0.0,39.4,P,16399,11.313820374391073,27,-4.237694469569487e+17,0
1730968849418,2,30.7,29.695327758789062,0.0,16,1575420030,0.0,25.7,C,16399,9.392537394927729,27,-4.237694511541327e+17,0
1730968849418,3,36.0,351.1817321777344,0.0,16,1575420030,0.0,31.0,C,16399,9.392537394927729,27,-4.237694511578309e+17,0
1730968849418,4,32.7,-352.471435546875,0.0,16,1575420030,0.0,27.700000000000003,C,16399,9.392537394927729,27,-4.237694511577484e+17,0
1730968849418,7,38.8,-102.4617919921875,0.0,16,1575420030,0.0,33.8,C,16399,9.392537394927729,27,-4.237694511547652e+17,0
1730968849418,8,50.0,-406.5420227050781,0.0,16,1575420030,0.0,45.0,C,16399,9.392537394927729,27,-4.237694511571578e+17,0
1730968849418,9,27.7,-543.1647338867188,0.0,16,1575420030,0.0,22.7,C,16399,9.392537394927729,27,-4.237694511561625e+17,0
1730968849418,16,36.1,585.5322875976562,0.0,16,1575420030,0.0,31.1,C,16399,9.392537394927729,27,-4.2376945115683226e+17,0
1730968849418,196,30.4,-41.664798736572266,0.0,16,1575420030,0.0,25.4,C,16399,9.392537394927729,27,-4.2376945114177434e+17,0
1730968849418,6,35.2,453.8058776855469,0.0,16,1599750020,0.0,31.200000000000003,C,49359,9.392537394927729,27,-4.236690752470141e+17,0
1730968849418,9,35.0,579.4918212890625,0.0,16,1600875010,0.0,31.0,C,49359,9.392537394927729,27,-4.2366907524545594e+17,0
1730968849418,11,39.3,-243.29025268554688,0.0,16,1602000000,0.0,35.3,C,49359,9.392537394927729,27,-4.2366907524588064e+17,0
1730968849418,7,40.9,-253.08160400390625,0.0,16,1604812540,0.0,36.9,C,49359,9.392537394927729,27,-4.236690752482341e+17,0
1730968849418,60,41.0,6.471731185913086,0.0,16,1561097980,0.0,36.7,I,16399,9.392537394927729,27,-4.237694469456575e+17,0
1730968849418,41,43.7,546.7158203125,0.0,16,1561097980,0.0,39.400000000000006,I,16399,9.392537394927729,27,-4.237694469569481e+17,0
1730968849418,40,28.7,-186.4991607666016,0.0,16,1561097980,0.0,24.4,I,16399,9.392537394927729,27,-4.237694469442093e+17,0
1730968849418,39,33.2,-83.98847198486328,0.0,16,1561097980,0.0,28.9,I,16399,9.392537394927729,27,-4.2376944694290054e+17,0
1730968849418,37,35.8,221.9368896484375,0.0,16,1561097980,0.0,31.5,I,16399,9.392537394927729,27,-4.2376944695875757e+17,0
1730968849418,32,35.1,80.63666534423828,0.0,16,1561097980,0.0,30.8,I,16399,9.392537394927729,27,-4.2376944695986976e+17,0
1730968849418,28,33.1,-235.7284698486328,0.0,16,1561097980,0.0,28.8,I,16399,9.392537394927729,27,-4.237694469563462e+17,0
1730968849418,27,33.6,-269.2009582519531,0.0,16,1561097980,0.0,29.3,I,16399,9.392537394927729,27,-4.237694469560989e+17,0
1730968849418,23,38.1,421.448486328125,0.0,16,1561097980,0.0,33.800000000000004,I,16399,9.392537394927729,27,-4.237694469563378e+17,0
1730968849418,20,36.9,-477.2046203613281,0.0,16,1561097980,0.0,32.6,I,16399,9.392537394927729,27,-4.2376944695776256e+17,0
1730968849418,16,33.4,-71.44829559326172,0.0,16,1561097980,0.0,29.1,I,16399,9.392537394927729,27,-4.2376944694293235e+17,0
1730968849418,13,40.2,310.4980773925781,0.0,16,1561097980,0.0,35.900000000000006,I,16399,9.392537394927729,27,-4.237694469432039e+17,0
1730968849418,10,27.7,-151.4999542236328,0.0,16,1561097980,0.0,23.4,I,16399,9.392537394927729,27,-4.237694469447481e+17,0
1730968849418,9,34.8,-30.866180419921875,0.0,16,1561097980,0.0,30.5,I,16399,9.392537394927729,27,-4.23769446943267e+17,0
1730968849418,8,28.7,314.4742736816406,0.0,16,1561097980,0.0,24.4,I,16399,9.392537394927729,27,-4.237694469418407e+17,0
1730968849418,7,28.4,-138.5660858154297,0.0,16,1561097980,0.0,24.1,I,16399,9.392537394927729,27,-4.237694469447727e+17,0
1730968849418,2,37.5,5.425115585327148,0.0,16,1561097980,0.0,33.2,I,16399,9.392537394927729,27,-4.237694469458809e+17,0
1730968849418,7,30.6,-294.6600646972656,0.0,16,1575420030,0.0,26.3,C,23567,9.392537394927729,27,-4.237694511543691e+17,0
1730968849418,8,35.6,63.7334213256836,0.0,16,1575420030,0.0,31.3,C,23567,9.392537394927729,27,-4.237694511540162e+17,0
1730968849418,13,25.1,205.22222900390625,0.0,16,1575420030,0.0,20.8,C,23567,9.392537394927729,27,-4.237694511510299e+17,0
1730968849418,21,27.8,-472.47064208984375,0.0,16,1575420030,0.0,23.5,C,23567,9.392537394927729,27,-4.2376945115112755e+17,0
1730968849418,27,37.7,-152.4723663330078,0.0,16,1575420030,0.0,33.400000000000006,C,23567,9.392537394927729,27,-4.237694511549408e+17,0
1730968849418,30,40.6,321.9159240722656,0.0,16,1575420030,0.0,36.3,C,23567,9.392537394927729,27,-4.237694511544226e+17,0
1730968849418,3,28.7,351.1020812988281,0.0,16,1176450050,0.0,23.7,Q,81935,9.392537394927729,27,-4.237694511578309e+17,0
1730968849418,8,37.8,-406.5689697265625,0.0,16,1176450050,0.0,32.8,Q,81935,9.392537394927729,27,-4.237694511571578e+17,0
1730968849418,27,28.3,-152.50184631347656,0.0,16,1176450050,0.0,23.0,Q,81935,9.392537394927729,27,-4.237694511549408e+17,0
1730968849418,23,25.9,421.5492858886719,0.0,16,1176450050,0.0,21.4,Q,16399,9.392537394927729,27,-4.237694469563378e+17,0
1730968849418,32,28.8,80.60950469970703,0.0,16,1176450050,0.0,24.3,Q,16399,9.392537394927729,27,-4.2376944695986976e+17,0
1730968849418,37,20.0,222.3629608154297,0.0,16,1176450050,0.0,15.5,Q,16399,9.392537394927729,27,-4.2376944695875757e+17,0
1730968849418,41,30.0,546.70068359375,0.0,16,1176450050,0.0,25.5,Q,16399,9.392537394927729,27,-4.2376944695694803e+17,0
1730968849418,20,39.2,-477.21038818359375,0.0,16,1575420030,0.0,32.2,P,16399,9.392537394927729,27,-4.2376944695776256e+17,0
1730968849418,23,39.9,421.4470520019531,0.0,16,1575420030,0.0,32.9,P,16399,9.392537394927729,27,-4.237694469563379e+17,0
1730968849418,27,36.2,-268.97216796875,0.0,16,1575420030,0.0,29.200000000000003,P,16399,9.392537394927729,27,-4.237694469560989e+17,0
1730968849418,28,33.2,-235.90586853027344,0.0,16,1575420030,0.0,26.200000000000003,P,16399,9.392537394927729,27,-4.237694469563461e+17,0
1730968849418,32,44.3,80.60472106933594,0.0,16,1575420030,0.0,37.3,P,16399,9.392537394927729,27,-4.2376944695986976e+17,0
1730968849418,37,42.5,221.91830444335935,0.0,16,1575420030,0.0,35.5,P,16399,9.392537394927729,27,-4.2376944695875757e+17,0
1730968849418,39,36.6,-83.89159393310547,0.0,16,1575420030,0.0,29.6,P,16399,9.392537394927729,27,-4.2376944694290054e+17,0
1730968849418,40,38.1,-185.8540496826172,0.0,16,1575420030,0.0,31.1,P,16399,9.392537394927729,27,-4.237694469442093e+17,0
1730968849418,41,45.7,546.70068359375,0.0,16,1575420030,0.0,38.7,P,16399,9.392537394927729,27,-4.237694469569481e+17,0
1730968850418,3,39.3,351.6322326660156,0.0,16,1575420030,0.0,34.3,C,16399,9.954550567419032,27,-4.237694511578306e+17,0
1730968850418,4,34.4,-351.7768859863281,0.0,16,1575420030,0.0,29.4,C,16399,9.954550567419032,27,-4.2376945115774874e+17,0
1730968850418,7,39.3,-102.12654876708984,0.0,16,1575420030,0.0,34.3,C,16399,9.954550567419032,27,-4.2376945115476525e+17,0
1730968850418,8,49.9,-406.1317443847656,0.0,16,1575420030,0.0,44.9,C,16399,9.954550567419032,27,-4.237694511571583e+17,0
1730968850418,9,30.2,-542.6890258789062,0.0,16,1575420030,0.0,25.2,C,16399,9.954550567419032,27,-4.237694511561631e+17,0
1730968850418,16,38.8,585.9317626953125,0.0,16,1575420030,0.0,33.8,C,16399,9.954550567419032,27,-4.237694511568317e+17,0
1730968850418,21,28.0,-44.30988311767578,0.0,16,1575420030,0.0,23.0,C,16399,9.954550567419032,27,-4.237694511542521e+17,0
1730968850418,196,30.7,-42.349857330322266,0.0,16,1575420030,0.0,25.7,C,16399,9.954550567419032,27,-4.2376945114177434e+17,0
1730968850418,6,35.5,454.2766418457031,0.0,16,1599750020,0.0,31.5,C,49359,9.954550567419032,27,-4.236690752470136e+17,0
1730968850418,9,36.1,579.8243408203125,0.0,16,1600875010,0.0,32.1,C,49359,9.954550567419032,27,-4.2366907524545536e+17,0
1730968850418,11,37.7,-242.8430633544922,0.0,16,1602000000,0.0,33.7,C,49359,9.954550567419032,27,-4.236690752458809e+17,0
1730968850418,7,42.1,-252.5988922119141,0.0,16,1604812540,0.0,38.1,C,49359,9.954550567419032,27,-4.236690752482344e+17,0
1730968850418,60,40.1,7.249490737915039,0.0,16,1561097980,0.0,35.800000000000004,I,16399,9.954550567419032,27,-4.237694469456574e+17,0
1730968850418,41,44.5,547.1210327148438,0.0,16,1561097980,0.0,40.2,I,16399,9.954550567419032,27,-4.237694469569476e+17,0
1730968850418,39,33.0,-83.79643249511719,0.0,16,1561097980,0.0,28.7,I,16399,9.954550567419032,27,-4.237694469429007e+17,0
1730968850418,37,34.7,222.31126403808597,0.0,16,1561097980,0.0,30.4,I,16399,9.954550567419032,27,-4.237694469587573e+17,0
1730968850418,32,36.4,81.0782699584961,0.0,16,1561097980,0.0,32.1,I,16399,9.954550567419032,27,-4.237694469598697e+17,0
1730968850418,28,34.1,-235.4500274658203,0.0,16,1561097980,0.0,29.8,I,16399,9.954550567419032,27,-4.2376944695634643e+17,0
1730968850418,27,34.0,-268.9801025390625,0.0,16,1561097980,0.0,29.7,I,16399,9.954550567419032,27,-4.2376944695609914e+17,0
1730968850418,23,38.5,421.7987060546875,0.0,16,1561097980,0.0,34.2,I,16399,9.954550567419032,27,-4.237694469563374e+17,0
1730968850418,20,35.3,-476.8157348632813,0.0,16,1561097980,0.0,31.0,I,16399,9.954550567419032,27,-4.23769446957763e+17,0
1730968850418,16,33.1,-71.01620483398438,0.0,16,1561097980,0.0,28.8,I,16399,9.954550567419032,27,-4.237694469429324e+17,0
1730968850418,13,40.9,310.8601989746094,0.0,16,1561097980,0.0,36.6,I,16399,9.954550567419032,27,-4.237694469432036e+17,0
1730968850418,9,36.6,-30.521106719970703,0.0,16,1561097980,0.0,32.300000000000004,I,16399,9.954550567419032,27,-4.23769446943267e+17,0
1730968850418,7,28.1,-137.903564453125,0.0,16,1561097980,0.0,23.8,I,16399,9.954550567419032,27,-4.2376944694477286e+17,0
1730968850418,5,30.6,2.1508421897888184,0.0,16,1561097980,0.0,26.3,I,16399,9.954550567419032,27,-4.237694469452789e+17,0
1730968850418,7,30.2,-294.3120422363281,0.0,16,1575420030,0.0,25.9,C,23567,9.954550567419032,27,-4.237694511543694e+17,0
1730968850418,8,37.0,64.14354705810547,0.0,16,1575420030,0.0,32.7,C,23567,9.954550567419032,27,-4.237694511540161e+17,0
1730968850418,21,28.0,-472.0044555664063,0.0,16,1575420030,0.0,23.7,C,23567,9.954550567419032,27,-4.23769451151128e+17,0
1730968850418,27,38.4,-152.04812622070312,0.0,16,1575420030,0.0,34.1,C,23567,9.954550567419032,27,-4.237694511549409e+17,0
1730968850418,30,40.9,322.3319091796875,0.0,16,1575420030,0.0,36.6,C,23567,9.954550567419032,27,-4.237694511544223e+17,0
1730968850418,3,29.3,351.59747314453125,0.0,16,1176450050,0.0,24.3,Q,81935,9.954550567419032,27,-4.237694511578306e+17,0
1730968850418,8,37.4,-406.1656494140625,0.0,16,1176450050,0.0,32.4,Q,81935,9.954550567419032,27,-4.237694511571582e+17,0
1730968850418,27,25.0,-124.8275146484375,0.0,16,1176450050,0.0,20.0,Q,81935,9.954550567419032,27,-4.2376945115684186e+17,0
1730968850418,7,23.8,-294.5939636230469,0.0,16,1176450050,0.0,18.5,Q,81935,9.954550567419032,27,-4.237694511543694e+17,0
1730968850418,27,29.8,-152.08596801757812,0.0,16,1176450050,0.0,24.5,Q,81935,9.954550567419032,27,-4.237694511549409e+17,0
1730968850418,30,23.2,322.3192443847656,0.0,16,1176450050,0.0,17.9,Q,81935,9.954550567419032,27,-4.237694511544223e+17,0
1730968850418,23,26.3,422.2628173828125,0.0,16,1176450050,0.0,21.8,Q,16399,9.954550567419032,27,-4.237694469563374e+17,0
1730968850418,32,30.6,81.07667541503906,0.0,16,1176450050,0.0,26.1,Q,16399,9.954550567419032,27,-4.237694469598697e+17,0
1730968850418,41,29.2,547.0913696289062,0.0,16,1176450050,0.0,24.7,Q,16399,9.954550567419032,27,-4.237694469569475e+17,0
1730968850418,20,39.3,-476.8356018066406,0.0,16,1575420030,0.0,32.3,P,16399,9.954550567419032,27,-4.23769446957763e+17,0
1730968850418,23,40.7,421.7619323730469,0.0,16,1575420030,0.0,33.7,P,16399,9.954550567419032,27,-4.237694469563374e+17,0
1730968850418,27,37.4,-268.6941833496094,0.0,16,1575420030,0.0,30.4,P,16399,9.954550567419032,27,-4.2376944695609914e+17,0
1730968850418,28,31.7,-235.5757293701172,0.0,16,1575420030,0.0,24.7,P,16399,9.954550567419032,27,-4.2376944695634643e+17,0
1730968850418,32,44.2,81.0595932006836,0.0,16,1575420030,0.0,37.2,P,16399,9.954550567419032,27,-4.237694469598697e+17,0
1730968850418,37,43.0,222.3030548095703,0.0,16,1575420030,0.0,36.0,P,16399,9.954550567419032,27,-4.237694469587573e+17,0
1730968850418,38,27.8,254.9364471435547,0.0,16,1575420030,0.0,20.8,P,16399,9.954550567419032,27,-4.2376944694135424e+17,0
1730968850418,39,35.9,-83.61463165283203,0.0,16,1575420030,0.0,28.9,P,16399,9.954550567419032,27,-4.237694469429006e+17,0
1730968850418,40,38.5,-185.4959716796875,0.0,16,1575420030,0.0,31.5,P,16399,9.954550567419032,27,-4.237694469442094e+17,0
1730968850418,41,44.9,547.0965576171875,0.0,16,1575420030,0.0,37.9,P,16399,9.954550567419032,27,-4.237694469569476e+17,0
1730968851418,2,25.7,31.360397338867188,0.0,16,1575420030,0.0,20.7,C,16399,11.081130552551905,27,-4.237694511541327e+17,0
1730968851418,3,37.7,352.0991516113281,0.0,16,1575420030,0.0,32.7,C,16399,11.081130552551905,27,-4.237694511578302e+17,0
1730968851418,4,33.4,-351.3296813964844,0.0,16,1575420030,0.0,28.4,C,16399,11.081130552551905,27,-4.237694511577491e+17,0
1730968851418,7,39.6,-101.72868347167967,0.0,16,1575420030,0.0,34.6,C,16399,11.081130552551905,27,-4.237694511547654e+17,0
1730968851418,8,49.0,-405.6895751953125,0.0,16,1575420030,0.0,44.0,C,16399,11.081130552551905,27,-4.2376945115715866e+17,0
1730968851418,9,30.3,-542.74609375,0.0,16,1575420030,0.0,25.3,C,16399,11.081130552551905,27,-4.237694511561636e+17,0
1730968851418,16,37.2,586.38623046875,0.0,16,1575420030,0.0,32.2,C,16399,11.081130552551905,27,-4.237694511568311e+17,0
1730968851418,21,27.4,-44.78561782836914,0.0,16,1575420030,0.0,22.4,C,16399,11.081130552551905,27,-4.237694511542522e+17,0
1730968851418,196,30.6,-41.73140335083008,0.0,16,1575420030,0.0,25.6,C,16399,11.081130552551905,27,-4.237694511417744e+17,0
1730968851418,6,34.4,454.8132629394531,0.0,16,1599750020,0.0,30.4,C,49359,11.081130552551905,27,-4.236690752470131e+17,0
1730968851418,9,33.9,580.1932983398438,0.0,16,1600875010,0.0,29.9,C,49359,11.081130552551905,27,-4.236690752454548e+17,0
1730968851418,11,40.5,-242.34988403320312,0.0,16,1602000000,0.0,36.5,C,49359,11.081130552551905,27,-4.2366907524588115e+17,0
1730968851418,7,38.6,-252.06134033203125,0.0,16,1604812540,0.0,34.6,C,49359,11.081130552551905,27,-4.2366907524823456e+17,0
1730968851418,8,23.7,-727.7372436523438,0.0,16,1605374980,0.0,19.7,C,49359,11.081130552551905,27,-4.2366907524536454e+17,0
1730968851418,60,40.3,12.127294540405272,0.0,16,1561097980,0.0,36.0,I,16399,11.081130552551905,27,-4.237694469456574e+17,0
1730968851418,41,44.4,547.55517578125,0.0,16,1561097980,0.0,40.1,I,16399,11.081130552551905,27,-4.23769446956947e+17,0
1730968851418,40,24.9,-185.6637725830078,0.0,16,1561097980,0.0,20.6,I,16399,11.081130552551905,27,-4.2376944694420966e+17,0
1730968851418,39,28.8,-83.84444427490234,0.0,16,1561097980,0.0,24.5,I,16399,11.081130552551905,27,-4.2376944694290074e+17,0
1730968851418,38,22.6,254.6443634033203,0.0,16,1561097980,0.0,18.3,I,16399,11.081130552551905,27,-4.23769446941354e+17,0
1730968851418,37,36.8,222.72129821777344,0.0,16,1561097980,0.0,32.5,I,16399,11.081130552551905,27,-4.237694469587572e+17,0
1730968851418,32,37.4,81.57470703125,0.0,16,1561097980,0.0,33.1,I,16399,11.081130552551905,27,-4.2376944695986963e+17,0
1730968851418,28,33.6,-235.12355041503903,0.0,16,1561097980,0.0,29.3,I,16399,11.081130552551905,27,-4.237694469563466e+17,0
1730968851418,27,34.8,-268.32330322265625,0.0,16,1561097980,0.0,30.5,I,16399,11.081130552551905,27,-4.2376944695609946e+17,0
1730968851418,23,34.8,422.1509399414063,0.0,16,1561097980,0.0,30.5,I,16399,11.081130552551905,27,-4.2376944695633696e+17,0
1730968851418,20,36.3,-476.3552551269531,0.0,16,1561097980,0.0,32.0,I,16399,11.081130552551905,27,-4.2376944695776346e+17,0
1730968851418,16,33.6,-70.98739624023438,0.0,16,1561097980,0.0,29.3,I,16399,11.081130552551905,27,-4.2376944694293254e+17,0
1730968851418,13,41.0,311.2318420410156,0.0,16,1561097980,0.0,36.7,I,16399,11.081130552551905,27,-4.2376944694320326e+17,0
1730968851418,10,26.5,-151.8648223876953,0.0,16,1561097980,0.0,22.2,I,16399,11.081130552551905,27,-4.237694469447484e+17,0
1730968851418,9,35.2,-30.164155960083008,0.0,16,1561097980,0.0,30.9,I,16399,11.081130552551905,27,-4.237694469432671e+17,0
1730968851418,8,28.5,315.48248291015625,0.0,16,1561097980,0.0,24.2,I,16399,11.081130552551905,27,-4.2376944694184e+17,0
1730968851418,2,35.1,13.97087287902832,0.0,16,1561097980,0.0,30.8,I,16399,11.081130552551905,27,-4.237694469458808e+17,0
1730968851418,7,30.8,-293.8757629394531,0.0,16,1575420030,0.0,26.5,C,23567,11.081130552551905,27,-4.237694511543697e+17,0
1730968851418,8,37.3,64.60713195800781,0.0,16,1575420030,0.0,33.0,C,23567,11.081130552551905,27,-4.2376945115401606e+17,0
1730968851418,21,27.1,-471.80462646484375,0.0,16,1575420030,0.0,22.8,C,23567,11.081130552551905,27,-4.2376945115112845e+17,0
1730968851418,27,37.9,-151.57131958007812,0.0,16,1575420030,0.0,33.6,C,23567,11.081130552551905,27,-4.2376945115494106e+17,0
1730968851418,30,40.1,322.79962158203125,0.0,16,1575420030,0.0,35.800000000000004,C,23567,11.081130552551905,27,-4.2376945115442195e+17,0
1730968851418,3,28.5,351.85382080078125,0.0,16,1176450050,0.0,23.5,Q,81935,11.081130552551905,27,-4.237694511578302e+17,0
1730968851418,4,20.2,-351.95574951171875,0.0,16,1176450050,0.0,15.2,Q,81935,11.081130552551905,27,-4.23769451157749e+17,0
1730968851418,8,38.4,-405.7172546386719,0.0,16,1176450050,0.0,33.4,Q,81935,11.081130552551905,27,-4.2376945115715866e+17,0
1730968851418,27,29.4,-151.55064392089844,0.0,16,1176450050,0.0,24.1,Q,81935,11.081130552551905,27,-4.2376945115494106e+17,0
1730968851418,32,30.0,81.55171203613281,0.0,16,1176450050,0.0,25.5,Q,16399,11.081130552551905,27,-4.2376944695986963e+17,0
1730968851418,39,22.5,-84.00405883789062,0.0,16,1176450050,0.0,18.0,Q,16399,11.081130552551905,27,-4.237694469429007e+17,0
1730968851418,41,30.8,547.4860229492188,0.0,16,1176450050,0.0,26.3,Q,16399,11.081130552551905,27,-4.2376944695694694e+17,0
1730968851418,20,38.8,-476.38226318359375,0.0,16,1575420030,0.0,31.8,P,16399,11.081130552551905,27,-4.2376944695776346e+17,0
1730968851418,23,37.0,422.1417541503906,0.0,16,1575420030,0.0,30.0,P,16399,11.081130552551905,27,-4.23769446956337e+17,0
1730968851418,27,37.8,-268.35699462890625,0.0,16,1575420030,0.0,30.8,P,16399,11.081130552551905,27,-4.2376944695609946e+17,0
