utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564142000,3,0.0,-1174.4187221528357,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2703.354637364956,0,-4.228870388210578e+17,0
1726564142000,2,0.0,-886.5483729486529,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2703.354637364956,0,-4.2288703882095936e+17,0
1726564142000,2,23.67300033569336,-809.2203127354146,0.0049000000581145,16,1575420030,3.1269440171984817,23.67300033569336,C,47,-2703.354637364956,0,-4.2294872409424557e+17,0
1726564142000,3,20.076000213623047,-1435.0886763058106,0.0099999997764825,16,1575420030,0.0,20.076000213623047,C,47,-2703.354637364956,0,-4.2294872409379475e+17,0
1726564142000,20,27.500999450683597,-908.593017578125,0.00089999998454,17,1561097980,9.63060747249435,27.500999450683597,I,47,-2703.354637364956,0,-4.229487198970713e+17,0
1726564142000,8,25.08300018310547,-702.2001342773438,0.0020250000525265,16,1561097980,5.886624666305579,25.08300018310547,I,47,-2703.354637364956,0,-4.229487198830327e+17,0
1726564142000,29,17.600000381469727,-787.043573590979,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-2703.354637364956,0,-4.229487240918509e+17,0
1726564142000,60,31.799999237060547,-801.9647827148438,0.0006249999860301,16,1561097980,13.943874926204316,31.799999237060547,I,47,-2703.354637364956,0,-4.2294871988416646e+17,0
1726564142000,9,19.600000381469727,-653.7376708984375,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-2703.354637364956,0,-4.2294871988270605e+17,0
1726564142000,33,18.399999618530277,-559.6805446645608,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-2703.354637364956,0,-4.229487240926512e+17,0
1726564142000,21,23.5,-1103.0114434963089,0.0020250000525265,28,1575420030,4.222015121662682,23.5,C,47,-2703.354637364956,0,-4.229487240927273e+17,0
1726564142000,28,23.152999877929688,-267.6301178422429,0.0099999997764825,16,1575420030,0.0,23.152999877929688,C,47,-2703.354637364956,0,-4.229487240941756e+17,0
1726564143000,26,27.450000762939453,-937.4014988979328,0.00089999998454,16,1575420030,8.336507056648228,27.450000762939453,C,47,-2704.665790782694,0,-4.229487240966103e+17,0
1726564143000,31,26.871999740600582,-475.6329955654056,0.00089999998454,16,1575420030,7.590810330194262,26.871999740600582,C,47,-2704.665790782694,0,-4.229487240965082e+17,0
1726564143000,21,25.28400039672852,-667.1868993618975,0.0020250000525265,16,1575420030,5.438552279193481,25.28400039672852,C,47,-2704.665790782694,0,-4.229487240944735e+17,0
1726564143000,16,25.833999633789062,-1366.0720044369157,0.0020250000525265,21,1575420030,6.195756693855955,25.833999633789062,C,47,-2704.665790782694,0,-4.2294872409525946e+17,0
1726564143000,19,21.270000457763672,-1185.358154296875,0.0049000000581145,16,1561097980,2.9098898292782387,21.270000457763672,I,47,-2704.665790782694,0,-4.2294871989606515e+17,0
1726564143000,38,25.857999801635746,-656.8599853515625,0.00089999998454,16,1561097980,7.779703320382223,25.857999801635746,I,47,-2704.665790782694,0,-4.229487198821649e+17,0
1726564143000,13,29.649999618530277,-763.5874633789062,0.0006249999860301,16,1561097980,12.640464294108112,29.649999618530277,I,47,-2704.665790782694,0,-4.2294871988418643e+17,0
1726564143000,10,22.62299919128418,-330.1784308805608,0.0099999997764825,16,1575420030,1.5567751634423108,22.62299919128418,C,47,-2704.665790782694,0,-4.229487240945936e+17,0
1726564143000,14,0.0,-1296.9348533709106,0.0003999999898951,17,1598062460,16.770763171459564,35.0,C,17,-2704.665790782694,0,-4.228870385210911e+17,0
1726564143000,3,0.0,-1175.808383284889,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2704.665790782694,0,-4.228870385212665e+17,0
1726564143000,2,0.0,-887.5379854104602,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2704.665790782694,0,-4.228870385211678e+17,0
1726564143000,2,26.167999267578125,-808.6061324731113,0.00089999998454,17,1575420030,6.656247364626868,26.167999267578125,C,47,-2704.665790782694,0,-4.2294872409424634e+17,0
1726564143000,3,20.00900077819824,-1436.9541675503283,0.0225000008940696,16,1575420030,0.0,20.00900077819824,C,47,-2704.665790782694,0,-4.229487240937962e+17,0
1726564143000,20,31.200000762939453,-906.2770385742188,0.0006249999860301,17,1561097980,13.357720407665596,31.200000762939453,I,47,-2704.665790782694,0,-4.2294871989707226e+17,0
1726564143000,8,25.08799934387207,-701.8418579101562,0.0020250000525265,17,1561097980,6.35006632421767,25.08799934387207,I,47,-2704.665790782694,0,-4.229487198830334e+17,0
1726564143000,29,16.899999618530273,-786.1223961143564,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-2704.665790782694,0,-4.2294872409185165e+17,0
1726564143000,60,30.200000762939453,-802.25390625,0.0006249999860301,16,1561097980,12.21667831270935,30.200000762939453,I,47,-2704.665790782694,0,-4.2294871988416736e+17,0
1726564143000,9,19.57999992370605,-654.7149047851562,0.0099999997764825,16,1561097980,0.0,19.57999992370605,I,47,-2704.665790782694,0,-4.2294871988270675e+17,0
1726564143000,33,20.899999618530277,-558.2305774946299,0.0049000000581145,24,1575420030,0.5303626515000996,20.899999618530277,C,47,-2704.665790782694,0,-4.2294872409265184e+17,0
1726564143000,21,24.399999618530277,-1102.4921313199077,0.0020250000525265,25,1575420030,5.369479234165169,24.399999618530277,C,47,-2704.665790782694,0,-4.229487240927283e+17,0
1726564143000,28,23.041000366210938,-267.15819325037626,0.0225000008940696,16,1575420030,0.0,23.041000366210938,C,47,-2704.665790782694,0,-4.229487240941759e+17,0
1726564144000,26,28.992000579833984,-935.1434340364356,0.00089999998454,16,1575420030,10.311590130776764,28.992000579833984,C,47,-2696.8114985094253,0,-4.2294872409661126e+17,0
1726564144000,31,22.017000198364254,-473.0409411497711,0.0049000000581145,16,1575420030,0.5906815719512113,22.017000198364254,C,47,-2696.8114985094253,0,-4.229487240965087e+17,0
1726564144000,21,21.77199935913086,-663.6745501795484,0.0099999997764825,16,1575420030,0.2223200981092246,21.77199935913086,C,47,-2696.8114985094253,0,-4.229487240944742e+17,0
1726564144000,16,23.67300033569336,-1362.3047843832355,0.0049000000581145,20,1575420030,3.1269440171984817,23.67300033569336,C,47,-2696.8114985094253,0,-4.2294872409526086e+17,0
1726564144000,19,21.29599952697754,-1179.7501220703125,0.0049000000581145,16,1561097980,1.902675099645068,21.29599952697754,I,47,-2696.8114985094253,0,-4.229487198960663e+17,0
1726564144000,38,25.825000762939453,-653.7317504882812,0.0020250000525265,17,1561097980,6.3253992444143625,25.825000762939453,I,47,-2696.8114985094253,0,-4.229487198821656e+17,0
1726564144000,13,0.0,-721.2731323242188,0.0020250000525265,16,1561097980,5.770792405511336,26.0,I,17,-2696.8114985094253,0,-4.2288703822151366e+17,0
1726564144000,10,20.71699905395508,-329.37126235731887,0.0099999997764825,16,1575420030,0.0,20.71699905395508,C,47,-2696.8114985094253,0,-4.22948724094594e+17,0
1726564144000,14,0.0,-1292.459994545827,0.0049000000581145,21,1598062460,7.958800173440752,22.0,C,17,-2696.8114985094253,0,-4.228870382212999e+17,0
1726564144000,18,0.0,-522.7742581644101,0.0049000000581145,16,1600312450,1.6103919363977417,21.0,C,17,-2696.8114985094253,0,-4.22887038221342e+17,0
1726564144000,3,0.0,-1173.8188008357686,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2696.8114985094253,0,-4.228870382214752e+17,0
1726564144000,2,0.0,-885.0412155877256,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2696.8114985094253,0,-4.228870382213762e+17,0
1726564144000,2,25.59600067138672,-807.4798875473355,0.0020250000525265,17,1575420030,5.874615138449634,25.59600067138672,C,47,-2696.8114985094253,0,-4.229487240942472e+17,0
1726564144000,3,19.94599914550781,-1435.0064449091178,0.0099999997764825,16,1575420030,0.0,19.94599914550781,C,47,-2696.8114985094253,0,-4.2294872409379757e+17,0
1726564144000,32,21.00300025939941,-676.1192732130329,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-2696.8114985094253,0,-4.229487240932237e+17,0
1726564144000,20,31.149999618530277,-904.9033813476562,0.0006249999860301,21,1561097980,12.259999547839504,31.149999618530277,I,47,-2696.8114985094253,0,-4.2294871989707315e+17,0
1726564144000,8,25.038000106811523,-700.0917358398438,0.0020250000525265,17,1561097980,4.886047424301081,25.038000106811523,I,47,-2696.8114985094253,0,-4.229487198830342e+17,0
1726564144000,29,15.399999618530272,-785.7807409215442,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,47,-2696.8114985094253,0,-4.229487240918525e+17,0
1726564144000,60,31.5,-804.2191772460938,0.0006249999860301,17,1561097980,13.697277246717697,31.5,I,47,-2696.8114985094253,0,-4.229487198841681e+17,0
1726564144000,9,19.576000213623047,-650.9796142578125,0.0099999997764825,16,1561097980,0.0,19.576000213623047,I,47,-2696.8114985094253,0,-4.229487198827074e+17,0
1726564144000,33,19.100000381469727,-557.8811172878942,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,47,-2696.8114985094253,0,-4.2294872409265235e+17,0
1726564144000,21,24.5,-1100.707477719596,0.0020250000525265,29,1575420030,5.438552279193481,24.5,C,47,-2696.8114985094253,0,-4.229487240927294e+17,0
1726564144000,28,22.934999465942383,-265.7832099642092,0.0225000008940696,16,1575420030,0.0,22.934999465942383,C,47,-2696.8114985094253,0,-4.229487240941762e+17,0
1726564144000,27,20.600000381469727,-655.057257307153,0.0049000000581145,24,1575420030,0.1593785934255074,20.600000381469727,C,47,-2696.8114985094253,0,-4.2294872409136826e+17,0
1726564145000,26,24.316999435424805,-954.0149356179888,0.0049000000581145,16,1575420030,4.062270120034886,24.316999435424805,C,47,-2757.3210269162328,0,-4.229487240966122e+17,0
1726564145000,31,24.07999992370605,-491.8057277492885,0.0049000000581145,16,1575420030,3.7336866510621074,24.07999992370605,C,47,-2757.3210269162328,0,-4.229487240965091e+17,0
1726564145000,21,20.45599937438965,-681.3837551043463,0.0099999997764825,16,1575420030,0.0,20.45599937438965,C,47,-2757.3210269162328,0,-4.229487240944749e+17,0
1726564145000,16,22.395000457763672,-1383.0644489164174,0.0099999997764825,16,1575420030,1.1718943053169462,22.395000457763672,C,47,-2757.3210269162328,0,-4.229487240952622e+17,0
1726564145000,19,26.899999618530277,-1199.256103515625,0.00089999998454,16,1561097980,8.403450660759868,26.899999618530277,I,47,-2757.3210269162328,0,-4.229487198960675e+17,0
1726564145000,38,28.5,-674.0487060546875,0.00089999998454,17,1561097980,10.311590130776764,28.5,I,47,-2757.3210269162328,0,-4.229487198821662e+17,0
1726564145000,13,24.299999237060547,-764.0450439453125,0.00089999998454,16,1561097980,5.232539105747965,24.299999237060547,I,47,-2757.3210269162328,0,-4.2294871988418797e+17,0
1726564145000,10,22.089000701904297,-349.2347905002155,0.0099999997764825,16,1575420030,0.7100771239024434,22.089000701904297,C,47,-2757.3210269162328,0,-4.229487240945943e+17,0
1726564145000,14,0.0,-1312.5640663441986,0.0049000000581145,20,1598062460,3.867922345283034,23.0,C,17,-2757.3210269162328,0,-4.2288703792150874e+17,0
1726564145000,18,0.0,-541.0804558734574,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-2757.3210269162328,0,-4.2288703792155014e+17,0
1726564145000,3,0.0,-1190.9663161764126,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2757.3210269162328,0,-4.22887037921684e+17,0
1726564145000,2,0.0,-899.6313882574182,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2757.3210269162328,0,-4.2288703792158464e+17,0
1726564145000,2,24.61899948120117,-825.2192904426701,0.0099999997764825,20,1575420030,4.494688757076891,24.61899948120117,C,47,-2757.3210269162328,0,-4.22948724094248e+17,0
1726564145000,3,19.94599914550781,-1453.4809128657355,0.0225000008940696,16,1575420030,0.0,19.94599914550781,C,47,-2757.3210269162328,0,-4.2294872409379904e+17,0
1726564145000,32,20.58699989318848,-695.9264937554824,0.0225000008940696,16,1575420030,0.0,20.58699989318848,C,47,-2757.3210269162328,0,-4.2294872409322426e+17,0
1726564145000,20,24.5,-924.5989990234376,0.0020250000525265,20,1561097980,5.454174387070295,24.5,I,47,-2757.3210269162328,0,-4.229487198970741e+17,0
1726564145000,8,25.051000595092773,-718.6026000976562,0.0020250000525265,17,1561097980,6.510976654095285,25.051000595092773,I,47,-2757.3210269162328,0,-4.229487198830349e+17,0
1726564145000,29,15.399999618530272,-804.5175130960866,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,47,-2757.3210269162328,0,-4.2294872409185325e+17,0
1726564145000,60,25.299999237060547,-823.6221313476562,0.00089999998454,20,1561097980,6.510976654095285,25.299999237060547,I,47,-2757.3210269162328,0,-4.2294871988416896e+17,0
1726564145000,9,19.57200050354004,-672.550048828125,0.0099999997764825,16,1561097980,0.0,19.57200050354004,I,47,-2757.3210269162328,0,-4.229487198827081e+17,0
1726564145000,33,18.799999237060547,-574.792817040022,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-2757.3210269162328,0,-4.229487240926529e+17,0
1726564145000,21,24.0,-1120.2198266943572,0.0020250000525265,28,1575420030,4.796181571121919,24.0,C,47,-2757.3210269162328,0,-4.2294872409273056e+17,0
1726564145000,28,19.25200080871582,-282.7330520760458,0.0225000008940696,16,1575420030,0.0,19.25200080871582,C,47,-2757.3210269162328,0,-4.229487240941764e+17,0
1726564145000,27,21.299999237060547,-675.7305091861831,0.0099999997764825,24,1575420030,1.2279324973570045,21.299999237060547,C,47,-2757.3210269162328,0,-4.229487240913689e+17,0
1726564146000,26,27.27400016784668,-962.3317354543344,0.00089999998454,17,1575420030,8.111859458011262,27.27400016784668,C,47,-2790.693882065262,0,-4.229487240966131e+17,0
1726564146000,31,22.87700080871582,-500.86182036279257,0.0049000000581145,16,1575420030,1.925322734247027,22.87700080871582,C,47,-2790.693882065262,0,-4.2294872409650963e+17,0
1726564146000,21,24.368000030517575,-691.8275606100591,0.0049000000581145,16,1575420030,4.1425098559130005,24.368000030517575,C,47,-2790.693882065262,0,-4.229487240944756e+17,0
1726564146000,16,19.999000549316406,-1390.1459194657248,0.0225000008940696,16,1575420030,0.0,19.999000549316406,C,47,-2790.693882065262,0,-4.229487240952636e+17,0
1726564146000,19,22.399999618530277,-1209.6854248046875,0.0049000000581145,16,1561097980,2.6617417948175373,22.399999618530277,I,47,-2790.693882065262,0,-4.229487198960687e+17,0
1726564146000,38,28.46500015258789,-681.6315307617188,0.0049000000581145,17,1561097980,9.498445812394484,28.46500015258789,I,47,-2790.693882065262,0,-4.229487198821669e+17,0
1726564146000,13,0.0,-749.4609375,0.0020250000525265,16,1561097980,10.09477039511648,24.0,I,17,-2790.693882065262,0,-4.228870376219304e+17,0
1726564146000,10,22.059999465942383,-358.3838928629731,0.0099999997764825,16,1575420030,0.0,22.059999465942383,C,47,-2790.693882065262,0,-4.229487240945947e+17,0
1726564146000,14,0.0,-1322.162039457911,0.00089999998454,16,1598062460,10.881360887005512,28.0,C,17,-2790.693882065262,0,-4.2288703762171757e+17,0
1726564146000,18,0.0,-551.203884739961,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-2790.693882065262,0,-4.228870376217582e+17,0
1726564146000,3,0.0,-1200.755149392523,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2790.693882065262,0,-4.228870376218927e+17,0
1726564146000,2,0.0,-911.122056265178,0.0049000000581145,16,1599750020,4.845428419633186,22.0,C,17,-2790.693882065262,0,-4.22887037621793e+17,0
1726564146000,2,26.871999740600582,-834.75859704318,0.0020250000525265,17,1575420030,7.590810330194262,26.871999740600582,C,47,-2790.693882065262,0,-4.2294872409424877e+17,0
1726564146000,3,19.94599914550781,-1461.9805730282862,0.0225000008940696,16,1575420030,0.0,19.94599914550781,C,47,-2790.693882065262,0,-4.229487240938005e+17,0
1726564146000,32,20.58699989318848,-703.9303032418178,0.0225000008940696,16,1575420030,0.0,20.58699989318848,C,47,-2790.693882065262,0,-4.22948724093225e+17,0
1726564146000,20,24.51499938964844,-932.2371215820312,0.0020250000525265,16,1561097980,5.820915495147606,24.51499938964844,I,47,-2790.693882065262,0,-4.22948719897075e+17,0
1726564146000,8,25.04800033569336,-726.8866577148438,0.0099999997764825,21,1561097980,6.086154108504342,25.04800033569336,I,47,-2790.693882065262,0,-4.229487198830355e+17,0
1726564146000,29,15.414999961853027,-814.5914631503474,0.0225000008940696,24,1575420030,0.0,15.414999961853027,C,47,-2790.693882065262,0,-4.22948724091854e+17,0
1726564146000,60,25.21500015258789,-833.4746704101562,0.0020250000525265,16,1561097980,4.250746641391435,25.21500015258789,I,47,-2790.693882065262,0,-4.229487198841698e+17,0
1726564146000,9,19.538000106811523,-680.7540283203125,0.0099999997764825,16,1561097980,0.0,19.538000106811523,I,47,-2790.693882065262,0,-4.229487198827087e+17,0
1726564146000,33,17.700000762939453,-584.9587547583795,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,47,-2790.693882065262,0,-4.229487240926535e+17,0
1726564146000,21,19.700000762939453,-1128.2865873346575,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-2790.693882065262,0,-4.2294872409273165e+17,0
1726564146000,28,19.25200080871582,-295.1190516714401,0.0225000008940696,16,1575420030,0.0,19.25200080871582,C,47,-2790.693882065262,0,-4.229487240941767e+17,0
1726564146000,27,18.700000762939453,-683.8168752781246,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-2790.693882065262,0,-4.229487240913696e+17,0
1726564147000,26,21.698999404907227,-962.4213072807884,0.0049000000581145,20,1575420030,0.0959776576353741,21.698999404907227,C,47,-2792.0545968893234,0,-4.229487240966141e+17,0
1726564147000,31,23.027999877929688,-499.8796429856856,0.0049000000581145,16,1575420030,2.179314212637728,23.027999877929688,C,47,-2792.0545968893234,0,-4.2294872409651014e+17,0
1726564147000,21,20.84199905395508,-689.6318894015328,0.0099999997764825,16,1575420030,0.0,20.84199905395508,C,47,-2792.0545968893234,0,-4.229487240944762e+17,0
1726564147000,16,18.27199935913086,-1388.428351818421,0.0099999997764825,16,1575420030,0.0,18.27199935913086,C,47,-2792.0545968893234,0,-4.2294872409526496e+17,0
