utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973596999,7,23.26499938964844,-753.8699951171875,0.0,16,1561097980,6.105340972144716,23.26499938964844,I,16905,-2451.12111787924,0,-4.243229688573099e+17,0
1730973597999,9,30.150999069213867,-1037.016984518742,0.0,16,1575420030,11.727994899406566,30.150999069213867,C,16431,-2455.8945008818614,0,-4.2432297307049306e+17,0
1730973597999,7,25.410999298095703,-952.5186958655122,0.0,16,1575420030,5.6130847258452645,25.410999298095703,C,16431,-2455.8945008818614,0,-4.2432297306763366e+17,0
1730973597999,8,20.336000442504883,-670.7380413217825,0.0,16,1575420030,0.0,20.336000442504883,C,16431,-2455.8945008818614,0,-4.243229730702608e+17,0
1730973597999,7,25.200000762939453,-816.1933493412868,0.0,16,1575420030,6.305408695571829,25.200000762939453,C,16431,-2455.8945008818614,0,-4.243229730675152e+17,0
1730973597999,28,17.8799991607666,-831.4113159179688,0.0,16,1561097980,0.0,17.8799991607666,I,16905,-2455.8945008818614,0,-4.2432296886942106e+17,0
1730973597999,27,12.958000183105469,-1113.57421875,0.0,16,1561097980,0.0,12.958000183105469,I,17,-2455.8945008818614,0,-4.24208567492321e+17,0
1730973597999,10,20.582000732421875,-782.5407104492188,0.0,16,1561097980,0.0,20.582000732421875,I,16905,-2455.8945008818614,0,-4.243229688573839e+17,0
1730973597999,27,24.0,-576.247894635736,0.0,16,1575420030,4.777641778302735,24.0,C,16431,-2455.8945008818614,0,-4.243229730670241e+17,0
1730973597999,20,26.2549991607666,-811.1815795898438,0.0,16,1561097980,6.948513708624104,26.2549991607666,I,16905,-2455.8945008818614,0,-4.243229688713248e+17,0
1730973597999,29,18.5,-1192.859418776182,0.0,16,1575420030,0.0,18.5,C,16431,-2455.8945008818614,0,-4.2432297306519994e+17,0
1730973597999,8,25.0,-999.091724702777,0.0,16,1605374980,5.9545472022779125,25.0,C,32995,-2455.8945008818614,0,-4.242225971601201e+17,0
1730973597999,11,24.899999618530277,-628.3202166684783,0.0,16,1602000000,0.0,24.899999618530277,C,32995,-2455.8945008818614,0,-4.242225971582266e+17,0
1730973597999,7,17.0,-256.7130997289053,0.0,16,1604812540,0.0,17.0,C,32995,-2455.8945008818614,0,-4.242225971598433e+17,0
1730973597999,32,15.699999809265137,-250.8985595703125,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-2455.8945008818614,0,-4.243229688705925e+17,0
1730973597999,4,21.07900047302246,-689.264728538221,0.0,16,1575420030,2.66012716712666,21.07900047302246,C,16431,-2455.8945008818614,0,-4.243229730707614e+17,0
1730973597999,7,27.200000762939453,-755.4365844726562,0.0,16,1561097980,8.802122962863248,27.200000762939453,I,16905,-2455.8945008818614,0,-4.2432296885731066e+17,0
1730973598999,9,30.093000411987305,-1038.0768868261691,0.0,16,1575420030,11.652628789792727,30.093000411987305,C,16431,-2460.297751515284,0,-4.2432297307049414e+17,0
1730973598999,7,25.155000686645508,-953.9753530473774,0.0,16,1575420030,5.2252573758498695,25.155000686645508,C,16431,-2460.297751515284,0,-4.243229730676346e+17,0
1730973598999,8,20.327999114990234,-673.0223551884384,0.0,16,1575420030,0.0,20.327999114990234,C,16431,-2460.297751515284,0,-4.2432297307026144e+17,0
1730973598999,7,25.1299991607666,-817.2258411831498,0.0,16,1575420030,4.608978427565479,25.1299991607666,C,16431,-2460.297751515284,0,-4.243229730675161e+17,0
1730973598999,28,17.97100067138672,-829.7720947265625,0.0,16,1561097980,0.0,17.97100067138672,I,16905,-2460.297751515284,0,-4.243229688694219e+17,0
1730973598999,27,12.970000267028809,-1111.12548828125,0.0,16,1561097980,0.0,12.970000267028809,I,17,-2460.297751515284,0,-4.242085671925297e+17,0
1730973598999,10,20.492000579833984,-782.7677001953125,0.0,16,1561097980,0.0,20.492000579833984,I,16905,-2460.297751515284,0,-4.2432296885738477e+17,0
1730973598999,27,23.98500061035156,-577.358947659411,0.0,16,1575420030,4.436974992327128,23.98500061035156,C,16431,-2460.297751515284,0,-4.243229730670248e+17,0
1730973598999,20,26.20199966430664,-812.0897216796875,0.0,16,1561097980,6.395588633536404,26.20199966430664,I,16905,-2460.297751515284,0,-4.2432296887132563e+17,0
1730973598999,29,20.799999237060547,-1193.8519563801042,0.0,16,1575420030,0.4924494981666408,20.799999237060547,C,16431,-2460.297751515284,0,-4.2432297306520115e+17,0
1730973598999,8,26.0,-999.6843235359636,0.0,16,1605374980,7.4071297407989825,26.0,C,32995,-2460.297751515284,0,-4.2422259716012115e+17,0
1730973598999,11,26.100000381469727,-629.1725186469607,0.0,16,1602000000,0.0,26.100000381469727,C,32995,-2460.297751515284,0,-4.2422259715822726e+17,0
1730973598999,7,16.0,-256.5059503734151,0.0,16,1604812540,0.0,16.0,C,32995,-2460.297751515284,0,-4.242225971598436e+17,0
1730973598999,3,14.0,-199.3682094031045,0.0,16,1575420030,0.0,14.0,C,16431,-2460.297751515284,0,-4.243229730676901e+17,0
1730973598999,32,15.699999809265137,-251.35015869140625,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-2460.297751515284,0,-4.243229688705927e+17,0
1730973598999,4,21.190000534057617,-689.9171440770655,0.0,16,1575420030,2.552892599684497,21.190000534057617,C,16431,-2460.297751515284,0,-4.243229730707621e+17,0
1730973598999,7,27.184999465942383,-756.7703247070312,0.0,16,1561097980,8.390692445337425,27.184999465942383,I,16905,-2460.297751515284,0,-4.243229688573114e+17,0
1730973599999,9,30.48500061035156,-1037.9389982468565,0.0,16,1575420030,12.131209851092777,30.48500061035156,C,16431,-2461.642793194641,0,-4.2432297307049517e+17,0
1730973599999,7,25.7810001373291,-954.0280368913602,0.0,16,1575420030,6.0926823986561285,25.7810001373291,C,16431,-2461.642793194641,0,-4.243229730676356e+17,0
1730973599999,8,20.32999992370605,-673.2915352519623,0.0,16,1575420030,0.0,20.32999992370605,C,16431,-2461.642793194641,0,-4.243229730702621e+17,0
1730973599999,7,25.14800071716309,-817.310860084815,0.0,16,1575420030,6.648769198312107,25.14800071716309,C,16431,-2461.642793194641,0,-4.2432297306751686e+17,0
1730973599999,28,18.011999130249023,-830.5792236328125,0.0,16,1561097980,0.0,18.011999130249023,I,16905,-2461.642793194641,0,-4.243229688694227e+17,0
1730973599999,27,16.799999237060547,-1107.5863037109375,0.0,16,1561097980,0.0,16.799999237060547,I,17,-2461.642793194641,0,-4.242085668927383e+17,0
1730973599999,10,20.381999969482425,-781.0116577148438,0.0,16,1561097980,0.0,20.381999969482425,I,16905,-2461.642793194641,0,-4.2432296885738554e+17,0
1730973599999,27,23.98500061035156,-577.4364402976502,0.0,16,1575420030,4.819300801268583,23.98500061035156,C,16431,-2461.642793194641,0,-4.243229730670253e+17,0
1730973599999,20,26.17099952697754,-812.3152465820312,0.0,16,1561097980,6.8329569314449055,26.17099952697754,I,16905,-2461.642793194641,0,-4.243229688713264e+17,0
1730973599999,29,18.100000381469727,-1193.8432221978564,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-2461.642793194641,0,-4.243229730652023e+17,0
1730973599999,8,28.0,-999.6816792266604,0.0,16,1605374980,8.676627061619715,28.0,C,32995,-2461.642793194641,0,-4.242225971601222e+17,0
1730973599999,11,27.100000381469727,-627.962894032525,0.0,16,1602000000,0.0,27.100000381469727,C,32995,-2461.642793194641,0,-4.24222597158228e+17,0
1730973599999,7,17.0,-260.23140063832415,0.0,16,1604812540,0.0,17.0,C,32995,-2461.642793194641,0,-4.2422259715984384e+17,0
1730973599999,3,18.73900032043457,-200.0991396653449,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-2461.642793194641,0,-4.243229730676903e+17,0
1730973599999,32,15.619999885559082,-249.197265625,0.0,16,1561097980,0.0,15.619999885559082,I,16905,-2461.642793194641,0,-4.24322968870593e+17,0
1730973599999,4,23.825000762939453,-689.4742095369143,0.0,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-2461.642793194641,0,-4.2432297307076275e+17,0
1730973599999,7,27.20499992370605,-757.0717163085938,0.0,16,1561097980,9.25383078594042,27.20499992370605,I,16905,-2461.642793194641,0,-4.243229688573122e+17,0
1730973600999,9,31.72100067138672,-1038.4426074785786,0.0,16,1575420030,13.594612927006972,31.72100067138672,C,16431,-2463.033776845081,0,-4.2432297307049626e+17,0
1730973600999,7,28.468000411987305,-954.545211980616,0.0,16,1575420030,9.638402752028624,28.468000411987305,C,16431,-2463.033776845081,0,-4.243229730676365e+17,0
1730973600999,8,20.364999771118164,-673.4360209263771,0.0,16,1575420030,0.0,20.364999771118164,C,16431,-2463.033776845081,0,-4.243229730702628e+17,0
1730973600999,7,24.0,-817.9336816125335,0.0,16,1575420030,4.819300801268583,24.0,C,16431,-2463.033776845081,0,-4.243229730675177e+17,0
1730973600999,28,18.051000595092773,-831.3688354492188,0.0,16,1561097980,0.0,18.051000595092773,I,16905,-2463.033776845081,0,-4.2432296886942355e+17,0
1730973600999,27,16.7549991607666,-1109.146728515625,0.0,16,1561097980,0.0,16.7549991607666,I,17,-2463.033776845081,0,-4.24208566592947e+17,0
1730973600999,10,20.261999130249023,-783.2742919921875,0.0,16,1561097980,0.0,20.261999130249023,I,16905,-2463.033776845081,0,-4.243229688573863e+17,0
1730973600999,27,23.899999618530277,-578.0628391234169,0.0,16,1575420030,4.693719486430571,23.899999618530277,C,16431,-2463.033776845081,0,-4.243229730670259e+17,0
1730973600999,20,26.14699935913086,-812.0401000976562,0.0,16,1561097980,6.910165347709668,26.14699935913086,I,16905,-2463.033776845081,0,-4.243229688713273e+17,0
1730973600999,29,19.200000762939453,-1194.715339586961,0.0,16,1575420030,0.0,19.200000762939453,C,16431,-2463.033776845081,0,-4.243229730652035e+17,0
1730973600999,8,26.0,-1000.4087731019998,0.0,16,1605374980,6.81803015403347,26.0,C,32995,-2463.033776845081,0,-4.2422259716012314e+17,0
1730973600999,11,25.600000381469727,-630.371863553803,0.0,16,1602000000,0.0,25.600000381469727,C,32995,-2463.033776845081,0,-4.2422259715822854e+17,0
1730973600999,7,16.0,-257.0989849549737,0.0,16,1604812540,0.0,16.0,C,32995,-2463.033776845081,0,-4.242225971598441e+17,0
1730973600999,3,18.73900032043457,-202.0478843917121,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-2463.033776845081,0,-4.243229730676905e+17,0
1730973600999,32,15.543999671936035,-252.83743286132807,0.0,16,1561097980,0.0,15.543999671936035,I,16905,-2463.033776845081,0,-4.243229688705933e+17,0
1730973600999,4,23.79599952697754,-689.9942185895588,0.0,16,1575420030,2.444317565456533,23.79599952697754,C,16431,-2463.033776845081,0,-4.2432297307076346e+17,0
1730973600999,7,27.16900062561035,-756.9801635742188,0.0,16,1561097980,7.890406988278007,27.16900062561035,I,16905,-2463.033776845081,0,-4.2432296885731296e+17,0
1730973601999,9,30.43099975585937,-1039.8898800603693,0.0,16,1575420030,12.059276606524138,30.43099975585937,C,16431,-2467.842561017176,0,-4.243229730704972e+17,0
1730973601999,7,26.965999603271484,-955.8618434960224,0.0,16,1575420030,7.694234858765649,26.965999603271484,C,16431,-2467.842561017176,0,-4.243229730676375e+17,0
1730973601999,8,20.46299934387207,-673.990083998104,0.0,16,1575420030,1.0230504489476258,20.46299934387207,C,16431,-2467.842561017176,0,-4.243229730702635e+17,0
1730973601999,7,23.899999618530277,-819.5062060844278,0.0,16,1575420030,4.693719486430571,23.899999618530277,C,16431,-2467.842561017176,0,-4.243229730675185e+17,0
1730973601999,28,18.093000411987305,-833.0806274414062,0.0,16,1561097980,0.0,18.093000411987305,I,16905,-2467.842561017176,0,-4.243229688694243e+17,0
1730973601999,27,16.711999893188477,-1109.752197265625,0.0,16,1561097980,0.0,16.711999893188477,I,17,-2467.842561017176,0,-4.2420856629315565e+17,0
1730973601999,10,20.1879997253418,-783.8057861328125,0.0,16,1561097980,0.0,20.1879997253418,I,16905,-2467.842561017176,0,-4.243229688573871e+17,0
1730973601999,27,23.700000762939453,-579.6350383863977,0.0,16,1575420030,4.393436607241637,23.700000762939453,C,16431,-2467.842561017176,0,-4.243229730670264e+17,0
1730973601999,20,26.173999786376957,-814.6163940429688,0.0,16,1561097980,8.127463524178008,26.173999786376957,I,16905,-2467.842561017176,0,-4.243229688713281e+17,0
1730973601999,29,19.26000022888184,-1196.691866446222,0.0,16,1575420030,0.0,19.26000022888184,C,16431,-2467.842561017176,0,-4.2432297306520474e+17,0
1730973601999,8,25.0,-1001.5936060360556,0.0,16,1605374980,5.361473805360633,25.0,C,32995,-2467.842561017176,0,-4.2422259716012416e+17,0
1730973601999,11,24.399999618530277,-633.8997678247466,0.0,16,1602000000,0.0,24.399999618530277,C,32995,-2467.842561017176,0,-4.242225971582292e+17,0
1730973601999,7,15.0,-258.804341339934,0.0,16,1604812540,0.0,15.0,C,32995,-2467.842561017176,0,-4.242225971598444e+17,0
1730973601999,3,18.73900032043457,-203.8432698861684,0.0,16,1575420030,0.0,18.73900032043457,C,16431,-2467.842561017176,0,-4.243229730676907e+17,0
1730973601999,32,18.299999237060547,-253.04920959472656,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-2467.842561017176,0,-4.243229688705935e+17,0
1730973601999,4,23.775999069213867,-691.419098214736,0.0,16,1575420030,2.713252040001461,23.775999069213867,C,16431,-2467.842561017176,0,-4.2432297307076416e+17,0
1730973601999,7,27.104999542236328,-758.6815185546875,0.0,16,1561097980,7.137756262579642,27.104999542236328,I,16905,-2467.842561017176,0,-4.243229688573137e+17,0
1730973602999,9,30.375999450683597,-1040.4376247874916,0.0,16,1575420030,11.986742659849783,30.375999450683597,C,16431,-2470.435041071351,0,-4.243229730704983e+17,0
1730973602999,7,26.22599983215332,-957.027949742907,0.0,16,1575420030,6.715842038463862,26.22599983215332,C,16431,-2470.435041071351,0,-4.243229730676384e+17,0
1730973602999,8,24.558000564575195,-674.6021271732616,0.0,16,1575420030,4.393436607241637,24.558000564575195,C,16431,-2470.435041071351,0,-4.243229730702641e+17,0
1730973602999,7,25.5,-820.1019888139117,0.0,16,1575420030,6.648769198312107,25.5,C,16431,-2470.435041071351,0,-4.243229730675193e+17,0
1730973602999,28,18.132999420166016,-834.3567504882812,0.0,16,1561097980,0.0,18.132999420166016,I,16905,-2470.435041071351,0,-4.2432296886942515e+17,0
1730973602999,27,16.60099983215332,-1112.218505859375,0.0,16,1561097980,0.0,16.60099983215332,I,17,-2470.435041071351,0,-4.2420856599336435e+17,0
1730973602999,10,20.097999572753903,-787.0535888671875,0.0,16,1561097980,0.0,20.097999572753903,I,16905,-2470.435041071351,0,-4.243229688573879e+17,0
1730973602999,27,25.399999618530277,-580.251216360598,0.0,16,1575420030,6.615037545673394,25.399999618530277,C,16431,-2470.435041071351,0,-4.243229730670271e+17,0
1730973602999,20,26.06999969482422,-814.9603881835938,0.0,16,1561097980,4.981568062145339,26.06999969482422,I,16905,-2470.435041071351,0,-4.243229688713289e+17,0
1730973602999,29,19.332000732421875,-1197.048481249054,0.0,16,1575420030,0.2848087822922057,19.332000732421875,C,16431,-2470.435041071351,0,-4.243229730652059e+17,0
1730973602999,8,27.0,-1002.5792039415664,0.0,16,1605374980,7.905998250116584,27.0,C,32995,-2470.435041071351,0,-4.242225971601251e+17,0
1730973602999,11,26.5,-633.5974987339056,0.0,16,1602000000,0.0,26.5,C,32995,-2470.435041071351,0,-4.242225971582298e+17,0
1730973602999,7,17.0,-260.64305411314905,0.0,16,1604812540,0.0,17.0,C,32995,-2470.435041071351,0,-4.242225971598446e+17,0
1730973602999,3,18.6560001373291,-202.88887464195528,0.0,16,1575420030,0.0,18.6560001373291,C,16431,-2470.435041071351,0,-4.243229730676909e+17,0
1730973602999,32,18.299999237060547,-254.6478271484375,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-2470.435041071351,0,-4.243229688705937e+17,0
1730973602999,4,23.756000518798828,-693.2494204381826,0.0,16,1575420030,2.66012716712666,23.756000518798828,C,16431,-2470.435041071351,0,-4.2432297307076486e+17,0
1730973602999,7,27.089000701904297,-759.6447143554688,0.0,16,1561097980,8.260075102158272,27.089000701904297,I,16905,-2470.435041071351,0,-4.243229688573145e+17,0
1730973603999,9,31.40699958801269,-1040.374162590948,0.0,16,1575420030,13.22362886893238,31.40699958801269,C,16431,-2471.2633142463533,0,-4.243229730704993e+17,0
1730973603999,7,21.44499969482422,-957.1377774388288,0.0,16,1575420030,0.0,21.44499969482422,C,16431,-2471.2633142463533,0,-4.243229730676394e+17,0
1730973603999,8,24.499000549316406,-675.1427173042874,0.0,16,1575420030,2.66012716712666,24.499000549316406,C,16431,-2471.2633142463533,0,-4.243229730702648e+17,0
1730973603999,7,23.299999237060547,-820.0519066412368,0.0,16,1575420030,3.8995320643211007,23.299999237060547,C,16431,-2471.2633142463533,0,-4.243229730675201e+17,0
1730973603999,28,18.17099952697754,-834.2798461914062,0.0,16,1561097980,0.0,18.17099952697754,I,16905,-2471.2633142463533,0,-4.2432296886942605e+17,0
1730973603999,27,16.579999923706055,-1112.4561767578125,0.0,16,1561097980,0.0,16.579999923706055,I,17,-2471.2633142463533,0,-4.242085656935729e+17,0
1730973603999,10,20.01300048828125,-784.0130615234375,0.0,16,1561097980,0.0,20.01300048828125,I,16905,-2471.2633142463533,0,-4.243229688573887e+17,0
1730973603999,27,26.600000381469727,-580.2055941958794,0.0,16,1575420030,7.98770499092437,26.600000381469727,C,16431,-2471.2633142463533,0,-4.243229730670276e+17,0
1730973603999,20,25.996000289916992,-814.7598876953125,0.0,16,1561097980,5.556948090439979,25.996000289916992,I,16905,-2471.2633142463533,0,-4.243229688713297e+17,0
1730973603999,29,17.899999618530273,-1197.5387104569077,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-2471.2633142463533,0,-4.243229730652072e+17,0
1730973603999,8,27.0,-1002.4025823167192,0.0,16,1605374980,8.37622053371322,27.0,C,32995,-2471.2633142463533,0,-4.2422259716012614e+17,0
1730973603999,11,26.899999618530277,-633.8947421899231,0.0,16,1602000000,0.0,26.899999618530277,C,32995,-2471.2633142463533,0,-4.2422259715823046e+17,0
1730973603999,7,16.0,-261.1364362636759,0.0,16,1604812540,0.0,16.0,C,32995,-2471.2633142463533,0,-4.2422259715984486e+17,0
1730973603999,3,18.57699966430664,-204.63176212609363,0.0,16,1575420030,0.0,18.57699966430664,C,16431,-2471.2633142463533,0,-4.2432297306769114e+17,0
1730973603999,32,18.2549991607666,-253.79791259765625,0.0,16,1561097980,0.0,18.2549991607666,I,16905,-2471.2633142463533,0,-4.2432296887059405e+17,0
1730973603999,4,23.750999450683597,-691.9150882661997,0.0,16,1575420030,3.07629728689058,23.750999450683597,C,16431,-2471.2633142463533,0,-4.243229730707655e+17,0
1730973603999,7,27.048999786376957,-759.638671875,0.0,16,1561097980,7.643551835360211,27.048999786376957,I,16905,-2471.2633142463533,0,-4.2432296885731526e+17,0
1730973604999,9,31.90900039672852,-1040.2342298413218,0.0,16,1575420030,13.818680974789537,31.90900039672852,C,16431,-2471.503753457927,0,-4.2432297307050035e+17,0
1730973604999,7,26.559999465942383,-957.1869304431796,0.0,16,1575420030,7.171386335455262,26.559999465942383,C,16431,-2471.503753457927,0,-4.243229730676403e+17,0
1730973604999,8,24.402999877929688,-674.9198098233093,0.0,16,1575420030,1.4621419667086333,24.402999877929688,C,16431,-2471.503753457927,0,-4.243229730702655e+17,0
1730973604999,7,22.0,-820.0107444844742,0.0,16,1575420030,2.1102036953994787,22.0,C,16431,-2471.503753457927,0,-4.2432297306752096e+17,0
