utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562420999,13,0.0,-796.2480047462008,0.0049000000581145,16,1600875010,2.581893927589154,22.0,C,17,-3003.925016089741,0,-4.228865247564754e+17,0
1726562420999,2,0.0,-1014.6325916519896,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3003.925016089741,0,-4.228865247562925e+17,0
1726562420999,26,26.53499984741211,-1205.1332677548444,0.0020250000525265,17,1575420030,7.141011233439568,26.53499984741211,C,47,-3003.925016089741,0,-4.229476940886146e+17,0
1726562420999,21,23.315000534057617,-869.2220076891517,0.0049000000581145,16,1575420030,2.5458528400355456,23.315000534057617,C,47,-3003.925016089741,0,-4.229476940870139e+17,0
1726562420999,2,21.00300025939941,-1046.3865320664186,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3003.925016089741,0,-4.229476940865089e+17,0
1726562420999,13,26.799999237060547,-914.171142578125,0.00089999998454,16,1561097980,8.306282094829205,26.799999237060547,I,47,-3003.925016089741,0,-4.229476898765986e+17,0
1726562420999,8,22.089000701904297,-856.2286987304688,0.0099999997764825,16,1561097980,3.5218251811136247,22.089000701904297,I,47,-3003.925016089741,0,-4.229476898755484e+17,0
1726562420999,9,30.0,-750.020751953125,0.0006249999860301,17,1561097980,11.952112998034249,30.0,I,47,-3003.925016089741,0,-4.229476898753547e+17,0
1726562420999,20,27.0,-1044.160400390625,0.00089999998454,21,1561097980,8.57459345594526,27.0,I,47,-3003.925016089741,0,-4.2294768988924115e+17,0
1726562420999,27,19.899999618530277,-881.4414074040151,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3003.925016089741,0,-4.229476940838956e+17,0
1726562421999,31,30.174999237060547,-718.1364506675086,0.0006249999860301,17,1575420030,11.753243412546396,30.174999237060547,C,16431,-3013.0858883793235,0,-4.229476940893469e+17,0
1726562421999,10,30.45400047302246,-579.9057980360727,0.0006249999860301,17,1575420030,12.088277934428792,30.45400047302246,C,47,-3013.0858883793235,0,-4.2294769408766995e+17,0
1726562421999,28,20.76499938964844,-391.925382697663,0.0099999997764825,16,1575420030,0.0,20.76499938964844,C,47,-3013.0858883793235,0,-4.229476940874729e+17,0
1726562421999,32,20.61599922180176,-762.2204236839425,0.0099999997764825,16,1575420030,0.0627142770571716,20.61599922180176,C,47,-3013.0858883793235,0,-4.229476940858369e+17,0
1726562421999,6,26.84199905395508,-744.069091796875,0.0020250000525265,17,1561097980,7.994180628217685,26.84199905395508,I,47,-3013.0858883793235,0,-4.229476898752633e+17,0
1726562421999,2,26.266000747680664,-902.2756958007812,0.0049000000581145,16,1561097980,4.886047424301081,26.266000747680664,I,47,-3013.0858883793235,0,-4.229476898767935e+17,0
1726562421999,39,19.100000381469727,-744.363037109375,0.0099999997764825,20,1561097980,0.0,19.100000381469727,I,47,-3013.0858883793235,0,-4.2294768987411014e+17,0
1726562421999,1,27.302000045776367,-1184.4528612797178,0.0020250000525265,21,1575420030,8.13327154153789,27.302000045776367,C,17,-3013.0858883793235,0,-4.2288652445646234e+17,0
1726562421999,29,18.700000762939453,-843.2467355185101,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-3013.0858883793235,0,-4.2294769408430637e+17,0
1726562421999,60,26.5,-895.9202270507812,0.0020250000525265,20,1561097980,7.958800173440752,26.5,I,16905,-3013.0858883793235,0,-4.2294768987656045e+17,0
1726562421999,12,0.0,-268.13697647122063,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3013.0858883793235,0,-4.228865244566261e+17,0
1726562421999,13,0.0,-799.0897581603871,0.0020250000525265,16,1600875010,4.764783316090514,25.0,C,17,-3013.0858883793235,0,-4.228865244566837e+17,0
1726562421999,2,0.0,-1016.0559316282648,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-3013.0858883793235,0,-4.2288652445650106e+17,0
1726562421999,26,28.96699905395508,-1207.9975220310564,0.00089999998454,21,1575420030,10.266668547482142,28.96699905395508,C,47,-3013.0858883793235,0,-4.229476940886159e+17,0
1726562421999,21,28.08099937438965,-872.2820377312751,0.00089999998454,16,1575420030,9.156321990485516,28.08099937438965,C,47,-3013.0858883793235,0,-4.2294769408701485e+17,0
1726562421999,2,20.68199920654297,-1049.7188084275356,0.0049000000581145,16,1575420030,0.0,20.68199920654297,C,47,-3013.0858883793235,0,-4.2294769408650995e+17,0
1726562421999,13,28.100000381469727,-920.21533203125,0.0020250000525265,16,1561097980,9.832950158325175,28.100000381469727,I,47,-3013.0858883793235,0,-4.229476898765995e+17,0
1726562421999,8,22.13400077819824,-859.0537719726562,0.0099999997764825,16,1561097980,3.5218251811136247,22.13400077819824,I,47,-3013.0858883793235,0,-4.2294768987554925e+17,0
1726562421999,9,27.5,-753.3009643554688,0.00089999998454,21,1561097980,9.056374404511628,27.5,I,47,-3013.0858883793235,0,-4.2294768987535546e+17,0
1726562421999,20,26.299999237060547,-1047.358154296875,0.0049000000581145,17,1561097980,7.707017627280342,26.299999237060547,I,47,-3013.0858883793235,0,-4.229476898892421e+17,0
1726562421999,27,23.0,-883.0689386407028,0.0020250000525265,24,1575420030,3.4797626793583376,23.0,C,47,-3013.0858883793235,0,-4.2294769408389645e+17,0
1726562421999,33,25.299999237060547,-774.8750458418662,0.0020250000525265,25,1575420030,6.480278051693416,25.299999237060547,C,47,-3013.0858883793235,0,-4.229476940853685e+17,0
1726562422999,31,30.725000381469727,-719.5223981399014,0.0006249999860301,21,1575420030,12.410867940439507,30.725000381469727,C,16431,-3018.2726630361863,0,-4.229476940893475e+17,0
1726562422999,10,27.14299964904785,-580.4847163604722,0.0020250000525265,21,1575420030,7.933587123405871,27.14299964904785,C,47,-3018.2726630361863,0,-4.229476940876705e+17,0
1726562422999,28,20.76499938964844,-393.6047150684253,0.0020250000525265,16,1575420030,0.0,20.76499938964844,C,47,-3018.2726630361863,0,-4.229476940874733e+17,0
1726562422999,32,20.52300071716309,-764.0956247374485,0.0099999997764825,16,1575420030,0.0,20.52300071716309,C,47,-3018.2726630361863,0,-4.229476940858377e+17,0
1726562422999,6,26.929000854492188,-745.2334594726562,0.00089999998454,17,1561097980,10.391522194605038,26.929000854492188,I,47,-3018.2726630361863,0,-4.2294768987526406e+17,0
1726562422999,2,26.21199989318848,-897.2697143554688,0.00089999998454,16,1561097980,6.368081834668078,26.21199989318848,I,47,-3018.2726630361863,0,-4.229476898767944e+17,0
1726562422999,39,19.145000457763672,-745.5098876953125,0.0099999997764825,16,1561097980,0.0,19.145000457763672,I,47,-3018.2726630361863,0,-4.229476898741109e+17,0
1726562422999,1,31.43600082397461,-1185.4230988438585,0.0006249999860301,17,1575420030,13.25789277781478,31.43600082397461,C,17,-3018.2726630361863,0,-4.228865241566711e+17,0
1726562422999,60,31.200000762939453,-899.8074340820312,0.0006249999860301,17,1561097980,13.276111745455356,31.200000762939453,I,16905,-3018.2726630361863,0,-4.229476898765614e+17,0
1726562422999,12,0.0,-270.1727535710025,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3018.2726630361863,0,-4.22886524156834e+17,0
1726562422999,13,0.0,-799.7217872355803,0.0006249999860301,17,1600875010,11.884693076320117,30.0,C,17,-3018.2726630361863,0,-4.228865241568921e+17,0
1726562422999,2,0.0,-1016.9617267054196,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3018.2726630361863,0,-4.2288652415670957e+17,0
1726562422999,26,29.718000411987305,-1208.5021533479353,0.00089999998454,17,1575420030,11.199172789320183,29.718000411987305,C,47,-3018.2726630361863,0,-4.2294769408861696e+17,0
1726562422999,21,21.277999877929688,-874.3416322387206,0.0049000000581145,16,1575420030,0.0,21.277999877929688,C,47,-3018.2726630361863,0,-4.229476940870157e+17,0
1726562422999,2,24.232999801635746,-1052.6083360821665,0.0099999997764825,16,1575420030,3.931612948945861,24.232999801635746,C,47,-3018.2726630361863,0,-4.22947694086511e+17,0
1726562422999,13,28.100000381469727,-925.3499755859376,0.0020250000525265,16,1561097980,9.832950158325175,28.100000381469727,I,47,-3018.2726630361863,0,-4.229476898766004e+17,0
1726562422999,16,25.600000381469727,-798.6708374023438,0.0020250000525265,16,1561097980,6.783753953133919,25.600000381469727,I,47,-3018.2726630361863,0,-4.2294768987428365e+17,0
1726562422999,8,24.700000762939453,-859.2752685546875,0.0020250000525265,17,1561097980,5.730671674141831,24.700000762939453,I,47,-3018.2726630361863,0,-4.2294768987555014e+17,0
1726562422999,9,30.399999618530277,-754.2160034179688,0.0006249999860301,21,1561097980,12.437786805774849,30.399999618530277,I,47,-3018.2726630361863,0,-4.229476898753562e+17,0
1726562422999,20,26.200000762939453,-1048.186279296875,0.0020250000525265,17,1561097980,7.559795634352961,26.200000762939453,I,47,-3018.2726630361863,0,-4.229476898892432e+17,0
1726562422999,27,23.399999618530277,-883.9959698777678,0.0049000000581145,24,1575420030,4.050871888419395,23.399999618530277,C,47,-3018.2726630361863,0,-4.2294769408389734e+17,0
1726562422999,33,28.799999237060547,-776.8954759044462,0.00089999998454,29,1575420030,10.607335333457751,28.799999237060547,C,47,-3018.2726630361863,0,-4.2294769408536934e+17,0
1726562423999,31,28.097000122070312,-720.4229480797264,0.0020250000525265,21,1575420030,9.17822840723757,28.097000122070312,C,16431,-3021.1382961890904,0,-4.229476940893483e+17,0
1726562423999,10,29.09499931335449,-580.7271363762588,0.00089999998454,17,1575420030,10.419727832052654,29.09499931335449,C,47,-3021.1382961890904,0,-4.229476940876711e+17,0
1726562423999,28,31.00900077819824,-393.9357312839254,0.0006249999860301,17,1575420030,12.7509547197615,31.00900077819824,C,47,-3021.1382961890904,0,-4.2294769408747366e+17,0
1726562423999,32,20.51300048828125,-764.7401888039534,0.0099999997764825,16,1575420030,0.0,20.51300048828125,C,47,-3021.1382961890904,0,-4.2294769408583846e+17,0
1726562423999,6,26.80699920654297,-746.283935546875,0.0020250000525265,21,1561097980,5.50087283094313,26.80699920654297,I,47,-3021.1382961890904,0,-4.2294768987526483e+17,0
1726562423999,2,29.899999618530277,-901.3974609375,0.0006249999860301,17,1561097980,11.830286073135875,29.899999618530277,I,47,-3021.1382961890904,0,-4.229476898767953e+17,0
1726562423999,39,27.899999618530277,-745.799560546875,0.00089999998454,17,1561097980,9.58618281735676,27.899999618530277,I,47,-3021.1382961890904,0,-4.229476898741117e+17,0
1726562423999,1,32.27799987792969,-1185.5909995600434,0.0006249999860301,17,1575420030,14.252018144712398,32.27799987792969,C,17,-3021.1382961890904,0,-4.228865238568798e+17,0
1726562423999,29,19.5,-844.005587288893,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-3021.1382961890904,0,-4.2294769408430803e+17,0
1726562423999,60,31.26000022888184,-899.4588012695312,0.0003999999898951,17,1561097980,14.66248561140649,31.26000022888184,I,16905,-3021.1382961890904,0,-4.2294768987656224e+17,0
1726562423999,12,0.0,-271.56877116103544,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-3021.1382961890904,0,-4.228865238570417e+17,0
1726562423999,13,0.0,-799.5318676190907,0.0006249999860301,21,1600875010,11.592702904914349,30.0,C,17,-3021.1382961890904,0,-4.228865238571004e+17,0
1726562423999,2,0.0,-1016.990916384136,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3021.1382961890904,0,-4.228865238569182e+17,0
1726562423999,26,38.00699996948242,-1208.6714478166066,0.000224999996135,17,1575420030,20.660312227018792,38.00699996948242,C,47,-3021.1382961890904,0,-4.2294769408861824e+17,0
1726562423999,21,22.06599998474121,-875.12529280336,0.0049000000581145,16,1575420030,0.6661436402207498,22.06599998474121,C,47,-3021.1382961890904,0,-4.229476940870165e+17,0
1726562423999,2,21.239999771118164,-1052.6597190904952,0.0099999997764825,16,1575420030,0.0,21.239999771118164,C,47,-3021.1382961890904,0,-4.2294769408651206e+17,0
1726562423999,13,26.600000381469727,-919.5696411132812,0.0020250000525265,16,1561097980,8.063450712114292,26.600000381469727,I,47,-3021.1382961890904,0,-4.229476898766014e+17,0
1726562423999,16,26.100000381469727,-796.125,0.00089999998454,16,1561097980,7.37831601512844,26.100000381469727,I,47,-3021.1382961890904,0,-4.229476898742843e+17,0
1726562423999,8,24.81999969482422,-859.5428466796875,0.00089999998454,17,1561097980,8.666181908760489,24.81999969482422,I,47,-3021.1382961890904,0,-4.2294768987555104e+17,0
1726562423999,9,27.100000381469727,-754.6892700195312,0.0020250000525265,21,1561097980,8.633771835193947,27.100000381469727,I,47,-3021.1382961890904,0,-4.22947689875357e+17,0
1726562423999,20,34.5,-1049.1290283203125,0.0003999999898951,17,1561097980,16.88313979695559,34.5,I,47,-3021.1382961890904,0,-4.229476898892443e+17,0
1726562423999,33,19.5,-776.8796335845185,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3021.1382961890904,0,-4.229476940853701e+17,0
1726562423999,36,29.0,-1405.172607421875,0.00089999998454,17,1561097980,10.805830935960383,29.0,I,16905,-3021.1382961890904,0,-4.2294768988913875e+17,0
1726562424999,31,23.13999938964844,-720.3951659468325,0.0049000000581145,20,1575420030,2.3078683740413912,23.13999938964844,C,16431,-3019.870144060016,0,-4.22947694089349e+17,0
1726562424999,10,31.065000534057617,-579.9048688677485,0.0006249999860301,17,1575420030,12.823157044397906,31.065000534057617,C,47,-3019.870144060016,0,-4.229476940876717e+17,0
1726562424999,28,26.496999740600582,-393.1297242210888,0.0099999997764825,21,1575420030,7.085510152344124,26.496999740600582,C,47,-3019.870144060016,0,-4.2294769408747405e+17,0
1726562424999,32,20.40399932861328,-764.5036225486094,0.0099999997764825,16,1575420030,0.0,20.40399932861328,C,47,-3019.870144060016,0,-4.229476940858392e+17,0
1726562424999,6,21.899999618530277,-746.4412841796875,0.0099999997764825,20,1561097980,2.060170624390141,21.899999618530277,I,47,-3019.870144060016,0,-4.229476898752656e+17,0
1726562424999,21,20.5,-1270.4582609548174,0.0049000000581145,25,1575420030,0.0,20.5,C,16431,-3019.870144060016,0,-4.2294769408454304e+17,0
1726562424999,2,26.200000762939453,-906.556640625,0.0020250000525265,20,1561097980,7.600568387266708,26.200000762939453,I,47,-3019.870144060016,0,-4.2294768987679616e+17,0
1726562424999,39,27.94499969482422,-745.21630859375,0.00089999998454,21,1561097980,10.626997479248914,27.94499969482422,I,47,-3019.870144060016,0,-4.2294768987411245e+17,0
1726562424999,59,23.299999237060547,-899.3025512695312,0.0020250000525265,16,1561097980,3.921903975306128,23.299999237060547,I,16905,-3019.870144060016,0,-4.2294768987282643e+17,0
1726562424999,1,31.770999908447266,-1184.6075678056989,0.0006249999860301,17,1575420030,13.65885117803736,31.770999908447266,C,17,-3019.870144060016,0,-4.228865235570885e+17,0
1726562424999,29,21.600000381469727,-843.4939872095827,0.0049000000581145,24,1575420030,1.5520971562533954,21.600000381469727,C,47,-3019.870144060016,0,-4.2294769408430886e+17,0
1726562424999,60,28.600000381469727,-901.6630249023438,0.00089999998454,21,1561097980,10.444404486649574,28.600000381469727,I,16905,-3019.870144060016,0,-4.2294768987656314e+17,0
1726562424999,12,0.0,-271.24139600970443,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3019.870144060016,0,-4.228865235572496e+17,0
1726562424999,13,0.0,-798.6852302916581,0.0020250000525265,17,1600875010,7.056175079088213,25.0,C,17,-3019.870144060016,0,-4.228865235573087e+17,0
1726562424999,2,0.0,-1016.620966945108,0.0020250000525265,16,1599750020,2.775796970110594,24.0,C,17,-3019.870144060016,0,-4.228865235571267e+17,0
1726562424999,26,33.893001556396484,-1207.8719913904556,0.0003999999898951,17,1575420030,16.101936440216228,33.893001556396484,C,47,-3019.870144060016,0,-4.2294769408861946e+17,0
1726562424999,21,20.76499938964844,-873.8947022747753,0.0099999997764825,16,1575420030,0.0,20.76499938964844,C,47,-3019.870144060016,0,-4.229476940870174e+17,0
1726562424999,2,21.239999771118164,-1051.5456462697664,0.0099999997764825,16,1575420030,0.0,21.239999771118164,C,47,-3019.870144060016,0,-4.2294769408651315e+17,0
1726562424999,13,26.600000381469727,-913.071044921875,0.00089999998454,16,1561097980,8.063450712114292,26.600000381469727,I,47,-3019.870144060016,0,-4.2294768987660224e+17,0
1726562424999,16,23.299999237060547,-797.8773803710938,0.00089999998454,16,1561097980,3.921903975306128,23.299999237060547,I,47,-3019.870144060016,0,-4.2294768987428506e+17,0
1726562424999,8,24.804000854492188,-857.6658325195312,0.0020250000525265,21,1561097980,5.50087283094313,24.804000854492188,I,47,-3019.870144060016,0,-4.229476898755519e+17,0
1726562424999,9,23.899999618530277,-753.0992431640625,0.0099999997764825,21,1561097980,4.670690158831022,23.899999618530277,I,47,-3019.870144060016,0,-4.2294768987535776e+17,0
1726562424999,20,29.0,-1048.2352294921875,0.0006249999860301,20,1561097980,10.831080632921894,29.0,I,47,-3019.870144060016,0,-4.2294768988924525e+17,0
1726562424999,33,19.899999618530277,-776.8333145435565,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3019.870144060016,0,-4.229476940853709e+17,0
1726562424999,36,28.700000762939453,-1404.4129638671875,0.00089999998454,17,1561097980,10.470725384482185,28.700000762939453,I,16905,-3019.870144060016,0,-4.229476898891401e+17,0
1726562425999,31,29.492000579833984,-721.024398735988,0.00089999998454,17,1575420030,10.917253044020542,29.492000579833984,C,16431,-3025.669513863621,0,-4.229476940893497e+17,0
1726562425999,10,33.41600036621094,-581.729430247585,0.0003999999898951,17,1575420030,15.563025007672874,33.41600036621094,C,16431,-3025.669513863621,0,-4.229476940876723e+17,0
1726562425999,28,20.76499938964844,-396.0505648482453,0.0099999997764825,20,1575420030,0.0,20.76499938964844,C,47,-3025.669513863621,0,-4.229476940874744e+17,0
1726562425999,32,20.413000106811523,-764.0093514585454,0.0049000000581145,16,1575420030,0.0,20.413000106811523,C,47,-3025.669513863621,0,-4.2294769408583994e+17,0
1726562425999,6,21.81999969482422,-746.4788818359375,0.0099999997764825,16,1561097980,0.0,21.81999969482422,I,47,-3025.669513863621,0,-4.229476898752663e+17,0
