utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334254000,27,18.200000762939453,-1228.6610107421875,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-4258.094417219234,0,-4.232291536103017e+17,0
1727334254000,9,19.5,-1241.055658503492,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4258.094417219234,0,-4.232291578061979e+17,0
1727334255000,21,27.819000244140625,-1531.6674540094343,0.0020250000525265,20,1575420030,8.80002707345498,27.819000244140625,C,47,-4255.4967527829895,0,-4.2322915780872506e+17,0
1727334255000,31,22.49799919128418,-1508.9742831104022,0.0049000000581145,16,1575420030,1.296771197005628,22.49799919128418,C,47,-4255.4967527829895,0,-4.2322915781138246e+17,0
1727334255000,28,24.349000930786133,-1002.1599781706344,0.0020250000525265,16,1575420030,4.091595937342375,24.349000930786133,C,47,-4255.4967527829895,0,-4.2322915781105306e+17,0
1727334255000,32,36.18399810791016,-1059.388663177597,0.000224999996135,17,1575420030,18.665970103953097,36.18399810791016,C,47,-4255.4967527829895,0,-4.232291578085766e+17,0
1727334255000,18,0.0,-1002.2843111000929,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4255.4967527829895,0,-4.231179129449692e+17,0
1727334255000,14,0.0,-1773.46206768431,0.0099999997764825,16,1598062460,0.2093086735632995,20.0,C,17,-4255.4967527829895,0,-4.231179129449462e+17,0
1727334255000,3,0.0,-1326.2975100438878,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4255.4967527829895,0,-4.2311791294500326e+17,0
1727334255000,17,0.0,-590.5528294601176,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4255.4967527829895,0,-4.231179129451147e+17,0
1727334255000,10,23.214000701904297,-1278.8459563343004,0.0049000000581145,16,1575420030,2.424851820966724,23.214000701904297,C,47,-4255.4967527829895,0,-4.2322915781031776e+17,0
1727334255000,26,21.75200080871582,-1772.624215519056,0.0099999997764825,16,1575420030,0.1459847748299884,21.75200080871582,C,47,-4255.4967527829895,0,-4.2322915780921043e+17,0
1727334255000,2,20.378999710083008,-1716.2649533130575,0.0225000008940696,16,1575420030,0.0,20.378999710083008,C,47,-4255.4967527829895,0,-4.232291578075442e+17,0
1727334255000,23,27.56599998474121,-922.1970530247098,0.00089999998454,17,1575420030,8.473246604806462,27.56599998474121,C,47,-4255.4967527829895,0,-4.232291578082722e+17,0
1727334255000,25,20.200000762939453,-1198.4901123046875,0.0049000000581145,16,1561097980,0.0,20.200000762939453,I,47,-4255.4967527829895,0,-4.2322915361249594e+17,0
1727334255000,28,19.799999237060547,-918.7745971679688,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,47,-4255.4967527829895,0,-4.232291536109312e+17,0
1727334255000,10,17.5,-1000.4831080959314,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-4255.4967527829895,0,-4.232291578078183e+17,0
1727334255000,41,0.0,-1525.8193359375,0.0020250000525265,16,1561097980,6.927059489012773,26.0,I,17,-4255.4967527829895,0,-4.231179129449212e+17,0
1727334255000,27,18.165000915527344,-1225.31982421875,0.0099999997764825,16,1561097980,0.0,18.165000915527344,I,47,-4255.4967527829895,0,-4.23229153610303e+17,0
1727334255000,9,20.600000381469727,-1240.1022388860192,0.0099999997764825,24,1575420030,0.0732990817281072,20.600000381469727,C,47,-4255.4967527829895,0,-4.232291578061991e+17,0
1727334256000,21,26.007999420166016,-1528.7190170830486,0.0020250000525265,17,1575420030,6.416298919070807,26.007999420166016,C,47,-4246.069599511399,0,-4.232291578087266e+17,0
1727334256000,31,22.073999404907227,-1506.300508340653,0.0099999997764825,16,1575420030,0.6384342729966297,22.073999404907227,C,47,-4246.069599511399,0,-4.232291578113839e+17,0
1727334256000,28,22.49799919128418,-998.28590375967,0.0049000000581145,16,1575420030,1.296771197005628,22.49799919128418,C,47,-4246.069599511399,0,-4.23229157811054e+17,0
1727334256000,32,25.208999633789062,-1056.372582797209,0.0049000000581145,21,1575420030,5.33148972596959,25.208999633789062,C,47,-4246.069599511399,0,-4.232291578085776e+17,0
1727334256000,39,24.100000381469727,-1106.7850341796875,0.00089999998454,16,1561097980,5.00840004617788,24.100000381469727,I,47,-4246.069599511399,0,-4.232291535968489e+17,0
1727334256000,18,0.0,-999.7044480101714,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4246.069599511399,0,-4.231179126451777e+17,0
1727334256000,14,0.0,-1770.5933288673943,0.0099999997764825,16,1598062460,2.392198062064661,20.0,C,17,-4246.069599511399,0,-4.2311791264515546e+17,0
1727334256000,3,0.0,-1322.9719921211831,0.0049000000581145,16,1604812540,2.615365605380476,23.0,C,17,-4246.069599511399,0,-4.231179126452121e+17,0
1727334256000,17,0.0,-587.7520933460079,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4246.069599511399,0,-4.231179126453229e+17,0
1727334256000,10,22.64800071716309,-1276.371766920592,0.0099999997764825,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-4246.069599511399,0,-4.2322915781031904e+17,0
1727334256000,26,19.84499931335449,-1769.2777228825785,0.0099999997764825,16,1575420030,0.0,19.84499931335449,C,47,-4246.069599511399,0,-4.2322915780921216e+17,0
1727334256000,2,20.309999465942383,-1709.4504328232956,0.0099999997764825,16,1575420030,0.0,20.309999465942383,C,47,-4246.069599511399,0,-4.2322915780754586e+17,0
1727334256000,23,29.44700050354004,-919.4156805630172,0.00089999998454,17,1575420030,10.860304174540186,29.44700050354004,C,47,-4246.069599511399,0,-4.232291578082731e+17,0
1727334256000,6,32.599998474121094,-1154.7953879570612,0.0003999999898951,25,1575420030,14.847311768515896,32.599998474121094,C,47,-4246.069599511399,0,-4.2322915780680026e+17,0
1727334256000,25,19.799999237060547,-1196.4755859375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-4246.069599511399,0,-4.2322915361249715e+17,0
1727334256000,28,24.700000762939453,-915.858642578125,0.0020250000525265,16,1561097980,5.666024574070992,24.700000762939453,I,47,-4246.069599511399,0,-4.232291536109321e+17,0
1727334256000,10,17.899999618530273,-997.6794355944578,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-4246.069599511399,0,-4.232291578078193e+17,0
1727334256000,4,23.700000762939453,-1078.8247274329406,0.0049000000581145,24,1575420030,4.45168437710935,23.700000762939453,C,47,-4246.069599511399,0,-4.2322915780629997e+17,0
1727334256000,41,0.0,-1493.0841064453125,0.0003999999898951,16,1561097980,6.020599913279624,34.0,I,17,-4246.069599511399,0,-4.2311791264513024e+17,0
1727334256000,27,18.256000518798828,-1221.77587890625,0.0099999997764825,16,1561097980,0.0,18.256000518798828,I,47,-4246.069599511399,0,-4.232291536103042e+17,0
1727334257000,21,22.06599998474121,-1524.3160600619435,0.0099999997764825,20,1575420030,0.6671233254956511,22.06599998474121,C,47,-4230.669860439101,0,-4.232291578087281e+17,0
1727334257000,31,21.57699966430664,-1500.137241929331,0.0099999997764825,16,1575420030,0.0,21.57699966430664,C,47,-4230.669860439101,0,-4.232291578113854e+17,0
1727334257000,28,25.020999908447266,-994.088385855048,0.0049000000581145,16,1575420030,5.077018359370239,25.020999908447266,C,47,-4230.669860439101,0,-4.2322915781105504e+17,0
1727334257000,32,21.90800094604492,-1051.5202799745157,0.0099999997764825,20,1575420030,0.3924478007844882,21.90800094604492,C,47,-4230.669860439101,0,-4.232291578085786e+17,0
1727334257000,9,16.299999237060547,-1232.3761113533742,0.0099999997764825,24,1575420030,0.0,16.299999237060547,C,47,-4230.669860439101,0,-4.2322915780620154e+17,0
1727334257000,39,26.0,-1099.2332763671875,0.00089999998454,16,1561097980,7.353390753645447,26.0,I,47,-4230.669860439101,0,-4.2322915359685e+17,0
1727334257000,18,0.0,-995.2118237135649,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4230.669860439101,0,-4.231179123453863e+17,0
1727334257000,14,0.0,-1764.5343341109058,0.0049000000581145,16,1598062460,0.1052847998471443,21.0,C,17,-4230.669860439101,0,-4.231179123453648e+17,0
1727334257000,3,0.0,-1317.953887919097,0.0099999997764825,16,1604812540,3.4432193085449763,18.0,C,17,-4230.669860439101,0,-4.23117912345421e+17,0
1727334257000,17,0.0,-581.3293066666545,0.0225000008940696,16,1604249980,0.0,16.0,C,17,-4230.669860439101,0,-4.2311791234553094e+17,0
1727334257000,10,19.097000122070312,-1272.6062193698954,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,47,-4230.669860439101,0,-4.232291578103203e+17,0
1727334257000,26,19.84499931335449,-1764.63132376053,0.0225000008940696,16,1575420030,0.0,19.84499931335449,C,47,-4230.669860439101,0,-4.2322915780921395e+17,0
1727334257000,2,20.2450008392334,-1704.3141761607233,0.0225000008940696,16,1575420030,0.0,20.2450008392334,C,47,-4230.669860439101,0,-4.232291578075475e+17,0
1727334257000,23,30.804000854492188,-915.3894083805473,0.0006249999860301,21,1575420030,12.511782093999916,30.804000854492188,C,47,-4230.669860439101,0,-4.23229157808274e+17,0
1727334257000,6,28.0,-1149.8641987436422,0.00089999998454,29,1575420030,9.746808398026973,28.0,C,47,-4230.669860439101,0,-4.232291578068014e+17,0
1727334257000,25,25.299999237060547,-1191.882080078125,0.0020250000525265,16,1561097980,6.419779958568372,25.299999237060547,I,47,-4230.669860439101,0,-4.232291536124983e+17,0
1727334257000,28,24.68000030517578,-911.7018432617188,0.0020250000525265,17,1561097980,5.186293896109312,24.68000030517578,I,47,-4230.669860439101,0,-4.2322915361093306e+17,0
1727334257000,10,19.0,-994.422700618099,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-4230.669860439101,0,-4.232291578078203e+17,0
1727334257000,4,18.600000381469727,-1075.0999703716768,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4230.669860439101,0,-4.2322915780630106e+17,0
1727334257000,41,0.0,-1493.3853759765625,0.0020250000525265,16,1561097980,6.460751212073755,25.0,I,17,-4230.669860439101,0,-4.2311791234533914e+17,0
1727334257000,27,18.343000411987305,-1217.4613037109375,0.0099999997764825,16,1561097980,0.0,18.343000411987305,I,47,-4230.669860439101,0,-4.232291536103054e+17,0
1727334258000,21,23.493000030517575,-1518.0802256045,0.0049000000581145,16,1575420030,2.865020734384136,23.493000030517575,C,47,-4213.969268660738,0,-4.232291578087296e+17,0
1727334258000,31,21.58699989318848,-1495.1883056009196,0.0099999997764825,16,1575420030,0.2517825461604093,21.58699989318848,C,47,-4213.969268660738,0,-4.232291578113869e+17,0
1727334258000,28,21.23200035095215,-989.1093444729322,0.0099999997764825,16,1575420030,0.0,21.23200035095215,C,47,-4213.969268660738,0,-4.2322915781105606e+17,0
1727334258000,32,20.3799991607666,-1045.8230843946171,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,47,-4213.969268660738,0,-4.232291578085797e+17,0
1727334258000,9,18.600000381469727,-1226.4647424747454,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4213.969268660738,0,-4.232291578062028e+17,0
1727334258000,39,24.399999618530277,-1095.236328125,0.0049000000581145,16,1561097980,5.327149247241278,24.399999618530277,I,47,-4213.969268660738,0,-4.2322915359685114e+17,0
1727334258000,18,0.0,-989.9230312020004,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4213.969268660738,0,-4.231179120455948e+17,0
1727334258000,14,0.0,-1758.6810736727898,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4213.969268660738,0,-4.231179120455741e+17,0
1727334258000,3,0.0,-1314.7173046602425,0.0049000000581145,16,1604812540,4.342562218875441,23.0,C,17,-4213.969268660738,0,-4.231179120456298e+17,0
1727334258000,17,0.0,-577.916759265482,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4213.969268660738,0,-4.231179120457391e+17,0
1727334258000,10,23.78300094604492,-1268.6497277285737,0.0049000000581145,16,1575420030,3.275050354687235,23.78300094604492,C,47,-4213.969268660738,0,-4.2322915781032154e+17,0
1727334258000,26,19.84499931335449,-1760.4703221710497,0.0225000008940696,16,1575420030,0.0,19.84499931335449,C,47,-4213.969268660738,0,-4.2322915780921574e+17,0
1727334258000,2,20.183000564575195,-1702.404549420805,0.0225000008940696,16,1575420030,0.0,20.183000564575195,C,47,-4213.969268660738,0,-4.232291578075493e+17,0
1727334258000,23,27.020999908447266,-910.6000102534028,0.0020250000525265,17,1575420030,7.781831954050044,27.020999908447266,C,47,-4213.969268660738,0,-4.232291578082749e+17,0
1727334258000,25,25.799999237060547,-1186.4154052734375,0.0020250000525265,17,1561097980,7.053200544209773,25.799999237060547,I,47,-4213.969268660738,0,-4.232291536124995e+17,0
1727334258000,28,24.68099975585937,-906.4246826171876,0.0020250000525265,20,1561097980,5.647191911445752,24.68099975585937,I,47,-4213.969268660738,0,-4.2322915361093395e+17,0
1727334258000,10,19.200000762939453,-987.3243192052907,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4213.969268660738,0,-4.232291578078213e+17,0
1727334258000,4,23.899999618530277,-1070.046781357289,0.0020250000525265,25,1575420030,4.660349043374161,23.899999618530277,C,47,-4213.969268660738,0,-4.232291578063021e+17,0
1727334258000,41,0.0,-1489.4425048828125,0.0020250000525265,16,1561097980,6.084860795571926,26.0,I,17,-4213.969268660738,0,-4.2311791204554816e+17,0
1727334258000,27,18.405000686645508,-1211.892333984375,0.0049000000581145,16,1561097980,0.0,18.405000686645508,I,47,-4213.969268660738,0,-4.232291536103066e+17,0
1727334259000,21,21.187000274658203,-1515.0480706121032,0.0099999997764825,16,1575420030,0.0,21.187000274658203,C,47,-4200.588958029509,0,-4.2322915780873114e+17,0
1727334259000,31,21.607999801635746,-1490.7797735698691,0.0099999997764825,16,1575420030,0.5992644675488641,21.607999801635746,C,47,-4200.588958029509,0,-4.232291578113884e+17,0
1727334259000,28,24.326000213623047,-984.5025279214952,0.0020250000525265,16,1575420030,4.086960372382148,24.326000213623047,C,47,-4200.588958029509,0,-4.23229157811057e+17,0
1727334259000,32,17.54599952697754,-1043.3323557847375,0.0099999997764825,16,1575420030,0.0,17.54599952697754,C,47,-4200.588958029509,0,-4.2322915780858074e+17,0
1727334259000,39,24.399999618530277,-1090.927001953125,0.0020250000525265,16,1561097980,5.327149247241278,24.399999618530277,I,47,-4200.588958029509,0,-4.232291535968522e+17,0
1727334259000,18,0.0,-986.2463329712746,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4200.588958029509,0,-4.231179117458033e+17,0
1727334259000,3,0.0,-1311.6422632369552,0.0225000008940696,16,1604812540,0.7850659829534705,17.0,C,17,-4200.588958029509,0,-4.231179117458387e+17,0
1727334259000,17,0.0,-574.9896916484731,0.0020250000525265,16,1604249980,5.407223517950585,25.0,C,17,-4200.588958029509,0,-4.2311791174594726e+17,0
1727334259000,10,25.538000106811523,-1264.5360208067952,0.0020250000525265,16,1575420030,5.780080679228824,25.538000106811523,C,47,-4200.588958029509,0,-4.232291578103229e+17,0
1727334259000,26,12.699999809265137,-1757.8099274251692,0.0225000008940696,16,1575420030,0.0,12.699999809265137,C,47,-4200.588958029509,0,-4.232291578092175e+17,0
1727334259000,2,14.899999618530272,-1704.066274051824,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4200.588958029509,0,-4.23229157807551e+17,0
1727334259000,23,24.08799934387207,-904.5047589634128,0.0049000000581145,20,1575420030,3.714318147999256,24.08799934387207,C,47,-4200.588958029509,0,-4.232291578082758e+17,0
1727334259000,6,19.200000762939453,-1142.1333324525438,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,47,-4200.588958029509,0,-4.232291578068037e+17,0
1727334259000,25,23.899999618530277,-1181.7794189453125,0.0020250000525265,20,1561097980,4.699562106884999,23.899999618530277,I,47,-4200.588958029509,0,-4.232291536125007e+17,0
1727334259000,28,29.600000381469727,-901.5844116210938,0.0006249999860301,16,1561097980,11.566201314139876,29.600000381469727,I,47,-4200.588958029509,0,-4.2322915361093485e+17,0
1727334259000,10,17.799999237060547,-984.4224336119482,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-4200.588958029509,0,-4.2322915780782234e+17,0
1727334259000,4,18.0,-1060.906831302525,0.0225000008940696,28,1575420030,0.0,18.0,C,47,-4200.588958029509,0,-4.2322915780630317e+17,0
1727334259000,41,0.0,-1488.0838623046875,0.0049000000581145,16,1561097980,5.51147212457991,23.0,I,17,-4200.588958029509,0,-4.231179117457572e+17,0
1727334259000,27,21.700000762939453,-1206.147705078125,0.0099999997764825,16,1561097980,1.676294298358174,21.700000762939453,I,47,-4200.588958029509,0,-4.2322915361030784e+17,0
1727334260000,21,21.187000274658203,-1514.2753742336895,0.0225000008940696,16,1575420030,0.0,21.187000274658203,C,47,-4188.543497181699,0,-4.232291578087327e+17,0
1727334260000,31,24.833999633789062,-1488.0496911996731,0.0020250000525265,16,1575420030,4.787461891997782,24.833999633789062,C,47,-4188.543497181699,0,-4.232291578113899e+17,0
1727334260000,28,27.645999908447266,-980.38203807095,0.00089999998454,17,1575420030,8.60562144924611,27.645999908447266,C,47,-4188.543497181699,0,-4.2322915781105805e+17,0
1727334260000,32,25.285999298095703,-1039.644022121783,0.0020250000525265,16,1575420030,5.435661078488393,25.285999298095703,C,47,-4188.543497181699,0,-4.232291578085818e+17,0
1727334260000,39,24.309999465942383,-1085.3931884765625,0.00089999998454,16,1561097980,2.989869811237728,24.309999465942383,I,47,-4188.543497181699,0,-4.232291535968533e+17,0
1727334260000,18,0.0,-982.6729061002326,0.0049000000581145,16,1600312450,2.6867302189736013,21.0,C,17,-4188.543497181699,0,-4.2311791144601184e+17,0
1727334260000,3,0.0,-1304.8615196048852,0.0225000008940696,16,1604812540,0.7850659829534705,14.0,C,17,-4188.543497181699,0,-4.2311791144604755e+17,0
1727334260000,17,0.0,-569.9367508970886,0.0099999997764825,16,1604249980,0.0,19.0,C,17,-4188.543497181699,0,-4.231179114461553e+17,0
1727334260000,10,26.04800033569336,-1261.1489235145498,0.0099999997764825,17,1575420030,6.499820559988309,26.04800033569336,C,47,-4188.543497181699,0,-4.232291578103241e+17,0
1727334260000,26,12.699999809265137,-1750.9972652720558,0.0099999997764825,16,1575420030,0.0,12.699999809265137,C,47,-4188.543497181699,0,-4.2322915780921926e+17,0
1727334260000,2,14.899999618530272,-1696.912978791055,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4188.543497181699,0,-4.232291578075527e+17,0
1727334260000,23,23.461000442504883,-901.5729541500305,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4188.543497181699,0,-4.2322915780827674e+17,0
1727334260000,25,28.899999618530277,-1177.9866943359375,0.00089999998454,16,1561097980,10.729638433025082,28.899999618530277,I,47,-4188.543497181699,0,-4.232291536125019e+17,0
