utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563875000,39,24.899999618530277,-622.2745361328125,0.0020250000525265,17,1561097980,6.020599913279624,24.899999618530277,I,16905,-2542.4105626938867,0,-4.229485579470105e+17,0
1726563875000,32,12.600000381469728,-518.78369140625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-2542.4105626938867,0,-4.2294855795998534e+17,0
1726563875000,9,16.0,-607.3434448242188,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-2542.4105626938867,0,-4.229485579482512e+17,0
1726563876000,26,29.96500015258789,-919.8560134318608,0.0006249999860301,21,1575420030,11.496695460226396,29.96500015258789,C,16431,-2539.419580640323,0,-4.2294856216207597e+17,0
1726563876000,10,18.81399917602539,-305.7153801575721,0.0225000008940696,16,1575420030,0.0,18.81399917602539,C,47,-2539.419580640323,0,-4.2294856216022214e+17,0
1726563876000,16,18.76099967956543,-1325.0081536830803,0.0099999997764825,16,1575420030,0.0,18.76099967956543,C,47,-2539.419580640323,0,-4.2294856216061395e+17,0
1726563876000,21,19.277000427246094,-629.7513579972727,0.0099999997764825,16,1575420030,0.0,19.277000427246094,C,47,-2539.419580640323,0,-4.2294856216001395e+17,0
1726563876000,36,26.799999237060547,-1165.8013916015625,0.00089999998454,17,1561097980,8.306282094829205,26.799999237060547,I,47,-2539.419580640323,0,-4.229485579629163e+17,0
1726563876000,38,24.21999931335449,-615.6703491210938,0.0225000008940696,16,1561097980,3.098039199714864,24.21999931335449,I,47,-2539.419580640323,0,-4.229485579477088e+17,0
1726563876000,6,23.399999618530277,-606.20947265625,0.0099999997764825,16,1561097980,4.093471534334777,23.399999618530277,I,16905,-2539.419580640323,0,-4.229485579481533e+17,0
1726563876000,13,36.45500183105469,-723.9332885742188,0.000224999996135,25,1561097980,18.094973133331397,36.45500183105469,I,16905,-2539.419580640323,0,-4.229485579497019e+17,0
1726563876000,21,19.5,-1068.2100943308217,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-2539.419580640323,0,-4.229485621581522e+17,0
1726563876000,19,17.7549991607666,-1132.6514892578125,0.0099999997764825,16,1561097980,0.0,17.7549991607666,I,16905,-2539.419580640323,0,-4.229485579614693e+17,0
1726563876000,27,12.699999809265137,-632.8568708288661,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-2539.419580640323,0,-4.229485621569087e+17,0
1726563876000,60,34.400001525878906,-756.73974609375,0.0003999999898951,21,1561097980,16.838420724405808,34.400001525878906,I,16905,-2539.419580640323,0,-4.229485579496724e+17,0
1726563876000,14,0.0,-1279.2678080820235,0.0006249999860301,21,1598062460,12.041199826559248,30.0,C,17,-2539.419580640323,0,-4.22886956631347e+17,0
1726563876000,2,0.0,-848.3854758824267,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-2539.419580640323,0,-4.2289999038655494e+17,0
1726563876000,2,18.527000427246094,-777.5764633692603,0.0225000008940696,16,1575420030,0.0,18.527000427246094,C,47,-2539.419580640323,0,-4.2294856215974784e+17,0
1726563876000,32,16.138999938964844,-632.8136180433742,0.0225000008940696,16,1575420030,0.0,16.138999938964844,C,47,-2539.419580640323,0,-4.2294856215876134e+17,0
1726563876000,28,23.50200080871582,-222.75960383936464,0.0049000000581145,16,1575420030,2.8533500713746305,23.50200080871582,C,16431,-2539.419580640323,0,-4.22948562159824e+17,0
1726563876000,20,28.0,-871.0305786132812,0.00089999998454,20,1561097980,9.746808398026973,28.0,I,16905,-2539.419580640323,0,-4.229485579625484e+17,0
1726563876000,31,31.024999618530277,-447.31714838607706,0.0006249999860301,17,1575420030,12.778100974709336,31.024999618530277,C,47,-2539.419580640323,0,-4.229485621620984e+17,0
1726563876000,33,26.799999237060547,-525.0182919972078,0.00089999998454,25,1575420030,8.220228350395924,26.799999237060547,C,16431,-2539.419580640323,0,-4.229485621582205e+17,0
1726563876000,7,12.600000381469728,-976.0213623046876,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-2539.419580640323,0,-4.229485579463998e+17,0
1726563876000,16,24.399999618530277,-607.2705688476562,0.0099999997764825,20,1561097980,5.3769062458516,24.399999618530277,I,16905,-2539.419580640323,0,-4.229485579471684e+17,0
1726563876000,2,27.0,-759.7395629882812,0.0006249999860301,20,1561097980,8.508288632915722,27.0,I,16905,-2539.419580640323,0,-4.2294855794990803e+17,0
1726563876000,37,15.26099967956543,-203.94017028808597,0.0225000008940696,16,1561097980,0.0,15.26099967956543,I,16905,-2539.419580640323,0,-4.229485579602121e+17,0
1726563876000,29,16.475000381469727,-501.7262268066406,0.0225000008940696,16,1561097980,0.0,16.475000381469727,I,16905,-2539.419580640323,0,-4.2294855796038266e+17,0
1726563876000,8,23.600000381469727,-662.7698974609375,0.0099999997764825,16,1561097980,4.311996006787097,23.600000381469727,I,16905,-2539.419580640323,0,-4.2294855794856486e+17,0
1726563876000,39,21.0,-621.7177124023438,0.0049000000581145,20,1561097980,0.6815957914455084,21.0,I,16905,-2539.419580640323,0,-4.2294855794701114e+17,0
1726563876000,9,19.299999237060547,-606.7348022460938,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-2539.419580640323,0,-4.229485579482518e+17,0
1726563877000,26,31.79400062561035,-919.3550987882788,0.0006249999860301,17,1575420030,13.68493495030625,31.79400062561035,C,16431,-2537.093184046968,0,-4.2294856216207686e+17,0
1726563877000,10,18.81399917602539,-303.66205753631493,0.0225000008940696,16,1575420030,0.0,18.81399917602539,C,47,-2537.093184046968,0,-4.2294856216022246e+17,0
1726563877000,16,21.267000198364254,-1325.197889854884,0.0099999997764825,16,1575420030,0.0,21.267000198364254,C,47,-2537.093184046968,0,-4.2294856216061523e+17,0
1726563877000,21,19.291000366210938,-630.7479839418212,0.0225000008940696,16,1575420030,0.0,19.291000366210938,C,47,-2537.093184046968,0,-4.229485621600146e+17,0
1726563877000,36,26.915000915527344,-1164.16162109375,0.00089999998454,17,1561097980,11.007063365081722,26.915000915527344,I,47,-2537.093184046968,0,-4.2294855796291744e+17,0
1726563877000,38,24.143999099731445,-611.0872192382812,0.0225000008940696,16,1561097980,3.098039199714864,24.143999099731445,I,47,-2537.093184046968,0,-4.2294855794770944e+17,0
1726563877000,29,17.399999618530273,-733.6738175512962,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-2537.093184046968,0,-4.229485621573627e+17,0
1726563877000,10,13.899999618530272,-930.0360717773438,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2537.093184046968,0,-4.229485579466104e+17,0
1726563877000,6,18.399999618530277,-606.0277709960938,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-2537.093184046968,0,-4.2294855794815386e+17,0
1726563877000,13,31.100000381469727,-722.320068359375,0.0006249999860301,25,1561097980,13.259009323709314,31.100000381469727,I,16905,-2537.093184046968,0,-4.229485579497025e+17,0
1726563877000,19,20.299999237060547,-1131.9864501953125,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-2537.093184046968,0,-4.229485579614704e+17,0
1726563877000,27,12.699999809265137,-632.2076609207401,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-2537.093184046968,0,-4.229485621569093e+17,0
1726563877000,60,33.099998474121094,-756.5714721679688,0.0006249999860301,21,1561097980,15.353716334109572,33.099998474121094,I,16905,-2537.093184046968,0,-4.2294855794967315e+17,0
1726563877000,14,0.0,-1277.6312767676673,0.0020250000525265,21,1598062460,5.586214919414898,24.0,C,17,-2537.093184046968,0,-4.2288695633155584e+17,0
1726563877000,2,0.0,-847.633132501846,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-2537.093184046968,0,-4.228999903865558e+17,0
1726563877000,2,14.300000190734863,-783.1040857299902,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2537.093184046968,0,-4.229485621597486e+17,0
1726563877000,32,16.18899917602539,-633.5303320302542,0.0225000008940696,16,1575420030,0.0,16.18899917602539,C,47,-2537.093184046968,0,-4.22948562158762e+17,0
1726563877000,28,23.50200080871582,-221.32835941116656,0.0225000008940696,16,1575420030,2.8533500713746305,23.50200080871582,C,16431,-2537.093184046968,0,-4.229485621598242e+17,0
1726563877000,20,28.0,-868.4282836914062,0.0020250000525265,16,1561097980,9.717903580543352,28.0,I,16905,-2537.093184046968,0,-4.229485579625493e+17,0
1726563877000,31,33.257999420166016,-445.18558979192136,0.0003999999898951,17,1575420030,15.380157418875475,33.257999420166016,C,47,-2537.093184046968,0,-4.229485621620989e+17,0
1726563877000,33,21.0,-522.5985518472982,0.0099999997764825,28,1575420030,0.7507432062796808,21.0,C,16431,-2537.093184046968,0,-4.2294856215822106e+17,0
1726563877000,7,12.600000381469728,-980.359130859375,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-2537.093184046968,0,-4.229485579464008e+17,0
1726563877000,16,20.200000762939453,-606.6972045898438,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-2537.093184046968,0,-4.2294855794716896e+17,0
1726563877000,2,24.5,-753.64208984375,0.0020250000525265,16,1561097980,5.51891305421038,24.5,I,16905,-2537.093184046968,0,-4.229485579499087e+17,0
1726563877000,37,15.241999626159668,-206.84359741210935,0.0225000008940696,16,1561097980,0.0,15.241999626159668,I,16905,-2537.093184046968,0,-4.2294855796021235e+17,0
1726563877000,29,16.356000900268555,-500.0552978515625,0.0225000008940696,16,1561097980,0.0,16.356000900268555,I,16905,-2537.093184046968,0,-4.2294855796038317e+17,0
1726563877000,8,18.700000762939453,-663.0363159179688,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-2537.093184046968,0,-4.2294855794856557e+17,0
1726563877000,39,22.700000762939453,-619.8148803710938,0.0099999997764825,16,1561097980,3.098039199714864,22.700000762939453,I,16905,-2537.093184046968,0,-4.229485579470117e+17,0
1726563877000,9,23.700000762939453,-604.4207763671875,0.0049000000581145,16,1561097980,4.419230574229259,23.700000762939453,I,16905,-2537.093184046968,0,-4.229485579482524e+17,0
1726563878000,26,29.68199920654297,-918.5863978336592,0.00089999998454,21,1575420030,11.152817030790992,29.68199920654297,C,16431,-2532.6576984461167,0,-4.229485621620778e+17,0
1726563878000,10,14.300000190734863,-298.94666766619395,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2532.6576984461167,0,-4.229485621602228e+17,0
1726563878000,16,21.267000198364254,-1323.9325484309738,0.0225000008940696,16,1575420030,0.0,21.267000198364254,C,47,-2532.6576984461167,0,-4.229485621606165e+17,0
1726563878000,21,23.47599983215332,-630.4922768189984,0.0049000000581145,16,1575420030,2.80981168628914,23.47599983215332,C,47,-2532.6576984461167,0,-4.229485621600152e+17,0
1726563878000,36,22.600000381469727,-1162.2178955078125,0.0049000000581145,20,1561097980,3.035774491232004,22.600000381469727,I,47,-2532.6576984461167,0,-4.229485579629186e+17,0
1726563878000,38,13.399999618530272,-609.9275512695312,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,47,-2532.6576984461167,0,-4.229485579477101e+17,0
1726563878000,29,17.399999618530273,-732.0711880256974,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-2532.6576984461167,0,-4.229485621573634e+17,0
1726563878000,10,13.899999618530272,-928.4296264648438,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-2532.6576984461167,0,-4.229485579466113e+17,0
1726563878000,6,18.399999618530277,-603.97216796875,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-2532.6576984461167,0,-4.229485579481545e+17,0
1726563878000,13,36.59999847412109,-721.5770874023438,0.000224999996135,25,1561097980,19.16327861904836,36.59999847412109,I,16905,-2532.6576984461167,0,-4.2294855794970323e+17,0
1726563878000,19,20.30500030517578,-1129.6226806640625,0.0099999997764825,16,1561097980,0.0,20.30500030517578,I,16905,-2532.6576984461167,0,-4.2294855796147155e+17,0
1726563878000,27,12.699999809265137,-630.890286070674,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-2532.6576984461167,0,-4.229485621569099e+17,0
1726563878000,60,24.799999237060547,-754.5804443359375,0.0006249999860301,20,1561097980,5.796145831104655,24.799999237060547,I,16905,-2532.6576984461167,0,-4.229485579496739e+17,0
1726563878000,14,0.0,-1277.571644959448,0.0049000000581145,20,1598062460,0.6133763953290393,22.0,C,17,-2532.6576984461167,0,-4.228869560317647e+17,0
1726563878000,2,0.0,-847.7803619471579,0.0099999997764825,16,1599750020,0.0,19.0,C,32995,-2532.6576984461167,0,-4.228999903865566e+17,0
1726563878000,2,14.300000190734863,-779.9311617364752,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2532.6576984461167,0,-4.229485621597494e+17,0
1726563878000,32,16.236000061035156,-628.6050894941102,0.0225000008940696,16,1575420030,0.0,16.236000061035156,C,47,-2532.6576984461167,0,-4.2294856215876256e+17,0
1726563878000,28,18.368000030517575,-218.07041651598635,0.0225000008940696,16,1575420030,0.0,18.368000030517575,C,16431,-2532.6576984461167,0,-4.2294856215982445e+17,0
1726563878000,20,22.200000762939453,-867.7059326171875,0.0049000000581145,16,1561097980,2.3872726921350824,22.200000762939453,I,16905,-2532.6576984461167,0,-4.2294855796255014e+17,0
1726563878000,31,26.996999740600582,-444.0259412648901,0.0020250000525265,21,1575420030,7.738892487411489,26.996999740600582,C,16431,-2532.6576984461167,0,-4.229485621620994e+17,0
1726563878000,33,20.0,-524.3946342179976,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-2532.6576984461167,0,-4.229485621582216e+17,0
1726563878000,7,12.100000381469728,-979.0839233398438,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-2532.6576984461167,0,-4.229485579464017e+17,0
1726563878000,16,23.200000762939453,-604.623291015625,0.0049000000581145,16,1561097980,3.755017432013492,23.200000762939453,I,16905,-2532.6576984461167,0,-4.229485579471696e+17,0
1726563878000,2,28.399999618530277,-756.6064453125,0.0006249999860301,16,1561097980,10.114071447614402,28.399999618530277,I,16905,-2532.6576984461167,0,-4.2294855794990944e+17,0
1726563878000,37,15.223999977111816,-204.81396484375,0.0225000008940696,16,1561097980,0.0,15.223999977111816,I,16905,-2532.6576984461167,0,-4.229485579602126e+17,0
1726563878000,29,16.232999801635742,-500.7860107421875,0.0225000008940696,16,1561097980,0.0,16.232999801635742,I,16905,-2532.6576984461167,0,-4.229485579603836e+17,0
1726563878000,8,18.700000762939453,-662.2353515625,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-2532.6576984461167,0,-4.229485579485662e+17,0
1726563878000,39,19.799999237060547,-619.35595703125,0.0049000000581145,16,1561097980,0.0,19.799999237060547,I,16905,-2532.6576984461167,0,-4.2294855794701235e+17,0
1726563878000,9,20.899999618530277,-603.6712646484375,0.0099999997764825,16,1561097980,0.5161452721257105,20.899999618530277,I,16905,-2532.6576984461167,0,-4.229485579482529e+17,0
1726563879000,26,32.04399871826172,-917.7207846228245,0.0006249999860301,17,1575420030,13.979400086720377,32.04399871826172,C,16431,-2529.5597656664995,0,-4.229485621620787e+17,0
1726563879000,10,14.300000190734863,-299.52428515493955,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2529.5597656664995,0,-4.2294856216022304e+17,0
1726563879000,16,14.399999618530272,-1320.8722396383532,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-2529.5597656664995,0,-4.2294856216061786e+17,0
1726563879000,21,23.3700008392334,-624.4965859149474,0.0049000000581145,16,1575420030,0.0,23.3700008392334,C,47,-2529.5597656664995,0,-4.229485621600159e+17,0
1726563879000,36,29.600000381469727,-1162.9298095703125,0.00089999998454,16,1561097980,11.56295667845102,29.600000381469727,I,47,-2529.5597656664995,0,-4.2294855796291974e+17,0
1726563879000,38,13.399999618530272,-607.8236083984375,0.0225000008940696,16,1561097980,0.0,13.399999618530272,I,47,-2529.5597656664995,0,-4.2294855794771066e+17,0
1726563879000,29,17.3700008392334,-731.1756091364069,0.0099999997764825,24,1575420030,0.0,17.3700008392334,C,16431,-2529.5597656664995,0,-4.2294856215736416e+17,0
1726563879000,6,18.350000381469727,-599.9161987304688,0.0225000008940696,16,1561097980,0.0,18.350000381469727,I,16905,-2529.5597656664995,0,-4.22948557948155e+17,0
1726563879000,13,36.70500183105469,-720.60400390625,0.000224999996135,25,1561097980,21.32880056434669,36.70500183105469,I,16905,-2529.5597656664995,0,-4.22948557949704e+17,0
1726563879000,19,20.32900047302246,-1129.0186767578125,0.0049000000581145,16,1561097980,0.4322229802535465,20.32900047302246,I,16905,-2529.5597656664995,0,-4.229485579614727e+17,0
1726563879000,27,12.699999809265137,-629.8771673883709,0.0225000008940696,24,1575420030,0.0,12.699999809265137,C,16431,-2529.5597656664995,0,-4.229485621569105e+17,0
1726563879000,60,35.20000076293945,-753.1342163085938,0.0003999999898951,17,1561097980,17.61860394111596,35.20000076293945,I,16905,-2529.5597656664995,0,-4.229485579496747e+17,0
1726563879000,14,0.0,-1275.4612651905315,0.0003999999898951,17,1598062460,14.671382354618064,33.0,C,17,-2529.5597656664995,0,-4.228869557319735e+17,0
1726563879000,2,0.0,-844.4724118679347,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2529.5597656664995,0,-4.228999903865575e+17,0
1726563879000,2,14.300000190734863,-777.3679579973075,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2529.5597656664995,0,-4.2294856215975014e+17,0
1726563879000,32,15.855999946594238,-628.2377427971334,0.0225000008940696,16,1575420030,0.0,15.855999946594238,C,47,-2529.5597656664995,0,-4.2294856215876326e+17,0
1726563879000,28,18.649999618530277,-219.05226868417984,0.0099999997764825,16,1575420030,0.0,18.649999618530277,C,16431,-2529.5597656664995,0,-4.2294856215982464e+17,0
1726563879000,20,29.600000381469727,-867.2407836914062,0.0006249999860301,16,1561097980,11.516005809331311,29.600000381469727,I,16905,-2529.5597656664995,0,-4.22948557962551e+17,0
1726563879000,31,25.927000045776367,-442.85848772393547,0.0020250000525265,17,1575420030,6.317075439620112,25.927000045776367,C,16431,-2529.5597656664995,0,-4.229485621620998e+17,0
