utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334709999,4,23.700000762939453,-158.4182891845703,0.2022076547145843,16,1605374980,,18.700000762939453,C,239,6.605385780334473,0,-4.23129031502363e+17,1
1727334709999,10,22.200000762939453,-66.18877410888672,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,6.605385780334473,0,-4.2322940319992294e+17,1
1727334709999,36,24.600000381469727,-369.0338745117188,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,6.605385780334473,0,-4.231180261477542e+17,1
1727334710999,2,33.79999923706055,-405.8217468261719,0.1803971230983734,19,1575420030,,28.799999237060547,C,15,6.870439529418945,0,-4.232294074126362e+17,1
1727334710999,10,34.20000076293945,34.1374626159668,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,6.870439529418945,0,-4.232294074152095e+17,1
1727334710999,31,32.0,-177.1256866455078,0.0969958826899528,16,1575420030,,27.0,C,15,6.870439529418945,0,-4.232294074163746e+17,1
1727334710999,21,29.399999618530277,-219.99806213378903,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,6.870439529418945,0,-4.2322940741373286e+17,1
1727334710999,32,36.400001525878906,208.4001617431641,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,6.870439529418945,0,-4.232294074133784e+17,1
1727334710999,28,32.5,319.86248779296875,0.0935008227825164,16,1575420030,,27.5,C,15,6.870439529418945,0,-4.232294074158163e+17,1
1727334710999,23,26.399999618530277,389.9828186035156,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,6.870439529418945,0,-4.2322940741300026e+17,1
1727334710999,1,27.200000762939453,-456.3615417480469,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,6.870439529418945,0,-4.2322940741711104e+17,1
1727334710999,26,29.399999618530277,-485.5680847167969,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,6.870439529418945,0,-4.2322940741433254e+17,1
1727334710999,27,23.5,194.0265045166016,0.2066033631563186,16,1575420030,,18.5,C,15,6.870439529418945,0,-4.232294074117522e+17,1
1727334710999,25,20.899999618530277,208.4832305908203,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,6.870439529418945,0,-4.232294074126285e+17,1
1727334710999,9,28.700000762939453,35.99896240234375,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,6.870439529418945,0,-4.23118025848933e+17,1
1727334710999,4,35.20000076293945,185.45843505859372,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,6.870439529418945,0,-4.2311802584896256e+17,1
1727334710999,23,32.70000076293945,-420.3450012207031,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,6.870439529418945,0,-4.2311802584561517e+17,1
1727334710999,16,31.799999237060547,162.1834259033203,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,6.870439529418945,0,-4.2311802584872723e+17,1
1727334710999,25,34.20000076293945,125.63639831542967,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,6.870439529418945,0,-4.231180258462976e+17,1
1727334710999,39,31.100000381469727,174.98194885253906,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,6.870439529418945,0,-4.2311802584860506e+17,1
1727334710999,33,31.0,28.241130828857425,0.1046005934476852,16,1561097980,,26.0,C,51,6.870439529418945,0,-4.231180258501221e+17,1
1727334710999,41,30.299999237060547,-178.88861083984375,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,6.870439529418945,0,-4.2311802584453914e+17,1
1727334710999,14,30.100000381469727,-445.1714477539063,0.1122363060712814,16,1598062460,,25.100000381469727,C,239,6.870439529418945,0,-4.2312903150523814e+17,1
1727334710999,3,33.599998474121094,-64.99293518066406,0.0864467695355415,16,1604812540,,28.600000381469727,C,239,6.870439529418945,0,-4.2312903150330854e+17,1
1727334710999,13,29.5,-112.06714630126952,0.1178009137511253,16,1561097980,,24.5,C,47,6.870439529418945,0,-4.2322940320337024e+17,1
1727334710999,17,32.099998474121094,690.6609497070312,0.0962813571095466,16,1604249980,,27.100000381469727,C,239,6.870439529418945,0,-4.231290315030796e+17,1
1727334710999,38,29.700000762939453,1.1762315034866333,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,6.870439529418945,0,-4.231180258488808e+17,1
1727334710999,18,28.399999618530277,326.734619140625,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,6.870439529418945,0,-4.2312903150461037e+17,1
1727334710999,28,30.100000381469727,367.0977478027344,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,6.870439529418945,0,-4.2311802584461414e+17,1
1727334710999,9,31.899999618530277,116.11173248291016,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,6.870439529418945,0,-4.231180258496957e+17,1
1727334710999,27,26.700000762939453,82.50568389892578,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,6.870439529418945,0,-4.2311802585011706e+17,1
1727334710999,10,31.200000762939453,308.4670104980469,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,6.870439529418945,0,-4.231180258504348e+17,1
1727334710999,196,25.5,-252.7188873291016,0.1682569980621338,16,1575420030,,20.5,C,15,6.870439529418945,0,-4.2322940739670976e+17,1
1727334710999,13,25.899999618530277,331.2369689941406,0.161878153681755,16,1600875010,,20.899999618530277,C,239,6.870439529418945,0,-4.231290315041434e+17,1
1727334710999,8,24.799999237060547,-66.24006652832031,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,6.870439529418945,0,-4.232294032024804e+17,1
1727334710999,15,28.299999237060547,-772.9603881835938,0.1302473843097686,16,1602000000,,23.299999237060547,C,239,6.870439529418945,0,-4.2312903150218304e+17,1
1727334710999,4,23.700000762939453,-158.73861694335938,0.2022076547145843,16,1605374980,,18.700000762939453,C,239,6.870439529418945,0,-4.2312903150236314e+17,1
1727334710999,194,24.299999237060547,65.03936004638672,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,6.870439529418945,0,-4.232294073961138e+17,1
1727334710999,10,22.100000381469727,-65.66446685791016,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,6.870439529418945,0,-4.23229403199923e+17,1
1727334710999,36,24.0,-367.9210815429688,0.1958725899457931,16,1575420030,,19.0,C,3072,6.870439529418945,0,-4.2311802584796205e+17,1
1727334711999,2,35.599998474121094,-404.91058349609375,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,6.940996646881104,0,-4.232294074126366e+17,1
1727334711999,10,34.099998474121094,35.36081314086914,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,6.940996646881104,0,-4.232294074152095e+17,1
1727334711999,31,31.899999618530277,-175.6952667236328,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,6.940996646881104,0,-4.232294074163747e+17,1
1727334711999,21,29.399999618530277,-219.023193359375,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,6.940996646881104,0,-4.2322940741373306e+17,1
1727334711999,32,35.79999923706055,208.0371551513672,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,6.940996646881104,0,-4.2322940741337824e+17,1
1727334711999,28,32.20000076293945,319.0747375488281,0.095574714243412,16,1575420030,,27.200000762939453,C,15,6.940996646881104,0,-4.23229407415816e+17,1
1727334711999,23,26.299999237060547,390.5710144042969,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,6.940996646881104,0,-4.232294074129999e+17,1
1727334711999,1,27.100000381469727,-457.366455078125,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,6.940996646881104,0,-4.232294074171114e+17,1
1727334711999,26,28.899999618530277,-484.6734924316406,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,6.940996646881104,0,-4.2322940741433306e+17,1
1727334711999,27,23.5,194.07846069335935,0.2066033631563186,16,1575420030,,18.5,C,15,6.940996646881104,0,-4.2322940741175194e+17,1
1727334711999,25,20.899999618530277,208.3290252685547,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,6.940996646881104,0,-4.232294074126283e+17,1
1727334711999,9,35.5,36.544898986816406,0.0760118216276168,16,1575420030,,30.5,C,3072,6.940996646881104,0,-4.231180255491405e+17,1
1727334711999,4,34.900001525878906,185.06793212890625,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,6.940996646881104,0,-4.231180255491699e+17,1
1727334711999,23,32.5,-421.0924987792969,0.0935008227825164,16,1561097980,,27.5,C,51,6.940996646881104,0,-4.2311802554582317e+17,1
1727334711999,25,33.900001525878906,125.77389526367188,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,6.940996646881104,0,-4.2311802554650496e+17,1
1727334711999,33,31.0,28.54475975036621,0.1046005934476852,16,1561097980,,26.0,C,51,6.940996646881104,0,-4.231180255503296e+17,1
1727334711999,41,30.399999618530277,-179.37757873535156,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,6.940996646881104,0,-4.231180255447469e+17,1
1727334711999,39,31.0,174.45309448242188,0.1046005934476852,16,1561097980,,26.0,C,51,6.940996646881104,0,-4.231180255488125e+17,1
1727334711999,3,33.20000076293945,-63.57154846191406,0.088916540145874,16,1604812540,,28.200000762939453,C,239,6.940996646881104,0,-4.231290315033086e+17,1
1727334711999,14,30.100000381469727,-444.3733520507813,0.1122363060712814,16,1598062460,,25.100000381469727,C,239,6.940996646881104,0,-4.2312903150523866e+17,1
1727334711999,17,31.799999237060547,690.0521240234375,0.0984489917755127,16,1604249980,,26.799999237060547,C,239,6.940996646881104,0,-4.231290315030789e+17,1
1727334711999,13,29.5,-111.6177978515625,0.1178009137511253,16,1561097980,,24.5,C,47,6.940996646881104,0,-4.232294032033704e+17,1
1727334711999,18,28.399999618530277,326.7476806640625,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,6.940996646881104,0,-4.2312903150461005e+17,1
1727334711999,38,29.700000762939453,1.072673797607422,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,6.940996646881104,0,-4.2311802554908826e+17,1
1727334711999,28,30.0,368.7552185058594,0.1131360009312629,16,1561097980,,25.0,C,51,6.940996646881104,0,-4.231180255448213e+17,1
1727334711999,9,31.5,115.9307861328125,0.1006906405091285,16,1561097980,,26.5,C,51,6.940996646881104,0,-4.231180255499031e+17,1
1727334711999,27,27.0,82.70730590820312,0.1460950374603271,16,1561097980,,22.0,C,51,6.940996646881104,0,-4.2311802555032454e+17,1
1727334711999,10,30.899999618530277,308.4897766113281,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,6.940996646881104,0,-4.2311802555064205e+17,1
1727334711999,196,25.700000762939453,-252.5834503173828,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,6.940996646881104,0,-4.2322940739671e+17,1
1727334711999,16,31.799999237060547,161.40097045898438,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,6.940996646881104,0,-4.2311802554893466e+17,1
1727334711999,13,25.799999237060547,332.0887145996094,0.1634384393692016,16,1600875010,,20.799999237060547,C,239,6.940996646881104,0,-4.2312903150414317e+17,1
1727334711999,4,24.200000762939453,-158.6888427734375,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,6.940996646881104,0,-4.231290315023633e+17,1
1727334711999,15,28.0,-773.9575805664062,0.133667305111885,16,1602000000,,23.0,C,239,6.940996646881104,0,-4.231290315021838e+17,1
1727334711999,194,24.299999237060547,64.15736389160156,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,6.940996646881104,0,-4.232294073961137e+17,1
1727334711999,8,24.799999237060547,-66.39092254638672,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,6.940996646881104,0,-4.232294032024804e+17,1
1727334711999,10,22.0,-64.72403717041016,0.2446712851524353,16,1561097980,,17.0,C,47,6.940996646881104,0,-4.232294031999231e+17,1
1727334711999,36,23.5,-366.371337890625,0.2066033631563186,16,1575420030,,18.5,C,3072,6.940996646881104,0,-4.231180255481699e+17,1
1727334712999,2,35.599998474121094,-403.2848815917969,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,7.3046956062316895,0,-4.2322940741263706e+17,1
1727334712999,10,34.0,34.7160758972168,0.0840784758329391,16,1575420030,,29.0,C,15,7.3046956062316895,0,-4.232294074152094e+17,1
1727334712999,21,30.0,-219.02935791015625,0.1131360009312629,16,1575420030,,25.0,C,15,7.3046956062316895,0,-4.2322940741373325e+17,1
1727334712999,32,35.29999923706055,209.41665649414065,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,7.3046956062316895,0,-4.23229407413378e+17,1
1727334712999,28,31.899999618530277,320.1981506347656,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,7.3046956062316895,0,-4.232294074158157e+17,1
1727334712999,23,26.299999237060547,390.3966369628906,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,7.3046956062316895,0,-4.232294074129995e+17,1
1727334712999,1,26.899999618530277,-457.3509826660156,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,7.3046956062316895,0,-4.232294074171119e+17,1
1727334712999,26,28.600000381469727,-484.9639892578125,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,7.3046956062316895,0,-4.232294074143336e+17,1
1727334712999,27,23.700000762939453,193.7234649658203,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,7.3046956062316895,0,-4.232294074117518e+17,1
1727334712999,25,21.0,208.0226287841797,0.2762109339237213,16,1575420030,,16.0,C,15,7.3046956062316895,0,-4.232294074126281e+17,1
1727334712999,9,35.400001525878906,36.525203704833984,0.0765127316117286,16,1575420030,,30.399999618530277,C,3072,7.3046956062316895,0,-4.2311802524934803e+17,1
1727334712999,4,34.70000076293945,185.1872711181641,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,7.3046956062316895,0,-4.231180252493773e+17,1
1727334712999,23,32.400001525878906,-420.3810424804688,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,7.3046956062316895,0,-4.231180252460311e+17,1
1727334712999,33,30.899999618530277,29.29628562927246,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.3046956062316895,0,-4.2311802525053715e+17,1
1727334712999,25,33.70000076293945,126.2751235961914,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,7.3046956062316895,0,-4.2311802524671245e+17,1
1727334712999,41,30.5,-178.88760375976562,0.1087427884340286,16,1561097980,,25.5,C,51,7.3046956062316895,0,-4.2311802524495456e+17,1
1727334712999,39,31.0,175.84527587890625,0.1046005934476852,16,1561097980,,26.0,C,51,7.3046956062316895,0,-4.2311802524901984e+17,1
1727334712999,17,31.5,689.53955078125,0.1006906405091285,16,1604249980,,26.5,C,239,7.3046956062316895,0,-4.231290315030782e+17,1
1727334712999,3,32.900001525878906,-62.84284210205078,0.0908390209078788,16,1604812540,,27.899999618530277,C,239,7.3046956062316895,0,-4.2312903150330874e+17,1
1727334712999,14,30.0,-443.1741638183594,0.1131360009312629,16,1598062460,,25.0,C,239,7.3046956062316895,0,-4.231290315052391e+17,1
1727334712999,18,28.399999618530277,326.4730834960937,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,7.3046956062316895,0,-4.231290315046098e+17,1
1727334712999,13,29.399999618530277,-111.37203979492188,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,7.3046956062316895,0,-4.2322940320337043e+17,1
1727334712999,38,29.600000381469727,2.119229555130005,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,7.3046956062316895,0,-4.231180252492958e+17,1
1727334712999,28,29.799999237060547,369.33392333984375,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,7.3046956062316895,0,-4.231180252450285e+17,1
1727334712999,9,31.200000762939453,116.70198059082033,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,7.3046956062316895,0,-4.231180252501106e+17,1
1727334712999,27,27.100000381469727,82.73905181884766,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,7.3046956062316895,0,-4.23118025250532e+17,1
1727334712999,10,30.600000381469727,308.71417236328125,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,7.3046956062316895,0,-4.231180252508493e+17,1
1727334712999,196,25.899999618530277,-252.53794860839844,0.161878153681755,16,1575420030,,20.899999618530277,C,15,7.3046956062316895,0,-4.232294073967103e+17,1
1727334712999,16,31.299999237060547,162.80567932128906,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,7.3046956062316895,0,-4.23118025249142e+17,1
1727334712999,15,27.700000762939453,-772.1106567382812,0.1372236907482147,16,1602000000,,22.700000762939453,C,239,7.3046956062316895,0,-4.231290315021845e+17,1
1727334712999,4,24.399999618530277,-159.08489990234375,0.1878786236047744,16,1605374980,,19.399999618530277,C,239,7.3046956062316895,0,-4.2312903150236346e+17,1
1727334712999,13,25.700000762939453,332.3586730957031,0.1650213450193405,16,1600875010,,20.700000762939453,C,239,7.3046956062316895,0,-4.2312903150414285e+17,1
1727334712999,8,24.700000762939453,-66.68756103515625,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,7.3046956062316895,0,-4.232294032024805e+17,1
1727334712999,194,24.299999237060547,63.80443572998047,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,7.3046956062316895,0,-4.2322940739611366e+17,1
1727334712999,10,21.899999618530277,-64.13335418701172,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,7.3046956062316895,0,-4.2322940319992314e+17,1
1727334712999,36,23.0,-365.4802856445313,0.218240737915039,16,1575420030,,18.0,C,3072,7.3046956062316895,0,-4.231180252483779e+17,1
1727334713999,10,33.900001525878906,36.02229309082031,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,7.791036605834961,0,-4.232294074152094e+17,1
1727334713999,21,30.100000381469727,-218.54119873046875,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,7.791036605834961,0,-4.232294074137335e+17,1
1727334713999,32,34.900001525878906,208.9073486328125,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,7.791036605834961,0,-4.2322940741337786e+17,1
1727334713999,28,31.600000381469727,319.8122863769531,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,7.791036605834961,0,-4.232294074158154e+17,1
1727334713999,31,30.299999237060547,-177.0574493408203,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,7.791036605834961,0,-4.232294074163751e+17,1
1727334713999,2,35.5,-405.3281555175781,0.0760118216276168,16,1575420030,,30.5,C,15,7.791036605834961,0,-4.2322940741263744e+17,1
1727334713999,23,26.299999237060547,390.4462890625,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,7.791036605834961,0,-4.232294074129991e+17,1
1727334713999,1,26.799999237060547,-457.7996826171875,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,7.791036605834961,0,-4.232294074171123e+17,1
1727334713999,26,28.200000762939453,-485.1815490722656,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,7.791036605834961,0,-4.23229407414334e+17,1
1727334713999,27,23.700000762939453,193.80567932128903,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,7.791036605834961,0,-4.2322940741175155e+17,1
1727334713999,25,21.0,208.1986541748047,0.2762109339237213,16,1575420030,,16.0,C,15,7.791036605834961,0,-4.232294074126279e+17,1
1727334713999,9,35.20000076293945,35.26234436035156,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,7.791036605834961,0,-4.2311802494955546e+17,1
1727334713999,4,34.400001525878906,185.4665069580078,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,7.791036605834961,0,-4.2311802494958464e+17,1
1727334713999,23,32.29999923706055,-419.8594055175781,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,7.791036605834961,0,-4.2311802494623904e+17,1
1727334713999,33,30.899999618530277,29.144058227539062,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.791036605834961,0,-4.2311802495074464e+17,1
1727334713999,25,33.400001525878906,126.49002075195312,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,7.791036605834961,0,-4.231180249469198e+17,1
1727334713999,41,30.5,-178.32179260253906,0.1087427884340286,16,1561097980,,25.5,C,51,7.791036605834961,0,-4.231180249451623e+17,1
1727334713999,39,30.899999618530277,175.85414123535156,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.791036605834961,0,-4.2311802494922714e+17,1
1727334713999,3,32.599998474121094,-63.55301284790039,0.0928245112299919,16,1604812540,,27.600000381469727,C,239,7.791036605834961,0,-4.2312903150330874e+17,1
1727334713999,17,31.299999237060547,689.6973876953125,0.1022278890013694,16,1604249980,,26.299999237060547,C,239,7.791036605834961,0,-4.231290315030775e+17,1
1727334713999,18,28.399999618530277,326.4220886230469,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,7.791036605834961,0,-4.231290315046095e+17,1
1727334713999,14,29.899999618530277,-446.6148681640625,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,7.791036605834961,0,-4.2312903150523955e+17,1
1727334713999,13,29.299999237060547,-111.47219848632812,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,7.791036605834961,0,-4.2322940320337056e+17,1
1727334713999,38,29.399999618530277,1.286924958229065,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,7.791036605834961,0,-4.2311802494950336e+17,1
1727334713999,28,29.700000762939453,366.6611022949219,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,7.791036605834961,0,-4.2311802494523565e+17,1
1727334713999,27,27.100000381469727,82.79302978515625,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,7.791036605834961,0,-4.2311802495073946e+17,1
1727334713999,9,30.899999618530277,115.27403259277344,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.791036605834961,0,-4.2311802495031795e+17,1
1727334713999,10,30.299999237060547,310.4130859375,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,7.791036605834961,0,-4.231180249510565e+17,1
1727334713999,196,26.0,-251.95150756835935,0.160340130329132,16,1575420030,,21.0,C,15,7.791036605834961,0,-4.2322940739671046e+17,1
1727334713999,16,30.799999237060547,163.3991241455078,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,7.791036605834961,0,-4.2311802494934944e+17,1
1727334713999,15,27.5,-773.103515625,0.1396740823984146,16,1602000000,,22.5,C,239,7.791036605834961,0,-4.2312903150218534e+17,1
1727334713999,4,24.700000762939453,-157.5190887451172,0.1821999847888946,16,1605374980,,19.700000762939453,C,239,7.791036605834961,0,-4.231290315023636e+17,1
1727334713999,13,25.600000381469727,332.107177734375,0.1666273921728134,16,1600875010,,20.600000381469727,C,239,7.791036605834961,0,-4.231290315041424e+17,1
1727334713999,8,24.700000762939453,-66.07079315185547,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,7.791036605834961,0,-4.232294032024806e+17,1
1727334713999,194,24.200000762939453,63.66940689086914,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,7.791036605834961,0,-4.2322940739611354e+17,1
1727334713999,10,21.700000762939453,-64.05499267578125,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,7.791036605834961,0,-4.232294031999232e+17,1
1727334713999,36,22.5,-364.5191955566406,0.2308897972106933,16,1575420030,,17.5,C,3072,7.791036605834961,0,-4.2311802494858586e+17,1
1727334714999,10,33.70000076293945,34.60862350463867,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,7.396143913269043,0,-4.232294074152094e+17,1
1727334714999,31,29.799999237060547,-176.98533630371094,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,7.396143913269043,0,-4.232294074163753e+17,1
1727334714999,21,30.100000381469727,-219.0008087158203,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,7.396143913269043,0,-4.232294074137337e+17,1
1727334714999,32,34.5,209.9521942138672,0.0812525153160095,16,1575420030,,29.5,C,15,7.396143913269043,0,-4.232294074133776e+17,1
1727334714999,28,31.299999237060547,320.8027648925781,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,7.396143913269043,0,-4.232294074158151e+17,1
1727334714999,2,35.099998474121094,-405.68890380859375,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,7.396143913269043,0,-4.232294074126378e+17,1
1727334714999,23,26.200000762939453,389.9356384277344,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,7.396143913269043,0,-4.232294074129987e+17,1
1727334714999,1,26.600000381469727,-457.4580078125,0.151556059718132,16,1575420030,,21.600000381469727,C,15,7.396143913269043,0,-4.232294074171128e+17,1
1727334714999,26,27.899999618530277,-484.3854675292969,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,7.396143913269043,0,-4.2322940741433446e+17,1
1727334714999,27,23.700000762939453,192.5490875244141,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,7.396143913269043,0,-4.232294074117514e+17,1
1727334714999,25,21.0,208.3767242431641,0.2762109339237213,16,1575420030,,16.0,C,15,7.396143913269043,0,-4.2322940741262765e+17,1
1727334714999,9,35.0,35.07817077636719,0.0785666704177856,16,1575420030,,30.0,C,3072,7.396143913269043,0,-4.23118024649763e+17,1
1727334714999,25,33.20000076293945,126.0759735107422,0.088916540145874,16,1561097980,,28.200000762939453,C,51,7.396143913269043,0,-4.231180246471273e+17,1
1727334714999,23,32.20000076293945,-419.8587646484375,0.095574714243412,16,1561097980,,27.200000762939453,C,51,7.396143913269043,0,-4.2311802464644704e+17,1
1727334714999,33,30.899999618530277,28.24597930908203,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.396143913269043,0,-4.231180246509521e+17,1
1727334714999,3,32.400001525878906,-62.105743408203125,0.0941845625638961,16,1604812540,,27.399999618530277,C,239,7.396143913269043,0,-4.231290315033088e+17,1
1727334714999,39,30.899999618530277,174.92514038085938,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,7.396143913269043,0,-4.2311802464943456e+17,1
1727334714999,41,30.5,-178.6674041748047,0.1087427884340286,16,1561097980,,25.5,C,51,7.396143913269043,0,-4.2311802464537005e+17,1
1727334714999,17,31.100000381469727,688.2477416992188,0.1038005948066711,16,1604249980,,26.100000381469727,C,239,7.396143913269043,0,-4.231290315030768e+17,1
1727334714999,18,28.700000762939453,327.3461608886719,0.125887930393219,16,1600312450,,23.700000762939453,C,239,7.396143913269043,0,-4.2312903150460915e+17,1
1727334714999,14,29.799999237060547,-444.83697509765625,0.1149681359529495,16,1598062460,,24.799999237060547,C,239,7.396143913269043,0,-4.2312903150523994e+17,1
1727334714999,4,34.099998474121094,185.4166717529297,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,7.396143913269043,0,-4.23118024649792e+17,1
1727334714999,13,29.299999237060547,-111.11823272705078,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,7.396143913269043,0,-4.232294032033707e+17,1
1727334714999,38,29.299999237060547,1.3085147142410278,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,7.396143913269043,0,-4.231180246497109e+17,1
1727334714999,28,29.600000381469727,366.84222412109375,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,7.396143913269043,0,-4.231180246454429e+17,1
1727334714999,27,27.100000381469727,83.8049087524414,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,7.396143913269043,0,-4.2311802465094694e+17,1
1727334714999,9,30.600000381469727,114.72340393066406,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,7.396143913269043,0,-4.231180246505253e+17,1
1727334714999,196,26.700000762939453,-251.0452117919922,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,7.396143913269043,0,-4.232294073967108e+17,1
1727334714999,10,30.0,308.6972961425781,0.1131360009312629,16,1575420030,,25.0,C,3072,7.396143913269043,0,-4.2311802465126374e+17,1
1727334714999,16,30.399999618530277,164.11387634277344,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,7.396143913269043,0,-4.231180246495568e+17,1
1727334714999,15,27.200000762939453,-775.6742553710938,0.1434745490550995,16,1602000000,,22.200000762939453,C,239,7.396143913269043,0,-4.231290315021861e+17,1
