utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974973000,3,24.02300071716309,-476.1221097712702,0.0,16,1575420030,0.5176103795995495,24.02300071716309,C,16431,-3282.8148338909045,0,-4.243229730693862e+17,0
1730974973000,27,18.57099914550781,-1318.84765625,0.0,16,1561097980,0.0,18.57099914550781,I,16905,-3282.8148338909045,0,-4.2432296887280237e+17,0
1730974973000,28,14.0,-980.2843017578124,0.0,16,1561097980,0.0,14.0,I,16905,-3282.8148338909045,0,-4.243229688719023e+17,0
1730974973000,10,22.01799964904785,-994.4163818359376,0.0,16,1561097980,1.5836249209524964,22.01799964904785,I,16905,-3282.8148338909045,0,-4.243229688598395e+17,0
1730974973000,13,16.843000411987305,-774.4927978515625,0.0,16,1561097980,0.0,16.843000411987305,I,17,-3282.8148338909045,0,-4.242081552800862e+17,0
1730974973000,30,22.799999237060547,-1489.1015625,0.0,16,1561097980,3.287057115688742,22.799999237060547,I,16905,-3282.8148338909045,0,-4.2432296887094624e+17,0
1730974973000,6,23.20800018310547,-1122.755126953125,0.0,16,1561097980,3.862491967089232,23.20800018310547,I,16905,-3282.8148338909045,0,-4.243229688587298e+17,0
1730974974000,9,25.325000762939453,-1142.2749377051537,0.0,16,1575420030,8.317031959614795,25.325000762939453,C,16431,-3290.4144616372296,0,-4.243229730732278e+17,0
1730974974000,8,28.34000015258789,-749.7107982430119,0.0,16,1575420030,9.465896937332191,28.34000015258789,C,16431,-3290.4144616372296,0,-4.243229730724706e+17,0
1730974974000,194,23.0,-947.7392398394368,0.0,16,1575420030,2.20824966823407,23.0,C,16431,-3290.4144616372296,0,-4.243229730507974e+17,0
1730974974000,27,25.42799949645996,-451.04371732557297,0.0,16,1575420030,5.631032845362645,25.42799949645996,C,16431,-3290.4144616372296,0,-4.2432297307010995e+17,0
1730974974000,32,19.399999618530277,-449.8576965332031,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3290.4144616372296,0,-4.243229688722976e+17,0
1730974974000,7,17.600000381469727,-969.7053833007812,0.0,16,1561097980,0.0,17.600000381469727,I,17,-3290.4144616372296,0,-4.2420815498032576e+17,0
1730974974000,4,20.13599967956543,-783.3890616550257,0.0,16,1575420030,0.0,20.13599967956543,C,47,-3290.4144616372296,0,-4.2432297307300595e+17,0
1730974974000,27,11.94200038909912,-771.3997704756531,0.0,16,1575420030,0.0,11.94200038909912,C,16431,-3290.4144616372296,0,-4.243229730691819e+17,0
1730974974000,3,26.065000534057617,-987.4208984375,0.0,16,1561097980,7.78332168729065,26.065000534057617,I,17,-3290.4144616372296,0,-4.2420815498020704e+17,0
1730974974000,7,21.3799991607666,-964.7511039369144,0.0,16,1575420030,0.0,21.3799991607666,C,16431,-3290.4144616372296,0,-4.243229730699744e+17,0
1730974974000,21,11.699999809265137,-1146.0608340421504,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3290.4144616372296,0,-4.243229730677038e+17,0
1730974974000,21,21.00300025939941,-1238.0695902599757,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3290.4144616372296,0,-4.2432297306995194e+17,0
1730974974000,20,13.100000381469728,-922.8359985351562,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3290.4144616372296,0,-4.2432296887374886e+17,0
1730974974000,16,21.81399917602539,-1142.521728515625,0.0,16,1561097980,2.3454259131152853,21.81399917602539,I,16905,-3290.4144616372296,0,-4.243229688582683e+17,0
1730974974000,8,14.0,-1023.543014549218,0.0,16,1605374980,0.0,14.0,C,32995,-3290.4144616372296,0,-4.2422259716274566e+17,0
1730974974000,1,19.0,-1656.4999178663322,0.0,16,1602562560,0.0,19.0,C,32995,-3290.4144616372296,0,-4.242225971594175e+17,0
1730974974000,7,15.0,-348.61790770619166,0.0,16,1604812540,0.0,15.0,C,32995,-3290.4144616372296,0,-4.2422259716148717e+17,0
1730974974000,19,19.11400032043457,-1379.4105224609375,0.0,16,1561097980,0.0,19.11400032043457,I,17,-3290.4144616372296,0,-4.242081549801062e+17,0
1730974974000,3,23.992000579833984,-479.826146378904,0.0,16,1575420030,2.72439494035978,23.992000579833984,C,16431,-3290.4144616372296,0,-4.243229730693866e+17,0
1730974974000,27,23.799999237060547,-1322.7978515625,0.0,16,1561097980,4.608978427565479,23.799999237060547,I,16905,-3290.4144616372296,0,-4.2432296887280365e+17,0
1730974974000,28,14.0,-981.0670166015624,0.0,16,1561097980,0.0,14.0,I,16905,-3290.4144616372296,0,-4.2432296887190317e+17,0
1730974974000,10,19.399999618530277,-997.6168212890624,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3290.4144616372296,0,-4.243229688598405e+17,0
1730974974000,13,16.905000686645508,-780.4004516601562,0.0,16,1561097980,0.0,16.905000686645508,I,17,-3290.4144616372296,0,-4.242081549802945e+17,0
1730974974000,30,22.75,-1493.471923828125,0.0,16,1561097980,1.798102228787959,22.75,I,16905,-3290.4144616372296,0,-4.243229688709477e+17,0
1730974974000,6,20.200000762939453,-1126.9879150390625,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-3290.4144616372296,0,-4.243229688587309e+17,0
1730974975000,9,25.636999130249023,-1142.91494884687,0.0,16,1575420030,5.905553335497798,25.636999130249023,C,16431,-3293.962786652875,0,-4.243229730732289e+17,0
1730974975000,8,25.766000747680664,-750.6824295596391,0.0,16,1575420030,6.096459693622406,25.766000747680664,C,16431,-3293.962786652875,0,-4.2432297307247136e+17,0
1730974975000,194,20.0,-947.8929242802614,0.0,16,1575420030,0.0,20.0,C,16431,-3293.962786652875,0,-4.243229730507983e+17,0
1730974975000,27,25.339000701904297,-451.6272814915935,0.0,16,1575420030,3.0522032641231664,25.339000701904297,C,16431,-3293.962786652875,0,-4.243229730701104e+17,0
1730974975000,32,19.399999618530277,-457.7551574707031,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-3293.962786652875,0,-4.2432296887229805e+17,0
1730974975000,7,20.799999237060547,-971.7219848632812,0.0,16,1561097980,0.4237859813987618,20.799999237060547,I,17,-3293.962786652875,0,-4.2420815468053434e+17,0
1730974975000,4,11.800000190734863,-784.3692413202356,0.0,16,1575420030,0.0,11.800000190734863,C,47,-3293.962786652875,0,-4.243229730730067e+17,0
1730974975000,27,11.984000205993652,-772.4304968977001,0.0,16,1575420030,0.0,11.984000205993652,C,16431,-3293.962786652875,0,-4.2432297306918266e+17,0
1730974975000,3,26.05599975585937,-977.0699462890624,0.0,16,1561097980,7.19670964679776,26.05599975585937,I,17,-3293.962786652875,0,-4.2420815468041555e+17,0
1730974975000,7,18.600000381469727,-966.4915291249936,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-3293.962786652875,0,-4.2432297306997536e+17,0
1730974975000,21,11.699999809265137,-1146.7394985861538,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3293.962786652875,0,-4.2432297306770496e+17,0
1730974975000,21,21.00300025939941,-1235.8778680168275,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3293.962786652875,0,-4.2432297306995315e+17,0
1730974975000,20,12.699999809265137,-923.8694458007812,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-3293.962786652875,0,-4.2432296887374976e+17,0
1730974975000,16,21.70800018310547,-1144.0477294921875,0.0,16,1561097980,0.0,21.70800018310547,I,16905,-3293.962786652875,0,-4.243229688582694e+17,0
1730974975000,8,16.0,-1024.4740849732325,0.0,16,1605374980,0.0,16.0,C,32995,-3293.962786652875,0,-4.242225971627467e+17,0
1730974975000,1,18.0,-1657.9482541533237,0.0,16,1602562560,0.0,18.0,C,32995,-3293.962786652875,0,-4.2422259715941914e+17,0
1730974975000,7,15.0,-348.1254377060632,0.0,16,1604812540,0.0,15.0,C,32995,-3293.962786652875,0,-4.242225971614875e+17,0
1730974975000,19,18.993000030517575,-1380.7515869140625,0.0,16,1561097980,0.0,18.993000030517575,I,17,-3293.962786652875,0,-4.2420815468031514e+17,0
1730974975000,3,23.992000579833984,-480.2243879226607,0.0,16,1575420030,3.622825035846457,23.992000579833984,C,16431,-3293.962786652875,0,-4.243229730693871e+17,0
1730974975000,27,23.84499931335449,-1322.826904296875,0.0,16,1561097980,5.711146180155476,23.84499931335449,I,16905,-3293.962786652875,0,-4.243229688728049e+17,0
1730974975000,28,14.0,-983.0753784179688,0.0,16,1561097980,0.0,14.0,I,16905,-3293.962786652875,0,-4.243229688719042e+17,0
1730974975000,10,19.36000061035156,-998.9364624023438,0.0,16,1561097980,0.0,19.36000061035156,I,16905,-3293.962786652875,0,-4.243229688598415e+17,0
1730974975000,13,16.979000091552734,-779.400634765625,0.0,16,1561097980,0.0,16.979000091552734,I,17,-3293.962786652875,0,-4.2420815468050285e+17,0
1730974975000,30,22.687000274658203,-1492.5797119140625,0.0,16,1561097980,1.4376401461225072,22.687000274658203,I,16905,-3293.962786652875,0,-4.2432296887094925e+17,0
1730974975000,6,20.274999618530277,-1127.6925048828125,0.0,16,1561097980,1.7271966134949643,20.274999618530277,I,16905,-3293.962786652875,0,-4.24322968858732e+17,0
1730974976001,9,28.246999740600582,-1143.560163331202,0.0,16,1575420030,9.362799114007451,28.246999740600582,C,16431,-3296.614265111801,0,-4.2432297307352986e+17,0
1730974976001,8,27.375,-750.9058016247793,0.0,16,1575420030,8.228849581513694,27.375,C,16431,-3296.614265111801,0,-4.243229730727719e+17,0
1730974976001,194,20.0,-949.41610991414,0.0,16,1575420030,0.0,20.0,C,16431,-3296.614265111801,0,-4.243229730510991e+17,0
1730974976001,27,25.375,-452.1325167678832,0.0,16,1575420030,6.502243824767916,25.375,C,16431,-3296.614265111801,0,-4.243229730704107e+17,0
1730974976001,7,20.774999618530277,-972.949951171875,0.0,16,1561097980,0.0,20.774999618530277,I,17,-3296.614265111801,0,-4.2420815438104256e+17,0
1730974976001,4,11.800000190734863,-784.6590489205569,0.0,16,1575420030,0.0,11.800000190734863,C,47,-3296.614265111801,0,-4.2432297307330726e+17,0
1730974976001,27,15.5,-773.2596867102258,0.0,16,1575420030,0.0,15.5,C,16431,-3296.614265111801,0,-4.2432297306948326e+17,0
1730974976001,3,25.95800018310547,-979.4353637695312,0.0,16,1561097980,4.959465327236133,25.95800018310547,I,17,-3296.614265111801,0,-4.2420815438092384e+17,0
1730974976001,7,23.200000762939453,-965.7518182220896,0.0,16,1575420030,3.82136830050668,23.200000762939453,C,16431,-3296.614265111801,0,-4.243229730702761e+17,0
1730974976001,21,11.699999809265137,-1147.314560862008,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3296.614265111801,0,-4.243229730680059e+17,0
1730974976001,20,12.699999809265137,-922.1358642578124,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-3296.614265111801,0,-4.243229688740505e+17,0
1730974976001,16,21.60700035095215,-1145.6468505859375,0.0,16,1561097980,0.0,21.60700035095215,I,16905,-3296.614265111801,0,-4.243229688585703e+17,0
1730974976001,8,16.0,-1025.436887108887,0.0,16,1605374980,0.0,16.0,C,32995,-3296.614265111801,0,-4.242225971630475e+17,0
1730974976001,1,19.0,-1657.9442350566646,0.0,16,1602562560,0.0,19.0,C,32995,-3296.614265111801,0,-4.242225971597205e+17,0
1730974976001,7,18.0,-349.67791768424166,0.0,16,1604812540,0.0,18.0,C,32995,-3296.614265111801,0,-4.242225971617876e+17,0
1730974976001,19,19.007999420166016,-1381.0992431640625,0.0,16,1561097980,0.0,19.007999420166016,I,17,-3296.614265111801,0,-4.242081543808238e+17,0
1730974976001,3,23.988000869750977,-481.6798836441207,0.0,16,1575420030,3.470881400836027,23.988000869750977,C,16431,-3296.614265111801,0,-4.243229730696873e+17,0
1730974976001,27,23.886999130249023,-1323.3980712890625,0.0,16,1561097980,5.666024574070992,23.886999130249023,I,16905,-3296.614265111801,0,-4.2432296887310605e+17,0
1730974976001,28,18.5,-984.948974609375,0.0,16,1561097980,0.0,18.5,I,16905,-3296.614265111801,0,-4.243229688722049e+17,0
1730974976001,10,19.256999969482425,-998.320556640625,0.0,16,1561097980,0.0,19.256999969482425,I,16905,-3296.614265111801,0,-4.243229688601423e+17,0
1730974976001,13,17.059999465942383,-780.075927734375,0.0,16,1561097980,0.0,17.059999465942383,I,17,-3296.614265111801,0,-4.2420815438101094e+17,0
1730974976001,30,22.707000732421875,-1493.6158447265625,0.0,16,1561097980,3.693828616351977,22.707000732421875,I,16905,-3296.614265111801,0,-4.243229688712504e+17,0
1730974976001,6,20.250999450683597,-1128.448486328125,0.0,16,1561097980,0.0,20.250999450683597,I,16905,-3296.614265111801,0,-4.2432296885903296e+17,0
1730974976001,2,17.340999603271484,-1253.6394780351106,0.0,16,1575420030,0.0,17.340999603271484,C,16431,-3296.614265111801,0,-4.2432297306986374e+17,0
1730974977001,9,26.836000442504883,-1143.3945855358274,0.0,16,1575420030,7.521288790758663,26.836000442504883,C,16431,-3298.724200536722,0,-4.24322973073531e+17,0
1730974977001,8,25.61100006103516,-751.5777296984323,0.0,16,1575420030,5.866863339953804,25.61100006103516,C,16431,-3298.724200536722,0,-4.243229730727727e+17,0
1730974977001,194,20.0,-950.3500169968042,0.0,16,1575420030,0.0,20.0,C,16431,-3298.724200536722,0,-4.2432297305109997e+17,0
1730974977001,27,25.417999267578125,-452.91994046423554,0.0,16,1575420030,6.715842038463862,25.417999267578125,C,16431,-3298.724200536722,0,-4.2432297307041114e+17,0
1730974977001,7,20.83099937438965,-972.7600708007812,0.0,16,1561097980,2.0760744191191374,20.83099937438965,I,17,-3298.724200536722,0,-4.242081540812511e+17,0
1730974977001,4,11.800000190734863,-784.0027773331668,0.0,16,1575420030,0.0,11.800000190734863,C,47,-3298.724200536722,0,-4.24322973073308e+17,0
1730974977001,27,15.5,-773.9421143859423,0.0,16,1575420030,0.0,15.5,C,16431,-3298.724200536722,0,-4.24322973069484e+17,0
1730974977001,3,22.899999618530277,-981.4498901367188,0.0,16,1561097980,3.405234307899148,22.899999618530277,I,17,-3298.724200536722,0,-4.2420815408113235e+17,0
1730974977001,7,23.155000686645508,-966.4461857107722,0.0,16,1575420030,2.555731589622524,23.155000686645508,C,16431,-3298.724200536722,0,-4.2432297307027706e+17,0
1730974977001,21,8.699999809265137,-1147.5790021670782,0.0,16,1575420030,0.0,8.699999809265137,C,16431,-3298.724200536722,0,-4.2432297306800704e+17,0
1730974977001,20,12.699999809265137,-922.035400390625,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-3298.724200536722,0,-4.243229688740514e+17,0
1730974977001,16,21.51099967956543,-1144.166015625,0.0,16,1561097980,0.0,21.51099967956543,I,16905,-3298.724200536722,0,-4.2432296885857146e+17,0
1730974977001,8,17.0,-1025.17929490951,0.0,16,1605374980,0.0,17.0,C,32995,-3298.724200536722,0,-4.242225971630485e+17,0
1730974977001,1,18.0,-1660.5456867124112,0.0,16,1602562560,0.0,18.0,C,32995,-3298.724200536722,0,-4.2422259715972224e+17,0
1730974977001,7,19.0,-352.0086443823859,0.0,16,1604812540,0.0,19.0,C,32995,-3298.724200536722,0,-4.2422259716178797e+17,0
1730974977001,7,16.690000534057617,-1247.3191821769967,0.0,16,1575420030,0.0,16.690000534057617,C,16431,-3298.724200536722,0,-4.2432297307068166e+17,0
1730974977001,19,18.95199966430664,-1383.9920654296875,0.0,16,1561097980,0.0,18.95199966430664,I,17,-3298.724200536722,0,-4.2420815408103277e+17,0
1730974977001,3,23.915000915527344,-481.8146130511312,0.0,16,1575420030,1.4039989405667015,23.915000915527344,C,16431,-3298.724200536722,0,-4.243229730696879e+17,0
1730974977001,27,23.937000274658203,-1324.426513671875,0.0,16,1561097980,5.977061528194133,23.937000274658203,I,16905,-3298.724200536722,0,-4.243229688731074e+17,0
1730974977001,28,17.100000381469727,-984.009765625,0.0,16,1561097980,0.0,17.100000381469727,I,16905,-3298.724200536722,0,-4.2432296887220595e+17,0
1730974977001,10,19.15900039672852,-999.9921264648438,0.0,16,1561097980,0.0,19.15900039672852,I,16905,-3298.724200536722,0,-4.243229688601432e+17,0
1730974977001,13,17.10700035095215,-778.5267944335938,0.0,16,1561097980,0.0,17.10700035095215,I,17,-3298.724200536722,0,-4.2420815408121926e+17,0
1730974977001,30,22.676000595092773,-1494.433349609375,0.0,16,1561097980,2.3454259131152853,22.676000595092773,I,16905,-3298.724200536722,0,-4.24322968871252e+17,0
1730974977001,6,20.292999267578125,-1128.099853515625,0.0,16,1561097980,0.8278537031645016,20.292999267578125,I,16905,-3298.724200536722,0,-4.2432296885903405e+17,0
1730974977001,2,17.340999603271484,-1252.6649662966784,0.0,16,1575420030,0.0,17.340999603271484,C,16431,-3298.724200536722,0,-4.2432297306986496e+17,0
1730974978001,9,24.559999465942383,-1144.7677104853462,0.0,16,1575420030,4.391139056735431,24.559999465942383,C,16431,-3301.00705805632,0,-4.243229730735321e+17,0
1730974978001,8,26.211000442504883,-752.229262527369,0.0,16,1575420030,6.680605115338131,26.211000442504883,C,16431,-3301.00705805632,0,-4.243229730727734e+17,0
1730974978001,194,20.0,-950.2046021540652,0.0,16,1575420030,0.0,20.0,C,16431,-3301.00705805632,0,-4.24322973051101e+17,0
1730974978001,27,28.05500030517578,-453.2107236912973,0.0,16,1575420030,9.12625497462933,28.05500030517578,C,16431,-3301.00705805632,0,-4.243229730704116e+17,0
1730974978001,7,20.85400009155273,-973.5031127929688,0.0,16,1561097980,1.213956807072233,20.85400009155273,I,17,-3301.00705805632,0,-4.2420815378145965e+17,0
1730974978001,27,15.5,-774.7355776764022,0.0,16,1575420030,0.0,15.5,C,16431,-3301.00705805632,0,-4.243229730694848e+17,0
1730974978001,3,22.979999542236328,-983.556884765625,0.0,16,1561097980,5.43683213072998,22.979999542236328,I,17,-3301.00705805632,0,-4.242081537813409e+17,0
1730974978001,7,23.066999435424805,-967.0064742102712,0.0,16,1575420030,1.3389357926122645,23.066999435424805,C,16431,-3301.00705805632,0,-4.24322973070278e+17,0
1730974978001,21,8.699999809265137,-1148.2505121149854,0.0,16,1575420030,0.0,8.699999809265137,C,16431,-3301.00705805632,0,-4.243229730680082e+17,0
1730974978001,21,19.257999420166016,-1237.4602416729583,0.0,16,1575420030,0.0,19.257999420166016,C,16431,-3301.00705805632,0,-4.2432297307025664e+17,0
1730974978001,20,12.81999969482422,-922.309326171875,0.0,16,1561097980,0.0,12.81999969482422,I,16905,-3301.00705805632,0,-4.2432296887405235e+17,0
1730974978001,16,16.5,-1147.0439453125,0.0,16,1561097980,0.0,16.5,I,16905,-3301.00705805632,0,-4.243229688585726e+17,0
1730974978001,8,17.0,-1025.97614384061,0.0,16,1605374980,0.0,17.0,C,32995,-3301.00705805632,0,-4.242225971630495e+17,0
1730974978001,1,19.0,-1657.6585138214407,0.0,16,1602562560,0.0,19.0,C,32995,-3301.00705805632,0,-4.242225971597239e+17,0
1730974978001,7,18.0,-350.44006494967465,0.0,16,1604812540,0.0,18.0,C,32995,-3301.00705805632,0,-4.242225971617883e+17,0
1730974978001,7,18.59000015258789,-1246.1428550785458,0.0,16,1575420030,0.0,18.59000015258789,C,16431,-3301.00705805632,0,-4.243229730706829e+17,0
1730974978001,19,18.888999938964844,-1381.56787109375,0.0,16,1561097980,0.0,18.888999938964844,I,17,-3301.00705805632,0,-4.2420815378124166e+17,0
1730974978001,3,23.864999771118164,-483.035493770728,0.0,16,1575420030,1.968623722571784,23.864999771118164,C,16431,-3301.00705805632,0,-4.243229730696883e+17,0
1730974978001,27,24.020000457763672,-1324.9078369140625,0.0,16,1561097980,6.808882296802366,24.020000457763672,I,16905,-3301.00705805632,0,-4.2432296887310874e+17,0
1730974978001,28,17.094999313354492,-984.4307250976562,0.0,16,1561097980,0.0,17.094999313354492,I,16905,-3301.00705805632,0,-4.2432296887220685e+17,0
1730974978001,10,19.121000289916992,-999.9937744140624,0.0,16,1561097980,0.0,19.121000289916992,I,16905,-3301.00705805632,0,-4.2432296886014426e+17,0
1730974978001,13,17.166000366210938,-783.0167236328125,0.0,16,1561097980,0.0,17.166000366210938,I,17,-3301.00705805632,0,-4.2420815378142765e+17,0
1730974978001,30,20.0,-1494.635009765625,0.0,16,1561097980,0.0,20.0,I,16905,-3301.00705805632,0,-4.2432296887125344e+17,0
1730974978001,6,20.382999420166016,-1129.93603515625,0.0,16,1561097980,2.3454259131152853,20.382999420166016,I,16905,-3301.00705805632,0,-4.243229688590352e+17,0
1730974978001,2,17.16200065612793,-1255.4983721845267,0.0,16,1575420030,0.0,17.16200065612793,C,16431,-3301.00705805632,0,-4.2432297306986624e+17,0
1730974979001,9,25.075000762939453,-1145.3662807198027,0.0,16,1575420030,5.139247380653616,25.075000762939453,C,16431,-3302.156420164541,0,-4.2432297307353325e+17,0
1730974979001,8,23.02899932861328,-751.6693456951996,0.0,16,1575420030,2.14896008895929,23.02899932861328,C,16431,-3302.156420164541,0,-4.2432297307277414e+17,0
1730974979001,194,21.0,-950.5656769648537,0.0,16,1575420030,0.2995431193930568,21.0,C,16431,-3302.156420164541,0,-4.243229730511019e+17,0
1730974979001,27,27.93899917602539,-454.0238853502304,0.0,16,1575420030,6.058612620068308,27.93899917602539,C,16431,-3302.156420164541,0,-4.2432297307041197e+17,0
1730974979001,7,20.81100082397461,-973.8655395507812,0.0,16,1561097980,0.0,20.81100082397461,I,17,-3302.156420164541,0,-4.242081534816681e+17,0
1730974979001,27,15.5,-775.3232301830492,0.0,16,1575420030,0.0,15.5,C,16431,-3302.156420164541,0,-4.243229730694856e+17,0
1730974979001,3,22.93099975585937,-986.6527709960938,0.0,16,1561097980,2.1441993929573675,22.93099975585937,I,17,-3302.156420164541,0,-4.2420815348154944e+17,0
1730974979001,7,18.799999237060547,-967.271008432174,0.0,16,1575420030,0.0,18.799999237060547,C,16431,-3302.156420164541,0,-4.2432297307027904e+17,0
1730974979001,21,8.699999809265137,-1148.392489034925,0.0,16,1575420030,0.0,8.699999809265137,C,16431,-3302.156420164541,0,-4.243229730680092e+17,0
1730974979001,21,20.246000289916992,-1237.2071362214433,0.0,16,1575420030,0.0,20.246000289916992,C,16431,-3302.156420164541,0,-4.2432297307025786e+17,0
1730974979001,20,12.934000015258787,-924.2685546875,0.0,16,1561097980,0.0,12.934000015258787,I,16905,-3302.156420164541,0,-4.2432296887405325e+17,0
1730974979001,16,19.100000381469727,-1145.2420654296875,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3302.156420164541,0,-4.2432296885857376e+17,0
1730974979001,8,17.0,-1025.8803104241335,0.0,16,1605374980,0.0,17.0,C,32995,-3302.156420164541,0,-4.2422259716305056e+17,0
1730974979001,1,19.0,-1658.1238156028444,0.0,16,1602562560,0.0,19.0,C,32995,-3302.156420164541,0,-4.242225971597255e+17,0
1730974979001,7,17.0,-351.2455849665544,0.0,16,1604812540,0.0,17.0,C,32995,-3302.156420164541,0,-4.242225971617886e+17,0
1730974979001,7,18.61599922180176,-1247.949437051309,0.0,16,1575420030,0.0,18.61599922180176,C,16431,-3302.156420164541,0,-4.243229730706841e+17,0
1730974979001,19,18.77899932861328,-1382.6041259765625,0.0,16,1561097980,0.0,18.77899932861328,I,17,-3302.156420164541,0,-4.2420815348145056e+17,0
1730974979001,3,23.84000015258789,-482.75200451501127,0.0,16,1575420030,2.668536936676378,23.84000015258789,C,16431,-3302.156420164541,0,-4.2432297306968877e+17,0
1730974979001,27,24.03400039672852,-1325.46044921875,0.0,16,1561097980,5.15357149738369,24.03400039672852,I,16905,-3302.156420164541,0,-4.2432296887311e+17,0
1730974979001,28,17.09000015258789,-984.78759765625,0.0,16,1561097980,0.0,17.09000015258789,I,16905,-3302.156420164541,0,-4.243229688722079e+17,0
1730974979001,10,19.083999633789062,-999.9096069335938,0.0,16,1561097980,0.0,19.083999633789062,I,16905,-3302.156420164541,0,-4.243229688601453e+17,0
1730974979001,13,17.14699935913086,-782.8446044921875,0.0,16,1561097980,0.0,17.14699935913086,I,17,-3302.156420164541,0,-4.242081534816359e+17,0
1730974979001,30,20.09000015258789,-1494.7615966796875,0.0,16,1561097980,1.798102228787959,20.09000015258789,I,16905,-3302.156420164541,0,-4.24322968871255e+17,0
1730974979001,6,20.292999267578125,-1128.455322265625,0.0,16,1561097980,0.0,20.292999267578125,I,16905,-3302.156420164541,0,-4.2432296885903635e+17,0
1730974979001,2,17.16200065612793,-1256.248211022165,0.0,16,1575420030,0.0,17.16200065612793,C,16431,-3302.156420164541,0,-4.2432297306986746e+17,0
1730974980001,9,26.562000274658203,-1144.7653875645358,0.0,16,1575420030,7.161369932686908,26.562000274658203,C,16431,-3301.5155596240606,0,-4.243229730735344e+17,0
1730974980001,8,21.98500061035156,-751.630831668161,0.0,16,1575420030,0.5176103795995495,21.98500061035156,C,16431,-3301.5155596240606,0,-4.243229730727749e+17,0
1730974980001,194,22.0,-951.913807286451,0.0,16,1575420030,2.668536936676378,22.0,C,16431,-3301.5155596240606,0,-4.2432297305110285e+17,0
1730974980001,27,27.054000854492188,-453.69189350798985,0.0,16,1575420030,7.805063600114933,27.054000854492188,C,16431,-3301.5155596240606,0,-4.243229730704124e+17,0
1730974980001,7,20.690000534057617,-974.8025512695312,0.0,16,1561097980,0.0,20.690000534057617,I,17,-3301.5155596240606,0,-4.242081531818766e+17,0
1730974980001,27,15.460000038146973,-775.0359777956195,0.0,16,1575420030,0.0,15.460000038146973,C,16431,-3301.5155596240606,0,-4.2432297306948634e+17,0
1730974980001,3,22.98900032043457,-983.6376953125,0.0,16,1561097980,4.959465327236133,22.98900032043457,I,17,-3301.5155596240606,0,-4.2420815318175795e+17,0
1730974980001,7,21.600000381469727,-966.9872404259602,0.0,16,1575420030,1.5963143163986833,21.600000381469727,C,16431,-3301.5155596240606,0,-4.2432297307027994e+17,0
1730974980001,21,8.699999809265137,-1148.1147606228185,0.0,16,1575420030,0.0,8.699999809265137,C,16431,-3301.5155596240606,0,-4.243229730680104e+17,0
1730974980001,21,17.996999740600586,-1235.7799336754556,0.0,16,1575420030,0.0,17.996999740600586,C,16431,-3301.5155596240606,0,-4.2432297307025914e+17,0
1730974980001,20,17.200000762939453,-922.9710693359376,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3301.5155596240606,0,-4.2432296887405414e+17,0
1730974980001,16,19.100000381469727,-1144.9376220703125,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3301.5155596240606,0,-4.243229688585749e+17,0
1730974980001,8,17.0,-1024.968297263719,0.0,16,1605374980,0.0,17.0,C,32995,-3301.5155596240606,0,-4.242225971630516e+17,0
1730974980001,1,19.0,-1659.2422205913613,0.0,16,1602562560,0.0,19.0,C,32995,-3301.5155596240606,0,-4.242225971597272e+17,0
1730974980001,7,17.0,-351.4302042072027,0.0,16,1604812540,0.0,17.0,C,32995,-3301.5155596240606,0,-4.24222597161789e+17,0
1730974980001,7,18.650999069213867,-1247.7719659013846,0.0,16,1575420030,0.0,18.650999069213867,C,16431,-3301.5155596240606,0,-4.243229730706853e+17,0
1730974980001,19,18.674999237060547,-1382.81787109375,0.0,16,1561097980,0.0,18.674999237060547,I,17,-3301.5155596240606,0,-4.242081531816595e+17,0
1730974980001,3,23.38400077819824,-482.1406582160968,0.0,16,1575420030,2.668536936676378,23.38400077819824,C,16431,-3301.5155596240606,0,-4.2432297306968934e+17,0
1730974980001,27,24.131999969482425,-1324.311279296875,0.0,16,1561097980,7.3471184205203794,24.131999969482425,I,16905,-3301.5155596240606,0,-4.2432296887311136e+17,0
1730974980001,28,17.084999084472656,-985.0243530273438,0.0,16,1561097980,0.0,17.084999084472656,I,16905,-3301.5155596240606,0,-4.243229688722089e+17,0
