utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970656419,30,27.6,395.2780151367188,0.0,16,1575420030,0.0,23.3,C,23567,-2.4958050918249395,42,-4.2376945115505555e+17,0
1730970656419,3,29.5,476.4902038574219,0.0,16,1176450050,0.0,24.5,Q,81935,-2.4958050918249395,42,-4.237694511583609e+17,0
1730970656419,4,36.4,-243.30438232421875,0.0,16,1176450050,0.0,31.4,Q,81935,-2.4958050918249395,42,-4.237694511595827e+17,0
1730970656419,8,32.1,-271.7339172363281,0.0,16,1176450050,0.0,27.1,Q,81935,-2.4958050918249395,42,-4.237694511590689e+17,0
1730970656419,9,27.9,-503.7568054199219,0.0,16,1176450050,0.0,22.9,Q,81935,-2.4958050918249395,42,-4.237694511584048e+17,0
1730970656419,27,32.6,68.44165802001953,0.0,16,1176450050,0.0,27.6,Q,81935,-2.4958050918249395,42,-4.237694511581858e+17,0
1730970656419,7,26.5,-245.1063537597656,0.0,16,1176450050,0.0,21.2,Q,81935,-2.4958050918249395,42,-4.237694511561504e+17,0
1730970656419,8,25.8,165.62548828125,0.0,16,1176450050,0.0,20.5,Q,81935,-2.4958050918249395,42,-4.237694511550989e+17,0
1730970656419,27,30.9,-20.10701942443848,0.0,16,1176450050,0.0,25.6,Q,81935,-2.4958050918249395,42,-4.237694511563833e+17,0
1730970656419,30,23.8,395.5440979003906,0.0,16,1176450050,0.0,18.5,Q,81935,-2.4958050918249395,42,-4.2376945115505555e+17,0
1730970656419,20,32.2,-356.1619567871094,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-2.4958050918249395,42,-4.2376944695981024e+17,0
1730970656419,37,30.3,240.3492889404297,0.0,16,1176450050,0.0,25.8,Q,16399,-2.4958050918249395,42,-4.2376944695962176e+17,0
1730970656419,39,25.0,-115.8575668334961,0.0,16,1176450050,0.0,20.5,Q,16399,-2.4958050918249395,42,-4.237694469443699e+17,0
1730970656419,20,44.9,-356.2194519042969,0.0,16,1575420030,0.0,37.9,P,16399,-2.4958050918249395,42,-4.2376944695981024e+17,0
1730970656419,23,34.2,367.0563354492188,0.0,16,1575420030,0.0,27.200000000000003,P,16399,-2.4958050918249395,42,-4.237694469569107e+17,0
1730970656419,27,33.5,-344.8011474609375,0.0,16,1575420030,0.0,26.5,P,16399,-2.4958050918249395,42,-4.237694469579468e+17,0
1730970656419,28,34.5,-224.45138549804688,0.0,16,1575420030,0.0,27.5,P,16399,-2.4958050918249395,42,-4.2376944695805766e+17,0
1730970656419,32,40.5,257.7059936523437,0.0,16,1575420030,0.0,33.5,P,16399,-2.4958050918249395,42,-4.237694469608499e+17,0
1730970656419,37,40.3,240.39108276367188,0.0,16,1575420030,0.0,33.3,P,16399,-2.4958050918249395,42,-4.2376944695962176e+17,0
1730970656419,39,45.1,-115.73245239257812,0.0,16,1575420030,0.0,38.1,P,16399,-2.4958050918249395,42,-4.2376944694437e+17,0
1730970656419,40,41.0,-133.3751983642578,0.0,16,1575420030,0.0,34.0,P,16399,-2.4958050918249395,42,-4.2376944694578656e+17,0
1730970657419,3,34.2,476.181396484375,0.0,16,1575420030,0.0,29.200000000000003,C,16399,-1.722879216222175,42,-4.2376945115836045e+17,0
1730970657419,4,36.4,-243.76670837402344,0.0,16,1575420030,0.0,31.4,C,16399,-1.722879216222175,42,-4.2376945115958304e+17,0
1730970657419,7,32.2,-133.29119873046875,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-1.722879216222175,42,-4.2376945115626157e+17,0
1730970657419,8,42.1,-272.2921447753906,0.0,16,1575420030,0.0,37.1,C,16399,-1.722879216222175,42,-4.237694511590691e+17,0
1730970657419,9,38.3,-504.1725463867188,0.0,16,1575420030,0.0,33.3,C,16399,-1.722879216222175,42,-4.237694511584054e+17,0
1730970657419,27,41.8,67.97955322265625,0.0,16,1575420030,0.0,36.8,C,16399,-1.722879216222175,42,-4.237694511581857e+17,0
1730970657419,194,32.2,97.63016510009766,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-1.722879216222175,42,-4.237694511378212e+17,0
1730970657419,196,32.1,-0.9324390292167664,0.0,16,1575420030,0.0,27.1,C,16399,-1.722879216222175,42,-4.237694511431011e+17,0
1730970657419,11,38.9,-73.39430236816406,0.0,16,1602000000,0.0,34.9,C,49359,-1.722879216222175,42,-4.2366907524744966e+17,0
1730970657419,7,41.3,21.41973114013672,0.0,16,1604812540,0.0,37.3,C,49359,-1.722879216222175,42,-4.236690752497374e+17,0
1730970657419,8,38.0,-628.4415893554688,0.0,16,1605374980,0.0,34.0,C,49359,-1.722879216222175,42,-4.236690752478908e+17,0
1730970657419,60,36.2,3.0534279346466064,0.0,16,1561097980,0.0,31.9,I,16399,-1.722879216222175,42,-4.2376944694693504e+17,0
1730970657419,41,30.6,606.950439453125,0.0,16,1561097980,0.0,26.3,I,16399,-1.722879216222175,42,-4.237694469571862e+17,0
1730970657419,40,32.9,-133.4290313720703,0.0,16,1561097980,0.0,28.6,I,16399,-1.722879216222175,42,-4.2376944694578675e+17,0
1730970657419,39,41.9,-116.351806640625,0.0,16,1561097980,0.0,37.6,I,16399,-1.722879216222175,42,-4.2376944694437005e+17,0
1730970657419,37,41.4,239.8072662353516,0.0,16,1561097980,0.0,37.1,I,16399,-1.722879216222175,42,-4.237694469596215e+17,0
1730970657419,32,40.8,257.15802001953125,0.0,16,1561097980,0.0,36.5,I,16399,-1.722879216222175,42,-4.2376944696084966e+17,0
1730970657419,28,34.0,-224.7822265625,0.0,16,1561097980,0.0,29.7,I,16399,-1.722879216222175,42,-4.2376944695805786e+17,0
1730970657419,27,31.2,-345.1717834472656,0.0,16,1561097980,0.0,26.9,I,16399,-1.722879216222175,42,-4.2376944695794714e+17,0
1730970657419,23,34.2,366.0657043457031,0.0,16,1561097980,0.0,29.9,I,16399,-1.722879216222175,42,-4.2376944695691034e+17,0
1730970657419,20,39.1,-356.52520751953125,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-1.722879216222175,42,-4.237694469598106e+17,0
1730970657419,13,24.2,295.9712829589844,0.0,16,1561097980,0.0,19.9,I,16399,-1.722879216222175,42,-4.2376944694394035e+17,0
1730970657419,10,35.6,-117.54727172851562,0.0,16,1561097980,0.0,31.3,I,16399,-1.722879216222175,42,-4.2376944694628e+17,0
1730970657419,9,34.1,-79.92684173583984,0.0,16,1561097980,0.0,29.8,I,16399,-1.722879216222175,42,-4.237694469446541e+17,0
1730970657419,7,30.1,-97.79611206054688,0.0,16,1561097980,0.0,25.8,I,16399,-1.722879216222175,42,-4.237694469462747e+17,0
1730970657419,6,32.1,-86.89787292480469,0.0,16,1561097980,0.0,27.8,I,16399,-1.722879216222175,42,-4.237694469449387e+17,0
1730970657419,5,35.3,-1.8243751525878904,0.0,16,1561097980,0.0,31.0,I,16399,-1.722879216222175,42,-4.237694469465615e+17,0
1730970657419,3,39.3,0.2496513575315475,0.0,16,1561097980,0.0,35.0,I,16399,-1.722879216222175,42,-4.23769446946028e+17,0
1730970657419,2,34.9,13.913262367248535,0.0,16,1561097980,0.0,30.6,I,16399,-1.722879216222175,42,-4.2376944694715904e+17,0
1730970657419,7,40.9,-245.7988128662109,0.0,16,1575420030,0.0,36.6,C,23567,-1.722879216222175,42,-4.237694511561506e+17,0
1730970657419,8,33.6,165.32196044921875,0.0,16,1575420030,0.0,29.3,C,23567,-1.722879216222175,42,-4.237694511550988e+17,0
1730970657419,21,30.8,-399.7446899414063,0.0,16,1575420030,0.0,26.5,C,23567,-1.722879216222175,42,-4.2376945115320736e+17,0
1730970657419,27,29.7,-21.51839637756348,0.0,16,1575420030,0.0,25.4,C,23567,-1.722879216222175,42,-4.2376945115638336e+17,0
1730970657419,29,24.8,-461.0910949707031,0.0,16,1575420030,0.0,20.5,C,23567,-1.722879216222175,42,-4.2376945115296365e+17,0
1730970657419,30,34.0,395.2031555175781,0.0,16,1575420030,0.0,29.7,C,23567,-1.722879216222175,42,-4.237694511550552e+17,0
1730970657419,3,28.3,476.158935546875,0.0,16,1176450050,0.0,23.3,Q,81935,-1.722879216222175,42,-4.2376945115836045e+17,0
1730970657419,4,36.5,-243.69427490234372,0.0,16,1176450050,0.0,31.5,Q,81935,-1.722879216222175,42,-4.23769451159583e+17,0
1730970657419,8,34.6,-272.2277526855469,0.0,16,1176450050,0.0,29.6,Q,81935,-1.722879216222175,42,-4.237694511590691e+17,0
1730970657419,9,37.2,-503.9855651855469,0.0,16,1176450050,0.0,32.2,Q,81935,-1.722879216222175,42,-4.237694511584054e+17,0
1730970657419,14,24.0,-540.8342895507812,0.0,16,1176450050,0.0,19.0,Q,81935,-1.722879216222175,42,-4.2376945115511034e+17,0
1730970657419,27,34.0,67.96422576904297,0.0,16,1176450050,0.0,29.0,Q,81935,-1.722879216222175,42,-4.237694511581857e+17,0
1730970657419,7,31.8,-245.7759704589844,0.0,16,1176450050,0.0,26.5,Q,81935,-1.722879216222175,42,-4.237694511561506e+17,0
1730970657419,21,25.2,-399.6468200683594,0.0,16,1176450050,0.0,19.9,Q,81935,-1.722879216222175,42,-4.2376945115320736e+17,0
1730970657419,27,34.2,-20.54089736938477,0.0,16,1176450050,0.0,28.9,Q,81935,-1.722879216222175,42,-4.237694511563833e+17,0
1730970657419,20,35.6,-356.6022033691406,0.0,16,1176450050,0.0,31.1,Q,16399,-1.722879216222175,42,-4.237694469598106e+17,0
1730970657419,28,21.3,-224.5926971435547,0.0,16,1176450050,0.0,16.8,Q,16399,-1.722879216222175,42,-4.2376944695805786e+17,0
1730970657419,37,30.2,239.8220367431641,0.0,16,1176450050,0.0,25.7,Q,16399,-1.722879216222175,42,-4.237694469596215e+17,0
1730970657419,39,27.4,-116.68575286865234,0.0,16,1176450050,0.0,22.9,Q,16399,-1.722879216222175,42,-4.2376944694437005e+17,0
1730970657419,20,43.3,-356.5033569335937,0.0,16,1575420030,0.0,36.3,P,16399,-1.722879216222175,42,-4.237694469598106e+17,0
1730970657419,23,33.4,366.3765869140625,0.0,16,1575420030,0.0,26.4,P,16399,-1.722879216222175,42,-4.2376944695691034e+17,0
1730970657419,27,31.5,-345.4018859863281,0.0,16,1575420030,0.0,24.5,P,16399,-1.722879216222175,42,-4.237694469579472e+17,0
1730970657419,28,32.6,-225.0546417236328,0.0,16,1575420030,0.0,25.6,P,16399,-1.722879216222175,42,-4.2376944695805786e+17,0
1730970657419,32,42.2,257.2308959960937,0.0,16,1575420030,0.0,35.2,P,16399,-1.722879216222175,42,-4.2376944696084966e+17,0
1730970657419,37,41.5,239.8483123779297,0.0,16,1575420030,0.0,34.5,P,16399,-1.722879216222175,42,-4.237694469596215e+17,0
1730970657419,39,45.0,-116.3235321044922,0.0,16,1575420030,0.0,38.0,P,16399,-1.722879216222175,42,-4.2376944694437005e+17,0
1730970657419,40,34.5,-134.12002563476562,0.0,16,1575420030,0.0,27.5,P,16399,-1.722879216222175,42,-4.2376944694578675e+17,0
1730970658419,3,32.8,475.5914611816406,0.0,16,1575420030,0.0,27.8,C,16399,-3.411528838639458,42,-4.2376945115836e+17,0
1730970658419,4,37.8,-243.95562744140625,0.0,16,1575420030,0.0,32.8,C,16399,-3.411528838639458,42,-4.237694511595833e+17,0
1730970658419,7,33.6,-133.900146484375,0.0,16,1575420030,0.0,28.6,C,16399,-3.411528838639458,42,-4.237694511562616e+17,0
1730970658419,8,40.9,-272.4017944335937,0.0,16,1575420030,0.0,35.9,C,16399,-3.411528838639458,42,-4.2376945115906944e+17,0
1730970658419,9,38.9,-504.3478698730469,0.0,16,1575420030,0.0,33.9,C,16399,-3.411528838639458,42,-4.237694511584058e+17,0
1730970658419,21,21.3,-148.20071411132812,0.0,16,1575420030,0.0,16.3,C,16399,-3.411528838639458,42,-4.237694511557176e+17,0
1730970658419,27,40.2,67.83783721923828,0.0,16,1575420030,0.0,35.2,C,16399,-3.411528838639458,42,-4.237694511581856e+17,0
1730970658419,194,30.6,96.61209869384766,0.0,16,1575420030,0.0,25.6,C,16399,-3.411528838639458,42,-4.23769451137821e+17,0
1730970658419,196,32.1,-1.322541117668152,0.0,16,1575420030,0.0,27.1,C,16399,-3.411528838639458,42,-4.237694511431011e+17,0
1730970658419,11,39.3,-73.68470764160156,0.0,16,1602000000,0.0,35.3,C,49359,-3.411528838639458,42,-4.236690752474497e+17,0
1730970658419,7,41.5,21.307762145996094,0.0,16,1604812540,0.0,37.5,C,49359,-3.411528838639458,42,-4.236690752497374e+17,0
1730970658419,8,38.1,-628.7877197265625,0.0,16,1605374980,0.0,34.1,C,49359,-3.411528838639458,42,-4.2366907524789146e+17,0
1730970658419,60,39.1,1.6323356628417969,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-3.411528838639458,42,-4.2376944694693504e+17,0
1730970658419,41,28.6,605.5965576171875,0.0,16,1561097980,0.0,24.3,I,16399,-3.411528838639458,42,-4.2376944695718554e+17,0
1730970658419,39,40.0,-116.60025024414062,0.0,16,1561097980,0.0,35.7,I,16399,-3.411528838639458,42,-4.2376944694437024e+17,0
1730970658419,37,42.6,239.54251098632807,0.0,16,1561097980,0.0,38.3,I,16399,-3.411528838639458,42,-4.237694469596213e+17,0
1730970658419,32,41.5,257.03680419921875,0.0,16,1561097980,0.0,37.2,I,16399,-3.411528838639458,42,-4.237694469608494e+17,0
1730970658419,28,32.7,-225.05108642578125,0.0,16,1561097980,0.0,28.4,I,16399,-3.411528838639458,42,-4.237694469580581e+17,0
1730970658419,27,31.7,-345.4502258300781,0.0,16,1561097980,0.0,27.4,I,16399,-3.411528838639458,42,-4.237694469579475e+17,0
1730970658419,23,34.5,366.09613037109375,0.0,16,1561097980,0.0,30.2,I,16399,-3.411528838639458,42,-4.2376944695690995e+17,0
1730970658419,20,36.6,-356.8432312011719,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-3.411528838639458,42,-4.23769446959811e+17,0
1730970658419,13,27.7,295.3471374511719,0.0,16,1561097980,0.0,23.4,I,16399,-3.411528838639458,42,-4.2376944694394003e+17,0
1730970658419,10,35.1,-117.74546813964844,0.0,16,1561097980,0.0,30.8,I,16399,-3.411528838639458,42,-4.2376944694628006e+17,0
1730970658419,9,33.8,-79.09146881103516,0.0,16,1561097980,0.0,29.5,I,16399,-3.411528838639458,42,-4.237694469446542e+17,0
1730970658419,6,35.1,-87.28518676757812,0.0,16,1561097980,0.0,30.8,I,16399,-3.411528838639458,42,-4.2376944694493875e+17,0
1730970658419,5,39.2,2.2852699756622314,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-3.411528838639458,42,-4.237694469465615e+17,0
1730970658419,3,42.6,-0.3264671564102173,0.0,16,1561097980,0.0,38.3,I,16399,-3.411528838639458,42,-4.23769446946028e+17,0
1730970658419,7,39.9,-246.0956573486328,0.0,16,1575420030,0.0,35.6,C,23567,-3.411528838639458,42,-4.2376945115615085e+17,0
1730970658419,8,35.6,165.0677490234375,0.0,16,1575420030,0.0,31.3,C,23567,-3.411528838639458,42,-4.2376945115509856e+17,0
1730970658419,21,30.6,-399.972900390625,0.0,16,1575420030,0.0,26.3,C,23567,-3.411528838639458,42,-4.2376945115320774e+17,0
1730970658419,29,26.4,-461.39556884765625,0.0,16,1575420030,0.0,22.1,C,23567,-3.411528838639458,42,-4.237694511529641e+17,0
1730970658419,30,35.7,394.9191589355469,0.0,16,1575420030,0.0,31.4,C,23567,-3.411528838639458,42,-4.2376945115505485e+17,0
1730970658419,4,35.6,-243.96226501464844,0.0,16,1176450050,0.0,30.6,Q,81935,-3.411528838639458,42,-4.237694511595833e+17,0
1730970658419,8,34.7,-272.4257507324219,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,-3.411528838639458,42,-4.2376945115906944e+17,0
1730970658419,9,37.3,-504.3531799316406,0.0,16,1176450050,0.0,32.3,Q,81935,-3.411528838639458,42,-4.237694511584058e+17,0
1730970658419,27,34.2,67.81046295166016,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,-3.411528838639458,42,-4.237694511581856e+17,0
1730970658419,7,30.9,-246.0925445556641,0.0,16,1176450050,0.0,25.6,Q,81935,-3.411528838639458,42,-4.2376945115615085e+17,0
1730970658419,27,31.9,-20.792600631713867,0.0,16,1176450050,0.0,26.6,Q,81935,-3.411528838639458,42,-4.2376945115638336e+17,0
1730970658419,30,24.2,395.2127990722656,0.0,16,1176450050,0.0,18.9,Q,81935,-3.411528838639458,42,-4.2376945115505485e+17,0
1730970658419,20,35.5,-356.8235778808594,0.0,16,1176450050,0.0,31.0,Q,16399,-3.411528838639458,42,-4.2376944695981094e+17,0
1730970658419,32,21.1,257.1214904785156,0.0,16,1176450050,0.0,16.6,Q,16399,-3.411528838639458,42,-4.237694469608494e+17,0
1730970658419,37,30.5,239.4894561767578,0.0,16,1176450050,0.0,26.0,Q,16399,-3.411528838639458,42,-4.237694469596213e+17,0
1730970658419,39,26.9,-116.6220474243164,0.0,16,1176450050,0.0,22.4,Q,16399,-3.411528838639458,42,-4.237694469443702e+17,0
1730970658419,41,19.7,606.159423828125,0.0,16,1176450050,0.0,15.2,Q,16399,-3.411528838639458,42,-4.237694469571855e+17,0
1730970658419,20,42.8,-356.8585510253906,0.0,16,1575420030,0.0,35.8,P,16399,-3.411528838639458,42,-4.23769446959811e+17,0
1730970658419,23,33.4,366.078125,0.0,16,1575420030,0.0,26.4,P,16399,-3.411528838639458,42,-4.2376944695691e+17,0
1730970658419,27,29.0,-345.6208801269531,0.0,16,1575420030,0.0,22.0,P,16399,-3.411528838639458,42,-4.237694469579475e+17,0
1730970658419,32,43.4,257.00494384765625,0.0,16,1575420030,0.0,36.4,P,16399,-3.411528838639458,42,-4.237694469608494e+17,0
1730970658419,37,43.1,239.5402374267578,0.0,16,1575420030,0.0,36.1,P,16399,-3.411528838639458,42,-4.237694469596213e+17,0
1730970658419,39,45.8,-116.61336517333984,0.0,16,1575420030,0.0,38.8,P,16399,-3.411528838639458,42,-4.2376944694437024e+17,0
1730970659419,2,29.4,-81.41714477539062,0.0,16,1575420030,0.0,24.4,C,16399,-4.859993932030997,42,-4.2376945115546656e+17,0
1730970659419,3,33.8,476.4097290039063,0.0,16,1575420030,0.0,28.8,C,16399,-4.859993932030997,42,-4.2376945115835955e+17,0
1730970659419,4,38.0,-243.41159057617188,0.0,16,1575420030,0.0,33.0,C,16399,-4.859993932030997,42,-4.237694511595835e+17,0
1730970659419,7,33.9,-133.39585876464844,0.0,16,1575420030,0.0,28.9,C,16399,-4.859993932030997,42,-4.237694511562618e+17,0
1730970659419,8,40.4,-271.8479309082031,0.0,16,1575420030,0.0,35.4,C,16399,-4.859993932030997,42,-4.2376945115906976e+17,0
1730970659419,9,38.9,-503.8533020019531,0.0,16,1575420030,0.0,33.9,C,16399,-4.859993932030997,42,-4.2376945115840634e+17,0
1730970659419,27,40.6,68.40581512451172,0.0,16,1575420030,0.0,35.6,C,16399,-4.859993932030997,42,-4.2376945115818554e+17,0
1730970659419,194,28.7,97.68726348876952,0.0,16,1575420030,0.0,23.7,C,16399,-4.859993932030997,42,-4.237694511378209e+17,0
1730970659419,196,34.1,-1.0275858640670776,0.0,16,1575420030,0.0,29.1,C,16399,-4.859993932030997,42,-4.237694511431011e+17,0
1730970659419,11,37.2,-73.06243896484375,0.0,16,1602000000,0.0,33.2,C,49359,-4.859993932030997,42,-4.2366907524744986e+17,0
1730970659419,7,41.0,21.938682556152344,0.0,16,1604812540,0.0,37.0,C,49359,-4.859993932030997,42,-4.236690752497374e+17,0
1730970659419,8,40.0,-628.219482421875,0.0,16,1605374980,0.0,36.0,C,49359,-4.859993932030997,42,-4.2366907524789203e+17,0
1730970659419,60,38.7,1.4787040948867798,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-4.859993932030997,42,-4.2376944694693504e+17,0
1730970659419,59,31.6,7.057451248168945,0.0,16,1561097980,0.0,27.3,I,16399,-4.859993932030997,42,-4.237694469432127e+17,0
1730970659419,41,27.4,606.9888305664062,0.0,16,1561097980,0.0,23.1,I,16399,-4.859993932030997,42,-4.2376944695718496e+17,0
1730970659419,39,40.6,-116.16287231445312,0.0,16,1561097980,0.0,36.3,I,16399,-4.859993932030997,42,-4.237694469443703e+17,0
1730970659419,37,42.6,240.0352783203125,0.0,16,1561097980,0.0,38.3,I,16399,-4.859993932030997,42,-4.2376944695962106e+17,0
1730970659419,32,41.1,257.6055908203125,0.0,16,1561097980,0.0,36.8,I,16399,-4.859993932030997,42,-4.2376944696084915e+17,0
1730970659419,28,31.5,-224.75341796875,0.0,16,1561097980,0.0,27.2,I,16399,-4.859993932030997,42,-4.237694469580583e+17,0
1730970659419,27,31.8,-345.4502258300781,0.0,16,1561097980,0.0,27.5,I,16399,-4.859993932030997,42,-4.2376944695794784e+17,0
1730970659419,23,35.2,366.52349853515625,0.0,16,1561097980,0.0,30.9,I,16399,-4.859993932030997,42,-4.2376944695690963e+17,0
1730970659419,20,39.9,-356.2723083496094,0.0,16,1561097980,0.0,35.6,I,16399,-4.859993932030997,42,-4.237694469598113e+17,0
1730970659419,13,27.8,296.4417724609375,0.0,16,1561097980,0.0,23.5,I,16399,-4.859993932030997,42,-4.237694469439398e+17,0
1730970659419,10,36.1,-117.26040649414062,0.0,16,1561097980,0.0,31.8,I,16399,-4.859993932030997,42,-4.237694469462802e+17,0
1730970659419,9,33.4,-79.11067199707031,0.0,16,1561097980,0.0,29.1,I,16399,-4.859993932030997,42,-4.237694469446543e+17,0
1730970659419,7,28.6,-98.33381652832033,0.0,16,1561097980,0.0,24.3,I,16399,-4.859993932030997,42,-4.237694469462749e+17,0
1730970659419,6,35.1,-86.83753204345703,0.0,16,1561097980,0.0,30.8,I,16399,-4.859993932030997,42,-4.237694469449388e+17,0
1730970659419,5,38.6,0.2784572839736938,0.0,16,1561097980,0.0,34.300000000000004,I,16399,-4.859993932030997,42,-4.237694469465615e+17,0
1730970659419,3,40.6,0.1248256787657737,0.0,16,1561097980,0.0,36.3,I,16399,-4.859993932030997,42,-4.23769446946028e+17,0
1730970659419,7,39.0,-245.5517578125,0.0,16,1575420030,0.0,34.7,C,23567,-4.859993932030997,42,-4.237694511561512e+17,0
1730970659419,8,33.8,165.6431121826172,0.0,16,1575420030,0.0,29.5,C,23567,-4.859993932030997,42,-4.2376945115509843e+17,0
1730970659419,21,31.9,-399.3913879394531,0.0,16,1575420030,0.0,27.6,C,23567,-4.859993932030997,42,-4.237694511532081e+17,0
1730970659419,27,23.0,-20.21870231628418,0.0,16,1575420030,0.0,18.7,C,23567,-4.859993932030997,42,-4.2376945115638336e+17,0
1730970659419,29,26.7,-461.1195983886719,0.0,16,1575420030,0.0,22.4,C,23567,-4.859993932030997,42,-4.2376945115296454e+17,0
1730970659419,30,36.4,395.4312133789063,0.0,16,1575420030,0.0,32.1,C,23567,-4.859993932030997,42,-4.2376945115505446e+17,0
1730970659419,4,35.6,-243.4305877685547,0.0,16,1176450050,0.0,30.6,Q,81935,-4.859993932030997,42,-4.237694511595835e+17,0
1730970659419,8,34.3,-271.8342590332031,0.0,16,1176450050,0.0,29.3,Q,81935,-4.859993932030997,42,-4.237694511590697e+17,0
1730970659419,9,37.1,-503.8652648925781,0.0,16,1176450050,0.0,32.1,Q,81935,-4.859993932030997,42,-4.2376945115840634e+17,0
1730970659419,27,34.7,68.4095687866211,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,-4.859993932030997,42,-4.2376945115818554e+17,0
1730970659419,7,30.4,-245.5235137939453,0.0,16,1176450050,0.0,25.1,Q,81935,-4.859993932030997,42,-4.2376945115615104e+17,0
1730970659419,8,23.9,165.39613342285156,0.0,16,1176450050,0.0,18.6,Q,81935,-4.859993932030997,42,-4.2376945115509843e+17,0
1730970659419,21,25.6,-399.6595458984375,0.0,16,1176450050,0.0,20.3,Q,81935,-4.859993932030997,42,-4.237694511532081e+17,0
1730970659419,27,31.6,-20.2354793548584,0.0,16,1176450050,0.0,26.3,Q,81935,-4.859993932030997,42,-4.2376945115638336e+17,0
1730970659419,29,15.5,-461.1623229980469,0.0,16,1176450050,0.0,10.2,Q,81935,-4.859993932030997,42,-4.237694511529645e+17,0
1730970659419,20,35.4,-356.3046569824219,0.0,16,1176450050,0.0,30.9,Q,16399,-4.859993932030997,42,-4.237694469598113e+17,0
1730970659419,37,30.6,240.00323486328125,0.0,16,1176450050,0.0,26.1,Q,16399,-4.859993932030997,42,-4.2376944695962106e+17,0
