utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334660432,194,23.6,61.93107604980469,0.0,16,1575420030,,20.0,C,16399,-4.127762073765178,209,-4.215458368751276e+17,0.0
1727334660432,196,27.3,-255.91644287109372,0.0,16,1575420030,,23.7,C,16399,-4.127762073765178,209,-4.215458368757075e+17,0.0
1727334660432,18,30.5,318.3074645996094,1873.3183770502228,16,1600312450,,26.5,C,49359,-4.127762073765178,209,-4.214454609836359e+17,0.0
1727334660432,13,31.9,320.24322509765625,1872.6600783192616,16,1600875010,,27.9,C,49359,-4.127762073765178,209,-4.2144546098316934e+17,0.0
1727334660432,3,31.4,-66.12728118896484,1868.065356959616,16,1604812540,,27.4,C,49359,-4.127762073765178,209,-4.2144546098231456e+17,0.0
1727334660432,4,23.4,-160.26280212402344,0.0,16,1605374980,,19.4,C,49359,-4.127762073765178,209,-4.214454609813643e+17,0.0
1727334660432,28,30.0,364.2271728515625,1920.3757538518664,16,1561097980,,25.7,I,16399,-4.127762073765178,209,-4.2154583269469395e+17,0.0
1727334660432,25,29.1,117.2593231201172,0.0,16,1561097980,,24.8,I,16399,-4.127762073765178,209,-4.215458326963652e+17,0.0
1727334660432,16,29.9,158.6435546875,1920.3757538518664,16,1561097980,,25.6,I,16399,-4.127762073765178,209,-4.215458326808092e+17,0.0
1727334660432,13,22.6,-116.22230529785156,0.0,16,1561097980,,18.3,I,16399,-4.127762073765178,209,-4.215458326823755e+17,0.0
1727334660432,9,33.7,111.3106460571289,1920.3757538518664,16,1561097980,,29.4,I,16399,-4.127762073765178,209,-4.215458326817752e+17,0.0
1727334660432,8,26.1,-70.7281494140625,0.0,16,1561097980,,21.8,I,16399,-4.127762073765178,209,-4.2154583268148794e+17,0.0
1727334660432,6,29.1,135.85833740234375,0.0,16,1561097980,,24.8,I,16399,-4.127762073765178,209,-4.215458326818146e+17,0.0
1727334660432,4,35.6,182.16168212890625,1902.9177342976868,16,1575420030,,31.3,C,23567,-4.127762073765178,209,-4.215458368901315e+17,0.0
1727334660432,6,15.5,110.34178924560548,0.0,16,1575420030,,11.2,C,23567,-4.127762073765178,209,-4.215458368906619e+17,0.0
1727334660432,9,26.2,32.82565689086914,0.0,16,1575420030,,21.9,C,23567,-4.127762073765178,209,-4.215458368900942e+17,0.0
1727334660432,10,20.9,302.1387634277344,0.0,16,1575420030,,16.599999999999998,C,23567,-4.127762073765178,209,-4.215458368916099e+17,0.0
1727334660432,10,30.3,26.91531753540039,2548.2550006752426,16,1176450050,,25.4,Q,81935,-4.127762073765178,209,-4.2154583689422394e+17,0.0
1727334660432,23,23.4,383.91119384765625,0.0,16,1176450050,,18.5,Q,81935,-4.127762073765178,209,-4.2154583689203283e+17,0.0
1727334660432,26,22.3,-488.849365234375,0.0,16,1176450050,,17.4,Q,81935,-4.127762073765178,209,-4.215458368933209e+17,0.0
1727334660432,28,22.2,311.3489074707031,0.0,16,1176450050,,17.299999999999997,Q,81935,-4.127762073765178,209,-4.2154583689484506e+17,0.0
1727334660432,32,23.4,205.50607299804688,0.0,16,1176450050,,18.5,Q,81935,-4.127762073765178,209,-4.2154583689240166e+17,0.0
1727334660432,4,33.8,182.2097625732422,2548.2550006752426,16,1176450050,,28.5,Q,81935,-4.127762073765178,209,-4.215458368901336e+17,0.0
1727334660432,6,28.5,110.34613800048828,2548.2550006752426,16,1176450050,,23.2,Q,81935,-4.127762073765178,209,-4.2154583689066394e+17,0.0
1727334660432,9,27.2,32.66317367553711,2548.2550006752426,16,1176450050,,21.9,Q,81935,-4.127762073765178,209,-4.215458368900963e+17,0.0
1727334660432,10,32.9,302.76123046875,2548.2550006752426,16,1176450050,,27.6,Q,81935,-4.127762073765178,209,-4.215458368916121e+17,0.0
1727334660432,12,20.3,471.4573364257813,0.0,16,1176450050,,15.0,Q,81935,-4.127762073765178,209,-4.2154583689027706e+17,0.0
1727334660432,36,26.6,-392.74896240234375,2548.2550006752426,16,1176450050,,21.3,Q,81935,-4.127762073765178,209,-4.2154583688910406e+17,0.0
1727334661432,10,34.4,26.43545913696289,1902.9177342976868,16,1575420030,,30.8,C,16399,-3.4733951651948405,209,-4.215458368942216e+17,0.0
1727334661432,21,26.9,-227.01084899902344,0.0,16,1575420030,,23.3,C,16399,-3.4733951651948405,209,-4.21545836892732e+17,0.0
1727334661432,26,22.1,-490.57708740234375,0.0,16,1575420030,,18.5,C,16399,-3.4733951651948405,209,-4.21545836893319e+17,0.0
1727334661432,28,32.8,310.9388427734375,1902.9177342976868,16,1575420030,,29.2,C,16399,-3.4733951651948405,209,-4.2154583689484243e+17,0.0
1727334661432,31,29.5,-186.24554443359372,1902.9177342976868,16,1575420030,,25.9,C,16399,-3.4733951651948405,209,-4.21545836895376e+17,0.0
1727334661432,32,32.0,205.17990112304688,1902.9177342976868,16,1575420030,,28.4,C,16399,-3.4733951651948405,209,-4.215458368923991e+17,0.0
1727334661432,194,25.3,61.47437286376953,0.0,16,1575420030,,21.7,C,16399,-3.4733951651948405,209,-4.2154583687512755e+17,0.0
1727334661432,196,25.6,-256.154296875,0.0,16,1575420030,,22.0,C,16399,-3.4733951651948405,209,-4.215458368757078e+17,0.0
1727334661432,14,21.3,-452.86962890625,0.0,16,1598062460,,17.3,C,49359,-3.4733951651948405,209,-4.214454609842253e+17,0.0
1727334661432,18,28.8,317.92401123046875,0.0,16,1600312450,,24.8,C,49359,-3.4733951651948405,209,-4.214454609836356e+17,0.0
1727334661432,13,30.5,319.75,1872.6600783192616,16,1600875010,,26.5,C,49359,-3.4733951651948405,209,-4.2144546098316896e+17,0.0
1727334661432,3,30.3,-66.6723403930664,1868.065356959616,16,1604812540,,26.3,C,49359,-3.4733951651948405,209,-4.214454609823146e+17,0.0
1727334661432,28,29.4,363.7012023925781,1920.3757538518664,16,1561097980,,25.1,I,16399,-3.4733951651948405,209,-4.2154583269469357e+17,0.0
1727334661432,25,28.1,117.2593231201172,0.0,16,1561097980,,23.8,I,16399,-3.4733951651948405,209,-4.2154583269636506e+17,0.0
1727334661432,23,21.4,-426.2604675292969,0.0,16,1561097980,,17.099999999999998,I,16399,-3.4733951651948405,209,-4.215458326956556e+17,0.0
1727334661432,16,25.6,158.04849243164062,0.0,16,1561097980,,21.3,I,16399,-3.4733951651948405,209,-4.215458326808091e+17,0.0
1727334661432,13,22.8,-116.26071166992188,0.0,16,1561097980,,18.5,I,16399,-3.4733951651948405,209,-4.2154583268237555e+17,0.0
1727334661432,9,32.6,110.73844146728516,1920.3757538518664,16,1561097980,,28.3,I,16399,-3.4733951651948405,209,-4.215458326817751e+17,0.0
1727334661432,8,25.8,-71.36187744140625,0.0,16,1561097980,,21.5,I,16399,-3.4733951651948405,209,-4.21545832681488e+17,0.0
1727334661432,6,25.7,136.0887908935547,0.0,16,1561097980,,21.4,I,16399,-3.4733951651948405,209,-4.215458326818145e+17,0.0
1727334661432,3,27.2,3.1782538890838623,0.0,16,1561097980,,22.9,I,16399,-3.4733951651948405,209,-4.215458326816563e+17,0.0
1727334661432,4,34.0,181.6293792724609,1902.9177342976868,16,1575420030,,29.7,C,23567,-3.4733951651948405,209,-4.215458368901313e+17,0.0
1727334661432,9,25.0,32.21672058105469,0.0,16,1575420030,,20.7,C,23567,-3.4733951651948405,209,-4.215458368900942e+17,0.0
1727334661432,10,24.2,302.0531616210937,0.0,16,1575420030,,19.9,C,23567,-3.4733951651948405,209,-4.2154583689160966e+17,0.0
1727334661432,11,21.3,29.92367935180664,0.0,16,1575420030,,17.0,C,23567,-3.4733951651948405,209,-4.215458368924004e+17,0.0
1727334661432,10,30.8,26.368186950683597,2548.2550006752426,16,1176450050,,25.9,Q,81935,-3.4733951651948405,209,-4.2154583689422394e+17,0.0
1727334661432,23,22.6,383.75830078125,0.0,16,1176450050,,17.700000000000003,Q,81935,-3.4733951651948405,209,-4.2154583689203245e+17,0.0
1727334661432,26,21.7,-489.5374145507813,0.0,16,1176450050,,16.799999999999997,Q,81935,-3.4733951651948405,209,-4.2154583689332134e+17,0.0
1727334661432,28,23.5,311.1068115234375,0.0,16,1176450050,,18.6,Q,81935,-3.4733951651948405,209,-4.2154583689484474e+17,0.0
1727334661432,4,32.4,181.22097778320312,2548.2550006752426,16,1176450050,,27.1,Q,81935,-3.4733951651948405,209,-4.2154583689013344e+17,0.0
1727334661432,6,26.1,109.77681732177734,2548.2550006752426,16,1176450050,,20.8,Q,81935,-3.4733951651948405,209,-4.215458368906639e+17,0.0
1727334661432,9,22.3,31.75157356262207,0.0,16,1176450050,,17.0,Q,81935,-3.4733951651948405,209,-4.215458368900963e+17,0.0
1727334661432,10,32.4,301.8168029785156,2548.2550006752426,16,1176450050,,27.1,Q,81935,-3.4733951651948405,209,-4.215458368916118e+17,0.0
1727334661432,11,18.3,29.840362548828125,0.0,16,1176450050,,13.0,Q,81935,-3.4733951651948405,209,-4.215458368924024e+17,0.0
1727334661432,12,21.6,470.7183532714844,0.0,16,1176450050,,16.3,Q,81935,-3.4733951651948405,209,-4.2154583689027654e+17,0.0
1727334661432,31,19.6,-343.9159240722656,0.0,16,1176450050,,14.3,Q,81935,-3.4733951651948405,209,-4.2154583688996717e+17,0.0
1727334661432,36,23.6,-393.3907775878906,0.0,16,1176450050,,18.3,Q,81935,-3.4733951651948405,209,-4.2154583688910445e+17,0.0
1727334662432,2,19.1,-413.4320373535156,0.0,16,1575420030,,15.500000000000002,C,16399,-5.204953258701298,209,-4.215458368916266e+17,0.0
1727334662432,10,35.1,26.90207862854004,1902.9177342976868,16,1575420030,,31.5,C,16399,-5.204953258701298,209,-4.215458368942216e+17,0.0
1727334662432,21,28.9,-226.7796936035156,1902.9177342976868,16,1575420030,,25.3,C,16399,-5.204953258701298,209,-4.215458368927323e+17,0.0
1727334662432,28,35.9,311.29541015625,1902.9177342976868,16,1575420030,,32.3,C,16399,-5.204953258701298,209,-4.2154583689484205e+17,0.0
1727334662432,31,29.9,-185.7786865234375,1902.9177342976868,16,1575420030,,26.3,C,16399,-5.204953258701298,209,-4.215458368953762e+17,0.0
1727334662432,32,34.7,205.45477294921875,1902.9177342976868,16,1575420030,,31.1,C,16399,-5.204953258701298,209,-4.21545836892399e+17,0.0
1727334662432,196,29.4,-256.2347106933594,1902.9177342976868,16,1575420030,,25.8,C,16399,-5.204953258701298,209,-4.2154583687570797e+17,0.0
1727334662432,14,23.1,-453.3292541503906,0.0,16,1598062460,,19.1,C,49359,-5.204953258701298,209,-4.214454609842258e+17,0.0
1727334662432,18,32.1,318.2411499023437,1873.3183770502228,16,1600312450,,28.1,C,49359,-5.204953258701298,209,-4.2144546098363526e+17,0.0
1727334662432,13,26.7,319.99395751953125,0.0,16,1600875010,,22.7,C,49359,-5.204953258701298,209,-4.2144546098316864e+17,0.0
1727334662432,3,31.9,-66.40538024902344,1868.065356959616,16,1604812540,,27.9,C,49359,-5.204953258701298,209,-4.214454609823147e+17,0.0
1727334662432,4,20.2,-159.5811767578125,0.0,16,1605374980,,16.2,C,49359,-5.204953258701298,209,-4.214454609813645e+17,0.0
1727334662432,28,32.7,364.0821228027344,1920.3757538518664,16,1561097980,,28.4,I,16399,-5.204953258701298,209,-4.215458326946932e+17,0.0
1727334662432,25,25.0,117.48975372314452,0.0,16,1561097980,,20.7,I,16399,-5.204953258701298,209,-4.21545832696365e+17,0.0
1727334662432,16,25.6,158.58621215820312,0.0,16,1561097980,,21.3,I,16399,-5.204953258701298,209,-4.215458326808088e+17,0.0
1727334662432,13,28.3,-116.09747314453124,0.0,16,1561097980,,24.0,I,16399,-5.204953258701298,209,-4.2154583268237574e+17,0.0
1727334662432,9,33.2,111.08204650878906,1920.3757538518664,16,1561097980,,28.9,I,16399,-5.204953258701298,209,-4.2154583268177504e+17,0.0
1727334662432,8,28.9,-71.08341217041016,0.0,16,1561097980,,24.6,I,16399,-5.204953258701298,209,-4.2154583268148806e+17,0.0
1727334662432,6,25.9,135.89674377441406,0.0,16,1561097980,,21.6,I,16399,-5.204953258701298,209,-4.215458326818144e+17,0.0
1727334662432,4,34.7,181.8478546142578,1902.9177342976868,16,1575420030,,30.4,C,23567,-5.204953258701298,209,-4.215458368901312e+17,0.0
1727334662432,9,23.3,32.368953704833984,0.0,16,1575420030,,19.0,C,23567,-5.204953258701298,209,-4.215458368900942e+17,0.0
1727334662432,10,24.6,302.4337463378906,0.0,16,1575420030,,20.3,C,23567,-5.204953258701298,209,-4.2154583689160934e+17,0.0
1727334662432,11,22.4,30.7229118347168,0.0,16,1575420030,,18.1,C,23567,-5.204953258701298,209,-4.215458368924004e+17,0.0
1727334662432,36,18.4,-392.813720703125,0.0,16,1575420030,,14.099999999999998,C,23567,-5.204953258701298,209,-4.215458368891028e+17,0.0
1727334662432,10,31.8,26.90157890319824,2548.2550006752426,16,1176450050,,26.9,Q,81935,-5.204953258701298,209,-4.215458368942239e+17,0.0
1727334662432,23,22.6,383.8092651367188,0.0,16,1176450050,,17.700000000000003,Q,81935,-5.204953258701298,209,-4.2154583689203206e+17,0.0
1727334662432,28,27.2,311.3871459960937,0.0,16,1176450050,,22.3,Q,81935,-5.204953258701298,209,-4.215458368948444e+17,0.0
1727334662432,32,21.9,205.45510864257807,0.0,16,1176450050,,17.0,Q,81935,-5.204953258701298,209,-4.215458368924013e+17,0.0
1727334662432,196,17.5,-256.5481262207031,0.0,16,1176450050,,12.6,Q,16399,-5.204953258701298,209,-4.215458368757104e+17,0.0
1727334662432,4,32.2,181.83596801757807,2548.2550006752426,16,1176450050,,26.9,Q,81935,-5.204953258701298,209,-4.2154583689013325e+17,0.0
1727334662432,6,29.0,110.06524658203124,2548.2550006752426,16,1176450050,,23.7,Q,81935,-5.204953258701298,209,-4.2154583689066374e+17,0.0
1727334662432,9,21.9,32.541542053222656,0.0,16,1176450050,,16.599999999999998,Q,81935,-5.204953258701298,209,-4.2154583689009626e+17,0.0
1727334662432,10,31.2,302.4740905761719,2548.2550006752426,16,1176450050,,25.9,Q,81935,-5.204953258701298,209,-4.2154583689161146e+17,0.0
1727334662432,11,23.6,30.006000518798828,0.0,16,1176450050,,18.3,Q,81935,-5.204953258701298,209,-4.215458368924024e+17,0.0
1727334662432,31,20.5,-343.469970703125,0.0,16,1176450050,,15.2,Q,81935,-5.204953258701298,209,-4.215458368899675e+17,0.0
1727334662432,36,24.4,-392.9696044921875,2548.2550006752426,16,1176450050,,19.1,Q,81935,-5.204953258701298,209,-4.2154583688910483e+17,0.0
1727334663432,10,33.1,26.27950668334961,1902.9177342976868,16,1575420030,,29.5,C,16399,-4.16670250140068,209,-4.215458368942216e+17,0.0
1727334663432,21,21.5,-227.3723907470703,0.0,16,1575420030,,17.9,C,16399,-4.16670250140068,209,-4.2154583689273254e+17,0.0
1727334663432,23,14.7,382.30950927734375,0.0,16,1575420030,,11.1,C,16399,-4.16670250140068,209,-4.215458368920294e+17,0.0
1727334663432,26,20.1,-489.9490966796875,0.0,16,1575420030,,16.5,C,16399,-4.16670250140068,209,-4.2154583689332e+17,0.0
1727334663432,28,34.1,310.4493103027344,1902.9177342976868,16,1575420030,,30.5,C,16399,-4.16670250140068,209,-4.215458368948417e+17,0.0
1727334663432,31,25.3,-186.41168212890625,0.0,16,1575420030,,21.7,C,16399,-4.16670250140068,209,-4.215458368953764e+17,0.0
1727334663432,32,27.9,204.5086212158203,0.0,16,1575420030,,24.3,C,16399,-4.16670250140068,209,-4.215458368923988e+17,0.0
1727334663432,196,28.3,-256.3731384277344,0.0,16,1575420030,,24.7,C,16399,-4.16670250140068,209,-4.215458368757083e+17,0.0
1727334663432,14,25.8,-454.34228515625,0.0,16,1598062460,,21.8,C,49359,-4.16670250140068,209,-4.2144546098422624e+17,0.0
1727334663432,18,28.2,317.0716552734375,0.0,16,1600312450,,24.2,C,49359,-4.16670250140068,209,-4.2144546098363494e+17,0.0
1727334663432,13,31.7,319.6279296875,1872.6600783192616,16,1600875010,,27.7,C,49359,-4.16670250140068,209,-4.214454609831683e+17,0.0
1727334663432,3,27.4,-67.37245178222656,0.0,16,1604812540,,23.4,C,49359,-4.16670250140068,209,-4.2144546098231475e+17,0.0
1727334663432,4,31.7,-161.530517578125,1867.4108932046968,16,1605374980,,27.7,C,49359,-4.16670250140068,209,-4.2144546098136474e+17,0.0
1727334663432,28,33.9,363.32708740234375,1920.3757538518664,16,1561097980,,29.6,I,16399,-4.16670250140068,209,-4.215458326946929e+17,0.0
1727334663432,27,19.4,75.27947998046875,0.0,16,1561097980,,15.099999999999998,I,16399,-4.16670250140068,209,-4.2154583269418624e+17,0.0
1727334663432,25,26.1,116.33751678466795,0.0,16,1561097980,,21.8,I,16399,-4.16670250140068,209,-4.215458326963648e+17,0.0
1727334663432,23,31.4,-426.4525146484375,0.0,16,1561097980,,27.1,I,16399,-4.16670250140068,209,-4.2154583269565645e+17,0.0
1727334663432,16,28.5,157.23233032226562,0.0,16,1561097980,,24.2,I,16399,-4.16670250140068,209,-4.215458326808087e+17,0.0
1727334663432,13,30.8,-117.0813217163086,1920.3757538518664,16,1561097980,,26.5,I,16399,-4.16670250140068,209,-4.215458326823758e+17,0.0
1727334663432,9,32.3,110.13800811767578,1920.3757538518664,16,1561097980,,28.0,I,16399,-4.16670250140068,209,-4.2154583268177485e+17,0.0
1727334663432,8,27.2,-72.04360961914062,0.0,16,1561097980,,22.9,I,16399,-4.16670250140068,209,-4.215458326814881e+17,0.0
1727334663432,6,24.2,134.21640014648438,0.0,16,1561097980,,19.9,I,16399,-4.16670250140068,209,-4.215458326818142e+17,0.0
1727334663432,4,28.7,180.98831176757807,0.0,16,1575420030,,24.4,C,23567,-4.16670250140068,209,-4.2154583689013094e+17,0.0
1727334663432,6,19.9,109.15245819091795,0.0,16,1575420030,,15.599999999999998,C,23567,-4.16670250140068,209,-4.215458368906615e+17,0.0
1727334663432,9,22.7,31.27476501464844,0.0,16,1575420030,,18.4,C,23567,-4.16670250140068,209,-4.2154583689009414e+17,0.0
1727334663432,10,30.5,301.9547119140625,1902.9177342976868,16,1575420030,,26.2,C,23567,-4.16670250140068,209,-4.21545836891609e+17,0.0
1727334663432,11,21.4,29.38134384155273,0.0,16,1575420030,,17.099999999999998,C,23567,-4.16670250140068,209,-4.2154583689240026e+17,0.0
1727334663432,10,30.9,26.311731338500977,2548.2550006752426,16,1176450050,,26.0,Q,81935,-4.16670250140068,209,-4.215458368942239e+17,0.0
1727334663432,23,21.9,383.4142456054688,0.0,16,1176450050,,17.0,Q,81935,-4.16670250140068,209,-4.215458368920317e+17,0.0
1727334663432,26,20.2,-488.9512939453125,0.0,16,1176450050,,15.3,Q,81935,-4.16670250140068,209,-4.215458368933223e+17,0.0
1727334663432,28,23.5,310.2531433105469,0.0,16,1176450050,,18.6,Q,81935,-4.16670250140068,209,-4.2154583689484416e+17,0.0
1727334663432,32,25.7,204.57809448242188,2548.2550006752426,16,1176450050,,20.8,Q,81935,-4.16670250140068,209,-4.21545836892401e+17,0.0
1727334663432,196,26.3,-256.75738525390625,2548.2550006752426,16,1176450050,,21.4,Q,16399,-4.16670250140068,209,-4.215458368757106e+17,0.0
1727334663432,4,35.0,180.6450653076172,2548.2550006752426,16,1176450050,,29.7,Q,81935,-4.16670250140068,209,-4.215458368901331e+17,0.0
1727334663432,6,25.1,108.85175323486328,2548.2550006752426,16,1176450050,,19.8,Q,81935,-4.16670250140068,209,-4.215458368906637e+17,0.0
1727334663432,9,26.0,31.3183650970459,0.0,16,1176450050,,20.7,Q,81935,-4.16670250140068,209,-4.2154583689009626e+17,0.0
1727334663432,10,34.4,301.4593811035156,2548.2550006752426,16,1176450050,,29.1,Q,81935,-4.16670250140068,209,-4.215458368916112e+17,0.0
1727334663432,36,28.3,-394.0706787109375,2548.2550006752426,16,1176450050,,23.0,Q,81935,-4.16670250140068,209,-4.215458368891052e+17,0.0
1727334664432,2,19.3,-413.2512817382813,0.0,16,1575420030,,15.7,C,16399,-6.292712108015092,209,-4.2154583689162746e+17,0.0
1727334664432,10,30.0,27.15131187438965,1902.9177342976868,16,1575420030,,26.4,C,16399,-6.292712108015092,209,-4.215458368942215e+17,0.0
1727334664432,21,25.7,-227.2962951660156,0.0,16,1575420030,,22.1,C,16399,-6.292712108015092,209,-4.2154583689273274e+17,0.0
1727334664432,23,22.3,384.4312744140625,0.0,16,1575420030,,18.7,C,16399,-6.292712108015092,209,-4.21545836892029e+17,0.0
1727334664432,28,30.5,311.3813171386719,1902.9177342976868,16,1575420030,,26.9,C,16399,-6.292712108015092,209,-4.215458368948415e+17,0.0
1727334664432,31,27.8,-186.11671447753903,0.0,16,1575420030,,24.2,C,16399,-6.292712108015092,209,-4.215458368953765e+17,0.0
1727334664432,32,31.0,205.215087890625,1902.9177342976868,16,1575420030,,27.4,C,16399,-6.292712108015092,209,-4.215458368923985e+17,0.0
1727334664432,194,19.1,60.50387573242188,0.0,16,1575420030,,15.500000000000002,C,16399,-6.292712108015092,209,-4.215458368751274e+17,0.0
1727334664432,196,27.5,-256.1352844238281,0.0,16,1575420030,,23.9,C,16399,-6.292712108015092,209,-4.2154583687570854e+17,0.0
1727334664432,14,25.3,-453.2073364257813,0.0,16,1598062460,,21.3,C,49359,-6.292712108015092,209,-4.214454609842267e+17,0.0
1727334664432,18,29.7,318.3072814941406,1873.3183770502228,16,1600312450,,25.7,C,49359,-6.292712108015092,209,-4.214454609836347e+17,0.0
1727334664432,13,35.8,320.6328125,1872.6600783192616,16,1600875010,,31.8,C,49359,-6.292712108015092,209,-4.2144546098316806e+17,0.0
1727334664432,17,16.2,687.0045166015625,0.0,16,1604249980,,12.2,C,49359,-6.292712108015092,209,-4.214454609821209e+17,0.0
1727334664432,3,27.0,-66.98949432373047,0.0,16,1604812540,,23.0,C,49359,-6.292712108015092,209,-4.214454609823148e+17,0.0
1727334664432,4,36.7,-161.01504516601562,1867.4108932046968,16,1605374980,,32.7,C,49359,-6.292712108015092,209,-4.2144546098136486e+17,0.0
