utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328434432,10,19.3,-215.6217498779297,0.0,16,1575420030,,15.0,C,23567,-1.096798484932913,177,-4.2110124565387514e+17,1.0
1727328434432,12,16.0,27.20248031616211,0.0,16,1575420030,,11.7,C,23567,-1.096798484932913,177,-4.211012456539625e+17,1.0
1727328434432,10,24.9,-195.6824493408203,0.0,16,1176450050,,20.0,Q,81935,-1.096798484932913,177,-4.2110124565538746e+17,1.0
1727328434432,18,14.6,566.8267822265625,0.0,16,1176450050,,9.7,Q,81935,-1.096798484932913,177,-4.211012456549171e+17,1.0
1727328434432,23,23.4,35.52302932739258,0.0,16,1176450050,,18.5,Q,81935,-1.096798484932913,177,-4.2110124565517696e+17,1.0
1727328434432,27,23.9,203.099853515625,2548.2550006752426,16,1176450050,,19.0,Q,81935,-1.096798484932913,177,-4.2110124565433574e+17,1.0
1727328434432,28,31.2,-381.6654357910156,2548.2550006752426,16,1176450050,,26.3,Q,81935,-1.096798484932913,177,-4.211012456566314e+17,1.0
1727328434432,32,22.4,235.6649627685547,0.0,16,1176450050,,17.5,Q,81935,-1.096798484932913,177,-4.2110124565594816e+17,1.0
1727328434432,196,20.5,-176.2772979736328,0.0,16,1176450050,,15.6,Q,16399,-1.096798484932913,177,-4.2110124563631686e+17,1.0
1727328434432,4,24.1,202.2824859619141,0.0,16,1176450050,,18.8,Q,81935,-1.096798484932913,177,-4.211012456534893e+17,1.0
1727328434432,6,33.0,19.116872787475582,2548.2550006752426,16,1176450050,,27.7,Q,81935,-1.096798484932913,177,-4.2110124565325037e+17,1.0
1727328434432,9,23.5,-128.9429931640625,0.0,16,1176450050,,18.2,Q,81935,-1.096798484932913,177,-4.211012456519615e+17,1.0
1727328434432,10,23.0,-215.40614318847656,0.0,16,1176450050,,17.7,Q,81935,-1.096798484932913,177,-4.211012456538773e+17,1.0
1727328434432,12,24.5,28.031084060668945,0.0,16,1176450050,,19.2,Q,81935,-1.096798484932913,177,-4.211012456539647e+17,1.0
1727328435432,10,27.5,-196.8968811035156,0.0,16,1575420030,,23.9,C,16399,0.6100382187017029,177,-4.211012456553853e+17,1.0
1727328435432,18,23.8,567.6079711914062,0.0,16,1575420030,,20.2,C,16399,0.6100382187017029,177,-4.2110124565491424e+17,1.0
1727328435432,23,24.8,37.20241165161133,0.0,16,1575420030,,21.2,C,16399,0.6100382187017029,177,-4.211012456551745e+17,1.0
1727328435432,25,14.2,-213.2430877685547,0.0,16,1575420030,,10.6,C,16399,0.6100382187017029,177,-4.2110124565332736e+17,1.0
1727328435432,27,20.8,203.2431640625,0.0,16,1575420030,,17.2,C,16399,0.6100382187017029,177,-4.211012456543332e+17,1.0
1727328435432,28,25.4,-380.4446105957031,0.0,16,1575420030,,21.8,C,16399,0.6100382187017029,177,-4.211012456566295e+17,1.0
1727328435432,32,26.3,234.66064453125,0.0,16,1575420030,,22.7,C,16399,0.6100382187017029,177,-4.2110124565594554e+17,1.0
1727328435432,196,18.4,-176.20242309570312,0.0,16,1575420030,,14.8,C,16399,0.6100382187017029,177,-4.211012456363146e+17,1.0
1727328435432,2,23.7,299.4457702636719,0.0,16,1599750020,,19.7,C,49359,0.6100382187017029,177,-4.21000869743884e+17,1.0
1727328435432,18,23.1,-563.7714233398438,0.0,16,1600312450,,19.1,C,49359,0.6100382187017029,177,-4.210008697448546e+17,1.0
1727328435432,12,20.9,-21.55632209777832,0.0,16,1601437440,,16.9,C,49359,0.6100382187017029,177,-4.210008697437959e+17,1.0
1727328435432,24,28.5,717.68798828125,0.0,16,1603124990,,24.5,C,49359,0.6100382187017029,177,-4.210008697449932e+17,1.0
1727328435432,17,28.9,75.87080383300781,0.0,16,1604249980,,24.9,C,49359,0.6100382187017029,177,-4.210008697470576e+17,1.0
1727328435432,3,26.5,101.62377166748048,0.0,16,1604812540,,22.5,C,49359,0.6100382187017029,177,-4.210008697445413e+17,1.0
1727328435432,28,32.5,-47.16080474853516,1920.3757538518664,16,1561097980,,28.2,I,16399,0.6100382187017029,177,-4.211012414579404e+17,1.0
1727328435432,27,20.2,-418.59808349609375,0.0,16,1561097980,,15.9,I,16399,0.6100382187017029,177,-4.21101241455109e+17,1.0
1727328435432,25,26.4,-371.6252136230469,0.0,16,1561097980,,22.1,I,16399,0.6100382187017029,177,-4.211012414573579e+17,1.0
1727328435432,24,22.0,39.051231384277344,0.0,16,1561097980,,17.7,I,16399,0.6100382187017029,177,-4.211012414565421e+17,1.0
1727328435432,16,27.7,30.236616134643555,0.0,16,1561097980,,23.4,I,16399,0.6100382187017029,177,-4.21101241443457e+17,1.0
1727328435432,14,28.4,180.66114807128903,0.0,16,1561097980,,24.1,I,16399,0.6100382187017029,177,-4.211012414557955e+17,1.0
1727328435432,13,26.7,-186.1918792724609,0.0,16,1561097980,,22.4,I,16399,0.6100382187017029,177,-4.211012414433229e+17,1.0
1727328435432,9,22.5,-52.35956573486328,0.0,16,1561097980,,18.2,I,16399,0.6100382187017029,177,-4.211012414439891e+17,1.0
1727328435432,8,24.5,-178.34707641601562,0.0,16,1561097980,,20.2,I,16399,0.6100382187017029,177,-4.2110124144259994e+17,1.0
1727328435432,2,25.4,4.06163501739502,0.0,16,1561097980,,21.1,I,16399,0.6100382187017029,177,-4.2110124144481306e+17,1.0
1727328435432,4,23.7,201.5114898681641,0.0,16,1575420030,,19.4,C,23567,0.6100382187017029,177,-4.21101245653487e+17,1.0
1727328435432,6,25.8,18.639265060424805,0.0,16,1575420030,,21.5,C,23567,0.6100382187017029,177,-4.211012456532483e+17,1.0
1727328435432,10,23.4,-216.563720703125,0.0,16,1575420030,,19.1,C,23567,0.6100382187017029,177,-4.211012456538754e+17,1.0
1727328435432,11,15.8,-426.2578125,0.0,16,1575420030,,11.5,C,23567,0.6100382187017029,177,-4.2110124565300045e+17,1.0
1727328435432,10,24.9,-195.9329071044922,2548.2550006752426,16,1176450050,,20.0,Q,81935,0.6100382187017029,177,-4.211012456553877e+17,1.0
1727328435432,18,25.2,568.45947265625,2548.2550006752426,16,1176450050,,20.3,Q,81935,0.6100382187017029,177,-4.211012456549166e+17,1.0
1727328435432,23,26.4,36.148555755615234,2548.2550006752426,16,1176450050,,21.5,Q,81935,0.6100382187017029,177,-4.211012456551768e+17,1.0
1727328435432,27,21.0,201.1994781494141,0.0,16,1176450050,,16.1,Q,81935,0.6100382187017029,177,-4.211012456543355e+17,1.0
1727328435432,28,28.3,-379.8857116699219,2548.2550006752426,16,1176450050,,23.4,Q,81935,0.6100382187017029,177,-4.211012456566318e+17,1.0
1727328435432,32,25.7,234.9772491455078,2548.2550006752426,16,1176450050,,20.8,Q,81935,0.6100382187017029,177,-4.2110124565594797e+17,1.0
1727328435432,196,23.8,-174.97767639160156,0.0,16,1176450050,,18.9,Q,16399,0.6100382187017029,177,-4.21101245636317e+17,1.0
1727328435432,4,25.1,201.9845428466797,2548.2550006752426,16,1176450050,,19.8,Q,81935,0.6100382187017029,177,-4.21101245653489e+17,1.0
1727328435432,6,33.1,18.846315383911133,2548.2550006752426,16,1176450050,,27.8,Q,81935,0.6100382187017029,177,-4.2110124565325037e+17,1.0
1727328435432,10,26.5,-216.8841552734375,0.0,16,1176450050,,21.2,Q,81935,0.6100382187017029,177,-4.2110124565387757e+17,1.0
1727328436432,10,23.7,-197.12521362304688,0.0,16,1575420030,,20.1,C,16399,0.7490586151365234,177,-4.2110124565538554e+17,1.0
1727328436432,18,31.3,568.676513671875,1902.9177342976868,16,1575420030,,27.7,C,16399,0.7490586151365234,177,-4.2110124565491366e+17,1.0
1727328436432,23,27.0,36.23191833496094,0.0,16,1575420030,,23.4,C,16399,0.7490586151365234,177,-4.211012456551745e+17,1.0
1727328436432,28,28.6,-381.2762145996094,1902.9177342976868,16,1575420030,,25.0,C,16399,0.7490586151365234,177,-4.211012456566299e+17,1.0
1727328436432,32,26.3,234.4227752685547,0.0,16,1575420030,,22.7,C,16399,0.7490586151365234,177,-4.2110124565594534e+17,1.0
1727328436432,2,24.3,298.7804870605469,0.0,16,1599750020,,20.3,C,49359,0.7490586151365234,177,-4.210008697438837e+17,1.0
1727328436432,18,26.5,-565.5885620117188,0.0,16,1600312450,,22.5,C,49359,0.7490586151365234,177,-4.210008697448551e+17,1.0
1727328436432,12,21.4,-23.25986099243164,0.0,16,1601437440,,17.4,C,49359,0.7490586151365234,177,-4.2100086974379603e+17,1.0
1727328436432,24,30.3,717.7896118164062,1870.0318021494788,16,1603124990,,26.3,C,49359,0.7490586151365234,177,-4.2100086974499245e+17,1.0
1727328436432,17,30.1,75.19281005859375,1868.720428711333,16,1604249980,,26.1,C,49359,0.7490586151365234,177,-4.2100086974705754e+17,1.0
1727328436432,28,31.6,-48.049747467041016,1920.3757538518664,16,1561097980,,27.3,I,16399,0.7490586151365234,177,-4.211012414579405e+17,1.0
1727328436432,25,37.6,-370.7852783203125,1920.3757538518664,16,1561097980,,33.300000000000004,I,16399,0.7490586151365234,177,-4.211012414573583e+17,1.0
1727328436432,24,30.3,40.049312591552734,1920.3757538518664,16,1561097980,,26.0,I,16399,0.7490586151365234,177,-4.211012414565421e+17,1.0
1727328436432,16,22.8,29.986968994140625,0.0,16,1561097980,,18.5,I,16399,0.7490586151365234,177,-4.2110124144345696e+17,1.0
1727328436432,14,24.7,180.26747131347656,0.0,16,1561097980,,20.4,I,16399,0.7490586151365234,177,-4.211012414557953e+17,1.0
1727328436432,13,27.8,-187.4977569580078,0.0,16,1561097980,,23.5,I,16399,0.7490586151365234,177,-4.21101241443323e+17,1.0
1727328436432,10,18.7,112.32390594482422,0.0,16,1561097980,,14.4,I,16399,0.7490586151365234,177,-4.211012414410721e+17,1.0
1727328436432,8,24.0,-179.989013671875,0.0,16,1561097980,,19.7,I,16399,0.7490586151365234,177,-4.2110124144260006e+17,1.0
1727328436432,6,23.1,-14.546991348266602,0.0,16,1561097980,,18.8,I,16399,0.7490586151365234,177,-4.211012414442419e+17,1.0
1727328436432,5,25.6,-1.6227335929870603,0.0,16,1561097980,,21.3,I,16399,0.7490586151365234,177,-4.2110124144408275e+17,1.0
1727328436432,4,27.6,200.6456451416016,0.0,16,1575420030,,23.3,C,23567,0.7490586151365234,177,-4.211012456534867e+17,1.0
1727328436432,6,24.7,17.763914108276367,0.0,16,1575420030,,20.4,C,23567,0.7490586151365234,177,-4.211012456532482e+17,1.0
1727328436432,10,27.3,-217.02993774414065,0.0,16,1575420030,,23.0,C,23567,0.7490586151365234,177,-4.2110124565387565e+17,1.0
1727328436432,10,26.1,-197.1082000732422,2548.2550006752426,16,1176450050,,21.200000000000003,Q,81935,0.7490586151365234,177,-4.2110124565538784e+17,1.0
1727328436432,18,30.5,568.8413696289062,2548.2550006752426,16,1176450050,,25.6,Q,81935,0.7490586151365234,177,-4.21101245654916e+17,1.0
1727328436432,23,25.4,36.687599182128906,2548.2550006752426,16,1176450050,,20.5,Q,81935,0.7490586151365234,177,-4.211012456551768e+17,1.0
1727328436432,28,36.4,-381.1868896484375,2548.2550006752426,16,1176450050,,31.5,Q,81935,0.7490586151365234,177,-4.211012456566322e+17,1.0
1727328436432,32,28.1,233.72911071777344,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,0.7490586151365234,177,-4.211012456559477e+17,1.0
1727328436432,196,25.9,-176.73260498046875,2548.2550006752426,16,1176450050,,21.0,Q,16399,0.7490586151365234,177,-4.211012456363172e+17,1.0
1727328436432,4,26.3,201.02110290527344,0.0,16,1176450050,,21.0,Q,81935,0.7490586151365234,177,-4.2110124565348883e+17,1.0
1727328436432,6,23.6,18.09279060363769,0.0,16,1176450050,,18.3,Q,81935,0.7490586151365234,177,-4.2110124565325037e+17,1.0
1727328436432,10,26.2,-218.4920959472656,2548.2550006752426,16,1176450050,,20.9,Q,81935,0.7490586151365234,177,-4.211012456538777e+17,1.0
1727328436432,12,21.5,27.69980812072754,0.0,16,1176450050,,16.2,Q,81935,0.7490586151365234,177,-4.2110124565396454e+17,1.0
1727328437432,10,27.5,-197.5628967285156,0.0,16,1575420030,,23.9,C,16399,-1.2030450453626098,177,-4.211012456553858e+17,1.0
1727328437432,18,26.4,568.9685668945312,0.0,16,1575420030,,22.8,C,16399,-1.2030450453626098,177,-4.2110124565491315e+17,1.0
1727328437432,23,25.7,35.442195892333984,0.0,16,1575420030,,22.1,C,16399,-1.2030450453626098,177,-4.2110124565517446e+17,1.0
1727328437432,28,27.4,-381.3865966796875,0.0,16,1575420030,,23.8,C,16399,-1.2030450453626098,177,-4.211012456566303e+17,1.0
1727328437432,32,29.4,234.1978454589844,1902.9177342976868,16,1575420030,,25.8,C,16399,-1.2030450453626098,177,-4.211012456559451e+17,1.0
1727328437432,196,22.5,-174.9464874267578,0.0,16,1575420030,,18.9,C,16399,-1.2030450453626098,177,-4.21101245636315e+17,1.0
1727328437432,2,26.0,299.3426818847656,0.0,16,1599750020,,22.0,C,49359,-1.2030450453626098,177,-4.2100086974388346e+17,1.0
1727328437432,18,24.3,-565.9445190429688,0.0,16,1600312450,,20.3,C,49359,-1.2030450453626098,177,-4.210008697448557e+17,1.0
1727328437432,24,24.5,716.3041381835938,0.0,16,1603124990,,20.5,C,49359,-1.2030450453626098,177,-4.2100086974499174e+17,1.0
1727328437432,17,33.6,75.4918441772461,1868.720428711333,16,1604249980,,29.6,C,49359,-1.2030450453626098,177,-4.210008697470575e+17,1.0
1727328437432,3,22.7,100.58699035644533,0.0,16,1604812540,,18.7,C,49359,-1.2030450453626098,177,-4.2100086974454106e+17,1.0
1727328437432,28,34.5,-47.997108459472656,1920.3757538518664,16,1561097980,,30.2,I,16399,-1.2030450453626098,177,-4.211012414579405e+17,1.0
1727328437432,25,34.3,-370.4324645996094,1920.3757538518664,16,1561097980,,30.0,I,16399,-1.2030450453626098,177,-4.2110124145735866e+17,1.0
1727328437432,24,28.8,39.53133010864258,0.0,16,1561097980,,24.5,I,16399,-1.2030450453626098,177,-4.21101241456542e+17,1.0
1727328437432,16,23.4,28.47945785522461,0.0,16,1561097980,,19.1,I,16399,-1.2030450453626098,177,-4.2110124144345696e+17,1.0
1727328437432,13,24.3,-187.29611206054688,0.0,16,1561097980,,20.0,I,16399,-1.2030450453626098,177,-4.211012414433232e+17,1.0
1727328437432,9,22.2,-53.62702941894531,0.0,16,1561097980,,17.9,I,16399,-1.2030450453626098,177,-4.211012414439892e+17,1.0
1727328437432,4,24.8,200.39825439453125,0.0,16,1575420030,,20.5,C,23567,-1.2030450453626098,177,-4.211012456534865e+17,1.0
1727328437432,10,26.4,-216.9252777099609,0.0,16,1575420030,,22.1,C,23567,-1.2030450453626098,177,-4.2110124565387584e+17,1.0
1727328437432,11,20.5,-428.2369079589844,0.0,16,1575420030,,16.2,C,23567,-1.2030450453626098,177,-4.211012456530014e+17,1.0
1727328437432,12,18.7,27.602096557617188,0.0,16,1575420030,,14.4,C,23567,-1.2030450453626098,177,-4.2110124565396243e+17,1.0
1727328437432,10,28.1,-197.3920135498047,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,-1.2030450453626098,177,-4.211012456553881e+17,1.0
1727328437432,18,29.3,569.3135986328125,2548.2550006752426,16,1176450050,,24.4,Q,81935,-1.2030450453626098,177,-4.2110124565491546e+17,1.0
1727328437432,23,23.2,35.99446105957031,0.0,16,1176450050,,18.3,Q,81935,-1.2030450453626098,177,-4.2110124565517677e+17,1.0
1727328437432,28,35.4,-380.931640625,2548.2550006752426,16,1176450050,,30.5,Q,81935,-1.2030450453626098,177,-4.211012456566326e+17,1.0
1727328437432,32,30.7,233.7876434326172,2548.2550006752426,16,1176450050,,25.8,Q,81935,-1.2030450453626098,177,-4.2110124565594746e+17,1.0
1727328437432,196,23.1,-175.9077911376953,0.0,16,1176450050,,18.200000000000003,Q,16399,-1.2030450453626098,177,-4.211012456363173e+17,1.0
1727328437432,4,27.8,200.3075714111328,0.0,16,1176450050,,22.5,Q,81935,-1.2030450453626098,177,-4.2110124565348864e+17,1.0
1727328437432,6,25.4,17.69697380065918,2548.2550006752426,16,1176450050,,20.1,Q,81935,-1.2030450453626098,177,-4.2110124565325037e+17,1.0
1727328437432,10,22.0,-217.2154235839844,0.0,16,1176450050,,16.7,Q,81935,-1.2030450453626098,177,-4.211012456538779e+17,1.0
1727328438432,10,34.8,-197.5995635986328,1902.9177342976868,16,1575420030,,31.2,C,16399,-1.119728956705756,177,-4.211012456553859e+17,
1727328438432,18,28.3,569.2730102539062,0.0,16,1575420030,,24.7,C,16399,-1.119728956705756,177,-4.211012456549126e+17,
1727328438432,27,18.6,201.9206085205078,0.0,16,1575420030,,15.000000000000002,C,16399,-1.119728956705756,177,-4.2110124565433254e+17,
1727328438432,28,24.6,-380.58734130859375,0.0,16,1575420030,,21.0,C,16399,-1.119728956705756,177,-4.2110124565663066e+17,
1727328438432,32,34.4,233.5870056152344,1902.9177342976868,16,1575420030,,30.8,C,16399,-1.119728956705756,177,-4.211012456559449e+17,
1727328438432,2,30.0,298.943359375,1873.9769888276276,16,1599750020,,26.0,C,49359,-1.119728956705756,177,-4.210008697438832e+17,
1727328438432,18,21.9,-563.8088989257812,0.0,16,1600312450,,17.9,C,49359,-1.119728956705756,177,-4.2100086974485626e+17,
1727328438432,12,20.2,-21.88392448425293,0.0,16,1601437440,,16.2,C,49359,-1.119728956705756,177,-4.210008697437961e+17,
1727328438432,24,27.8,718.286376953125,0.0,16,1603124990,,23.8,C,49359,-1.119728956705756,177,-4.21000869744991e+17,
1727328438432,17,33.3,75.5273208618164,1868.720428711333,16,1604249980,,29.3,C,49359,-1.119728956705756,177,-4.2100086974705734e+17,
1727328438432,3,23.1,100.24140167236328,0.0,16,1604812540,,19.1,C,49359,-1.119728956705756,177,-4.21000869744541e+17,
1727328438432,28,28.8,-47.71221160888672,0.0,16,1561097980,,24.5,I,16399,-1.119728956705756,177,-4.2110124145794054e+17,
1727328438432,27,20.3,-420.9601745605469,0.0,16,1561097980,,16.0,I,16399,-1.119728956705756,177,-4.211012414551102e+17,
1727328438432,25,32.3,-370.4137268066406,1920.3757538518664,16,1561097980,,28.0,I,16399,-1.119728956705756,177,-4.21101241457359e+17,
1727328438432,16,28.2,29.78532600402832,0.0,16,1561097980,,23.9,I,16399,-1.119728956705756,177,-4.2110124144345696e+17,
1727328438432,14,23.8,180.4979248046875,0.0,16,1561097980,,19.5,I,16399,-1.119728956705756,177,-4.21101241455795e+17,
1727328438432,13,24.2,-187.47854614257807,0.0,16,1561097980,,19.9,I,16399,-1.119728956705756,177,-4.211012414433234e+17,
1727328438432,9,22.4,-54.55842208862305,0.0,16,1561097980,,18.1,I,16399,-1.119728956705756,177,-4.2110124144398925e+17,
1727328438432,6,21.6,-14.546991348266602,0.0,16,1561097980,,17.3,I,16399,-1.119728956705756,177,-4.21101241444242e+17,
1727328438432,2,25.1,4.762579441070557,0.0,16,1561097980,,20.8,I,16399,-1.119728956705756,177,-4.211012414448131e+17,
1727328438432,4,28.2,200.4268035888672,0.0,16,1575420030,,23.9,C,23567,-1.119728956705756,177,-4.2110124565348634e+17,
1727328438432,6,17.8,17.668766021728516,0.0,16,1575420030,,13.5,C,23567,-1.119728956705756,177,-4.211012456532482e+17,
1727328438432,10,29.7,-216.9615631103516,1902.9177342976868,16,1575420030,,25.4,C,23567,-1.119728956705756,177,-4.2110124565387603e+17,
1727328438432,10,34.0,-197.5940704345703,2548.2550006752426,16,1176450050,,29.1,Q,81935,-1.119728956705756,177,-4.211012456553883e+17,
1727328438432,18,27.0,569.7233276367188,2548.2550006752426,16,1176450050,,22.1,Q,81935,-1.119728956705756,177,-4.211012456549148e+17,
1727328438432,27,19.4,200.14195251464844,0.0,16,1176450050,,14.499999999999998,Q,81935,-1.119728956705756,177,-4.2110124565433485e+17,
1727328438432,28,27.6,-380.7265625,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-1.119728956705756,177,-4.2110124565663296e+17,
1727328438432,32,27.0,233.7025146484375,2548.2550006752426,16,1176450050,,22.1,Q,81935,-1.119728956705756,177,-4.2110124565594726e+17,
1727328438432,4,32.2,200.62289428710935,2548.2550006752426,16,1176450050,,26.9,Q,81935,-1.119728956705756,177,-4.2110124565348845e+17,
1727328438432,6,23.2,17.786996841430664,0.0,16,1176450050,,17.9,Q,81935,-1.119728956705756,177,-4.211012456532503e+17,
1727328438432,9,18.5,-132.58702087402344,0.0,16,1176450050,,13.2,Q,81935,-1.119728956705756,177,-4.21101245651962e+17,
1727328438432,10,24.5,-216.97332763671875,0.0,16,1176450050,,19.2,Q,81935,-1.119728956705756,177,-4.2110124565387814e+17,
1727328438432,12,22.1,27.394014358520508,0.0,16,1176450050,,16.8,Q,81935,-1.119728956705756,177,-4.211012456539645e+17,
1727328439432,10,30.1,-197.9557342529297,1902.9177342976868,16,1575420030,,26.5,C,16399,-1.7982690595465396,177,-4.211012456553862e+17,
1727328439432,18,25.2,569.4728393554688,0.0,16,1575420030,,21.6,C,16399,-1.7982690595465396,177,-4.21101245654912e+17,
1727328439432,23,21.3,33.92936325073242,0.0,16,1575420030,,17.7,C,16399,-1.7982690595465396,177,-4.211012456551744e+17,
1727328439432,28,22.1,-380.1021118164063,0.0,16,1575420030,,18.5,C,16399,-1.7982690595465396,177,-4.2110124565663104e+17,
1727328439432,32,27.7,233.58547973632807,0.0,16,1575420030,,24.1,C,16399,-1.7982690595465396,177,-4.2110124565594464e+17,
1727328439432,196,20.1,-176.3166046142578,0.0,16,1575420030,,16.5,C,16399,-1.7982690595465396,177,-4.211012456363154e+17,
1727328439432,12,22.2,-23.15690040588379,0.0,16,1601437440,,18.2,C,49359,-1.7982690595465396,177,-4.210008697437961e+17,
1727328439432,17,28.1,75.52508544921875,0.0,16,1604249980,,24.1,C,49359,-1.7982690595465396,177,-4.210008697470573e+17,
1727328439432,25,29.5,-370.2521362304688,0.0,16,1561097980,,25.2,I,16399,-1.7982690595465396,177,-4.2110124145735936e+17,
1727328439432,24,21.6,37.91819763183594,0.0,16,1561097980,,17.3,I,16399,-1.7982690595465396,177,-4.211012414565419e+17,
1727328439432,16,26.2,30.15980339050293,0.0,16,1561097980,,21.9,I,16399,-1.7982690595465396,177,-4.211012414434569e+17,
1727328439432,14,24.7,179.87379455566406,0.0,16,1561097980,,20.4,I,16399,-1.7982690595465396,177,-4.2110124145579475e+17,
1727328439432,13,27.4,-186.9600372314453,0.0,16,1561097980,,23.1,I,16399,-1.7982690595465396,177,-4.211012414433236e+17,
1727328439432,8,19.1,-181.10284423828125,0.0,16,1561097980,,14.8,I,16399,-1.7982690595465396,177,-4.2110124144260064e+17,
1727328439432,6,28.0,-14.546991348266602,0.0,16,1561097980,,23.7,I,16399,-1.7982690595465396,177,-4.21101241444242e+17,
1727328439432,3,26.0,9.832422256469728,0.0,16,1561097980,,21.7,I,16399,-1.7982690595465396,177,-4.211012414436638e+17,
1727328439432,4,21.3,200.2555389404297,0.0,16,1575420030,,17.0,C,23567,-1.7982690595465396,177,-4.2110124565348614e+17,
1727328439432,9,16.4,-132.83448791503906,0.0,16,1575420030,,12.099999999999998,C,23567,-1.7982690595465396,177,-4.2110124565196e+17,
1727328439432,10,22.0,-217.0013885498047,0.0,16,1575420030,,17.7,C,23567,-1.7982690595465396,177,-4.211012456538762e+17,
1727328439432,11,18.8,-428.7316284179688,0.0,16,1575420030,,14.5,C,23567,-1.7982690595465396,177,-4.2110124565300224e+17,
1727328439432,12,18.8,28.17297744750977,0.0,16,1575420030,,14.5,C,23567,-1.7982690595465396,177,-4.211012456539624e+17,
1727328439432,10,29.9,-197.8643493652344,2548.2550006752426,16,1176450050,,25.0,Q,81935,-1.7982690595465396,177,-4.211012456553885e+17,
1727328439432,18,22.3,569.5151977539062,0.0,16,1176450050,,17.4,Q,81935,-1.7982690595465396,177,-4.211012456549143e+17,
1727328439432,23,19.9,35.81608200073242,0.0,16,1176450050,,14.999999999999998,Q,81935,-1.7982690595465396,177,-4.211012456551767e+17,
1727328439432,28,23.9,-380.561767578125,2548.2550006752426,16,1176450050,,19.0,Q,81935,-1.7982690595465396,177,-4.2110124565663334e+17,
1727328439432,32,21.9,234.0595550537109,0.0,16,1176450050,,17.0,Q,81935,-1.7982690595465396,177,-4.21101245655947e+17,
1727328439432,4,23.5,200.25662231445312,0.0,16,1176450050,,18.2,Q,81935,-1.7982690595465396,177,-4.2110124565348826e+17,
1727328439432,9,21.9,-131.6314239501953,0.0,16,1176450050,,16.599999999999998,Q,81935,-1.7982690595465396,177,-4.211012456519622e+17,
1727328439432,10,24.9,-216.81265258789065,2548.2550006752426,16,1176450050,,19.6,Q,81935,-1.7982690595465396,177,-4.211012456538784e+17,
1727328439432,12,26.0,27.96737670898437,0.0,16,1176450050,,20.7,Q,81935,-1.7982690595465396,177,-4.211012456539645e+17,
