utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334661000,25,14.899999618530272,-1177.599780304501,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4596.8926015119305,0,-4.2322938034541146e+17,0
1727334661000,8,24.72599983215332,-1449.1844482421875,0.0049000000581145,16,1561097980,4.428537993472341,24.72599983215332,I,16905,-4596.8926015119305,0,-4.2322937613524966e+17,0
1727334661000,10,27.700000762939453,-1075.2109130695876,0.00089999998454,28,1575420030,9.30815695067204,27.700000762939453,C,16431,-4596.8926015119305,0,-4.232293803453718e+17,0
1727334661000,38,20.323999404907227,-1379.431396484375,0.0099999997764825,16,1561097980,0.0,20.323999404907227,I,16905,-4596.8926015119305,0,-4.232293761347165e+17,0
1727334661000,41,18.399999618530277,-1558.7030029296875,0.0225000008940696,16,1561097980,0.0,18.399999618530277,I,16905,-4596.8926015119305,0,-4.2322937614835315e+17,0
1727334661000,28,17.200000762939453,-1010.8034057617188,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4596.8926015119305,0,-4.232293761484555e+17,0
1727334662000,31,28.733999252319336,-1571.828896486796,0.00089999998454,16,1575420030,9.981259598953129,28.733999252319336,C,16431,-4625.637334413264,0,-4.232293803491397e+17,0
1727334662000,10,25.48200035095215,-1359.2655677115747,0.0020250000525265,17,1575420030,7.132406161001149,25.48200035095215,C,16431,-4625.637334413264,0,-4.232293803479852e+17,0
1727334662000,28,22.851999282836918,-1074.8661916213057,0.0049000000581145,16,1575420030,1.864901178433021,22.851999282836918,C,16431,-4625.637334413264,0,-4.232293803486058e+17,0
1727334662000,21,22.106000900268555,-1611.949083890563,0.0049000000581145,16,1575420030,0.7344561404947968,22.106000900268555,C,47,-4625.637334413264,0,-4.2322938034649574e+17,0
1727334662000,16,22.399999618530277,-1227.5775146484375,0.0049000000581145,16,1561097980,2.6967819907185304,22.399999618530277,I,16905,-4625.637334413264,0,-4.232293761345721e+17,0
1727334662000,11,27.5,-1355.8311757516267,0.00089999998454,24,1575420030,9.105856344479797,27.5,C,16431,-4625.637334413264,0,-4.2322938034616365e+17,0
1727334662000,9,17.408000946044922,-1352.4306984355126,0.0225000008940696,24,1575420030,0.0,17.408000946044922,C,47,-4625.637334413264,0,-4.2322938034385754e+17,0
1727334662000,27,17.5,-1310.75439453125,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-4625.637334413264,0,-4.232293761479494e+17,0
1727334662000,33,24.399999618530277,-1361.19580078125,0.0020250000525265,16,1561097980,5.386631071989387,24.399999618530277,I,16905,-4625.637334413264,0,-4.232293761479521e+17,0
1727334662000,31,14.199999809265137,-1728.751860588461,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,16431,-4625.637334413264,0,-4.232293803437286e+17,0
1727334662000,9,24.899999618530277,-1275.8446044921875,0.0020250000525265,16,1561097980,5.914543777121333,24.899999618530277,I,16905,-4625.637334413264,0,-4.232293761355382e+17,0
1727334662000,25,26.86000061035156,-1268.8739013671875,0.0020250000525265,17,1561097980,7.473234816909619,26.86000061035156,I,16905,-4625.637334413264,0,-4.232293761501281e+17,0
1727334662000,18,0.0,-1067.7085011546408,0.0049000000581145,16,1600312450,0.728585312533498,22.0,C,32995,-4625.637334413264,0,-4.231290044374001e+17,0
1727334662000,3,22.299999237060547,-1452.2850000897008,0.0225000008940696,16,1604812540,0.0,22.299999237060547,C,17,-4625.637334413264,0,-4.23118013466869e+17,0
1727334662000,4,14.100000381469728,-1545.9365299291906,0.0006249999860301,17,1605374980,13.335706419292352,14.100000381469728,C,32995,-4625.637334413264,0,-4.231290044351292e+17,0
1727334662000,14,0.0,-1835.113296554924,0.0225000008940696,16,1598062460,0.0,15.0,C,32995,-4625.637334413264,0,-4.2312900443799034e+17,0
1727334662000,13,0.0,-1065.899844707789,0.0049000000581145,16,1600875010,2.5125073668654005,22.0,C,17,-4625.637334413264,0,-4.231180134668238e+17,0
1727334662000,196,25.0,-1642.1725136394964,0.0020250000525265,20,1575420030,5.036239459875992,25.0,C,16431,-4625.637334413264,0,-4.232293803294715e+17,0
1727334662000,2,18.08699989318848,-1799.2095796113745,0.0099999997764825,16,1575420030,0.0,18.08699989318848,C,47,-4625.637334413264,0,-4.2322938034539e+17,0
1727334662000,32,26.32699966430664,-1180.568380183522,0.0020250000525265,17,1575420030,6.871646926988899,26.32699966430664,C,16431,-4625.637334413264,0,-4.232293803461626e+17,0
1727334662000,23,18.899999618530277,-1811.85693359375,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-4625.637334413264,0,-4.23229376149419e+17,0
1727334662000,39,26.799999237060547,-1216.5799560546875,0.00089999998454,20,1561097980,8.257199773148377,26.799999237060547,I,16905,-4625.637334413264,0,-4.232293761344504e+17,0
1727334662000,4,19.899999618530277,-1203.781606593615,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,16431,-4625.637334413264,0,-4.232293803438946e+17,0
1727334662000,6,15.399999618530272,-1276.3942527940378,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-4625.637334413264,0,-4.23229380344425e+17,0
1727334662000,25,14.899999618530272,-1186.9580849154547,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4625.637334413264,0,-4.232293803454126e+17,0
1727334662000,8,24.753999710083008,-1457.431884765625,0.0020250000525265,17,1561097980,6.412200995831565,24.753999710083008,I,16905,-4625.637334413264,0,-4.2322937613525114e+17,0
1727334662000,10,31.299999237060547,-1083.4385127468092,0.0006249999860301,24,1575420030,13.398364145563928,31.299999237060547,C,16431,-4625.637334413264,0,-4.2322938034537286e+17,0
1727334662000,38,20.25200080871582,-1390.05810546875,0.0099999997764825,16,1561097980,0.0,20.25200080871582,I,16905,-4625.637334413264,0,-4.232293761347178e+17,0
1727334662000,41,18.399999618530277,-1565.550537109375,0.0225000008940696,16,1561097980,0.0,18.399999618530277,I,16905,-4625.637334413264,0,-4.2322937614835475e+17,0
1727334662000,60,25.5,-1385.699951171875,0.00089999998454,16,1561097980,6.728806055255662,25.5,I,16905,-4625.637334413264,0,-4.2322937613635206e+17,0
1727334662000,28,17.200000762939453,-1019.2739868164062,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4625.637334413264,0,-4.232293761484565e+17,0
1727334663000,31,27.93099975585937,-1575.1109048415735,0.00089999998454,17,1575420030,8.976983214226223,27.93099975585937,C,16431,-4639.903059726298,0,-4.2322938034914125e+17,0
1727334663000,10,27.448999404907227,-1364.0362895554024,0.0020250000525265,21,1575420030,8.358221792053154,27.448999404907227,C,16431,-4639.903059726298,0,-4.232293803479865e+17,0
1727334663000,28,26.812000274658203,-1078.171429184188,0.0020250000525265,16,1575420030,7.509429815258532,26.812000274658203,C,16431,-4639.903059726298,0,-4.232293803486069e+17,0
1727334663000,21,22.125,-1614.5860635946733,0.0099999997764825,16,1575420030,1.3180562401587326,22.125,C,47,-4639.903059726298,0,-4.2322938034649734e+17,0
1727334663000,16,22.399999618530277,-1230.919189453125,0.0020250000525265,16,1561097980,2.6967819907185304,22.399999618530277,I,16905,-4639.903059726298,0,-4.232293761345733e+17,0
1727334663000,11,19.700000762939453,-1359.2466126777606,0.0099999997764825,25,1575420030,0.0,19.700000762939453,C,16431,-4639.903059726298,0,-4.2322938034616506e+17,0
1727334663000,9,17.297000885009766,-1356.8872684689247,0.0225000008940696,24,1575420030,0.0,17.297000885009766,C,47,-4639.903059726298,0,-4.232293803438589e+17,0
1727334663000,27,17.514999389648438,-1313.7491455078125,0.0099999997764825,16,1561097980,0.0,17.514999389648438,I,16905,-4639.903059726298,0,-4.232293761479508e+17,0
1727334663000,33,24.34000015258789,-1365.1534423828125,0.0020250000525265,16,1561097980,3.798469253760554,24.34000015258789,I,16905,-4639.903059726298,0,-4.2322937614795354e+17,0
1727334663000,31,14.199999809265137,-1731.7465700973924,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,16431,-4639.903059726298,0,-4.2322938034373037e+17,0
1727334663000,9,24.905000686645508,-1278.3084716796875,0.0099999997764825,16,1561097980,6.083617526858786,24.905000686645508,I,16905,-4639.903059726298,0,-4.232293761355394e+17,0
1727334663000,25,26.867000579833984,-1272.09326171875,0.00089999998454,17,1561097980,8.514102481618771,26.867000579833984,I,16905,-4639.903059726298,0,-4.2322937615012934e+17,0
1727334663000,18,0.0,-1071.7156860306611,0.0099999997764825,16,1600312450,3.59390766649013,19.0,C,32995,-4639.903059726298,0,-4.231290044374012e+17,0
1727334663000,3,19.899999618530277,-1457.211889251941,0.0020250000525265,17,1604812540,5.56253826560023,19.899999618530277,C,17,-4639.903059726298,0,-4.23118013167078e+17,0
1727334663000,4,13.199999809265137,-1551.0606542605894,0.0049000000581145,20,1605374980,7.909024165366858,13.199999809265137,C,32995,-4639.903059726298,0,-4.231290044351307e+17,0
1727334663000,14,0.0,-1844.7523982122468,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4639.903059726298,0,-4.231290044379921e+17,0
1727334663000,13,0.0,-1069.4547339375763,0.0049000000581145,16,1600875010,0.0,22.0,C,17,-4639.903059726298,0,-4.2311801316703245e+17,0
1727334663000,196,24.0,-1645.9068411344997,0.0020250000525265,17,1575420030,4.912741318195667,24.0,C,16431,-4639.903059726298,0,-4.2322938032947315e+17,0
1727334663000,2,18.16699981689453,-1804.104252509652,0.0225000008940696,16,1575420030,0.0,18.16699981689453,C,47,-4639.903059726298,0,-4.2322938034539174e+17,0
1727334663000,32,28.45599937438965,-1184.579135254978,0.00089999998454,20,1575420030,9.62716615325834,28.45599937438965,C,16431,-4639.903059726298,0,-4.2322938034616384e+17,0
1727334663000,23,18.899999618530277,-1814.7813720703125,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,16905,-4639.903059726298,0,-4.2322937614942074e+17,0
1727334663000,39,26.0,-1219.911865234375,0.0020250000525265,17,1561097980,7.329365860908197,26.0,I,16905,-4639.903059726298,0,-4.2322937613445165e+17,0
1727334663000,4,26.299999237060547,-1207.3209945741985,0.00089999998454,24,1575420030,7.63155329821756,26.299999237060547,C,16431,-4639.903059726298,0,-4.232293803438958e+17,0
1727334663000,6,21.899999618530277,-1278.5578212369626,0.0099999997764825,24,1575420030,2.0397907707466274,21.899999618530277,C,16431,-4639.903059726298,0,-4.232293803444264e+17,0
1727334663000,25,14.875,-1190.8378272531968,0.0225000008940696,16,1575420030,0.0,14.875,C,16431,-4639.903059726298,0,-4.232293803454139e+17,0
1727334663000,8,24.641000747680664,-1461.328369140625,0.0049000000581145,20,1561097980,2.8802935272967787,24.641000747680664,I,16905,-4639.903059726298,0,-4.232293761352526e+17,0
1727334663000,10,24.5,-1087.999985884025,0.0049000000581145,25,1575420030,5.513387678936224,24.5,C,16431,-4639.903059726298,0,-4.2322938034537395e+17,0
1727334663000,38,20.22900009155273,-1394.0880126953125,0.0099999997764825,16,1561097980,0.0,20.22900009155273,I,16905,-4639.903059726298,0,-4.232293761347192e+17,0
1727334663000,41,22.899999618530277,-1571.6082763671875,0.0049000000581145,16,1561097980,3.408652379552649,22.899999618530277,I,16905,-4639.903059726298,0,-4.232293761483563e+17,0
1727334663000,60,29.700000762939453,-1387.315185546875,0.0006249999860301,16,1561097980,11.664195656805338,29.700000762939453,I,16905,-4639.903059726298,0,-4.232293761363535e+17,0
1727334663000,6,24.200000762939453,-1254.38427734375,0.0049000000581145,16,1561097980,5.06318291579814,24.200000762939453,I,16905,-4639.903059726298,0,-4.2322937613557875e+17,0
1727334663000,28,17.200000762939453,-1026.6136474609375,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4639.903059726298,0,-4.2322937614845754e+17,0
1727334664000,31,34.513999938964844,-1574.9516453908036,0.0003999999898951,17,1575420030,16.812873971760137,34.513999938964844,C,16431,-4639.061830029285,0,-4.2322938034914285e+17,0
1727334664000,10,36.23799896240234,-1361.87857487292,0.000224999996135,17,1575420030,18.73314669276424,36.23799896240234,C,16431,-4639.061830029285,0,-4.232293803479879e+17,0
1727334664000,28,26.75300025939941,-1078.4337334021127,0.0020250000525265,17,1575420030,5.928879001447685,26.75300025939941,C,16431,-4639.061830029285,0,-4.23229380348608e+17,0
1727334664000,21,22.05900001525879,-1615.6817388825823,0.0099999997764825,16,1575420030,0.0,22.05900001525879,C,47,-4639.061830029285,0,-4.23229380346499e+17,0
1727334664000,16,27.299999237060547,-1230.9732666015625,0.00089999998454,17,1561097980,8.88574803196473,27.299999237060547,I,16905,-4639.061830029285,0,-4.232293761345745e+17,0
1727334664000,11,22.0,-1359.305150282186,0.0099999997764825,28,1575420030,2.097313428915861,22.0,C,16431,-4639.061830029285,0,-4.2322938034616646e+17,0
1727334664000,9,17.211999893188477,-1356.013292743172,0.0225000008940696,24,1575420030,0.0,17.211999893188477,C,47,-4639.061830029285,0,-4.232293803438602e+17,0
1727334664000,27,17.52899932861328,-1312.9947509765625,0.0099999997764825,16,1561097980,0.0,17.52899932861328,I,16905,-4639.061830029285,0,-4.2322937614795206e+17,0
1727334664000,33,35.0,-1364.7752685546875,0.0003999999898951,17,1561097980,17.47870836698532,35.0,I,16905,-4639.061830029285,0,-4.232293761479548e+17,0
1727334664000,31,14.199999809265137,-1731.1225406508524,0.0225000008940696,24,1575420030,0.0,14.199999809265137,C,16431,-4639.061830029285,0,-4.2322938034373203e+17,0
1727334664000,9,24.839000701904297,-1280.151611328125,0.0099999997764825,17,1561097980,4.275253610043705,24.839000701904297,I,16905,-4639.061830029285,0,-4.2322937613554074e+17,0
1727334664000,25,20.299999237060547,-1272.13525390625,0.0099999997764825,20,1561097980,0.0,20.299999237060547,I,16905,-4639.061830029285,0,-4.232293761501307e+17,0
1727334664000,18,0.0,-1071.1773760645503,0.00089999998454,17,1600312450,10.069003868840232,29.0,C,32995,-4639.061830029285,0,-4.231290044374023e+17,0
1727334664000,3,18.5,-1455.745060196178,0.0003999999898951,17,1604812540,15.749403590629498,18.5,C,17,-4639.061830029285,0,-4.2311801286728704e+17,0
1727334664000,4,18.200000762939453,-1550.8250371833535,0.0020250000525265,16,1605374980,7.909024165366858,18.200000762939453,C,32995,-4639.061830029285,0,-4.2312900443513235e+17,0
1727334664000,14,0.0,-1843.872302339173,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4639.061830029285,0,-4.23129004437994e+17,0
1727334664000,13,0.0,-1068.1625124545567,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4639.061830029285,0,-4.23118012867241e+17,0
1727334664000,196,23.0,-1645.0155828779166,0.0049000000581145,20,1575420030,3.0724548229314044,23.0,C,16431,-4639.061830029285,0,-4.2322938032947475e+17,0
1727334664000,2,18.28499984741211,-1801.9524845044448,0.0099999997764825,16,1575420030,0.0,18.28499984741211,C,47,-4639.061830029285,0,-4.232293803453936e+17,0
1727334664000,32,34.98400115966797,-1183.6710590517268,0.0003999999898951,17,1575420030,17.34409918074566,34.98400115966797,C,16431,-4639.061830029285,0,-4.23229380346165e+17,0
1727334664000,23,18.88999938964844,-1814.6602783203125,0.0099999997764825,16,1561097980,0.0,18.88999938964844,I,16905,-4639.061830029285,0,-4.232293761494226e+17,0
1727334664000,39,28.799999237060547,-1218.8719482421875,0.00089999998454,17,1561097980,10.61219910753056,28.799999237060547,I,16905,-4639.061830029285,0,-4.232293761344529e+17,0
1727334664000,4,28.299999237060547,-1207.2258477377993,0.00089999998454,25,1575420030,10.096153994281218,28.299999237060547,C,16431,-4639.061830029285,0,-4.23229380343897e+17,0
1727334664000,6,18.700000762939453,-1280.3936720119382,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-4639.061830029285,0,-4.232293803444276e+17,0
1727334664000,25,14.85099983215332,-1187.614821087007,0.0225000008940696,16,1575420030,0.0,14.85099983215332,C,16431,-4639.061830029285,0,-4.2322938034541504e+17,0
1727334664000,8,24.67300033569336,-1460.2020263671875,0.0020250000525265,16,1561097980,6.492440731709679,24.67300033569336,I,16905,-4639.061830029285,0,-4.232293761352541e+17,0
1727334664000,10,20.700000762939453,-1088.0093704840992,0.0049000000581145,29,1575420030,0.2517825461604093,20.700000762939453,C,16431,-4639.061830029285,0,-4.2322938034537504e+17,0
1727334664000,38,33.900001525878906,-1392.0018310546875,0.0003999999898951,17,1561097980,16.271231149648912,33.900001525878906,I,16905,-4639.061830029285,0,-4.232293761347206e+17,0
1727334664000,41,26.0,-1571.6712646484375,0.0049000000581145,17,1561097980,7.256527785114263,26.0,I,16905,-4639.061830029285,0,-4.232293761483578e+17,0
1727334664000,60,26.600000381469727,-1389.159912109375,0.00089999998454,16,1561097980,8.092689369962416,26.600000381469727,I,16905,-4639.061830029285,0,-4.232293761363548e+17,0
1727334664000,6,21.700000762939453,-1253.6649169921875,0.0049000000581145,16,1561097980,1.716130022237694,21.700000762939453,I,16905,-4639.061830029285,0,-4.232293761355801e+17,0
1727334664000,28,22.200000762939453,-1025.54296875,0.0049000000581145,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-4639.061830029285,0,-4.232293761484585e+17,0
1727334665000,31,31.025999069213867,-1573.3280166610778,0.0006249999860301,17,1575420030,12.78403598665058,31.025999069213867,C,16431,-4631.971469880542,0,-4.232293803491444e+17,0
1727334665000,10,29.77199935913086,-1359.962908538895,0.0006249999860301,21,1575420030,11.268823959023024,29.77199935913086,C,16431,-4631.971469880542,0,-4.2322938034798925e+17,0
1727334665000,28,31.4689998626709,-1076.224264043972,0.0006249999860301,17,1575420030,13.304207238304798,31.4689998626709,C,16431,-4631.971469880542,0,-4.232293803486091e+17,0
1727334665000,21,25.68899917602539,-1615.045444414163,0.0049000000581145,17,1575420030,6.002333051367092,25.68899917602539,C,47,-4631.971469880542,0,-4.232293803465006e+17,0
1727334665000,16,24.0,-1229.2237548828125,0.0020250000525265,21,1561097980,4.824544564183315,24.0,I,16905,-4631.971469880542,0,-4.2322937613457574e+17,0
1727334665000,11,18.600000381469727,-1356.9420894000532,0.0225000008940696,24,1575420030,0.0,18.600000381469727,C,16431,-4631.971469880542,0,-4.2322938034616774e+17,0
1727334665000,9,17.131000518798828,-1353.768514988711,0.0225000008940696,24,1575420030,0.0,17.131000518798828,C,47,-4631.971469880542,0,-4.2322938034386157e+17,0
