utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968918999,4,18.993000030517575,-1243.4820886653358,0.0,16,1575420030,0.0,18.993000030517575,C,16431,-2970.999694135901,0,-4.243204148808968e+17,
1730968918999,27,12.399999618530272,-1040.3186912419926,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2970.999694135901,0,-4.243204148780749e+17,
1730968918999,18,9.399999618530272,-958.2078076809898,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-2970.999694135901,0,-4.2432041487408134e+17,
1730968918999,10,17.600000381469727,-1042.830810546875,0.0,16,1561097980,0.0,17.600000381469727,I,17,-2970.999694135901,0,-4.242074120321099e+17,
1730968918999,27,17.871000289916992,-1012.8504314080092,0.0,16,1575420030,0.0,17.871000289916992,C,16431,-2970.999694135901,0,-4.243204148799742e+17,
1730968918999,7,13.6850004196167,-1187.1335118950658,0.0,16,1575420030,0.0,13.6850004196167,C,16431,-2970.999694135901,0,-4.2432041487751315e+17,
1730968918999,3,17.972999572753906,-534.4780617891653,0.0,16,1575420030,0.0,17.972999572753906,C,47,-2970.999694135901,0,-4.2432041488093037e+17,
1730968918999,8,9.800000190734863,-826.039467322451,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2970.999694135901,0,-4.2432041487713517e+17,
1730968918999,9,19.0,-313.5585212561822,0.0,16,1600875010,0.0,19.0,C,32995,-2970.999694135901,0,-4.242200389685408e+17,
1730968918999,11,16.0,-1128.23820485097,0.0,16,1602000000,0.0,16.0,C,32995,-2970.999694135901,0,-4.242200389690226e+17,
1730968918999,28,15.300000190734863,-1130.3238525390625,0.0,16,1561097980,0.0,15.300000190734863,I,17,-2970.999694135901,0,-4.242074120320219e+17,
1730968918999,23,14.484999656677246,-476.6333923339844,0.0,16,1561097980,0.0,14.484999656677246,I,17,-2970.999694135901,0,-4.242074120322677e+17,
1730968918999,7,12.5,-1032.368896484375,0.0,16,1561097980,0.0,12.5,I,17,-2970.999694135901,0,-4.242074120321335e+17,
1730968919999,16,13.800000190734863,-305.4876410013081,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2970.280668573222,0,-4.243204148799157e+17,
1730968919999,7,13.241999626159668,-994.4594027669052,0.0,16,1575420030,0.0,13.241999626159668,C,47,-2970.280668573222,0,-4.243204148778974e+17,
1730968919999,4,17.54800033569336,-1240.3647289376088,0.0,16,1575420030,0.0,17.54800033569336,C,16431,-2970.280668573222,0,-4.24320414880898e+17,
1730968919999,27,12.399999618530272,-1040.0509978477874,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2970.280668573222,0,-4.243204148780759e+17,
1730968919999,18,9.399999618530272,-957.9953998020752,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-2970.280668573222,0,-4.243204148740823e+17,
1730968919999,27,17.632999420166016,-1011.9800794387208,0.0,16,1575420030,0.0,17.632999420166016,C,16431,-2970.280668573222,0,-4.243204148799752e+17,
1730968919999,7,13.619999885559082,-1186.702377792632,0.0,16,1575420030,0.0,13.619999885559082,C,16431,-2970.280668573222,0,-4.243204148775143e+17,
1730968919999,3,18.02400016784668,-536.0543029343563,0.0,16,1575420030,0.0,18.02400016784668,C,47,-2970.280668573222,0,-4.2432041488093094e+17,
1730968919999,8,9.800000190734863,-825.8675711824719,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2970.280668573222,0,-4.2432041487713594e+17,
1730968919999,9,16.0,-313.12569289573264,0.0,16,1600875010,0.0,16.0,C,32995,-2970.280668573222,0,-4.2422003896854106e+17,
1730968919999,11,19.0,-1129.354626783224,0.0,16,1602000000,0.0,19.0,C,32995,-2970.280668573222,0,-4.242200389690237e+17,
1730968919999,28,15.300000190734863,-1129.9010009765625,0.0,16,1561097980,0.0,15.300000190734863,I,17,-2970.280668573222,0,-4.242074117322305e+17,
1730968919999,23,14.5649995803833,-474.4169006347656,0.0,16,1561097980,0.0,14.5649995803833,I,17,-2970.280668573222,0,-4.242074117324757e+17,
1730968919999,7,16.399999618530273,-1031.56982421875,0.0,16,1561097980,0.0,16.399999618530273,I,17,-2970.280668573222,0,-4.2420741173234214e+17,
1730968920999,16,13.8100004196167,-303.4513686188002,0.0,16,1575420030,0.0,13.8100004196167,C,16431,-2968.681658577999,0,-4.24320414879916e+17,
1730968920999,7,13.269000053405762,-992.9244166953092,0.0,16,1575420030,0.0,13.269000053405762,C,47,-2968.681658577999,0,-4.2432041487789843e+17,
1730968920999,4,20.41399955749512,-1240.476879554341,0.0,16,1575420030,0.0,20.41399955749512,C,16431,-2968.681658577999,0,-4.243204148808993e+17,
1730968920999,27,12.399999618530272,-1039.8068124121849,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2968.681658577999,0,-4.24320414878077e+17,
1730968920999,18,9.399999618530272,-957.892262118088,0.0,16,1575420030,0.0,9.399999618530272,C,16431,-2968.681658577999,0,-4.2432041487408326e+17,
1730968920999,27,17.632999420166016,-1013.9973038705824,0.0,16,1575420030,0.0,17.632999420166016,C,16431,-2968.681658577999,0,-4.243204148799762e+17,
1730968920999,7,13.559000015258787,-1186.267527016901,0.0,16,1575420030,0.0,13.559000015258787,C,16431,-2968.681658577999,0,-4.243204148775155e+17,
1730968920999,3,17.95800018310547,-536.2624830973958,0.0,16,1575420030,0.0,17.95800018310547,C,47,-2968.681658577999,0,-4.2432041488093146e+17,
1730968920999,8,9.800000190734863,-825.5033371993813,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2968.681658577999,0,-4.243204148771368e+17,
1730968920999,9,16.0,-311.91384663798726,0.0,16,1600875010,0.0,16.0,C,32995,-2968.681658577999,0,-4.242200389685414e+17,
1730968920999,11,17.0,-1126.593360260816,0.0,16,1602000000,0.0,17.0,C,32995,-2968.681658577999,0,-4.2422003896902483e+17,
1730968920999,23,18.200000762939453,-473.0750732421875,0.0,16,1561097980,0.0,18.200000762939453,I,17,-2968.681658577999,0,-4.242074114326837e+17,
1730968920999,7,19.100000381469727,-1029.639892578125,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2968.681658577999,0,-4.2420741143255066e+17,
1730968921999,16,13.819000244140623,-301.0549970522444,0.0,16,1575420030,0.0,13.819000244140623,C,16431,-2970.2512517458704,0,-4.243204148799162e+17,
1730968921999,7,13.295000076293944,-994.5399616606144,0.0,16,1575420030,0.0,13.295000076293944,C,47,-2970.2512517458704,0,-4.243204148778994e+17,
1730968921999,4,20.41399955749512,-1237.6947637579892,0.0,16,1575420030,0.0,20.41399955749512,C,16431,-2970.2512517458704,0,-4.2432041488090054e+17,
1730968921999,27,12.279999732971191,-1040.4722827659846,0.0,16,1575420030,0.0,12.279999732971191,C,16431,-2970.2512517458704,0,-4.24320414878078e+17,
1730968921999,18,14.600000381469728,-958.5676745729568,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2970.2512517458704,0,-4.243204148740842e+17,
1730968921999,27,17.632999420166016,-1012.0722529364824,0.0,16,1575420030,0.0,17.632999420166016,C,16431,-2970.2512517458704,0,-4.2432041487997715e+17,
1730968921999,7,16.799999237060547,-1184.8661553503266,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-2970.2512517458704,0,-4.2432041487751674e+17,
1730968921999,3,18.01099967956543,-535.1869243037056,0.0,16,1575420030,0.0,18.01099967956543,C,47,-2970.2512517458704,0,-4.24320414880932e+17,
1730968921999,8,9.800000190734863,-826.1907359256325,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2970.2512517458704,0,-4.243204148771376e+17,
1730968921999,9,15.0,-313.0636969881833,0.0,16,1600875010,0.0,15.0,C,32995,-2970.2512517458704,0,-4.242200389685417e+17,
1730968921999,11,17.0,-1126.8397991175264,0.0,16,1602000000,0.0,17.0,C,32995,-2970.2512517458704,0,-4.24220038969026e+17,
1730968921999,23,18.11000061035156,-472.2329711914063,0.0,16,1561097980,0.0,18.11000061035156,I,17,-2970.2512517458704,0,-4.242074111328918e+17,
1730968921999,7,19.100000381469727,-1028.1629638671875,0.0,16,1561097980,0.0,19.100000381469727,I,17,-2970.2512517458704,0,-4.2420741113275923e+17,
1730968922999,7,13.21500015258789,-992.1968778974522,0.0,16,1575420030,0.0,13.21500015258789,C,47,-2970.866133280079,0,-4.243204148779004e+17,
1730968922999,4,20.41399955749512,-1235.8827926089457,0.0,16,1575420030,0.0,20.41399955749512,C,16431,-2970.866133280079,0,-4.2432041488090176e+17,
1730968922999,27,12.166000366210938,-1040.4320497775464,0.0,16,1575420030,0.0,12.166000366210938,C,16431,-2970.866133280079,0,-4.24320414878079e+17,
1730968922999,18,14.600000381469728,-958.958761520617,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2970.866133280079,0,-4.243204148740852e+17,
1730968922999,27,17.55500030517578,-1014.7317185140386,0.0,16,1575420030,0.0,17.55500030517578,C,16431,-2970.866133280079,0,-4.2432041487997824e+17,
1730968922999,7,16.799999237060547,-1186.1943085529535,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-2970.866133280079,0,-4.243204148775179e+17,
1730968922999,3,18.07200050354004,-534.2453051239504,0.0,16,1575420030,0.0,18.07200050354004,C,47,-2970.866133280079,0,-4.2432041488093254e+17,
1730968922999,8,9.800000190734863,-826.3822375172523,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2970.866133280079,0,-4.243204148771385e+17,
1730968922999,9,14.0,-313.1653775917156,0.0,16,1600875010,0.0,14.0,C,32995,-2970.866133280079,0,-4.24220038968542e+17,
1730968922999,11,18.0,-1129.0764807395358,0.0,16,1602000000,0.0,18.0,C,32995,-2970.866133280079,0,-4.24220038969027e+17,
1730968922999,23,18.02400016784668,-474.4679870605469,0.0,16,1561097980,0.0,18.02400016784668,I,17,-2970.866133280079,0,-4.242074108330998e+17,
1730968922999,7,16.5,-1028.7720947265625,0.0,16,1561097980,0.0,16.5,I,17,-2970.866133280079,0,-4.242074108329679e+17,
1730968923999,7,13.138999938964844,-993.978279408629,0.0,16,1575420030,0.0,13.138999938964844,C,47,-2970.636784003031,0,-4.2432041487790144e+17,
1730968923999,4,12.5,-1237.3561748206466,0.0,16,1575420030,0.0,12.5,C,16431,-2970.636784003031,0,-4.24320414880903e+17,
1730968923999,27,12.057000160217283,-1040.0848195747888,0.0,16,1575420030,0.0,12.057000160217283,C,16431,-2970.636784003031,0,-4.2432041487808006e+17,
1730968923999,18,14.600000381469728,-958.8455888187282,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2970.636784003031,0,-4.2432041487408614e+17,
1730968923999,27,17.481000900268555,-1016.5787193089049,0.0,16,1575420030,0.0,17.481000900268555,C,16431,-2970.636784003031,0,-4.2432041487997926e+17,
1730968923999,7,14.0,-1190.7764092269665,0.0,16,1575420030,0.0,14.0,C,16431,-2970.636784003031,0,-4.243204148775191e+17,
1730968923999,3,18.128999710083008,-535.8291654494001,0.0,16,1575420030,0.0,18.128999710083008,C,47,-2970.636784003031,0,-4.2432041488093306e+17,
1730968923999,8,9.800000190734863,-826.1570071154637,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2970.636784003031,0,-4.2432041487713926e+17,
1730968923999,7,14.0,-1135.750568816212,0.0,16,1604812540,0.0,14.0,C,32995,-2970.636784003031,0,-4.242200389713823e+17,
1730968923999,9,14.0,-317.8972746710234,0.0,16,1600875010,0.0,14.0,C,32995,-2970.636784003031,0,-4.242200389685423e+17,
1730968923999,11,17.0,-1129.8180816891324,0.0,16,1602000000,0.0,17.0,C,32995,-2970.636784003031,0,-4.2422003896902816e+17,
1730968923999,10,15.899999618530272,-1044.145751953125,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2970.636784003031,0,-4.2420741053315283e+17,
1730968923999,23,14.600000381469728,-475.1797790527344,0.0,16,1561097980,0.0,14.600000381469728,I,17,-2970.636784003031,0,-4.242074105333078e+17,
1730968923999,7,16.479999542236328,-1030.8370361328125,0.0,16,1561097980,0.0,16.479999542236328,I,17,-2970.636784003031,0,-4.242074105331764e+17,
1730968924999,7,12.5,-996.1167603068,0.0,16,1575420030,0.0,12.5,C,47,-2972.940023009427,0,-4.243204148779024e+17,
1730968924999,4,12.5,-1239.586271715585,0.0,16,1575420030,0.0,12.5,C,16431,-2972.940023009427,0,-4.243204148809042e+17,
1730968924999,27,11.95400047302246,-1040.8359592480806,0.0,16,1575420030,0.0,11.95400047302246,C,16431,-2972.940023009427,0,-4.2432041487808115e+17,
1730968924999,18,14.600000381469728,-959.6270193793894,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2972.940023009427,0,-4.243204148740871e+17,
1730968924999,7,14.0,-1192.707871422503,0.0,16,1575420030,0.0,14.0,C,16431,-2972.940023009427,0,-4.2432041487752026e+17,
1730968924999,3,18.18400001525879,-538.1496704222841,0.0,16,1575420030,0.0,18.18400001525879,C,47,-2972.940023009427,0,-4.243204148809336e+17,
1730968924999,8,9.800000190734863,-826.8483083486764,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2972.940023009427,0,-4.243204148771401e+17,
1730968924999,7,15.0,-1136.0488419965084,0.0,16,1604812540,0.0,15.0,C,32995,-2972.940023009427,0,-4.242200389713833e+17,
1730968924999,9,15.0,-317.6638299041009,0.0,16,1600875010,0.0,15.0,C,32995,-2972.940023009427,0,-4.242200389685426e+17,
1730968924999,11,16.0,-1131.206436152929,0.0,16,1602000000,0.0,16.0,C,32995,-2972.940023009427,0,-4.242200389690293e+17,
1730968924999,10,15.899999618530272,-1045.1552734375,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2972.940023009427,0,-4.242074102333614e+17,
1730968924999,2,16.19700050354004,-868.9078558787361,0.0,16,1575420030,0.0,16.19700050354004,C,16431,-2972.940023009427,0,-4.2432041487726e+17,
1730968924999,23,14.579999923706056,-473.4217834472656,0.0,16,1561097980,0.0,14.579999923706056,I,17,-2972.940023009427,0,-4.242074102335158e+17,
1730968924999,7,20.700000762939453,-1033.294921875,0.0,16,1561097980,0.2123795202058798,20.700000762939453,I,17,-2972.940023009427,0,-4.24207410233385e+17,
1730968925999,16,17.426000595092773,-304.6967793821561,0.0,16,1575420030,0.0,17.426000595092773,C,16431,-2976.736924530308,0,-4.243204148799175e+17,
1730968925999,7,12.5,-997.3419616591044,0.0,16,1575420030,0.0,12.5,C,47,-2976.736924530308,0,-4.243204148779034e+17,
1730968925999,27,17.5,-1043.947000631203,0.0,16,1575420030,0.0,17.5,C,16431,-2976.736924530308,0,-4.243204148780822e+17,
1730968925999,18,14.489999771118164,-960.4757217267236,0.0,16,1575420030,0.0,14.489999771118164,C,16431,-2976.736924530308,0,-4.2432041487408806e+17,
1730968925999,7,11.399999618530272,-1191.8955924734785,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2976.736924530308,0,-4.243204148775214e+17,
1730968925999,3,21.191999435424805,-539.1237175765542,0.0,16,1575420030,0.0,21.191999435424805,C,47,-2976.736924530308,0,-4.2432041488093414e+17,
1730968925999,8,9.800000190734863,-827.5639537919835,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2976.736924530308,0,-4.243204148771409e+17,
1730968925999,7,16.0,-1137.178357834921,0.0,16,1604812540,0.0,16.0,C,32995,-2976.736924530308,0,-4.2422003897138445e+17,
1730968925999,9,14.0,-320.8232437649338,0.0,16,1600875010,0.0,14.0,C,32995,-2976.736924530308,0,-4.24220038968543e+17,
1730968925999,11,17.0,-1130.7861103313242,0.0,16,1602000000,0.0,17.0,C,32995,-2976.736924530308,0,-4.2422003896903046e+17,
1730968925999,10,15.899999618530272,-1044.9805908203125,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2976.736924530308,0,-4.2420740993357e+17,
1730968925999,23,14.560999870300291,-477.0036315917969,0.0,16,1561097980,0.0,14.560999870300291,I,17,-2976.736924530308,0,-4.242074099337238e+17,
1730968925999,7,17.799999237060547,-1033.5579833984375,0.0,16,1561097980,0.0,17.799999237060547,I,17,-2976.736924530308,0,-4.2420740993359354e+17,
1730968926999,16,17.426000595092773,-303.1658816511864,0.0,16,1575420030,0.0,17.426000595092773,C,16431,-2980.1340221389896,0,-4.2432041487991776e+17,
1730968926999,7,13.699999809265137,-999.6647895527988,0.0,16,1575420030,0.0,13.699999809265137,C,47,-2980.1340221389896,0,-4.243204148779044e+17,
1730968926999,27,17.5,-1044.3628034562876,0.0,16,1575420030,0.0,17.5,C,16431,-2980.1340221389896,0,-4.243204148780832e+17,
1730968926999,18,14.385000228881836,-961.1137816149592,0.0,16,1575420030,0.0,14.385000228881836,C,16431,-2980.1340221389896,0,-4.24320414874089e+17,
1730968926999,7,11.399999618530272,-1191.9348962935924,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2980.1340221389896,0,-4.243204148775227e+17,
1730968926999,3,21.191999435424805,-542.1273006429817,0.0,16,1575420030,0.0,21.191999435424805,C,47,-2980.1340221389896,0,-4.2432041488093466e+17,
1730968926999,8,9.800000190734863,-828.2828513244255,0.0,16,1575420030,0.0,9.800000190734863,C,16431,-2980.1340221389896,0,-4.2432041487714176e+17,
1730968926999,7,15.0,-1138.4768039271282,0.0,16,1604812540,0.0,15.0,C,32995,-2980.1340221389896,0,-4.242200389713856e+17,
1730968926999,9,14.0,-317.907241564715,0.0,16,1600875010,0.0,14.0,C,32995,-2980.1340221389896,0,-4.242200389685433e+17,
1730968926999,11,17.0,-1129.5949435029677,0.0,16,1602000000,0.0,17.0,C,32995,-2980.1340221389896,0,-4.2422003896903155e+17,
1730968926999,10,12.300000190734863,-1054.87158203125,0.0,16,1561097980,0.0,12.300000190734863,I,17,-2980.1340221389896,0,-4.242074096337786e+17,
1730968926999,23,14.541999816894531,-473.4175720214844,0.0,16,1561097980,0.0,14.541999816894531,I,17,-2980.1340221389896,0,-4.2420740963393184e+17,
1730968926999,7,17.690000534057617,-1032.6739501953125,0.0,16,1561097980,0.0,17.690000534057617,I,17,-2980.1340221389896,0,-4.242074096338022e+17,
1730968927999,16,11.5,-306.9355175425095,0.0,16,1575420030,0.0,11.5,C,16431,-2979.185471219257,0,-4.243204148799181e+17,
1730968927999,7,13.699999809265137,-996.5325631318844,0.0,16,1575420030,0.0,13.699999809265137,C,47,-2979.185471219257,0,-4.243204148779054e+17,
1730968927999,27,14.899999618530272,-1042.0593022637363,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2979.185471219257,0,-4.243204148780843e+17,
1730968927999,18,14.28499984741211,-961.076057380996,0.0,16,1575420030,0.0,14.28499984741211,C,16431,-2979.185471219257,0,-4.2432041487409e+17,
1730968927999,7,11.399999618530272,-1191.2435021435472,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2979.185471219257,0,-4.2432041487752384e+17,
1730968927999,3,12.100000381469728,-541.0330655659749,0.0,16,1575420030,0.0,12.100000381469728,C,47,-2979.185471219257,0,-4.2432041488093523e+17,
1730968927999,8,9.75,-828.2725375560267,0.0,16,1575420030,0.0,9.75,C,16431,-2979.185471219257,0,-4.243204148771426e+17,
1730968927999,7,13.0,-1140.5306017643002,0.0,16,1604812540,0.0,13.0,C,32995,-2979.185471219257,0,-4.2422003897138675e+17,
1730968927999,9,15.0,-315.0936057634658,0.0,16,1600875010,0.0,15.0,C,32995,-2979.185471219257,0,-4.242200389685436e+17,
1730968927999,11,17.0,-1130.5139950494242,0.0,16,1602000000,0.0,17.0,C,32995,-2979.185471219257,0,-4.242200389690327e+17,
1730968927999,13,14.699999809265137,-585.662841796875,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2979.185471219257,0,-4.242074093339057e+17,
1730968927999,23,14.559000015258787,-476.2030944824219,0.0,16,1561097980,0.0,14.559000015258787,I,17,-2979.185471219257,0,-4.2420740933413984e+17,
1730968927999,7,17.575000762939453,-1031.476318359375,0.0,16,1561097980,0.0,17.575000762939453,I,17,-2979.185471219257,0,-4.242074093340107e+17,
1730968928999,16,11.5,-312.5125716580873,0.0,16,1575420030,0.0,11.5,C,16431,-2979.964807870026,0,-4.243204148799184e+17,
1730968928999,7,13.899999618530272,-1004.2769952805164,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2979.964807870026,0,-4.2432041487790637e+17,
1730968928999,27,14.899999618530272,-1043.3508462343896,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2979.964807870026,0,-4.243204148780853e+17,
1730968928999,18,14.1899995803833,-961.0132456022794,0.0,16,1575420030,0.0,14.1899995803833,C,16431,-2979.964807870026,0,-4.2432041487409094e+17,
1730968928999,7,11.399999618530272,-1190.6591481844512,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-2979.964807870026,0,-4.2432041487752506e+17,
1730968928999,3,12.100000381469728,-543.3269963247865,0.0,16,1575420030,0.0,12.100000381469728,C,47,-2979.964807870026,0,-4.2432041488093574e+17,
1730968928999,8,9.70199966430664,-828.1335339747247,0.0,16,1575420030,0.0,9.70199966430664,C,16431,-2979.964807870026,0,-4.243204148771435e+17,
1730968928999,9,15.0,-315.94623237105253,0.0,16,1600875010,0.0,15.0,C,32995,-2979.964807870026,0,-4.2422003896854394e+17,
1730968928999,11,14.0,-1130.9903338555168,0.0,16,1602000000,0.0,14.0,C,32995,-2979.964807870026,0,-4.2422003896903386e+17,
1730968928999,13,14.699999809265137,-585.8497924804688,0.0,16,1561097980,0.0,14.699999809265137,I,17,-2979.964807870026,0,-4.2420740903411386e+17,
1730968928999,23,14.645999908447266,-475.1054992675781,0.0,16,1561097980,0.0,14.645999908447266,I,17,-2979.964807870026,0,-4.2420740903434784e+17,
1730968928999,7,17.465999603271484,-1033.143798828125,0.0,16,1561097980,0.0,17.465999603271484,I,17,-2979.964807870026,0,-4.242074090342193e+17,
1730968929999,16,11.5,-318.1945288774686,0.0,16,1575420030,0.0,11.5,C,16431,-2980.7419230603023,0,-4.243204148799187e+17,
1730968929999,7,13.899999618530272,-1010.4380316878606,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2980.7419230603023,0,-4.243204148779074e+17,
1730968929999,27,14.920000076293944,-1040.7809524832874,0.0,16,1575420030,0.0,14.920000076293944,C,16431,-2980.7419230603023,0,-4.243204148780864e+17,
1730968929999,3,12.100000381469728,-535.3781936032444,0.0,16,1575420030,0.0,12.100000381469728,C,47,-2980.7419230603023,0,-4.243204148809363e+17,
1730968929999,8,9.656000137329102,-827.9544832386493,0.0,16,1575420030,0.0,9.656000137329102,C,16431,-2980.7419230603023,0,-4.243204148771443e+17,
1730968929999,9,15.0,-316.96322128515834,0.0,16,1600875010,0.0,15.0,C,32995,-2980.7419230603023,0,-4.242200389685442e+17,
1730968929999,11,14.0,-1130.4259093772446,0.0,16,1602000000,0.0,14.0,C,32995,-2980.7419230603023,0,-4.24220038969035e+17,
1730968929999,13,14.604999542236328,-587.0966796875,0.0,16,1561097980,0.0,14.604999542236328,I,17,-2980.7419230603023,0,-4.242074087343219e+17,
1730968929999,23,14.67300033569336,-475.65771484375,0.0,16,1561097980,0.0,14.67300033569336,I,17,-2980.7419230603023,0,-4.2420740873455584e+17,
1730968929999,7,17.36199951171875,-1029.927978515625,0.0,16,1561097980,0.0,17.36199951171875,I,17,-2980.7419230603023,0,-4.2420740873442784e+17,
1730968930999,27,14.939000129699709,-1036.538369914941,0.0,16,1575420030,0.0,14.939000129699709,C,16431,-2981.8456386403,0,-4.2432041487808736e+17,
1730968930999,3,16.89299964904785,-537.3083549631274,0.0,16,1575420030,0.0,16.89299964904785,C,47,-2981.8456386403,0,-4.243204148809368e+17,
1730968930999,8,9.61299991607666,-828.0491654908864,0.0,16,1575420030,0.0,9.61299991607666,C,16431,-2981.8456386403,0,-4.2432041487714515e+17,
1730968930999,9,12.0,-319.6431269760964,0.0,16,1600875010,0.0,12.0,C,32995,-2981.8456386403,0,-4.242200389685445e+17,
1730968930999,11,15.0,-1133.420913606536,0.0,16,1602000000,0.0,15.0,C,32995,-2981.8456386403,0,-4.242200389690361e+17,
1730968930999,13,14.513999938964844,-585.8031616210938,0.0,16,1561097980,0.0,14.513999938964844,I,17,-2981.8456386403,0,-4.242074084345301e+17,
1730968930999,23,14.779000282287598,-477.3138122558594,0.0,16,1561097980,0.0,14.779000282287598,I,17,-2981.8456386403,0,-4.2420740843476384e+17,
1730968930999,7,13.899999618530272,-1032.704833984375,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2981.8456386403,0,-4.242074084346364e+17,
1730968931999,27,14.82699966430664,-1037.0906675668518,0.0,16,1575420030,0.0,14.82699966430664,C,16431,-2981.1350551649284,0,-4.243204148780884e+17,
1730968931999,3,20.863000869750977,-537.9853470041473,0.0,16,1575420030,0.0,20.863000869750977,C,47,-2981.1350551649284,0,-4.2432041488093734e+17,
1730968931999,8,14.199999809265137,-827.5891342535697,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-2981.1350551649284,0,-4.243204148771459e+17,
1730968931999,9,14.0,-320.14819245596186,0.0,16,1600875010,0.0,14.0,C,32995,-2981.1350551649284,0,-4.2422003896854483e+17,
1730968931999,11,17.0,-1130.2119087089404,0.0,16,1602000000,0.0,17.0,C,32995,-2981.1350551649284,0,-4.2422003896903725e+17,
1730968931999,13,14.428000450134276,-584.645751953125,0.0,16,1561097980,0.0,14.428000450134276,I,17,-2981.1350551649284,0,-4.2420740813473824e+17,
1730968931999,23,14.899999618530272,-476.15618896484375,0.0,16,1561097980,0.0,14.899999618530272,I,17,-2981.1350551649284,0,-4.2420740813497184e+17,
1730968931999,7,13.899999618530272,-1035.1697998046875,0.0,16,1561097980,0.0,13.899999618530272,I,17,-2981.1350551649284,0,-4.24207408134845e+17,
1730968932999,27,14.720000267028809,-1036.4843852353044,0.0,16,1575420030,0.0,14.720000267028809,C,16431,-2980.789231572943,0,-4.243204148780895e+17,
1730968932999,3,20.617000579833984,-536.9489061969065,0.0,16,1575420030,0.0,20.617000579833984,C,47,-2980.789231572943,0,-4.243204148809379e+17,
1730968932999,8,14.199999809265137,-827.6535256184375,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-2980.789231572943,0,-4.2432041487714675e+17,
1730968932999,9,12.0,-317.2865052543924,0.0,16,1600875010,0.0,12.0,C,32995,-2980.789231572943,0,-4.2422003896854515e+17,
1730968932999,11,16.0,-1131.6935572300974,0.0,16,1602000000,0.0,16.0,C,32995,-2980.789231572943,0,-4.242200389690384e+17,
1730968932999,13,14.336000442504885,-580.5902099609375,0.0,16,1561097980,0.0,14.336000442504885,I,17,-2980.789231572943,0,-4.242074078349463e+17,
1730968932999,23,14.975000381469728,-475.8739013671875,0.0,16,1561097980,0.0,14.975000381469728,I,17,-2980.789231572943,0,-4.2420740783517997e+17,
1730968932999,7,14.0,-1031.3731689453125,0.0,16,1561097980,0.0,14.0,I,17,-2980.789231572943,0,-4.242074078350536e+17,
1730968933999,27,14.619000434875488,-1035.537191045604,0.0,16,1575420030,0.0,14.619000434875488,C,16431,-2980.182564818286,0,-4.2432041487809043e+17,
1730968933999,3,17.756999969482422,-536.7169393247673,0.0,16,1575420030,0.0,17.756999969482422,C,47,-2980.182564818286,0,-4.2432041488093843e+17,
1730968933999,8,14.199999809265137,-827.4410248226905,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-2980.182564818286,0,-4.243204148771476e+17,
1730968933999,9,14.0,-314.7367178177946,0.0,16,1600875010,0.0,14.0,C,32995,-2980.182564818286,0,-4.2422003896854554e+17,
1730968933999,11,15.0,-1132.6911914301588,0.0,16,1602000000,0.0,15.0,C,32995,-2980.182564818286,0,-4.2422003896903955e+17,
