utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332474000,2,13.0,-1131.44209106785,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-4206.233302578385,0,-4.231273804795653e+17,0
1727332474000,18,0.0,-1239.7454144871992,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-4206.233302578385,0,-4.231273804825511e+17,0
1727332474000,17,0.0,-655.669807242635,0.0225000008940696,16,1604249980,0.996927452901955,16.0,C,32995,-4206.233302578385,0,-4.231273804820923e+17,0
1727332474000,13,0.0,-1260.937506827741,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4206.233302578385,0,-4.23117045457838e+17,0
1727332474000,21,24.968000411987305,-1652.753325014614,0.0020250000525265,17,1575420030,4.995268206370607,24.968000411987305,C,16431,-4206.233302578385,0,-4.232277563905782e+17,0
1727332474000,25,27.58699989318848,-1261.6980619941585,0.00089999998454,17,1575420030,8.523935364709274,27.58699989318848,C,16431,-4206.233302578385,0,-4.232277563903891e+17,0
1727332474000,27,18.5939998626709,-990.5699970785917,0.0225000008940696,16,1575420030,0.0,18.5939998626709,C,16431,-4206.233302578385,0,-4.2322775638981824e+17,0
1727332474000,24,23.599000930786133,-889.7786865234375,0.0099999997764825,16,1561097980,2.6882925698435507,23.599000930786133,I,16905,-4206.233302578385,0,-4.232277521922434e+17,0
1727332474000,8,17.97100067138672,-1392.8128662109375,0.0225000008940696,16,1561097980,0.0,17.97100067138672,I,16905,-4206.233302578385,0,-4.2322775217979283e+17,0
1727332474000,10,26.0,-1134.4251378685562,0.0020250000525265,25,1575420030,7.354320521323286,26.0,C,16431,-4206.233302578385,0,-4.232277563906143e+17,0
1727332474000,16,14.0,-1131.2432861328125,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4206.233302578385,0,-4.232277521796562e+17,0
1727332474000,9,27.799999237060547,-1245.562775293741,0.00089999998454,25,1575420030,9.481385562531091,27.799999237060547,C,16431,-4206.233302578385,0,-4.23227756388683e+17,0
1727332474000,41,16.399999618530273,-1394.1680908203125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4206.233302578385,0,-4.232277521927765e+17,0
1727332474000,43,17.246999740600586,-759.2745361328125,0.0225000008940696,16,1561097980,0.0,17.246999740600586,I,16905,-4206.233302578385,0,-4.2322775219148096e+17,0
1727332474000,23,21.399999618530277,-1785.713134765625,0.0049000000581145,16,1561097980,1.2656367108841573,21.399999618530277,I,16905,-4206.233302578385,0,-4.2322775219313094e+17,0
1727332474000,12,15.0,-909.1951077471962,0.0099999997764825,24,1575420030,0.0,15.0,C,16431,-4206.233302578385,0,-4.232277563897137e+17,0
1727332474000,28,18.905000686645508,-978.4173583984376,0.0225000008940696,16,1561097980,0.0,18.905000686645508,I,16905,-4206.233302578385,0,-4.232277521939434e+17,0
1727332474000,2,27.100000381469727,-1259.778076171875,0.00089999998454,16,1561097980,8.583007821169407,27.100000381469727,I,16905,-4206.233302578385,0,-4.23227752181345e+17,0
1727332474000,6,19.799999237060547,-1140.5821788521064,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-4206.233302578385,0,-4.2322775638944877e+17,0
1727332474000,39,17.079999923706055,-1107.078125,0.0099999997764825,16,1561097980,0.0,17.079999923706055,I,16905,-4206.233302578385,0,-4.232277521795746e+17,0
1727332474000,13,17.799999237060547,-1425.6781005859375,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-4206.233302578385,0,-4.2322775218059494e+17,0
1727332474000,4,22.799999237060547,-1036.507428609745,0.0049000000581145,24,1575420030,3.275050354687235,22.799999237060547,C,16431,-4206.233302578385,0,-4.232277563891088e+17,0
1727332474000,6,20.600000381469727,-1164.6463623046875,0.0099999997764825,16,1561097980,0.0847410588650925,20.600000381469727,I,16905,-4206.233302578385,0,-4.232277521806008e+17,0
1727332475000,28,23.15800094604492,-1187.186567406378,0.0225000008940696,16,1575420030,1.442587256971359,23.15800094604492,C,16431,-4222.506376641075,0,-4.232277563938103e+17,0
1727332475000,32,14.899999618530272,-1013.6941162463924,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4222.506376641075,0,-4.232277563914336e+17,0
1727332475000,10,23.81399917602539,-1383.4436425095278,0.0099999997764825,16,1575420030,3.3249693980533586,23.81399917602539,C,16431,-4222.506376641075,0,-4.232277563926396e+17,0
1727332475000,23,23.524999618530277,-1033.8285434142128,0.0049000000581145,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-4222.506376641075,0,-4.232277563912317e+17,0
1727332475000,26,22.26300048828125,-1756.8762990930022,0.0099999997764825,16,1575420030,0.9986860861612656,22.26300048828125,C,16431,-4222.506376641075,0,-4.2322775639075974e+17,0
1727332475000,14,29.6200008392334,-1153.2030029296875,0.0006249999860301,21,1561097980,14.06414114558547,29.6200008392334,I,16905,-4222.506376641075,0,-4.232277521917771e+17,0
1727332475000,38,16.0,-1328.5877685546875,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-4222.506376641075,0,-4.232277521794075e+17,0
1727332475000,9,25.03400039672852,-1201.89599609375,0.00089999998454,21,1561097980,8.194022391156558,25.03400039672852,I,16905,-4222.506376641075,0,-4.2322775218049875e+17,0
1727332475000,33,26.07999992370605,-1236.75732421875,0.0020250000525265,20,1561097980,6.986693504770725,26.07999992370605,I,16905,-4222.506376641075,0,-4.2322775219276986e+17,0
1727332475000,27,23.5,-1359.21923828125,0.0099999997764825,16,1561097980,4.23015832556275,23.5,I,16905,-4222.506376641075,0,-4.2322775219270406e+17,0
1727332475000,60,23.899999618530277,-1260.8546142578125,0.00089999998454,16,1561097980,4.738249921044646,23.899999618530277,I,16905,-4222.506376641075,0,-4.232277521811253e+17,0
1727332475000,25,28.763999938964844,-1360.419677734375,0.00089999998454,20,1561097980,11.238855362399596,28.763999938964844,I,16905,-4222.506376641075,0,-4.232277521949165e+17,0
1727332475000,31,19.68899917602539,-1697.4518964190972,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,16431,-4222.506376641075,0,-4.2322775639322234e+17,0
1727332475000,14,0.0,-1893.3983968718612,0.0099999997764825,16,1598062460,0.0,20.0,C,32995,-4222.506376641075,0,-4.2312738048154886e+17,0
1727332475000,4,20.0,-1361.2147474041851,0.0225000008940696,16,1605374980,0.0,20.0,C,32995,-4222.506376641075,0,-4.231273804796292e+17,0
1727332475000,3,19.299999237060547,-1250.6899108058014,0.00089999998454,16,1604812540,7.911075385033508,19.299999237060547,C,32995,-4222.506376641075,0,-4.231273804807874e+17,0
1727332475000,2,13.0,-1133.9839722122372,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-4222.506376641075,0,-4.231273804795664e+17,0
1727332475000,18,0.0,-1245.2502627574645,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-4222.506376641075,0,-4.231273804825523e+17,0
1727332475000,17,0.0,-664.3018212115812,0.0225000008940696,16,1604249980,0.996927452901955,13.0,C,32995,-4222.506376641075,0,-4.231273804820929e+17,0
1727332475000,13,0.0,-1265.794218676672,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4222.506376641075,0,-4.231170451580469e+17,0
1727332475000,21,21.94700050354004,-1656.9018757485503,0.0099999997764825,20,1575420030,0.4619352884905239,21.94700050354004,C,16431,-4222.506376641075,0,-4.232277563905798e+17,0
1727332475000,25,27.000999450683597,-1266.2376996757548,0.00089999998454,20,1575420030,7.751983506676376,27.000999450683597,C,16431,-4222.506376641075,0,-4.232277563903904e+17,0
1727332475000,27,21.448999404907227,-996.7009284322314,0.0049000000581145,16,1575420030,0.0,21.448999404907227,C,16431,-4222.506376641075,0,-4.2322775638981914e+17,0
1727332475000,24,19.399999618530277,-895.1420288085938,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4222.506376641075,0,-4.232277521922443e+17,0
1727332475000,8,18.04199981689453,-1396.8758544921875,0.0099999997764825,16,1561097980,0.0,18.04199981689453,I,16905,-4222.506376641075,0,-4.2322775217979424e+17,0
1727332475000,10,25.600000381469727,-1138.6920646469969,0.0020250000525265,28,1575420030,6.838494636215247,25.600000381469727,C,16431,-4222.506376641075,0,-4.232277563906154e+17,0
1727332475000,16,14.0,-1135.1190185546875,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-4222.506376641075,0,-4.2322775217965734e+17,0
1727332475000,9,27.200000762939453,-1249.9481710335183,0.00089999998454,28,1575420030,8.713354794877146,27.200000762939453,C,16431,-4222.506376641075,0,-4.232277563886843e+17,0
1727332475000,41,16.399999618530273,-1394.3408203125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4222.506376641075,0,-4.232277521927779e+17,0
1727332475000,43,17.32900047302246,-766.794677734375,0.0225000008940696,16,1561097980,0.0,17.32900047302246,I,16905,-4222.506376641075,0,-4.232277521914817e+17,0
1727332475000,23,21.274999618530277,-1791.6007080078125,0.0225000008940696,16,1561097980,0.0,21.274999618530277,I,16905,-4222.506376641075,0,-4.232277521931328e+17,0
1727332475000,12,15.0,-914.1284340477608,0.0049000000581145,24,1575420030,0.0,15.0,C,16431,-4222.506376641075,0,-4.232277563897146e+17,0
1727332475000,28,18.81399917602539,-984.527587890625,0.0225000008940696,16,1561097980,0.0,18.81399917602539,I,16905,-4222.506376641075,0,-4.232277521939444e+17,0
1727332475000,2,29.299999237060547,-1265.0721435546875,0.00089999998454,17,1561097980,11.238855362399596,29.299999237060547,I,16905,-4222.506376641075,0,-4.2322775218134624e+17,0
1727332475000,6,15.199999809265137,-1146.092518682006,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4222.506376641075,0,-4.2322775638944986e+17,0
1727332475000,39,17.041000366210938,-1111.1202392578125,0.0225000008940696,16,1561097980,0.0,17.041000366210938,I,16905,-4222.506376641075,0,-4.232277521795757e+17,0
1727332475000,13,14.699999809265137,-1428.6094970703125,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4222.506376641075,0,-4.232277521805964e+17,0
1727332475000,4,22.600000381469727,-1041.1421202109082,0.0049000000581145,24,1575420030,2.9693569996066667,22.600000381469727,C,16431,-4222.506376641075,0,-4.2322775638910976e+17,0
1727332475000,6,17.600000381469727,-1168.498779296875,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-4222.506376641075,0,-4.23227752180602e+17,0
1727332476000,28,16.577999114990234,-1192.4424080322765,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,16431,-4242.489124928449,0,-4.2322775639381146e+17,0
1727332476000,32,14.899999618530272,-1018.3476699645372,0.0099999997764825,16,1575420030,0.0,14.899999618530272,C,16431,-4242.489124928449,0,-4.232277563914346e+17,0
1727332476000,10,21.187000274658203,-1389.4574057374848,0.0099999997764825,16,1575420030,0.0,21.187000274658203,C,16431,-4242.489124928449,0,-4.2322775639264096e+17,0
1727332476000,23,23.461000442504883,-1039.7965915606185,0.0049000000581145,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-4242.489124928449,0,-4.2322775639123264e+17,0
1727332476000,26,19.097000122070312,-1764.563308639198,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,16431,-4242.489124928449,0,-4.2322775639076154e+17,0
1727332476000,14,29.589000701904297,-1159.3724365234375,0.00089999998454,20,1561097980,10.833038705972935,29.589000701904297,I,16905,-4242.489124928449,0,-4.2322775219177824e+17,0
1727332476000,38,16.0,-1336.4442138671875,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-4242.489124928449,0,-4.232277521794088e+17,0
1727332476000,9,25.04700088500977,-1207.84912109375,0.0020250000525265,17,1561097980,6.452413519684241,25.04700088500977,I,16905,-4242.489124928449,0,-4.232277521804999e+17,0
1727332476000,33,26.11100006103516,-1242.2703857421875,0.00089999998454,17,1561097980,8.12584166073607,26.11100006103516,I,16905,-4242.489124928449,0,-4.232277521927711e+17,0
1727332476000,27,21.5,-1365.4228515625,0.0049000000581145,16,1561097980,1.5059772799075808,21.5,I,16905,-4242.489124928449,0,-4.232277521927055e+17,0
1727332476000,11,21.600000381469727,-1432.9816942138302,0.0049000000581145,25,1575420030,1.6260987935496067,21.600000381469727,C,16431,-4242.489124928449,0,-4.232277563907869e+17,0
1727332476000,60,24.700000762939453,-1264.776611328125,0.00089999998454,16,1561097980,5.654597505146137,24.700000762939453,I,16905,-4242.489124928449,0,-4.232277521811266e+17,0
1727332476000,25,28.78499984741211,-1366.9951171875,0.00089999998454,17,1561097980,11.072005349797962,28.78499984741211,I,16905,-4242.489124928449,0,-4.232277521949178e+17,0
1727332476000,31,19.718000411987305,-1703.2075366865884,0.0099999997764825,16,1575420030,0.0,19.718000411987305,C,16431,-4242.489124928449,0,-4.23227756393224e+17,0
1727332476000,14,0.0,-1895.976396273588,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-4242.489124928449,0,-4.231273804815508e+17,0
1727332476000,3,18.600000381469727,-1256.6957826743796,0.00089999998454,17,1604812540,8.053470207492467,18.600000381469727,C,32995,-4242.489124928449,0,-4.231273804807887e+17,0
1727332476000,2,0.0,-1137.505766426758,0.0225000008940696,16,1599750020,0.0,13.0,C,32995,-4242.489124928449,0,-4.2312738047956755e+17,0
1727332476000,18,0.0,-1251.079652023441,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4242.489124928449,0,-4.231273804825536e+17,0
1727332476000,17,0.0,-669.8926631616587,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-4242.489124928449,0,-4.231273804820936e+17,0
1727332476000,13,0.0,-1271.3256617967047,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4242.489124928449,0,-4.231170448582557e+17,0
1727332476000,21,21.70400047302246,-1663.6684511527828,0.0049000000581145,16,1575420030,0.1088017103671282,21.70400047302246,C,16431,-4242.489124928449,0,-4.232277563905815e+17,0
1727332476000,25,27.06399917602539,-1272.2203357648507,0.00089999998454,17,1575420030,7.841222883822051,27.06399917602539,C,16431,-4242.489124928449,0,-4.232277563903917e+17,0
1727332476000,27,21.5310001373291,-1002.1734511113356,0.0049000000581145,16,1575420030,2.267630447366454,21.5310001373291,C,16431,-4242.489124928449,0,-4.232277563898202e+17,0
1727332476000,24,19.45499992370605,-900.5199584960938,0.0049000000581145,16,1561097980,0.0,19.45499992370605,I,16905,-4242.489124928449,0,-4.2322775219224525e+17,0
1727332476000,8,18.05900001525879,-1401.747802734375,0.0225000008940696,16,1561097980,0.0,18.05900001525879,I,16905,-4242.489124928449,0,-4.2322775217979565e+17,0
1727332476000,10,25.100000381469727,-1145.3077431153774,0.0020250000525265,24,1575420030,6.219040083162447,25.100000381469727,C,16431,-4242.489124928449,0,-4.232277563906166e+17,0
1727332476000,16,17.299999237060547,-1141.7681884765625,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-4242.489124928449,0,-4.232277521796585e+17,0
1727332476000,9,23.399999618530277,-1256.3003373651532,0.0020250000525265,24,1575420030,3.9952878629856174,23.399999618530277,C,16431,-4242.489124928449,0,-4.232277563886855e+17,0
1727332476000,41,13.5,-1397.4365234375,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-4242.489124928449,0,-4.232277521927793e+17,0
1727332476000,43,17.242000579833984,-771.035888671875,0.0225000008940696,16,1561097980,0.0,17.242000579833984,I,16905,-4242.489124928449,0,-4.232277521914825e+17,0
1727332476000,23,21.1560001373291,-1797.1119384765625,0.0225000008940696,16,1561097980,0.0,21.1560001373291,I,16905,-4242.489124928449,0,-4.232277521931346e+17,0
1727332476000,12,19.799999237060547,-920.4332127948604,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,16431,-4242.489124928449,0,-4.232277563897155e+17,0
1727332476000,28,18.74799919128418,-990.1838989257812,0.0099999997764825,16,1561097980,0.0,18.74799919128418,I,16905,-4242.489124928449,0,-4.232277521939454e+17,0
1727332476000,2,26.0,-1270.963134765625,0.00089999998454,20,1561097980,7.329365860908197,26.0,I,16905,-4242.489124928449,0,-4.232277521813475e+17,0
1727332476000,6,15.199999809265137,-1152.9232996174414,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4242.489124928449,0,-4.23227756389451e+17,0
1727332476000,39,17.003000259399414,-1118.97998046875,0.0225000008940696,16,1561097980,0.0,17.003000259399414,I,16905,-4242.489124928449,0,-4.232277521795768e+17,0
1727332476000,13,14.699999809265137,-1433.0240478515625,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4242.489124928449,0,-4.232277521805978e+17,0
1727332476000,4,21.899999618530277,-1047.452659801618,0.0049000000581145,24,1575420030,2.0397907707466274,21.899999618530277,C,16431,-4242.489124928449,0,-4.2322775638911085e+17,0
1727332476000,6,17.600000381469727,-1176.55810546875,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-4242.489124928449,0,-4.2322775218060314e+17,0
1727332477000,28,16.577999114990234,-1200.880092667602,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,16431,-4271.623006280724,0,-4.232277563938127e+17,0
1727332477000,32,23.39699935913086,-1027.654870317659,0.0049000000581145,16,1575420030,2.7061280784472483,23.39699935913086,C,16431,-4271.623006280724,0,-4.2322775639143565e+17,0
1727332477000,10,22.63599967956543,-1399.3333500218562,0.0049000000581145,16,1575420030,1.5653580590399647,22.63599967956543,C,16431,-4271.623006280724,0,-4.232277563926424e+17,0
1727332477000,23,23.875999450683597,-1049.2918555825609,0.0049000000581145,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-4271.623006280724,0,-4.232277563912337e+17,0
1727332477000,26,19.04599952697754,-1773.2735183440143,0.0099999997764825,16,1575420030,0.0,19.04599952697754,C,16431,-4271.623006280724,0,-4.2322775639076326e+17,0
1727332477000,14,29.638999938964844,-1167.93896484375,0.0006249999860301,17,1561097980,12.622173760857889,29.638999938964844,I,16905,-4271.623006280724,0,-4.232277521917794e+17,0
1727332477000,38,15.0,-1345.2947998046875,0.0099999997764825,16,1561097980,0.0,15.0,I,16905,-4271.623006280724,0,-4.232277521794102e+17,0
1727332477000,9,28.0,-1216.383544921875,0.00089999998454,21,1561097980,9.72324277749962,28.0,I,16905,-4271.623006280724,0,-4.232277521805011e+17,0
1727332477000,33,26.09499931335449,-1251.496337890625,0.0020250000525265,20,1561097980,7.034275412975996,26.09499931335449,I,16905,-4271.623006280724,0,-4.232277521927723e+17,0
1727332477000,27,22.799999237060547,-1373.6866455078125,0.0049000000581145,16,1561097980,3.2939855044938,22.799999237060547,I,16905,-4271.623006280724,0,-4.232277521927069e+17,0
1727332477000,11,21.200000762939453,-1441.8017316145686,0.0049000000581145,28,1575420030,1.0635064589179204,21.200000762939453,C,16431,-4271.623006280724,0,-4.232277563907883e+17,0
1727332477000,60,25.5,-1279.6370849609375,0.0020250000525265,16,1561097980,6.728806055255662,25.5,I,16905,-4271.623006280724,0,-4.232277521811279e+17,0
1727332477000,25,28.8700008392334,-1374.8101806640625,0.0006249999860301,20,1561097980,12.523018692770195,28.8700008392334,I,16905,-4271.623006280724,0,-4.2322775219491923e+17,0
1727332477000,31,19.746000289916992,-1712.536014994335,0.0099999997764825,16,1575420030,0.0,19.746000289916992,C,16431,-4271.623006280724,0,-4.232277563932257e+17,0
1727332477000,14,0.0,-1902.687218906096,0.0225000008940696,16,1598062460,0.0,14.0,C,32995,-4271.623006280724,0,-4.231273804815527e+17,0
1727332477000,3,18.57999992370605,-1265.734189757677,0.0020250000525265,20,1604812540,6.51211247280795,18.57999992370605,C,32995,-4271.623006280724,0,-4.231273804807899e+17,0
1727332477000,18,0.0,-1260.8731430738424,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4271.623006280724,0,-4.231273804825548e+17,0
1727332477000,17,0.0,-678.7704509861909,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-4271.623006280724,0,-4.231273804820943e+17,0
1727332477000,13,0.0,-1279.9878068085873,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4271.623006280724,0,-4.231170445584645e+17,0
1727332477000,21,21.70400047302246,-1673.4003743469016,0.0099999997764825,16,1575420030,0.1088017103671282,21.70400047302246,C,16431,-4271.623006280724,0,-4.232277563905832e+17,0
1727332477000,25,25.882999420166016,-1281.1759388240912,0.0020250000525265,21,1575420030,6.254638041342165,25.882999420166016,C,16431,-4271.623006280724,0,-4.2322775639039296e+17,0
1727332477000,27,21.4950008392334,-1010.9983201873596,0.0099999997764825,16,1575420030,0.0,21.4950008392334,C,16431,-4271.623006280724,0,-4.2322775638982125e+17,0
1727332477000,24,22.100000381469727,-909.90185546875,0.0049000000581145,16,1561097980,2.3177011926650923,22.100000381469727,I,16905,-4271.623006280724,0,-4.2322775219224614e+17,0
1727332477000,8,18.076000213623047,-1409.931884765625,0.0225000008940696,16,1561097980,0.0,18.076000213623047,I,16905,-4271.623006280724,0,-4.2322775217979706e+17,0
1727332477000,10,28.0,-1153.669143031285,0.00089999998454,24,1575420030,9.746808398026973,28.0,C,16431,-4271.623006280724,0,-4.232277563906177e+17,0
1727332477000,16,17.350000381469727,-1149.9774169921875,0.0099999997764825,16,1561097980,0.0,17.350000381469727,I,16905,-4271.623006280724,0,-4.2322775217965965e+17,0
1727332477000,9,20.5,-1265.6925566199404,0.0049000000581145,25,1575420030,0.0364188778325144,20.5,C,16431,-4271.623006280724,0,-4.232277563886867e+17,0
1727332477000,41,13.5,-1410.7679443359375,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-4271.623006280724,0,-4.2322775219278074e+17,0
1727332477000,43,17.23900032043457,-780.1660766601562,0.0099999997764825,16,1561097980,0.0,17.23900032043457,I,16905,-4271.623006280724,0,-4.2322775219148326e+17,0
1727332477000,23,21.042999267578125,-1805.96923828125,0.0225000008940696,16,1561097980,0.0,21.042999267578125,I,16905,-4271.623006280724,0,-4.232277521931364e+17,0
1727332477000,12,19.80500030517578,-930.0326365859468,0.0049000000581145,24,1575420030,0.0,19.80500030517578,C,16431,-4271.623006280724,0,-4.232277563897165e+17,0
1727332477000,28,18.684999465942383,-999.9367065429688,0.0225000008940696,16,1561097980,0.0,18.684999465942383,I,16905,-4271.623006280724,0,-4.232277521939463e+17,0
1727332477000,2,26.06999969482422,-1278.4207763671875,0.00089999998454,16,1561097980,8.976226867165655,26.06999969482422,I,16905,-4271.623006280724,0,-4.2322775218134886e+17,0
1727332477000,6,15.234999656677246,-1158.943195356338,0.0225000008940696,24,1575420030,0.0,15.234999656677246,C,16431,-4271.623006280724,0,-4.2322775638945216e+17,0
1727332477000,39,16.966999053955078,-1126.1015625,0.0225000008940696,16,1561097980,0.0,16.966999053955078,I,16905,-4271.623006280724,0,-4.232277521795779e+17,0
1727332477000,13,18.200000762939453,-1443.6441650390625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4271.623006280724,0,-4.232277521805993e+17,0
1727332477000,4,22.600000381469727,-1056.0914164623027,0.0049000000581145,25,1575420030,2.9693569996066667,22.600000381469727,C,16431,-4271.623006280724,0,-4.2322775638911194e+17,0
1727332477000,6,17.5049991607666,-1185.700927734375,0.0225000008940696,16,1561097980,0.0,17.5049991607666,I,16905,-4271.623006280724,0,-4.2322775218060435e+17,0
1727332478000,28,16.577999114990234,-1207.8845351628324,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,16431,-4302.689433735421,0,-4.232277563938139e+17,0
1727332478000,32,23.37800025939941,-1033.800296697157,0.0225000008940696,16,1575420030,2.1544576458054783,23.37800025939941,C,16431,-4302.689433735421,0,-4.232277563914367e+17,0
1727332478000,10,21.277000427246094,-1406.887767248187,0.0049000000581145,16,1575420030,0.0,21.277000427246094,C,16431,-4302.689433735421,0,-4.2322775639264384e+17,0
1727332478000,23,21.00300025939941,-1059.4532403761298,0.0049000000581145,16,1575420030,0.0,21.00300025939941,C,16431,-4302.689433735421,0,-4.232277563912348e+17,0
1727332478000,26,19.025999069213867,-1785.127104489636,0.0225000008940696,16,1575420030,0.0,19.025999069213867,C,16431,-4302.689433735421,0,-4.232277563907651e+17,0
1727332478000,14,29.67200088500977,-1177.4747314453125,0.0006249999860301,17,1561097980,12.341636215967393,29.67200088500977,I,16905,-4302.689433735421,0,-4.2322775219178054e+17,0
1727332478000,38,17.799999237060547,-1354.646484375,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-4302.689433735421,0,-4.2322775217941146e+17,0
1727332478000,9,25.200000762939453,-1225.662109375,0.0020250000525265,17,1561097980,6.290434193623163,25.200000762939453,I,16905,-4302.689433735421,0,-4.2322775218050234e+17,0
1727332478000,33,22.700000762939453,-1259.4820556640625,0.0049000000581145,16,1561097980,3.119095912180192,22.700000762939453,I,16905,-4302.689433735421,0,-4.232277521927736e+17,0
1727332478000,27,20.600000381469727,-1383.4210205078125,0.0049000000581145,16,1561097980,0.125581314838012,20.600000381469727,I,16905,-4302.689433735421,0,-4.232277521927082e+17,0
1727332478000,11,21.299999237060547,-1450.698611235719,0.0049000000581145,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-4302.689433735421,0,-4.2322775639078976e+17,0
1727332478000,60,24.600000381469727,-1290.552978515625,0.00089999998454,16,1561097980,5.521647619131088,24.600000381469727,I,16905,-4302.689433735421,0,-4.2322775218112915e+17,0
1727332478000,25,28.86100006103516,-1385.923828125,0.00089999998454,17,1561097980,10.46179033380794,28.86100006103516,I,16905,-4302.689433735421,0,-4.2322775219492064e+17,0
1727332478000,31,19.826000213623047,-1721.9237742411658,0.0049000000581145,16,1575420030,0.0,19.826000213623047,C,16431,-4302.689433735421,0,-4.232277563932274e+17,0
1727332478000,14,0.0,-1910.072219892665,0.0225000008940696,16,1598062460,0.0,12.0,C,32995,-4302.689433735421,0,-4.231273804815545e+17,0
1727332478000,3,18.541000366210938,-1274.7951269558164,0.00089999998454,17,1604812540,10.427777656356533,18.541000366210938,C,32995,-4302.689433735421,0,-4.2312738048079123e+17,0
1727332478000,18,0.0,-1270.3749314085385,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4302.689433735421,0,-4.231273804825561e+17,0
1727332478000,17,0.0,-686.7762366384911,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4302.689433735421,0,-4.23127380482095e+17,0
1727332478000,13,0.0,-1287.7282427524797,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4302.689433735421,0,-4.2311704425867334e+17,0
1727332478000,21,21.70400047302246,-1679.8673858834084,0.0225000008940696,16,1575420030,0.1088017103671282,21.70400047302246,C,16431,-4302.689433735421,0,-4.2322775639058477e+17,0
1727332478000,25,25.66399955749512,-1290.002015818937,0.0020250000525265,20,1575420030,5.965683673625993,25.66399955749512,C,16431,-4302.689433735421,0,-4.2322775639039424e+17,0
1727332478000,27,21.451000213623047,-1020.8893169985834,0.0099999997764825,16,1575420030,0.0,21.451000213623047,C,16431,-4302.689433735421,0,-4.232277563898222e+17,0
1727332478000,24,22.045000076293945,-919.1908569335938,0.0049000000581145,16,1561097980,0.7663059548441814,22.045000076293945,I,16905,-4302.689433735421,0,-4.2322775219224704e+17,0
1727332478000,8,18.09199905395508,-1419.9654541015625,0.0225000008940696,16,1561097980,0.0,18.09199905395508,I,16905,-4302.689433735421,0,-4.232277521797984e+17,0
1727332478000,10,25.200000762939453,-1162.8177343514649,0.0020250000525265,25,1575420030,6.3253992444143625,25.200000762939453,C,16431,-4302.689433735421,0,-4.232277563906189e+17,0
1727332478000,16,17.43199920654297,-1160.0474853515625,0.0099999997764825,16,1561097980,0.0,17.43199920654297,I,16905,-4302.689433735421,0,-4.232277521796608e+17,0
