utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564851999,29,24.0,235.3384552001953,0.1958725899457931,16,1561097980,,19.0,C,47,3.0711216926574707,0,-4.229491069284309e+17,1
1726564851999,37,25.0,581.2279663085938,0.1767749935388565,16,1561097980,,20.0,C,51,3.0711216926574707,0,-4.228872130062184e+17,1
1726564851999,16,30.200000762939453,144.43609619140625,0.111347310245037,16,1561097980,,25.200000762939453,C,47,3.0711216926574707,0,-4.229491069153133e+17,1
1726564851999,15,22.299999237060547,-789.994873046875,0.2362591624259948,16,1602000000,,17.299999237060547,C,239,3.0711216926574707,0,-4.229005393531228e+17,1
1726564851999,12,21.399999618530277,-135.7145538330078,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,3.0711216926574707,0,-4.2288721300529434e+17,1
1726564851999,32,23.600000381469727,295.4975891113281,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,3.0711216926574707,0,-4.2288721300628486e+17,1
1726564851999,17,22.899999618530277,500.0096740722656,0.2206860035657882,16,1604249980,,17.899999618530273,C,239,3.0711216926574707,0,-4.229005393531682e+17,1
1726564851999,19,24.899999618530277,-98.29841613769533,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,3.0711216926574707,0,-4.2288721300666874e+17,1
1726564851999,30,20.799999237060547,173.56924438476562,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,3.0711216926574707,0,-4.229491069273494e+17,1
1726564851999,12,20.299999237060547,775.32177734375,0.3020632863044739,16,1601437440,,15.300000190734863,C,239,3.0711216926574707,0,-4.22900539352479e+17,1
1726564852999,2,30.0,54.78433990478516,0.1131360009312629,16,1575420030,,25.0,C,15,2.767165422439575,0,-4.2294911112801926e+17,1
1726564852999,31,38.09999847412109,379.5155029296875,0.1596862375736236,19,1575420030,,33.099998474121094,C,15,2.767165422439575,0,-4.229491111300488e+17,1
1726564852999,16,40.5,-514.10888671875,0.0561079159379005,16,1575420030,,35.5,C,15,2.767165422439575,0,-4.229491111294338e+17,1
1726564852999,26,31.700000762939453,-41.138427734375,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,2.767165422439575,0,-4.2294911113046483e+17,1
1726564852999,21,29.399999618530277,182.04144287109372,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,2.767165422439575,0,-4.2294911112815123e+17,1
1726564852999,10,30.5,536.6505126953125,0.1087427884340286,16,1575420030,,25.5,C,15,2.767165422439575,0,-4.229491111280264e+17,1
1726564852999,28,17.200000762939453,540.9088745117188,0.4750739336013794,16,1575420030,,12.199999809265137,C,15,2.767165422439575,0,-4.229491111275857e+17,1
1726564852999,32,28.100000381469727,133.73619079589844,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,2.767165422439575,0,-4.2294911112692397e+17,1
1726564852999,3,26.399999618530277,-611.518310546875,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,2.767165422439575,0,-4.229491111280301e+17,1
1726564852999,27,21.200000762939453,-172.34352111816406,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,2.767165422439575,0,-4.229491111260629e+17,1
1726564852999,4,18.399999618530277,-250.48046875,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,2.767165422439575,0,-4.2294911112639315e+17,1
1726564852999,19,31.100000381469727,-377.8352661132813,0.199820339679718,19,1561097980,,26.100000381469727,C,47,2.767165422439575,0,-4.229491069301265e+17,1
1726564852999,14,39.59999847412109,-387.1635437011719,0.0590647906064987,16,1598062460,,34.599998474121094,C,239,2.767165422439575,0,-4.229005393568994e+17,1
1726564852999,38,38.0,176.220947265625,0.0649311318993568,16,1561097980,,33.0,C,47,2.767165422439575,0,-4.229491069158416e+17,1
1726564852999,20,34.29999923706055,-68.29713439941406,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,2.767165422439575,0,-4.2288721270340806e+17,1
1726564852999,33,34.70000076293945,291.4548034667969,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,2.767165422439575,0,-4.2288721270763565e+17,1
1726564852999,36,34.79999923706055,-325.7763977050781,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,2.767165422439575,0,-4.229491069315653e+17,1
1726564852999,8,32.79999923706055,139.42926025390625,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,2.767165422439575,0,-4.229491069167402e+17,1
1726564852999,2,30.0,-47.58234024047852,0.1131360009312629,16,1599750020,,25.0,C,239,2.767165422439575,0,-4.2290053935491066e+17,1
1726564852999,9,33.20000076293945,153.0210418701172,0.088916540145874,16,1561097980,,28.200000762939453,C,47,2.767165422439575,0,-4.229491069163917e+17,1
1726564852999,13,32.20000076293945,78.49720764160156,0.095574714243412,16,1561097980,,27.200000762939453,C,51,2.767165422439575,0,-4.228872127084055e+17,1
1726564852999,21,29.399999618530277,-245.41162109375,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,2.767165422439575,0,-4.2288721270809766e+17,1
1726564852999,27,28.5,202.05300903320312,0.1280398368835449,16,1575420030,,23.5,C,3072,2.767165422439575,0,-4.228872127064192e+17,1
1726564852999,10,28.799999237060547,-186.80743408203125,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,2.767165422439575,0,-4.229491069150753e+17,1
1726564852999,7,28.799999237060547,-223.71029663085935,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,2.767165422439575,0,-4.229491069149034e+17,1
1726564852999,39,29.200000762939453,125.06549072265624,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,2.767165422439575,0,-4.2294910691517184e+17,1
1726564852999,13,29.5,469.7380676269531,0.1178009137511253,16,1600875010,,24.5,C,239,2.767165422439575,0,-4.2290053935626214e+17,1
1726564852999,26,25.700000762939453,495.0070495605469,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,2.767165422439575,0,-4.228872127058702e+17,1
1726564852999,194,26.600000381469727,98.9307861328125,0.151556059718132,16,1575420030,,21.600000381469727,C,15,2.767165422439575,0,-4.2294911111000026e+17,1
1726564852999,6,28.200000762939453,148.44589233398438,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,2.767165422439575,0,-4.229491069162957e+17,1
1726564852999,18,25.5,331.5115661621094,0.1682569980621338,16,1600312450,,20.5,C,239,2.767165422439575,0,-4.229005393537146e+17,1
1726564852999,196,26.200000762939453,-245.70594787597656,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,2.767165422439575,0,-4.229491111125855e+17,1
1726564852999,40,24.600000381469727,-272.4119873046875,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,2.767165422439575,0,-4.229491069138371e+17,1
1726564852999,16,29.5,141.9386749267578,0.1178009137511253,16,1561097980,,24.5,C,47,2.767165422439575,0,-4.229491069153131e+17,1
1726564852999,29,24.0,235.03005981445312,0.1958725899457931,16,1561097980,,19.0,C,47,2.767165422439575,0,-4.2294910692843066e+17,1
1726564852999,15,22.299999237060547,-789.8668212890625,0.2362591624259948,16,1602000000,,17.299999237060547,C,239,2.767165422439575,0,-4.2290053935312365e+17,1
1726564852999,19,24.600000381469727,-97.89707946777344,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,2.767165422439575,0,-4.2288721270687635e+17,1
1726564852999,12,22.0,-135.1402130126953,0.2446712851524353,16,1575420030,,17.0,C,3072,2.767165422439575,0,-4.22887212705502e+17,1
1726564852999,17,22.799999237060547,499.9678649902344,0.2231726050376892,16,1604249980,,17.799999237060547,C,239,2.767165422439575,0,-4.229005393531677e+17,1
1726564852999,32,23.5,294.7708740234375,0.2066033631563186,16,1561097980,,18.5,C,51,2.767165422439575,0,-4.2288721270649216e+17,1
1726564852999,30,20.799999237060547,172.84765625,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,2.767165422439575,0,-4.2294910692734925e+17,1
1726564852999,12,20.299999237060547,775.5216064453125,0.3020632863044739,16,1601437440,,15.300000190734863,C,239,2.767165422439575,0,-4.2290053935247814e+17,1
1726564853999,21,29.399999618530277,180.916748046875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,3.144211769104004,0,-4.22949111128151e+17,1
1726564853999,31,37.70000076293945,379.1350708007813,0.066127985715866,25,1575420030,,32.70000076293945,C,15,3.144211769104004,0,-4.229491111300484e+17,1
1726564853999,16,39.79999923706055,-513.6153564453125,0.0583878345787525,16,1575420030,,34.79999923706055,C,15,3.144211769104004,0,-4.2294911112943424e+17,1
1726564853999,2,32.900001525878906,55.66779708862305,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,3.144211769104004,0,-4.229491111280192e+17,1
1726564853999,26,31.700000762939453,-41.52671432495117,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,3.144211769104004,0,-4.2294911113046483e+17,1
1726564853999,10,30.399999618530277,538.7637329101562,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,3.144211769104004,0,-4.229491111280258e+17,1
1726564853999,32,28.0,133.4630889892578,0.133667305111885,16,1575420030,,23.0,C,15,3.144211769104004,0,-4.229491111269238e+17,1
1726564853999,28,28.0,540.7410278320312,0.133667305111885,16,1575420030,,23.0,C,15,3.144211769104004,0,-4.229491111275852e+17,1
1726564853999,3,26.399999618530277,-612.6856079101562,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,3.144211769104004,0,-4.229491111280307e+17,1
1726564853999,27,21.200000762939453,-172.1231231689453,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,3.144211769104004,0,-4.229491111260631e+17,1
1726564853999,4,18.399999618530277,-250.2960662841797,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,3.144211769104004,0,-4.229491111263934e+17,1
1726564853999,19,39.5,-377.5924987792969,0.0594076886773109,16,1561097980,,34.5,C,47,3.144211769104004,0,-4.229491069301269e+17,1
1726564853999,38,37.70000076293945,178.45870971679688,0.066127985715866,16,1561097980,,32.70000076293945,C,47,3.144211769104004,0,-4.229491069158414e+17,1
1726564853999,33,34.5,292.49322509765625,0.1763993501663208,19,1575420030,,29.5,C,3072,3.144211769104004,0,-4.228872124078429e+17,1
1726564853999,36,34.599998474121094,-326.9342956542969,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,3.144211769104004,0,-4.2294910693156563e+17,1
1726564853999,20,34.29999923706055,-68.6656265258789,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,3.144211769104004,0,-4.2288721240361555e+17,1
1726564853999,9,32.900001525878906,153.33526611328125,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,3.144211769104004,0,-4.2294910691639155e+17,1
1726564853999,14,39.5,-387.2116088867188,0.0594076886773109,16,1598062460,,34.5,C,239,3.144211769104004,0,-4.229005393568998e+17,1
1726564853999,8,32.599998474121094,139.06724548339844,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,3.144211769104004,0,-4.2294910691674016e+17,1
1726564853999,2,30.0,-45.32136535644531,0.1131360009312629,16,1599750020,,25.0,C,239,3.144211769104004,0,-4.229005393549107e+17,1
1726564853999,21,29.399999618530277,-246.5888519287109,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,3.144211769104004,0,-4.228872124083054e+17,1
1726564853999,13,32.0,77.20840454101562,0.0969958826899528,16,1561097980,,27.0,C,51,3.144211769104004,0,-4.2288721240861306e+17,1
1726564853999,27,28.5,205.0278778076172,0.1280398368835449,16,1575420030,,23.5,C,3072,3.144211769104004,0,-4.228872124066265e+17,1
1726564853999,10,28.700000762939453,-183.880126953125,0.125887930393219,16,1561097980,,23.700000762939453,C,47,3.144211769104004,0,-4.229491069150755e+17,1
1726564853999,7,28.700000762939453,-224.0434417724609,0.125887930393219,16,1561097980,,23.700000762939453,C,47,3.144211769104004,0,-4.229491069149037e+17,1
1726564853999,39,29.100000381469727,124.03561401367188,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,3.144211769104004,0,-4.229491069151717e+17,1
1726564853999,26,26.0,496.16595458984375,0.160340130329132,16,1575420030,,21.0,C,3072,3.144211769104004,0,-4.228872124060773e+17,1
1726564853999,13,29.299999237060547,470.4537963867188,0.1197480037808418,16,1600875010,,24.299999237060547,C,239,3.144211769104004,0,-4.229005393562617e+17,1
1726564853999,16,29.0,142.85240173339844,0.1227604150772094,16,1561097980,,24.0,C,47,3.144211769104004,0,-4.2294910691531296e+17,1
1726564853999,18,25.5,327.64117431640625,0.1682569980621338,16,1600312450,,20.5,C,239,3.144211769104004,0,-4.229005393537143e+17,1
1726564853999,6,28.0,148.3539276123047,0.133667305111885,16,1561097980,,23.0,C,47,3.144211769104004,0,-4.2294910691629555e+17,1
1726564853999,194,26.600000381469727,99.57115173339844,0.151556059718132,16,1575420030,,21.600000381469727,C,15,3.144211769104004,0,-4.229491111100002e+17,1
1726564853999,196,26.100000381469727,-245.83587646484372,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,3.144211769104004,0,-4.229491111125857e+17,1
1726564853999,40,24.600000381469727,-272.7461853027344,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,3.144211769104004,0,-4.229491069138373e+17,1
1726564853999,29,24.0,236.2713928222656,0.1958725899457931,16,1561097980,,19.0,C,47,3.144211769104004,0,-4.2294910692843046e+17,1
1726564853999,12,22.299999237060547,-135.36480712890625,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,3.144211769104004,0,-4.2288721240570963e+17,1
1726564853999,15,22.5,-789.6487426757812,0.2308897972106933,16,1602000000,,17.5,C,239,3.144211769104004,0,-4.229005393531244e+17,1
1726564853999,19,24.399999618530277,-96.11698150634766,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,3.144211769104004,0,-4.22887212407084e+17,1
1726564853999,17,22.700000762939453,499.996826171875,0.2257013916969299,16,1604249980,,17.700000762939453,C,239,3.144211769104004,0,-4.2290053935316717e+17,1
1726564853999,32,23.399999618530277,294.40191650390625,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,3.144211769104004,0,-4.228872124066994e+17,1
1726564853999,30,20.799999237060547,172.54835510253906,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,3.144211769104004,0,-4.2294910692734906e+17,1
1726564854999,21,30.299999237060547,180.59881591796875,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,3.2144808769226074,0,-4.2294911112815085e+17,1
1726564854999,31,37.29999923706055,379.353759765625,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,3.2144808769226074,0,-4.22949111130048e+17,1
1726564854999,16,39.20000076293945,-513.8081665039062,0.0604544952511787,16,1575420030,,34.20000076293945,C,15,3.2144808769226074,0,-4.229491111294348e+17,1
1726564854999,2,32.900001525878906,55.99527359008789,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,3.2144808769226074,0,-4.2294911112801914e+17,1
1726564854999,26,31.600000381469727,-41.10540771484375,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,3.2144808769226074,0,-4.229491111304649e+17,1
1726564854999,10,30.299999237060547,541.7374877929688,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,3.2144808769226074,0,-4.229491111280253e+17,1
1726564854999,28,27.799999237060547,540.6116333007812,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,3.2144808769226074,0,-4.2294911112758464e+17,1
1726564854999,32,27.799999237060547,133.8152618408203,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,3.2144808769226074,0,-4.229491111269237e+17,1
1726564854999,3,26.299999237060547,-611.7871704101562,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,3.2144808769226074,0,-4.2294911112803136e+17,1
1726564854999,27,21.200000762939453,-171.56170654296875,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,3.2144808769226074,0,-4.229491111260632e+17,1
1726564854999,4,18.299999237060547,-250.0474395751953,0.399739921092987,16,1575420030,,13.300000190734863,C,15,3.2144808769226074,0,-4.229491111263937e+17,1
1726564854999,19,39.29999923706055,-375.2621154785156,0.0601025111973285,16,1561097980,,34.29999923706055,C,47,3.2144808769226074,0,-4.229491069301273e+17,1
1726564854999,20,34.099998474121094,-68.61731719970703,0.1795213520526886,19,1561097980,,29.100000381469727,C,51,3.2144808769226074,0,-4.2288721210382317e+17,1
1726564854999,38,37.400001525878906,177.0740509033203,0.0673582479357719,16,1561097980,,32.400001525878906,C,47,3.2144808769226074,0,-4.229491069158412e+17,1
1726564854999,36,34.400001525878906,-327.6844482421875,0.0818061977624893,16,1561097980,,29.399999618530277,C,47,3.2144808769226074,0,-4.2294910693156595e+17,1
1726564854999,33,34.29999923706055,292.89208984375,0.0823655575513839,16,1575420030,,29.299999237060547,C,3072,3.2144808769226074,0,-4.228872121080501e+17,1
1726564854999,5,30.399999618530277,-2.1079771518707275,0.1096007227897644,16,1561097980,,25.399999618530277,C,305,3.2144808769226074,0,-4.2288721210298925e+17,1
1726564854999,14,38.900001525878906,-386.0805358886719,0.0615292191505432,16,1598062460,,33.900001525878906,C,239,3.2144808769226074,0,-4.2290053935690016e+17,1
1726564854999,9,32.70000076293945,153.90660095214844,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,3.2144808769226074,0,-4.229491069163914e+17,1
1726564854999,8,32.400001525878906,138.4116668701172,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,3.2144808769226074,0,-4.2294910691674e+17,1
1726564854999,2,29.899999618530277,-44.11126708984375,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,3.2144808769226074,0,-4.229005393549107e+17,1
1726564854999,21,29.399999618530277,-245.6537170410156,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,3.2144808769226074,0,-4.228872121085132e+17,1
1726564854999,27,28.5,203.8793792724609,0.1280398368835449,16,1575420030,,23.5,C,3072,3.2144808769226074,0,-4.2288721210683386e+17,1
1726564854999,13,31.700000762939453,78.24718475341797,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,3.2144808769226074,0,-4.228872121088205e+17,1
1726564854999,39,28.899999618530277,126.25587463378906,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,3.2144808769226074,0,-4.229491069151716e+17,1
1726564854999,10,28.700000762939453,-185.89727783203125,0.125887930393219,16,1561097980,,23.700000762939453,C,47,3.2144808769226074,0,-4.229491069150757e+17,1
1726564854999,13,29.100000381469727,470.8515625,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,3.2144808769226074,0,-4.2290053935626125e+17,1
1726564854999,6,27.799999237060547,148.62428283691406,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,3.2144808769226074,0,-4.2294910691629536e+17,1
1726564854999,7,28.600000381469727,-220.2789306640625,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,3.2144808769226074,0,-4.229491069149039e+17,1
1726564854999,16,28.700000762939453,144.6040802001953,0.125887930393219,16,1561097980,,23.700000762939453,C,47,3.2144808769226074,0,-4.229491069153128e+17,1
1726564854999,26,26.399999618530277,495.0535278320313,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,3.2144808769226074,0,-4.228872121062843e+17,1
1726564854999,18,25.600000381469727,328.29278564453125,0.1666273921728134,16,1600312450,,20.600000381469727,C,239,3.2144808769226074,0,-4.229005393537139e+17,1
1726564854999,194,26.5,99.5993423461914,0.1529691666364669,16,1575420030,,21.5,C,15,3.2144808769226074,0,-4.2294911111000006e+17,1
1726564854999,196,26.0,-245.72039794921875,0.160340130329132,16,1575420030,,21.0,C,15,3.2144808769226074,0,-4.229491111125859e+17,1
1726564854999,40,24.600000381469727,-272.1730651855469,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,3.2144808769226074,0,-4.2294910691383763e+17,1
1726564854999,29,24.0,235.3546295166016,0.1958725899457931,16,1561097980,,19.0,C,47,3.2144808769226074,0,-4.229491069284302e+17,1
1726564854999,12,22.600000381469727,-134.7420196533203,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,3.2144808769226074,0,-4.228872121059173e+17,1
1726564854999,15,22.5,-788.9231567382812,0.2308897972106933,16,1602000000,,17.5,C,239,3.2144808769226074,0,-4.229005393531252e+17,1
1726564854999,19,24.299999237060547,-95.46135711669922,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,3.2144808769226074,0,-4.228872121072917e+17,1
1726564854999,17,22.700000762939453,499.0450134277344,0.2257013916969299,16,1604249980,,17.700000762939453,C,239,3.2144808769226074,0,-4.229005393531667e+17,1
1726564854999,32,23.299999237060547,293.8598937988281,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,3.2144808769226074,0,-4.228872121069067e+17,1
1726564854999,30,20.799999237060547,174.20648193359375,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,3.2144808769226074,0,-4.229491069273489e+17,1
1726564855999,31,37.09999847412109,379.4836730957031,0.1637700200080871,19,1575420030,,32.099998474121094,C,15,2.8059797286987305,0,-4.229491111300477e+17,1
1726564855999,21,36.09999847412109,180.8092803955078,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,2.8059797286987305,0,-4.2294911112815066e+17,1
1726564855999,16,38.70000076293945,-513.7496948242188,0.0622617043554782,16,1575420030,,33.70000076293945,C,15,2.8059797286987305,0,-4.229491111294353e+17,1
1726564855999,2,32.79999923706055,55.96279144287109,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,2.8059797286987305,0,-4.2294911112801914e+17,1
1726564855999,26,31.600000381469727,-40.243202209472656,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,2.8059797286987305,0,-4.229491111304649e+17,1
1726564855999,10,30.200000762939453,540.0639038085938,0.111347310245037,16,1575420030,,25.200000762939453,C,15,2.8059797286987305,0,-4.229491111280247e+17,1
1726564855999,3,26.299999237060547,-611.6690673828125,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,2.8059797286987305,0,-4.2294911112803194e+17,1
1726564855999,28,27.700000762939453,541.4398803710938,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,2.8059797286987305,0,-4.229491111275841e+17,1
1726564855999,32,27.700000762939453,134.2758026123047,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,2.8059797286987305,0,-4.229491111269236e+17,1
1726564855999,27,21.200000762939453,-171.2323455810547,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,2.8059797286987305,0,-4.2294911112606336e+17,1
1726564855999,4,18.299999237060547,-249.9750823974609,0.399739921092987,16,1575420030,,13.300000190734863,C,15,2.8059797286987305,0,-4.229491111263939e+17,1
1726564855999,6,27.700000762939453,148.257080078125,0.2332434356212616,19,1561097980,,22.700000762939453,C,47,2.8059797286987305,0,-4.2294910691629523e+17,1
1726564855999,19,39.09999847412109,-373.9019165039063,0.0608095973730087,16,1561097980,,34.099998474121094,C,47,2.8059797286987305,0,-4.229491069301277e+17,1
1726564855999,20,33.900001525878906,-67.85445404052734,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,2.8059797286987305,0,-4.2288721180403085e+17,1
1726564855999,36,34.20000076293945,-326.5000305175781,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,2.8059797286987305,0,-4.2294910693156634e+17,1
1726564855999,38,37.09999847412109,177.05299377441406,0.0686231777071952,16,1561097980,,32.099998474121094,C,47,2.8059797286987305,0,-4.22949106915841e+17,1
1726564855999,33,34.20000076293945,292.5718078613281,0.1780774891376495,19,1575420030,,29.200000762939453,C,3072,2.8059797286987305,0,-4.2288721180825734e+17,1
1726564855999,14,38.20000076293945,-386.4585266113281,0.064151182770729,16,1598062460,,33.20000076293945,C,239,2.8059797286987305,0,-4.2290053935690054e+17,1
1726564855999,13,28.899999618530277,471.5538635253906,0.1237898617982864,16,1600875010,,23.899999618530277,C,239,2.8059797286987305,0,-4.2290053935626074e+17,1
1726564855999,9,32.5,152.74749755859375,0.0935008227825164,16,1561097980,,27.5,C,47,2.8059797286987305,0,-4.2294910691639123e+17,1
1726564855999,5,30.399999618530277,-3.589256048202514,0.1096007227897644,16,1561097980,,25.399999618530277,C,305,2.8059797286987305,0,-4.228872118031968e+17,1
1726564855999,2,29.899999618530277,-44.52788543701172,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,2.8059797286987305,0,-4.229005393549108e+17,1
1726564855999,21,29.299999237060547,-245.2634429931641,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,2.8059797286987305,0,-4.22887211808721e+17,1
1726564855999,27,28.600000381469727,204.8448486328125,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,2.8059797286987305,0,-4.228872118070412e+17,1
1726564855999,13,31.5,78.19449615478516,0.1006906405091285,16,1561097980,,26.5,C,51,2.8059797286987305,0,-4.228872118090279e+17,1
1726564855999,10,28.600000381469727,-184.7335205078125,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,2.8059797286987305,0,-4.229491069150759e+17,1
1726564855999,39,28.799999237060547,125.4246063232422,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,2.8059797286987305,0,-4.229491069151715e+17,1
1726564855999,16,28.5,143.8582763671875,0.1280398368835449,16,1561097980,,23.5,C,47,2.8059797286987305,0,-4.2294910691531264e+17,1
1726564855999,7,28.5,-217.45494079589844,0.1280398368835449,16,1561097980,,23.5,C,47,2.8059797286987305,0,-4.229491069149041e+17,1
1726564855999,26,26.399999618530277,494.4148254394531,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,2.8059797286987305,0,-4.228872118064913e+17,1
1726564855999,18,26.100000381469727,330.5781555175781,0.1588239222764969,16,1600312450,,21.100000381469727,C,239,2.8059797286987305,0,-4.229005393537136e+17,1
1726564855999,8,32.20000076293945,138.2057342529297,0.095574714243412,16,1561097980,,27.200000762939453,C,47,2.8059797286987305,0,-4.2294910691673984e+17,1
1726564855999,194,26.399999618530277,99.83627319335938,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,2.8059797286987305,0,-4.2294911110999994e+17,1
1726564855999,196,25.899999618530277,-244.55880737304688,0.161878153681755,16,1575420030,,20.899999618530277,C,15,2.8059797286987305,0,-4.2294911111258624e+17,1
1726564855999,29,24.0,233.91522216796875,0.1958725899457931,16,1561097980,,19.0,C,47,2.8059797286987305,0,-4.2294910692843e+17,1
1726564855999,40,24.5,-271.8517150878906,0.185956597328186,16,1561097980,,19.5,C,47,2.8059797286987305,0,-4.229491069138379e+17,1
1726564855999,12,22.799999237060547,-135.16311645507812,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,2.8059797286987305,0,-4.22887211806125e+17,1
1726564855999,19,24.100000381469727,-95.42403411865234,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,2.8059797286987305,0,-4.228872118074993e+17,1
1726564855999,15,22.5,-788.9182739257812,0.2308897972106933,16,1602000000,,17.5,C,239,2.8059797286987305,0,-4.2290053935312595e+17,1
1726564855999,17,22.700000762939453,497.7109069824219,0.2257013916969299,16,1604249980,,17.700000762939453,C,239,2.8059797286987305,0,-4.229005393531663e+17,1
1726564855999,32,23.100000381469727,294.1683654785156,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,2.8059797286987305,0,-4.228872118071139e+17,1
1726564855999,30,20.799999237060547,174.35723876953125,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,2.8059797286987305,0,-4.229491069273488e+17,1
1726564856999,16,38.20000076293945,-514.1951904296875,0.064151182770729,16,1575420030,,33.20000076293945,C,15,3.724774599075317,0,-4.229491111294358e+17,1
1726564856999,31,37.5,379.6646118164063,0.066944383084774,16,1575420030,,32.5,C,15,3.724774599075317,0,-4.229491111300473e+17,1
1726564856999,21,36.0,182.7752990722656,0.0735796019434928,16,1575420030,,31.0,C,15,3.724774599075317,0,-4.2294911112815046e+17,1
1726564856999,2,32.79999923706055,57.24587631225586,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,3.724774599075317,0,-4.229491111280191e+17,1
