utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566213000,2,25.5,37.50159454345703,0.1682569980621338,16,1599750020,,20.5,C,239,-12.721991539001465,0,-4.2290139955873926e+17,0
1726566213000,45,24.799999237060547,-552.3814697265625,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,-12.721991539001465,0,-4.228876651927511e+17,0
1726566213000,13,23.5,124.79549407958984,0.2066033631563186,16,1561097980,,18.5,C,51,-12.721991539001465,0,-4.228876651943466e+17,0
1726566213000,29,23.200000762939453,176.87857055664062,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,-12.721991539001465,0,-4.228876651927033e+17,0
1726566213000,16,21.80000114440918,117.18592071533205,0.2505314350128174,16,1561097980,,16.80000114440918,C,51,-12.721991539001465,0,-4.2288766519168237e+17,0
1726566213999,1,40.29999923706055,147.6700439453125,0.0567455030977726,25,1575420030,,35.29999923706055,C,15,-12.056376457214355,0,-4.229499713338338e+17,0
1726566213999,26,39.400001525878906,121.68260955810548,0.0597535781562328,25,1575420030,,34.400001525878906,C,15,-12.056376457214355,0,-4.229499713342313e+17,0
1726566213999,31,37.400001525878906,434.0587768554688,0.0673582479357719,25,1575420030,,32.400001525878906,C,15,-12.056376457214355,0,-4.229499713333117e+17,0
1726566213999,21,32.5,224.58782958984372,0.1886476576328277,17,1575420030,,27.5,C,15,-12.056376457214355,0,-4.229499713316917e+17,0
1726566213999,10,32.29999923706055,623.4193115234375,0.1900226473808288,17,1575420030,,27.299999237060547,C,15,-12.056376457214355,0,-4.229499713310535e+17,0
1726566213999,16,30.5,-417.6717529296875,0.1087427884340286,16,1575420030,,25.5,C,15,-12.056376457214355,0,-4.2294997133389414e+17,0
1726566213999,32,29.700000762939453,149.126708984375,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-12.056376457214355,0,-4.2294997133055366e+17,0
1726566213999,2,26.399999618530277,138.0491485595703,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-12.056376457214355,0,-4.2294997133170394e+17,0
1726566213999,3,36.0,-565.8779296875,0.0735796019434928,16,1575420030,,31.0,C,15,-12.056376457214355,0,-4.229499713326549e+17,0
1726566213999,28,22.0,516.1282348632812,0.2446712851524353,16,1575420030,,17.0,C,15,-12.056376457214355,0,-4.229499713306854e+17,0
1726566213999,20,41.70000076293945,1.212549924850464,0.1485184580087661,19,1561097980,,36.70000076293945,C,51,-12.056376457214355,0,-4.228876648897408e+17,0
1726566213999,194,40.0,104.48088073730467,0.0577224493026733,25,1575420030,,35.0,C,15,-12.056376457214355,0,-4.229499713136812e+17,0
1726566213999,36,39.59999847412109,-213.6166076660156,0.1550845354795456,19,1561097980,,34.599998474121094,C,51,-12.056376457214355,0,-4.2288766489070163e+17,0
1726566213999,19,38.900001525878906,-370.55181884765625,0.1575489640235901,19,1561097980,,33.900001525878906,C,51,-12.056376457214355,0,-4.2288766488940525e+17,0
1726566213999,3,38.20000076293945,-379.8334655761719,0.064151182770729,16,1604812540,,33.20000076293945,C,239,-12.056376457214355,0,-4.22901399559271e+17,0
1726566213999,3,37.29999923706055,-1.7545816898345947,0.1637957245111465,19,1561097980,,32.29999923706055,C,305,-12.056376457214355,0,-4.228876648889985e+17,0
1726566213999,14,37.70000076293945,-185.70957946777344,0.066127985715866,16,1598062460,,32.70000076293945,C,239,-12.056376457214355,0,-4.2290139956111245e+17,0
1726566213999,9,34.599998474121094,138.860595703125,0.1767241805791854,19,1561097980,,29.600000381469727,C,51,-12.056376457214355,0,-4.2288766489294714e+17,0
1726566213999,7,33.29999923706055,-236.03128051757807,0.184309035539627,19,1561097980,,28.299999237060547,C,51,-12.056376457214355,0,-4.228876648919708e+17,0
1726566213999,6,33.70000076293945,127.04705047607422,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-12.056376457214355,0,-4.2288766489286266e+17,0
1726566213999,15,34.79999923706055,-732.4085083007812,0.0796247944235801,16,1602000000,,29.799999237060547,C,239,-12.056376457214355,0,-4.2290139955798554e+17,0
1726566213999,33,34.099998474121094,346.59039306640625,0.0835016071796417,25,1575420030,,29.100000381469727,C,3072,-12.056376457214355,0,-4.228876648934824e+17,0
1726566213999,27,31.5,298.6695556640625,0.1006906405091285,16,1575420030,,26.5,C,3072,-12.056376457214355,0,-4.228876648923603e+17,0
1726566213999,196,31.5,-234.7545623779297,0.1006906405091285,16,1575420030,,26.5,C,15,-12.056376457214355,0,-4.2294997131673344e+17,0
1726566213999,21,32.900001525878906,-155.23460388183594,0.0908390209078788,16,1575420030,,27.899999618530277,C,3072,-12.056376457214355,0,-4.228876648946588e+17,0
1726566213999,29,31.799999237060547,-17.845327377319336,0.0984489917755127,16,1575420030,,26.799999237060547,C,3072,-12.056376457214355,0,-4.2288766489331194e+17,0
1726566213999,19,27.399999618530277,-135.9226837158203,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-12.056376457214355,0,-4.228876648933191e+17,0
1726566213999,8,27.600000381469727,180.7552032470703,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-12.056376457214355,0,-4.228876648932785e+17,0
1726566213999,2,25.399999618530277,38.3105583190918,0.1699106246232986,16,1599750020,,20.399999618530277,C,239,-12.056376457214355,0,-4.229013995587392e+17,0
1726566213999,39,25.700000762939453,94.4692611694336,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-12.056376457214355,0,-4.228876648917771e+17,0
1726566213999,45,24.700000762939453,-553.517578125,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,-12.056376457214355,0,-4.2288766489295917e+17,0
1726566213999,13,23.5,124.5022964477539,0.2066033631563186,16,1561097980,,18.5,C,51,-12.056376457214355,0,-4.2288766489455405e+17,0
1726566213999,16,21.799999237060547,117.5784683227539,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,-12.056376457214355,0,-4.2288766489188986e+17,0
1726566213999,29,23.100000381469727,176.60813903808594,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-12.056376457214355,0,-4.2288766489291066e+17,0
1726566214999,1,40.29999923706055,147.9139862060547,0.0567455030977726,25,1575420030,,35.29999923706055,C,15,-11.49734115600586,0,-4.2294997133383366e+17,0
1726566214999,26,39.5,121.9160614013672,0.0594076886773109,25,1575420030,,34.5,C,15,-11.49734115600586,0,-4.229499713342311e+17,0
1726566214999,31,37.29999923706055,434.1894836425781,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,-11.49734115600586,0,-4.229499713333112e+17,0
1726566214999,21,32.5,224.8551483154297,0.1886476576328277,17,1575420030,,27.5,C,15,-11.49734115600586,0,-4.229499713316915e+17,0
1726566214999,10,32.29999923706055,623.9051513671875,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-11.49734115600586,0,-4.229499713310528e+17,0
1726566214999,16,30.700000762939453,-417.6734313964844,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-11.49734115600586,0,-4.229499713338945e+17,0
1726566214999,3,35.20000076293945,-564.0567016601562,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-11.49734115600586,0,-4.229499713326554e+17,0
1726566214999,2,26.299999237060547,138.75433349609375,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-11.49734115600586,0,-4.229499713317038e+17,0
1726566214999,28,21.899999618530277,515.8045654296875,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-11.49734115600586,0,-4.229499713306848e+17,0
1726566214999,20,41.70000076293945,1.4149999618530271,0.1485184580087661,19,1561097980,,36.70000076293945,C,51,-11.49734115600586,0,-4.228876645899483e+17,0
1726566214999,194,40.0,104.569091796875,0.0577224493026733,25,1575420030,,35.0,C,15,-11.49734115600586,0,-4.2294997131368115e+17,0
1726566214999,36,39.79999923706055,-213.49493408203125,0.1544075757265091,19,1561097980,,34.79999923706055,C,51,-11.49734115600586,0,-4.2288766459090944e+17,0
1726566214999,19,38.900001525878906,-370.705322265625,0.1575489640235901,19,1561097980,,33.900001525878906,C,51,-11.49734115600586,0,-4.228876645896131e+17,0
1726566214999,3,38.20000076293945,-379.76751708984375,0.064151182770729,16,1604812540,,33.20000076293945,C,239,-11.49734115600586,0,-4.2290139955927136e+17,0
1726566214999,3,37.400001525878906,-2.0080785751342773,0.0673582479357719,16,1561097980,,32.400001525878906,C,801,-11.49734115600586,0,-4.228876647319073e+17,0
1726566214999,14,37.70000076293945,-185.3648681640625,0.066127985715866,16,1598062460,,32.70000076293945,C,239,-11.49734115600586,0,-4.2290139956111264e+17,0
1726566214999,9,34.599998474121094,138.75758361816406,0.1767241805791854,19,1561097980,,29.600000381469727,C,51,-11.49734115600586,0,-4.228876645931545e+17,0
1726566214999,6,33.70000076293945,126.65560150146484,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-11.49734115600586,0,-4.228876645930701e+17,0
1726566214999,7,33.599998474121094,-235.7691802978516,0.1824665069580078,19,1561097980,,28.600000381469727,C,51,-11.49734115600586,0,-4.2288766459217856e+17,0
1726566214999,15,34.70000076293945,-732.1295776367188,0.0801618844270706,16,1602000000,,29.700000762939453,C,239,-11.49734115600586,0,-4.229013995579863e+17,0
1726566214999,33,34.0,346.881591796875,0.0840784758329391,25,1575420030,,29.0,C,3072,-11.49734115600586,0,-4.228876645936896e+17,0
1726566214999,27,31.399999618530277,298.85113525390625,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-11.49734115600586,0,-4.2288766459256755e+17,0
1726566214999,21,32.79999923706055,-154.693603515625,0.0914937108755111,16,1575420030,,27.799999237060547,C,3072,-11.49734115600586,0,-4.228876645948665e+17,0
1726566214999,196,31.399999618530277,-234.03726196289065,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-11.49734115600586,0,-4.229499713167337e+17,0
1726566214999,29,31.700000762939453,-17.91777801513672,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,-11.49734115600586,0,-4.2288766459351955e+17,0
1726566214999,19,28.100000381469727,-135.6305694580078,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-11.49734115600586,0,-4.228876645935268e+17,0
1726566214999,8,27.700000762939453,180.10943603515625,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-11.49734115600586,0,-4.228876645934858e+17,0
1726566214999,2,25.299999237060547,38.261451721191406,0.1715887486934662,16,1599750020,,20.299999237060547,C,239,-11.49734115600586,0,-4.229013995587392e+17,0
1726566214999,39,25.600000381469727,94.49395751953124,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-11.49734115600586,0,-4.228876645919846e+17,0
1726566214999,45,24.700000762939453,-553.3005981445312,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,-11.49734115600586,0,-4.228876645931673e+17,0
1726566214999,13,23.5,123.54923248291016,0.2066033631563186,16,1561097980,,18.5,C,51,-11.49734115600586,0,-4.228876645947615e+17,0
1726566214999,16,22.299999237060547,118.0016632080078,0.2362591624259948,16,1561097980,,17.299999237060547,C,51,-11.49734115600586,0,-4.228876645920972e+17,0
1726566214999,29,23.100000381469727,177.02392578125,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-11.49734115600586,0,-4.2288766459311795e+17,0
1726566215999,1,40.29999923706055,147.9963836669922,0.0567455030977726,25,1575420030,,35.29999923706055,C,15,-11.84969997406006,0,-4.2294997133383354e+17,0
1726566215999,26,39.5,122.14396667480467,0.0594076886773109,25,1575420030,,34.5,C,15,-11.84969997406006,0,-4.2294997133423104e+17,0
1726566215999,31,37.20000076293945,434.0755310058594,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,-11.84969997406006,0,-4.229499713333108e+17,0
1726566215999,2,26.399999618530277,138.905517578125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-11.84969997406006,0,-4.229499713317036e+17,0
1726566215999,21,32.5,224.8092498779297,0.1886476576328277,17,1575420030,,27.5,C,15,-11.84969997406006,0,-4.2294997133169126e+17,0
1726566215999,3,34.599998474121094,-563.9904174804688,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-11.84969997406006,0,-4.22949971332656e+17,0
1726566215999,16,31.100000381469727,-417.2927551269531,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-11.84969997406006,0,-4.22949971333895e+17,0
1726566215999,10,32.20000076293945,624.8623046875,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-11.84969997406006,0,-4.229499713310522e+17,0
1726566215999,27,23.0,-261.7625427246094,0.218240737915039,16,1575420030,,18.0,C,15,-11.84969997406006,0,-4.22949971330179e+17,0
1726566215999,28,21.899999618530277,515.955322265625,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-11.84969997406006,0,-4.2294997133068435e+17,0
1726566215999,4,18.600000381469727,-283.07293701171875,0.382298856973648,16,1575420030,,13.600000381469728,C,15,-11.84969997406006,0,-4.2294997133057504e+17,0
1726566215999,20,41.70000076293945,1.6254088878631592,0.1485184580087661,19,1561097980,,36.70000076293945,C,51,-11.84969997406006,0,-4.2288766429015584e+17,0
1726566215999,36,39.900001525878906,-213.1908416748047,0.1540734469890594,19,1561097980,,34.900001525878906,C,51,-11.84969997406006,0,-4.228876642911172e+17,0
1726566215999,194,40.0,104.4815902709961,0.0577224493026733,25,1575420030,,35.0,C,15,-11.84969997406006,0,-4.22949971313681e+17,0
1726566215999,19,39.0,-370.6364440917969,0.1571875661611557,19,1561097980,,34.0,C,51,-11.84969997406006,0,-4.22887664289821e+17,0
1726566215999,14,37.70000076293945,-185.079833984375,0.066127985715866,16,1598062460,,32.70000076293945,C,239,-11.84969997406006,0,-4.229013995611128e+17,0
1726566215999,3,38.20000076293945,-379.783203125,0.064151182770729,16,1604812540,,33.20000076293945,C,239,-11.84969997406006,0,-4.2290139955927174e+17,0
1726566215999,3,37.79999923706055,-1.051383137702942,0.1617451310157776,19,1561097980,,32.79999923706055,C,801,-11.84969997406006,0,-4.2288766437215635e+17,0
1726566215999,9,34.599998474121094,138.59210205078125,0.1767241805791854,19,1561097980,,29.600000381469727,C,51,-11.84969997406006,0,-4.2288766429336186e+17,0
1726566215999,33,33.900001525878906,347.009521484375,0.0846613496541976,25,1575420030,,28.899999618530277,C,3072,-11.84969997406006,0,-4.228876642938967e+17,0
1726566215999,6,33.70000076293945,126.97935485839844,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-11.84969997406006,0,-4.2288766429327744e+17,0
1726566215999,7,33.70000076293945,-235.57249450683597,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-11.84969997406006,0,-4.2288766429238637e+17,0
1726566215999,15,34.599998474121094,-732.0235595703125,0.0807044357061386,16,1602000000,,29.600000381469727,C,239,-11.84969997406006,0,-4.22901399557987e+17,0
1726566215999,27,31.399999618530277,298.7757873535156,0.1966017335653305,19,1575420030,,26.399999618530277,C,3072,-11.84969997406006,0,-4.228876642927748e+17,0
1726566215999,21,32.599998474121094,-154.92225646972656,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-11.84969997406006,0,-4.228876642950742e+17,0
1726566215999,196,31.399999618530277,-235.16815185546875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-11.84969997406006,0,-4.22949971316734e+17,0
1726566215999,29,31.600000381469727,-16.679048538208008,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,-11.84969997406006,0,-4.228876642937271e+17,0
1726566215999,19,28.799999237060547,-135.94613647460938,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-11.84969997406006,0,-4.2288766429373446e+17,0
1726566215999,8,27.700000762939453,180.5547790527344,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-11.84969997406006,0,-4.228876642936932e+17,0
1726566215999,2,25.399999618530277,38.04428863525391,0.1699106246232986,16,1599750020,,20.399999618530277,C,239,-11.84969997406006,0,-4.2290139955873914e+17,0
1726566215999,13,23.5,123.25878143310548,0.2066033631563186,16,1561097980,,18.5,C,51,-11.84969997406006,0,-4.228876642949689e+17,0
1726566215999,39,25.5,93.94140625,0.1682569980621338,16,1561097980,,20.5,C,51,-11.84969997406006,0,-4.2288766429219206e+17,0
1726566215999,45,24.600000381469727,-552.2091064453125,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,-11.84969997406006,0,-4.2288766429337536e+17,0
1726566215999,29,23.0,177.75624084472656,0.218240737915039,16,1561097980,,18.0,C,51,-11.84969997406006,0,-4.228876642933254e+17,0
1726566215999,16,22.299999237060547,116.94403839111328,0.2362591624259948,16,1561097980,,17.299999237060547,C,51,-11.84969997406006,0,-4.228876642923047e+17,0
1726566215999,18,21.0,372.7033081054688,0.2762109339237213,16,1600312450,,16.0,C,239,-11.84969997406006,0,-4.2290139955705024e+17,0
1726566216999,1,40.20000076293945,148.05084228515625,0.0570683702826499,25,1575420030,,35.20000076293945,C,15,-11.680513381958008,0,-4.2294997133383334e+17,0
1726566216999,26,39.5,122.17599487304688,0.0594076886773109,25,1575420030,,34.5,C,15,-11.680513381958008,0,-4.229499713342309e+17,0
1726566216999,31,37.20000076293945,433.9722900390625,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,-11.680513381958008,0,-4.229499713333104e+17,0
1726566216999,21,32.5,224.9729461669922,0.1886476576328277,19,1575420030,,27.5,C,15,-11.680513381958008,0,-4.229499713316911e+17,0
1726566216999,2,33.900001525878906,138.54953002929688,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,-11.680513381958008,0,-4.229499713317035e+17,0
1726566216999,3,34.20000076293945,-563.7630004882812,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-11.680513381958008,0,-4.229499713326566e+17,0
1726566216999,16,31.100000381469727,-416.4729919433594,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-11.680513381958008,0,-4.2294997133389536e+17,0
1726566216999,10,32.20000076293945,624.5944213867188,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-11.680513381958008,0,-4.229499713310516e+17,0
1726566216999,27,23.0,-261.44775390625,0.218240737915039,16,1575420030,,18.0,C,15,-11.680513381958008,0,-4.229499713301792e+17,0
1726566216999,28,22.299999237060547,515.8858032226562,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-11.680513381958008,0,-4.2294997133068384e+17,0
