utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328868999,12,23.399999618530277,29.379295349121094,0.2088551521301269,16,1601437440,,18.399999618530277,C,239,-8.672218322753906,0,-4.2312555718391206e+17,0
1727328868999,14,21.100000381469727,165.69476318359375,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-8.672218322753906,0,-4.232259288958357e+17,0
1727328869999,31,40.5,-677.4354858398438,0.0561079159379005,25,1575420030,,35.5,C,15,-8.2688627243042,0,-4.232259330947268e+17,0
1727328869999,28,32.29999923706055,-341.22039794921875,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-8.2688627243042,0,-4.2322593309690246e+17,0
1727328869999,27,31.399999618530277,222.02420043945312,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-8.2688627243042,0,-4.232259330943568e+17,0
1727328869999,23,27.799999237060547,46.14786911010742,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-8.2688627243042,0,-4.232259330952729e+17,0
1727328869999,32,26.5,246.0436553955078,0.1529691666364669,16,1575420030,,21.5,C,15,-8.2688627243042,0,-4.232259330959568e+17,0
1727328869999,10,24.100000381469727,-202.5956268310547,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-8.2688627243042,0,-4.232259330955877e+17,0
1727328869999,18,24.200000762939453,593.9439697265625,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-8.2688627243042,0,-4.232259330947777e+17,0
1727328869999,38,32.20000076293945,-137.92596435546875,0.095574714243412,16,1561097980,,27.200000762939453,C,47,-8.2688627243042,0,-4.232259288826092e+17,0
1727328869999,9,28.600000381469727,-109.63027954101562,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-8.2688627243042,0,-4.231163026177255e+17,0
1727328869999,10,25.100000381469727,-184.74588012695312,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-8.2688627243042,0,-4.231163026196764e+17,0
1727328869999,25,27.299999237060547,-356.88751220703125,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-8.2688627243042,0,-4.2311630261432845e+17,0
1727328869999,28,23.899999618530277,-5.643030166625977,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-8.2688627243042,0,-4.23225928898067e+17,0
1727328869999,43,26.399999618530277,514.9588012695312,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-8.2688627243042,0,-4.232259288969532e+17,0
1727328869999,24,26.200000762939453,71.8202896118164,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-8.2688627243042,0,-4.231163026193262e+17,0
1727328869999,23,24.799999237060547,-520.8939208984375,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,-8.2688627243042,0,-4.231163026174644e+17,0
1727328869999,9,24.5,-42.04304122924805,0.185956597328186,16,1561097980,,19.5,C,51,-8.2688627243042,0,-4.231163026188094e+17,0
1727328869999,18,26.5,-516.713623046875,0.1529691666364669,16,1600312450,,21.5,C,239,-8.2688627243042,0,-4.23125557185206e+17,0
1727328869999,33,24.5,470.5161743164063,0.185956597328186,16,1575420030,,19.5,C,3072,-8.2688627243042,0,-4.231163026168937e+17,0
1727328869999,6,22.30000114440918,-4.468765258789063,0.2362591177225113,16,1561097980,,17.30000114440918,C,47,-8.2688627243042,0,-4.2322592888436134e+17,0
1727328869999,12,23.299999237060547,28.356937408447266,0.2111439704895019,16,1601437440,,18.299999237060547,C,239,-8.2688627243042,0,-4.2312555718391194e+17,0
1727328869999,14,21.299999237060547,164.80857849121094,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-8.2688627243042,0,-4.232259288958356e+17,0
1727328870999,31,40.5,-677.2489013671875,0.0561079159379005,25,1575420030,,35.5,C,15,-7.119948863983154,0,-4.2322593309472736e+17,0
1727328870999,27,31.399999618530277,223.54454040527344,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-7.119948863983154,0,-4.232259330943566e+17,0
1727328870999,28,32.20000076293945,-340.2231750488281,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-7.119948863983154,0,-4.2322593309690285e+17,0
1727328870999,23,27.799999237060547,46.25688171386719,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-7.119948863983154,0,-4.232259330952729e+17,0
1727328870999,32,26.299999237060547,246.5591278076172,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-7.119948863983154,0,-4.2322593309595654e+17,0
1727328870999,8,23.200000762939453,-2.638223886489868,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-7.119948863983154,0,-4.232259330932545e+17,0
1727328870999,10,24.0,-201.36526489257807,0.1958725899457931,16,1575420030,,19.0,C,15,-7.119948863983154,0,-4.232259330955879e+17,0
1727328870999,18,24.100000381469727,593.0963134765625,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,-7.119948863983154,0,-4.2322593309477715e+17,0
1727328870999,25,19.600000381469727,-206.82879638671875,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-7.119948863983154,0,-4.232259330935346e+17,0
1727328870999,38,32.099998474121094,-138.22828674316406,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-7.119948863983154,0,-4.2322592888260934e+17,0
1727328870999,28,23.899999618530277,-4.877560615539551,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,-7.119948863983154,0,-4.23225928898067e+17,0
1727328870999,9,28.600000381469727,-109.19445037841795,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-7.119948863983154,0,-4.231163023179331e+17,0
1727328870999,10,25.100000381469727,-185.4576568603516,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-7.119948863983154,0,-4.2311630231988416e+17,0
1727328870999,25,27.299999237060547,-356.06427001953125,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-7.119948863983154,0,-4.231163023145364e+17,0
1727328870999,43,26.399999618530277,514.6611938476562,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-7.119948863983154,0,-4.232259288969527e+17,0
1727328870999,24,26.200000762939453,72.1893310546875,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-7.119948863983154,0,-4.231163023195337e+17,0
1727328870999,23,25.0,-521.4466552734375,0.1767749935388565,16,1561097980,,20.0,C,51,-7.119948863983154,0,-4.231163023176725e+17,0
1727328870999,9,24.5,-42.74150848388672,0.185956597328186,16,1561097980,,19.5,C,51,-7.119948863983154,0,-4.2311630231901696e+17,0
1727328870999,18,26.299999237060547,-513.5943603515625,0.1558553278446197,16,1600312450,,21.299999237060547,C,239,-7.119948863983154,0,-4.231255571852066e+17,0
1727328870999,33,24.399999618530277,471.5895385742188,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,-7.119948863983154,0,-4.231163023171008e+17,0
1727328870999,16,23.200000762939453,40.33552551269531,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-7.119948863983154,0,-4.2322592888355725e+17,0
1727328870999,24,21.899999618530277,740.5132446289062,0.2475753724575042,16,1603124990,,16.899999618530273,C,239,-7.119948863983154,0,-4.231255571847926e+17,0
1727328870999,6,22.299999237060547,-4.179723262786865,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-7.119948863983154,0,-4.2322592888436134e+17,0
1727328870999,12,23.200000762939453,27.92149353027344,0.2134705781936645,16,1601437440,,18.200000762939453,C,239,-7.119948863983154,0,-4.2312555718391194e+17,0
1727328870999,14,21.299999237060547,164.16165161132812,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-7.119948863983154,0,-4.232259288958353e+17,0
1727328871999,27,31.399999618530277,222.6416015625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-7.061057090759277,0,-4.232259330943564e+17,0
1727328871999,23,27.700000762939453,44.89820861816406,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-7.061057090759277,0,-4.232259330952728e+17,0
1727328871999,31,40.5,-677.2042846679688,0.0561079159379005,16,1575420030,,35.5,C,15,-7.061057090759277,0,-4.2322593309472806e+17,0
1727328871999,32,26.100000381469727,245.4644317626953,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-7.061057090759277,0,-4.232259330959563e+17,0
1727328871999,10,24.0,-201.24234008789065,0.1958725899457931,16,1575420030,,19.0,C,15,-7.061057090759277,0,-4.232259330955881e+17,0
1727328871999,28,32.20000076293945,-340.82830810546875,0.095574714243412,16,1575420030,,27.200000762939453,C,15,-7.061057090759277,0,-4.2322593309690323e+17,0
1727328871999,18,24.0,593.0615844726562,0.1958725899457931,16,1575420030,,19.0,C,15,-7.061057090759277,0,-4.232259330947766e+17,0
1727328871999,8,23.200000762939453,-3.177165269851685,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-7.061057090759277,0,-4.232259330932545e+17,0
1727328871999,25,19.600000381469727,-206.95640563964844,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-7.061057090759277,0,-4.2322593309353485e+17,0
1727328871999,28,28.399999618530277,-5.488247394561768,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-7.061057090759277,0,-4.23225928898067e+17,0
1727328871999,38,32.099998474121094,-138.39602661132812,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-7.061057090759277,0,-4.232259288826095e+17,0
1727328871999,9,28.600000381469727,-109.56631469726562,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-7.061057090759277,0,-4.231163020181408e+17,0
1727328871999,10,26.399999618530277,-186.83978271484372,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-7.061057090759277,0,-4.231163020200919e+17,0
1727328871999,25,27.200000762939453,-355.8386535644531,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-7.061057090759277,0,-4.231163020147443e+17,0
1727328871999,43,26.399999618530277,514.5497436523438,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,-7.061057090759277,0,-4.232259288969521e+17,0
1727328871999,24,26.100000381469727,71.52105712890625,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-7.061057090759277,0,-4.2311630201974125e+17,0
1727328871999,23,25.0,-522.5928344726562,0.1767749935388565,16,1561097980,,20.0,C,51,-7.061057090759277,0,-4.231163020178806e+17,0
1727328871999,16,23.200000762939453,40.34899139404297,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-7.061057090759277,0,-4.232259288835571e+17,0
1727328871999,9,24.399999618530277,-43.52578353881836,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,-7.061057090759277,0,-4.231163020192246e+17,0
1727328871999,18,26.100000381469727,-513.5133666992188,0.1588239222764969,16,1600312450,,21.100000381469727,C,239,-7.061057090759277,0,-4.231255571852071e+17,0
1727328871999,33,24.299999237060547,473.431884765625,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-7.061057090759277,0,-4.231163020173079e+17,0
1727328871999,24,21.899999618530277,740.70751953125,0.2475753724575042,16,1603124990,,16.899999618530273,C,239,-7.061057090759277,0,-4.231255571847918e+17,0
1727328871999,6,22.299999237060547,-3.326310396194458,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-7.061057090759277,0,-4.2322592888436134e+17,0
1727328871999,12,23.0,26.841796875,0.218240737915039,16,1601437440,,18.0,C,239,-7.061057090759277,0,-4.2312555718391194e+17,0
1727328871999,14,21.200000762939453,164.76173400878906,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-7.061057090759277,0,-4.232259288958352e+17,0
1727328871999,4,17.700000762939453,-113.96125030517578,0.4384028911590576,16,1605374980,,12.699999809265137,C,239,-7.061057090759277,0,-4.231255571828953e+17,0
1727328872999,27,31.600000381469727,222.7454376220703,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-8.330906867980957,0,-4.232259330943561e+17,0
1727328872999,23,27.600000381469727,43.50586318969727,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-8.330906867980957,0,-4.232259330952728e+17,0
1727328872999,31,40.0,-676.287109375,0.0577224493026733,16,1575420030,,35.0,C,15,-8.330906867980957,0,-4.2322593309472877e+17,0
1727328872999,32,25.899999618530277,245.33706665039065,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-8.330906867980957,0,-4.2322593309595603e+17,0
1727328872999,10,24.0,-202.06871032714844,0.1958725899457931,16,1575420030,,19.0,C,15,-8.330906867980957,0,-4.232259330955883e+17,0
1727328872999,18,23.899999618530277,594.0892333984375,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-8.330906867980957,0,-4.23225933094776e+17,0
1727328872999,8,23.399999618530277,-3.860663652420044,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-8.330906867980957,0,-4.232259330932545e+17,0
1727328872999,28,31.899999618530277,-341.6272277832031,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-8.330906867980957,0,-4.2322593309690355e+17,0
1727328872999,25,19.600000381469727,-207.7928771972656,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,-8.330906867980957,0,-4.2322593309353504e+17,0
1727328872999,28,31.0,-5.144422054290772,0.1046005934476852,16,1561097980,,26.0,C,47,-8.330906867980957,0,-4.23225928898067e+17,0
1727328872999,38,32.0,-138.9741973876953,0.0969958826899528,16,1561097980,,27.0,C,47,-8.330906867980957,0,-4.232259288826096e+17,0
1727328872999,9,28.799999237060547,-109.48591613769533,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-8.330906867980957,0,-4.231163017183484e+17,0
1727328872999,10,27.600000381469727,-184.6674652099609,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-8.330906867980957,0,-4.231163017202996e+17,0
1727328872999,25,27.200000762939453,-357.0361633300781,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-8.330906867980957,0,-4.231163017149521e+17,0
1727328872999,24,26.100000381469727,70.4026870727539,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-8.330906867980957,0,-4.231163017199486e+17,0
1727328872999,43,26.299999237060547,514.5390625,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-8.330906867980957,0,-4.232259288969516e+17,0
1727328872999,16,23.399999618530277,39.70590972900391,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,-8.330906867980957,0,-4.232259288835571e+17,0
1727328872999,23,25.0,-522.1495361328125,0.1767749935388565,16,1561097980,,20.0,C,51,-8.330906867980957,0,-4.231163017180886e+17,0
1727328872999,9,24.399999618530277,-43.02226638793945,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,-8.330906867980957,0,-4.231163017194321e+17,0
1727328872999,18,25.899999618530277,-513.5606079101562,0.161878153681755,16,1600312450,,20.899999618530277,C,239,-8.330906867980957,0,-4.2312555718520755e+17,0
1727328872999,24,22.399999618530277,741.0894775390625,0.23355133831501,16,1603124990,,17.399999618530273,C,239,-8.330906867980957,0,-4.231255571847912e+17,0
1727328872999,33,24.200000762939453,474.3311767578125,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-8.330906867980957,0,-4.231163017175149e+17,0
1727328872999,6,22.299999237060547,-4.711205959320068,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-8.330906867980957,0,-4.2322592888436134e+17,0
1727328872999,14,21.200000762939453,165.37448120117188,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-8.330906867980957,0,-4.23225928895835e+17,0
1727328872999,12,22.799999237060547,26.25983238220215,0.2231726050376892,16,1601437440,,17.799999237060547,C,239,-8.330906867980957,0,-4.231255571839119e+17,0
1727328872999,4,17.700000762939453,-114.27528381347656,0.4384028911590576,16,1605374980,,12.699999809265137,C,239,-8.330906867980957,0,-4.2312555718289536e+17,0
1727328873999,27,32.0,222.20315551757807,0.1921427249908447,19,1575420030,,27.0,C,15,-9.287921905517578,0,-4.232259330943559e+17,0
1727328873999,23,27.600000381469727,45.40248489379883,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-9.287921905517578,0,-4.2322593309527277e+17,0
1727328873999,31,39.0,-676.6965942382812,0.0611678212881088,16,1575420030,,34.0,C,15,-9.287921905517578,0,-4.232259330947295e+17,0
1727328873999,32,25.799999237060547,244.2330474853516,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-9.287921905517578,0,-4.232259330959558e+17,0
1727328873999,10,24.0,-201.97251892089844,0.1958725899457931,16,1575420030,,19.0,C,15,-9.287921905517578,0,-4.232259330955885e+17,0
1727328873999,28,31.100000381469727,-341.4242858886719,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-9.287921905517578,0,-4.232259330969039e+17,0
1727328873999,18,23.899999618530277,594.7796630859375,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-9.287921905517578,0,-4.2322593309477536e+17,0
1727328873999,8,23.399999618530277,-4.511007308959961,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-9.287921905517578,0,-4.232259330932545e+17,0
1727328873999,25,20.100000381469727,-208.3489532470703,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-9.287921905517578,0,-4.232259330935353e+17,0
1727328873999,26,19.100000381469727,-341.3395080566406,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-9.287921905517578,0,-4.232259330927955e+17,0
1727328873999,28,31.799999237060547,-5.3708367347717285,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-9.287921905517578,0,-4.23225928898067e+17,0
1727328873999,9,29.200000762939453,-110.0982437133789,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-9.287921905517578,0,-4.23116301418556e+17,0
1727328873999,10,28.200000762939453,-184.8595123291016,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-9.287921905517578,0,-4.231163014205073e+17,0
1727328873999,38,31.899999618530277,-138.95510864257812,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-9.287921905517578,0,-4.232259288826098e+17,0
1727328873999,24,26.100000381469727,70.35475158691406,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-9.287921905517578,0,-4.2311630142015616e+17,0
1727328873999,25,27.100000381469727,-358.22296142578125,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-9.287921905517578,0,-4.2311630141516006e+17,0
1727328873999,16,24.899999618530277,39.55009078979492,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-9.287921905517578,0,-4.2322592888355706e+17,0
1727328873999,43,26.299999237060547,514.078369140625,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-9.287921905517578,0,-4.232259288969511e+17,0
1727328873999,23,24.899999618530277,-520.919921875,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,-9.287921905517578,0,-4.2311630141829664e+17,0
1727328873999,9,24.299999237060547,-43.29524993896485,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-9.287921905517578,0,-4.2311630141963974e+17,0
1727328873999,2,23.100000381469727,277.7352294921875,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,-9.287921905517578,0,-4.231255571838739e+17,0
1727328873999,18,25.700000762939453,-514.997802734375,0.1650213450193405,16,1600312450,,20.700000762939453,C,239,-9.287921905517578,0,-4.2312555718520806e+17,0
1727328873999,6,22.399999618530277,-4.789837837219238,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-9.287921905517578,0,-4.2322592888436134e+17,0
1727328873999,24,22.799999237060547,740.5147705078125,0.2231726050376892,16,1603124990,,17.799999237060547,C,239,-9.287921905517578,0,-4.231255571847904e+17,0
1727328873999,33,24.100000381469727,475.0602111816406,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-9.287921905517578,0,-4.23116301417722e+17,0
1727328873999,41,21.5,-60.29775238037109,0.2597245275974273,16,1561097980,,16.5,C,47,-9.287921905517578,0,-4.232259288960321e+17,0
1727328873999,3,21.899999618530277,100.14324188232422,0.2475753724575042,16,1604812540,,16.899999618530273,C,239,-9.287921905517578,0,-4.231255571846136e+17,0
1727328873999,14,21.100000381469727,165.61073303222656,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-9.287921905517578,0,-4.232259288958349e+17,0
1727328873999,27,20.900001525878903,-389.8285827636719,0.2796961963176727,16,1561097980,,15.90000057220459,C,47,-9.287921905517578,0,-4.2322592889540166e+17,0
1727328873999,12,22.700000762939453,26.832258224487305,0.2257013916969299,16,1601437440,,17.700000762939453,C,239,-9.287921905517578,0,-4.231255571839119e+17,0
1727328873999,4,17.700000762939453,-114.92440795898438,0.4384028911590576,16,1605374980,,12.699999809265137,C,239,-9.287921905517578,0,-4.231255571828954e+17,0
1727328874999,28,30.5,-341.8961486816406,0.1087427884340286,16,1575420030,,25.5,C,15,-10.00639820098877,0,-4.232259330969042e+17,0
1727328874999,10,24.100000381469727,-202.671875,0.2889737486839294,19,1575420030,,19.100000381469727,C,15,-10.00639820098877,0,-4.232259330955887e+17,0
1727328874999,27,32.400001525878906,221.6922149658203,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-10.00639820098877,0,-4.232259330943557e+17,0
1727328874999,32,25.700000762939453,245.55191040039065,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-10.00639820098877,0,-4.232259330959555e+17,0
1727328874999,23,27.700000762939453,44.55376434326172,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-10.00639820098877,0,-4.232259330952727e+17,0
1727328874999,31,37.59999847412109,-677.828369140625,0.0665343180298805,16,1575420030,,32.599998474121094,C,15,-10.00639820098877,0,-4.2322593309473005e+17,0
1727328874999,8,23.299999237060547,-4.246456146240234,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-10.00639820098877,0,-4.232259330932545e+17,0
1727328874999,18,23.899999618530277,593.5586547851562,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-10.00639820098877,0,-4.232259330947747e+17,0
1727328874999,25,20.899999618530277,-208.44888305664065,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,-10.00639820098877,0,-4.232259330935355e+17,0
1727328874999,26,19.100000381469727,-341.5531311035156,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-10.00639820098877,0,-4.232259330927959e+17,0
1727328874999,28,32.099998474121094,-6.2855224609375,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-10.00639820098877,0,-4.23225928898067e+17,0
1727328874999,9,29.200000762939453,-110.67681121826172,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-10.00639820098877,0,-4.231163011187638e+17,0
1727328874999,38,31.399999618530277,-138.4954071044922,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,-10.00639820098877,0,-4.2322592888260986e+17,0
1727328874999,10,28.200000762939453,-186.61477661132807,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-10.00639820098877,0,-4.23116301120715e+17,0
1727328874999,16,25.700000762939453,38.37540435791016,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,-10.00639820098877,0,-4.2322592888355706e+17,0
1727328874999,43,26.299999237060547,513.3714599609375,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-10.00639820098877,0,-4.232259288969506e+17,0
1727328874999,24,26.100000381469727,70.6551742553711,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-10.00639820098877,0,-4.231163011203636e+17,0
1727328874999,2,23.100000381469727,277.4466247558594,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,-10.00639820098877,0,-4.231255571838737e+17,0
1727328874999,25,27.0,-357.6589660644531,0.1460950374603271,16,1561097980,,22.0,C,51,-10.00639820098877,0,-4.2311630111536794e+17,0
1727328874999,23,24.899999618530277,-521.0384521484375,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,-10.00639820098877,0,-4.231163011185047e+17,0
1727328874999,9,24.299999237060547,-43.70801544189453,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-10.00639820098877,0,-4.2311630111984723e+17,0
1727328874999,24,23.100000381469727,738.9032592773438,0.2158358842134475,16,1603124990,,18.100000381469727,C,239,-10.00639820098877,0,-4.231255571847896e+17,0
1727328874999,6,23.100000381469727,-4.8373122215271,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-10.00639820098877,0,-4.2322592888436134e+17,0
1727328874999,18,25.5,-514.7388916015625,0.1682569980621338,16,1600312450,,20.5,C,239,-10.00639820098877,0,-4.2312555718520864e+17,0
1727328874999,33,24.0,475.4127502441406,0.1958725899457931,16,1575420030,,19.0,C,3072,-10.00639820098877,0,-4.23116301117929e+17,0
1727328874999,3,21.899999618530277,100.10454559326172,0.2475753724575042,16,1604812540,,16.899999618530273,C,239,-10.00639820098877,0,-4.231255571846135e+17,0
1727328874999,41,21.5,-59.98248672485352,0.2597245275974273,16,1561097980,,16.5,C,47,-10.00639820098877,0,-4.232259288960322e+17,0
1727328874999,14,21.100000381469727,165.37295532226562,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-10.00639820098877,0,-4.232259288958346e+17,0
1727328874999,12,22.5,26.447296142578125,0.2308897972106933,16,1601437440,,17.5,C,239,-10.00639820098877,0,-4.2312555718391194e+17,0
1727328874999,27,20.899999618530277,-389.8377075195313,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-10.00639820098877,0,-4.2322592889540205e+17,0
1727328874999,4,17.600000381469727,-115.02761840820312,0.4453892409801483,16,1605374980,,12.600000381469728,C,239,-10.00639820098877,0,-4.2312555718289555e+17,0
1727328875999,10,29.899999618530277,-203.83920288085935,0.2091933786869049,17,1575420030,,24.899999618530277,C,15,-10.348456382751465,0,-4.2322593309558886e+17,0
1727328875999,28,30.299999237060547,-342.5714111328125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-10.348456382751465,0,-4.232259330969046e+17,0
1727328875999,27,32.400001525878906,221.5518035888672,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-10.348456382751465,0,-4.2322593309435546e+17,0
1727328875999,32,28.5,243.20797729492188,0.1280398368835449,16,1575420030,,23.5,C,15,-10.348456382751465,0,-4.2322593309595526e+17,0
1727328875999,23,28.100000381469727,43.20172500610352,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-10.348456382751465,0,-4.232259330952727e+17,0
1727328875999,31,36.59999847412109,-678.9207153320312,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,-10.348456382751465,0,-4.2322593309473075e+17,0
1727328875999,8,23.799999237060547,-4.655472278594971,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-10.348456382751465,0,-4.232259330932545e+17,0
1727328875999,18,23.899999618530277,594.0480346679688,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-10.348456382751465,0,-4.232259330947742e+17,0
1727328875999,25,21.0,-208.93577575683597,0.2762109339237213,16,1575420030,,16.0,C,15,-10.348456382751465,0,-4.232259330935357e+17,0
1727328875999,26,19.100000381469727,-342.61822509765625,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-10.348456382751465,0,-4.232259330927962e+17,0
1727328875999,6,23.5,-6.253580570220947,0.2066033631563186,16,1561097980,,18.5,C,47,-10.348456382751465,0,-4.2322592888436134e+17,0
1727328875999,28,32.099998474121094,-6.449202537536621,0.1923010945320129,19,1561097980,,27.100000381469727,C,47,-10.348456382751465,0,-4.23225928898067e+17,0
1727328875999,9,29.200000762939453,-110.82276153564452,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-10.348456382751465,0,-4.231163008189714e+17,0
1727328875999,38,31.100000381469727,-139.32501220703125,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-10.348456382751465,0,-4.2322592888261e+17,0
1727328875999,2,25.200000762939453,276.6512451171875,0.1732918173074722,16,1599750020,,20.200000762939453,C,239,-10.348456382751465,0,-4.231255571838734e+17,0
1727328875999,10,28.200000762939453,-187.7598876953125,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,-10.348456382751465,0,-4.231163008209228e+17,0
