utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335161000,6,24.600000381469727,-1152.5257568359375,0.0049000000581145,16,1561097980,5.620667344954551,24.600000381469727,I,47,-4319.270706737964,0,-4.232297029074857e+17,0
1727335162000,28,22.82999992370605,-950.5382664992894,0.0049000000581145,16,1575420030,1.8494169695662344,22.82999992370605,C,47,-4356.245253117087,0,-4.2322970712041786e+17,0
1727335162000,31,26.58300018310547,-1429.9730471800358,0.00089999998454,17,1575420030,7.1896351370572384,26.58300018310547,C,47,-4356.245253117087,0,-4.2322970712119616e+17,0
1727335162000,21,23.11000061035156,-1488.507120765682,0.0049000000581145,16,1575420030,2.256188470229469,23.11000061035156,C,47,-4356.245253117087,0,-4.232297071185775e+17,0
1727335162000,2,22.82999992370605,-1677.9802450169364,0.0099999997764825,16,1575420030,1.8494169695662344,22.82999992370605,C,47,-4356.245253117087,0,-4.2322970711756614e+17,0
1727335162000,10,23.700000762939453,-968.5838303574516,0.0020250000525265,24,1575420030,4.407481281007014,23.700000762939453,C,47,-4356.245253117087,0,-4.232297071171916e+17,0
1727335162000,41,23.200000762939453,-1497.269287109375,0.0049000000581145,16,1561097980,3.80663396340583,23.200000762939453,I,47,-4356.245253117087,0,-4.2322970292042656e+17,0
1727335162000,16,27.600000381469727,-1142.158935546875,0.0225000008940696,16,1561097980,9.187849755184615,27.600000381469727,I,47,-4356.245253117087,0,-4.2322970290647066e+17,0
1727335162000,9,26.899999618530277,-1185.94189453125,0.0020250000525265,16,1561097980,8.399114969795157,26.899999618530277,I,47,-4356.245253117087,0,-4.2322970290745914e+17,0
1727335162000,14,0.0,-1699.8685387141827,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4356.245253117087,0,-4.2311819034264326e+17,0
1727335162000,18,0.0,-934.3382509069428,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4356.245253117087,0,-4.231181903428674e+17,0
1727335162000,3,0.0,-1384.1887769528505,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4356.245253117087,0,-4.23118190342656e+17,0
1727335162000,17,0.0,-618.8193321456233,0.0049000000581145,16,1604249980,5.062586971397352,23.0,C,17,-4356.245253117087,0,-4.231181903426824e+17,0
1727335163000,28,24.349000930786133,-957.1154773990476,0.0020250000525265,16,1575420030,4.091595937342375,24.349000930786133,C,47,-4378.259855696067,0,-4.232297071204188e+17,0
1727335163000,31,26.95199966430664,-1436.9142133123876,0.0020250000525265,20,1575420030,7.689680516458353,26.95199966430664,C,47,-4378.259855696067,0,-4.2322970712119763e+17,0
1727335163000,21,26.69499969482422,-1494.0461718967997,0.0020250000525265,16,1575420030,7.349013730482746,26.69499969482422,C,47,-4378.259855696067,0,-4.23229707118579e+17,0
1727335163000,2,19.84499931335449,-1684.4669549219166,0.0049000000581145,16,1575420030,0.0,19.84499931335449,C,47,-4378.259855696067,0,-4.232297071175678e+17,0
1727335163000,10,22.700000762939453,-975.8004948979316,0.0049000000581145,25,1575420030,3.0685454883947494,22.700000762939453,C,47,-4378.259855696067,0,-4.232297071171926e+17,0
1727335163000,41,23.145000457763672,-1503.3311767578125,0.0225000008940696,16,1561097980,2.278867046136736,23.145000457763672,I,47,-4378.259855696067,0,-4.23229702920428e+17,0
1727335163000,16,18.200000762939453,-1149.2747802734375,0.0225000008940696,16,1561097980,0.0,18.200000762939453,I,47,-4378.259855696067,0,-4.232297029064717e+17,0
1727335163000,9,26.825000762939453,-1190.968017578125,0.00089999998454,16,1561097980,6.526717218575029,26.825000762939453,I,47,-4378.259855696067,0,-4.2322970290746035e+17,0
1727335163000,14,0.0,-1705.337261009588,0.0049000000581145,16,1598062460,0.0,21.0,C,17,-4378.259855696067,0,-4.2311819004285254e+17,0
1727335163000,18,0.0,-937.838317609281,0.0020250000525265,16,1600312450,7.078463593753276,25.0,C,17,-4378.259855696067,0,-4.231181900430759e+17,0
1727335163000,15,0.0,-2087.1086783912747,0.0225000008940696,16,1602000000,0.0,17.0,C,17,-4378.259855696067,0,-4.23118190042956e+17,0
1727335163000,3,0.0,-1392.1544039525195,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4378.259855696067,0,-4.231181900428649e+17,0
1727335163000,17,0.0,-625.4607466913155,0.0099999997764825,16,1604249980,0.0,20.0,C,17,-4378.259855696067,0,-4.231181900428906e+17,0
1727335163000,23,26.200000762939453,-1694.1483154296875,0.0020250000525265,16,1561097980,7.60422483423212,26.200000762939453,I,47,-4378.259855696067,0,-4.2322970292160416e+17,0
1727335164000,28,28.261999130249023,-960.4088216073804,0.00089999998454,16,1575420030,9.382821218202936,28.261999130249023,C,47,-4388.637897727013,0,-4.232297071204197e+17,0
1727335164000,31,26.854999542236328,-1438.5903400524312,0.0020250000525265,17,1575420030,7.570706186771185,26.854999542236328,C,47,-4388.637897727013,0,-4.232297071211991e+17,0
1727335164000,21,27.06399917602539,-1496.0879263724205,0.00089999998454,17,1575420030,7.841222883822051,27.06399917602539,C,47,-4388.637897727013,0,-4.232297071185805e+17,0
1727335164000,2,20.474000930786133,-1688.165416519605,0.0099999997764825,16,1575420030,0.0,20.474000930786133,C,47,-4388.637897727013,0,-4.232297071175694e+17,0
1727335164000,10,20.100000381469727,-978.6668862612896,0.0099999997764825,28,1575420030,0.0,20.100000381469727,C,47,-4388.637897727013,0,-4.2322970711719354e+17,0
1727335164000,41,23.09199905395508,-1507.0311279296875,0.0225000008940696,16,1561097980,2.278867046136736,23.09199905395508,I,47,-4388.637897727013,0,-4.232297029204296e+17,0
1727335164000,16,22.600000381469727,-1152.6302490234375,0.0049000000581145,16,1561097980,2.9843822531075976,22.600000381469727,I,47,-4388.637897727013,0,-4.232297029064728e+17,0
1727335164000,9,23.600000381469727,-1196.64453125,0.0225000008940696,16,1561097980,4.349678884278125,23.600000381469727,I,47,-4388.637897727013,0,-4.232297029074615e+17,0
1727335164000,14,0.0,-1709.96124515538,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4388.637897727013,0,-4.2311818974306176e+17,0
1727335164000,18,0.0,-941.0957103370924,0.00089999998454,16,1600312450,9.922385418951556,28.0,C,17,-4388.637897727013,0,-4.231181897432844e+17,0
1727335164000,3,0.0,-1396.3218366930023,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-4388.637897727013,0,-4.2311818974307386e+17,0
1727335164000,17,0.0,-629.9785236546877,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4388.637897727013,0,-4.2311818974309875e+17,0
1727335164000,32,33.172000885009766,-1122.3398171428764,0.0003999999898951,17,1575420030,15.284904461055971,33.172000885009766,C,47,-4388.637897727013,0,-4.2322970711804397e+17,0
1727335164000,23,24.968000411987305,-900.6242732910113,0.0049000000581145,16,1575420030,4.995268206370607,24.968000411987305,C,47,-4388.637897727013,0,-4.2322970711757325e+17,0
1727335164000,28,30.600000381469727,-941.8340454101562,0.0006249999860301,16,1561097980,12.608557500500478,30.600000381469727,I,47,-4388.637897727013,0,-4.2322970292025306e+17,0
1727335164000,25,25.700000762939453,-1154.46533203125,0.0020250000525265,16,1561097980,6.927059489012773,25.700000762939453,I,47,-4388.637897727013,0,-4.232297029220383e+17,0
1727335164000,23,26.799999237060547,-1700.43408203125,0.0049000000581145,16,1561097980,8.232394119264603,26.799999237060547,I,47,-4388.637897727013,0,-4.232297029216059e+17,0
1727335165000,28,27.54700088500977,-962.4456514908828,0.00089999998454,16,1575420030,8.469048043752448,27.54700088500977,C,47,-4397.27915816032,0,-4.2322970712042074e+17,0
1727335165000,31,27.7810001373291,-1441.230293095179,0.00089999998454,20,1575420030,8.766724484371238,27.7810001373291,C,47,-4397.27915816032,0,-4.232297071212006e+17,0
1727335165000,21,27.507999420166016,-1498.2838298730278,0.0020250000525265,21,1575420030,8.413811675484089,27.507999420166016,C,47,-4397.27915816032,0,-4.23229707118582e+17,0
1727335165000,2,20.350000381469727,-1690.6104300479333,0.0225000008940696,16,1575420030,0.0,20.350000381469727,C,47,-4397.27915816032,0,-4.2322970711757114e+17,0
1727335165000,10,17.5,-981.1889278436948,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-4397.27915816032,0,-4.232297071171945e+17,0
1727335165000,41,23.04199981689453,-1507.5633544921875,0.0049000000581145,16,1561097980,2.278867046136736,23.04199981689453,I,47,-4397.27915816032,0,-4.232297029204311e+17,0
1727335165000,16,27.899999618530277,-1155.2381591796875,0.00089999998454,17,1561097980,9.600138859143012,27.899999618530277,I,47,-4397.27915816032,0,-4.23229702906474e+17,0
1727335165000,9,18.399999618530277,-1198.87646484375,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,47,-4397.27915816032,0,-4.232297029074627e+17,0
1727335165000,14,0.0,-1713.3960739489396,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4397.27915816032,0,-4.2311818944327104e+17,0
1727335165000,18,0.0,-943.485129697287,0.0020250000525265,16,1600312450,4.845428419633186,24.0,C,17,-4397.27915816032,0,-4.2311818944349286e+17,0
1727335165000,3,0.0,-1399.497853165399,0.00089999998454,16,1604812540,8.93913098648537,28.0,C,17,-4397.27915816032,0,-4.2311818944328275e+17,0
1727335165000,17,0.0,-630.3546438821706,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4397.27915816032,0,-4.2311818944330694e+17,0
1727335165000,32,32.10900115966797,-1125.5651462298767,0.0006249999860301,21,1575420030,14.05932100692788,32.10900115966797,C,47,-4397.27915816032,0,-4.23229707118045e+17,0
1727335165000,23,25.51300048828125,-903.6606095408672,0.0020250000525265,17,1575420030,5.742479366662724,25.51300048828125,C,47,-4397.27915816032,0,-4.232297071175741e+17,0
1727335165000,28,24.700000762939453,-944.0678100585938,0.0020250000525265,16,1561097980,5.711146180155476,24.700000762939453,I,47,-4397.27915816032,0,-4.232297029202541e+17,0
1727335165000,6,13.300000190734863,-1213.6242866519794,0.0225000008940696,24,1575420030,0.0,13.300000190734863,C,47,-4397.27915816032,0,-4.2322970711635405e+17,0
1727335165000,25,23.600000381469727,-1153.4493408203125,0.00089999998454,16,1561097980,4.296876960953957,23.600000381469727,I,47,-4397.27915816032,0,-4.232297029220394e+17,0
1727335165000,6,28.899999618530277,-1190.898193359375,0.0020250000525265,16,1561097980,10.705882400855412,28.899999618530277,I,47,-4397.27915816032,0,-4.2322970290749037e+17,0
1727335166000,28,29.14299964904785,-965.2378952219684,0.00089999998454,16,1575420030,10.494301766406696,29.14299964904785,C,47,-4406.876673045616,0,-4.232297071204217e+17,0
1727335166000,31,25.56399917602539,-1444.4700242912045,0.0020250000525265,16,1575420030,5.817519916668839,25.56399917602539,C,47,-4406.876673045616,0,-4.232297071212019e+17,0
1727335166000,21,26.548999786376957,-1502.9543873715056,0.0049000000581145,20,1575420030,7.164457450646699,26.548999786376957,C,47,-4406.876673045616,0,-4.232297071185835e+17,0
1727335166000,2,20.232999801635746,-1691.0988009191385,0.0225000008940696,16,1575420030,0.0,20.232999801635746,C,47,-4406.876673045616,0,-4.2322970711757286e+17,0
1727335166000,10,20.700000762939453,-982.5678136368236,0.0049000000581145,24,1575420030,0.2517825461604093,20.700000762939453,C,47,-4406.876673045616,0,-4.232297071171955e+17,0
1727335166000,41,36.5,-1509.5780029296875,0.000224999996135,17,1561097980,19.075193834664574,36.5,I,47,-4406.876673045616,0,-4.2322970292043264e+17,0
1727335166000,16,27.86000061035156,-1158.500732421875,0.00089999998454,21,1561097980,8.691378080683975,27.86000061035156,I,47,-4406.876673045616,0,-4.232297029064752e+17,0
1727335166000,9,21.799999237060547,-1200.561279296875,0.0049000000581145,16,1561097980,1.798102228787959,21.799999237060547,I,47,-4406.876673045616,0,-4.2322970290746394e+17,0
1727335166000,14,0.0,-1715.0769398181012,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4406.876673045616,0,-4.2311818914348026e+17,0
1727335166000,18,0.0,-946.4743278931294,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4406.876673045616,0,-4.231181891437014e+17,0
1727335166000,3,21.600000381469727,-1401.9864730975166,0.00089999998454,16,1604812540,12.027087898779074,21.600000381469727,C,17,-4406.876673045616,0,-4.2311818914349165e+17,0
1727335166000,13,0.0,-932.6967910502776,0.0099999997764825,16,1600875010,1.5208458893028558,20.0,C,17,-4406.876673045616,0,-4.2311818914352966e+17,0
1727335166000,32,27.83799934387207,-1128.3048919506448,0.0020250000525265,21,1575420030,8.846169150749958,27.83799934387207,C,47,-4406.876673045616,0,-4.2322970711804614e+17,0
1727335166000,23,24.69599914550781,-906.5163154684966,0.0099999997764825,17,1575420030,4.617561323163132,24.69599914550781,C,47,-4406.876673045616,0,-4.2322970711757504e+17,0
1727335166000,28,25.399999618530277,-947.2838134765624,0.0099999997764825,16,1561097980,6.526717218575029,25.399999618530277,I,47,-4406.876673045616,0,-4.23229702920255e+17,0
1727335166000,6,13.300000190734863,-1216.2603371877656,0.0225000008940696,24,1575420030,0.0,13.300000190734863,C,47,-4406.876673045616,0,-4.2322970711635526e+17,0
1727335166000,25,26.899999618530277,-1152.0107421875,0.0020250000525265,16,1561097980,8.399114969795157,26.899999618530277,I,47,-4406.876673045616,0,-4.232297029220406e+17,0
1727335166000,10,20.62700080871582,-1252.548634422487,0.0099999997764825,16,1575420030,0.0,20.62700080871582,C,47,-4406.876673045616,0,-4.23229707119945e+17,0
1727335166000,6,27.0,-1178.8719482421875,0.00089999998454,16,1561097980,8.530225227291504,27.0,I,47,-4406.876673045616,0,-4.232297029074915e+17,0
1727335167000,28,29.9950008392334,-967.0936301990824,0.0006249999860301,17,1575420030,11.529560073496125,29.9950008392334,C,47,-4413.847247830808,0,-4.2322970712042266e+17,0
1727335167000,31,29.50900077819824,-1445.2627907054211,0.00089999998454,16,1575420030,10.944226466412347,29.50900077819824,C,47,-4413.847247830808,0,-4.232297071212034e+17,0
1727335167000,21,22.386999130249023,-1503.3738139530542,0.0049000000581145,16,1575420030,1.1690352237776152,22.386999130249023,C,47,-4413.847247830808,0,-4.23229707118585e+17,0
1727335167000,2,20.121000289916992,-1698.56689840815,0.0225000008940696,16,1575420030,0.0,20.121000289916992,C,47,-4413.847247830808,0,-4.232297071175746e+17,0
1727335167000,10,22.700000762939453,-984.9847662817606,0.0049000000581145,25,1575420030,3.1713382814429703,22.700000762939453,C,47,-4413.847247830808,0,-4.232297071171965e+17,0
1727335167000,41,27.700000762939453,-1511.599365234375,0.00089999998454,20,1561097980,9.307657028968366,27.700000762939453,I,47,-4413.847247830808,0,-4.232297029204341e+17,0
1727335167000,16,31.5,-1160.491455078125,0.0006249999860301,17,1561097980,13.660940764776992,31.5,I,47,-4413.847247830808,0,-4.2322970290647635e+17,0
1727335167000,9,27.600000381469727,-1201.943359375,0.00089999998454,17,1561097980,9.217956855130955,27.600000381469727,I,47,-4413.847247830808,0,-4.232297029074651e+17,0
1727335167000,14,0.0,-1717.6368023564987,0.0049000000581145,16,1598062460,1.0933819234043678,22.0,C,17,-4413.847247830808,0,-4.2311818884368954e+17,0
1727335167000,18,0.0,-949.3293373514556,0.0049000000581145,16,1600312450,0.0,21.0,C,17,-4413.847247830808,0,-4.231181888439099e+17,0
1727335167000,3,23.299999237060547,-1404.2586397400798,0.0003999999898951,16,1604812540,15.849653014945666,23.299999237060547,C,17,-4413.847247830808,0,-4.231181888437007e+17,0
1727335167000,13,0.0,-937.411588963344,0.0020250000525265,16,1600875010,3.940503317826485,24.0,C,17,-4413.847247830808,0,-4.231181888437381e+17,0
1727335167000,32,29.58799934387207,-1129.6674243812674,0.00089999998454,17,1575420030,11.0273456618355,29.58799934387207,C,47,-4413.847247830808,0,-4.232297071180473e+17,0
1727335167000,23,24.69599914550781,-904.9155442795462,0.0099999997764825,17,1575420030,4.617561323163132,24.69599914550781,C,47,-4413.847247830808,0,-4.2322970711757594e+17,0
1727335167000,28,26.700000762939453,-949.1143188476562,0.0049000000581145,17,1561097980,8.164799306236992,26.700000762939453,I,47,-4413.847247830808,0,-4.232297029202559e+17,0
1727335167000,6,13.300000190734863,-1216.7773264433563,0.00089999998454,24,1575420030,0.0,13.300000190734863,C,47,-4413.847247830808,0,-4.2322970711635654e+17,0
1727335167000,25,26.899999618530277,-1155.91943359375,0.00089999998454,16,1561097980,8.399114969795157,26.899999618530277,I,47,-4413.847247830808,0,-4.232297029220418e+17,0
1727335167000,10,23.179000854492188,-1254.7883946679974,0.0049000000581145,16,1575420030,2.3689938172833225,23.179000854492188,C,47,-4413.847247830808,0,-4.232297071199463e+17,0
1727335167000,6,27.0,-1179.75146484375,0.00089999998454,16,1561097980,8.530225227291504,27.0,I,47,-4413.847247830808,0,-4.2322970290749274e+17,0
1727335168000,28,25.516000747680664,-966.9154157144986,0.0020250000525265,20,1575420030,5.759069500675253,25.516000747680664,C,47,-4415.235815871869,0,-4.232297071204236e+17,0
1727335168000,31,25.208999633789062,-1445.89676225303,0.0049000000581145,17,1575420030,5.33148972596959,25.208999633789062,C,47,-4415.235815871869,0,-4.2322970712120486e+17,0
1727335168000,21,23.03899955749512,-1504.7319792925532,0.0049000000581145,16,1575420030,2.1418987997408805,23.03899955749512,C,47,-4415.235815871869,0,-4.232297071185865e+17,0
1727335168000,2,15.89799976348877,-1696.931747991204,0.0225000008940696,16,1575420030,0.0,15.89799976348877,C,47,-4415.235815871869,0,-4.2322970711757626e+17,0
1727335168000,10,23.5,-985.8358844667376,0.0049000000581145,29,1575420030,4.228384427948485,23.5,C,47,-4415.235815871869,0,-4.232297071171975e+17,0
1727335168000,41,32.79999923706055,-1511.4085693359375,0.0003999999898951,17,1561097980,15.040968956388772,32.79999923706055,I,47,-4415.235815871869,0,-4.2322970292043565e+17,0
1727335168000,16,24.0,-1160.2701416015625,0.0020250000525265,20,1561097980,4.810984965651994,24.0,I,47,-4415.235815871869,0,-4.232297029064775e+17,0
1727335168000,9,24.799999237060547,-1202.240966796875,0.0099999997764825,20,1561097980,5.889324523231858,24.799999237060547,I,47,-4415.235815871869,0,-4.232297029074664e+17,0
1727335168000,14,0.0,-1718.395069804178,0.0049000000581145,16,1598062460,1.548244466175563,23.0,C,17,-4415.235815871869,0,-4.2311818854389875e+17,0
1727335168000,18,0.0,-948.8680464153304,0.0049000000581145,16,1600312450,2.129106618285736,22.0,C,17,-4415.235815871869,0,-4.2311818854411834e+17,0
1727335168000,3,19.299999237060547,-1404.066632081204,0.0049000000581145,16,1604812540,3.5218251811136247,19.299999237060547,C,17,-4415.235815871869,0,-4.2311818854390957e+17,0
1727335168000,13,0.0,-935.4087005282988,0.0049000000581145,16,1600875010,0.0,23.0,C,17,-4415.235815871869,0,-4.2311818854394656e+17,0
1727335168000,26,22.19499969482422,-1799.0189142712463,0.0049000000581145,16,1575420030,0.8412269000142272,22.19499969482422,C,47,-4415.235815871869,0,-4.232297071193134e+17,0
1727335168000,32,26.493000030517575,-1130.5306217544592,0.0020250000525265,20,1575420030,7.059992586498833,26.493000030517575,C,47,-4415.235815871869,0,-4.232297071180484e+17,0
1727335168000,23,24.69599914550781,-909.3597563742464,0.0099999997764825,17,1575420030,4.617561323163132,24.69599914550781,C,47,-4415.235815871869,0,-4.232297071175769e+17,0
1727335168000,28,24.299999237060547,-948.9337768554688,0.0020250000525265,20,1561097980,5.15357149738369,24.299999237060547,I,47,-4415.235815871869,0,-4.232297029202569e+17,0
1727335168000,6,13.300000190734863,-1217.010547692733,0.0006249999860301,24,1575420030,0.0,13.300000190734863,C,47,-4415.235815871869,0,-4.232297071163577e+17,0
1727335168000,25,26.95499992370605,-1158.062255859375,0.00089999998454,16,1561097980,9.742767509543729,26.95499992370605,I,47,-4415.235815871869,0,-4.2322970292204294e+17,0
1727335168000,10,24.832000732421875,-1257.0083636282018,0.0049000000581145,16,1575420030,4.797437074992578,24.832000732421875,C,47,-4415.235815871869,0,-4.232297071199475e+17,0
1727335168000,6,28.600000381469727,-1182.6444091796875,0.00089999998454,16,1561097980,10.343917958999487,28.600000381469727,I,47,-4415.235815871869,0,-4.232297029074939e+17,0
1727335169000,28,27.163000106811523,-967.0935372822498,0.00089999998454,16,1575420030,7.958800173440752,27.163000106811523,C,47,-4414.907534941651,0,-4.232297071204246e+17,0
1727335169000,31,23.51099967956543,-1445.8502109199871,0.0049000000581145,20,1575420030,2.8592368148314504,23.51099967956543,C,47,-4414.907534941651,0,-4.232297071212063e+17,0
1727335169000,21,23.03899955749512,-1501.9357401376733,0.0099999997764825,16,1575420030,2.1418987997408805,23.03899955749512,C,47,-4414.907534941651,0,-4.23229707118588e+17,0
1727335169000,33,26.0,-1297.443603515625,0.0006249999860301,16,1561097980,7.272239597842887,26.0,I,47,-4414.907534941651,0,-4.232297029199266e+17,0
1727335169000,2,19.011999130249023,-1697.873553004624,0.0099999997764825,16,1575420030,0.0,19.011999130249023,C,47,-4414.907534941651,0,-4.232297071175779e+17,0
1727335169000,10,28.0,-985.3807778215393,0.00089999998454,28,1575420030,9.64002038675498,28.0,C,47,-4414.907534941651,0,-4.232297071171985e+17,0
1727335169000,41,36.09999847412109,-1511.43896484375,0.000224999996135,21,1561097980,18.649475293543063,36.09999847412109,I,47,-4414.907534941651,0,-4.232297029204372e+17,0
1727335169000,16,24.07999992370605,-1160.74560546875,0.0020250000525265,17,1561097980,6.887845473702214,24.07999992370605,I,47,-4414.907534941651,0,-4.2322970290647866e+17,0
1727335169000,9,24.200000762939453,-1201.931884765625,0.0020250000525265,17,1561097980,5.0570606195978645,24.200000762939453,I,47,-4414.907534941651,0,-4.232297029074676e+17,0
1727335169000,14,0.0,-1718.0424085727736,0.0049000000581145,16,1598062460,2.78529182199406,21.0,C,17,-4414.907534941651,0,-4.231181882441081e+17,0
1727335169000,18,0.0,-947.0896568892258,0.0020250000525265,16,1600312450,5.264828695491628,24.0,C,17,-4414.907534941651,0,-4.231181882440271e+17,0
1727335169000,3,20.100000381469727,-1404.2229746595,0.00089999998454,16,1604812540,11.106981095199291,20.100000381469727,C,17,-4414.907534941651,0,-4.231181882441185e+17,0
1727335169000,13,0.0,-935.4836808294646,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4414.907534941651,0,-4.231181882441551e+17,0
1727335169000,26,23.11000061035156,-1799.0728060340505,0.0099999997764825,16,1575420030,2.256188470229469,23.11000061035156,C,47,-4414.907534941651,0,-4.2322970711931526e+17,0
1727335169000,32,25.516000747680664,-1130.0471754753723,0.0020250000525265,16,1575420030,5.759069500675253,25.516000747680664,C,47,-4414.907534941651,0,-4.2322970711804954e+17,0
1727335169000,23,19.558000564575195,-910.8791324179958,0.0099999997764825,20,1575420030,0.0,19.558000564575195,C,47,-4414.907534941651,0,-4.232297071175778e+17,0
1727335169000,28,26.799999237060547,-949.333740234375,0.00089999998454,17,1561097980,8.29946695941636,26.799999237060547,I,47,-4414.907534941651,0,-4.232297029202578e+17,0
1727335169000,6,22.299999237060547,-1216.4532325318717,0.0049000000581145,25,1575420030,2.535501592965945,22.299999237060547,C,47,-4414.907534941651,0,-4.23229707116359e+17,0
1727335169000,25,27.006999969482425,-1151.3780517578125,0.00089999998454,16,1561097980,9.742767509543729,27.006999969482425,I,47,-4414.907534941651,0,-4.232297029220441e+17,0
1727335169000,4,23.0,-1153.0835811533675,0.0049000000581145,25,1575420030,3.5218251811136247,23.0,C,47,-4414.907534941651,0,-4.232297071157934e+17,0
1727335169000,10,24.492000579833984,-1256.2439368478736,0.0049000000581145,16,1575420030,4.318394452482013,24.492000579833984,C,47,-4414.907534941651,0,-4.232297071199488e+17,0
1727335169000,6,21.100000381469727,-1180.248779296875,0.0049000000581145,16,1561097980,0.9064595757331496,21.100000381469727,I,47,-4414.907534941651,0,-4.2322970290749504e+17,0
1727335170000,28,29.541000366210938,-966.3807722607478,0.00089999998454,16,1575420030,10.985885489378196,29.541000366210938,C,47,-4413.596478883534,0,-4.2322970712042554e+17,0
1727335170000,31,25.792999267578125,-1444.6228724805371,0.0020250000525265,17,1575420030,6.130317872840245,25.792999267578125,C,47,-4413.596478883534,0,-4.2322970712120774e+17,0
1727335170000,21,20.474000930786133,-1500.236755856854,0.0099999997764825,16,1575420030,0.0,20.474000930786133,C,47,-4413.596478883534,0,-4.2322970711858944e+17,0
1727335170000,33,26.200000762939453,-1299.544677734375,0.0020250000525265,16,1561097980,7.60422483423212,26.200000762939453,I,47,-4413.596478883534,0,-4.232297029199279e+17,0
1727335170000,2,19.011999130249023,-1692.4748992072946,0.0225000008940696,16,1575420030,0.0,19.011999130249023,C,47,-4413.596478883534,0,-4.2322970711757965e+17,0
1727335170000,10,22.600000381469727,-984.8865531898916,0.0049000000581145,24,1575420030,2.9120387381556183,22.600000381469727,C,47,-4413.596478883534,0,-4.232297071171994e+17,0
1727335170000,41,31.299999237060547,-1510.656005859375,0.0006249999860301,17,1561097980,13.40491706148248,31.299999237060547,I,47,-4413.596478883534,0,-4.2322970292043866e+17,0
1727335170000,16,28.799999237060547,-1160.12353515625,0.00089999998454,17,1561097980,10.655087579849956,28.799999237060547,I,47,-4413.596478883534,0,-4.232297029064798e+17,0
1727335170000,9,23.799999237060547,-1201.66650390625,0.0020250000525265,20,1561097980,4.557734092273471,23.799999237060547,I,47,-4413.596478883534,0,-4.2322970290746874e+17,0
1727335170000,14,0.0,-1717.68333531898,0.0049000000581145,16,1598062460,5.206140028710642,23.0,C,17,-4413.596478883534,0,-4.231181879443173e+17,0
1727335170000,18,0.0,-946.2442769900252,0.0020250000525265,16,1600312450,5.8855133702910045,25.0,C,17,-4413.596478883534,0,-4.231181879442355e+17,0
1727335170000,3,19.799999237060547,-1403.8523679526058,0.00089999998454,16,1604812540,11.01100343756392,19.799999237060547,C,17,-4413.596478883534,0,-4.231181879443274e+17,0
1727335170000,13,0.0,-933.3402500494292,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-4413.596478883534,0,-4.231181879443635e+17,0
1727335170000,17,0.0,-633.957851937231,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4413.596478883534,0,-4.231181879443478e+17,0
1727335170000,26,20.572999954223636,-1799.7299138729325,0.0049000000581145,16,1575420030,0.0,20.572999954223636,C,47,-4413.596478883534,0,-4.2322970711931706e+17,0
1727335170000,32,24.04800033569336,-1129.7976937803217,0.0049000000581145,16,1575420030,3.667809955943613,24.04800033569336,C,47,-4413.596478883534,0,-4.232297071180507e+17,0
1727335170000,23,18.951000213623047,-908.747991949586,0.0225000008940696,16,1575420030,0.0,18.951000213623047,C,47,-4413.596478883534,0,-4.232297071175787e+17,0
1727335170000,28,25.399999618530277,-948.2569580078124,0.0020250000525265,20,1561097980,6.608275466983818,25.399999618530277,I,47,-4413.596478883534,0,-4.2322970292025875e+17,0
1727335170000,6,22.38500022888184,-1215.7680638095987,0.0049000000581145,28,1575420030,4.754963202395468,22.38500022888184,C,47,-4413.596478883534,0,-4.232297071163602e+17,0
1727335170000,25,29.700000762939453,-1157.6390380859375,0.0006249999860301,17,1561097980,11.641267258234173,29.700000762939453,I,47,-4413.596478883534,0,-4.2322970292204525e+17,0
1727335170000,4,28.799999237060547,-1152.3851253240584,0.00089999998454,25,1575420030,10.646880915566896,28.799999237060547,C,47,-4413.596478883534,0,-4.232297071157946e+17,0
1727335170000,10,23.28199958801269,-1255.3480327496695,0.0049000000581145,16,1575420030,2.535501592965945,23.28199958801269,C,47,-4413.596478883534,0,-4.2322970711995e+17,0
1727335170000,6,30.899999618530277,-1179.9661865234375,0.0006249999860301,17,1561097980,12.986697174242838,30.899999618530277,I,47,-4413.596478883534,0,-4.2322970290749626e+17,0
