utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961891000,32,16.68199920654297,-1750.929931640625,0.0,16,1561097980,0.0,16.68199920654297,I,16905,-4427.29551449488,0,-4.2431522831115386e+17,0
1730961891000,23,18.975000381469727,-1014.4130859375,0.0,16,1561097980,0.0,18.975000381469727,I,16905,-4427.29551449488,0,-4.2431522831208154e+17,0
1730961891000,30,33.505001068115234,-1543.7654114243232,0.0,16,1575420030,15.923487090338323,33.505001068115234,C,16431,-4427.29551449488,0,-4.243152325077002e+17,0
1730961891000,9,24.0,-1263.029365790877,0.0,16,1600875010,5.283835026134614,24.0,C,32995,-4427.29551449488,0,-4.242148566012124e+17,0
1730961891000,10,15.0,-1869.5178270869071,0.0,16,1598062460,0.0,15.0,C,32995,-4427.29551449488,0,-4.242148565994383e+17,0
1730961891000,16,15.0,-634.6191759997552,0.0,16,1601437440,0.0,15.0,C,32995,-4427.29551449488,0,-4.2421485659870957e+17,0
1730961891000,13,28.516000747680664,-1139.0589599609375,0.0,16,1561097980,11.64861378477083,28.516000747680664,I,16905,-4427.29551449488,0,-4.24315228297887e+17,0
1730961891000,4,18.92300033569336,-1669.2824861676645,0.0,16,1575420030,0.0,18.92300033569336,C,16431,-4427.29551449488,0,-4.2431523250785376e+17,0
1730961891000,8,14.899999618530272,-1096.20458984375,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4427.29551449488,0,-4.243152282967015e+17,0
1730961891000,37,26.299999237060547,-1537.1298828125,0.0,16,1561097980,7.637063775571656,26.299999237060547,I,16905,-4427.29551449488,0,-4.2431522831188e+17,0
1730961891000,2,23.799999237060547,-1323.7587890625,0.0,16,1561097980,4.567592335506282,23.799999237060547,I,16905,-4427.29551449488,0,-4.2431522829873517e+17,0
1730961892000,16,36.255001068115234,-1533.2029975820249,0.0,16,1575420030,18.742874695615697,36.255001068115234,C,16431,-4420.973476242498,0,-4.243152325112474e+17,0
1730961892000,2,18.054000854492188,-1116.8421140021862,0.0,16,1575420030,0.0,18.054000854492188,C,16431,-4420.973476242498,0,-4.24315232508125e+17,0
1730961892000,21,14.4399995803833,-1079.2825286662792,0.0,16,1575420030,0.0,14.4399995803833,C,16431,-4420.973476242498,0,-4.243152325079974e+17,0
1730961892000,31,18.19300079345703,-856.0506750261345,0.0,16,1575420030,0.0,18.19300079345703,C,16431,-4420.973476242498,0,-4.2431523250917856e+17,0
1730961892000,3,20.683000564575195,-1758.175276410249,0.0,16,1575420030,0.0,20.683000564575195,C,16431,-4420.973476242498,0,-4.243152325103607e+17,0
1730961892000,16,18.899999618530277,-1235.2330322265625,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4420.973476242498,0,-4.2431522829582464e+17,0
1730961892000,9,15.899999618530272,-1205.7130126953125,0.0,16,1561097980,0.0,15.899999618530272,I,16905,-4420.973476242498,0,-4.2431522829644256e+17,0
1730961892000,26,19.011999130249023,-997.975654456216,0.0,16,1575420030,0.0,19.011999130249023,C,16431,-4420.973476242498,0,-4.243152325106105e+17,0
1730961892000,32,16.726999282836914,-1747.219970703125,0.0,16,1561097980,0.0,16.726999282836914,I,16905,-4420.973476242498,0,-4.243152283111556e+17,0
1730961892000,23,18.895999908447266,-1008.5986938476562,0.0,16,1561097980,0.0,18.895999908447266,I,16905,-4420.973476242498,0,-4.2431522831208256e+17,0
1730961892000,30,33.42900085449219,-1540.913979670985,0.0,16,1575420030,14.226133675382645,33.42900085449219,C,16431,-4420.973476242498,0,-4.2431523250770176e+17,0
1730961892000,9,22.0,-1258.937727332012,0.0,16,1600875010,3.796500705824789,22.0,C,32995,-4420.973476242498,0,-4.242148566012137e+17,0
1730961892000,10,15.0,-1869.254567767672,0.0,16,1598062460,0.0,15.0,C,32995,-4420.973476242498,0,-4.242148565994401e+17,0
1730961892000,16,19.0,-632.5027319807915,0.0,16,1601437440,0.0,19.0,C,32995,-4420.973476242498,0,-4.2421485659871014e+17,0
1730961892000,13,24.200000762939453,-1136.964111328125,0.0,16,1561097980,5.022190302525829,24.200000762939453,I,16905,-4420.973476242498,0,-4.243152282978881e+17,0
1730961892000,4,18.9689998626709,-1661.4750564066508,0.0,16,1575420030,0.0,18.9689998626709,C,16431,-4420.973476242498,0,-4.243152325078555e+17,0
1730961892000,8,14.899999618530272,-1094.28955078125,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4420.973476242498,0,-4.243152282967025e+17,0
1730961892000,37,21.899999618530277,-1535.300537109375,0.0,16,1561097980,2.060170624390141,21.899999618530277,I,16905,-4420.973476242498,0,-4.2431522831188154e+17,0
1730961892000,2,27.100000381469727,-1318.554931640625,0.0,16,1561097980,8.666181908760489,27.100000381469727,I,16905,-4420.973476242498,0,-4.243152282987365e+17,0
1730961893000,16,30.21500015258789,-1528.3242134620914,0.0,16,1575420030,11.798613564622718,30.21500015258789,C,16431,-4408.008662896414,0,-4.2431523251124896e+17,0
1730961893000,2,18.277000427246094,-1109.3020059680482,0.0,16,1575420030,0.0,18.277000427246094,C,16431,-4408.008662896414,0,-4.243152325081261e+17,0
1730961893000,21,18.75900077819824,-1072.3795513520529,0.0,16,1575420030,0.0,18.75900077819824,C,16431,-4408.008662896414,0,-4.2431523250799846e+17,0
1730961893000,31,23.64299964904785,-850.8065419211214,0.0,16,1575420030,3.0685454883947494,23.64299964904785,C,16431,-4408.008662896414,0,-4.243152325091794e+17,0
1730961893000,3,20.67200088500977,-1750.7467614918487,0.0,16,1575420030,0.0,20.67200088500977,C,16431,-4408.008662896414,0,-4.243152325103625e+17,0
1730961893000,16,18.924999237060547,-1230.661376953125,0.0,16,1561097980,0.0,18.924999237060547,I,16905,-4408.008662896414,0,-4.2431522829582586e+17,0
1730961893000,9,15.899999618530272,-1201.646728515625,0.0,16,1561097980,0.0,15.899999618530272,I,16905,-4408.008662896414,0,-4.243152282964437e+17,0
1730961893000,26,23.54400062561035,-992.77054642082,0.0,16,1575420030,2.9120387381556183,23.54400062561035,C,16431,-4408.008662896414,0,-4.243152325106115e+17,0
1730961893000,32,16.719999313354492,-1745.02294921875,0.0,16,1561097980,0.0,16.719999313354492,I,16905,-4408.008662896414,0,-4.243152283111574e+17,0
1730961893000,23,22.899999618530277,-1005.8064575195312,0.0,16,1561097980,3.404048601851568,22.899999618530277,I,16905,-4408.008662896414,0,-4.243152283120835e+17,0
1730961893000,30,24.0,-1536.069017278053,0.0,16,1575420030,4.83970426126056,24.0,C,16431,-4408.008662896414,0,-4.243152325077033e+17,0
1730961893000,9,18.0,-1253.854702988708,0.0,16,1600875010,3.796500705824789,18.0,C,32995,-4408.008662896414,0,-4.24214856601215e+17,0
1730961893000,10,15.0,-1860.8535360333776,0.0,16,1598062460,0.0,15.0,C,32995,-4408.008662896414,0,-4.242148565994419e+17,0
1730961893000,16,19.0,-627.0950776592103,0.0,16,1601437440,0.0,19.0,C,32995,-4408.008662896414,0,-4.2421485659871085e+17,0
1730961893000,13,29.799999237060547,-1132.3427734375,0.0,16,1561097980,11.807783755788517,29.799999237060547,I,16905,-4408.008662896414,0,-4.243152282978893e+17,0
1730961893000,4,13.699999809265137,-1655.7640162187215,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-4408.008662896414,0,-4.2431523250785715e+17,0
1730961893000,6,14.600000381469728,-1215.7877197265625,0.0,16,1561097980,0.0,14.600000381469728,I,16905,-4408.008662896414,0,-4.243152282965799e+17,0
1730961893000,8,14.899999618530272,-1089.7984619140625,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4408.008662896414,0,-4.243152282967036e+17,0
1730961893000,37,21.86000061035156,-1529.3101806640625,0.0,16,1561097980,0.7958908717399684,21.86000061035156,I,16905,-4408.008662896414,0,-4.243152283118831e+17,0
1730961893000,2,20.5,-1315.180419921875,0.0,16,1561097980,0.0437577229635101,20.5,I,16905,-4408.008662896414,0,-4.243152282987378e+17,0
1730961894000,16,26.847000122070312,-1524.112758032606,0.0,16,1575420030,7.53648625197909,26.847000122070312,C,16431,-4395.337783609344,0,-4.243152325112505e+17,0
1730961894000,2,18.39900016784668,-1106.9409892562287,0.0,16,1575420030,0.0,18.39900016784668,C,16431,-4395.337783609344,0,-4.243152325081272e+17,0
1730961894000,21,18.75900077819824,-1069.2096006971751,0.0,16,1575420030,0.0,18.75900077819824,C,16431,-4395.337783609344,0,-4.243152325079995e+17,0
1730961894000,31,23.618000030517575,-846.6139486086175,0.0,16,1575420030,2.312774270606754,23.618000030517575,C,16431,-4395.337783609344,0,-4.243152325091803e+17,0
1730961894000,3,21.667999267578125,-1746.708224287499,0.0,16,1575420030,0.0,21.667999267578125,C,16431,-4395.337783609344,0,-4.243152325103642e+17,0
1730961894000,16,22.399999618530277,-1225.6484375,0.0,16,1561097980,2.7260820122574927,22.399999618530277,I,16905,-4395.337783609344,0,-4.243152282958271e+17,0
1730961894000,9,18.100000381469727,-1197.1917724609375,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4395.337783609344,0,-4.243152282964449e+17,0
1730961894000,26,25.101999282836918,-990.6839131151396,0.0,16,1575420030,5.170635320861309,25.101999282836918,C,16431,-4395.337783609344,0,-4.2431523251061254e+17,0
1730961894000,32,19.5,-1738.6402587890625,0.0,16,1561097980,0.0,19.5,I,16905,-4395.337783609344,0,-4.2431522831115904e+17,0
1730961894000,23,22.98500061035156,-1002.285400390625,0.0,16,1561097980,5.639480394130825,22.98500061035156,I,16905,-4395.337783609344,0,-4.2431522831208454e+17,0
1730961894000,30,25.200000762939453,-1531.7122399226612,0.0,16,1575420030,6.381061995945076,25.200000762939453,C,16431,-4395.337783609344,0,-4.243152325077048e+17,0
1730961894000,9,19.0,-1251.6514708465231,0.0,16,1600875010,0.0,19.0,C,32995,-4395.337783609344,0,-4.242148566012162e+17,0
1730961894000,7,17.0,-1903.789231242795,0.0,16,1604812540,0.0,17.0,C,32995,-4395.337783609344,0,-4.242148565974015e+17,0
1730961894000,10,17.0,-1854.357607751227,0.0,16,1598062460,0.0,17.0,C,32995,-4395.337783609344,0,-4.2421485659944384e+17,0
1730961894000,16,16.0,-623.6721951785969,0.0,16,1601437440,0.0,16.0,C,32995,-4395.337783609344,0,-4.242148565987115e+17,0
1730961894000,13,29.70499992370605,-1127.4327392578125,0.0,16,1561097980,9.615232642555604,29.70499992370605,I,16905,-4395.337783609344,0,-4.243152282978904e+17,0
1730961894000,4,13.699999809265137,-1653.2534034067044,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-4395.337783609344,0,-4.2431523250785875e+17,0
1730961894000,6,14.600000381469728,-1211.9854736328125,0.0,16,1561097980,0.0,14.600000381469728,I,16905,-4395.337783609344,0,-4.243152282965811e+17,0
1730961894000,8,14.90999984741211,-1085.5128173828125,0.0,16,1561097980,0.0,14.90999984741211,I,16905,-4395.337783609344,0,-4.243152282967047e+17,0
1730961894000,37,21.80699920654297,-1525.4234619140625,0.0,16,1561097980,0.3861031039077325,21.80699920654297,I,16905,-4395.337783609344,0,-4.243152283118846e+17,0
1730961895000,16,27.367000579833984,-1525.748280116882,0.0,16,1575420030,8.219831526052566,27.367000579833984,C,16431,-4396.887759858016,0,-4.2431523251125203e+17,0
1730961895000,2,21.367000579833984,-1110.5102035400196,0.0,16,1575420030,0.0,21.367000579833984,C,16431,-4396.887759858016,0,-4.243152325081283e+17,0
1730961895000,21,18.75900077819824,-1068.80373997316,0.0,16,1575420030,0.0,18.75900077819824,C,16431,-4396.887759858016,0,-4.243152325080006e+17,0
1730961895000,31,23.58300018310547,-848.1334175691994,0.0,16,1575420030,1.96759416177664,23.58300018310547,C,16431,-4396.887759858016,0,-4.243152325091811e+17,0
1730961895000,3,21.667999267578125,-1748.410460657453,0.0,16,1575420030,0.0,21.667999267578125,C,16431,-4396.887759858016,0,-4.24315232510366e+17,0
1730961895000,16,22.34000015258789,-1229.02587890625,0.0,16,1561097980,1.003332189314603,22.34000015258789,I,16905,-4396.887759858016,0,-4.243152282958284e+17,0
1730961895000,9,18.100000381469727,-1196.178466796875,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4396.887759858016,0,-4.243152282964461e+17,0
1730961895000,26,24.69300079345703,-991.4776086976806,0.0,16,1575420030,4.582959767157116,24.69300079345703,C,16431,-4396.887759858016,0,-4.243152325106135e+17,0
1730961895000,32,19.475000381469727,-1741.0548095703125,0.0,16,1561097980,0.0,19.475000381469727,I,16905,-4396.887759858016,0,-4.243152283111608e+17,0
1730961895000,23,23.065000534057617,-1001.7173461914062,0.0,16,1561097980,5.612310616880082,23.065000534057617,I,16905,-4396.887759858016,0,-4.2431522831208557e+17,0
1730961895000,8,17.100000381469727,-1414.7240941440832,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-4396.887759858016,0,-4.2431523250646605e+17,0
1730961895000,30,30.399999618530277,-1533.6325520983075,0.0,16,1575420030,12.419298239422092,30.399999618530277,C,16431,-4396.887759858016,0,-4.243152325077064e+17,0
1730961895000,9,21.0,-1252.0005864439026,0.0,16,1600875010,2.630182528058816,21.0,C,32995,-4396.887759858016,0,-4.242148566012175e+17,0
1730961895000,7,17.0,-1903.673205712111,0.0,16,1604812540,0.0,17.0,C,32995,-4396.887759858016,0,-4.242148565974034e+17,0
1730961895000,10,15.0,-1856.479803961404,0.0,16,1598062460,0.0,15.0,C,32995,-4396.887759858016,0,-4.242148565994457e+17,0
1730961895000,16,16.0,-624.4332978443955,0.0,16,1601437440,0.0,16.0,C,32995,-4396.887759858016,0,-4.2421485659871206e+17,0
1730961895000,33,13.0,-919.8776245117188,0.0,16,1561097980,0.0,13.0,I,16905,-4396.887759858016,0,-4.2431522830871546e+17,0
1730961895000,13,22.600000381469727,-1129.7957763671875,0.0,16,1561097980,3.035774491232004,22.600000381469727,I,16905,-4396.887759858016,0,-4.243152282978916e+17,0
1730961895000,4,13.699999809265137,-1654.2920277595072,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-4396.887759858016,0,-4.243152325078604e+17,0
1730961895000,6,14.600000381469728,-1212.4361572265625,0.0,16,1561097980,0.0,14.600000381469728,I,16905,-4396.887759858016,0,-4.243152282965824e+17,0
1730961895000,8,14.918999671936035,-1087.115478515625,0.0,16,1561097980,0.0,14.918999671936035,I,16905,-4396.887759858016,0,-4.243152282967058e+17,0
1730961895000,37,21.826000213623047,-1527.3648681640625,0.0,16,1561097980,2.3872726921350824,21.826000213623047,I,16905,-4396.887759858016,0,-4.2431522831188614e+17,0
1730961896000,16,28.513999938964844,-1530.4718931266725,0.0,16,1575420030,9.688409869223236,28.513999938964844,C,16431,-4411.6684990985,0,-4.2431523251125357e+17,0
1730961896000,2,21.27300071716309,-1114.014468957948,0.0,16,1575420030,0.0,21.27300071716309,C,16431,-4411.6684990985,0,-4.2431523250812934e+17,0
1730961896000,21,14.699999809265137,-1076.2928366662986,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-4411.6684990985,0,-4.2431523250800166e+17,0
1730961896000,31,20.474000930786133,-852.698235712382,0.0,16,1575420030,0.0,20.474000930786133,C,16431,-4411.6684990985,0,-4.2431523250918195e+17,0
1730961896000,3,20.424999237060547,-1756.0753559975326,0.0,16,1575420030,0.0,20.424999237060547,C,16431,-4411.6684990985,0,-4.243152325103677e+17,0
1730961896000,16,22.327999114990234,-1235.5699462890625,0.0,16,1561097980,2.319677879107469,22.327999114990234,I,16905,-4411.6684990985,0,-4.243152282958296e+17,0
1730961896000,9,18.100000381469727,-1206.297607421875,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4411.6684990985,0,-4.243152282964473e+17,0
1730961896000,26,22.757999420166016,-995.4455291093902,0.0,16,1575420030,1.729609695782486,22.757999420166016,C,16431,-4411.6684990985,0,-4.243152325106145e+17,0
1730961896000,32,19.47100067138672,-1747.0679931640625,0.0,16,1561097980,0.0,19.47100067138672,I,16905,-4411.6684990985,0,-4.2431522831116256e+17,0
1730961896000,23,23.020999908447266,-1008.0921020507812,0.0,16,1561097980,2.4543455322868377,23.020999908447266,I,16905,-4411.6684990985,0,-4.243152283120865e+17,0
1730961896000,8,17.100000381469727,-1418.6974966489056,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-4411.6684990985,0,-4.243152325064674e+17,0
1730961896000,30,32.20000076293945,-1538.631384765729,0.0,16,1575420030,14.438167547693867,32.20000076293945,C,16431,-4411.6684990985,0,-4.243152325077079e+17,0
1730961896000,9,21.0,-1257.0908344991483,0.0,16,1600875010,0.6133763953290393,21.0,C,32995,-4411.6684990985,0,-4.242148566012187e+17,0
1730961896000,7,18.0,-1908.473488399045,0.0,16,1604812540,0.0,18.0,C,32995,-4411.6684990985,0,-4.242148565974053e+17,0
1730961896000,10,16.0,-1863.004311543346,0.0,16,1598062460,0.0,16.0,C,32995,-4411.6684990985,0,-4.2421485659944755e+17,0
1730961896000,16,16.0,-627.5619860140893,0.0,16,1601437440,0.0,16.0,C,32995,-4411.6684990985,0,-4.242148565987127e+17,0
1730961896000,33,13.0,-923.691650390625,0.0,16,1561097980,0.0,13.0,I,16905,-4411.6684990985,0,-4.2431522830871635e+17,0
1730961896000,13,22.655000686645508,-1135.023681640625,0.0,16,1561097980,4.419230574229259,22.655000686645508,I,16905,-4411.6684990985,0,-4.243152282978927e+17,0
1730961896000,4,13.809000015258787,-1660.7464026068048,0.0,16,1575420030,0.0,13.809000015258787,C,16431,-4411.6684990985,0,-4.243152325078621e+17,0
1730961896000,6,14.630000114440918,-1217.22314453125,0.0,16,1561097980,0.0,14.630000114440918,I,16905,-4411.6684990985,0,-4.2431522829658355e+17,0
1730961896000,8,18.100000381469727,-1092.3973388671875,0.0,16,1561097980,0.0,18.100000381469727,I,16905,-4411.6684990985,0,-4.243152282967069e+17,0
1730961896000,37,21.819000244140625,-1533.165283203125,0.0,16,1561097980,1.6864177140007175,21.819000244140625,I,16905,-4411.6684990985,0,-4.243152283118877e+17,0
1730961897000,16,27.20400047302246,-1533.0916832167843,0.0,16,1575420030,8.01748884022174,27.20400047302246,C,16431,-4420.553135713491,0,-4.243152325112551e+17,0
1730961897000,2,18.20499992370605,-1118.129197964883,0.0,16,1575420030,0.0,18.20499992370605,C,16431,-4420.553135713491,0,-4.243152325081305e+17,0
1730961897000,21,17.672000885009766,-1076.3883551700276,0.0,16,1575420030,0.0,17.672000885009766,C,16431,-4420.553135713491,0,-4.2431523250800275e+17,0
1730961897000,31,20.461000442504883,-856.0360870834444,0.0,16,1575420030,0.0,20.461000442504883,C,16431,-4420.553135713491,0,-4.243152325091828e+17,0
1730961897000,3,20.474000930786133,-1755.7999505062364,0.0,16,1575420030,0.0,20.474000930786133,C,16431,-4420.553135713491,0,-4.243152325103695e+17,0
1730961897000,16,22.31599998474121,-1235.1595458984375,0.0,16,1561097980,2.319677879107469,22.31599998474121,I,16905,-4420.553135713491,0,-4.2431522829583085e+17,0
1730961897000,9,23.200000762939453,-1207.6041259765625,0.0,16,1561097980,3.755017432013492,23.200000762939453,I,16905,-4420.553135713491,0,-4.243152282964485e+17,0
1730961897000,26,23.41399955749512,-998.196517766881,0.0,16,1575420030,2.698877374514486,23.41399955749512,C,16431,-4420.553135713491,0,-4.243152325106155e+17,0
1730961897000,32,19.441999435424805,-1746.046630859375,0.0,16,1561097980,0.0,19.441999435424805,I,16905,-4420.553135713491,0,-4.2431522831116435e+17,0
1730961897000,23,29.0,-1011.3756103515624,0.0,16,1561097980,10.856257142253348,29.0,I,16905,-4420.553135713491,0,-4.2431522831208755e+17,0
1730961897000,8,17.0,-1424.0010965266683,0.0,16,1575420030,0.0,17.0,C,16431,-4420.553135713491,0,-4.2431523250646886e+17,0
1730961897000,30,29.799999237060547,-1541.0457357393584,0.0,16,1575420030,11.703476911019573,29.799999237060547,C,16431,-4420.553135713491,0,-4.2431523250770944e+17,0
1730961897000,9,20.0,-1259.704355191737,0.0,16,1600875010,0.0,20.0,C,32995,-4420.553135713491,0,-4.2421485660122003e+17,0
1730961897000,7,17.0,-1910.2499925150853,0.0,16,1604812540,0.0,17.0,C,32995,-4420.553135713491,0,-4.242148565974072e+17,0
1730961897000,5,20.100000381469727,-1082.3430956839852,0.0,16,1602562560,0.0,20.100000381469727,C,32995,-4420.553135713491,0,-4.2421485659821754e+17,0
1730961897000,10,16.0,-1865.0902340268635,0.0,16,1598062460,0.0,16.0,C,32995,-4420.553135713491,0,-4.242148565994494e+17,0
1730961897000,16,16.020000457763672,-630.7576300118857,0.0,16,1601437440,0.0,16.020000457763672,C,32995,-4420.553135713491,0,-4.242148565987134e+17,0
1730961897000,13,22.707000732421875,-1136.6014404296875,0.0,16,1561097980,4.4632560702837525,22.707000732421875,I,16905,-4420.553135713491,0,-4.243152282978938e+17,0
1730961897000,4,13.913000106811523,-1663.5753484866968,0.0,16,1575420030,0.0,13.913000106811523,C,16431,-4420.553135713491,0,-4.2431523250786374e+17,0
1730961897000,6,14.657999992370604,-1221.32177734375,0.0,16,1561097980,0.0,14.657999992370604,I,16905,-4420.553135713491,0,-4.2431522829658477e+17,0
1730961897000,8,18.190000534057617,-1093.3408203125,0.0,16,1561097980,0.0,18.190000534057617,I,16905,-4420.553135713491,0,-4.2431522829670803e+17,0
1730961897000,37,21.71299934387207,-1534.3638916015625,0.0,16,1561097980,0.0,21.71299934387207,I,16905,-4420.553135713491,0,-4.243152283118892e+17,0
1730961898000,16,28.82699966430664,-1529.0502655906298,0.0,16,1575420030,10.089186857993347,28.82699966430664,C,16431,-4409.018723256676,0,-4.2431523251125664e+17,0
1730961898000,2,18.20499992370605,-1112.0072795439878,0.0,16,1575420030,0.0,18.20499992370605,C,16431,-4409.018723256676,0,-4.2431523250813165e+17,0
1730961898000,21,17.672000885009766,-1071.4083846195874,0.0,16,1575420030,0.0,17.672000885009766,C,16431,-4409.018723256676,0,-4.2431523250800384e+17,0
1730961898000,31,20.381999969482425,-849.0020041186716,0.0,16,1575420030,0.0,20.381999969482425,C,16431,-4409.018723256676,0,-4.2431523250918374e+17,0
1730961898000,3,23.28199958801269,-1751.9968645552417,0.0,16,1575420030,2.535501592965945,23.28199958801269,C,16431,-4409.018723256676,0,-4.243152325103712e+17,0
1730961898000,16,22.30500030517578,-1230.8079833984375,0.0,16,1561097980,2.319677879107469,22.30500030517578,I,16905,-4409.018723256676,0,-4.2431522829583206e+17,0
1730961898000,9,19.5,-1200.3828125,0.0,16,1561097980,0.0,19.5,I,16905,-4409.018723256676,0,-4.243152282964497e+17,0
1730961898000,26,23.674999237060547,-994.3877638891088,0.0,16,1575420030,3.120093946150963,23.674999237060547,C,16431,-4409.018723256676,0,-4.243152325106165e+17,0
1730961898000,32,19.429000854492188,-1741.94970703125,0.0,16,1561097980,0.0,19.429000854492188,I,16905,-4409.018723256676,0,-4.24315228311166e+17,0
1730961898000,23,28.905000686645508,-1007.0051879882812,0.0,16,1561097980,8.666181908760489,28.905000686645508,I,16905,-4409.018723256676,0,-4.2431522831208864e+17,0
1730961898000,8,17.0,-1416.4433342943703,0.0,16,1575420030,0.0,17.0,C,16431,-4409.018723256676,0,-4.2431523250647034e+17,0
1730961898000,30,26.200000762939453,-1536.718877604006,0.0,16,1575420030,7.598088564363296,26.200000762939453,C,16431,-4409.018723256676,0,-4.24315232507711e+17,0
1730961898000,9,21.0,-1255.1227844723278,0.0,16,1600875010,0.8085731411121644,21.0,C,32995,-4409.018723256676,0,-4.2421485660122125e+17,0
1730961898000,7,14.0,-1909.729701927804,0.0,16,1604812540,0.0,14.0,C,32995,-4409.018723256676,0,-4.2421485659740915e+17,0
1730961898000,5,21.100000381469727,-1079.818372237186,0.0,16,1602562560,0.0,21.100000381469727,C,32995,-4409.018723256676,0,-4.242148565982186e+17,0
1730961898000,10,15.0,-1860.5109508371563,0.0,16,1598062460,0.0,15.0,C,32995,-4409.018723256676,0,-4.2421485659945126e+17,0
1730961898000,16,16.038999557495117,-626.6376756608129,0.0,16,1601437440,0.0,16.038999557495117,C,32995,-4409.018723256676,0,-4.24214856598714e+17,0
1730961898000,13,25.700000762939453,-1131.8704833984375,0.0,16,1561097980,6.915986599611806,25.700000762939453,I,16905,-4409.018723256676,0,-4.24315228297895e+17,0
1730961898000,4,13.927000045776367,-1658.7947774586326,0.0,16,1575420030,0.0,13.927000045776367,C,16431,-4409.018723256676,0,-4.243152325078654e+17,0
1730961898000,6,14.6850004196167,-1216.22412109375,0.0,16,1561097980,0.0,14.6850004196167,I,16905,-4409.018723256676,0,-4.24315228296586e+17,0
1730961898000,8,18.21500015258789,-1088.711669921875,0.0,16,1561097980,0.0,18.21500015258789,I,16905,-4409.018723256676,0,-4.2431522829670906e+17,0
1730961898000,37,18.899999618530277,-1530.2501220703125,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4409.018723256676,0,-4.2431522831189075e+17,0
1730961898000,2,23.600000381469727,-1321.618896484375,0.0,16,1561097980,4.250746641391435,23.600000381469727,I,16905,-4409.018723256676,0,-4.243152282987444e+17,0
1730961899000,16,34.21799850463867,-1524.4937170455323,0.0,16,1575420030,16.47081077466565,34.21799850463867,C,16431,-4395.220070650431,0,-4.243152325112581e+17,0
1730961899000,2,18.20499992370605,-1103.5244373281057,0.0,16,1575420030,0.0,18.20499992370605,C,16431,-4395.220070650431,0,-4.2431523250813274e+17,0
1730961899000,21,17.672000885009766,-1066.9226387007952,0.0,16,1575420030,0.0,17.672000885009766,C,16431,-4395.220070650431,0,-4.2431523250800486e+17,0
1730961899000,31,20.280000686645508,-844.8330116816028,0.0,16,1575420030,0.0,20.280000686645508,C,16431,-4395.220070650431,0,-4.243152325091846e+17,0
1730961899000,3,23.707000732421875,-1748.082092571677,0.0,16,1575420030,3.1713382814429703,23.707000732421875,C,16431,-4395.220070650431,0,-4.24315232510373e+17,0
1730961899000,16,15.699999809265137,-1224.3121337890625,0.0,16,1561097980,0.0,15.699999809265137,I,16905,-4395.220070650431,0,-4.2431522829583334e+17,0
1730961899000,9,19.4950008392334,-1195.04150390625,0.0,16,1561097980,0.0,19.4950008392334,I,16905,-4395.220070650431,0,-4.243152282964509e+17,0
1730961899000,26,21.097000122070312,-988.6268273621696,0.0,16,1575420030,0.0,21.097000122070312,C,16431,-4395.220070650431,0,-4.243152325106175e+17,0
1730961899000,32,22.200000762939453,-1736.9276123046875,0.0,16,1561097980,2.3995063415349964,22.200000762939453,I,16905,-4395.220070650431,0,-4.243152283111678e+17,0
1730961899000,23,24.299999237060547,-1002.9154663085938,0.0,16,1561097980,5.264828695491628,24.299999237060547,I,16905,-4395.220070650431,0,-4.243152283120896e+17,0
1730961899000,8,16.954999923706055,-1407.42556987424,0.0,16,1575420030,0.0,16.954999923706055,C,16431,-4395.220070650431,0,-4.2431523250647174e+17,0
1730961899000,30,35.29999923706055,-1532.127299413086,0.0,16,1575420030,17.8002693272345,35.29999923706055,C,16431,-4395.220070650431,0,-4.2431523250771245e+17,0
1730961899000,9,24.0,-1251.2870848707353,0.0,16,1600875010,3.450919565820631,24.0,C,32995,-4395.220070650431,0,-4.2421485660122246e+17,0
1730961899000,7,14.0,-1905.2444759884977,0.0,16,1604812540,0.0,14.0,C,32995,-4395.220070650431,0,-4.24214856597411e+17,0
1730961899000,5,21.19499969482422,-1072.4844342652796,0.0,16,1602562560,0.0,21.19499969482422,C,32995,-4395.220070650431,0,-4.2421485659821965e+17,0
1730961899000,10,15.0,-1853.422002084327,0.0,16,1598062460,0.0,15.0,C,32995,-4395.220070650431,0,-4.242148565994532e+17,0
