utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968385435,7,24.224000930786133,-746.7724892513602,0.0,16,1575420030,3.94219219390376,24.224000930786133,C,47,-2148.1059095907435,0,-4.2432023624211174e+17,
1730968385435,8,22.125,-1079.096880835102,0.0,16,1575420030,2.344877924746404,22.125,C,47,-2148.1059095907435,0,-4.243202362443569e+17,
1730968385435,8,19.0,-606.9209489367548,0.0,16,1575420030,0.0,19.0,C,47,-2148.1059095907435,0,-4.2432023624143334e+17,
1730968385435,11,21.0,-939.1838740591924,0.0,16,1602000000,0.0,21.0,C,17,-2148.1059095907435,0,-4.242073933552602e+17,
1730968385435,9,16.0,-63.16582884600493,0.0,16,1600875010,0.0,16.0,C,17,-2148.1059095907435,0,-4.242073933552297e+17,
1730968385435,7,18.0,-961.9966812843388,0.0,16,1604812540,0.0,18.0,C,17,-2148.1059095907435,0,-4.2420739335550746e+17,
1730968385435,31,15.5600004196167,-321.18194441505483,0.0,16,1575420030,0.0,15.5600004196167,C,47,-2148.1059095907435,0,-4.2432023624107616e+17,
1730968385435,9,14.800000190734863,-1192.3538582909791,0.0,16,1575420030,0.0,14.800000190734863,C,47,-2148.1059095907435,0,-4.2432023624330336e+17,
1730968386435,3,25.75200080871582,-341.3390432899859,0.0,16,1575420030,6.0742719046840605,25.75200080871582,C,47,-2149.6107106827662,0,-4.243202362453778e+17,
1730968386435,16,24.194000244140625,-91.11893817214498,0.0,16,1575420030,3.8964768797528215,24.194000244140625,C,47,-2149.6107106827662,0,-4.2432023624449094e+17,
1730968386435,4,20.48699951171875,-1018.506743581642,0.0,16,1575420030,0.0,20.48699951171875,C,47,-2149.6107106827662,0,-4.243202362449751e+17,
1730968386435,27,24.47900009155273,-816.897101430044,0.0,16,1575420030,4.299502815653676,24.47900009155273,C,47,-2149.6107106827662,0,-4.243202362441678e+17,
1730968386435,7,20.777000427246094,-747.0445497366891,0.0,16,1575420030,0.0,20.777000427246094,C,47,-2149.6107106827662,0,-4.243202362421125e+17,
1730968386435,8,25.506000518798828,-1079.8684622115263,0.0,16,1575420030,5.74714953469304,25.506000518798828,C,47,-2149.6107106827662,0,-4.24320236244358e+17,
1730968386435,8,15.399999618530272,-607.0792792192003,0.0,16,1575420030,0.0,15.399999618530272,C,47,-2149.6107106827662,0,-4.24320236241434e+17,
1730968386435,11,18.0,-939.7017885715524,0.0,16,1602000000,0.0,18.0,C,17,-2149.6107106827662,0,-4.242073930554688e+17,
1730968386435,9,14.0,-63.0277096448939,0.0,16,1600875010,0.0,14.0,C,17,-2149.6107106827662,0,-4.2420739305543725e+17,
1730968386435,7,23.0,-963.4205480563344,0.0,16,1604812540,3.6671991124089143,23.0,C,17,-2149.6107106827662,0,-4.24207393055716e+17,
1730968386435,9,18.6299991607666,-1192.667173849903,0.0,16,1575420030,0.0,18.6299991607666,C,47,-2149.6107106827662,0,-4.243202362433046e+17,
1730968387434,3,23.097999572753903,-342.7986505812805,0.0,16,1575420030,2.2899037561833846,23.097999572753903,C,47,-2154.1246259061586,0,-4.2432023624477856e+17,
1730968387434,16,18.56100082397461,-91.87040305435043,0.0,16,1575420030,0.0,18.56100082397461,C,47,-2154.1246259061586,0,-4.243202362438915e+17,
1730968387434,4,20.51000022888184,-1019.140900962916,0.0,16,1575420030,0.0,20.51000022888184,C,47,-2154.1246259061586,0,-4.243202362443765e+17,
1730968387434,27,26.849000930786133,-817.2856796232289,0.0,16,1575420030,7.5472089435060035,26.849000930786133,C,47,-2154.1246259061586,0,-4.243202362435691e+17,
1730968387434,8,19.200000762939453,-608.5853681559136,0.0,16,1575420030,0.0,19.200000762939453,C,47,-2154.1246259061586,0,-4.243202362408351e+17,
1730968387434,11,17.0,-940.4114082086356,0.0,16,1602000000,0.0,17.0,C,17,-2154.1246259061586,0,-4.242073927553775e+17,
1730968387434,7,25.0,-963.58902223493,0.0,16,1604812540,6.102671922055171,25.0,C,17,-2154.1246259061586,0,-4.242073927556247e+17,
1730968387434,9,18.42799949645996,-1193.9555586482536,0.0,16,1575420030,0.0,18.42799949645996,C,47,-2154.1246259061586,0,-4.2432023624270624e+17,
1730968387434,7,23.395999908447266,-748.8511317094521,0.0,16,1575420030,2.7202525559057493,23.395999908447266,C,47,-2154.1246259061586,0,-4.243202362415137e+17,
1730968388434,3,18.076000213623047,-344.4112686663645,0.0,16,1575420030,0.0,18.076000213623047,C,47,-2160.5719912558743,0,-4.243202362447788e+17,
1730968388434,16,18.56100082397461,-93.70137569562397,0.0,16,1575420030,0.0,18.56100082397461,C,47,-2160.5719912558743,0,-4.243202362438916e+17,
1730968388434,4,25.798999786376957,-1020.8024397602696,0.0,16,1575420030,6.145322522850743,25.798999786376957,C,47,-2160.5719912558743,0,-4.2432023624437754e+17,
1730968388434,27,29.59199905395508,-819.753179025003,0.0,16,1575420030,11.043908594695566,29.59199905395508,C,47,-2160.5719912558743,0,-4.243202362435699e+17,
1730968388434,8,19.229999542236328,-610.444122930081,0.0,16,1575420030,0.0,19.229999542236328,C,47,-2160.5719912558743,0,-4.2432023624083565e+17,
1730968388434,11,15.0,-942.2910870078168,0.0,16,1602000000,0.0,15.0,C,17,-2160.5719912558743,0,-4.242073924555859e+17,
1730968388434,7,25.0,-965.1667687791456,0.0,16,1604812540,6.210908707533605,25.0,C,17,-2160.5719912558743,0,-4.242073924558332e+17,
1730968388434,9,18.42799949645996,-1196.5915162672072,0.0,16,1575420030,0.0,18.42799949645996,C,47,-2160.5719912558743,0,-4.243202362427074e+17,
1730968388434,7,22.573999404907227,-751.2510805740561,0.0,16,1575420030,1.4813306150712204,22.573999404907227,C,47,-2160.5719912558743,0,-4.243202362415145e+17,
1730968389434,3,18.076000213623047,-346.62004114826215,0.0,16,1575420030,0.0,18.076000213623047,C,47,-2168.408702203859,0,-4.243202362447792e+17,
1730968389434,16,18.60099983215332,-95.54596065284716,0.0,16,1575420030,0.0,18.60099983215332,C,47,-2168.408702203859,0,-4.243202362438917e+17,
1730968389434,4,25.822999954223636,-1023.5408846453836,0.0,16,1575420030,6.180631065935975,25.822999954223636,C,47,-2168.408702203859,0,-4.243202362443785e+17,
1730968389434,27,28.617000579833984,-822.1792375195173,0.0,16,1575420030,9.836491420474742,28.617000579833984,C,47,-2168.408702203859,0,-4.243202362435707e+17,
1730968389434,8,19.257999420166016,-612.7902729487132,0.0,16,1575420030,0.0,19.257999420166016,C,47,-2168.408702203859,0,-4.243202362408363e+17,
1730968389434,11,17.0,-944.5888072491374,0.0,16,1602000000,0.0,17.0,C,17,-2168.408702203859,0,-4.242073921557944e+17,
1730968389434,7,20.0,-966.0237340784986,0.0,16,1604812540,2.1767790191758056,20.0,C,17,-2168.408702203859,0,-4.2420739215604166e+17,
1730968389434,9,18.336000442504883,-1198.7219134009576,0.0,16,1575420030,0.0,18.336000442504883,C,47,-2168.408702203859,0,-4.243202362427086e+17,
1730968389434,7,21.357999801635746,-754.283003274372,0.0,16,1575420030,0.0,21.357999801635746,C,47,-2168.408702203859,0,-4.243202362415152e+17,
1730968390433,3,18.076000213623047,-348.5952671718694,0.0,16,1575420030,0.0,18.076000213623047,C,47,-2176.7683322639987,0,-4.2432023624418e+17,
1730968390433,16,24.25300025939941,-98.06581868969056,0.0,16,1575420030,3.987668159763829,24.25300025939941,C,47,-2176.7683322639987,0,-4.2432023624329216e+17,
1730968390433,4,23.71299934387207,-1026.3337787942962,0.0,16,1575420030,3.1802012195749723,23.71299934387207,C,47,-2176.7683322639987,0,-4.2432023624378e+17,
1730968390433,27,30.722000122070312,-824.3333284455351,0.0,16,1575420030,12.418715792211398,30.722000122070312,C,47,-2176.7683322639987,0,-4.2432023624297197e+17,
1730968390433,8,24.61899948120117,-1088.100336063039,0.0,16,1575420030,4.515580864895775,24.61899948120117,C,47,-2176.7683322639987,0,-4.2432023624316326e+17,
1730968390433,8,19.21500015258789,-614.7072865768087,0.0,16,1575420030,0.0,19.21500015258789,C,47,-2176.7683322639987,0,-4.243202362402373e+17,
1730968390433,11,17.0,-947.7018682091928,0.0,16,1602000000,0.0,17.0,C,17,-2176.7683322639987,0,-4.242073918557032e+17,
1730968390433,7,21.0,-971.366290177317,0.0,16,1604812540,3.223567907709307,21.0,C,17,-2176.7683322639987,0,-4.2420739185595046e+17,
1730968390433,9,18.24799919128418,-1200.9252502481586,0.0,16,1575420030,0.0,18.24799919128418,C,47,-2176.7683322639987,0,-4.243202362421102e+17,
1730968390433,7,21.357999801635746,-756.9638861818012,0.0,16,1575420030,0.0,21.357999801635746,C,47,-2176.7683322639987,0,-4.243202362409164e+17,
1730968391433,3,18.065000534057617,-351.257055670236,0.0,16,1575420030,0.0,18.065000534057617,C,47,-2184.76236847591,0,-4.2432023624418035e+17,
1730968391433,16,24.253999710083008,-100.06297308574918,0.0,16,1575420030,4.032907270561388,24.253999710083008,C,47,-2184.76236847591,0,-4.2432023624329235e+17,
1730968391433,4,23.71299934387207,-1027.8042805841922,0.0,16,1575420030,3.1802012195749723,23.71299934387207,C,47,-2184.76236847591,0,-4.2432023624378106e+17,
1730968391433,27,28.34199905395508,-826.498476474611,0.0,16,1575420030,9.482397974779955,28.34199905395508,C,47,-2184.76236847591,0,-4.243202362429728e+17,
1730968391433,8,23.427000045776367,-1090.1786068538015,0.0,16,1575420030,2.772577350517772,23.427000045776367,C,47,-2184.76236847591,0,-4.243202362431643e+17,
1730968391433,8,19.22900009155273,-618.2856067101767,0.0,16,1575420030,0.0,19.22900009155273,C,47,-2184.76236847591,0,-4.2432023624023795e+17,
1730968391433,11,18.0,-950.7682364529788,0.0,16,1602000000,0.0,18.0,C,17,-2184.76236847591,0,-4.242073915559116e+17,
1730968391433,7,20.0,-973.3077110853986,0.0,16,1604812540,2.261935482026634,20.0,C,17,-2184.76236847591,0,-4.24207391556159e+17,
1730968391433,9,18.165000915527344,-1203.0610365581897,0.0,16,1575420030,0.0,18.165000915527344,C,47,-2184.76236847591,0,-4.243202362421114e+17,
1730968391433,7,15.779999732971191,-758.995745014769,0.0,16,1575420030,0.0,15.779999732971191,C,47,-2184.76236847591,0,-4.243202362409172e+17,
1730968392434,3,18.049999237060547,-352.9186409260059,0.0,16,1575420030,0.0,18.049999237060547,C,47,-2191.458334493456,0,-4.243202362447803e+17,
1730968392434,16,19.37299919128418,-102.27058410724152,0.0,16,1575420030,0.0,19.37299919128418,C,47,-2191.458334493456,0,-4.24320236243892e+17,
1730968392434,4,19.48500061035156,-1030.062995863516,0.0,16,1575420030,0.0,19.48500061035156,C,47,-2191.458334493456,0,-4.243202362443816e+17,
1730968392434,27,25.72800064086914,-827.3637180181162,0.0,16,1575420030,6.038527452436648,25.72800064086914,C,47,-2191.458334493456,0,-4.2432023624357325e+17,
1730968392434,8,25.18000030517578,-1091.315537215306,0.0,16,1575420030,5.290892900010006,25.18000030517578,C,47,-2191.458334493456,0,-4.24320236243765e+17,
1730968392434,8,19.152000427246094,-619.0391622211116,0.0,16,1575420030,0.0,19.152000427246094,C,47,-2191.458334493456,0,-4.2432023624083814e+17,
1730968392434,11,23.0,-953.9586921893166,0.0,16,1602000000,3.5218251811136247,23.0,C,17,-2191.458334493456,0,-4.2420739125642e+17,
1730968392434,7,17.0,-975.4658589281544,0.0,16,1604812540,0.0,17.0,C,17,-2191.458334493456,0,-4.242073912566672e+17,
1730968392434,9,14.600000381469728,-1204.9242977987294,0.0,16,1575420030,0.0,14.600000381469728,C,47,-2191.458334493456,0,-4.243202362427122e+17,
1730968392434,7,15.779999732971191,-761.7682439189654,0.0,16,1575420030,0.0,15.779999732971191,C,47,-2191.458334493456,0,-4.243202362415175e+17,
1730968393433,3,18.17099952697754,-354.7406470929508,0.0,16,1575420030,0.0,18.17099952697754,C,47,-2196.5326802105265,0,-4.2432023624418106e+17,
1730968393433,16,19.37299919128418,-103.6674493074438,0.0,16,1575420030,0.0,19.37299919128418,C,47,-2196.5326802105265,0,-4.243202362432925e+17,
1730968393433,4,19.48500061035156,-1032.5741661765285,0.0,16,1575420030,0.0,19.48500061035156,C,47,-2196.5326802105265,0,-4.243202362437831e+17,
1730968393433,27,23.649999618530277,-827.9975966488927,0.0,16,1575420030,3.080074581856857,23.649999618530277,C,47,-2196.5326802105265,0,-4.2432023624297446e+17,
1730968393433,8,29.423999786376957,-1091.3229705618996,0.0,16,1575420030,10.840244172886225,29.423999786376957,C,47,-2196.5326802105265,0,-4.243202362431665e+17,
1730968393433,11,22.0,-956.176641899711,0.0,16,1602000000,1.5208458893028558,22.0,C,17,-2196.5326802105265,0,-4.2420739095632864e+17,
1730968393433,7,17.0,-975.8067295320589,0.0,16,1604812540,0.0,17.0,C,17,-2196.5326802105265,0,-4.24207390956576e+17,
1730968393433,9,14.600000381469728,-1206.3612566121212,0.0,16,1575420030,0.0,14.600000381469728,C,47,-2196.5326802105265,0,-4.243202362421138e+17,
1730968393433,7,18.761999130249023,-764.0200368942739,0.0,16,1575420030,0.0,18.761999130249023,C,47,-2196.5326802105265,0,-4.243202362409187e+17,
1730968394433,3,18.256000518798828,-355.4467221025185,0.0,16,1575420030,0.0,18.256000518798828,C,47,-2199.200592287808,0,-4.2432023624418144e+17,
1730968394433,16,19.37299919128418,-104.68386653729794,0.0,16,1575420030,0.0,19.37299919128418,C,47,-2199.200592287808,0,-4.243202362432926e+17,
1730968394433,4,19.554000854492188,-1032.8085024278942,0.0,16,1575420030,0.0,19.554000854492188,C,47,-2199.200592287808,0,-4.243202362437841e+17,
1730968394433,27,23.649999618530277,-828.2337912369071,0.0,16,1575420030,3.080074581856857,23.649999618530277,C,47,-2199.200592287808,0,-4.243202362429753e+17,
1730968394433,8,26.395999908447266,-1091.0206191892014,0.0,16,1575420030,6.955467984126148,26.395999908447266,C,47,-2199.200592287808,0,-4.243202362431676e+17,
1730968394433,11,20.0,-956.8402084467748,0.0,16,1602000000,0.0,20.0,C,17,-2199.200592287808,0,-4.2420739065653715e+17,
1730968394433,7,17.0,-976.9790252241592,0.0,16,1604812540,0.0,17.0,C,17,-2199.200592287808,0,-4.2420739065678445e+17,
1730968394433,9,14.600000381469728,-1207.7183069496311,0.0,16,1575420030,0.0,14.600000381469728,C,47,-2199.200592287808,0,-4.24320236242115e+17,
1730968394433,7,21.399999618530277,-766.0938941354962,0.0,16,1575420030,0.0,21.399999618530277,C,47,-2199.200592287808,0,-4.243202362409195e+17,
1730968395433,3,18.354999542236328,-355.59292673833306,0.0,16,1575420030,0.0,18.354999542236328,C,47,-2201.3457961259187,0,-4.2432023624418176e+17,
1730968395433,16,16.781999588012695,-105.35821044859392,0.0,16,1575420030,0.0,16.781999588012695,C,47,-2201.3457961259187,0,-4.2432023624329274e+17,
1730968395433,4,26.14900016784668,-1034.146318981093,0.0,16,1575420030,6.627039837360532,26.14900016784668,C,47,-2201.3457961259187,0,-4.243202362437852e+17,
1730968395433,27,21.441999435424805,-827.9515099000118,0.0,16,1575420030,0.0,21.441999435424805,C,47,-2201.3457961259187,0,-4.243202362429761e+17,
1730968395433,8,23.618000030517575,-1091.279578401159,0.0,16,1575420030,3.0295750812467848,23.618000030517575,C,47,-2201.3457961259187,0,-4.243202362431687e+17,
1730968395433,8,16.799999237060547,-620.4709176918881,0.0,16,1575420030,0.0,16.799999237060547,C,47,-2201.3457961259187,0,-4.243202362402404e+17,
1730968395433,27,23.5,-851.2830194377766,0.0,16,1575420030,4.167227828308711,23.5,C,47,-2201.3457961259187,0,-4.243202362410641e+17,
1730968395433,11,18.0,-957.9611077627808,0.0,16,1602000000,0.0,18.0,C,17,-2201.3457961259187,0,-4.2420739035674566e+17,
1730968395433,7,18.0,-977.5452881915228,0.0,16,1604812540,0.0,18.0,C,17,-2201.3457961259187,0,-4.24207390356993e+17,
1730968395433,9,18.69599914550781,-1209.1469961649375,0.0,16,1575420030,0.0,18.69599914550781,C,47,-2201.3457961259187,0,-4.243202362421163e+17,
1730968395433,7,25.18000030517578,-767.3715005812859,0.0,16,1575420030,5.290892900010006,25.18000030517578,C,47,-2201.3457961259187,0,-4.2432023624092026e+17,
1730968396433,3,23.586000442504883,-356.2398137256486,0.0,16,1575420030,2.9787802602413294,23.586000442504883,C,47,-2203.182580382489,0,-4.2432023624418214e+17,
1730968396433,16,21.399999618530277,-106.20124486915034,0.0,16,1575420030,0.0,21.399999618530277,C,47,-2203.182580382489,0,-4.2432023624329286e+17,
1730968396433,4,23.458999633789062,-1035.029028889093,0.0,16,1575420030,2.8245888211282786,23.458999633789062,C,47,-2203.182580382489,0,-4.243202362437862e+17,
1730968396433,27,24.224000930786133,-827.9023568956611,0.0,16,1575420030,3.94219219390376,24.224000930786133,C,47,-2203.182580382489,0,-4.243202362429769e+17,
1730968396433,8,25.075000762939453,-1091.2014353450927,0.0,16,1575420030,5.133321419799812,25.075000762939453,C,47,-2203.182580382489,0,-4.243202362431698e+17,
1730968396433,8,16.799999237060547,-619.8161327738167,0.0,16,1575420030,0.0,16.799999237060547,C,47,-2203.182580382489,0,-4.24320236240241e+17,
1730968396433,27,23.5,-851.9122522269322,0.0,16,1575420030,4.167227828308711,23.5,C,47,-2203.182580382489,0,-4.2432023624106496e+17,
1730968396433,11,17.0,-957.7978203186052,0.0,16,1602000000,0.0,17.0,C,17,-2203.182580382489,0,-4.242073900569542e+17,
1730968396433,7,19.0,-977.5490280081566,0.0,16,1604812540,0.0,19.0,C,17,-2203.182580382489,0,-4.2420739005720154e+17,
1730968396433,9,18.68199920654297,-1210.3941258896932,0.0,16,1575420030,0.0,18.68199920654297,C,47,-2203.182580382489,0,-4.2432023624211744e+17,
1730968396433,7,25.18000030517578,-767.7776865142147,0.0,16,1575420030,5.290892900010006,25.18000030517578,C,47,-2203.182580382489,0,-4.24320236240921e+17,
1730968397432,3,23.479999542236328,-356.53800707009594,0.0,16,1575420030,0.0,23.479999542236328,C,47,-2204.753558815896,0,-4.243202362435828e+17,
1730968397432,16,28.23600006103516,-106.6414848211614,0.0,16,1575420030,9.3610846949867,28.23600006103516,C,47,-2204.753558815896,0,-4.243202362426933e+17,
1730968397432,4,24.045000076293945,-1035.6852075596507,0.0,16,1575420030,3.6642200035725816,24.045000076293945,C,47,-2204.753558815896,0,-4.243202362431876e+17,
1730968397432,27,20.86899948120117,-829.0122484589309,0.0,16,1575420030,0.0,20.86899948120117,C,47,-2204.753558815896,0,-4.243202362423781e+17,
1730968397432,8,25.798999786376957,-1091.2911930052117,0.0,16,1575420030,6.145322522850743,25.798999786376957,C,47,-2204.753558815896,0,-4.243202362425712e+17,
1730968397432,8,20.200000762939453,-620.567551197606,0.0,16,1575420030,0.0,20.200000762939453,C,47,-2204.753558815896,0,-4.24320236239642e+17,
1730968397432,27,23.5,-852.3686597077844,0.0,16,1575420030,4.167227828308711,23.5,C,47,-2204.753558815896,0,-4.243202362404662e+17,
1730968397432,7,17.0,-978.3928583417716,0.0,16,1604812540,0.0,17.0,C,17,-2204.753558815896,0,-4.2420738975681043e+17,
1730968397432,9,18.66900062561035,-1211.5403479344398,0.0,16,1575420030,0.0,18.66900062561035,C,47,-2204.753558815896,0,-4.2432023624151904e+17,
1730968397432,7,25.18000030517578,-768.1850803659648,0.0,16,1575420030,5.290892900010006,25.18000030517578,C,47,-2204.753558815896,0,-4.243202362403222e+17,
1730968398432,3,23.3799991607666,-357.66871200382803,0.0,16,1575420030,0.0,23.3799991607666,C,47,-2208.453336543025,0,-4.2432023624358317e+17,
1730968398432,16,27.551000595092773,-108.49777729926969,0.0,16,1575420030,8.487912138875815,27.551000595092773,C,47,-2208.453336543025,0,-4.243202362426934e+17,
1730968398432,4,23.618000030517575,-1037.050713328911,0.0,16,1575420030,3.0295750812467848,23.618000030517575,C,47,-2208.453336543025,0,-4.243202362431887e+17,
1730968398432,27,20.98500061035156,-829.7551185341374,0.0,16,1575420030,2.3995063415349964,20.98500061035156,C,47,-2208.453336543025,0,-4.2432023624237894e+17,
1730968398432,8,24.104999542236328,-1092.5748390451088,0.0,16,1575420030,3.7578693165651273,24.104999542236328,C,47,-2208.453336543025,0,-4.243202362425723e+17,
1730968398432,8,22.799999237060547,-622.6719780766947,0.0,16,1575420030,3.1802012195749723,22.799999237060547,C,47,-2208.453336543025,0,-4.243202362396426e+17,
