utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565135000,12,24.834999084472656,-989.3958070672865,0.0020250000525265,24,1575420030,6.68151041417037,24.834999084472656,C,16431,-2922.94101189207,0,-4.2294912728914675e+17,0
1726565135000,27,19.600000381469727,-652.0987853628659,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,16431,-2922.94101189207,0,-4.229491272899685e+17,0
1726565136000,28,23.367000579833984,-340.6418882963306,0.0099999997764825,16,1575420030,2.7997332984192007,23.367000579833984,C,16431,-2931.4633121127963,0,-4.2294912729242765e+17,0
1726565136000,31,28.084999084472656,-484.83324864441096,0.00089999998454,17,1575420030,9.17598413627668,28.084999084472656,C,16431,-2931.4633121127963,0,-4.2294912729493376e+17,0
1726565136000,3,12.800000190734863,-1484.0184015082525,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2931.4633121127963,0,-4.229491272931966e+17,0
1726565136000,26,32.494998931884766,-886.7725106641744,0.0006249999860301,17,1575420030,14.505105424630038,32.494998931884766,C,16431,-2931.4633121127963,0,-4.229491272954663e+17,0
1726565136000,40,24.7549991607666,-1155.32763671875,0.0049000000581145,16,1561097980,3.233230872660796,24.7549991607666,I,16905,-2931.4633121127963,0,-4.229491230789094e+17,0
1726565136000,21,18.38999938964844,-685.0345503670028,0.0225000008940696,16,1575420030,0.0,18.38999938964844,C,16431,-2931.4633121127963,0,-4.2294912729309254e+17,0
1726565136000,13,23.11000061035156,-792.7637939453125,0.0049000000581145,16,1561097980,3.910396217880145,23.11000061035156,I,16905,-2931.4633121127963,0,-4.229491230829072e+17,0
1726565136000,16,18.138999938964844,-739.2764282226562,0.0099999997764825,16,1561097980,0.0,18.138999938964844,I,16905,-2931.4633121127963,0,-4.229491230802676e+17,0
1726565136000,8,24.198999404907227,-732.9456787109375,0.0049000000581145,17,1561097980,5.171431132821924,24.198999404907227,I,16905,-2931.4633121127963,0,-4.2294912308169466e+17,0
1726565136000,2,26.415000915527344,-872.8587036132812,0.00089999998454,16,1561097980,8.194022391156558,26.415000915527344,I,16905,-2931.4633121127963,0,-4.2294912308318784e+17,0
1726565136000,36,20.06100082397461,-1182.6168212890625,0.0099999997764825,16,1561097980,0.0,20.06100082397461,I,16905,-2931.4633121127963,0,-4.229491230966492e+17,0
1726565136000,33,23.711000442504883,-572.1415281437189,0.0049000000581145,25,1575420030,2.470890632333893,23.711000442504883,C,16431,-2931.4633121127963,0,-4.2294912729116166e+17,0
1726565136000,39,21.59600067138672,-759.0911254882812,0.0099999997764825,16,1561097980,0.0,21.59600067138672,I,16905,-2931.4633121127963,0,-4.2294912308013165e+17,0
1726565136000,14,0.0,-1224.9697032866734,0.0049000000581145,16,1598062460,2.78529182199406,23.0,C,32995,-2931.4633121127963,0,-4.229005555219979e+17,0
1726565136000,17,0.0,-391.5532470402109,0.0049000000581145,16,1604249980,3.979082840303709,23.0,C,32995,-2931.4633121127963,0,-4.229005555180227e+17,0
1726565136000,18,0.0,-534.6751618416978,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-2931.4633121127963,0,-4.2290055551861357e+17,0
1726565136000,2,0.0,-908.5893254902944,0.00089999998454,17,1599750020,9.210439858004015,28.0,C,32995,-2931.4633121127963,0,-4.2290055551991565e+17,0
1726565136000,2,30.65699958801269,-802.4524364955282,0.0006249999860301,17,1575420030,12.34215839281245,30.65699958801269,C,16431,-2931.4633121127963,0,-4.229491272929949e+17,0
1726565136000,16,26.06399917602539,-1377.360842075082,0.0020250000525265,17,1575420030,6.507786830468518,26.06399917602539,C,16431,-2931.4633121127963,0,-4.2294912729457184e+17,0
1726565136000,32,33.362998962402344,-742.8684027035238,0.0003999999898951,17,1575420030,14.725886547196623,33.362998962402344,C,47,-2931.4633121127963,0,-4.2294912729188026e+17,0
1726565136000,4,14.399999618530272,-1134.041391350657,0.0225000008940696,16,1575420030,0.0,14.399999618530272,C,47,-2931.4633121127963,0,-4.229491272914582e+17,0
1726565136000,20,24.200000762939453,-933.7803955078124,0.0020250000525265,20,1561097980,5.077018359370239,24.200000762939453,I,47,-2931.4633121127963,0,-4.229491230959377e+17,0
1726565136000,6,23.799999237060547,-734.6043701171875,0.0020250000525265,16,1561097980,4.5889186273375575,23.799999237060547,I,16905,-2931.4633121127963,0,-4.229491230812487e+17,0
1726565136000,38,17.299999237060547,-696.7571411132812,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-2931.4633121127963,0,-4.229491230807853e+17,0
1726565136000,32,17.905000686645508,-570.3845825195312,0.0099999997764825,16,1561097980,0.0,17.905000686645508,I,16905,-2931.4633121127963,0,-4.229491230929233e+17,0
1726565136000,9,22.645999908447266,-728.0033569335938,0.0049000000581145,16,1561097980,2.2394751888786466,22.645999908447266,I,47,-2931.4633121127963,0,-4.229491230813431e+17,0
1726565136000,21,18.35700035095215,-1109.1484144440562,0.0099999997764825,24,1575420030,0.0,18.35700035095215,C,16431,-2931.4633121127963,0,-4.229491272917761e+17,0
1726565136000,29,14.5,-653.80078125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-2931.4633121127963,0,-4.2294912309336006e+17,0
1726565136000,19,28.299999237060547,-1256.2186279296875,0.00089999998454,17,1561097980,10.03889676889389,28.299999237060547,I,16905,-2931.4633121127963,0,-4.229491230952278e+17,0
1726565136000,26,23.15800094604492,-388.7922271084243,0.0049000000581145,29,1575420030,2.129106618285736,23.15800094604492,C,16431,-2931.4633121127963,0,-4.2294912728934195e+17,0
1726565136000,5,25.53899955749512,-880.5693359375,0.00089999998454,16,1561097980,7.646698706829231,25.53899955749512,I,16905,-2931.4633121127963,0,-4.22949123082495e+17,0
1726565136000,12,24.83300018310547,-991.7345237393248,0.0020250000525265,25,1575420030,5.889701359590108,24.83300018310547,C,16431,-2931.4633121127963,0,-4.229491272891478e+17,0
1726565137000,28,23.274999618530277,-337.4139110796062,0.0099999997764825,16,1575420030,0.0,23.274999618530277,C,16431,-2920.031924647408,0,-4.22949127292428e+17,0
1726565137000,31,28.819000244140625,-481.0205458012607,0.00089999998454,21,1575420030,10.08209488810512,28.819000244140625,C,16431,-2920.031924647408,0,-4.229491272949343e+17,0
1726565137000,3,12.800000190734863,-1480.791214084603,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2920.031924647408,0,-4.229491272931981e+17,0
1726565137000,26,32.24800109863281,-883.854364625158,0.0006249999860301,17,1575420030,14.220995398594038,32.24800109863281,C,16431,-2920.031924647408,0,-4.2294912729546726e+17,0
1726565137000,40,22.200000762939453,-1152.6124267578125,0.0049000000581145,16,1561097980,2.370092532057801,22.200000762939453,I,16905,-2920.031924647408,0,-4.229491230789105e+17,0
1726565137000,21,19.833999633789062,-683.7467230696467,0.0099999997764825,16,1575420030,0.0,19.833999633789062,C,16431,-2920.031924647408,0,-4.2294912729309325e+17,0
1726565137000,13,23.11400032043457,-788.9996948242188,0.0049000000581145,16,1561097980,3.801138303850102,23.11400032043457,I,16905,-2920.031924647408,0,-4.2294912308290797e+17,0
1726565137000,16,18.11199951171875,-736.6284790039062,0.0225000008940696,16,1561097980,0.0,18.11199951171875,I,16905,-2920.031924647408,0,-4.2294912308026835e+17,0
1726565137000,8,24.214000701904297,-728.6970825195312,0.0020250000525265,20,1561097980,5.403068583818228,24.214000701904297,I,16905,-2920.031924647408,0,-4.2294912308169536e+17,0
1726565137000,2,26.464000701904297,-868.4158935546875,0.00089999998454,16,1561097980,8.985634499441495,26.464000701904297,I,16905,-2920.031924647408,0,-4.229491230831888e+17,0
1726565137000,36,20.03700065612793,-1179.2535400390625,0.0099999997764825,16,1561097980,0.0,20.03700065612793,I,16905,-2920.031924647408,0,-4.229491230966504e+17,0
1726565137000,33,23.6200008392334,-569.8525219770257,0.0049000000581145,28,1575420030,2.07081183814139,23.6200008392334,C,16431,-2920.031924647408,0,-4.2294912729116224e+17,0
1726565137000,39,19.0,-756.8397216796875,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-2920.031924647408,0,-4.229491230801324e+17,0
1726565137000,14,0.0,-1222.6826265007755,0.0020250000525265,16,1598062460,6.534707917977661,26.0,C,32995,-2920.031924647408,0,-4.229005555219991e+17,0
1726565137000,17,0.0,-388.95051696531465,0.0049000000581145,16,1604249980,3.67693447504887,23.0,C,32995,-2920.031924647408,0,-4.229005555180231e+17,0
1726565137000,18,0.0,-531.6478200169907,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2920.031924647408,0,-4.2290055551861414e+17,0
1726565137000,2,0.0,-905.4518467949222,0.0020250000525265,20,1599750020,7.281634828221404,25.0,C,32995,-2920.031924647408,0,-4.2290055551991654e+17,0
1726565137000,2,28.15999984741211,-798.8896334731745,0.00089999998454,21,1575420030,9.253078337407176,28.15999984741211,C,16431,-2920.031924647408,0,-4.2294912729299565e+17,0
1726565137000,16,25.41900062561035,-1372.944690863773,0.0020250000525265,20,1575420030,5.621833314435873,25.41900062561035,C,16431,-2920.031924647408,0,-4.2294912729457325e+17,0
1726565137000,32,33.290000915527344,-740.0012680055066,0.0006249999860301,17,1575420030,13.83718932439298,33.290000915527344,C,47,-2920.031924647408,0,-4.22949127291881e+17,0
1726565137000,4,14.487000465393066,-1128.2569468651154,0.0225000008940696,16,1575420030,0.0,14.487000465393066,C,47,-2920.031924647408,0,-4.229491272914593e+17,0
1726565137000,20,24.149999618530277,-929.59619140625,0.0020250000525265,16,1561097980,3.745989612946324,24.149999618530277,I,47,-2920.031924647408,0,-4.229491230959387e+17,0
1726565137000,6,23.850000381469727,-731.544921875,0.0020250000525265,16,1561097980,5.848596478041273,23.850000381469727,I,16905,-2920.031924647408,0,-4.229491230812494e+17,0
1726565137000,60,28.299999237060547,-869.2742309570312,0.00089999998454,16,1561097980,10.065663784339137,28.299999237060547,I,16905,-2920.031924647408,0,-4.229491230829509e+17,0
1726565137000,38,17.299999237060547,-690.3954467773438,0.0225000008940696,16,1561097980,0.0,17.299999237060547,I,16905,-2920.031924647408,0,-4.22949123080786e+17,0
1726565137000,32,18.003999710083008,-566.4551391601562,0.0099999997764825,16,1561097980,0.0,18.003999710083008,I,16905,-2920.031924647408,0,-4.229491230929239e+17,0
1726565137000,9,22.652999877929688,-724.4879150390625,0.0020250000525265,16,1561097980,3.1743432597251706,22.652999877929688,I,47,-2920.031924647408,0,-4.229491230813439e+17,0
1726565137000,21,18.29400062561035,-1106.1852037413155,0.0099999997764825,24,1575420030,0.0,18.29400062561035,C,16431,-2920.031924647408,0,-4.229491272917773e+17,0
1726565137000,29,14.5,-650.0811767578125,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-2920.031924647408,0,-4.2294912309336064e+17,0
1726565137000,19,28.20499992370605,-1252.6722412109375,0.00089999998454,20,1561097980,7.751983506676376,28.20499992370605,I,16905,-2920.031924647408,0,-4.22949123095229e+17,0
1726565137000,26,23.125,-386.0308782241185,0.0049000000581145,25,1575420030,2.7997332984192007,23.125,C,16431,-2920.031924647408,0,-4.2294912728934234e+17,0
1726565137000,5,25.552000045776367,-875.9408569335938,0.00089999998454,16,1561097980,7.062553285113506,25.552000045776367,I,16905,-2920.031924647408,0,-4.2294912308249594e+17,0
1726565137000,12,25.200000762939453,-989.010666796901,0.0020250000525265,28,1575420030,6.36626207608983,25.200000762939453,C,16431,-2920.031924647408,0,-4.2294912728914874e+17,0
1726565138000,28,20.768999099731445,-334.79035785778086,0.0099999997764825,16,1575420030,0.0,20.768999099731445,C,16431,-2906.239776585332,0,-4.229491272924283e+17,0
1726565138000,31,29.52300071716309,-477.3314688036467,0.00089999998454,17,1575420030,10.965793042848077,29.52300071716309,C,16431,-2906.239776585332,0,-4.229491272949347e+17,0
1726565138000,3,12.800000190734863,-1477.0176756863186,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2906.239776585332,0,-4.229491272931996e+17,0
1726565138000,26,31.643999099731445,-879.0464760483619,0.0006249999860301,25,1575420030,13.514313774780344,31.643999099731445,C,16431,-2906.239776585332,0,-4.229491272954681e+17,0
1726565138000,40,22.1200008392334,-1148.8345947265625,0.0049000000581145,16,1561097980,0.1686633507372553,22.1200008392334,I,16905,-2906.239776585332,0,-4.229491230789117e+17,0
1726565138000,21,21.143999099731445,-677.2744152736917,0.0099999997764825,16,1575420030,0.0,21.143999099731445,C,16431,-2906.239776585332,0,-4.2294912729309395e+17,0
1726565138000,13,20.100000381469727,-783.6178588867188,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2906.239776585332,0,-4.2294912308290874e+17,0
1726565138000,16,18.076000213623047,-733.505126953125,0.0099999997764825,16,1561097980,0.0,18.076000213623047,I,16905,-2906.239776585332,0,-4.22949123080269e+17,0
1726565138000,8,24.257999420166016,-724.8641357421875,0.0020250000525265,17,1561097980,6.230922286982729,24.257999420166016,I,16905,-2906.239776585332,0,-4.229491230816961e+17,0
1726565138000,2,26.489999771118164,-867.1439819335938,0.00089999998454,16,1561097980,8.487382382249763,26.489999771118164,I,16905,-2906.239776585332,0,-4.229491230831896e+17,0
1726565138000,36,20.03499984741211,-1175.30517578125,0.0099999997764825,16,1561097980,0.0,20.03499984741211,I,16905,-2906.239776585332,0,-4.2294912309665146e+17,0
1726565138000,33,21.0,-564.798682544811,0.0049000000581145,24,1575420030,0.678093275313501,21.0,C,16431,-2906.239776585332,0,-4.229491272911628e+17,0
1726565138000,39,18.895000457763672,-752.9241333007812,0.0225000008940696,16,1561097980,0.0,18.895000457763672,I,16905,-2906.239776585332,0,-4.229491230801332e+17,0
1726565138000,14,0.0,-1218.2813227325278,0.0020250000525265,16,1598062460,4.769489839986796,24.0,C,32995,-2906.239776585332,0,-4.229005555220003e+17,0
1726565138000,17,0.0,-384.8021535732585,0.0049000000581145,16,1604249980,3.5218251811136247,23.0,C,32995,-2906.239776585332,0,-4.229005555180235e+17,0
1726565138000,18,0.0,-527.869451178392,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2906.239776585332,0,-4.2290055551861466e+17,0
1726565138000,2,0.0,-900.9497734954876,0.00089999998454,17,1599750020,7.827524783392986,27.0,C,32995,-2906.239776585332,0,-4.2290055551991744e+17,0
1726565138000,2,29.53899955749512,-794.9669635588539,0.00089999998454,17,1575420030,10.986773462802615,29.53899955749512,C,16431,-2906.239776585332,0,-4.229491272929965e+17,0
1726565138000,16,26.77300071716309,-1369.6961325686673,0.0020250000525265,17,1575420030,7.470185477891108,26.77300071716309,C,16431,-2906.239776585332,0,-4.229491272945746e+17,0
1726565138000,32,33.29100036621094,-735.5864176298517,0.0003999999898951,17,1575420030,15.44467831980649,33.29100036621094,C,16431,-2906.239776585332,0,-4.229491272918818e+17,0
1726565138000,4,14.56999969482422,-1124.18979127638,0.0099999997764825,16,1575420030,0.0,14.56999969482422,C,47,-2906.239776585332,0,-4.229491272914605e+17,0
1726565138000,20,24.25200080871582,-926.0673217773438,0.0020250000525265,17,1561097980,7.575793091536237,24.25200080871582,I,47,-2906.239776585332,0,-4.229491230959396e+17,0
1726565138000,6,23.91200065612793,-726.7677001953125,0.0020250000525265,17,1561097980,6.230922286982729,23.91200065612793,I,16905,-2906.239776585332,0,-4.229491230812502e+17,0
1726565138000,60,26.200000762939453,-867.3819580078125,0.00089999998454,16,1561097980,7.540122036727892,26.200000762939453,I,16905,-2906.239776585332,0,-4.229491230829519e+17,0
1726565138000,38,13.100000381469728,-689.7008056640625,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2906.239776585332,0,-4.229491230807867e+17,0
1726565138000,32,18.093000411987305,-562.684814453125,0.0099999997764825,16,1561097980,0.0,18.093000411987305,I,16905,-2906.239776585332,0,-4.229491230929245e+17,0
1726565138000,9,22.614999771118164,-719.9932861328125,0.0049000000581145,16,1561097980,2.0397907707466274,22.614999771118164,I,47,-2906.239776585332,0,-4.229491230813446e+17,0
1726565138000,21,18.233999252319336,-1101.3363388414218,0.0225000008940696,24,1575420030,0.0,18.233999252319336,C,16431,-2906.239776585332,0,-4.2294912729177837e+17,0
1726565138000,29,11.899999618530272,-646.4537963867188,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-2906.239776585332,0,-4.229491230933613e+17,0
1726565138000,19,28.124000549316406,-1248.8287353515625,0.00089999998454,17,1561097980,8.060390684026252,28.124000549316406,I,16905,-2906.239776585332,0,-4.229491230952302e+17,0
1726565138000,26,23.13800048828125,-381.38169159709753,0.0020250000525265,25,1575420030,4.09630820635152,23.13800048828125,C,16431,-2906.239776585332,0,-4.229491272893427e+17,0
1726565138000,5,25.63400077819824,-868.6643676757812,0.00089999998454,16,1561097980,8.708892483123176,25.63400077819824,I,16905,-2906.239776585332,0,-4.229491230824968e+17,0
1726565138000,12,24.200000762939453,-984.1423822790312,0.0020250000525265,24,1575420030,5.059963311123051,24.200000762939453,C,16431,-2906.239776585332,0,-4.2294912728914976e+17,0
1726565139000,28,20.768999099731445,-329.79835457754234,0.0099999997764825,16,1575420030,0.0,20.768999099731445,C,16431,-2893.186485469736,0,-4.229491272924286e+17,0
1726565139000,31,28.819000244140625,-473.7974699993435,0.00089999998454,20,1575420030,10.08209488810512,28.819000244140625,C,16431,-2893.186485469736,0,-4.229491272949352e+17,0
1726565139000,3,12.5,-1472.4885376067857,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-2893.186485469736,0,-4.229491272932011e+17,0
1726565139000,26,31.53199958801269,-875.3101972998779,0.0006249999860301,21,1575420030,13.3880860907912,31.53199958801269,C,16431,-2893.186485469736,0,-4.229491272954689e+17,0
1726565139000,40,22.194000244140625,-1144.791259765625,0.0049000000581145,16,1561097980,4.334182199278906,22.194000244140625,I,16905,-2893.186485469736,0,-4.2294912307891283e+17,0
1726565139000,21,22.584999084472656,-674.3001939263092,0.0049000000581145,16,1575420030,1.4652782330861145,22.584999084472656,C,16431,-2893.186485469736,0,-4.229491272930945e+17,0
1726565139000,13,20.13500022888184,-780.8773193359375,0.0049000000581145,16,1561097980,0.3714247909290384,20.13500022888184,I,16905,-2893.186485469736,0,-4.229491230829095e+17,0
1726565139000,16,18.07200050354004,-728.5955810546875,0.0099999997764825,16,1561097980,0.0,18.07200050354004,I,16905,-2893.186485469736,0,-4.2294912308026976e+17,0
1726565139000,8,24.229999542236328,-720.6884765625,0.0020250000525265,20,1561097980,4.428537993472341,24.229999542236328,I,16905,-2893.186485469736,0,-4.2294912308169683e+17,0
1726565139000,2,26.43000030517578,-857.3938598632812,0.0020250000525265,16,1561097980,6.436272031745466,26.43000030517578,I,16905,-2893.186485469736,0,-4.2294912308319046e+17,0
1726565139000,36,20.03300094604492,-1170.7481689453125,0.0099999997764825,16,1561097980,0.0,20.03300094604492,I,16905,-2893.186485469736,0,-4.2294912309665274e+17,0
1726565139000,33,18.899999618530277,-560.4792112976362,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-2893.186485469736,0,-4.229491272911634e+17,0
1726565139000,39,18.84499931335449,-749.295654296875,0.0099999997764825,16,1561097980,0.0,18.84499931335449,I,16905,-2893.186485469736,0,-4.2294912308013395e+17,0
1726565139000,14,0.0,-1213.7209092087085,0.0020250000525265,16,1598062460,5.751665438734696,25.0,C,32995,-2893.186485469736,0,-4.229005555220015e+17,0
1726565139000,17,0.0,-381.32965687818586,0.0049000000581145,16,1604249980,3.039151586779237,23.0,C,32995,-2893.186485469736,0,-4.229005555180239e+17,0
1726565139000,18,0.0,-526.4155569122328,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2893.186485469736,0,-4.229005555186152e+17,0
1726565139000,2,0.0,-897.542358899761,0.0020250000525265,21,1599750020,5.206140028710642,25.0,C,32995,-2893.186485469736,0,-4.2290055551991834e+17,0
1726565139000,2,30.07200050354004,-790.5490469277289,0.0006249999860301,20,1575420030,11.632712029568072,30.07200050354004,C,16431,-2893.186485469736,0,-4.2294912729299725e+17,0
1726565139000,16,28.433000564575195,-1366.027961858348,0.00089999998454,17,1575420030,9.60407112773513,28.433000564575195,C,16431,-2893.186485469736,0,-4.22949127294576e+17,0
1726565139000,32,33.2869987487793,-731.97111659718,0.0003999999898951,17,1575420030,15.356431947587396,33.2869987487793,C,16431,-2893.186485469736,0,-4.229491272918825e+17,0
1726565139000,4,19.05699920654297,-1119.95436330413,0.0099999997764825,16,1575420030,0.0,19.05699920654297,C,47,-2893.186485469736,0,-4.229491272914616e+17,0
1726565139000,20,24.30900001525879,-922.5223388671876,0.0020250000525265,20,1561097980,6.53228433202537,24.30900001525879,I,47,-2893.186485469736,0,-4.229491230959405e+17,0
1726565139000,6,23.900999069213867,-723.1942138671875,0.0020250000525265,21,1561097980,4.479037494082414,23.900999069213867,I,16905,-2893.186485469736,0,-4.229491230812508e+17,0
1726565139000,60,27.0,-861.2224731445312,0.00089999998454,16,1561097980,8.487382382249763,27.0,I,16905,-2893.186485469736,0,-4.229491230829527e+17,0
1726565139000,38,13.100000381469728,-689.4160766601562,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2893.186485469736,0,-4.229491230807874e+17,0
1726565139000,32,18.17799949645996,-559.1143188476562,0.0225000008940696,16,1561097980,0.0,18.17799949645996,I,16905,-2893.186485469736,0,-4.2294912309292506e+17,0
1726565139000,9,22.64900016784668,-716.9091186523438,0.0020250000525265,16,1561097980,3.852756240714373,22.64900016784668,I,47,-2893.186485469736,0,-4.229491230813452e+17,0
1726565139000,21,18.121999740600582,-1096.1137624415303,0.0099999997764825,24,1575420030,0.0,18.121999740600582,C,16431,-2893.186485469736,0,-4.229491272917794e+17,0
1726565139000,29,11.899999618530272,-642.2491455078125,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-2893.186485469736,0,-4.22949123093362e+17,0
1726565139000,19,24.600000381469727,-1245.404541015625,0.0020250000525265,20,1561097980,5.521647619131088,24.600000381469727,I,16905,-2893.186485469736,0,-4.229491230952314e+17,0
1726565139000,26,23.19599914550781,-378.0320397883177,0.0020250000525265,25,1575420030,5.264828695491628,23.19599914550781,C,16431,-2893.186485469736,0,-4.229491272893431e+17,0
1726565139000,5,25.642000198364254,-872.007080078125,0.00089999998454,16,1561097980,7.062553285113506,25.642000198364254,I,16905,-2893.186485469736,0,-4.229491230824976e+17,0
1726565139000,12,22.200000762939453,-980.655213558268,0.0049000000581145,24,1575420030,2.358450361340873,22.200000762939453,C,16431,-2893.186485469736,0,-4.229491272891508e+17,0
1726565140000,28,20.707000732421875,-326.6586018932017,0.0225000008940696,16,1575420030,0.0,20.707000732421875,C,16431,-2880.093354333969,0,-4.22949127292429e+17,0
1726565140000,31,32.2599983215332,-469.5807183104102,0.0006249999860301,17,1575420030,14.235423790014888,32.2599983215332,C,16431,-2880.093354333969,0,-4.229491272949356e+17,0
1726565140000,3,12.5,-1466.4773760501366,0.0225000008940696,16,1575420030,0.0,12.5,C,47,-2880.093354333969,0,-4.2294912729320256e+17,0
1726565140000,26,29.08699989318848,-870.9907725111194,0.00089999998454,21,1575420030,10.42410322781543,29.08699989318848,C,16431,-2880.093354333969,0,-4.229491272954699e+17,0
1726565140000,40,22.16900062561035,-1141.2135009765625,0.0049000000581145,16,1561097980,1.716130022237694,22.16900062561035,I,16905,-2880.093354333969,0,-4.22949123078914e+17,0
1726565140000,21,25.520000457763672,-670.2380558465246,0.0020250000525265,17,1575420030,5.775910784939391,25.520000457763672,C,16431,-2880.093354333969,0,-4.2294912729309523e+17,0
1726565140000,13,24.200000762939453,-776.2040405273438,0.0020250000525265,16,1561097980,5.110133784917849,24.200000762939453,I,16905,-2880.093354333969,0,-4.229491230829103e+17,0
1726565140000,16,18.06800079345703,-723.0333251953125,0.0225000008940696,16,1561097980,0.0,18.06800079345703,I,16905,-2880.093354333969,0,-4.2294912308027046e+17,0
1726565140000,8,24.14299964904785,-716.3860473632812,0.0049000000581145,16,1561097980,2.819552792787136,24.14299964904785,I,16905,-2880.093354333969,0,-4.2294912308169754e+17,0
1726565140000,2,23.600000381469727,-860.0996704101562,0.0020250000525265,16,1561097980,4.326649556678575,23.600000381469727,I,16905,-2880.093354333969,0,-4.2294912308319136e+17,0
1726565140000,36,17.200000762939453,-1167.5565185546875,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-2880.093354333969,0,-4.229491230966539e+17,0
1726565140000,33,23.100000381469727,-556.7876720039629,0.0049000000581145,25,1575420030,3.6202499128990246,23.100000381469727,C,16431,-2880.093354333969,0,-4.229491272911639e+17,0
1726565140000,39,18.79700088500977,-744.51220703125,0.0099999997764825,16,1561097980,0.0,18.79700088500977,I,16905,-2880.093354333969,0,-4.229491230801347e+17,0
1726565140000,14,0.0,-1210.4651590404465,0.0020250000525265,17,1598062460,5.806122605444162,25.0,C,32995,-2880.093354333969,0,-4.2290055552200275e+17,0
1726565140000,17,0.0,-377.09068519260944,0.0020250000525265,17,1604249980,6.4219995687863065,25.0,C,32995,-2880.093354333969,0,-4.2290055551802426e+17,0
1726565140000,18,0.0,-521.5921715557356,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2880.093354333969,0,-4.2290055551861574e+17,0
1726565140000,2,0.0,-893.0099063735746,0.0006249999860301,17,1599750020,11.64351268954974,30.0,C,32995,-2880.093354333969,0,-4.229005555199193e+17,0
1726565140000,3,0.0,-1244.0305743917663,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-2880.093354333969,0,-4.2290055552003776e+17,0
1726565140000,2,30.847999572753903,-787.4253688553972,0.0006249999860301,17,1575420030,12.572144466711652,30.847999572753903,C,16431,-2880.093354333969,0,-4.22949127292998e+17,0
1726565140000,16,28.270999908447266,-1362.0613422822923,0.00089999998454,17,1575420030,9.405243799281113,28.270999908447266,C,16431,-2880.093354333969,0,-4.229491272945773e+17,0
1726565140000,32,33.189998626708984,-727.8004981155437,0.0006249999860301,21,1575420030,13.178971240286542,33.189998626708984,C,16431,-2880.093354333969,0,-4.2294912729188326e+17,0
1726565140000,4,19.05699920654297,-1114.4789602032208,0.0225000008940696,16,1575420030,0.0,19.05699920654297,C,47,-2880.093354333969,0,-4.2294912729146266e+17,0
1726565140000,20,24.40800094604492,-918.3990478515624,0.00089999998454,17,1561097980,7.719410109961846,24.40800094604492,I,47,-2880.093354333969,0,-4.2294912309594144e+17,0
1726565140000,6,23.8700008392334,-720.0762329101562,0.0049000000581145,20,1561097980,3.9067060392389896,23.8700008392334,I,16905,-2880.093354333969,0,-4.229491230812516e+17,0
1726565140000,60,26.799999237060547,-862.201416015625,0.0020250000525265,16,1561097980,8.2897312330415,26.799999237060547,I,16905,-2880.093354333969,0,-4.2294912308295354e+17,0
1726565140000,38,13.100000381469728,-683.921142578125,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2880.093354333969,0,-4.2294912308078803e+17,0
1726565140000,32,18.25900077819824,-550.17578125,0.0225000008940696,16,1561097980,0.0,18.25900077819824,I,16905,-2880.093354333969,0,-4.229491230929256e+17,0
1726565140000,9,27.5,-712.7916259765625,0.00089999998454,17,1561097980,9.06577291426054,27.5,I,47,-2880.093354333969,0,-4.22949123081346e+17,0
1726565140000,21,18.190000534057617,-1092.5487294151983,0.0099999997764825,24,1575420030,0.0,18.190000534057617,C,16431,-2880.093354333969,0,-4.2294912729178054e+17,0
1726565140000,29,13.100000381469728,-638.0779418945312,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2880.093354333969,0,-4.2294912309336256e+17,0
