utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336130000,13,19.600000381469727,514.5081176757812,0.3317226469516754,16,1600875010,,14.600000381469728,C,239,1.6511509418487549,0,-4.23129894731221e+17,1
1727336131000,10,41.5,158.4033203125,0.05307562276721,16,1575420030,,36.5,C,15,1.6214439868927002,0,-4.232302706427558e+17,1
1727336131000,31,37.29999923706055,-6.574634552001953,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,1.6214439868927002,0,-4.232302706441849e+17,1
1727336131000,2,36.59999847412109,-291.9549255371094,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,1.6214439868927002,0,-4.2323027064081594e+17,1
1727336131000,28,30.100000381469727,431.311279296875,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,1.6214439868927002,0,-4.232302706429622e+17,1
1727336131000,1,36.29999923706055,-402.4665222167969,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,1.6214439868927002,0,-4.232302706424064e+17,1
1727336131000,26,30.299999237060547,-430.4606323242188,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,1.6214439868927002,0,-4.232302706426676e+17,1
1727336131000,32,28.100000381469727,171.3157958984375,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.6214439868927002,0,-4.232302706407898e+17,1
1727336131000,27,23.700000762939453,107.89104461669922,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,1.6214439868927002,0,-4.2323027063921485e+17,1
1727336131000,16,22.5,-574.4193115234375,0.2308897972106933,16,1575420030,,17.5,C,15,1.6214439868927002,0,-4.232302706403563e+17,1
1727336131000,21,35.400001525878906,-100.4924774169922,0.0765127316117286,16,1575420030,,30.399999618530277,C,14,1.6214439868927002,0,-4.232302706416414e+17,1
1727336131000,23,21.0,486.4450073242188,0.2762109339237213,16,1575420030,,16.0,C,15,1.6214439868927002,0,-4.232302706400587e+17,1
1727336131000,9,39.59999847412109,25.88290023803711,0.0590647906064987,25,1575420030,,34.599998474121094,C,3072,1.6214439868927002,0,-4.231184633712794e+17,1
1727336131000,41,29.899999618530277,-198.1449279785156,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,1.6214439868927002,0,-4.232302664435421e+17,1
1727336131000,25,29.600000381469727,261.0867004394531,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,1.6214439868927002,0,-4.232302664447549e+17,1
1727336131000,36,33.599998474121094,-291.57177734375,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,1.6214439868927002,0,-4.231184633708369e+17,1
1727336131000,38,33.599998474121094,43.816368103027344,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,1.6214439868927002,0,-4.232302664295918e+17,1
1727336131000,14,31.5,-260.4188842773437,0.1006906405091285,16,1598062460,,26.5,C,239,1.6214439868927002,0,-4.231298947334249e+17,1
1727336131000,6,30.5,90.7297592163086,0.1087427884340286,16,1575420030,,25.5,C,3072,1.6214439868927002,0,-4.231184633717431e+17,1
1727336131000,23,30.5,-319.2509765625,0.1087427884340286,16,1561097980,,25.5,C,47,1.6214439868927002,0,-4.232302664448725e+17,1
1727336131000,13,28.799999237060547,-70.95869445800781,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,1.6214439868927002,0,-4.232302664311822e+17,1
1727336131000,10,28.100000381469727,392.3013000488281,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,1.6214439868927002,0,-4.231184633723213e+17,1
1727336131000,9,27.600000381469727,137.34864807128906,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,1.6214439868927002,0,-4.232302664302603e+17,1
1727336131000,8,25.799999237060547,-20.34743309020996,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,1.6214439868927002,0,-4.2323026643022317e+17,1
1727336131000,31,26.5,-306.900390625,0.1529691666364669,16,1575420030,,21.5,C,3072,1.6214439868927002,0,-4.231184633716742e+17,1
1727336131000,28,30.5,372.1298828125,0.1087427884340286,16,1561097980,,25.5,C,47,1.6214439868927002,0,-4.2323026644281306e+17,1
1727336131000,12,24.799999237060547,517.3737182617188,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,1.6214439868927002,0,-4.231184633707721e+17,1
1727336131000,196,28.0,-259.3559875488281,0.133667305111885,16,1575420030,,23.0,C,14,1.6214439868927002,0,-4.232302706247561e+17,1
1727336131000,10,25.700000762939453,-99.04507446289062,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,1.6214439868927002,0,-4.2323026642772243e+17,1
1727336131000,39,26.399999618530277,175.60386657714844,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,1.6214439868927002,0,-4.2323026642910246e+17,1
1727336131000,3,25.299999237060547,-101.0718231201172,0.1715887486934662,16,1604812540,,20.299999237060547,C,239,1.6214439868927002,0,-4.2312989473111085e+17,1
1727336131000,18,29.399999618530277,456.6869812011719,0.1187684834003448,16,1600312450,,24.399999618530277,C,239,1.6214439868927002,0,-4.231298947317277e+17,1
1727336131000,37,23.399999618530277,-608.599853515625,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,1.6214439868927002,0,-4.232302664413519e+17,1
1727336131000,24,22.299999237060547,-453.5809326171875,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,1.6214439868927002,0,-4.231184633696207e+17,1
1727336131000,194,20.299999237060547,72.0771484375,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,1.6214439868927002,0,-4.232302706236979e+17,1
1727336131000,19,21.200000762939453,3.395340919494629,0.2694329917430877,16,1603687550,,16.200000762939453,C,239,1.6214439868927002,0,-4.231298947313001e+17,1
1727336131000,4,22.299999237060547,-220.6020050048828,0.2362591624259948,16,1605374980,,17.299999237060547,C,239,1.6214439868927002,0,-4.231298947303136e+17,1
1727336131000,27,31.0,163.52284240722656,0.1046005934476852,16,1561097980,,26.0,C,47,1.6214439868927002,0,-4.232302664426739e+17,1
1727336131000,13,19.5,515.3295288085938,0.3363139033317566,16,1600875010,,14.5,C,239,1.6214439868927002,0,-4.231298947312204e+17,1
1727336131000,32,20.5,-310.98077392578125,0.2943184077739715,16,1561097980,,15.5,C,47,1.6214439868927002,0,-4.2323026644102195e+17,1
1727336132000,10,41.400001525878906,158.8551025390625,0.0533676445484161,16,1575420030,,36.400001525878906,C,15,1.460498929023743,0,-4.2323027064275565e+17,1
1727336132000,31,37.20000076293945,-6.6036763191223145,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,1.460498929023743,0,-4.232302706441849e+17,1
1727336132000,28,32.79999923706055,431.2061767578125,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,1.460498929023743,0,-4.2323027064296166e+17,1
1727336132000,1,36.09999847412109,-403.1798400878906,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,1.460498929023743,0,-4.232302706424068e+17,1
1727336132000,2,36.59999847412109,-291.2320556640625,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,1.460498929023743,0,-4.2323027064081626e+17,1
1727336132000,26,30.299999237060547,-431.08306884765625,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,1.460498929023743,0,-4.23230270642668e+17,1
1727336132000,32,27.899999618530277,172.76974487304688,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,1.460498929023743,0,-4.232302706407897e+17,1
1727336132000,21,35.0,-99.6642608642578,0.0785666704177856,16,1575420030,,30.0,C,15,1.460498929023743,0,-4.232302706416415e+17,1
1727336132000,16,22.799999237060547,-573.9371948242188,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,1.460498929023743,0,-4.232302706403569e+17,1
1727336132000,27,23.700000762939453,106.39501190185548,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,1.460498929023743,0,-4.232302706392148e+17,1
1727336132000,23,20.899999618530277,487.259521484375,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,1.460498929023743,0,-4.232302706400582e+17,1
1727336132000,41,35.400001525878906,-197.1329803466797,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,1.460498929023743,0,-4.2323026644354234e+17,1
1727336132000,25,34.79999923706055,260.7867126464844,0.1756445467472076,19,1561097980,,29.799999237060547,C,47,1.460498929023743,0,-4.232302664447546e+17,1
1727336132000,39,26.200000762939453,175.2581329345703,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,1.460498929023743,0,-4.232302664291022e+17,1
1727336132000,38,33.5,43.449485778808594,0.0870544761419296,16,1561097980,,28.5,C,47,1.460498929023743,0,-4.232302664295918e+17,1
1727336132000,36,33.5,-293.4999084472656,0.0870544761419296,16,1575420030,,28.5,C,3072,1.460498929023743,0,-4.231184630710447e+17,1
1727336132000,14,31.700000762939453,-261.27960205078125,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,1.460498929023743,0,-4.2312989473342515e+17,1
1727336132000,196,29.700000762939453,-259.40728759765625,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,1.460498929023743,0,-4.2323027062475635e+17,1
1727336132000,6,30.399999618530277,91.3954620361328,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,1.460498929023743,0,-4.231184630719506e+17,1
1727336132000,13,29.0,-72.01549530029297,0.1227604150772094,16,1561097980,,24.0,C,47,1.460498929023743,0,-4.2323026643118234e+17,1
1727336132000,10,28.0,391.9455261230469,0.133667305111885,16,1575420030,,23.0,C,3072,1.460498929023743,0,-4.2311846307252845e+17,1
1727336132000,9,27.5,137.28054809570312,0.1396740823984146,16,1561097980,,22.5,C,47,1.460498929023743,0,-4.2323026643026016e+17,1
1727336132000,8,26.100000381469727,-22.08720970153809,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,1.460498929023743,0,-4.232302664302233e+17,1
1727336132000,31,26.5,-307.4686889648437,0.1529691666364669,16,1575420030,,21.5,C,3072,1.460498929023743,0,-4.23118463071882e+17,1
1727336132000,28,30.100000381469727,372.53759765625,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,1.460498929023743,0,-4.2323026644281274e+17,1
1727336132000,23,30.399999618530277,-318.2836608886719,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,1.460498929023743,0,-4.2323026644487277e+17,1
1727336132000,12,24.799999237060547,516.6669921875,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,1.460498929023743,0,-4.2311846307097914e+17,1
1727336132000,9,39.900001525878906,25.66613006591797,0.0580537021160125,16,1575420030,,34.900001525878906,C,3072,1.460498929023743,0,-4.231184630714869e+17,1
1727336132000,10,25.5,-99.51531219482422,0.1682569980621338,16,1561097980,,20.5,C,47,1.460498929023743,0,-4.2323026642772256e+17,1
1727336132000,3,25.200000762939453,-99.6285171508789,0.1732918173074722,16,1604812540,,20.200000762939453,C,239,1.460498929023743,0,-4.23129894731111e+17,1
1727336132000,24,22.299999237060547,-453.8896789550781,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,1.460498929023743,0,-4.231184630698287e+17,1
1727336132000,18,28.899999618530277,456.9635314941406,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,1.460498929023743,0,-4.231298947317273e+17,1
1727336132000,37,23.299999237060547,-608.115478515625,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,1.460498929023743,0,-4.232302664413525e+17,1
1727336132000,194,20.700000762939453,71.53804016113281,0.286867618560791,16,1575420030,,15.699999809265137,C,15,1.460498929023743,0,-4.2323027062369786e+17,1
1727336132000,19,21.200000762939453,3.146442413330078,0.2694329917430877,16,1603687550,,16.200000762939453,C,239,1.460498929023743,0,-4.2312989473130003e+17,1
1727336132000,27,30.100000381469727,163.4370574951172,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,1.460498929023743,0,-4.232302664426738e+17,1
1727336132000,4,22.200000762939453,-219.53717041015625,0.2390143126249313,16,1605374980,,17.200000762939453,C,239,1.460498929023743,0,-4.2312989473031386e+17,1
1727336132000,13,19.5,516.1093139648438,0.3363139033317566,16,1600875010,,14.5,C,239,1.460498929023743,0,-4.231298947312199e+17,1
1727336132000,32,20.399999618530277,-310.8388366699219,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,1.460498929023743,0,-4.2323026644102214e+17,1
1727336133000,31,37.09999847412109,-7.5334320068359375,0.1637700200080871,19,1575420030,,32.099998474121094,C,15,0.4703490436077118,0,-4.232302706441849e+17,1
1727336133000,10,41.20000076293945,158.2207794189453,0.0539589710533618,16,1575420030,,36.20000076293945,C,15,0.4703490436077118,0,-4.2323027064275546e+17,1
1727336133000,28,34.29999923706055,430.7262268066406,0.1775123924016952,19,1575420030,,29.299999237060547,C,15,0.4703490436077118,0,-4.232302706429613e+17,1
1727336133000,1,35.79999923706055,-405.234130859375,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,0.4703490436077118,0,-4.232302706424072e+17,1
1727336133000,26,30.200000762939453,-432.7474365234375,0.111347310245037,16,1575420030,,25.200000762939453,C,15,0.4703490436077118,0,-4.2323027064266854e+17,1
1727336133000,21,33.900001525878906,-100.63346862792967,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,0.4703490436077118,0,-4.2323027064164166e+17,1
1727336133000,32,27.700000762939453,175.50326538085938,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,0.4703490436077118,0,-4.232302706407895e+17,1
1727336133000,2,35.79999923706055,-291.9365539550781,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,0.4703490436077118,0,-4.2323027064081645e+17,1
1727336133000,16,22.899999618530277,-573.1121215820312,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,0.4703490436077118,0,-4.2323027064035744e+17,1
1727336133000,27,23.600000381469727,106.24340057373048,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,0.4703490436077118,0,-4.2323027063921466e+17,1
1727336133000,23,20.799999237060547,487.8800659179688,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,0.4703490436077118,0,-4.232302706400577e+17,1
1727336133000,41,35.79999923706055,-199.14675903320312,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,0.4703490436077118,0,-4.2323026644354246e+17,1
1727336133000,25,35.099998474121094,260.4217834472656,0.0780454948544502,16,1561097980,,30.100000381469727,C,47,0.4703490436077118,0,-4.2323026644475437e+17,1
1727336133000,39,29.399999618530277,174.94651794433594,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,0.4703490436077118,0,-4.232302664291021e+17,1
1727336133000,38,33.400001525878906,42.63762283325195,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,0.4703490436077118,0,-4.2323026642959174e+17,1
1727336133000,14,31.700000762939453,-260.4941711425781,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,0.4703490436077118,0,-4.231298947334255e+17,1
1727336133000,6,30.399999618530277,91.2861557006836,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,0.4703490436077118,0,-4.231184627721581e+17,1
1727336133000,196,29.600000381469727,-259.9397277832031,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,0.4703490436077118,0,-4.2323027062475654e+17,1
1727336133000,13,29.0,-72.7809829711914,0.1227604150772094,16,1561097980,,24.0,C,47,0.4703490436077118,0,-4.232302664311824e+17,1
1727336133000,10,27.899999618530277,393.2686767578125,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,0.4703490436077118,0,-4.2311846277273555e+17,1
1727336133000,9,27.399999618530277,135.90525817871094,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,0.4703490436077118,0,-4.2323026643026003e+17,1
1727336133000,31,26.399999618530277,-307.9660339355469,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,0.4703490436077118,0,-4.2311846277208986e+17,1
1727336133000,8,26.100000381469727,-22.42979621887207,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,0.4703490436077118,0,-4.232302664302233e+17,1
1727336133000,23,30.0,-319.9438171386719,0.1131360009312629,16,1561097980,,25.0,C,47,0.4703490436077118,0,-4.232302664448731e+17,1
1727336133000,28,29.700000762939453,371.7619934082031,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,0.4703490436077118,0,-4.2323026644281235e+17,1
1727336133000,12,24.700000762939453,515.9306030273438,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,0.4703490436077118,0,-4.231184627711861e+17,1
1727336133000,3,25.0,-101.46629333496094,0.1767749935388565,16,1604812540,,20.0,C,239,0.4703490436077118,0,-4.23129894731111e+17,1
1727336133000,18,28.399999618530277,456.8196716308594,0.1291365325450897,16,1600312450,,23.399999618530277,C,239,0.4703490436077118,0,-4.231298947317267e+17,1
1727336133000,10,25.299999237060547,-99.29278564453124,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,0.4703490436077118,0,-4.232302664277226e+17,1
1727336133000,24,22.299999237060547,-454.70062255859375,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,0.4703490436077118,0,-4.231184627700366e+17,1
1727336133000,37,23.200000762939453,-608.3032836914062,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,0.4703490436077118,0,-4.232302664413531e+17,1
1727336133000,194,21.100000381469727,72.07207489013672,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,0.4703490436077118,0,-4.232302706236978e+17,1
1727336133000,9,39.29999923706055,23.11951446533203,0.0601025111973285,16,1575420030,,34.29999923706055,C,2048,0.4703490436077118,0,-4.231184627716944e+17,1
1727336133000,27,29.299999237060547,163.20252990722656,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,0.4703490436077118,0,-4.232302664426736e+17,1
1727336133000,19,21.100000381469727,3.6728460788726807,0.2727903723716736,16,1603687550,,16.100000381469727,C,239,0.4703490436077118,0,-4.231298947313001e+17,1
1727336133000,4,22.0,-219.6227264404297,0.2446712851524353,16,1605374980,,17.0,C,239,0.4703490436077118,0,-4.2312989473031405e+17,1
1727336133000,13,19.399999618530277,517.9111938476562,0.3410011827945709,16,1600875010,,14.399999618530272,C,239,0.4703490436077118,0,-4.231298947312195e+17,1
1727336133000,32,20.299999237060547,-309.876953125,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,0.4703490436077118,0,-4.232302664410225e+17,1
1727336134000,10,40.900001525878906,157.42819213867188,0.0548645593225955,16,1575420030,,35.900001525878906,C,15,-1.121736764907837,0,-4.232302706427553e+17,0
1727336134000,31,37.0,-7.725165843963623,0.0690527334809303,25,1575420030,,32.0,C,15,-1.121736764907837,0,-4.232302706441849e+17,0
1727336134000,28,34.29999923706055,430.208984375,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-1.121736764907837,0,-4.2323027064296083e+17,0
1727336134000,1,35.5,-404.5188903808594,0.1711586564779281,19,1575420030,,30.5,C,15,-1.121736764907837,0,-4.232302706424077e+17,0
1727336134000,26,30.100000381469727,-433.111572265625,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-1.121736764907837,0,-4.232302706426689e+17,0
1727336134000,32,27.5,174.9707794189453,0.1396740823984146,16,1575420030,,22.5,C,15,-1.121736764907837,0,-4.232302706407893e+17,0
1727336134000,21,33.29999923706055,-99.48567962646484,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-1.121736764907837,0,-4.232302706416417e+17,0
1727336134000,16,23.299999237060547,-573.25537109375,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-1.121736764907837,0,-4.232302706403581e+17,0
1727336134000,2,34.900001525878906,-292.56695556640625,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-1.121736764907837,0,-4.232302706408168e+17,0
1727336134000,27,23.600000381469727,105.77473449707033,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-1.121736764907837,0,-4.232302706392145e+17,0
1727336134000,23,20.799999237060547,488.6305847167969,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,-1.121736764907837,0,-4.232302706400573e+17,0
1727336134000,41,35.79999923706055,-200.4913024902344,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,-1.121736764907837,0,-4.232302664435427e+17,0
1727336134000,25,35.0,258.1849975585937,0.0785666704177856,16,1561097980,,30.0,C,47,-1.121736764907837,0,-4.2323026644475405e+17,0
1727336134000,38,33.29999923706055,42.12110137939453,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,-1.121736764907837,0,-4.2323026642959174e+17,0
1727336134000,39,32.79999923706055,173.5379638671875,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-1.121736764907837,0,-4.2323026642910195e+17,0
1727336134000,14,31.600000381469727,-261.3646240234375,0.0999349802732467,16,1598062460,,26.600000381469727,C,239,-1.121736764907837,0,-4.2312989473342566e+17,0
1727336134000,6,30.399999618530277,90.09119415283205,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-1.121736764907837,0,-4.231184624723655e+17,0
1727336134000,196,30.5,-261.1527404785156,0.1087427884340286,16,1575420030,,25.5,C,15,-1.121736764907837,0,-4.232302706247568e+17,0
1727336134000,13,29.0,-72.255126953125,0.1227604150772094,16,1561097980,,24.0,C,47,-1.121736764907837,0,-4.2323026643118246e+17,0
1727336134000,10,27.899999618530277,394.5368957519531,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-1.121736764907837,0,-4.231184624729427e+17,0
1727336134000,9,27.399999618530277,135.06747436523438,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-1.121736764907837,0,-4.232302664302599e+17,0
1727336134000,8,26.100000381469727,-22.21884155273437,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-1.121736764907837,0,-4.232302664302233e+17,0
1727336134000,31,26.299999237060547,-308.8297424316406,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-1.121736764907837,0,-4.2311846247229766e+17,0
1727336134000,23,29.600000381469727,-319.3818359375,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-1.121736764907837,0,-4.232302664448734e+17,0
1727336134000,28,29.299999237060547,371.8119201660156,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-1.121736764907837,0,-4.2323026644281197e+17,0
1727336134000,12,24.700000762939453,515.11767578125,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-1.121736764907837,0,-4.2311846247139315e+17,0
1727336134000,18,27.899999618530277,454.2463684082031,0.1348372548818588,16,1600312450,,22.899999618530277,C,239,-1.121736764907837,0,-4.231298947317263e+17,0
1727336134000,3,24.799999237060547,-101.40062713623048,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,-1.121736764907837,0,-4.231298947311112e+17,0
1727336134000,10,25.100000381469727,-99.62276458740234,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-1.121736764907837,0,-4.232302664277228e+17,0
1727336134000,24,22.700000762939453,-455.1733703613281,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,-1.121736764907837,0,-4.231184624702447e+17,0
1727336134000,37,23.100000381469727,-608.148681640625,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-1.121736764907837,0,-4.232302664413537e+17,0
1727336134000,194,21.299999237060547,72.50994110107422,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-1.121736764907837,0,-4.2323027062369766e+17,0
1727336134000,27,28.600000381469727,162.3119354248047,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-1.121736764907837,0,-4.232302664426735e+17,0
1727336134000,9,37.59999847412109,22.228883743286133,0.0665343180298805,16,1575420030,,32.599998474121094,C,2048,-1.121736764907837,0,-4.2311846247190195e+17,0
1727336134000,36,31.899999618530277,-295.2194519042969,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,-1.121736764907837,0,-4.2311846247146035e+17,0
1727336134000,13,19.600000381469727,518.6444702148438,0.3317226469516754,16,1600875010,,14.600000381469728,C,239,-1.121736764907837,0,-4.231298947312191e+17,0
1727336134000,4,21.799999237060547,-219.92759704589844,0.2505314946174621,16,1605374980,,16.799999237060547,C,239,-1.121736764907837,0,-4.231298947303143e+17,0
1727336134000,19,21.100000381469727,3.5195114612579346,0.2727903723716736,16,1603687550,,16.100000381469727,C,239,-1.121736764907837,0,-4.231298947313001e+17,0
1727336134000,32,20.100000381469727,-309.49334716796875,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,-1.121736764907837,0,-4.2323026644102285e+17,0
1727336135000,10,40.5,157.5977325439453,0.1512547433376312,19,1575420030,,35.5,C,15,-0.997420847415924,0,-4.2323027064275514e+17,1
1727336135000,31,36.900001525878906,-7.52812385559082,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,-0.997420847415924,0,-4.232302706441849e+17,1
1727336135000,1,35.29999923706055,-403.6993103027344,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,-0.997420847415924,0,-4.2323027064240806e+17,1
1727336135000,26,30.100000381469727,-433.0187683105469,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-0.997420847415924,0,-4.232302706426694e+17,1
1727336135000,21,32.70000076293945,-102.08724212646484,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-0.997420847415924,0,-4.2323027064164186e+17,1
1727336135000,32,27.399999618530277,175.0644989013672,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-0.997420847415924,0,-4.232302706407891e+17,1
1727336135000,16,23.299999237060547,-573.0680541992188,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-0.997420847415924,0,-4.2323027064035866e+17,1
1727336135000,2,34.0,-293.4057006835937,0.0840784758329391,16,1575420030,,29.0,C,15,-0.997420847415924,0,-4.232302706408171e+17,1
1727336135000,27,23.5,104.62711334228516,0.2066033631563186,16,1575420030,,18.5,C,15,-0.997420847415924,0,-4.2323027063921446e+17,1
1727336135000,23,20.700000762939453,489.2083435058594,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-0.997420847415924,0,-4.2323027064005677e+17,1
1727336135000,41,35.70000076293945,-198.1664123535156,0.1710444092750549,19,1561097980,,30.700000762939453,C,47,-0.997420847415924,0,-4.232302664435429e+17,1
1727336135000,38,33.099998474121094,43.1402702331543,0.089550532400608,16,1561097980,,28.100000381469727,C,47,-0.997420847415924,0,-4.232302664295917e+17,1
1727336135000,14,31.5,-262.0295104980469,0.1006906405091285,16,1598062460,,26.5,C,239,-0.997420847415924,0,-4.23129894733426e+17,1
1727336135000,39,32.70000076293945,172.90737915039062,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-0.997420847415924,0,-4.2323026642910176e+17,1
1727336135000,6,30.399999618530277,89.89936065673828,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,-0.997420847415924,0,-4.231184621725729e+17,1
1727336135000,25,34.79999923706055,258.85760498046875,0.0796247944235801,16,1561097980,,29.799999237060547,C,47,-0.997420847415924,0,-4.2323026644475386e+17,1
1727336135000,13,28.899999618530277,-71.93098449707031,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-0.997420847415924,0,-4.232302664311825e+17,1
1727336135000,10,27.799999237060547,392.9585876464844,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-0.997420847415924,0,-4.231184621731499e+17,1
1727336135000,31,26.299999237060547,-306.7725830078125,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-0.997420847415924,0,-4.2311846217250554e+17,1
1727336135000,8,26.100000381469727,-21.875072479248047,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-0.997420847415924,0,-4.232302664302233e+17,1
1727336135000,9,27.299999237060547,135.59890747070312,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-0.997420847415924,0,-4.232302664302597e+17,1
1727336135000,23,29.200000762939453,-318.9810485839844,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,-0.997420847415924,0,-4.232302664448737e+17,1
1727336135000,28,28.899999618530277,372.0810546875,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-0.997420847415924,0,-4.232302664428116e+17,1
