utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969215000,8,17.656999588012695,-877.4191306453391,0.0,16,1575420030,0.0,17.656999588012695,C,16431,-3199.0527278725003,0,-4.243204148776859e+17,
1730969215000,3,20.924999237060547,-578.8015279411644,0.0,16,1575420030,0.0,20.924999237060547,C,16431,-3199.0527278725003,0,-4.243204148813939e+17,
1730969215000,32,26.18000030517578,-843.8961791992188,0.0,16,1561097980,5.647191911445752,26.18000030517578,I,16905,-3199.0527278725003,0,-4.243204106835301e+17,
1730969215000,7,17.049999237060547,-1091.2630615234375,0.0,16,1561097980,0.0,17.049999237060547,I,17,-3199.0527278725003,0,-4.2420732329417856e+17,
1730969215000,11,25.0,-1167.74645632718,0.0,16,1602000000,6.020599913279624,25.0,C,32995,-3199.0527278725003,0,-4.2422003896966106e+17,
1730969215000,9,16.0,-388.6148999959144,0.0,16,1600875010,0.0,16.0,C,32995,-3199.0527278725003,0,-4.24220038968943e+17,
1730969215000,7,21.0,-1162.812702912914,0.0,16,1604812540,0.6133763953290393,21.0,C,32995,-3199.0527278725003,0,-4.2422003897201536e+17,
1730969215000,7,11.899999618530272,-1067.179925409769,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3199.0527278725003,0,-4.2432041487850035e+17,
1730969215000,9,13.800000190734863,-1000.6595458984376,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3199.0527278725003,0,-4.2420732329413555e+17,
1730969216000,16,17.29800033569336,-356.45503233874393,0.0,16,1575420030,0.0,17.29800033569336,C,16431,-3200.7801640568077,0,-4.2432041488031174e+17,
1730969216000,8,27.07900047302246,-1346.380325975582,0.0,16,1575420030,7.8402196335956384,27.07900047302246,C,16431,-3200.7801640568077,0,-4.2432041488100096e+17,
1730969216000,8,17.663999557495117,-879.2226463626323,0.0,16,1575420030,0.0,17.663999557495117,C,16431,-3200.7801640568077,0,-4.243204148776867e+17,
1730969216000,3,20.864999771118164,-578.3992909736136,0.0,16,1575420030,0.0,20.864999771118164,C,16431,-3200.7801640568077,0,-4.2432041488139456e+17,
1730969216000,32,26.131000518798828,-844.1067504882812,0.0,16,1561097980,6.2956937105426745,26.131000518798828,I,16905,-3200.7801640568077,0,-4.2432041068353094e+17,
1730969216000,7,17.031999588012695,-1090.883544921875,0.0,16,1561097980,0.0,17.031999588012695,I,17,-3200.7801640568077,0,-4.2420732299438726e+17,
1730969216000,11,24.0,-1168.8307141965631,0.0,16,1602000000,3.87211013266374,24.0,C,32995,-3200.7801640568077,0,-4.242200389696623e+17,
1730969216000,9,16.0,-387.9743213376004,0.0,16,1600875010,0.0,16.0,C,32995,-3200.7801640568077,0,-4.2422003896894336e+17,
1730969216000,7,21.0,-1162.8889586862251,0.0,16,1604812540,1.1862800243196387,21.0,C,32995,-3200.7801640568077,0,-4.242200389720165e+17,
1730969216000,9,13.800000190734863,-1001.7767333984376,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3200.7801640568077,0,-4.242073229943441e+17,
1730969217000,16,17.323999404907227,-357.5410907344977,0.0,16,1575420030,0.0,17.323999404907227,C,16431,-3200.3663021384823,0,-4.243204148803121e+17,
1730969217000,8,27.96999931335449,-1346.6422585261769,0.0,16,1575420030,9.011244524003889,27.96999931335449,C,16431,-3200.3663021384823,0,-4.243204148810023e+17,
1730969217000,8,17.739999771118164,-880.5776525298288,0.0,16,1575420030,0.0,17.739999771118164,C,16431,-3200.3663021384823,0,-4.243204148776877e+17,
1730969217000,3,20.742000579833984,-578.2621457289601,0.0,16,1575420030,0.0,20.742000579833984,C,16431,-3200.3663021384823,0,-4.243204148813951e+17,
1730969217000,32,26.06399917602539,-843.8282470703125,0.0,16,1561097980,5.780823618576059,26.06399917602539,I,16905,-3200.3663021384823,0,-4.2432041068353184e+17,
1730969217000,13,15.399999618530272,-652.451904296875,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3200.3663021384823,0,-4.2420732269466246e+17,
1730969217000,7,17.014999389648438,-1092.72607421875,0.0,16,1561097980,0.0,17.014999389648438,I,17,-3200.3663021384823,0,-4.2420732269459584e+17,
1730969217000,11,23.0,-1167.744628823608,0.0,16,1602000000,3.803174138768144,23.0,C,32995,-3200.3663021384823,0,-4.242200389696634e+17,
1730969217000,9,17.0,-386.8912217433203,0.0,16,1600875010,0.0,17.0,C,32995,-3200.3663021384823,0,-4.2422003896894374e+17,
1730969217000,7,22.0,-1162.4457448076134,0.0,16,1604812540,2.129106618285736,22.0,C,32995,-3200.3663021384823,0,-4.242200389720176e+17,
1730969217000,9,13.800000190734863,-1002.2994995117188,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3200.3663021384823,0,-4.2420732269455264e+17,
1730969218000,16,17.33300018310547,-353.8578674973262,0.0,16,1575420030,0.0,17.33300018310547,C,16431,-3200.07045687353,0,-4.243204148803125e+17,
1730969218000,8,26.007999420166016,-1346.359884272449,0.0,16,1575420030,6.416298919070807,26.007999420166016,C,16431,-3200.07045687353,0,-4.2432041488100365e+17,
1730969218000,8,17.79800033569336,-878.9148128968212,0.0,16,1575420030,0.0,17.79800033569336,C,16431,-3200.07045687353,0,-4.243204148776885e+17,
1730969218000,3,20.69099998474121,-581.0531350828082,0.0,16,1575420030,0.0,20.69099998474121,C,16431,-3200.07045687353,0,-4.243204148813957e+17,
1730969218000,4,13.5,-1296.9771895119547,0.0,16,1575420030,0.0,13.5,C,16431,-3200.07045687353,0,-4.2432041488157485e+17,
1730969218000,32,25.95499992370605,-843.7252807617188,0.0,16,1561097980,4.699562106884999,25.95499992370605,I,16905,-3200.07045687353,0,-4.243204106835327e+17,
1730969218000,13,14.699999809265137,-654.0637817382812,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3200.07045687353,0,-4.242073223948707e+17,
1730969218000,7,17.06399917602539,-1092.023681640625,0.0,16,1561097980,0.0,17.06399917602539,I,17,-3200.07045687353,0,-4.242073223948045e+17,
1730969218000,11,24.0,-1167.0237700395558,0.0,16,1602000000,4.845428419633186,24.0,C,32995,-3200.07045687353,0,-4.242200389696646e+17,
1730969218000,9,15.0,-385.00135239637376,0.0,16,1600875010,0.0,15.0,C,32995,-3200.07045687353,0,-4.242200389689441e+17,
1730969218000,7,21.0,-1162.6369315311306,0.0,16,1604812540,0.6133763953290393,21.0,C,32995,-3200.07045687353,0,-4.242200389720189e+17,
1730969218000,9,13.859999656677246,-1001.522705078125,0.0,16,1561097980,0.0,13.859999656677246,I,17,-3200.07045687353,0,-4.242073223947612e+17,
1730969219000,16,17.340999603271484,-356.57689276446416,0.0,16,1575420030,0.0,17.340999603271484,C,16431,-3200.731091118017,0,-4.2432041488031277e+17,
1730969219000,8,27.70400047302246,-1345.9076580490555,0.0,16,1575420030,8.66535942027561,27.70400047302246,C,16431,-3200.731091118017,0,-4.24320414881005e+17,
1730969219000,8,17.863000869750977,-877.3714643103071,0.0,16,1575420030,0.0,17.863000869750977,C,16431,-3200.731091118017,0,-4.2432041487768934e+17,
1730969219000,3,20.61899948120117,-580.8391940761586,0.0,16,1575420030,0.0,20.61899948120117,C,16431,-3200.731091118017,0,-4.243204148813962e+17,
1730969219000,4,13.5,-1296.5341620549711,0.0,16,1575420030,0.0,13.5,C,16431,-3200.731091118017,0,-4.243204148815761e+17,
1730969219000,32,25.89699935913086,-844.1627197265625,0.0,16,1561097980,5.780823618576059,25.89699935913086,I,16905,-3200.731091118017,0,-4.243204106835335e+17,
1730969219000,13,14.899999618530272,-651.82861328125,0.0,16,1561097980,0.0,14.899999618530272,I,17,-3200.731091118017,0,-4.2420732209507885e+17,
1730969219000,7,17.079999923706055,-1091.163330078125,0.0,16,1561097980,0.0,17.079999923706055,I,17,-3200.731091118017,0,-4.242073220950131e+17,
1730969219000,11,24.0,-1168.2464613045329,0.0,16,1602000000,5.087559488865527,24.0,C,32995,-3200.731091118017,0,-4.242200389696657e+17,
1730969219000,9,15.0,-387.0347815882354,0.0,16,1600875010,0.0,15.0,C,32995,-3200.731091118017,0,-4.242200389689445e+17,
1730969219000,7,22.0,-1162.7742101660988,0.0,16,1604812540,1.8957263875640171,22.0,C,32995,-3200.731091118017,0,-4.2422003897202003e+17,
1730969219000,9,13.916999816894531,-1005.0050048828124,0.0,16,1561097980,0.0,13.916999816894531,I,17,-3200.731091118017,0,-4.242073220949697e+17,
1730969220000,16,17.386999130249023,-357.7077835318611,0.0,16,1575420030,0.0,17.386999130249023,C,16431,-3202.5408924573203,0,-4.2432041488031315e+17,
1730969220000,8,26.69499969482422,-1346.6681823224224,0.0,16,1575420030,7.349013730482746,26.69499969482422,C,16431,-3202.5408924573203,0,-4.2432041488100634e+17,
1730969220000,8,17.923999786376953,-879.2133546793901,0.0,16,1575420030,0.0,17.923999786376953,C,16431,-3202.5408924573203,0,-4.243204148776903e+17,
1730969220000,3,20.60099983215332,-579.5015633566248,0.0,16,1575420030,0.0,20.60099983215332,C,16431,-3202.5408924573203,0,-4.2432041488139686e+17,
1730969220000,4,13.545000076293944,-1297.664216570876,0.0,16,1575420030,0.0,13.545000076293944,C,16431,-3202.5408924573203,0,-4.243204148815774e+17,
1730969220000,32,25.812000274658203,-844.8406982421875,0.0,16,1561097980,5.043116649180684,25.812000274658203,I,16905,-3202.5408924573203,0,-4.2432041068353434e+17,
1730969220000,13,14.899999618530272,-654.822509765625,0.0,16,1561097980,0.0,14.899999618530272,I,17,-3202.5408924573203,0,-4.242073217952871e+17,
1730969220000,7,17.051000595092773,-1094.2362060546875,0.0,16,1561097980,0.0,17.051000595092773,I,17,-3202.5408924573203,0,-4.2420732179522176e+17,
1730969220000,11,25.0,-1168.6658733743511,0.0,16,1602000000,5.8308849535024105,25.0,C,32995,-3202.5408924573203,0,-4.2422003896966694e+17,
1730969220000,9,16.0,-388.79489843840827,0.0,16,1600875010,0.0,16.0,C,32995,-3202.5408924573203,0,-4.24220038968945e+17,
1730969220000,7,21.0,-1163.6236958321845,0.0,16,1604812540,2.458468907459487,21.0,C,32995,-3202.5408924573203,0,-4.242200389720212e+17,
1730969220000,9,13.970999717712402,-1003.91748046875,0.0,16,1561097980,0.0,13.970999717712402,I,17,-3202.5408924573203,0,-4.242073217951783e+17,
1730969221000,7,16.1560001373291,-1069.7445229014234,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-3202.915402297127,0,-4.243204148785068e+17,
1730969221000,16,17.482999801635742,-356.68040211578125,0.0,16,1575420030,0.0,17.482999801635742,C,16431,-3202.915402297127,0,-4.2432041488031354e+17,
1730969221000,8,27.951000213623047,-1346.987444558621,0.0,16,1575420030,8.985121527958219,27.951000213623047,C,16431,-3202.915402297127,0,-4.243204148810077e+17,
1730969221000,8,17.95199966430664,-878.5118325946111,0.0,16,1575420030,0.0,17.95199966430664,C,16431,-3202.915402297127,0,-4.2432041487769114e+17,
1730969221000,3,20.551000595092773,-581.3091674145445,0.0,16,1575420030,0.0,20.551000595092773,C,16431,-3202.915402297127,0,-4.243204148813974e+17,
1730969221000,4,13.586999893188477,-1297.303885094747,0.0,16,1575420030,0.0,13.586999893188477,C,16431,-3202.915402297127,0,-4.2432041488157875e+17,
1730969221000,32,22.899999618530277,-845.0569458007812,0.0,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-3202.915402297127,0,-4.2432041068353517e+17,
1730969221000,13,14.899999618530272,-654.7677001953125,0.0,16,1561097980,0.0,14.899999618530272,I,17,-3202.915402297127,0,-4.2420732149549523e+17,
1730969221000,7,17.08799934387207,-1094.33251953125,0.0,16,1561097980,0.0,17.08799934387207,I,17,-3202.915402297127,0,-4.242073214954304e+17,
1730969221000,11,24.0,-1169.317561148196,0.0,16,1602000000,5.775910784939391,24.0,C,32995,-3202.915402297127,0,-4.242200389696681e+17,
1730969221000,9,16.0,-390.7463064959458,0.0,16,1600875010,0.0,16.0,C,32995,-3202.915402297127,0,-4.242200389689454e+17,
1730969221000,7,22.0,-1164.0901695459568,0.0,16,1604812540,3.593021396438031,22.0,C,32995,-3202.915402297127,0,-4.2422003897202234e+17,
1730969221000,9,13.996999740600586,-1004.9640502929688,0.0,16,1561097980,0.0,13.996999740600586,I,17,-3202.915402297127,0,-4.242073214953868e+17,
1730969222000,7,16.1560001373291,-1070.0135171312822,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-3205.4203056276515,0,-4.243204148785078e+17,
1730969222000,16,17.533000946044922,-355.80075846325093,0.0,16,1575420030,0.0,17.533000946044922,C,16431,-3205.4203056276515,0,-4.2432041488031386e+17,
1730969222000,8,26.51499938964844,-1347.622252357722,0.0,16,1575420030,7.092585081168997,26.51499938964844,C,16431,-3205.4203056276515,0,-4.24320414881009e+17,
1730969222000,8,17.993999481201172,-880.4282422632957,0.0,16,1575420030,0.0,17.993999481201172,C,16431,-3205.4203056276515,0,-4.24320414877692e+17,
1730969222000,3,20.51799964904785,-580.9885578842756,0.0,16,1575420030,0.0,20.51799964904785,C,16431,-3205.4203056276515,0,-4.24320414881398e+17,
1730969222000,4,13.626999855041504,-1298.2899185203996,0.0,16,1575420030,0.0,13.626999855041504,C,16431,-3205.4203056276515,0,-4.2432041488158e+17,
1730969222000,32,22.924999237060547,-845.2828369140625,0.0,16,1561097980,4.077023057689583,22.924999237060547,I,16905,-3205.4203056276515,0,-4.2432041068353606e+17,
1730969222000,13,14.925000190734863,-653.6732788085938,0.0,16,1561097980,0.0,14.925000190734863,I,17,-3205.4203056276515,0,-4.242073211957035e+17,
1730969222000,7,17.13800048828125,-1094.203369140625,0.0,16,1561097980,0.0,17.13800048828125,I,17,-3205.4203056276515,0,-4.2420732119563904e+17,
1730969222000,11,22.0,-1169.227465222087,0.0,16,1602000000,3.803174138768144,22.0,C,32995,-3205.4203056276515,0,-4.2422003896966925e+17,
1730969222000,9,16.0,-391.6612490489527,0.0,16,1600875010,0.0,16.0,C,32995,-3205.4203056276515,0,-4.242200389689458e+17,
1730969222000,7,23.0,-1163.8166156414586,0.0,16,1604812540,2.930216853009836,23.0,C,32995,-3205.4203056276515,0,-4.242200389720235e+17,
1730969222000,9,14.022000312805176,-1004.561279296875,0.0,16,1561097980,0.0,14.022000312805176,I,17,-3205.4203056276515,0,-4.242073211955953e+17,
1730969223000,7,16.1560001373291,-1069.6891444693003,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-3204.3436539404474,0,-4.2432041487850886e+17,
1730969223000,16,17.579999923706055,-357.26354815605595,0.0,16,1575420030,0.0,17.579999923706055,C,16431,-3204.3436539404474,0,-4.2432041488031424e+17,
1730969223000,8,26.31399917602539,-1347.3969290391008,0.0,16,1575420030,6.8283551355025285,26.31399917602539,C,16431,-3204.3436539404474,0,-4.243204148810104e+17,
1730969223000,8,18.089000701904297,-879.3885029085038,0.0,16,1575420030,0.0,18.089000701904297,C,16431,-3204.3436539404474,0,-4.2432041487769286e+17,
1730969223000,3,20.54199981689453,-579.3148934402909,0.0,16,1575420030,0.0,20.54199981689453,C,16431,-3204.3436539404474,0,-4.243204148813986e+17,
1730969223000,32,22.988000869750977,-844.93212890625,0.0,16,1561097980,5.043116649180684,22.988000869750977,I,16905,-3204.3436539404474,0,-4.243204106835369e+17,
1730969223000,7,19.899999618530277,-1094.9609375,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3204.3436539404474,0,-4.242073208958476e+17,
1730969223000,11,25.0,-1169.1162616297188,0.0,16,1602000000,6.362297726574154,25.0,C,32995,-3204.3436539404474,0,-4.242200389696704e+17,
1730969223000,9,17.0,-388.8055968472332,0.0,16,1600875010,0.0,17.0,C,32995,-3204.3436539404474,0,-4.242200389689462e+17,
1730969223000,7,23.0,-1164.1611348469569,0.0,16,1604812540,3.59390766649013,23.0,C,32995,-3204.3436539404474,0,-4.2422003897202464e+17,
1730969223000,9,14.010000228881836,-1006.3848876953124,0.0,16,1561097980,0.0,14.010000228881836,I,17,-3204.3436539404474,0,-4.242073208958039e+17,
1730969224000,7,12.600000381469728,-1068.5383694997654,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3206.8320450779484,0,-4.2432041487850995e+17,
1730969224000,16,17.680999755859375,-359.12806377383345,0.0,16,1575420030,0.0,17.680999755859375,C,16431,-3206.8320450779484,0,-4.2432041488031456e+17,
1730969224000,8,25.101999282836918,-1348.0112022182366,0.0,16,1575420030,5.183461452803374,25.101999282836918,C,16431,-3206.8320450779484,0,-4.243204148810117e+17,
1730969224000,8,18.124000549316406,-880.6077575835333,0.0,16,1575420030,0.0,18.124000549316406,C,16431,-3206.8320450779484,0,-4.243204148776938e+17,
1730969224000,3,20.64699935913086,-580.8727835110789,0.0,16,1575420030,1.5898092498987406,20.64699935913086,C,16431,-3206.8320450779484,0,-4.243204148813992e+17,
1730969224000,32,26.100000381469727,-845.2825317382812,0.0,16,1561097980,7.426844803564856,26.100000381469727,I,16905,-3206.8320450779484,0,-4.243204106835377e+17,
1730969224000,7,19.86000061035156,-1092.8572998046875,0.0,16,1561097980,0.0,19.86000061035156,I,17,-3206.8320450779484,0,-4.242073205960563e+17,
1730969224000,11,25.0,-1169.65053229905,0.0,16,1602000000,5.8855133702910045,25.0,C,32995,-3206.8320450779484,0,-4.2422003896967155e+17,
1730969224000,9,17.0,-389.151649224992,0.0,16,1600875010,0.0,17.0,C,32995,-3206.8320450779484,0,-4.2422003896894656e+17,
1730969224000,7,23.0,-1163.143722292515,0.0,16,1604812540,3.0819393069902667,23.0,C,32995,-3206.8320450779484,0,-4.2422003897202586e+17,
1730969224000,9,13.99899959564209,-1004.755126953125,0.0,16,1561097980,0.0,13.99899959564209,I,17,-3206.8320450779484,0,-4.2420732059601254e+17,
1730969225000,7,12.600000381469728,-1067.5454602285138,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3209.6594459523985,0,-4.2432041487851104e+17,
1730969225000,16,17.788000106811523,-358.5015720312344,0.0,16,1575420030,0.0,17.788000106811523,C,16431,-3209.6594459523985,0,-4.2432041488031494e+17,
1730969225000,8,22.983999252319336,-1349.332386658432,0.0,16,1575420030,2.07081183814139,22.983999252319336,C,16431,-3209.6594459523985,0,-4.243204148810131e+17,
1730969225000,8,18.12700080871582,-881.4403853188585,0.0,16,1575420030,0.0,18.12700080871582,C,16431,-3209.6594459523985,0,-4.2432041487769466e+17,
1730969225000,3,20.750999450683597,-581.9752881861712,0.0,16,1575420030,1.7125800519673464,20.750999450683597,C,16431,-3209.6594459523985,0,-4.2432041488139974e+17,
1730969225000,32,26.01499938964844,-846.3577880859375,0.0,16,1561097980,5.327149247241278,26.01499938964844,I,16905,-3209.6594459523985,0,-4.2432041068353856e+17,
1730969225000,7,19.78199958801269,-1094.9520263671875,0.0,16,1561097980,0.0,19.78199958801269,I,17,-3209.6594459523985,0,-4.2420732029626496e+17,
1730969225000,11,23.0,-1169.6408465301174,0.0,16,1602000000,4.906596909317585,23.0,C,32995,-3209.6594459523985,0,-4.2422003896967277e+17,
1730969225000,9,17.0,-391.2237115598324,0.0,16,1600875010,0.0,17.0,C,32995,-3209.6594459523985,0,-4.2422003896894694e+17,
1730969225000,7,24.0,-1164.6197640673024,0.0,16,1604812540,5.284546955124649,24.0,C,32995,-3209.6594459523985,0,-4.24220038972027e+17,
1730969225000,9,13.98900032043457,-1001.7611694335938,0.0,16,1561097980,0.0,13.98900032043457,I,17,-3209.6594459523985,0,-4.2420732029622106e+17,
1730969226000,7,17.214000701904297,-1072.4393897921318,0.0,16,1575420030,0.0,17.214000701904297,C,16431,-3211.9235476265303,0,-4.2432041487851206e+17,
1730969226000,16,17.867000579833984,-359.3663954489936,0.0,16,1575420030,0.0,17.867000579833984,C,16431,-3211.9235476265303,0,-4.243204148803153e+17,
1730969226000,8,26.549999237060547,-1349.6063983972415,0.0,16,1575420030,7.150227032328588,26.549999237060547,C,16431,-3211.9235476265303,0,-4.243204148810144e+17,
1730969226000,8,18.13999938964844,-880.4498918852498,0.0,16,1575420030,0.0,18.13999938964844,C,16431,-3211.9235476265303,0,-4.2432041487769555e+17,
1730969226000,3,20.850000381469727,-582.034847875753,0.0,16,1575420030,1.7125800519673464,20.850000381469727,C,16431,-3211.9235476265303,0,-4.243204148814003e+17,
1730969226000,32,25.95400047302246,-846.862060546875,0.0,16,1561097980,5.868782746329826,25.95400047302246,I,16905,-3211.9235476265303,0,-4.243204106835394e+17,
