utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973592414,27,31.6,158.36021423339844,0.0,16,1176450050,0.0,26.3,Q,81935,-3.3303388283808326,51,-4.237692970519536e+17,0
1730973592414,29,32.9,-458.09515380859375,0.0,16,1176450050,0.0,27.6,Q,81935,-3.3303388283808326,51,-4.2376929705012595e+17,0
1730973592414,20,29.9,-76.92330169677734,0.0,16,1176450050,0.0,25.4,Q,16399,-3.3303388283808326,51,-4.2376929285625306e+17,0
1730973592414,27,24.7,-372.3674621582031,0.0,16,1176450050,0.0,20.2,Q,16399,-3.3303388283808326,51,-4.237692928548219e+17,0
1730973592414,28,30.3,-95.814453125,0.0,16,1176450050,0.0,25.8,Q,16399,-3.3303388283808326,51,-4.237692928543491e+17,0
1730973592414,32,25.6,483.6126708984375,0.0,16,1176450050,0.0,21.1,Q,16399,-3.3303388283808326,51,-4.2376929285552384e+17,0
1730973592414,40,27.7,-34.45275115966797,0.0,16,1176450050,0.0,23.2,Q,16399,-3.3303388283808326,51,-4.237692928418248e+17,0
1730973592414,19,30.1,-486.9900817871094,0.0,16,1575420030,0.0,23.1,P,16399,-3.3303388283808326,51,-4.2376929285310496e+17,0
1730973592414,20,35.4,-76.93585205078125,0.0,16,1575420030,0.0,28.4,P,16399,-3.3303388283808326,51,-4.2376929285625306e+17,0
1730973592414,27,44.1,-372.33013916015625,0.0,16,1575420030,0.0,37.1,P,16399,-3.3303388283808326,51,-4.23769292854822e+17,0
1730973592414,28,45.3,-95.80342864990234,0.0,16,1575420030,0.0,38.3,P,16399,-3.3303388283808326,51,-4.237692928543491e+17,0
1730973592414,32,45.0,483.8926086425781,0.0,16,1575420030,0.0,38.0,P,16399,-3.3303388283808326,51,-4.2376929285552384e+17,0
1730973592414,39,39.5,-138.96090698242188,0.0,16,1575420030,0.0,32.5,P,16399,-3.3303388283808326,51,-4.2376929284054317e+17,0
1730973592414,40,47.5,-34.20378875732422,0.0,16,1575420030,0.0,40.5,P,16399,-3.3303388283808326,51,-4.237692928418248e+17,0
1730973593414,4,43.8,45.85760498046875,0.0,16,1575420030,0.0,38.8,C,16399,-5.175774480403826,51,-4.237692970556897e+17,0
1730973593414,7,33.1,-217.0680084228516,0.0,16,1575420030,0.0,28.1,C,16399,-5.175774480403826,51,-4.2376929705256083e+17,0
1730973593414,8,50.9,63.28161239624024,0.0,16,1575420030,0.0,45.9,C,16399,-5.175774480403826,51,-4.237692970551892e+17,0
1730973593414,9,39.9,-302.1649475097656,0.0,16,1575420030,0.0,34.9,C,16399,-5.175774480403826,51,-4.237692970554199e+17,0
1730973593414,21,24.6,-246.58255004882807,0.0,16,1575420030,0.0,19.6,C,16399,-5.175774480403826,51,-4.237692970521166e+17,0
1730973593414,11,35.4,106.32059478759766,0.0,16,1602000000,0.0,31.4,C,49359,-5.175774480403826,51,-4.2366892114315424e+17,0
1730973593414,1,32.0,-755.41015625,0.0,16,1602562560,0.0,28.0,C,49359,-5.175774480403826,51,-4.236689211409381e+17,0
1730973593414,7,40.4,477.8223876953125,0.0,16,1604812540,0.0,36.4,C,49359,-5.175774480403826,51,-4.236689211447726e+17,0
1730973593414,60,47.0,2.255670547485352,0.0,16,1561097980,0.0,42.7,I,16399,-5.175774480403826,51,-4.237692928427175e+17,0
1730973593414,40,48.4,-33.96454620361328,0.0,16,1561097980,0.0,44.1,I,16399,-5.175774480403826,51,-4.2376929284182483e+17,0
1730973593414,39,38.1,-138.7809295654297,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-5.175774480403826,51,-4.237692928405432e+17,0
1730973593414,32,44.9,484.1781921386719,0.0,16,1561097980,0.0,40.6,I,16399,-5.175774480403826,51,-4.237692928555234e+17,0
1730973593414,28,44.1,-95.55101776123048,0.0,16,1561097980,0.0,39.8,I,16399,-5.175774480403826,51,-4.237692928543493e+17,0
1730973593414,27,43.5,-372.1045837402344,0.0,16,1561097980,0.0,39.2,I,16399,-5.175774480403826,51,-4.237692928548223e+17,0
1730973593414,20,32.2,-76.47013092041016,0.0,16,1561097980,0.0,27.9,I,16399,-5.175774480403826,51,-4.237692928562532e+17,0
1730973593414,19,27.9,-487.43463134765625,0.0,16,1561097980,0.0,23.6,I,16399,-5.175774480403826,51,-4.237692928531055e+17,0
1730973593414,10,41.1,-46.240814208984375,0.0,16,1561097980,0.0,36.8,I,16399,-5.175774480403826,51,-4.237692928423124e+17,0
1730973593414,7,42.0,-20.500364303588867,0.0,16,1561097980,0.0,37.7,I,16399,-5.175774480403826,51,-4.237692928422392e+17,0
1730973593414,3,39.5,-0.4608947932720184,0.0,16,1561097980,0.0,35.2,I,16399,-5.175774480403826,51,-4.237692928418219e+17,0
1730973593414,2,45.9,2.724407434463501,0.0,16,1561097980,0.0,41.6,I,16399,-5.175774480403826,51,-4.2376929284294106e+17,0
1730973593414,7,44.1,-81.42820739746094,0.0,16,1575420030,0.0,39.8,C,23567,-5.175774480403826,51,-4.237692970524435e+17,0
1730973593414,8,37.2,347.60467529296875,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-5.175774480403826,51,-4.2376929705013344e+17,0
1730973593414,21,25.7,-238.80905151367188,0.0,16,1575420030,0.0,21.4,C,23567,-5.175774480403826,51,-4.2376929704994074e+17,0
1730973593414,27,32.0,158.67501831054688,0.0,16,1575420030,0.0,27.7,C,23567,-5.175774480403826,51,-4.237692970519535e+17,0
1730973593414,29,35.0,-457.8159484863281,0.0,16,1575420030,0.0,30.7,C,23567,-5.175774480403826,51,-4.2376929705012646e+17,0
1730973593414,4,27.3,46.14936065673828,0.0,16,1176450050,0.0,22.3,Q,81935,-5.175774480403826,51,-4.237692970556897e+17,0
1730973593414,8,34.2,63.28618240356445,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,-5.175774480403826,51,-4.237692970551892e+17,0
1730973593414,7,28.9,-81.51948547363281,0.0,16,1176450050,0.0,23.6,Q,81935,-5.175774480403826,51,-4.237692970524434e+17,0
1730973593414,21,20.9,-238.4171142578125,0.0,16,1176450050,0.0,15.599999999999998,Q,81935,-5.175774480403826,51,-4.2376929704994074e+17,0
1730973593414,27,32.4,158.6802978515625,0.0,16,1176450050,0.0,27.1,Q,81935,-5.175774480403826,51,-4.237692970519535e+17,0
1730973593414,29,31.5,-457.7784423828125,0.0,16,1176450050,0.0,26.2,Q,81935,-5.175774480403826,51,-4.2376929705012646e+17,0
1730973593414,20,25.9,-76.91984558105469,0.0,16,1176450050,0.0,21.4,Q,16399,-5.175774480403826,51,-4.237692928562532e+17,0
1730973593414,28,30.6,-95.59204864501952,0.0,16,1176450050,0.0,26.1,Q,16399,-5.175774480403826,51,-4.2376929285434925e+17,0
1730973593414,39,22.7,-138.38436889648438,0.0,16,1176450050,0.0,18.2,Q,16399,-5.175774480403826,51,-4.237692928405432e+17,0
1730973593414,40,28.4,-33.95583724975586,0.0,16,1176450050,0.0,23.9,Q,16399,-5.175774480403826,51,-4.2376929284182483e+17,0
1730973593414,19,30.3,-486.5999755859375,0.0,16,1575420030,0.0,23.3,P,16399,-5.175774480403826,51,-4.237692928531055e+17,0
1730973593414,20,30.8,-76.78349304199219,0.0,16,1575420030,0.0,23.8,P,16399,-5.175774480403826,51,-4.237692928562532e+17,0
1730973593414,27,42.6,-372.1357727050781,0.0,16,1575420030,0.0,35.6,P,16399,-5.175774480403826,51,-4.237692928548223e+17,0
1730973593414,28,44.7,-95.55956268310548,0.0,16,1575420030,0.0,37.7,P,16399,-5.175774480403826,51,-4.237692928543493e+17,0
1730973593414,32,45.6,484.1707763671875,0.0,16,1575420030,0.0,38.6,P,16399,-5.175774480403826,51,-4.237692928555234e+17,0
1730973593414,39,39.9,-138.79232788085938,0.0,16,1575420030,0.0,32.9,P,16399,-5.175774480403826,51,-4.237692928405432e+17,0
1730973593414,40,49.1,-33.98236846923828,0.0,16,1575420030,0.0,42.1,P,16399,-5.175774480403826,51,-4.2376929284182483e+17,0
1730973594414,3,31.8,536.2855834960938,0.0,16,1575420030,0.0,26.8,C,16399,-4.378961213840799,51,-4.2376929705262e+17,0
1730973594414,4,42.9,46.637725830078125,0.0,16,1575420030,0.0,37.9,C,16399,-4.378961213840799,51,-4.237692970556897e+17,0
1730973594414,8,47.8,64.05313110351562,0.0,16,1575420030,0.0,42.8,C,16399,-4.378961213840799,51,-4.237692970551891e+17,0
1730973594414,9,43.3,-301.3678283691406,0.0,16,1575420030,0.0,38.3,C,16399,-4.378961213840799,51,-4.237692970554202e+17,0
1730973594414,30,23.1,-278.31402587890625,0.0,16,1575420030,0.0,18.1,C,16399,-4.378961213840799,51,-4.237692970509736e+17,0
1730973594414,11,38.8,107.12274169921876,0.0,16,1602000000,0.0,34.8,C,49359,-4.378961213840799,51,-4.2366892114315405e+17,0
1730973594414,1,30.5,-754.4373779296875,0.0,16,1602562560,0.0,26.5,C,49359,-4.378961213840799,51,-4.236689211409389e+17,0
1730973594414,21,27.2,-493.7675476074219,0.0,16,1604249980,0.0,23.2,C,49359,-4.378961213840799,51,-4.236689211413759e+17,0
1730973594414,7,38.8,478.66259765625,0.0,16,1604812540,0.0,34.8,C,49359,-4.378961213840799,51,-4.2366892114477216e+17,0
1730973594414,8,30.0,-263.5970153808594,0.0,16,1605374980,0.0,26.0,C,49359,-4.378961213840799,51,-4.236689211450462e+17,0
1730973594414,60,47.7,2.9396097660064697,0.0,16,1561097980,0.0,43.400000000000006,I,16399,-4.378961213840799,51,-4.237692928427175e+17,0
1730973594414,40,47.9,-33.286903381347656,0.0,16,1561097980,0.0,43.6,I,16399,-4.378961213840799,51,-4.2376929284182483e+17,0
1730973594414,39,35.2,-138.15261840820312,0.0,16,1561097980,0.0,30.9,I,16399,-4.378961213840799,51,-4.2376929284054336e+17,0
1730973594414,32,44.4,484.9197692871094,0.0,16,1561097980,0.0,40.1,I,16399,-4.378961213840799,51,-4.2376929285552294e+17,0
1730973594414,28,41.1,-94.88643646240234,0.0,16,1561097980,0.0,36.8,I,16399,-4.378961213840799,51,-4.237692928543494e+17,0
1730973594414,27,43.3,-371.4278259277344,0.0,16,1561097980,0.0,39.0,I,16399,-4.378961213840799,51,-4.2376929285482266e+17,0
1730973594414,20,40.7,-75.81916046142578,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-4.378961213840799,51,-4.2376929285625325e+17,0
1730973594414,19,30.0,-485.619873046875,0.0,16,1561097980,0.0,25.7,I,16399,-4.378961213840799,51,-4.237692928531059e+17,0
1730973594414,13,24.5,244.4278717041016,0.0,16,1561097980,0.0,20.2,I,16399,-4.378961213840799,51,-4.237692928389263e+17,0
1730973594414,10,40.7,-45.525352478027344,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-4.378961213840799,51,-4.237692928423124e+17,0
1730973594414,7,40.9,-19.813867568969727,0.0,16,1561097980,0.0,36.6,I,16399,-4.378961213840799,51,-4.237692928422392e+17,0
1730973594414,5,35.6,0.6145263910293579,0.0,16,1561097980,0.0,31.3,I,16399,-4.378961213840799,51,-4.23769292842349e+17,0
1730973594414,3,39.6,1.133033037185669,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-4.378961213840799,51,-4.237692928418219e+17,0
1730973594414,2,45.7,3.401860475540161,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-4.378961213840799,51,-4.2376929284294106e+17,0
1730973594414,7,41.7,-80.64717102050781,0.0,16,1575420030,0.0,37.400000000000006,C,23567,-4.378961213840799,51,-4.237692970524436e+17,0
1730973594414,8,38.1,348.3094177246094,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-4.378961213840799,51,-4.2376929705013306e+17,0
1730973594414,21,28.9,-237.58192443847656,0.0,16,1575420030,0.0,24.6,C,23567,-4.378961213840799,51,-4.23769297049941e+17,0
1730973594414,27,32.5,159.4605712890625,0.0,16,1575420030,0.0,28.2,C,23567,-4.378961213840799,51,-4.2376929705195334e+17,0
1730973594414,29,35.4,-457.2152099609375,0.0,16,1575420030,0.0,31.1,C,23567,-4.378961213840799,51,-4.237692970501269e+17,0
1730973594414,4,28.4,46.31499481201172,0.0,16,1176450050,0.0,23.4,Q,81935,-4.378961213840799,51,-4.2376929705568966e+17,0
1730973594414,8,32.7,64.03873443603516,0.0,16,1176450050,0.0,27.700000000000003,Q,81935,-4.378961213840799,51,-4.237692970551891e+17,0
1730973594414,9,26.1,-301.70367431640625,0.0,16,1176450050,0.0,21.1,Q,81935,-4.378961213840799,51,-4.237692970554201e+17,0
1730973594414,7,29.8,-80.66014099121094,0.0,16,1176450050,0.0,24.5,Q,81935,-4.378961213840799,51,-4.237692970524435e+17,0
1730973594414,21,26.7,-237.8564910888672,0.0,16,1176450050,0.0,21.4,Q,81935,-4.378961213840799,51,-4.237692970499409e+17,0
1730973594414,27,31.5,159.42869567871094,0.0,16,1176450050,0.0,26.2,Q,81935,-4.378961213840799,51,-4.237692970519532e+17,0
1730973594414,29,26.9,-457.1614990234375,0.0,16,1176450050,0.0,21.6,Q,81935,-4.378961213840799,51,-4.237692970501269e+17,0
1730973594414,20,27.1,-75.78585815429688,0.0,16,1176450050,0.0,22.6,Q,16399,-4.378961213840799,51,-4.2376929285625325e+17,0
1730973594414,28,30.5,-94.86981964111328,0.0,16,1176450050,0.0,26.0,Q,16399,-4.378961213840799,51,-4.237692928543494e+17,0
1730973594414,32,27.9,484.7848510742188,0.0,16,1176450050,0.0,23.4,Q,16399,-4.378961213840799,51,-4.2376929285552294e+17,0
1730973594414,40,29.1,-33.22865676879883,0.0,16,1176450050,0.0,24.6,Q,16399,-4.378961213840799,51,-4.2376929284182483e+17,0
1730973594414,19,28.5,-485.6580200195313,0.0,16,1575420030,0.0,21.5,P,16399,-4.378961213840799,51,-4.237692928531059e+17,0
1730973594414,20,34.6,-75.98971557617188,0.0,16,1575420030,0.0,27.6,P,16399,-4.378961213840799,51,-4.2376929285625325e+17,0
1730973594414,27,43.7,-371.44927978515625,0.0,16,1575420030,0.0,36.7,P,16399,-4.378961213840799,51,-4.2376929285482266e+17,0
1730973594414,28,41.7,-94.9040298461914,0.0,16,1575420030,0.0,34.7,P,16399,-4.378961213840799,51,-4.237692928543494e+17,0
1730973594414,32,43.4,484.9184875488281,0.0,16,1575420030,0.0,36.4,P,16399,-4.378961213840799,51,-4.2376929285552294e+17,0
1730973594414,39,39.0,-138.15859985351562,0.0,16,1575420030,0.0,32.0,P,16399,-4.378961213840799,51,-4.2376929284054336e+17,0
1730973594414,40,49.2,-33.304256439208984,0.0,16,1575420030,0.0,42.2,P,16399,-4.378961213840799,51,-4.2376929284182483e+17,0
1730973595414,3,33.1,536.4949340820312,0.0,16,1575420030,0.0,28.1,C,16399,-2.0645124882308634,51,-4.2376929705261946e+17,0
1730973595414,4,45.6,46.79629135131836,0.0,16,1575420030,0.0,40.6,C,16399,-2.0645124882308634,51,-4.2376929705568966e+17,0
1730973595414,7,31.9,-216.53517150878903,0.0,16,1575420030,0.0,26.9,C,16399,-2.0645124882308634,51,-4.237692970525612e+17,0
1730973595414,8,47.7,64.20513916015625,0.0,16,1575420030,0.0,42.7,C,16399,-2.0645124882308634,51,-4.237692970551891e+17,0
1730973595414,9,45.6,-301.19805908203125,0.0,16,1575420030,0.0,40.6,C,16399,-2.0645124882308634,51,-4.237692970554205e+17,0
1730973595414,30,27.8,-278.047607421875,0.0,16,1575420030,0.0,22.8,C,16399,-2.0645124882308634,51,-4.237692970509738e+17,0
1730973595414,11,41.1,107.28121185302734,0.0,16,1602000000,0.0,37.1,C,49359,-2.0645124882308634,51,-4.23668921143154e+17,0
1730973595414,1,30.9,-754.0258178710938,0.0,16,1602562560,0.0,26.9,C,49359,-2.0645124882308634,51,-4.236689211409395e+17,0
1730973595414,7,39.3,478.88330078125,0.0,16,1604812540,0.0,35.3,C,49359,-2.0645124882308634,51,-4.236689211447716e+17,0
1730973595414,8,34.7,-263.2289428710937,0.0,16,1605374980,0.0,30.700000000000003,C,49359,-2.0645124882308634,51,-4.236689211450465e+17,0
1730973595414,60,46.5,3.0263638496398926,0.0,16,1561097980,0.0,42.2,I,16399,-2.0645124882308634,51,-4.237692928427175e+17,0
1730973595414,40,47.8,-33.23331832885742,0.0,16,1561097980,0.0,43.5,I,16399,-2.0645124882308634,51,-4.237692928418249e+17,0
1730973595414,39,28.4,-137.71153259277344,0.0,16,1561097980,0.0,24.1,I,16399,-2.0645124882308634,51,-4.2376929284054355e+17,0
1730973595414,32,38.4,485.1300659179688,0.0,16,1561097980,0.0,34.1,I,16399,-2.0645124882308634,51,-4.2376929285552237e+17,0
1730973595414,28,43.8,-94.78263854980467,0.0,16,1561097980,0.0,39.5,I,16399,-2.0645124882308634,51,-4.2376929285434944e+17,0
1730973595414,27,39.9,-371.3771667480469,0.0,16,1561097980,0.0,35.6,I,16399,-2.0645124882308634,51,-4.2376929285482304e+17,0
1730973595414,20,40.1,-75.72843933105469,0.0,16,1561097980,0.0,35.800000000000004,I,16399,-2.0645124882308634,51,-4.237692928562533e+17,0
1730973595414,10,39.6,-45.4423828125,0.0,16,1561097980,0.0,35.300000000000004,I,16399,-2.0645124882308634,51,-4.2376929284231245e+17,0
1730973595414,7,42.2,-19.730506896972656,0.0,16,1561097980,0.0,37.900000000000006,I,16399,-2.0645124882308634,51,-4.2376929284223936e+17,0
1730973595414,3,42.7,-2.7461647987365723,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-2.0645124882308634,51,-4.237692928418219e+17,0
1730973595414,2,46.5,3.4772253036499023,0.0,16,1561097980,0.0,42.2,I,16399,-2.0645124882308634,51,-4.2376929284294106e+17,0
1730973595414,7,44.4,-80.5251693725586,0.0,16,1575420030,0.0,40.1,C,23567,-2.0645124882308634,51,-4.2376929705244365e+17,0
1730973595414,8,36.0,348.4460754394531,0.0,16,1575420030,0.0,31.7,C,23567,-2.0645124882308634,51,-4.2376929705013274e+17,0
1730973595414,13,18.1,-86.00322723388672,0.0,16,1575420030,0.0,13.8,C,23567,-2.0645124882308634,51,-4.2376929704780666e+17,0
1730973595414,21,37.5,-237.39385986328125,0.0,16,1575420030,0.0,33.2,C,23567,-2.0645124882308634,51,-4.2376929704994125e+17,0
1730973595414,27,33.4,159.6378631591797,0.0,16,1575420030,0.0,29.1,C,23567,-2.0645124882308634,51,-4.2376929705195315e+17,0
1730973595414,29,35.0,-457.07275390625,0.0,16,1575420030,0.0,30.7,C,23567,-2.0645124882308634,51,-4.2376929705012736e+17,0
1730973595414,8,33.6,64.21160125732422,0.0,16,1176450050,0.0,28.6,Q,81935,-2.0645124882308634,51,-4.2376929705518906e+17,0
1730973595414,7,28.4,-79.96504211425781,0.0,16,1176450050,0.0,23.1,Q,81935,-2.0645124882308634,51,-4.237692970524436e+17,0
1730973595414,27,30.5,159.66705322265625,0.0,16,1176450050,0.0,25.2,Q,81935,-2.0645124882308634,51,-4.237692970519531e+17,0
1730973595414,20,27.3,-75.3144302368164,0.0,16,1176450050,0.0,22.8,Q,16399,-2.0645124882308634,51,-4.237692928562533e+17,0
1730973595414,28,27.9,-94.80877685546876,0.0,16,1176450050,0.0,23.4,Q,16399,-2.0645124882308634,51,-4.2376929285434944e+17,0
1730973595414,40,28.4,-33.31876754760742,0.0,16,1176450050,0.0,23.9,Q,16399,-2.0645124882308634,51,-4.2376929284182483e+17,0
1730973595414,19,32.5,-485.5637512207031,0.0,16,1575420030,0.0,25.5,P,16399,-2.0645124882308634,51,-4.237692928531065e+17,0
1730973595414,20,40.8,-75.72627258300781,0.0,16,1575420030,0.0,33.8,P,16399,-2.0645124882308634,51,-4.237692928562533e+17,0
1730973595414,27,39.1,-371.354248046875,0.0,16,1575420030,0.0,32.1,P,16399,-2.0645124882308634,51,-4.2376929285482304e+17,0
1730973595414,28,42.8,-94.75627136230467,0.0,16,1575420030,0.0,35.8,P,16399,-2.0645124882308634,51,-4.2376929285434944e+17,0
1730973595414,32,41.0,485.1033020019531,0.0,16,1575420030,0.0,34.0,P,16399,-2.0645124882308634,51,-4.237692928555224e+17,0
1730973595414,39,29.4,-138.2388458251953,0.0,16,1575420030,0.0,22.4,P,16399,-2.0645124882308634,51,-4.2376929284054355e+17,0
1730973595414,40,50.2,-33.201717376708984,0.0,16,1575420030,0.0,43.2,P,16399,-2.0645124882308634,51,-4.237692928418249e+17,0
1730973596414,3,31.7,536.95166015625,0.0,16,1575420030,0.0,26.7,C,16399,-1.6150593955535315,51,-4.2376929705261894e+17,0
1730973596414,4,43.4,46.80669784545898,0.0,16,1575420030,0.0,38.4,C,16399,-1.6150593955535315,51,-4.2376929705568966e+17,0
1730973596414,7,31.0,-216.4971160888672,0.0,16,1575420030,0.0,26.0,C,16399,-1.6150593955535315,51,-4.237692970525615e+17,0
1730973596414,8,47.3,64.26222229003906,0.0,16,1575420030,0.0,42.3,C,16399,-1.6150593955535315,51,-4.2376929705518906e+17,0
1730973596414,9,46.0,-301.2685546875,0.0,16,1575420030,0.0,41.0,C,16399,-1.6150593955535315,51,-4.2376929705542074e+17,0
1730973596414,11,38.5,107.02857208251952,0.0,16,1602000000,0.0,34.5,C,49359,-1.6150593955535315,51,-4.236689211431539e+17,0
1730973596414,1,32.0,-754.5963745117188,0.0,16,1602562560,0.0,28.0,C,49359,-1.6150593955535315,51,-4.236689211409403e+17,0
1730973596414,21,26.7,-493.1041564941406,0.0,16,1604249980,0.0,22.7,C,49359,-1.6150593955535315,51,-4.236689211413768e+17,0
1730973596414,7,36.6,478.828857421875,0.0,16,1604812540,0.0,32.6,C,49359,-1.6150593955535315,51,-4.2366892114477114e+17,0
1730973596414,8,33.4,-263.428955078125,0.0,16,1605374980,0.0,29.4,C,49359,-1.6150593955535315,51,-4.236689211450467e+17,0
1730973596414,60,45.6,2.8632471561431885,0.0,16,1561097980,0.0,41.3,I,16399,-1.6150593955535315,51,-4.237692928427175e+17,0
1730973596414,40,45.9,-33.255470275878906,0.0,16,1561097980,0.0,41.6,I,16399,-1.6150593955535315,51,-4.237692928418249e+17,0
1730973596414,39,31.9,-138.80613708496094,0.0,16,1561097980,0.0,27.6,I,16399,-1.6150593955535315,51,-4.237692928405437e+17,0
1730973596414,32,37.3,484.9584655761719,0.0,16,1561097980,0.0,33.0,I,16399,-1.6150593955535315,51,-4.237692928555219e+17,0
1730973596414,28,43.9,-94.76190185546876,0.0,16,1561097980,0.0,39.6,I,16399,-1.6150593955535315,51,-4.237692928543495e+17,0
1730973596414,27,33.4,-371.51959228515625,0.0,16,1561097980,0.0,29.1,I,16399,-1.6150593955535315,51,-4.237692928548234e+17,0
1730973596414,20,35.3,-75.86658477783203,0.0,16,1561097980,0.0,31.0,I,16399,-1.6150593955535315,51,-4.237692928562534e+17,0
1730973596414,19,27.0,-485.619873046875,0.0,16,1561097980,0.0,22.7,I,16399,-1.6150593955535315,51,-4.2376929285310694e+17,0
1730973596414,10,38.8,-45.5555419921875,0.0,16,1561097980,0.0,34.5,I,16399,-1.6150593955535315,51,-4.237692928423126e+17,0
1730973596414,9,27.9,-139.79515075683594,0.0,16,1561097980,0.0,23.6,I,16399,-1.6150593955535315,51,-4.237692928407732e+17,0
1730973596414,7,41.3,-19.80398941040039,0.0,16,1561097980,0.0,37.0,I,16399,-1.6150593955535315,51,-4.2376929284223936e+17,0
1730973596414,5,35.3,-1.5843257904052734,0.0,16,1561097980,0.0,31.0,I,16399,-1.6150593955535315,51,-4.237692928423489e+17,0
1730973596414,3,43.1,-0.8827287554740906,0.0,16,1561097980,0.0,38.8,I,16399,-1.6150593955535315,51,-4.237692928418219e+17,0
1730973596414,2,44.6,3.33188533782959,0.0,16,1561097980,0.0,40.3,I,16399,-1.6150593955535315,51,-4.2376929284294106e+17,0
1730973596414,7,43.0,-80.59480285644531,0.0,16,1575420030,0.0,38.7,C,23567,-1.6150593955535315,51,-4.237692970524437e+17,0
