utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332477000,12,28.899999618530277,354.97808837890625,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,15.390532493591309,0,-4.2311738626772346e+17,0
1727332477000,9,27.5,69.68167114257812,0.1396740823984146,16,1561097980,,22.5,C,47,15.390532493591309,0,-4.23228093884306e+17,0
1727332477000,17,26.5,607.59375,0.1529691666364669,16,1604249980,,21.5,C,239,15.390532493591309,0,-4.2312772218589914e+17,0
1727332477000,12,26.0,475.89111328125,0.160340130329132,16,1601437440,,21.0,C,239,15.390532493591309,0,-4.231277221832282e+17,0
1727332477000,3,28.200000762939453,19.202411651611328,0.1313726007938385,16,1604812540,,23.200000762939453,C,239,15.390532493591309,0,-4.2312772218459475e+17,0
1727332477000,2,26.600000381469727,135.1018829345703,0.151556059718132,16,1599750020,,21.600000381469727,C,239,15.390532493591309,0,-4.231277221833736e+17,0
1727332477000,8,26.799999237060547,-122.27894592285156,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,15.390532493591309,0,-4.232280938836019e+17,0
1727332477000,43,25.700000762939453,505.3945007324219,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,15.390532493591309,0,-4.232280938952881e+17,0
1727332477000,24,26.700000762939453,375.8643798828125,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,15.390532493591309,0,-4.2322809389605094e+17,0
1727332477000,27,35.400001525878906,-87.77069091796875,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,15.390532493591309,0,-4.2322809389651174e+17,0
1727332477000,6,22.700000762939453,103.02035522460938,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,15.390532493591309,0,-4.232280938844092e+17,0
1727332477000,16,28.0,136.52293395996094,0.133667305111885,16,1561097980,,23.0,C,46,15.390532493591309,0,-4.2322809388346445e+17,0
1727332477000,38,28.899999618530277,-58.898075103759766,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,15.390532493591309,0,-4.23228093883215e+17,0
1727332478000,10,38.29999923706055,-113.27489471435548,0.1589133143424987,17,1575420030,,33.29999923706055,C,15,14.635515213012695,0,-4.2322809809644736e+17,0
1727332478000,31,34.79999923706055,-427.5135803222656,0.174771636724472,17,1575420030,,29.799999237060547,C,15,14.635515213012695,0,-4.23228098097031e+17,0
1727332478000,21,37.29999923706055,-386.605224609375,0.1629228144884109,19,1575420030,,32.29999923706055,C,15,14.635515213012695,0,-4.232280980943884e+17,0
1727332478000,32,32.900001525878906,258.1410522460937,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,14.635515213012695,0,-4.2322809809524026e+17,0
1727332478000,28,31.899999618530277,84.62982177734375,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,14.635515213012695,0,-4.232280980976174e+17,0
1727332478000,26,28.700000762939453,-487.6923522949219,0.125887930393219,16,1575420030,,23.700000762939453,C,15,14.635515213012695,0,-4.232280980945687e+17,0
1727332478000,25,27.700000762939453,4.635453224182129,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,14.635515213012695,0,-4.2322809809419776e+17,0
1727332478000,27,33.400001525878906,274.62841796875,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,14.635515213012695,0,-4.232280980936258e+17,0
1727332478000,23,27.899999618530277,236.2123260498047,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,14.635515213012695,0,-4.2322809809503834e+17,0
1727332478000,8,24.299999237060547,162.8588409423828,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,14.635515213012695,0,-4.232280980931426e+17,0
1727332478000,2,22.299999237060547,-538.4640502929688,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,14.635515213012695,0,-4.23228098092908e+17,0
1727332478000,2,38.29999923706055,6.689768314361572,0.0637664720416069,16,1561097980,,33.29999923706055,C,305,14.635515213012695,0,-4.231173859626536e+17,0
1727332478000,23,38.29999923706055,-519.4671020507812,0.0637664720416069,25,1561097980,,33.29999923706055,C,47,14.635515213012695,0,-4.2322809389694176e+17,0
1727332478000,9,37.0,19.919095993041992,0.0690527334809303,25,1575420030,,32.0,C,3072,14.635515213012695,0,-4.231173859669013e+17,0
1727332478000,10,34.099998474121094,131.40773010253906,0.0835016071796417,25,1575420030,,29.100000381469727,C,3072,14.635515213012695,0,-4.231173859688321e+17,0
1727332478000,13,32.20000076293945,4.445729732513428,0.095574714243412,16,1600875010,,27.200000762939453,C,239,14.635515213012695,0,-4.231277221858583e+17,0
1727332478000,18,32.400001525878906,25.06650924682617,0.0941845625638961,16,1600312450,,27.399999618530277,C,239,14.635515213012695,0,-4.231277221863596e+17,0
1727332478000,6,30.899999618530277,124.30558013916016,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,14.635515213012695,0,-4.231173859676666e+17,0
1727332478000,13,30.100000381469727,-158.1549072265625,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,14.635515213012695,0,-4.232280938844043e+17,0
1727332478000,25,30.299999237060547,-90.43968200683594,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,14.635515213012695,0,-4.2322809389872416e+17,0
1727332478000,4,28.899999618530277,229.7385406494141,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,14.635515213012695,0,-4.231173859673263e+17,0
1727332478000,27,35.0,-88.51341247558594,0.0785666704177856,16,1561097980,,30.0,C,47,14.635515213012695,0,-4.232280938965118e+17,0
1727332478000,41,28.0,-125.87133026123048,0.133667305111885,16,1561097980,,23.0,C,47,14.635515213012695,0,-4.232280938965857e+17,0
1727332478000,28,29.299999237060547,287.1185302734375,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,14.635515213012695,0,-4.23228093897751e+17,0
1727332478000,14,29.899999618530277,-623.3086547851562,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,14.635515213012695,0,-4.2312772218535814e+17,0
1727332478000,14,28.200000762939453,116.72028350830078,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,14.635515213012695,0,-4.2322809389558406e+17,0
1727332478000,39,29.100000381469727,158.9476318359375,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,14.635515213012695,0,-4.2322809388338266e+17,0
1727332478000,9,27.5,69.08106231689453,0.1396740823984146,16,1561097980,,22.5,C,47,14.635515213012695,0,-4.23228093884306e+17,0
1727332478000,17,26.799999237060547,606.9918212890625,0.1487879902124405,16,1604249980,,21.799999237060547,C,239,14.635515213012695,0,-4.2312772218589856e+17,0
1727332478000,12,28.799999237060547,354.7836608886719,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,14.635515213012695,0,-4.231173859679307e+17,0
1727332478000,12,26.0,474.0689086914063,0.160340130329132,16,1601437440,,21.0,C,239,14.635515213012695,0,-4.231277221832278e+17,0
1727332478000,3,28.100000381469727,17.457000732421875,0.1325124949216842,16,1604812540,,23.100000381469727,C,239,14.635515213012695,0,-4.2312772218459475e+17,0
1727332478000,43,25.700000762939453,505.2453918457031,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,14.635515213012695,0,-4.232280938952876e+17,0
1727332478000,2,26.600000381469727,134.4482879638672,0.151556059718132,16,1599750020,,21.600000381469727,C,239,14.635515213012695,0,-4.2312772218337344e+17,0
1727332478000,24,26.600000381469727,375.8094787597656,0.151556059718132,16,1561097980,,21.600000381469727,C,47,14.635515213012695,0,-4.232280938960506e+17,0
1727332478000,6,24.5,101.873046875,0.185956597328186,16,1561097980,,19.5,C,47,14.635515213012695,0,-4.23228093884409e+17,0
1727332478000,8,26.799999237060547,-121.9905242919922,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,14.635515213012695,0,-4.2322809388360205e+17,0
1727332478000,38,28.0,-60.00103378295898,0.133667305111885,16,1561097980,,23.0,C,47,14.635515213012695,0,-4.2322809388321504e+17,0
1727332478000,16,27.799999237060547,135.4919891357422,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,14.635515213012695,0,-4.232280938834644e+17,0
1727332479000,10,38.20000076293945,-113.125732421875,0.1592980176210403,17,1575420030,,33.20000076293945,C,15,14.219003677368164,0,-4.232280980964475e+17,0
1727332479000,31,34.79999923706055,-427.50390625,0.174771636724472,17,1575420030,,29.799999237060547,C,15,14.219003677368164,0,-4.232280980970314e+17,0
1727332479000,21,37.0,-386.8142700195313,0.164199560880661,17,1575420030,,32.0,C,15,14.219003677368164,0,-4.232280980943888e+17,0
1727332479000,28,31.799999237060547,84.5252685546875,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,14.219003677368164,0,-4.2322809809761734e+17,0
1727332479000,32,32.79999923706055,256.8452453613281,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,14.219003677368164,0,-4.2322809809523994e+17,0
1727332479000,26,29.399999618530277,-488.0208129882813,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,14.219003677368164,0,-4.2322809809456915e+17,0
1727332479000,25,27.799999237060547,3.0759005546569824,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,14.219003677368164,0,-4.2322809809419776e+17,0
1727332479000,23,27.799999237060547,235.0061187744141,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,14.219003677368164,0,-4.232280980950381e+17,0
1727332479000,27,32.900001525878906,273.88006591796875,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,14.219003677368164,0,-4.232280980936255e+17,0
1727332479000,8,24.299999237060547,163.4541473388672,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,14.219003677368164,0,-4.2322809809314246e+17,0
1727332479000,2,22.299999237060547,-538.603759765625,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,14.219003677368164,0,-4.232280980929086e+17,0
1727332479000,9,37.0,19.807527542114254,0.0690527334809303,25,1575420030,,32.0,C,3072,14.219003677368164,0,-4.2311738566710886e+17,0
1727332479000,23,38.29999923706055,-519.4716796875,0.0637664720416069,25,1561097980,,33.29999923706055,C,47,14.219003677368164,0,-4.232280938969423e+17,0
1727332479000,2,38.29999923706055,5.5330681800842285,0.0637664720416069,16,1561097980,,33.29999923706055,C,305,14.219003677368164,0,-4.231173856628611e+17,0
1727332479000,10,34.29999923706055,131.3577880859375,0.0823655575513839,25,1575420030,,29.299999237060547,C,3072,14.219003677368164,0,-4.231173856690395e+17,0
1727332479000,17,26.799999237060547,607.455810546875,0.1487879902124405,16,1604249980,,21.799999237060547,C,239,14.219003677368164,0,-4.231277221858979e+17,0
1727332479000,27,34.29999923706055,-88.0326156616211,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,14.219003677368164,0,-4.232280938965119e+17,0
1727332479000,18,32.29999923706055,24.704519271850582,0.0948758199810981,16,1600312450,,27.299999237060547,C,239,14.219003677368164,0,-4.231277221863596e+17,0
1727332479000,13,32.099998474121094,4.833069324493408,0.0962813571095466,16,1600875010,,27.100000381469727,C,239,14.219003677368164,0,-4.231277221858583e+17,0
1727332479000,13,30.200000762939453,-158.20980834960938,0.111347310245037,16,1561097980,,25.200000762939453,C,47,14.219003677368164,0,-4.232280938844045e+17,0
1727332479000,6,30.799999237060547,123.59573364257812,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,14.219003677368164,0,-4.23117385667874e+17,0
1727332479000,41,28.5,-125.9745864868164,0.1280398368835449,16,1561097980,,23.5,C,47,14.219003677368164,0,-4.2322809389658586e+17,0
1727332479000,25,30.200000762939453,-90.21247100830078,0.111347310245037,16,1561097980,,25.200000762939453,C,47,14.219003677368164,0,-4.232280938987243e+17,0
1727332479000,28,29.299999237060547,286.9415588378906,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,14.219003677368164,0,-4.2322809389775066e+17,0
1727332479000,4,29.0,228.79872131347656,0.1227604150772094,16,1575420030,,24.0,C,3072,14.219003677368164,0,-4.231173856675336e+17,0
1727332479000,14,28.100000381469727,117.18080139160156,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,14.219003677368164,0,-4.23228093895584e+17,0
1727332479000,14,29.799999237060547,-621.38720703125,0.1149681359529495,16,1598062460,,24.799999237060547,C,239,14.219003677368164,0,-4.231277221853588e+17,0
1727332479000,39,28.899999618530277,158.34930419921875,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,14.219003677368164,0,-4.2322809388338246e+17,0
1727332479000,9,27.5,69.20690155029297,0.1396740823984146,16,1561097980,,22.5,C,47,14.219003677368164,0,-4.2322809388430586e+17,0
1727332479000,12,28.600000381469727,356.5769348144531,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,14.219003677368164,0,-4.2311738566813786e+17,0
1727332479000,3,27.899999618530277,19.64766311645508,0.1348372548818588,16,1604812540,,22.899999618530277,C,239,14.219003677368164,0,-4.231277221845947e+17,0
1727332479000,43,25.700000762939453,505.3711242675781,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,14.219003677368164,0,-4.232280938952872e+17,0
1727332479000,24,26.5,375.0571899414063,0.1529691666364669,16,1561097980,,21.5,C,47,14.219003677368164,0,-4.2322809389605024e+17,0
1727332479000,2,26.5,135.6256866455078,0.1529691666364669,16,1599750020,,21.5,C,239,14.219003677368164,0,-4.231277221833734e+17,0
1727332479000,6,25.399999618530277,100.43365478515624,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,14.219003677368164,0,-4.2322809388440896e+17,0
1727332479000,12,26.100000381469727,474.9288330078125,0.1588239222764969,16,1601437440,,21.100000381469727,C,239,14.219003677368164,0,-4.231277221832273e+17,0
1727332479000,38,27.600000381469727,-60.76817321777344,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,14.219003677368164,0,-4.232280938832151e+17,0
1727332479000,8,26.700000762939453,-120.80968475341795,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,14.219003677368164,0,-4.232280938836021e+17,0
1727332479000,16,27.5,134.7202606201172,0.1396740823984146,16,1561097980,,22.5,C,47,14.219003677368164,0,-4.2322809388346426e+17,0
1727332480000,10,38.0,-113.10504913330078,0.1600779592990875,17,1575420030,,33.0,C,15,13.699397087097168,0,-4.232280980964476e+17,0
1727332480000,21,36.70000076293945,-386.6158142089844,0.16551274061203,17,1575420030,,31.700000762939453,C,15,13.699397087097168,0,-4.232280980943892e+17,0
1727332480000,31,34.70000076293945,-427.5540466308594,0.1753087192773819,17,1575420030,,29.700000762939453,C,15,13.699397087097168,0,-4.232280980970319e+17,0
1727332480000,28,31.700000762939453,83.71361541748047,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,13.699397087097168,0,-4.232280980976172e+17,0
1727332480000,32,32.599998474121094,257.45977783203125,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,13.699397087097168,0,-4.232280980952397e+17,0
1727332480000,26,30.0,-488.422119140625,0.1131360009312629,16,1575420030,,25.0,C,15,13.699397087097168,0,-4.232280980945696e+17,0
1727332480000,27,32.400001525878906,273.5150146484375,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,13.699397087097168,0,-4.232280980936253e+17,0
1727332480000,25,27.799999237060547,3.2955992221832275,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,13.699397087097168,0,-4.2322809809419776e+17,0
1727332480000,23,27.700000762939453,235.4078826904297,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,13.699397087097168,0,-4.232280980950378e+17,0
1727332480000,8,24.200000762939453,163.84817504882812,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,13.699397087097168,0,-4.232280980931423e+17,0
1727332480000,2,22.299999237060547,-538.839599609375,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,13.699397087097168,0,-4.232280980929091e+17,0
1727332480000,9,37.0,19.93419647216797,0.0690527334809303,25,1575420030,,32.0,C,3072,13.699397087097168,0,-4.231173853673164e+17,0
1727332480000,2,38.20000076293945,5.8163886070251465,0.064151182770729,16,1561097980,,33.20000076293945,C,305,13.699397087097168,0,-4.231173853630687e+17,0
1727332480000,10,34.599998474121094,131.36741638183594,0.0807044357061386,25,1575420030,,29.600000381469727,C,3072,13.699397087097168,0,-4.2311738536924685e+17,0
1727332480000,27,34.0,-87.94905853271484,0.0840784758329391,16,1561097980,,29.0,C,47,13.699397087097168,0,-4.2322809389651194e+17,0
1727332480000,17,28.399999618530277,607.1209106445312,0.1291365325450897,16,1604249980,,23.399999618530277,C,239,13.699397087097168,0,-4.2312772218589734e+17,0
1727332480000,23,38.20000076293945,-519.6764526367188,0.064151182770729,16,1561097980,,33.20000076293945,C,47,13.699397087097168,0,-4.2322809389694285e+17,0
1727332480000,13,32.0,4.715446949005127,0.0969958826899528,16,1600875010,,27.0,C,239,13.699397087097168,0,-4.231277221858583e+17,0
1727332480000,18,32.20000076293945,24.956134796142575,0.095574714243412,16,1600312450,,27.200000762939453,C,239,13.699397087097168,0,-4.231277221863596e+17,0
1727332480000,6,30.799999237060547,124.70680236816406,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,13.699397087097168,0,-4.231173853680815e+17,0
1727332480000,13,30.200000762939453,-158.73916625976562,0.111347310245037,16,1561097980,,25.200000762939453,C,47,13.699397087097168,0,-4.232280938844046e+17,0
1727332480000,41,29.600000381469727,-125.75917053222656,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,13.699397087097168,0,-4.2322809389658605e+17,0
1727332480000,25,30.200000762939453,-90.34651947021484,0.111347310245037,16,1561097980,,25.200000762939453,C,47,13.699397087097168,0,-4.2322809389872435e+17,0
1727332480000,28,29.200000762939453,285.84228515625,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,13.699397087097168,0,-4.2322809389775034e+17,0
1727332480000,4,29.100000381469727,229.87767028808597,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,13.699397087097168,0,-4.2311738536774086e+17,0
