utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334240420,11,32.7,-5.533009052276611,0.0,16,1176450050,0.0,27.4,Q,81935,2.4734030827988582,334,-4.22687099898375e+17,0
1727334240420,23,23.3,-448.6120300292969,0.0,16,1176450050,0.0,18.8,Q,16399,2.4734030827988582,334,-4.2268709570144045e+17,0
1727334240420,25,26.3,76.4611587524414,0.0,16,1176450050,0.0,21.8,Q,16399,2.4734030827988582,334,-4.2268709570237504e+17,0
1727334240420,28,34.6,356.85552978515625,0.0,16,1176450050,0.0,30.1,Q,16399,2.4734030827988582,334,-4.2268709570081446e+17,0
1727334240420,38,24.7,-14.729060173034668,0.0,16,1176450050,0.0,20.2,Q,16399,2.4734030827988582,334,-4.2268709568692e+17,0
1727334240420,39,31.8,169.52523803710938,0.0,16,1176450050,0.0,27.3,Q,16399,2.4734030827988582,334,-4.226870956867283e+17,0
1727334240420,41,34.2,-171.8742218017578,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,2.4734030827988582,334,-4.2268709570048634e+17,0
1727334240420,23,35.1,-449.2738342285156,0.0,16,1575420030,0.0,28.1,P,16399,2.4734030827988582,334,-4.2268709570144045e+17,0
1727334240420,24,23.0,484.8778076171875,0.0,16,1575420030,0.0,16.0,P,16399,2.4734030827988582,334,-4.22687095698925e+17,0
1727334240420,25,37.5,76.85162353515625,0.0,16,1575420030,0.0,30.5,P,16399,2.4734030827988582,334,-4.226870957023751e+17,0
1727334240420,27,34.6,48.40452194213867,0.0,16,1575420030,0.0,27.6,P,16399,2.4734030827988582,334,-4.226870957001817e+17,0
1727334240420,28,42.4,356.7959899902344,0.0,16,1575420030,0.0,35.4,P,16399,2.4734030827988582,334,-4.2268709570081446e+17,0
1727334240420,38,26.2,-14.643098831176758,0.0,16,1575420030,0.0,19.2,P,16399,2.4734030827988582,334,-4.2268709568692e+17,0
1727334240420,39,48.2,169.44046020507812,0.0,16,1575420030,0.0,41.2,P,16399,2.4734030827988582,334,-4.226870956867284e+17,0
1727334240420,41,46.6,-172.3147735595703,0.0,16,1575420030,0.0,39.6,P,16399,2.4734030827988582,334,-4.2268709570048634e+17,0
1727334241420,2,34.4,-441.6240234375,0.0,16,1575420030,0.0,29.4,C,16399,1.3035363721088986,334,-4.226870998974158e+17,0
1727334241420,10,37.0,-5.293069362640381,0.0,16,1575420030,0.0,32.0,C,16399,1.3035363721088986,334,-4.2268709990019526e+17,0
1727334241420,21,37.9,-259.8169250488281,0.0,16,1575420030,0.0,32.9,C,16399,1.3035363721088986,334,-4.226870998985992e+17,0
1727334241420,23,25.1,355.601806640625,0.0,16,1575420030,0.0,20.1,C,16399,1.3035363721088986,334,-4.2268709989815456e+17,0
1727334241420,25,29.2,159.72299194335938,0.0,16,1575420030,0.0,24.2,C,16399,1.3035363721088986,334,-4.2268709989769363e+17,0
1727334241420,26,39.3,-496.5043029785156,0.0,16,1575420030,0.0,34.3,C,16399,1.3035363721088986,334,-4.226870998990813e+17,0
1727334241420,27,31.7,212.14889526367188,0.0,16,1575420030,0.0,26.7,C,16399,1.3035363721088986,334,-4.226870998968266e+17,0
1727334241420,28,42.6,272.5705261230469,0.0,16,1575420030,0.0,37.6,C,16399,1.3035363721088986,334,-4.2268709990093434e+17,0
1727334241420,31,42.4,-234.31216430664065,0.0,16,1575420030,0.0,37.4,C,16399,1.3035363721088986,334,-4.226870999012568e+17,0
1727334241420,32,42.6,215.9935607910156,0.0,16,1575420030,0.0,37.6,C,16399,1.3035363721088986,334,-4.22687099898457e+17,0
1727334241420,196,26.6,-252.51019287109372,0.0,16,1575420030,0.0,21.6,C,16399,1.3035363721088986,334,-4.226870998815702e+17,0
1727334241420,14,33.9,-496.9738159179688,0.0,16,1598062460,0.0,29.9,C,49359,1.3035363721088986,334,-4.2258672398999475e+17,0
1727334241420,18,50.1,270.2700500488281,0.0,16,1600312450,0.0,46.1,C,49359,1.3035363721088986,334,-4.225867239897284e+17,0
1727334241420,13,33.7,260.1431579589844,0.0,16,1600875010,0.0,29.700000000000003,C,49359,1.3035363721088986,334,-4.225867239892602e+17,0
1727334241420,17,29.7,683.4259033203125,0.0,16,1604249980,0.0,25.7,C,49359,1.3035363721088986,334,-4.225867239883806e+17,0
1727334241420,3,43.9,-51.84152221679688,0.0,16,1604812540,0.0,39.9,C,49359,1.3035363721088986,334,-4.2258672398825914e+17,0
1727334241420,4,24.9,-142.39149475097656,0.0,16,1605374980,0.0,20.9,C,49359,1.3035363721088986,334,-4.2258672398727e+17,0
1727334241420,60,41.7,4.836028575897217,0.0,16,1561097980,0.0,37.400000000000006,I,16399,1.3035363721088986,334,-4.226870956885597e+17,0
1727334241420,41,42.4,-172.5048828125,0.0,16,1561097980,0.0,38.1,I,16399,1.3035363721088986,334,-4.226870957004865e+17,0
1727334241420,39,44.8,169.32427978515625,0.0,16,1561097980,0.0,40.5,I,16399,1.3035363721088986,334,-4.226870956867281e+17,0
1727334241420,28,42.3,357.1108703613281,0.0,16,1561097980,0.0,38.0,I,16399,1.3035363721088986,334,-4.226870957008141e+17,0
1727334241420,27,33.0,48.288330078125,0.0,16,1561097980,0.0,28.7,I,16399,1.3035363721088986,334,-4.226870957001817e+17,0
1727334241420,25,42.3,76.99837493896484,0.0,16,1561097980,0.0,38.0,I,16399,1.3035363721088986,334,-4.2268709570237504e+17,0
1727334241420,23,34.9,-449.4936828613281,0.0,16,1561097980,0.0,30.6,I,16399,1.3035363721088986,334,-4.226870957014409e+17,0
1727334241420,13,39.6,-125.43428802490234,0.0,16,1561097980,0.0,35.300000000000004,I,16399,1.3035363721088986,334,-4.2268709568829395e+17,0
1727334241420,9,41.7,104.27536010742188,0.0,16,1561097980,0.0,37.400000000000006,I,16399,1.3035363721088986,334,-4.2268709568778963e+17,0
1727334241420,6,44.4,130.50820922851562,0.0,16,1561097980,0.0,40.1,I,16399,1.3035363721088986,334,-4.2268709568783974e+17,0
1727334241420,4,45.3,192.13372802734372,0.0,16,1575420030,0.0,41.0,C,23567,1.3035363721088986,334,-4.2268709989617946e+17,0
1727334241420,6,44.0,115.34822845458984,0.0,16,1575420030,0.0,39.7,C,23567,1.3035363721088986,334,-4.226870998966787e+17,0
1727334241420,9,33.5,33.448482513427734,0.0,16,1575420030,0.0,29.2,C,23567,1.3035363721088986,334,-4.2268709989607763e+17,0
1727334241420,10,37.1,273.90264892578125,0.0,16,1575420030,0.0,32.800000000000004,C,23567,1.3035363721088986,334,-4.226870998977001e+17,0
1727334241420,11,38.8,-5.414498329162598,0.0,16,1575420030,0.0,34.5,C,23567,1.3035363721088986,334,-4.22687099898375e+17,0
1727334241420,31,30.0,-347.80828857421875,0.0,16,1575420030,0.0,25.7,C,23567,1.3035363721088986,334,-4.226870998957893e+17,0
1727334241420,36,31.5,-415.9153747558594,0.0,16,1575420030,0.0,27.2,C,23567,1.3035363721088986,334,-4.226870998949019e+17,0
1727334241420,26,20.3,-495.9845275878906,0.0,16,1176450050,0.0,15.3,Q,81935,1.3035363721088986,334,-4.226870998990813e+17,0
1727334241420,28,28.2,272.61505126953125,0.0,16,1176450050,0.0,23.2,Q,81935,1.3035363721088986,334,-4.2268709990093434e+17,0
1727334241420,32,31.7,215.91482543945312,0.0,16,1176450050,0.0,26.7,Q,81935,1.3035363721088986,334,-4.22687099898457e+17,0
1727334241420,4,34.3,192.0824737548828,0.0,16,1176450050,0.0,29.0,Q,81935,1.3035363721088986,334,-4.2268709989617946e+17,0
1727334241420,6,37.1,115.34270477294922,0.0,16,1176450050,0.0,31.8,Q,81935,1.3035363721088986,334,-4.226870998966787e+17,0
1727334241420,9,24.9,33.63730239868164,0.0,16,1176450050,0.0,19.6,Q,81935,1.3035363721088986,334,-4.226870998960776e+17,0
1727334241420,10,29.9,274.0012512207031,0.0,16,1176450050,0.0,24.6,Q,81935,1.3035363721088986,334,-4.226870998977001e+17,0
1727334241420,11,27.7,-5.631699562072754,0.0,16,1176450050,0.0,22.4,Q,81935,1.3035363721088986,334,-4.22687099898375e+17,0
1727334241420,31,28.0,-346.1584167480469,0.0,16,1176450050,0.0,22.7,Q,81935,1.3035363721088986,334,-4.226870998957893e+17,0
1727334241420,27,23.5,48.71038055419922,0.0,16,1176450050,0.0,19.0,Q,16399,1.3035363721088986,334,-4.226870957001816e+17,0
1727334241420,28,33.7,357.09619140625,0.0,16,1176450050,0.0,29.200000000000003,Q,16399,1.3035363721088986,334,-4.226870957008141e+17,0
1727334241420,39,30.5,169.29335021972656,0.0,16,1176450050,0.0,26.0,Q,16399,1.3035363721088986,334,-4.226870956867281e+17,0
1727334241420,41,32.1,-172.57337951660156,0.0,16,1176450050,0.0,27.6,Q,16399,1.3035363721088986,334,-4.2268709570048646e+17,0
1727334241420,23,33.5,-448.2575988769531,0.0,16,1575420030,0.0,26.5,P,16399,1.3035363721088986,334,-4.226870957014409e+17,0
1727334241420,25,41.4,76.97908020019531,0.0,16,1575420030,0.0,34.4,P,16399,1.3035363721088986,334,-4.2268709570237504e+17,0
1727334241420,27,32.9,48.4489860534668,0.0,16,1575420030,0.0,25.9,P,16399,1.3035363721088986,334,-4.226870957001817e+17,0
1727334241420,28,44.2,357.07196044921875,0.0,16,1575420030,0.0,37.2,P,16399,1.3035363721088986,334,-4.226870957008141e+17,0
1727334241420,38,28.5,-15.071259498596191,0.0,16,1575420030,0.0,21.5,P,16399,1.3035363721088986,334,-4.2268709568692e+17,0
1727334241420,39,46.2,169.33486938476562,0.0,16,1575420030,0.0,39.2,P,16399,1.3035363721088986,334,-4.226870956867281e+17,0
1727334241420,41,42.6,-172.30194091796875,0.0,16,1575420030,0.0,35.6,P,16399,1.3035363721088986,334,-4.226870957004865e+17,0
1727334242420,2,34.5,-441.4242248535156,0.0,16,1575420030,0.0,29.5,C,16399,1.322330698376757,334,-4.226870998974162e+17,0
1727334242420,10,41.3,-4.851400375366211,0.0,16,1575420030,0.0,36.3,C,16399,1.322330698376757,334,-4.2268709990019526e+17,0
1727334242420,21,40.2,-259.5462646484375,0.0,16,1575420030,0.0,35.2,C,16399,1.322330698376757,334,-4.2268709989859936e+17,0
1727334242420,25,29.3,159.67543029785156,0.0,16,1575420030,0.0,24.3,C,16399,1.322330698376757,334,-4.2268709989769344e+17,0
1727334242420,26,35.1,-496.3923645019531,0.0,16,1575420030,0.0,30.1,C,16399,1.322330698376757,334,-4.226870998990817e+17,0
1727334242420,27,29.6,212.5104522705078,0.0,16,1575420030,0.0,24.6,C,16399,1.322330698376757,334,-4.226870998968264e+17,0
1727334242420,28,44.2,272.8624572753906,0.0,16,1575420030,0.0,39.2,C,16399,1.322330698376757,334,-4.226870999009341e+17,0
1727334242420,31,41.4,-233.94293212890625,0.0,16,1575420030,0.0,36.4,C,16399,1.322330698376757,334,-4.226870999012571e+17,0
1727334242420,32,43.3,216.0375823974609,0.0,16,1575420030,0.0,38.3,C,16399,1.322330698376757,334,-4.226870998984569e+17,0
1727334242420,196,35.4,-251.78543090820312,0.0,16,1575420030,0.0,30.4,C,16399,1.322330698376757,334,-4.226870998815704e+17,0
1727334242420,14,28.4,-496.5517272949219,0.0,16,1598062460,0.0,24.4,C,49359,1.322330698376757,334,-4.2258672398999526e+17,0
1727334242420,2,23.1,90.01737976074219,0.0,16,1599750020,0.0,19.1,C,49359,1.322330698376757,334,-4.225867239868163e+17,0
1727334242420,18,49.6,270.7768249511719,0.0,16,1600312450,0.0,45.6,C,49359,1.322330698376757,334,-4.225867239897282e+17,0
1727334242420,13,38.6,260.785888671875,0.0,16,1600875010,0.0,34.6,C,49359,1.322330698376757,334,-4.2258672398926e+17,0
1727334242420,17,30.6,683.995849609375,0.0,16,1604249980,0.0,26.6,C,49359,1.322330698376757,334,-4.2258672398837997e+17,0
1727334242420,3,44.3,-51.83452606201172,0.0,16,1604812540,0.0,40.3,C,49359,1.322330698376757,334,-4.225867239882592e+17,0
1727334242420,4,26.6,-143.17581176757812,0.0,16,1605374980,0.0,22.6,C,49359,1.322330698376757,334,-4.225867239872703e+17,0
1727334242420,60,42.3,5.174205303192139,0.0,16,1561097980,0.0,38.0,I,16399,1.322330698376757,334,-4.226870956885597e+17,0
1727334242420,41,40.7,-172.46197509765625,0.0,16,1561097980,0.0,36.400000000000006,I,16399,1.322330698376757,334,-4.226870957004867e+17,0
1727334242420,39,42.9,169.42808532714844,0.0,16,1561097980,0.0,38.6,I,16399,1.322330698376757,334,-4.22687095686728e+17,0
1727334242420,38,28.8,-14.374155044555664,0.0,16,1561097980,0.0,24.5,I,16399,1.322330698376757,334,-4.2268709568692006e+17,0
1727334242420,28,42.2,357.55926513671875,0.0,16,1561097980,0.0,37.900000000000006,I,16399,1.322330698376757,334,-4.226870957008138e+17,0
1727334242420,27,33.1,48.52837753295898,0.0,16,1561097980,0.0,28.8,I,16399,1.322330698376757,334,-4.226870957001816e+17,0
1727334242420,25,46.5,77.29180908203125,0.0,16,1561097980,0.0,42.2,I,16399,1.322330698376757,334,-4.22687095702375e+17,0
1727334242420,23,32.0,-448.661865234375,0.0,16,1561097980,0.0,27.7,I,16399,1.322330698376757,334,-4.2268709570144134e+17,0
1727334242420,13,40.7,-125.31843566894533,0.0,16,1561097980,0.0,36.400000000000006,I,16399,1.322330698376757,334,-4.226870956882941e+17,0
1727334242420,9,42.2,104.48519897460938,0.0,16,1561097980,0.0,37.900000000000006,I,16399,1.322330698376757,334,-4.2268709568778944e+17,0
1727334242420,8,26.8,-83.95967102050781,0.0,16,1561097980,0.0,22.5,I,16399,1.322330698376757,334,-4.226870956874249e+17,0
1727334242420,6,43.8,130.68008422851562,0.0,16,1561097980,0.0,39.5,I,16399,1.322330698376757,334,-4.2268709568783955e+17,0
1727334242420,4,44.6,192.18673706054688,0.0,16,1575420030,0.0,40.3,C,23567,1.322330698376757,334,-4.226870998961793e+17,0
1727334242420,6,44.8,115.4858169555664,0.0,16,1575420030,0.0,40.5,C,23567,1.322330698376757,334,-4.226870998966786e+17,0
1727334242420,9,34.4,33.640838623046875,0.0,16,1575420030,0.0,30.1,C,23567,1.322330698376757,334,-4.226870998960776e+17,0
1727334242420,10,37.3,274.4032287597656,0.0,16,1575420030,0.0,33.0,C,23567,1.322330698376757,334,-4.226870998976998e+17,0
1727334242420,11,37.5,-4.97113561630249,0.0,16,1575420030,0.0,33.2,C,23567,1.322330698376757,334,-4.22687099898375e+17,0
1727334242420,31,26.9,-347.3144836425781,0.0,16,1575420030,0.0,22.6,C,23567,1.322330698376757,334,-4.226870998957897e+17,0
1727334242420,36,31.5,-416.2301025390625,0.0,16,1575420030,0.0,27.2,C,23567,1.322330698376757,334,-4.2268709989490234e+17,0
1727334242420,10,21.5,-4.472232341766357,0.0,16,1176450050,0.0,16.5,Q,81935,1.322330698376757,334,-4.2268709990019526e+17,0
1727334242420,23,23.6,355.4596252441406,0.0,16,1176450050,0.0,18.6,Q,81935,1.322330698376757,334,-4.226870998981542e+17,0
1727334242420,26,29.2,-496.7596740722656,0.0,16,1176450050,0.0,24.2,Q,81935,1.322330698376757,334,-4.226870998990817e+17,0
1727334242420,28,26.9,272.7679443359375,0.0,16,1176450050,0.0,21.9,Q,81935,1.322330698376757,334,-4.22687099900934e+17,0
1727334242420,32,32.1,216.04144287109372,0.0,16,1176450050,0.0,27.1,Q,81935,1.322330698376757,334,-4.2268709989845677e+17,0
1727334242420,4,35.6,192.1869964599609,0.0,16,1176450050,0.0,30.3,Q,81935,1.322330698376757,334,-4.2268709989617926e+17,0
1727334242420,6,37.1,115.49961853027344,0.0,16,1176450050,0.0,31.8,Q,81935,1.322330698376757,334,-4.226870998966786e+17,0
1727334242420,9,27.7,33.82842254638672,0.0,16,1176450050,0.0,22.4,Q,81935,1.322330698376757,334,-4.226870998960776e+17,0
1727334242420,10,29.0,274.16949462890625,0.0,16,1176450050,0.0,23.7,Q,81935,1.322330698376757,334,-4.226870998976998e+17,0
1727334242420,11,30.1,-4.961994171142578,0.0,16,1176450050,0.0,24.8,Q,81935,1.322330698376757,334,-4.22687099898375e+17,0
1727334242420,31,26.7,-346.1711730957031,0.0,16,1176450050,0.0,21.4,Q,81935,1.322330698376757,334,-4.226870998957897e+17,0
1727334242420,28,33.0,357.6039733886719,0.0,16,1176450050,0.0,28.5,Q,16399,1.322330698376757,334,-4.226870957008137e+17,0
1727334242420,39,31.1,169.38758850097656,0.0,16,1176450050,0.0,26.6,Q,16399,1.322330698376757,334,-4.22687095686728e+17,0
1727334242420,41,32.3,-172.50918579101562,0.0,16,1176450050,0.0,27.8,Q,16399,1.322330698376757,334,-4.226870957004866e+17,0
1727334242420,23,34.4,-447.7944946289063,0.0,16,1575420030,0.0,27.4,P,16399,1.322330698376757,334,-4.2268709570144134e+17,0
1727334242420,24,26.2,484.5542907714844,0.0,16,1575420030,0.0,19.2,P,16399,1.322330698376757,334,-4.2268709569892397e+17,0
1727334242420,25,45.8,77.28308868408203,0.0,16,1575420030,0.0,38.8,P,16399,1.322330698376757,334,-4.22687095702375e+17,0
1727334242420,27,32.8,48.91769790649414,0.0,16,1575420030,0.0,25.8,P,16399,1.322330698376757,334,-4.226870957001816e+17,0
1727334242420,28,42.7,357.5792541503906,0.0,16,1575420030,0.0,35.7,P,16399,1.322330698376757,334,-4.226870957008138e+17,0
1727334242420,39,44.1,169.41896057128906,0.0,16,1575420030,0.0,37.1,P,16399,1.322330698376757,334,-4.22687095686728e+17,0
1727334242420,41,37.8,-171.98789978027344,0.0,16,1575420030,0.0,30.8,P,16399,1.322330698376757,334,-4.226870957004867e+17,0
1727334243420,2,32.8,-440.9389953613281,0.0,16,1575420030,0.0,27.8,C,16399,2.3411088560232955,334,-4.2268709989741664e+17,0
1727334243420,10,47.4,-4.6572113037109375,0.0,16,1575420030,0.0,42.4,C,16399,2.3411088560232955,334,-4.2268709990019526e+17,0
1727334243420,21,38.2,-259.17095947265625,0.0,16,1575420030,0.0,33.2,C,16399,2.3411088560232955,334,-4.226870998985997e+17,0
1727334243420,23,27.2,355.13555908203125,0.0,16,1575420030,0.0,22.2,C,16399,2.3411088560232955,334,-4.226870998981538e+17,0
1727334243420,26,41.8,-496.1795959472656,0.0,16,1575420030,0.0,36.8,C,16399,2.3411088560232955,334,-4.226870998990823e+17,0
1727334243420,28,46.0,273.0490417480469,0.0,16,1575420030,0.0,41.0,C,16399,2.3411088560232955,334,-4.226870999009338e+17,0
1727334243420,31,41.5,-233.6066131591797,0.0,16,1575420030,0.0,36.5,C,16399,2.3411088560232955,334,-4.226870999012573e+17,0
1727334243420,32,45.2,216.0922393798828,0.0,16,1575420030,0.0,40.2,C,16399,2.3411088560232955,334,-4.2268709989845664e+17,0
1727334243420,194,23.0,61.75029754638672,0.0,16,1575420030,0.0,18.0,C,16399,2.3411088560232955,334,-4.2268709988112237e+17,0
1727334243420,196,41.0,-252.0772247314453,0.0,16,1575420030,0.0,36.0,C,16399,2.3411088560232955,334,-4.226870998815707e+17,0
1727334243420,14,33.4,-496.3359680175781,0.0,16,1598062460,0.0,29.4,C,49359,2.3411088560232955,334,-4.225867239899958e+17,0
1727334243420,18,49.0,271.0567626953125,0.0,16,1600312450,0.0,45.0,C,49359,2.3411088560232955,334,-4.225867239897279e+17,0
1727334243420,13,28.7,260.3585205078125,0.0,16,1600875010,0.0,24.7,C,49359,2.3411088560232955,334,-4.225867239892597e+17,0
1727334243420,19,23.9,-261.9769592285156,0.0,16,1603687550,0.0,19.9,C,49359,2.3411088560232955,334,-4.2258672398835795e+17,0
1727334243420,17,30.7,684.6031494140625,0.0,16,1604249980,0.0,26.7,C,49359,2.3411088560232955,334,-4.2258672398837926e+17,0
1727334243420,3,41.5,-51.72548675537109,0.0,16,1604812540,0.0,37.5,C,49359,2.3411088560232955,334,-4.225867239882592e+17,0
1727334243420,4,28.0,-142.75564575195312,0.0,16,1605374980,0.0,24.0,C,49359,2.3411088560232955,334,-4.2258672398727034e+17,0
1727334243420,60,41.6,4.407306671142578,0.0,16,1561097980,0.0,37.3,I,16399,2.3411088560232955,334,-4.226870956885596e+17,0
1727334243420,41,41.8,-172.314697265625,0.0,16,1561097980,0.0,37.5,I,16399,2.3411088560232955,334,-4.2268709570048685e+17,0
1727334243420,39,43.2,169.52430725097656,0.0,16,1561097980,0.0,38.900000000000006,I,16399,2.3411088560232955,334,-4.226870956867278e+17,0
1727334243420,28,41.6,357.732177734375,0.0,16,1561097980,0.0,37.3,I,16399,2.3411088560232955,334,-4.2268709570081344e+17,0
1727334243420,27,38.2,48.85153579711914,0.0,16,1561097980,0.0,33.900000000000006,I,16399,2.3411088560232955,334,-4.226870957001816e+17,0
1727334243420,25,47.6,77.4203872680664,0.0,16,1561097980,0.0,43.3,I,16399,2.3411088560232955,334,-4.226870957023749e+17,0
1727334243420,24,28.3,483.88189697265625,0.0,16,1561097980,0.0,24.0,I,16399,2.3411088560232955,334,-4.226870956989235e+17,0
1727334243420,23,33.6,-448.8539123535156,0.0,16,1561097980,0.0,29.3,I,16399,2.3411088560232955,334,-4.226870957014418e+17,0
1727334243420,13,40.8,-125.27669525146484,0.0,16,1561097980,0.0,36.5,I,16399,2.3411088560232955,334,-4.2268709568829414e+17,0
1727334243420,9,42.7,104.6116943359375,0.0,16,1561097980,0.0,38.400000000000006,I,16399,2.3411088560232955,334,-4.226870956877894e+17,0
1727334243420,8,36.0,-82.18592071533203,0.0,16,1561097980,0.0,31.7,I,16399,2.3411088560232955,334,-4.22687095687425e+17,0
1727334243420,6,43.7,130.78359985351562,0.0,16,1561097980,0.0,39.400000000000006,I,16399,2.3411088560232955,334,-4.226870956878395e+17,0
1727334243420,5,31.8,0.0384078994393348,0.0,16,1561097980,0.0,27.5,I,16399,2.3411088560232955,334,-4.2268709568807296e+17,0
1727334243420,2,27.9,45.57097244262695,0.0,16,1561097980,0.0,23.6,I,16399,2.3411088560232955,334,-4.2268709568878317e+17,0
1727334243420,4,45.3,192.29241943359372,0.0,16,1575420030,0.0,41.0,C,23567,2.3411088560232955,334,-4.226870998961791e+17,0
1727334243420,6,44.7,115.6302261352539,0.0,16,1575420030,0.0,40.400000000000006,C,23567,2.3411088560232955,334,-4.2268709989667846e+17,0
1727334243420,9,36.0,33.77164840698242,0.0,16,1575420030,0.0,31.7,C,23567,2.3411088560232955,334,-4.226870998960776e+17,0
1727334243420,10,37.2,274.5209350585937,0.0,16,1575420030,0.0,32.900000000000006,C,23567,2.3411088560232955,334,-4.226870998976995e+17,0
1727334243420,11,36.9,-4.788234233856201,0.0,16,1575420030,0.0,32.6,C,23567,2.3411088560232955,334,-4.22687099898375e+17,0
1727334243420,12,28.7,453.7647705078125,0.0,16,1575420030,0.0,24.4,C,23567,2.3411088560232955,334,-4.2268709989643744e+17,0
1727334243420,31,28.9,-347.4883117675781,0.0,16,1575420030,0.0,24.6,C,23567,2.3411088560232955,334,-4.2268709989579e+17,0
