utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328399999,28,30.020000457763672,-1589.1796282721134,0.0006249999860301,25,1575420030,11.557492136189582,30.020000457763672,C,16431,-4019.367321152461,0,-4.232256304076933e+17,0
1727328399999,6,24.45400047302246,-1221.0325927734375,0.0020250000525265,17,1561097980,6.57194599745936,24.45400047302246,I,16905,-4019.367321152461,0,-4.2322562619531834e+17,0
1727328399999,195,17.0,-1166.189407449528,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-4019.367321152461,0,-4.232256303913852e+17,0
1727328399999,41,24.600000381469727,-1258.9512939453125,0.0020250000525265,17,1561097980,5.610506600125467,24.600000381469727,I,16905,-4019.367321152461,0,-4.2322562620696685e+17,0
1727328399999,11,20.299999237060547,-1632.766356859846,0.0049000000581145,28,1575420030,0.0,20.299999237060547,C,47,-4019.367321152461,0,-4.232256304040625e+17,0
1727328399999,25,26.799999237060547,-1577.5755615234375,0.00089999998454,20,1561097980,8.322141306608044,26.799999237060547,I,16905,-4019.367321152461,0,-4.2322562620842157e+17,0
1727328399999,33,25.100000381469727,-1094.571533203125,0.0049000000581145,20,1561097980,6.2082975093303,25.100000381469727,I,16905,-4019.367321152461,0,-4.2322562620757914e+17,0
1727328399999,24,22.600000381469727,-1170.325927734375,0.0049000000581145,20,1561097980,2.9406124477478897,22.600000381469727,I,16905,-4019.367321152461,0,-4.2322562620762035e+17,0
1727328399999,12,16.73200035095215,-1181.1247661760597,0.0099999997764825,24,1575420030,0.0,16.73200035095215,C,47,-4019.367321152461,0,-4.232256304050405e+17,0
1727328399999,4,30.399999618530277,-1003.571663605608,0.0006249999860301,25,1575420030,12.39577516576788,30.399999618530277,C,47,-4019.367321152461,0,-4.232256304045713e+17,0
1727328399999,43,41.400001525878906,-700.2896118164062,0.000224999996135,25,1561097980,24.194983973704343,41.400001525878906,I,16905,-4019.367321152461,0,-4.232256262081542e+17,0
1727328399999,18,0.0,-1773.0270990096565,0.0049000000581145,16,1600312450,1.403157080654429,22.0,C,17,-4019.367321152461,0,-4.231161408267749e+17,0
1727328399999,17,19.5,-1133.721262537067,0.0020250000525265,21,1604249980,6.365780022109738,19.5,C,17,-4019.367321152461,0,-4.231161408269021e+17,0
1727328399999,3,0.0,-1103.2891428659077,0.0049000000581145,16,1604812540,2.8628636425755167,21.0,C,17,-4019.367321152461,0,-4.231161408267851e+17,0
1727328399999,12,0.0,-1232.4982037513355,0.0225000008940696,20,1601437440,0.0,17.0,C,17,-4019.367321152461,0,-4.231161408269348e+17,0
1727328399999,2,0.0,-904.1527688365052,0.00089999998454,17,1599750020,9.813035443383953,28.0,C,32995,-4019.367321152461,0,-4.231252544949733e+17,0
1727328399999,24,0.0,-489.3938385844213,0.000224999996135,25,1603124990,23.90792828502136,41.0,C,32995,-4019.367321152461,0,-4.23125254496097e+17,0
1727328399999,18,26.965999603271484,-639.6650265156071,0.0020250000525265,21,1575420030,7.694234858765649,26.965999603271484,C,47,-4019.367321152461,0,-4.232256304060117e+17,0
1727328399999,27,22.32900047302246,-1004.4470330838468,0.0049000000581145,16,1575420030,1.0230504489476258,22.32900047302246,C,47,-4019.367321152461,0,-4.2322563040541766e+17,0
1727328399999,31,21.141000747680664,-1892.6723913397573,0.0099999997764825,16,1575420030,0.0,21.141000747680664,C,47,-4019.367321152461,0,-4.232256304053671e+17,0
1727328399999,8,17.757999420166016,-1240.536903828085,0.0225000008940696,16,1575420030,0.0,17.757999420166016,C,16431,-4019.367321152461,0,-4.2322563040420704e+17,0
1727328399999,16,21.459999084472656,-1178.3209228515625,0.0099999997764825,16,1561097980,0.0,21.459999084472656,I,16905,-4019.367321152461,0,-4.23225626194535e+17,0
1727328399999,38,26.415000915527344,-1344.1676025390625,0.00089999998454,21,1561097980,10.360051078226968,26.415000915527344,I,16905,-4019.367321152461,0,-4.232256261935059e+17,0
1727328399999,9,21.559999465942383,-1259.0369873046875,0.0099999997764825,16,1561097980,0.3714247909290384,21.559999465942383,I,47,-4019.367321152461,0,-4.2322562619506406e+17,0
1727328399999,9,22.5,-1335.6363526427326,0.0049000000581145,24,1575420030,2.870704501999169,22.5,C,47,-4019.367321152461,0,-4.23225630403032e+17,0
1727328399999,8,19.299999237060547,-1384.1383056640625,0.0225000008940696,16,1561097980,0.0,19.299999237060547,I,16905,-4019.367321152461,0,-4.232256261936705e+17,0
1727328399999,39,22.69499969482422,-1134.7701416015625,0.0049000000581145,16,1561097980,0.2083046985707852,22.69499969482422,I,16905,-4019.367321152461,0,-4.2322562619459206e+17,0
1727328399999,10,26.799999237060547,-1423.0149701841835,0.00089999998454,25,1575420030,8.243608955732958,26.799999237060547,C,16431,-4019.367321152461,0,-4.232256304049449e+17,0
1727328399999,13,24.395000457763672,-1391.1888427734375,0.0225000008940696,17,1561097980,5.891917713171426,24.395000457763672,I,47,-4019.367321152461,0,-4.2322562619439315e+17,0
1727328399999,28,25.864999771118164,-1253.4051513671875,0.0049000000581145,20,1561097980,4.628797921933413,25.864999771118164,I,16905,-4019.367321152461,0,-4.232256262090156e+17,0
1727328399999,6,19.399999618530277,-1186.2009056480554,0.0049000000581145,28,1575420030,0.0,19.399999618530277,C,16431,-4019.367321152461,0,-4.232256304043261e+17,0
1727328399999,60,25.100000381469727,-1205.3536376953125,0.0020250000525265,16,1561097980,6.2082975093303,25.100000381469727,I,16905,-4019.367321152461,0,-4.2322562619567405e+17,0
1727328399999,33,21.299999237060547,-751.5468348516524,0.0049000000581145,24,1575420030,1.1507864221756383,21.299999237060547,C,16431,-4019.367321152461,0,-4.232256304024749e+17,0
1727328399999,14,23.899999618530277,-1024.067626953125,0.0049000000581145,16,1561097980,4.678149700373383,23.899999618530277,I,16905,-4019.367321152461,0,-4.23225626206879e+17,0
1727328399999,27,16.200000762939453,-1628.7232666015625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-4019.367321152461,0,-4.232256262061711e+17,0
1727328399999,19,15.600000381469728,-798.2368927254164,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4019.367321152461,0,-4.2322563040186445e+17,0
1727328399999,11,17.04800033569336,-606.7203369140625,0.0225000008940696,16,1561097980,0.0,17.04800033569336,I,16905,-4019.367321152461,0,-4.232256262069816e+17,0
1727328400999,32,36.81800079345703,-972.1131833201335,0.000224999996135,17,1575420030,19.361872426731093,36.81800079345703,C,16431,-4023.699284401533,0,-4.2322563040703226e+17,0
1727328400999,10,28.275999069213867,-1403.1242638678036,0.00089999998454,21,1575420030,9.39644031956326,28.275999069213867,C,16431,-4023.699284401533,0,-4.232256304064572e+17,0
1727328400999,23,30.375999450683597,-1171.528129889946,0.0006249999860301,17,1575420030,11.986742659849783,30.375999450683597,C,16431,-4023.699284401533,0,-4.2322563040625446e+17,0
1727328400999,28,30.926000595092773,-1590.5239490035815,0.0006249999860301,21,1575420030,12.652519659871324,30.926000595092773,C,16431,-4023.699284401533,0,-4.232256304076949e+17,0
1727328400999,6,27.899999618530277,-1222.5694580078125,0.00089999998454,17,1561097980,9.584487596148536,27.899999618530277,I,16905,-4023.699284401533,0,-4.2322562619531955e+17,0
1727328400999,195,19.0,-1168.1760622435231,0.0099999997764825,16,1575420030,0.0,19.0,C,16431,-4023.699284401533,0,-4.232256303913864e+17,0
1727328400999,41,24.549999237060547,-1261.36328125,0.0049000000581145,20,1561097980,4.326649556678575,24.549999237060547,I,16905,-4023.699284401533,0,-4.2322562620696806e+17,0
1727328400999,11,24.700000762939453,-1634.0380166283608,0.0020250000525265,24,1575420030,5.763493499567884,24.700000762939453,C,16431,-4023.699284401533,0,-4.2322563040406426e+17,0
1727328400999,25,26.82999992370605,-1579.4736328125,0.00089999998454,17,1561097980,9.006178240423546,26.82999992370605,I,16905,-4023.699284401533,0,-4.232256262084231e+17,0
1727328400999,33,25.100000381469727,-1095.4580078125,0.0020250000525265,16,1561097980,6.2082975093303,25.100000381469727,I,16905,-4023.699284401533,0,-4.232256262075802e+17,0
1727328400999,24,19.399999618530277,-1171.6153564453125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4023.699284401533,0,-4.2322562620762157e+17,0
1727328400999,12,16.684999465942383,-1180.976099244186,0.0225000008940696,24,1575420030,0.0,16.684999465942383,C,47,-4023.699284401533,0,-4.232256304050418e+17,0
1727328400999,4,32.599998474121094,-1004.6860151768338,0.0003999999898951,25,1575420030,14.833534867841502,32.599998474121094,C,16431,-4023.699284401533,0,-4.232256304045723e+17,0
1727328400999,43,33.099998474121094,-701.3905029296875,0.0003999999898951,21,1561097980,15.414181151303552,33.099998474121094,I,16905,-4023.699284401533,0,-4.232256262081549e+17,0
1727328400999,18,0.0,-1774.4233204748584,0.0099999997764825,16,1600312450,0.5992644675488641,20.0,C,17,-4023.699284401533,0,-4.231161405269842e+17,0
1727328400999,17,19.46999931335449,-1135.540636922264,0.00089999998454,17,1604249980,8.285727083672704,19.46999931335449,C,17,-4023.699284401533,0,-4.231161405271107e+17,0
1727328400999,3,0.0,-1104.1104430846806,0.0049000000581145,16,1604812540,0.2924818301746461,22.0,C,17,-4023.699284401533,0,-4.231161405269938e+17,0
1727328400999,12,0.0,-1234.3442650542202,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4023.699284401533,0,-4.2311614052714355e+17,0
1727328400999,2,0.0,-905.0084198887808,0.0049000000581145,20,1599750020,3.738983732877792,23.0,C,32995,-4023.699284401533,0,-4.231252544949742e+17,0
1727328400999,24,0.0,-490.4036475491576,0.000224999996135,25,1603124990,20.858967370958176,38.0,C,32995,-4023.699284401533,0,-4.231252544960975e+17,0
1727328400999,18,29.468000411987305,-640.0235925719201,0.00089999998454,17,1575420030,10.881360887005512,29.468000411987305,C,47,-4023.699284401533,0,-4.232256304060123e+17,0
1727328400999,27,24.726999282836918,-1006.061648880828,0.0020250000525265,17,1575420030,4.651452300162589,24.726999282836918,C,47,-4023.699284401533,0,-4.232256304054187e+17,0
1727328400999,31,21.141000747680664,-1892.8147399270265,0.0225000008940696,16,1575420030,0.0,21.141000747680664,C,47,-4023.699284401533,0,-4.23225630405369e+17,0
1727328400999,8,17.666000366210938,-1239.732801560313,0.0099999997764825,16,1575420030,0.0,17.666000366210938,C,16431,-4023.699284401533,0,-4.232256304042083e+17,0
1727328400999,16,21.54199981689453,-1177.43359375,0.0049000000581145,16,1561097980,3.6335423435459018,21.54199981689453,I,16905,-4023.699284401533,0,-4.232256261945362e+17,0
1727328400999,38,26.48900032043457,-1345.21875,0.0020250000525265,17,1561097980,9.556468573019291,26.48900032043457,I,16905,-4023.699284401533,0,-4.2322562619350726e+17,0
1727328400999,9,21.601999282836918,-1260.9967041015625,0.0049000000581145,16,1561097980,2.6967819907185304,21.601999282836918,I,47,-4023.699284401533,0,-4.232256261950654e+17,0
1727328400999,9,18.600000381469727,-1338.1191833218563,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4023.699284401533,0,-4.232256304030334e+17,0
1727328400999,8,19.299999237060547,-1387.9561767578125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4023.699284401533,0,-4.232256261936719e+17,0
1727328400999,39,22.59499931335449,-1136.255615234375,0.0049000000581145,16,1561097980,0.2083046985707852,22.59499931335449,I,16905,-4023.699284401533,0,-4.232256261945932e+17,0
1727328400999,10,30.200000762939453,-1424.3656092602562,0.0006249999860301,25,1575420030,12.16695430334019,30.200000762939453,C,16431,-4023.699284401533,0,-4.232256304049463e+17,0
1727328400999,13,24.799999237060547,-1392.865234375,0.0099999997764825,17,1561097980,5.891917713171426,24.799999237060547,I,47,-4023.699284401533,0,-4.2322562619439456e+17,0
1727328400999,28,25.93600082397461,-1254.1297607421875,0.00089999998454,17,1561097980,8.824900920518354,25.93600082397461,I,16905,-4023.699284401533,0,-4.232256262090169e+17,0
1727328400999,6,24.899999618530277,-1187.6715932716163,0.0020250000525265,25,1575420030,5.984333098010257,24.899999618530277,C,16431,-4023.699284401533,0,-4.2322563040432723e+17,0
1727328400999,33,19.5,-751.8805456552926,0.0049000000581145,24,1575420030,0.0,19.5,C,16431,-4023.699284401533,0,-4.2322563040247565e+17,0
1727328400999,14,23.78499984741211,-1023.63330078125,0.0049000000581145,16,1561097980,1.576594657810246,23.78499984741211,I,16905,-4023.699284401533,0,-4.2322562620687994e+17,0
1727328400999,27,16.295000076293945,-1627.5714111328125,0.0225000008940696,16,1561097980,0.0,16.295000076293945,I,16905,-4023.699284401533,0,-4.232256262061727e+17,0
1727328400999,19,15.600000381469728,-799.7242124619806,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-4023.699284401533,0,-4.232256304018652e+17,0
1727328400999,11,19.700000762939453,-605.8060302734375,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4023.699284401533,0,-4.232256262069823e+17,0
1727328401999,32,34.72100067138672,-973.914283199784,0.0003999999898951,17,1575420030,17.045532492827604,34.72100067138672,C,16431,-4030.008965607648,0,-4.232256304070333e+17,0
1727328401999,10,24.06599998474121,-1404.472858773563,0.0020250000525265,20,1575420030,3.665396873656092,24.06599998474121,C,16431,-4030.008965607648,0,-4.232256304064587e+17,0
1727328401999,23,27.58799934387207,-1172.9008831721349,0.00089999998454,17,1575420030,8.519374645445621,27.58799934387207,C,16431,-4030.008965607648,0,-4.232256304062556e+17,0
1727328401999,28,29.77199935913086,-1591.1509517887591,0.00089999998454,21,1575420030,11.265665483889933,29.77199935913086,C,16431,-4030.008965607648,0,-4.232256304076965e+17,0
1727328401999,6,24.600000381469727,-1224.6697998046875,0.0049000000581145,21,1561097980,5.610506600125467,24.600000381469727,I,16905,-4030.008965607648,0,-4.232256261953207e+17,0
1727328401999,195,18.0,-1168.1781993306688,0.0099999997764825,16,1575420030,0.0,18.0,C,16431,-4030.008965607648,0,-4.232256303913876e+17,0
1727328401999,41,24.46199989318848,-1262.760009765625,0.0049000000581145,16,1561097980,3.1777845789611794,24.46199989318848,I,16905,-4030.008965607648,0,-4.232256262069693e+17,0
1727328401999,11,18.700000762939453,-1636.359450769569,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-4030.008965607648,0,-4.2322563040406586e+17,0
1727328401999,25,22.399999618530277,-1580.67529296875,0.0049000000581145,20,1561097980,2.634739658088883,22.399999618530277,I,16905,-4030.008965607648,0,-4.232256262084247e+17,0
1727328401999,33,25.100000381469727,-1097.0084228515625,0.0020250000525265,16,1561097980,6.166936051942839,25.100000381469727,I,16905,-4030.008965607648,0,-4.2322562620758125e+17,0
1727328401999,24,19.51000022888184,-1172.8756103515625,0.0049000000581145,16,1561097980,1.6466425345316582,19.51000022888184,I,16905,-4030.008965607648,0,-4.232256262076227e+17,0
1727328401999,12,16.780000686645508,-1182.5009573810482,0.0099999997764825,24,1575420030,0.0,16.780000686645508,C,47,-4030.008965607648,0,-4.2322563040504294e+17,0
1727328401999,4,28.600000381469727,-1006.7904885143388,0.00089999998454,29,1575420030,10.435832992782467,28.600000381469727,C,16431,-4030.008965607648,0,-4.232256304045733e+17,0
1727328401999,43,24.399999618530277,-702.6456298828125,0.0020250000525265,20,1561097980,5.386631071989387,24.399999618530277,I,16905,-4030.008965607648,0,-4.232256262081556e+17,0
1727328401999,18,0.0,-1776.6951074448375,0.0099999997764825,16,1600312450,1.1103465569966282,20.0,C,17,-4030.008965607648,0,-4.231161402271936e+17,0
1727328401999,17,21.0,-1137.358551355098,0.0049000000581145,20,1604249980,4.425068356277501,21.0,C,17,-4030.008965607648,0,-4.2311614022731936e+17,0
1727328401999,3,0.0,-1105.768276433881,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-4030.008965607648,0,-4.231161402272024e+17,0
1727328401999,12,0.0,-1234.155691848246,0.0099999997764825,16,1601437440,0.7850659829534705,20.0,C,17,-4030.008965607648,0,-4.231161402273523e+17,0
1727328401999,2,0.0,-908.1100291356992,0.0049000000581145,16,1599750020,1.6475256058660983,23.0,C,32995,-4030.008965607648,0,-4.231252544949751e+17,0
1727328401999,24,0.0,-491.8380072672658,0.0003999999898951,21,1603124990,15.515895810992964,33.0,C,32995,-4030.008965607648,0,-4.23125254496098e+17,0
1727328401999,18,27.684999465942383,-643.218584313135,0.0020250000525265,20,1575420030,8.627275283179747,27.684999465942383,C,47,-4030.008965607648,0,-4.23225630406013e+17,0
1727328401999,27,27.253999710083008,-1006.53608222717,0.0020250000525265,17,1575420030,8.073846751222577,27.253999710083008,C,47,-4030.008965607648,0,-4.2322563040541965e+17,0
1727328401999,31,20.23500061035156,-1895.4799663481924,0.0099999997764825,16,1575420030,0.0,20.23500061035156,C,47,-4030.008965607648,0,-4.2322563040537094e+17,0
1727328401999,8,21.141000747680664,-1245.1714095955836,0.0099999997764825,16,1575420030,0.0,21.141000747680664,C,16431,-4030.008965607648,0,-4.232256304042096e+17,0
1727328401999,16,21.61899948120117,-1179.750244140625,0.0099999997764825,16,1561097980,3.6335423435459018,21.61899948120117,I,16905,-4030.008965607648,0,-4.2322562619453734e+17,0
1727328401999,38,26.4689998626709,-1346.522705078125,0.0020250000525265,21,1561097980,7.473234816909619,26.4689998626709,I,16905,-4030.008965607648,0,-4.232256261935086e+17,0
1727328401999,9,21.715999603271484,-1261.727783203125,0.0020250000525265,16,1561097980,4.628797921933413,21.715999603271484,I,47,-4030.008965607648,0,-4.232256261950666e+17,0
1727328401999,9,18.799999237060547,-1339.6984907225174,0.0049000000581145,24,1575420030,0.0,18.799999237060547,C,47,-4030.008965607648,0,-4.232256304030347e+17,0
1727328401999,8,19.280000686645508,-1387.5557861328125,0.0099999997764825,16,1561097980,0.0,19.280000686645508,I,16905,-4030.008965607648,0,-4.232256261936733e+17,0
1727328401999,39,22.61000061035156,-1138.28369140625,0.0049000000581145,16,1561097980,3.408652379552649,22.61000061035156,I,16905,-4030.008965607648,0,-4.2322562619459437e+17,0
