utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962764000,30,17.100000381469727,-1338.396261316136,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-3975.8463198409927,0,-4.243152325098579e+17,0
1730962764000,10,15.5,-1403.204833984375,0.0,16,1561097980,0.0,15.5,I,16905,-3975.8463198409927,0,-4.243152282983881e+17,0
1730962764000,13,17.799999237060547,-975.0975952148438,0.0,16,1561097980,0.0,17.799999237060547,I,16905,-3975.8463198409927,0,-4.2431522829971e+17,0
1730962764000,37,17.586000442504883,-1330.262939453125,0.0,16,1561097980,0.0,17.586000442504883,I,16905,-3975.8463198409927,0,-4.2431522831402995e+17,0
1730962764000,9,19.958999633789062,-1002.4054284078336,0.0,16,1600875010,10.113046866116536,19.958999633789062,C,32995,-3975.8463198409927,0,-4.2421485660309805e+17,0
1730962764000,6,17.0,-1490.2776743041943,0.0,16,1599750020,0.0,17.0,C,32995,-3975.8463198409927,0,-4.2421485660211635e+17,0
1730962764000,16,13.0,-460.4550013443732,0.0,16,1601437440,0.0,13.0,C,32995,-3975.8463198409927,0,-4.24214856600084e+17,0
1730962764000,5,28.399999618530277,-855.0758763002534,0.0,16,1602562560,0.0,28.399999618530277,C,32995,-3975.8463198409927,0,-4.242148565999612e+17,0
1730962764000,16,13.100000381469728,-1119.539794921875,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3975.8463198409927,0,-4.243152282977501e+17,0
1730962764000,9,17.155000686645508,-1082.2000732421875,0.0,16,1561097980,0.0,17.155000686645508,I,16905,-3975.8463198409927,0,-4.2431522829833965e+17,0
1730962764000,8,15.119000434875488,-935.2449951171876,0.0,16,1561097980,0.0,15.119000434875488,I,16905,-3975.8463198409927,0,-4.24315228298488e+17,0
1730962764000,23,28.700000762939453,-826.8131103515625,0.0,16,1561097980,10.500896140736904,28.700000762939453,I,16905,-3975.8463198409927,0,-4.243152283137817e+17,0
1730962764000,3,26.0310001373291,-1543.9019991679822,0.0,16,1575420030,6.451393470401818,26.0310001373291,C,16431,-3975.8463198409927,0,-4.2431523251269843e+17,0
1730962765000,2,11.699999809265137,-966.4255581739748,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3981.413263687018,0,-4.24315232509934e+17,0
1730962765000,16,29.35300064086914,-1288.674513034137,0.0,16,1575420030,10.754248038381892,29.35300064086914,C,16431,-3981.413263687018,0,-4.243152325133793e+17,0
1730962765000,26,23.315000534057617,-774.293107720413,0.0,16,1575420030,2.590302340286521,23.315000534057617,C,16431,-3981.413263687018,0,-4.243152325122821e+17,0
1730962765000,32,17.200000762939453,-1591.0438232421875,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3981.413263687018,0,-4.243152283135121e+17,0
1730962765000,31,20.05900001525879,-723.8081870353235,0.0,16,1575420030,0.0,20.05900001525879,C,16431,-3981.413263687018,0,-4.2431523251076646e+17,0
1730962765000,8,16.5,-1291.831362415643,0.0,16,1575420030,0.0,16.5,C,16431,-3981.413263687018,0,-4.243152325085457e+17,0
1730962765000,7,15.741999626159668,-1423.91455078125,0.0,16,1561097980,0.0,15.741999626159668,I,16905,-3981.413263687018,0,-4.2431522829840454e+17,0
1730962765000,6,15.300000190734863,-1098.6578369140625,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-3981.413263687018,0,-4.243152282984908e+17,0
1730962765000,30,18.899999618530277,-1341.4327833996567,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-3981.413263687018,0,-4.2431523250985926e+17,0
1730962765000,10,19.700000762939453,-1405.032470703125,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3981.413263687018,0,-4.2431522829838944e+17,0
1730962765000,13,22.700000762939453,-978.7412719726562,0.0,16,1561097980,3.167249841904993,22.700000762939453,I,16905,-3981.413263687018,0,-4.2431522829971104e+17,0
1730962765000,37,17.611000061035156,-1331.8201904296875,0.0,16,1561097980,0.0,17.611000061035156,I,16905,-3981.413263687018,0,-4.243152283140312e+17,0
1730962765000,9,19.961000442504883,-1004.2343991199308,0.0,16,1600875010,8.698471498504151,19.961000442504883,C,32995,-3981.413263687018,0,-4.24214856603099e+17,0
1730962765000,6,15.0,-1493.485976859524,0.0,16,1599750020,0.0,15.0,C,32995,-3981.413263687018,0,-4.242148566021179e+17,0
1730962765000,16,14.0,-462.8873489017985,0.0,16,1601437440,0.0,14.0,C,32995,-3981.413263687018,0,-4.242148566000844e+17,0
1730962765000,5,27.200000762939453,-854.6038151290139,0.0,16,1602562560,0.0,27.200000762939453,C,32995,-3981.413263687018,0,-4.2421485659996205e+17,0
1730962765000,16,13.100000381469728,-1120.013916015625,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3981.413263687018,0,-4.243152282977512e+17,0
1730962765000,9,17.207000732421875,-1088.93896484375,0.0,16,1561097980,0.0,17.207000732421875,I,16905,-3981.413263687018,0,-4.243152282983408e+17,0
1730962765000,8,15.128000259399414,-937.3539428710938,0.0,16,1561097980,0.0,15.128000259399414,I,16905,-3981.413263687018,0,-4.243152282984889e+17,0
1730962765000,27,13.800000190734863,-1557.1318694354247,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-3981.413263687018,0,-4.243152325097815e+17,0
1730962765000,23,25.100000381469727,-829.4420776367188,0.0,16,1561097980,6.192603348517976,25.100000381469727,I,16905,-3981.413263687018,0,-4.243152283137826e+17,0
1730962765000,3,30.257999420166016,-1545.3816068074557,0.0,16,1575420030,11.855199365000002,30.257999420166016,C,16431,-3981.413263687018,0,-4.2431523251269997e+17,0
1730962766000,2,11.699999809265137,-975.150262904649,0.0,16,1575420030,0.0,11.699999809265137,C,16431,-3994.6187035920807,0,-4.243152325099349e+17,0
1730962766000,16,29.847999572753903,-1293.0318478905233,0.0,16,1575420030,11.352089639249211,29.847999572753903,C,16431,-3994.6187035920807,0,-4.2431523251338054e+17,0
1730962766000,26,21.18899917602539,-777.3336252277279,0.0,16,1575420030,0.0,21.18899917602539,C,16431,-3994.6187035920807,0,-4.243152325122829e+17,0
1730962766000,32,17.200000762939453,-1597.0146484375,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3994.6187035920807,0,-4.243152283135137e+17,0
1730962766000,31,12.699999809265137,-729.9177475175065,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3994.6187035920807,0,-4.2431523251076717e+17,0
1730962766000,8,14.600000381469728,-1297.7914197144603,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3994.6187035920807,0,-4.24315232508547e+17,0
1730962766000,7,15.628999710083008,-1429.4644775390625,0.0,16,1561097980,0.0,15.628999710083008,I,16905,-3994.6187035920807,0,-4.24315228298406e+17,0
1730962766000,6,11.300000190734863,-1110.7916259765625,0.0,16,1561097980,0.0,11.300000190734863,I,16905,-3994.6187035920807,0,-4.243152282984919e+17,0
1730962766000,30,17.399999618530273,-1344.942530910698,0.0,16,1575420030,0.0,17.399999618530273,C,16431,-3994.6187035920807,0,-4.243152325098606e+17,0
1730962766000,2,12.5,-858.897368021019,0.0,16,1575420030,0.0,12.5,C,16431,-3994.6187035920807,0,-4.2431523250818464e+17,0
1730962766000,10,19.700000762939453,-1410.525390625,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3994.6187035920807,0,-4.243152282983909e+17,0
1730962766000,13,27.600000381469727,-983.0850219726562,0.0,16,1561097980,9.277859779718144,27.600000381469727,I,16905,-3994.6187035920807,0,-4.2431522829971194e+17,0
1730962766000,37,20.700000762939453,-1335.6270751953125,0.0,16,1561097980,0.3406667859756074,20.700000762939453,I,16905,-3994.6187035920807,0,-4.243152283140325e+17,0
1730962766000,9,14.199999809265137,-1008.0850947817564,0.0,16,1600875010,8.128700742275402,14.199999809265137,C,32995,-3994.6187035920807,0,-4.242148566031e+17,0
1730962766000,6,14.0,-1503.2776042578676,0.0,16,1599750020,0.0,14.0,C,32995,-3994.6187035920807,0,-4.2421485660211936e+17,0
1730962766000,16,12.0,-464.7632089759616,0.0,16,1601437440,0.0,12.0,C,32995,-3994.6187035920807,0,-4.2421485660008486e+17,0
1730962766000,5,26.700000762939453,-868.4740830721958,0.0,16,1602562560,0.0,26.700000762939453,C,32995,-3994.6187035920807,0,-4.24214856599963e+17,0
1730962766000,16,13.100000381469728,-1127.9918212890625,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3994.6187035920807,0,-4.243152282977523e+17,0
1730962766000,9,13.199999809265137,-1091.65234375,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-3994.6187035920807,0,-4.243152282983419e+17,0
1730962766000,8,15.16100025177002,-944.5034790039062,0.0,16,1561097980,0.0,15.16100025177002,I,16905,-3994.6187035920807,0,-4.243152282984899e+17,0
1730962766000,27,13.699999809265137,-1564.2634221574071,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3994.6187035920807,0,-4.2431523250978304e+17,0
1730962766000,23,21.799999237060547,-834.8743286132812,0.0,16,1561097980,1.798102228787959,21.799999237060547,I,16905,-3994.6187035920807,0,-4.2431522831378336e+17,0
1730962766000,3,23.895000457763672,-1549.503118743157,0.0,16,1575420030,3.4231208276033813,23.895000457763672,C,16431,-3994.6187035920807,0,-4.243152325127015e+17,0
1730962767000,2,13.699999809265137,-978.8949041680507,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3997.4385887410112,0,-4.2431523250993594e+17,0
1730962767000,16,25.816999435424805,-1293.236729506012,0.0,16,1575420030,6.166584688109612,25.816999435424805,C,16431,-3997.4385887410112,0,-4.243152325133818e+17,0
1730962767000,26,21.18899917602539,-778.7350898111349,0.0,16,1575420030,0.0,21.18899917602539,C,16431,-3997.4385887410112,0,-4.2431523251228365e+17,0
1730962767000,32,32.599998474121094,-1597.0460205078125,0.0,16,1561097980,14.80725378988488,32.599998474121094,I,16905,-3997.4385887410112,0,-4.243152283135153e+17,0
1730962767000,31,12.699999809265137,-732.251586055843,0.0,16,1575420030,0.0,12.699999809265137,C,16431,-3997.4385887410112,0,-4.2431523251076794e+17,0
1730962767000,8,14.600000381469728,-1297.3147563641403,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3997.4385887410112,0,-4.243152325085482e+17,0
1730962767000,7,15.522000312805176,-1427.13330078125,0.0,16,1561097980,0.0,15.522000312805176,I,16905,-3997.4385887410112,0,-4.243152282984074e+17,0
1730962767000,6,11.300000190734863,-1117.9404296875,0.0,16,1561097980,0.0,11.300000190734863,I,16905,-3997.4385887410112,0,-4.2431522829849306e+17,0
1730962767000,30,21.0,-1344.6818991957568,0.0,16,1575420030,0.7741540598624713,21.0,C,16431,-3997.4385887410112,0,-4.2431523250986195e+17,0
1730962767000,2,12.5,-858.6503950804438,0.0,16,1575420030,0.0,12.5,C,16431,-3997.4385887410112,0,-4.2431523250818554e+17,0
1730962767000,10,19.61000061035156,-1410.441650390625,0.0,16,1561097980,0.0,19.61000061035156,I,16905,-3997.4385887410112,0,-4.243152282983923e+17,0
1730962767000,13,27.489999771118164,-982.9183349609376,0.0,16,1561097980,6.567592068774753,27.489999771118164,I,16905,-3997.4385887410112,0,-4.2431522829971296e+17,0
1730962767000,37,20.700000762939453,-1337.071533203125,0.0,16,1561097980,0.3406667859756074,20.700000762939453,I,16905,-3997.4385887410112,0,-4.243152283140339e+17,0
1730962767000,9,14.199999809265137,-1008.0856434181062,0.0,16,1600875010,2.377291777922136,14.199999809265137,C,32995,-3997.4385887410112,0,-4.24214856603101e+17,0
1730962767000,6,11.0,-1510.331075085973,0.0,16,1599750020,0.0,11.0,C,32995,-3997.4385887410112,0,-4.242148566021209e+17,0
1730962767000,16,14.399999618530272,-1136.4412841796875,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3997.4385887410112,0,-4.243152282977535e+17,0
1730962767000,9,30.899999618530277,-1092.28857421875,0.0,16,1561097980,13.006150462638727,30.899999618530277,I,16905,-3997.4385887410112,0,-4.243152282983429e+17,0
1730962767000,8,15.19200038909912,-943.4297485351562,0.0,16,1561097980,0.0,15.19200038909912,I,16905,-3997.4385887410112,0,-4.243152282984908e+17,0
1730962767000,27,13.699999809265137,-1573.158722192407,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3997.4385887410112,0,-4.2431523250978464e+17,0
1730962767000,23,31.899999618530277,-833.0617065429688,0.0,16,1561097980,14.083010336795985,31.899999618530277,I,16905,-3997.4385887410112,0,-4.243152283137842e+17,0
1730962767000,3,24.832000732421875,-1548.2931557513698,0.0,16,1575420030,4.797437074992578,24.832000732421875,C,16431,-3997.4385887410112,0,-4.2431523251270304e+17,0
1730962768000,2,13.699999809265137,-980.3028729297274,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3993.0539704962544,0,-4.243152325099369e+17,0
1730962768000,16,28.82699966430664,-1291.2563001397891,0.0,16,1575420030,10.089186857993347,28.82699966430664,C,16431,-3993.0539704962544,0,-4.243152325133832e+17,0
1730962768000,26,21.18899917602539,-775.90948893721,0.0,16,1575420030,0.0,21.18899917602539,C,16431,-3993.0539704962544,0,-4.243152325122844e+17,0
1730962768000,32,32.584999084472656,-1595.3155517578125,0.0,16,1561097980,14.534544180531446,32.584999084472656,I,16905,-3993.0539704962544,0,-4.243152283135169e+17,0
1730962768000,31,24.37800025939941,-730.0763100920332,0.0,16,1575420030,4.137431872934071,24.37800025939941,C,16431,-3993.0539704962544,0,-4.2431523251076864e+17,0
1730962768000,8,28.600000381469727,-1295.37279456654,0.0,16,1575420030,10.338994365761636,28.600000381469727,C,16431,-3993.0539704962544,0,-4.2431523250854957e+17,0
1730962768000,7,15.510000228881836,-1424.864501953125,0.0,16,1561097980,0.0,15.510000228881836,I,16905,-3993.0539704962544,0,-4.243152282984089e+17,0
1730962768000,6,11.5,-1121.5181884765625,0.0,16,1561097980,0.0,11.5,I,16905,-3993.0539704962544,0,-4.2431522829849414e+17,0
1730962768000,30,21.049999237060547,-1343.1027776287608,0.0,16,1575420030,2.1992316127729423,21.049999237060547,C,16431,-3993.0539704962544,0,-4.243152325098633e+17,0
1730962768000,2,11.899999618530272,-859.0984400463782,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3993.0539704962544,0,-4.243152325081863e+17,0
1730962768000,10,19.52400016784668,-1409.13427734375,0.0,16,1561097980,0.0,19.52400016784668,I,16905,-3993.0539704962544,0,-4.243152282983937e+17,0
1730962768000,13,18.799999237060547,-981.239013671875,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-3993.0539704962544,0,-4.243152282997139e+17,0
1730962768000,37,20.700000762939453,-1333.98193359375,0.0,16,1561097980,0.3406667859756074,20.700000762939453,I,16905,-3993.0539704962544,0,-4.243152283140352e+17,0
1730962768000,9,14.199999809265137,-1006.6383407268218,0.0,16,1600875010,6.310595849884285,14.199999809265137,C,32995,-3993.0539704962544,0,-4.24214856603102e+17,0
1730962768000,6,13.0,-1520.5634757833018,0.0,16,1599750020,0.0,13.0,C,32995,-3993.0539704962544,0,-4.2421485660212243e+17,0
1730962768000,7,21.0,-1806.2633876500408,0.0,16,1604812540,1.2090509105068712,21.0,C,32995,-3993.0539704962544,0,-4.242148565999247e+17,0
1730962768000,16,14.399999618530272,-1138.278076171875,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3993.0539704962544,0,-4.243152282977546e+17,0
1730962768000,9,27.200000762939453,-1090.4705810546875,0.0,16,1561097980,8.72325294081512,27.200000762939453,I,16905,-3993.0539704962544,0,-4.24315228298344e+17,0
1730962768000,8,15.222000122070312,-946.5428466796876,0.0,16,1561097980,0.0,15.222000122070312,I,16905,-3993.0539704962544,0,-4.243152282984918e+17,0
1730962768000,27,11.399999618530272,-1576.6648459469834,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-3993.0539704962544,0,-4.243152325097862e+17,0
1730962768000,23,32.02000045776367,-831.4747314453125,0.0,16,1561097980,16.67568749312958,32.02000045776367,I,16905,-3993.0539704962544,0,-4.24315228313785e+17,0
1730962768000,3,30.15699958801269,-1547.1726716692042,0.0,16,1575420030,11.72258778701974,30.15699958801269,C,16431,-3993.0539704962544,0,-4.243152325127046e+17,0
1730962769000,2,13.699999809265137,-974.6669095423946,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3990.0362737316473,0,-4.2431523250993786e+17,0
1730962769000,4,20.11400032043457,-1557.8534615560068,0.0,16,1575420030,0.0,20.11400032043457,C,16431,-3990.0362737316473,0,-4.243152325101656e+17,0
1730962769000,16,25.76799964904785,-1290.249174593177,0.0,16,1575420030,6.093898995007732,25.76799964904785,C,16431,-3990.0362737316473,0,-4.2431523251338445e+17,0
1730962769000,26,32.29800033569336,-775.4552185435034,0.0,16,1575420030,14.268956554092831,32.29800033569336,C,16431,-3990.0362737316473,0,-4.243152325122852e+17,0
1730962769000,32,27.5,-1593.8203125,0.0,16,1561097980,9.157637934679846,27.5,I,16905,-3990.0362737316473,0,-4.243152283135186e+17,0
1730962769000,31,22.61100006103516,-728.5249241995147,0.0,16,1575420030,1.4849205674422523,22.61100006103516,C,16431,-3990.0362737316473,0,-4.243152325107694e+17,0
1730962769000,8,28.51499938964844,-1295.3784624933178,0.0,16,1575420030,8.361529442374186,28.51499938964844,C,16431,-3990.0362737316473,0,-4.2431523250855085e+17,0
1730962769000,7,15.61400032043457,-1424.0902099609375,0.0,16,1561097980,0.0,15.61400032043457,I,16905,-3990.0362737316473,0,-4.2431522829841024e+17,0
1730962769000,6,11.5,-1121.0225830078125,0.0,16,1561097980,0.0,11.5,I,16905,-3990.0362737316473,0,-4.243152282984953e+17,0
1730962769000,30,20.957000732421875,-1343.0172941429337,0.0,16,1575420030,0.0,20.957000732421875,C,16431,-3990.0362737316473,0,-4.2431523250986464e+17,0
1730962769000,2,11.899999618530272,-859.3028570777046,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3990.0362737316473,0,-4.2431523250818726e+17,0
1730962769000,10,13.0,-1411.845458984375,0.0,16,1561097980,0.0,13.0,I,16905,-3990.0362737316473,0,-4.2431522829839514e+17,0
1730962769000,13,18.80500030517578,-981.2550048828124,0.0,16,1561097980,0.0,18.80500030517578,I,16905,-3990.0362737316473,0,-4.2431522829971494e+17,0
1730962769000,37,20.575000762939453,-1333.14599609375,0.0,16,1561097980,0.0,20.575000762939453,I,16905,-3990.0362737316473,0,-4.243152283140366e+17,0
1730962769000,9,28.0,-1005.8563510492968,0.0,16,1600875010,8.931663749404018,28.0,C,32995,-3990.0362737316473,0,-4.24214856603103e+17,0
1730962769000,7,18.0,-1806.678963371579,0.0,16,1604812540,0.0,18.0,C,32995,-3990.0362737316473,0,-4.2421485659992646e+17,0
1730962769000,16,17.0,-464.2476719513889,0.0,16,1601437440,2.0246277358139797,17.0,C,32995,-3990.0362737316473,0,-4.242148566000862e+17,0
1730962769000,16,12.300000190734863,-1146.3394775390625,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-3990.0362737316473,0,-4.2431522829775565e+17,0
1730962769000,9,21.899999618530277,-1091.2752685546875,0.0,16,1561097980,1.9382002601611283,21.899999618530277,I,16905,-3990.0362737316473,0,-4.243152282983451e+17,0
1730962769000,8,10.100000381469728,-942.424072265625,0.0,16,1561097980,0.0,10.100000381469728,I,16905,-3990.0362737316473,0,-4.243152282984927e+17,0
1730962769000,27,11.399999618530272,-1584.8117938136636,0.0,16,1575420030,0.0,11.399999618530272,C,16431,-3990.0362737316473,0,-4.243152325097878e+17,0
1730962769000,23,32.11899948120117,-830.7636108398438,0.0,16,1561097980,16.36451787227911,32.11899948120117,I,16905,-3990.0362737316473,0,-4.2431522831378586e+17,0
1730962769000,3,29.92200088500977,-1546.0409446503154,0.0,16,1575420030,11.451131643234262,29.92200088500977,C,16431,-3990.0362737316473,0,-4.243152325127062e+17,0
1730962770000,2,17.829999923706055,-975.7847919532526,0.0,16,1575420030,0.0,17.829999923706055,C,16431,-3995.800379934924,0,-4.243152325099388e+17,0
1730962770000,4,20.86599922180176,-1560.419824467477,0.0,16,1575420030,0.0,20.86599922180176,C,16431,-3995.800379934924,0,-4.243152325101672e+17,0
1730962770000,16,25.74399948120117,-1292.5147657181,0.0,16,1575420030,6.05732677407957,25.74399948120117,C,16431,-3995.800379934924,0,-4.243152325133858e+17,0
1730962770000,26,31.81100082397461,-777.3192695771188,0.0,16,1575420030,13.710280429737978,31.81100082397461,C,16431,-3995.800379934924,0,-4.2431523251228595e+17,0
1730962770000,32,33.29999923706055,-1595.853759765625,0.0,16,1561097980,15.620738772422635,33.29999923706055,I,16905,-3995.800379934924,0,-4.243152283135201e+17,0
1730962770000,31,21.667999267578125,-732.3956536045118,0.0,16,1575420030,0.0,21.667999267578125,C,16431,-3995.800379934924,0,-4.2431523251077005e+17,0
1730962770000,8,25.200000762939453,-1297.655575305461,0.0,16,1575420030,6.274485325843735,25.200000762939453,C,16431,-3995.800379934924,0,-4.243152325085522e+17,0
1730962770000,7,15.657999992370604,-1427.4510498046875,0.0,16,1561097980,0.0,15.657999992370604,I,16905,-3995.800379934924,0,-4.243152282984117e+17,0
1730962770000,6,11.5,-1122.410400390625,0.0,16,1561097980,0.0,11.5,I,16905,-3995.800379934924,0,-4.243152282984964e+17,0
1730962770000,30,20.93400001525879,-1344.514648897399,0.0,16,1575420030,0.0,20.93400001525879,C,16431,-3995.800379934924,0,-4.24315232509866e+17,0
1730962770000,2,11.899999618530272,-861.7836435865149,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-3995.800379934924,0,-4.243152325081881e+17,0
1730962770000,10,13.0,-1412.119873046875,0.0,16,1561097980,0.0,13.0,I,16905,-3995.800379934924,0,-4.243152282983965e+17,0
1730962770000,13,18.80900001525879,-983.2257080078124,0.0,16,1561097980,0.0,18.80900001525879,I,16905,-3995.800379934924,0,-4.24315228299716e+17,0
1730962770000,37,20.48600006103516,-1335.5980224609375,0.0,16,1561097980,0.0,20.48600006103516,I,16905,-3995.800379934924,0,-4.243152283140379e+17,0
1730962770000,9,28.0,-1007.2872860894732,0.0,16,1600875010,9.452601236624016,28.0,C,32995,-3995.800379934924,0,-4.24214856603104e+17,0
1730962770000,7,17.0,-1808.7245518551647,0.0,16,1604812540,0.0,17.0,C,32995,-3995.800379934924,0,-4.242148565999282e+17,0
1730962770000,16,17.0,-466.27887868747774,0.0,16,1601437440,2.0246277358139797,17.0,C,32995,-3995.800379934924,0,-4.242148566000867e+17,0
1730962770000,5,27.799999237060547,-869.7099552948872,0.0,16,1602562560,0.0,27.799999237060547,C,32995,-3995.800379934924,0,-4.2421485659996646e+17,0
1730962770000,16,12.300000190734863,-1147.80859375,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-3995.800379934924,0,-4.243152282977568e+17,0
1730962770000,9,18.799999237060547,-1091.8975830078125,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-3995.800379934924,0,-4.2431522829834624e+17,0
1730962770000,8,10.100000381469728,-942.470458984375,0.0,16,1561097980,0.0,10.100000381469728,I,16905,-3995.800379934924,0,-4.243152282984937e+17,0
1730962770000,21,16.22100067138672,-962.411086429222,0.0,16,1575420030,0.0,16.22100067138672,C,16431,-3995.800379934924,0,-4.243152325097881e+17,0
1730962770000,27,13.0,-1595.839163485397,0.0,16,1575420030,0.0,13.0,C,16431,-3995.800379934924,0,-4.243152325097894e+17,0
1730962770000,23,34.70000076293945,-832.6397094726562,0.0,16,1561097980,17.110383113356,34.70000076293945,I,16905,-3995.800379934924,0,-4.243152283137867e+17,0
1730962770000,3,29.80299949645996,-1548.123954199531,0.0,16,1575420030,11.2921177809448,29.80299949645996,C,16431,-3995.800379934924,0,-4.243152325127077e+17,0
1730962771000,2,17.948999404907227,-978.8721395441077,0.0,16,1575420030,0.0,17.948999404907227,C,16431,-4003.5913455184455,0,-4.2431523250993984e+17,0
1730962771000,4,20.86599922180176,-1564.0774026589002,0.0,16,1575420030,0.0,20.86599922180176,C,16431,-4003.5913455184455,0,-4.2431523251016877e+17,0
1730962771000,16,25.961000442504883,-1295.875010045776,0.0,16,1575420030,6.345681541168141,25.961000442504883,C,16431,-4003.5913455184455,0,-4.243152325133871e+17,0
1730962771000,26,35.95800018310547,-780.2964178047225,0.0,16,1575420030,18.422261822504325,35.95800018310547,C,16431,-4003.5913455184455,0,-4.243152325122867e+17,0
1730962771000,32,29.799999237060547,-1598.3175048828125,0.0,16,1561097980,11.754219300378228,29.799999237060547,I,16905,-4003.5913455184455,0,-4.243152283135217e+17,0
1730962771000,31,21.709999084472656,-733.7954456849353,0.0,16,1575420030,0.0732990817281072,21.709999084472656,C,16431,-4003.5913455184455,0,-4.243152325107708e+17,0
1730962771000,8,19.299999237060547,-1300.908593608523,0.0,16,1575420030,0.0,19.299999237060547,C,16431,-4003.5913455184455,0,-4.243152325085535e+17,0
1730962771000,7,18.399999618530277,-1432.6485595703125,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-4003.5913455184455,0,-4.243152282984131e+17,0
1730962771000,30,20.902000427246094,-1347.4087294768185,0.0,16,1575420030,0.0,20.902000427246094,C,16431,-4003.5913455184455,0,-4.243152325098673e+17,0
1730962771000,2,11.899999618530272,-865.0867440622518,0.0,16,1575420030,0.0,11.899999618530272,C,16431,-4003.5913455184455,0,-4.243152325081889e+17,0
1730962771000,10,13.0,-1413.6138916015625,0.0,16,1561097980,0.0,13.0,I,16905,-4003.5913455184455,0,-4.2431522829839795e+17,0
1730962771000,13,18.8129997253418,-985.4797973632812,0.0,16,1561097980,0.0,18.8129997253418,I,16905,-4003.5913455184455,0,-4.2431522829971686e+17,0
1730962771000,37,20.590999603271484,-1336.8941650390625,0.0,16,1561097980,2.92256071356476,20.590999603271484,I,16905,-4003.5913455184455,0,-4.243152283140393e+17,0
1730962771000,9,28.0,-1009.9275070844284,0.0,16,1600875010,9.343571901644712,28.0,C,32995,-4003.5913455184455,0,-4.242148566031051e+17,0
1730962771000,7,16.0,-1810.142033574371,0.0,16,1604812540,0.0,16.0,C,32995,-4003.5913455184455,0,-4.2421485659993005e+17,0
1730962771000,16,17.0,-470.0234233648059,0.0,16,1601437440,2.0246277358139797,17.0,C,32995,-4003.5913455184455,0,-4.242148566000872e+17,0
1730962771000,5,27.700000762939453,-872.3367089909653,0.0,16,1602562560,0.0,27.700000762939453,C,32995,-4003.5913455184455,0,-4.242148565999673e+17,0
1730962771000,16,12.300000190734863,-1150.8221435546875,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4003.5913455184455,0,-4.2431522829775795e+17,0
1730962771000,9,25.399999618530277,-1094.2003173828125,0.0,16,1561097980,6.608275466983818,25.399999618530277,I,16905,-4003.5913455184455,0,-4.243152282983473e+17,0
1730962771000,8,14.0,-945.2505493164062,0.0,16,1561097980,0.0,14.0,I,16905,-4003.5913455184455,0,-4.243152282984946e+17,0
1730962771000,21,23.03899955749512,-964.952454712771,0.0,16,1575420030,2.1418987997408805,23.03899955749512,C,16431,-4003.5913455184455,0,-4.243152325097891e+17,0
1730962771000,23,28.899999618530277,-835.0656127929688,0.0,16,1561097980,10.705882400855412,28.899999618530277,I,16905,-4003.5913455184455,0,-4.243152283137876e+17,0
1730962771000,3,24.231000900268555,-1549.309758814889,0.0,16,1575420030,3.905794421937769,24.231000900268555,C,16431,-4003.5913455184455,0,-4.2431523251270925e+17,0
1730962772000,2,25.643999099731445,-978.300236440556,0.0,16,1575420030,5.909478274397872,25.643999099731445,C,16431,-4006.336613552067,0,-4.243152325099408e+17,0
1730962772000,4,14.399999618530272,-1567.2126024184522,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-4006.336613552067,0,-4.243152325101703e+17,0
