utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336091439,11,19.7,152.0636749267578,0.0,16,1575420030,,15.4,C,23567,-2.185833060813521,219,-4.221529391898961e+17,0.0
1727336091439,31,19.9,-305.4974670410156,0.0,16,1575420030,,15.599999999999998,C,23567,-2.185833060813521,219,-4.221529391880625e+17,0.0
1727336091439,26,24.5,-430.2681884765625,2548.2550006752426,16,1176450050,,19.6,Q,81935,-2.185833060813521,219,-4.2215293919161376e+17,0.0
1727336091439,28,24.0,424.8191223144531,2548.2550006752426,16,1176450050,,19.1,Q,81935,-2.185833060813521,219,-4.221529391919422e+17,0.0
1727336091439,32,24.7,173.28134155273438,2548.2550006752426,16,1176450050,,19.8,Q,81935,-2.185833060813521,219,-4.221529391897599e+17,0.0
1727336091439,196,22.0,-258.9435119628906,0.0,16,1176450050,,17.1,Q,16399,-2.185833060813521,219,-4.221529391737089e+17,0.0
1727336091439,4,26.8,146.5972137451172,2548.2550006752426,16,1176450050,,21.5,Q,81935,-2.185833060813521,219,-4.221529391875266e+17,0.0
1727336091439,6,28.9,86.71920013427734,2548.2550006752426,16,1176450050,,23.6,Q,81935,-2.185833060813521,219,-4.2215293918814925e+17,0.0
1727336091439,10,25.8,393.5569458007813,2548.2550006752426,16,1176450050,,20.5,Q,81935,-2.185833060813521,219,-4.2215293918873946e+17,0.0
1727336091439,31,21.9,-305.538818359375,0.0,16,1176450050,,16.599999999999998,Q,81935,-2.185833060813521,219,-4.221529391880646e+17,0.0
1727336092439,2,25.7,-299.56982421875,0.0,16,1575420030,,22.1,C,16399,-1.989958482900248,219,-4.221529391897654e+17,0.0
1727336092439,10,22.7,155.9361572265625,0.0,16,1575420030,,19.1,C,16399,-1.989958482900248,219,-4.2215293919172275e+17,0.0
1727336092439,21,27.2,-107.82991027832033,0.0,16,1575420030,,23.6,C,16399,-1.989958482900248,219,-4.2215293919059834e+17,0.0
1727336092439,26,24.7,-431.1769409179688,0.0,16,1575420030,,21.1,C,16399,-1.989958482900248,219,-4.2215293919161184e+17,0.0
1727336092439,28,22.6,425.6584167480469,0.0,16,1575420030,,19.0,C,16399,-1.989958482900248,219,-4.2215293919193946e+17,0.0
1727336092439,31,25.5,-12.26442813873291,0.0,16,1575420030,,21.9,C,16399,-1.989958482900248,219,-4.221529391931454e+17,0.0
1727336092439,32,27.8,173.6334686279297,0.0,16,1575420030,,24.2,C,16399,-1.989958482900248,219,-4.221529391897574e+17,0.0
1727336092439,194,15.5,71.89295196533203,0.0,16,1575420030,,11.9,C,16399,-1.989958482900248,219,-4.2215293917266157e+17,0.0
1727336092439,196,22.7,-259.7127990722656,0.0,16,1575420030,,19.1,C,16399,-1.989958482900248,219,-4.221529391737069e+17,0.0
1727336092439,14,24.0,-265.4691467285156,0.0,16,1598062460,,20.0,C,49359,-1.989958482900248,219,-4.2205256328237446e+17,0.0
1727336092439,18,17.4,452.307861328125,0.0,16,1600312450,,13.4,C,49359,-1.989958482900248,219,-4.220525632807049e+17,0.0
1727336092439,15,18.5,-760.6438598632812,0.0,16,1602000000,,14.5,C,49359,-1.989958482900248,219,-4.2205256327988826e+17,0.0
1727336092439,3,31.4,-102.72594451904295,0.0,16,1604812540,,27.4,C,49359,-1.989958482900248,219,-4.220525632800667e+17,0.0
1727336092439,28,20.1,375.763671875,0.0,16,1561097980,,15.8,I,16399,-1.989958482900248,219,-4.2215293499178886e+17,0.0
1727336092439,25,23.8,254.6731719970703,0.0,16,1561097980,,19.5,I,16399,-1.989958482900248,219,-4.2215293499372614e+17,0.0
1727336092439,23,32.6,-320.1681213378906,1920.3757538518664,16,1561097980,,28.3,I,16399,-1.989958482900248,219,-4.221529349938215e+17,0.0
1727336092439,16,26.1,168.5050506591797,0.0,16,1561097980,,21.8,I,16399,-1.989958482900248,219,-4.22152934978203e+17,0.0
1727336092439,13,21.6,-72.43730163574219,0.0,16,1561097980,,17.3,I,16399,-1.989958482900248,219,-4.2215293498014074e+17,0.0
1727336092439,6,22.4,151.35592651367188,0.0,16,1561097980,,18.1,I,16399,-1.989958482900248,219,-4.22152934979236e+17,0.0
1727336092439,2,26.1,8.209688186645508,0.0,16,1561097980,,21.8,I,16399,-1.989958482900248,219,-4.2215293498043885e+17,0.0
1727336092439,4,28.4,146.74496459960938,0.0,16,1575420030,,24.1,C,23567,-1.989958482900248,219,-4.2215293918752435e+17,0.0
1727336092439,9,19.6,21.113082885742188,0.0,16,1575420030,,15.3,C,23567,-1.989958482900248,219,-4.221529391876808e+17,0.0
1727336092439,10,28.9,393.6415100097656,0.0,16,1575420030,,24.6,C,23567,-1.989958482900248,219,-4.2215293918873696e+17,0.0
1727336092439,11,19.3,151.9399871826172,0.0,16,1575420030,,15.0,C,23567,-1.989958482900248,219,-4.22152939189896e+17,0.0
1727336092439,24,13.1,-448.8551940917969,0.0,16,1575420030,,8.8,C,23567,-1.989958482900248,219,-4.221529391860037e+17,0.0
1727336092439,36,18.9,-299.1606750488281,0.0,16,1575420030,,14.599999999999998,C,23567,-1.989958482900248,219,-4.2215293918722605e+17,0.0
1727336092439,10,18.1,155.4578399658203,0.0,16,1176450050,,13.2,Q,81935,-1.989958482900248,219,-4.2215293919172506e+17,0.0
1727336092439,26,24.6,-430.5823364257813,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-1.989958482900248,219,-4.2215293919161414e+17,0.0
1727336092439,32,19.9,173.16839599609375,0.0,16,1176450050,,14.999999999999998,Q,81935,-1.989958482900248,219,-4.221529391897597e+17,0.0
1727336092439,196,20.9,-259.4149475097656,0.0,16,1176450050,,15.999999999999998,Q,16399,-1.989958482900248,219,-4.2215293917370925e+17,0.0
1727336092439,4,27.5,146.4584197998047,2548.2550006752426,16,1176450050,,22.2,Q,81935,-1.989958482900248,219,-4.2215293918752646e+17,0.0
1727336092439,9,19.7,20.87041664123535,0.0,16,1176450050,,14.4,Q,81935,-1.989958482900248,219,-4.2215293918768294e+17,0.0
1727336092439,10,27.7,393.7542419433594,2548.2550006752426,16,1176450050,,22.4,Q,81935,-1.989958482900248,219,-4.221529391887391e+17,0.0
1727336092439,31,23.2,-305.7681579589844,0.0,16,1176450050,,17.9,Q,81935,-1.989958482900248,219,-4.221529391880649e+17,0.0
1727336093439,2,23.6,-299.61737060546875,0.0,16,1575420030,,20.0,C,16399,-1.2787998222353865,219,-4.221529391897657e+17,0.0
1727336093439,10,25.4,156.38333129882812,0.0,16,1575420030,,21.8,C,16399,-1.2787998222353865,219,-4.2215293919172256e+17,0.0
1727336093439,21,29.5,-106.87384796142578,1902.9177342976868,16,1575420030,,25.9,C,16399,-1.2787998222353865,219,-4.221529391905984e+17,0.0
1727336093439,26,26.8,-431.1293640136719,0.0,16,1575420030,,23.2,C,16399,-1.2787998222353865,219,-4.221529391916123e+17,0.0
1727336093439,28,27.0,425.6298522949219,0.0,16,1575420030,,23.4,C,16399,-1.2787998222353865,219,-4.221529391919391e+17,0.0
1727336093439,31,27.7,-11.893354415893556,0.0,16,1575420030,,24.1,C,16399,-1.2787998222353865,219,-4.221529391931454e+17,0.0
1727336093439,32,24.2,172.6534423828125,0.0,16,1575420030,,20.6,C,16399,-1.2787998222353865,219,-4.221529391897572e+17,0.0
1727336093439,194,21.3,71.31255340576172,0.0,16,1575420030,,17.7,C,16399,-1.2787998222353865,219,-4.221529391726615e+17,0.0
1727336093439,196,23.8,-258.8089294433594,0.0,16,1575420030,,20.2,C,16399,-1.2787998222353865,219,-4.221529391737072e+17,0.0
1727336093439,14,24.7,-264.7937927246094,0.0,16,1598062460,,20.7,C,49359,-1.2787998222353865,219,-4.220525632823747e+17,0.0
1727336093439,4,18.4,-220.9822540283203,0.0,16,1605374980,,14.4,C,49359,-1.2787998222353865,219,-4.22052563279265e+17,0.0
1727336093439,25,22.9,254.98043823242188,0.0,16,1561097980,,18.6,I,16399,-1.2787998222353865,219,-4.221529349937258e+17,0.0
1727336093439,23,29.8,-319.6930236816406,1920.3757538518664,16,1561097980,,25.5,I,16399,-1.2787998222353865,219,-4.2215293499382176e+17,0.0
1727336093439,14,15.4,162.9263153076172,0.0,16,1561097980,,11.1,I,16399,-1.2787998222353865,219,-4.221529349904179e+17,0.0
1727336093439,9,23.4,133.59226989746094,0.0,16,1561097980,,19.1,I,16399,-1.2787998222353865,219,-4.2215293497922675e+17,0.0
1727336093439,6,23.0,151.4711456298828,0.0,16,1561097980,,18.7,I,16399,-1.2787998222353865,219,-4.2215293497923584e+17,0.0
1727336093439,9,24.0,22.235815048217773,0.0,16,1575420030,,19.7,C,23567,-1.2787998222353865,219,-4.221529391876808e+17,0.0
1727336093439,10,31.1,394.2310485839844,1902.9177342976868,16,1575420030,,26.8,C,23567,-1.2787998222353865,219,-4.221529391887365e+17,0.0
1727336093439,11,19.2,152.0636749267578,0.0,16,1575420030,,14.9,C,23567,-1.2787998222353865,219,-4.221529391898959e+17,0.0
1727336093439,31,19.5,-305.8494873046875,0.0,16,1575420030,,15.2,C,23567,-1.2787998222353865,219,-4.221529391880631e+17,0.0
1727336093439,26,21.8,-431.1817932128906,0.0,16,1176450050,,16.9,Q,81935,-1.2787998222353865,219,-4.221529391916146e+17,0.0
1727336093439,28,18.1,425.1041564941406,0.0,16,1176450050,,13.2,Q,81935,-1.2787998222353865,219,-4.221529391919414e+17,0.0
1727336093439,10,23.3,394.1297912597656,0.0,16,1176450050,,18.0,Q,81935,-1.2787998222353865,219,-4.221529391887387e+17,0.0
1727336093439,36,18.9,-297.6518859863281,0.0,16,1176450050,,13.599999999999998,Q,81935,-1.2787998222353865,219,-4.221529391872284e+17,0.0
1727336094439,21,27.2,-106.68814849853516,0.0,16,1575420030,,23.6,C,16399,0.4255253910241025,219,-4.2215293919059846e+17,0.0
1727336094439,26,24.4,-432.4138488769531,0.0,16,1575420030,,20.8,C,16399,0.4255253910241025,219,-4.221529391916127e+17,0.0
1727336094439,28,24.7,423.86962890625,0.0,16,1575420030,,21.1,C,16399,0.4255253910241025,219,-4.221529391919386e+17,0.0
1727336094439,31,23.9,-12.540352821350098,0.0,16,1575420030,,20.3,C,16399,0.4255253910241025,219,-4.221529391931454e+17,0.0
1727336094439,18,21.1,452.32659912109375,0.0,16,1600312450,,17.1,C,49359,0.4255253910241025,219,-4.22052563280704e+17,0.0
1727336094439,3,19.8,-103.94020080566406,0.0,16,1604812540,,15.8,C,49359,0.4255253910241025,219,-4.220525632800669e+17,0.0
1727336094439,4,22.2,-221.16900634765625,0.0,16,1605374980,,18.2,C,49359,0.4255253910241025,219,-4.220525632792653e+17,0.0
1727336094439,28,20.6,374.9378967285156,0.0,16,1561097980,,16.3,I,16399,0.4255253910241025,219,-4.221529349917881e+17,0.0
1727336094439,25,22.4,253.7801818847656,0.0,16,1561097980,,18.1,I,16399,0.4255253910241025,219,-4.2215293499372563e+17,0.0
1727336094439,23,26.4,-320.6867370605469,0.0,16,1561097980,,22.1,I,16399,0.4255253910241025,219,-4.221529349938221e+17,0.0
1727336094439,13,20.6,-72.4468994140625,0.0,16,1561097980,,16.3,I,16399,0.4255253910241025,219,-4.2215293498014086e+17,0.0
1727336094439,9,24.1,133.17938232421875,0.0,16,1561097980,,19.8,I,16399,0.4255253910241025,219,-4.221529349792266e+17,0.0
1727336094439,8,20.4,-20.49061393737793,0.0,16,1561097980,,16.099999999999998,I,16399,0.4255253910241025,219,-4.221529349791838e+17,0.0
1727336094439,6,23.4,151.0486602783203,0.0,16,1561097980,,19.1,I,16399,0.4255253910241025,219,-4.2215293497923565e+17,0.0
1727336094439,6,17.6,87.2401351928711,0.0,16,1575420030,,13.3,C,23567,0.4255253910241025,219,-4.221529391881469e+17,0.0
1727336094439,9,23.1,21.645904541015625,0.0,16,1575420030,,18.8,C,23567,0.4255253910241025,219,-4.221529391876808e+17,0.0
1727336094439,10,22.3,393.146728515625,0.0,16,1575420030,,18.0,C,23567,0.4255253910241025,219,-4.221529391887361e+17,0.0
1727336094439,11,19.1,151.8924102783203,0.0,16,1575420030,,14.8,C,23567,0.4255253910241025,219,-4.221529391898957e+17,0.0
1727336094439,36,20.2,-297.9523010253906,0.0,16,1575420030,,15.9,C,23567,0.4255253910241025,219,-4.2215293918722656e+17,0.0
1727336094439,26,24.5,-432.697998046875,0.0,16,1176450050,,19.6,Q,81935,0.4255253910241025,219,-4.2215293919161504e+17,0.0
1727336094439,6,17.7,87.62261962890625,0.0,16,1176450050,,12.4,Q,81935,0.4255253910241025,219,-4.22152939188149e+17,0.0
1727336094439,10,23.5,392.9320983886719,0.0,16,1176450050,,18.2,Q,81935,0.4255253910241025,219,-4.221529391887383e+17,0.0
1727336094439,36,20.8,-297.6009216308594,0.0,16,1176450050,,15.5,Q,81935,0.4255253910241025,219,-4.2215293918722874e+17,0.0
1727336095439,2,20.9,-299.12261962890625,0.0,16,1575420030,,17.299999999999997,C,16399,-2.0550315723008192,219,-4.221529391897664e+17,0.0
1727336095439,10,23.0,153.85243225097656,0.0,16,1575420030,,19.4,C,16399,-2.0550315723008192,219,-4.2215293919172224e+17,0.0
1727336095439,21,22.7,-106.72621154785156,0.0,16,1575420030,,19.1,C,16399,-2.0550315723008192,219,-4.221529391905987e+17,0.0
1727336095439,26,27.9,-432.2520751953125,0.0,16,1575420030,,24.3,C,16399,-2.0550315723008192,219,-4.221529391916132e+17,0.0
1727336095439,28,25.2,425.1065368652344,0.0,16,1575420030,,21.6,C,16399,-2.0550315723008192,219,-4.221529391919383e+17,0.0
1727336095439,31,25.5,-11.845781326293944,0.0,16,1575420030,,21.9,C,16399,-2.0550315723008192,219,-4.221529391931455e+17,0.0
1727336095439,14,22.3,-265.2159118652344,0.0,16,1598062460,,18.3,C,49359,-2.0550315723008192,219,-4.2205256328237536e+17,0.0
1727336095439,18,24.3,452.7293395996094,0.0,16,1600312450,,20.3,C,49359,-2.0550315723008192,219,-4.220525632807036e+17,0.0
1727336095439,13,16.5,509.7805786132813,0.0,16,1600875010,,12.5,C,49359,-2.0550315723008192,219,-4.220525632801985e+17,0.0
1727336095439,25,24.7,254.6827850341797,0.0,16,1561097980,,20.4,I,16399,-2.0550315723008192,219,-4.2215293499372544e+17,0.0
1727336095439,23,30.9,-320.92059326171875,1920.3757538518664,16,1561097980,,26.6,I,16399,-2.0550315723008192,219,-4.2215293499382246e+17,0.0
1727336095439,16,19.8,166.55584716796875,0.0,16,1561097980,,15.5,I,16399,-2.0550315723008192,219,-4.2215293497820256e+17,0.0
1727336095439,9,27.0,134.10116577148438,0.0,16,1561097980,,22.7,I,16399,-2.0550315723008192,219,-4.221529349792265e+17,0.0
1727336095439,6,22.6,87.20207214355469,0.0,16,1575420030,,18.3,C,23567,-2.0550315723008192,219,-4.221529391881469e+17,0.0
1727336095439,9,20.5,21.893287658691406,0.0,16,1575420030,,16.2,C,23567,-2.0550315723008192,219,-4.221529391876808e+17,0.0
1727336095439,10,26.1,392.8708190917969,0.0,16,1575420030,,21.8,C,23567,-2.0550315723008192,219,-4.221529391887358e+17,0.0
1727336095439,11,18.9,151.7592010498047,0.0,16,1575420030,,14.599999999999998,C,23567,-2.0550315723008192,219,-4.221529391898956e+17,0.0
1727336095439,31,18.6,-307.85711669921875,0.0,16,1575420030,,14.3,C,23567,-2.0550315723008192,219,-4.2215293918806374e+17,0.0
1727336095439,10,18.6,154.61691284179688,0.0,16,1176450050,,13.7,Q,81935,-2.0550315723008192,219,-4.221529391917247e+17,0.0
1727336095439,26,26.0,-432.5960693359375,0.0,16,1176450050,,21.1,Q,81935,-2.0550315723008192,219,-4.221529391916155e+17,0.0
1727336095439,28,18.8,424.0211181640625,0.0,16,1176450050,,13.9,Q,81935,-2.0550315723008192,219,-4.221529391919406e+17,0.0
1727336095439,6,27.9,87.38147735595703,2548.2550006752426,16,1176450050,,22.6,Q,81935,-2.0550315723008192,219,-4.22152939188149e+17,0.0
1727336095439,9,18.3,22.514057159423828,0.0,16,1176450050,,13.0,Q,81935,-2.0550315723008192,219,-4.2215293918768294e+17,0.0
1727336095439,10,26.3,393.1270751953125,2548.2550006752426,16,1176450050,,21.0,Q,81935,-2.0550315723008192,219,-4.22152939188738e+17,0.0
1727336095439,31,20.4,-307.424560546875,0.0,16,1176450050,,15.099999999999998,Q,81935,-2.0550315723008192,219,-4.221529391880659e+17,0.0
1727336096439,10,24.8,155.10838317871094,0.0,16,1575420030,,21.2,C,16399,-2.539407443646318,219,-4.2215293919172205e+17,0.0
1727336096439,26,29.9,-431.9093933105469,1902.9177342976868,16,1575420030,,26.3,C,16399,-2.539407443646318,219,-4.221529391916136e+17,0.0
1727336096439,28,33.4,425.3974914550781,1902.9177342976868,16,1575420030,,29.8,C,16399,-2.539407443646318,219,-4.221529391919378e+17,0.0
1727336096439,31,20.9,-12.093162536621094,0.0,16,1575420030,,17.299999999999997,C,16399,-2.539407443646318,219,-4.221529391931454e+17,0.0
1727336096439,14,26.1,-265.1502380371094,0.0,16,1598062460,,22.1,C,49359,-2.539407443646318,219,-4.220525632823755e+17,0.0
1727336096439,18,29.2,453.4409484863281,1873.3183770502228,16,1600312450,,25.2,C,49359,-2.539407443646318,219,-4.2205256328070304e+17,0.0
1727336096439,3,20.8,-104.53799438476562,0.0,16,1604812540,,16.8,C,49359,-2.539407443646318,219,-4.220525632800671e+17,0.0
1727336096439,23,33.4,-320.23492431640625,1920.3757538518664,16,1561097980,,29.1,I,16399,-2.539407443646318,219,-4.221529349938228e+17,0.0
1727336096439,16,22.2,168.27459716796875,0.0,16,1561097980,,17.9,I,16399,-2.539407443646318,219,-4.221529349782024e+17,0.0
1727336096439,13,23.9,-74.25206756591797,0.0,16,1561097980,,19.6,I,16399,-2.539407443646318,219,-4.2215293498014106e+17,0.0
1727336096439,9,32.9,134.45127868652344,1920.3757538518664,16,1561097980,,28.6,I,16399,-2.539407443646318,219,-4.221529349792263e+17,0.0
1727336096439,8,21.0,-22.430213928222656,0.0,16,1561097980,,16.7,I,16399,-2.539407443646318,219,-4.221529349791839e+17,0.0
1727336096439,6,28.4,152.2777099609375,0.0,16,1561097980,,24.1,I,16399,-2.539407443646318,219,-4.221529349792353e+17,0.0
1727336096439,5,21.0,2.95740818977356,0.0,16,1561097980,,16.7,I,16399,-2.539407443646318,219,-4.221529349797353e+17,0.0
1727336096439,2,27.5,7.230287075042725,0.0,16,1561097980,,23.2,I,16399,-2.539407443646318,219,-4.2215293498043885e+17,0.0
1727336096439,4,17.9,146.0884552001953,0.0,16,1575420030,,13.599999999999998,C,23567,-2.539407443646318,219,-4.221529391875238e+17,0.0
1727336096439,6,23.2,87.71586608886719,0.0,16,1575420030,,18.9,C,23567,-2.539407443646318,219,-4.221529391881467e+17,0.0
1727336096439,10,28.7,393.7461853027344,0.0,16,1575420030,,24.4,C,23567,-2.539407443646318,219,-4.2215293918873536e+17,0.0
1727336096439,11,18.5,151.7306671142578,0.0,16,1575420030,,14.2,C,23567,-2.539407443646318,219,-4.2215293918989536e+17,0.0
1727336096439,12,16.3,516.8471069335938,0.0,16,1575420030,,12.0,C,23567,-2.539407443646318,219,-4.2215293918719034e+17,0.0
1727336096439,31,26.7,-307.1244812011719,0.0,16,1575420030,,22.4,C,23567,-2.539407443646318,219,-4.2215293918806406e+17,0.0
1727336096439,10,21.1,154.4385223388672,0.0,16,1176450050,,16.200000000000003,Q,81935,-2.539407443646318,219,-4.221529391917244e+17,0.0
1727336096439,26,23.2,-431.55126953125,0.0,16,1176450050,,18.3,Q,81935,-2.539407443646318,219,-4.221529391916159e+17,0.0
1727336096439,28,24.1,425.40081787109375,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-2.539407443646318,219,-4.221529391919401e+17,0.0
1727336096439,4,16.8,146.60256958007812,0.0,16,1176450050,,11.5,Q,81935,-2.539407443646318,219,-4.221529391875258e+17,0.0
1727336096439,6,30.0,87.79058837890625,2548.2550006752426,16,1176450050,,24.7,Q,81935,-2.539407443646318,219,-4.221529391881488e+17,0.0
1727336096439,9,20.5,22.985490798950195,0.0,16,1176450050,,15.2,Q,81935,-2.539407443646318,219,-4.2215293918768275e+17,0.0
1727336096439,10,24.0,394.00238037109375,0.0,16,1176450050,,18.7,Q,81935,-2.539407443646318,219,-4.2215293918873754e+17,0.0
1727336096439,31,21.8,-307.1187744140625,0.0,16,1176450050,,16.5,Q,81935,-2.539407443646318,219,-4.221529391880661e+17,0.0
1727336097439,10,22.5,154.48992919921875,0.0,16,1575420030,,18.9,C,16399,-1.3034773226597685,219,-4.2215293919172186e+17,0.0
1727336097439,26,30.2,-431.7651062011719,1902.9177342976868,16,1575420030,,26.6,C,16399,-1.3034773226597685,219,-4.2215293919161395e+17,0.0
1727336097439,28,31.0,425.5140686035156,1902.9177342976868,16,1575420030,,27.4,C,16399,-1.3034773226597685,219,-4.221529391919374e+17,0.0
1727336097439,31,24.6,-10.599357604980469,0.0,16,1575420030,,21.0,C,16399,-1.3034773226597685,219,-4.221529391931455e+17,0.0
1727336097439,14,24.5,-265.3941345214844,0.0,16,1598062460,,20.5,C,49359,-1.3034773226597685,219,-4.2205256328237574e+17,0.0
1727336097439,18,29.8,453.984375,1873.3183770502228,16,1600312450,,25.8,C,49359,-1.3034773226597685,219,-4.2205256328070266e+17,0.0
1727336097439,13,19.9,508.441650390625,0.0,16,1600875010,,15.9,C,49359,-1.3034773226597685,219,-4.220525632801974e+17,0.0
1727336097439,25,23.8,255.1148681640625,0.0,16,1561097980,,19.5,I,16399,-1.3034773226597685,219,-4.2215293499372486e+17,0.0
1727336097439,23,25.2,-319.20806884765625,0.0,16,1561097980,,20.9,I,16399,-1.3034773226597685,219,-4.221529349938231e+17,0.0
1727336097439,16,30.5,167.7030487060547,1920.3757538518664,16,1561097980,,26.2,I,16399,-1.3034773226597685,219,-4.221529349782022e+17,0.0
1727336097439,9,32.1,134.60255432128906,1920.3757538518664,16,1561097980,,27.8,I,16399,-1.3034773226597685,219,-4.2215293497922624e+17,0.0
1727336097439,6,32.4,152.1454315185547,1920.3757538518664,16,1561097980,,28.1,I,16399,-1.3034773226597685,219,-4.221529349792352e+17,0.0
1727336097439,9,21.6,23.32048988342285,0.0,16,1575420030,,17.3,C,23567,-1.3034773226597685,219,-4.221529391876807e+17,0.0
1727336097439,10,28.5,393.9745178222656,0.0,16,1575420030,,24.2,C,23567,-1.3034773226597685,219,-4.22152939188735e+17,0.0
1727336097439,31,22.2,-307.1149597167969,0.0,16,1575420030,,17.9,C,23567,-1.3034773226597685,219,-4.221529391880644e+17,0.0
