utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334224999,9,25.100000381469727,106.18400573730467,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,12.806699752807615,0,-4.231179095545602e+17,0
1727334224999,38,24.5,-12.543619155883787,0.185956597328186,16,1561097980,,19.5,C,51,12.806699752807615,0,-4.2311790955368864e+17,0
1727334224999,39,24.799999237060547,173.68153381347656,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,12.806699752807615,0,-4.2311790955349984e+17,0
1727334224999,3,25.100000381469727,-46.74005889892578,0.1750204116106033,16,1604812540,,20.100000381469727,C,239,12.806699752807615,0,-4.231287695089571e+17,0
1727334224999,16,23.30000114440918,158.20623779296875,0.2111439257860183,16,1561097980,,18.30000114440918,C,51,12.806699752807615,0,-4.231179095536157e+17,0
1727334225999,21,38.59999847412109,-258.2899780273437,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,10.351078033447266,0,-4.2322914541929286e+17,0
1727334225999,31,33.400001525878906,-234.3013458251953,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,10.351078033447266,0,-4.232291454219509e+17,0
1727334225999,32,29.200000762939453,220.1694793701172,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,10.351078033447266,0,-4.232291454191581e+17,0
1727334225999,28,28.399999618530277,273.38336181640625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,10.351078033447266,0,-4.232291454216362e+17,0
1727334225999,2,24.200000762939453,-440.608642578125,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,10.351078033447266,0,-4.232291454181067e+17,0
1727334225999,27,21.899999618530277,216.1378326416016,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,10.351078033447266,0,-4.2322914541752755e+17,0
1727334225999,9,33.29999923706055,36.22651290893555,0.0882892832159996,25,1575420030,,28.299999237060547,C,3072,10.351078033447266,0,-4.231179092539685e+17,0
1727334225999,10,30.0,274.5154724121094,0.1131360009312629,16,1575420030,,25.0,C,3072,10.351078033447266,0,-4.231179092555946e+17,0
1727334225999,18,34.20000076293945,270.1023864746094,0.0829306617379188,16,1600312450,,29.200000762939453,C,239,10.351078033447266,0,-4.2312876951043136e+17,0
1727334225999,6,29.700000762939453,118.81260681152344,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,10.351078033447266,0,-4.231179092545709e+17,0
1727334225999,27,28.5,49.3741455078125,0.1280398368835449,16,1561097980,,23.5,C,51,10.351078033447266,0,-4.2311790925516717e+17,0
1727334225999,41,29.399999618530277,-168.64663696289062,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,10.351078033447266,0,-4.231179092554686e+17,0
1727334225999,9,25.100000381469727,106.18492126464844,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,10.351078033447266,0,-4.231179092547677e+17,0
1727334225999,38,24.5,-13.195063591003418,0.185956597328186,16,1561097980,,19.5,C,51,10.351078033447266,0,-4.231179092538962e+17,0
1727334225999,3,25.0,-48.69088363647461,0.1767749935388565,16,1604812540,,20.0,C,239,10.351078033447266,0,-4.2312876950895725e+17,0
1727334225999,14,26.200000762939453,-495.9374694824219,0.1573290973901748,16,1598062460,,21.200000762939453,C,239,10.351078033447266,0,-4.2312876951068595e+17,0
1727334225999,16,23.299999237060547,157.57418823242188,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,10.351078033447266,0,-4.2311790925382304e+17,0
1727334225999,39,24.799999237060547,173.8546142578125,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,10.351078033447266,0,-4.2311790925370726e+17,0
1727334225999,19,22.30000114440918,-263.313232421875,0.2362591177225113,16,1603687550,,17.30000114440918,C,239,10.351078033447266,0,-4.231287695090521e+17,0
1727334226999,21,38.5,-258.01220703125,0.0630073547363281,25,1575420030,,33.5,C,15,9.054824829101562,0,-4.232291454192931e+17,0
1727334226999,31,33.79999923706055,-234.0074462890625,0.0852502956986427,25,1575420030,,28.799999237060547,C,15,9.054824829101562,0,-4.2322914542195117e+17,0
1727334226999,32,29.200000762939453,219.3749847412109,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,9.054824829101562,0,-4.232291454191579e+17,0
1727334226999,28,28.299999237060547,273.9849853515625,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,9.054824829101562,0,-4.2322914542163603e+17,0
1727334226999,2,25.100000381469727,-440.0038757324219,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,9.054824829101562,0,-4.2322914541810714e+17,0
1727334226999,27,21.899999618530277,215.83897399902344,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,9.054824829101562,0,-4.2322914541752736e+17,0
1727334226999,9,34.5,36.472599029541016,0.0812525153160095,25,1575420030,,29.5,C,3072,9.054824829101562,0,-4.23117908954176e+17,0
1727334226999,10,30.600000381469727,274.4198608398437,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,9.054824829101562,0,-4.231179089558019e+17,0
1727334226999,18,33.900001525878906,270.73370361328125,0.0846613496541976,16,1600312450,,28.899999618530277,C,239,9.054824829101562,0,-4.2312876951043117e+17,0
1727334226999,6,29.700000762939453,119.35690307617188,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,9.054824829101562,0,-4.231179089547783e+17,0
1727334226999,27,28.899999618530277,49.35520935058594,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,9.054824829101562,0,-4.2311790895537466e+17,0
1727334226999,41,29.399999618530277,-168.49769592285156,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,9.054824829101562,0,-4.2311790895567635e+17,0
1727334226999,9,25.299999237060547,105.97643280029295,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,9.054824829101562,0,-4.231179089549751e+17,0
1727334226999,38,24.799999237060547,-13.129013061523438,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,9.054824829101562,0,-4.231179089541038e+17,0
1727334226999,14,26.0,-496.1018981933594,0.160340130329132,16,1598062460,,21.0,C,239,9.054824829101562,0,-4.2312876951068646e+17,0
1727334226999,3,24.899999618530277,-47.320457458496094,0.1785561144351959,16,1604812540,,19.899999618530277,C,239,9.054824829101562,0,-4.231287695089573e+17,0
1727334226999,39,24.700000762939453,172.5029754638672,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,9.054824829101562,0,-4.2311790895391456e+17,0
1727334226999,16,23.899999618530277,157.45223999023438,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,9.054824829101562,0,-4.2311790895403046e+17,0
1727334226999,28,22.899999618530277,358.8542785644531,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,9.054824829101562,0,-4.231179089500157e+17,0
1727334226999,19,22.299999237060547,-262.2492980957031,0.2362591624259948,16,1603687550,,17.299999237060547,C,239,9.054824829101562,0,-4.231287695090524e+17,0
1727334227999,21,38.400001525878906,-257.9684753417969,0.0633852034807205,25,1575420030,,33.400001525878906,C,15,9.040888786315918,0,-4.232291454192933e+17,0
1727334227999,31,34.099998474121094,-233.80343627929688,0.0835016071796417,25,1575420030,,29.100000381469727,C,15,9.040888786315918,0,-4.2322914542195136e+17,0
1727334227999,32,29.100000381469727,220.0001373291016,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,9.040888786315918,0,-4.232291454191576e+17,0
1727334227999,28,28.200000762939453,274.3048400878906,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,9.040888786315918,0,-4.232291454216357e+17,0
1727334227999,2,25.600000381469727,-438.9866027832031,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,9.040888786315918,0,-4.232291454181075e+17,0
1727334227999,27,22.200000762939453,214.99400329589844,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,9.040888786315918,0,-4.232291454175272e+17,0
1727334227999,9,35.20000076293945,36.40923309326172,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,9.040888786315918,0,-4.231179086543835e+17,0
1727334227999,10,30.899999618530277,275.14654541015625,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,9.040888786315918,0,-4.2311790865600915e+17,0
1727334227999,18,33.599998474121094,269.9506530761719,0.0864467695355415,16,1600312450,,28.600000381469727,C,239,9.040888786315918,0,-4.2312876951043085e+17,0
1727334227999,6,29.700000762939453,118.71739959716795,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,9.040888786315918,0,-4.231179086549857e+17,0
1727334227999,27,28.899999618530277,49.76632690429688,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,9.040888786315918,0,-4.2311790865558214e+17,0
1727334227999,41,29.299999237060547,-168.7779083251953,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,9.040888786315918,0,-4.2311790865588397e+17,0
1727334227999,3,24.899999618530277,-46.85193634033203,0.1785561144351959,16,1604812540,,19.899999618530277,C,239,9.040888786315918,0,-4.231287695089573e+17,0
1727334227999,9,25.5,106.61524963378906,0.1682569980621338,16,1561097980,,20.5,C,51,9.040888786315918,0,-4.231179086551825e+17,0
1727334227999,38,25.200000762939453,-12.753204345703123,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,9.040888786315918,0,-4.2311790865431136e+17,0
1727334227999,14,25.899999618530277,-496.5536193847656,0.161878153681755,16,1598062460,,20.899999618530277,C,239,9.040888786315918,0,-4.23128769510687e+17,0
1727334227999,39,24.600000381469727,172.5006866455078,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,9.040888786315918,0,-4.23117908654122e+17,0
1727334227999,16,23.899999618530277,157.8195343017578,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,9.040888786315918,0,-4.231179086542378e+17,0
1727334227999,28,22.899999618530277,359.0290222167969,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,9.040888786315918,0,-4.2311790865022285e+17,0
1727334227999,23,22.200000762939453,-446.2003173828125,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,9.040888786315918,0,-4.231179086508389e+17,0
1727334227999,19,22.700000762939453,-260.99224853515625,0.2257013916969299,16,1603687550,,17.700000762939453,C,239,9.040888786315918,0,-4.2312876950905254e+17,0
1727334228999,31,34.400001525878906,-233.99583435058597,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,9.25243854522705,0,-4.232291454219516e+17,0
1727334228999,21,38.400001525878906,-258.09161376953125,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,9.25243854522705,0,-4.2322914541929363e+17,0
1727334228999,32,29.100000381469727,220.3309783935547,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,9.25243854522705,0,-4.232291454191575e+17,0
1727334228999,28,28.100000381469727,274.8422241210937,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,9.25243854522705,0,-4.232291454216354e+17,0
1727334228999,2,25.799999237060547,-438.3177795410156,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,9.25243854522705,0,-4.2322914541810797e+17,0
1727334228999,27,22.5,215.24368286132807,0.2308897972106933,16,1575420030,,17.5,C,15,9.25243854522705,0,-4.23229145417527e+17,0
1727334228999,10,21.399999618530277,-3.826742172241211,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,9.25243854522705,0,-4.2322914542089286e+17,0
1727334228999,3,24.899999618530277,-48.029090881347656,0.1785561144351959,16,1604812540,,19.899999618530277,C,239,9.25243854522705,0,-4.231287695089574e+17,0
1727334228999,9,35.20000076293945,36.20899200439453,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,9.25243854522705,0,-4.2311790835459104e+17,0
1727334228999,18,33.29999923706055,270.7341613769531,0.0882892832159996,16,1600312450,,28.299999237060547,C,239,9.25243854522705,0,-4.231287695104306e+17,0
1727334228999,10,30.899999618530277,274.501708984375,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,9.25243854522705,0,-4.231179083562164e+17,0
1727334228999,27,28.899999618530277,49.9516716003418,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,9.25243854522705,0,-4.231179083557897e+17,0
1727334228999,6,29.700000762939453,119.07487487792967,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,9.25243854522705,0,-4.2311790835519315e+17,0
1727334228999,41,29.200000762939453,-168.5508575439453,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,9.25243854522705,0,-4.231179083560918e+17,0
1727334228999,39,24.600000381469727,172.82598876953125,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,9.25243854522705,0,-4.2311790835432934e+17,0
1727334228999,9,25.5,106.96736145019533,0.1682569980621338,16,1561097980,,20.5,C,51,9.25243854522705,0,-4.2311790835539e+17,0
1727334228999,38,25.299999237060547,-12.476837158203123,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,9.25243854522705,0,-4.231179083545189e+17,0
1727334228999,14,25.899999618530277,-497.4167175292969,0.161878153681755,16,1598062460,,20.899999618530277,C,239,9.25243854522705,0,-4.2312876951068736e+17,0
1727334228999,16,23.899999618530277,158.1361541748047,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,9.25243854522705,0,-4.2311790835444525e+17,0
1727334228999,28,23.100000381469727,358.61834716796875,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,9.25243854522705,0,-4.231179083504301e+17,0
1727334228999,23,22.200000762939453,-446.2339172363281,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,9.25243854522705,0,-4.231179083510469e+17,0
1727334228999,25,23.30000114440918,78.79470825195312,0.2111439257860183,16,1561097980,,18.30000114440918,C,47,9.25243854522705,0,-4.232291412230732e+17,0
1727334228999,19,22.700000762939453,-261.0860595703125,0.2257013916969299,16,1603687550,,17.700000762939453,C,239,9.25243854522705,0,-4.2312876950905286e+17,0
1727334228999,17,21.100000381469727,687.6235961914062,0.2727903723716736,16,1604249980,,16.100000381469727,C,239,9.25243854522705,0,-4.23128769509088e+17,0
1727334228999,196,21.700000762939453,-249.78941345214844,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,9.25243854522705,0,-4.232291454022647e+17,0
1727334229999,21,38.0,-259.3453063964844,0.0649311318993568,16,1575420030,,33.0,C,15,8.15101146697998,0,-4.232291454192939e+17,0
1727334229999,32,29.0,219.5966644287109,0.1227604150772094,16,1575420030,,24.0,C,15,8.15101146697998,0,-4.2322914541915725e+17,0
1727334229999,10,21.399999618530277,-3.6636929512023926,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,8.15101146697998,0,-4.2322914542089286e+17,0
1727334229999,28,28.0,274.7133483886719,0.133667305111885,16,1575420030,,23.0,C,15,8.15101146697998,0,-4.232291454216352e+17,0
1727334229999,2,25.799999237060547,-438.2757263183594,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,8.15101146697998,0,-4.232291454181084e+17,0
1727334229999,31,34.400001525878906,-233.53680419921875,0.0818061977624893,16,1575420030,,29.399999618530277,C,14,8.15101146697998,0,-4.232291454219518e+17,0
1727334229999,27,23.0,215.46832275390625,0.218240737915039,16,1575420030,,18.0,C,15,8.15101146697998,0,-4.232291454175268e+17,0
1727334229999,3,37.400001525878906,-48.25786209106445,0.0673582479357719,16,1604812540,,32.400001525878906,C,239,8.15101146697998,0,-4.231287695089574e+17,0
1727334229999,9,35.20000076293945,35.79011154174805,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,8.15101146697998,0,-4.231179080547985e+17,0
1727334229999,18,33.099998474121094,269.9505615234375,0.089550532400608,16,1600312450,,28.100000381469727,C,239,8.15101146697998,0,-4.2312876951043034e+17,0
1727334229999,27,29.899999618530277,49.95194625854492,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,8.15101146697998,0,-4.231179080559972e+17,0
1727334229999,41,29.200000762939453,-169.3011932373047,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,8.15101146697998,0,-4.2311790805629946e+17,0
1727334229999,6,29.700000762939453,118.6113510131836,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,8.15101146697998,0,-4.231179080554006e+17,0
1727334229999,39,25.200000762939453,172.25990295410156,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,8.15101146697998,0,-4.2311790805453677e+17,0
1727334229999,9,25.5,107.46685791015624,0.1682569980621338,16,1561097980,,20.5,C,51,8.15101146697998,0,-4.231179080555974e+17,0
1727334229999,38,25.299999237060547,-12.250052452087402,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,8.15101146697998,0,-4.2311790805472646e+17,0
1727334229999,10,30.899999618530277,274.4376525878906,0.1054098829627037,16,1575420030,,25.899999618530277,C,2048,8.15101146697998,0,-4.231179080564236e+17,0
1727334229999,16,24.100000381469727,158.4857177734375,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,8.15101146697998,0,-4.231179080546526e+17,0
1727334229999,14,25.799999237060547,-496.5335083007813,0.1634384393692016,16,1598062460,,20.799999237060547,C,239,8.15101146697998,0,-4.2312876951068794e+17,0
1727334229999,23,22.899999618530277,-447.4565734863281,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,8.15101146697998,0,-4.231179080512548e+17,0
1727334229999,28,23.299999237060547,358.0635986328125,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,8.15101146697998,0,-4.2311790805063725e+17,0
1727334229999,25,23.299999237060547,79.01216125488281,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,8.15101146697998,0,-4.2322914122307315e+17,0
1727334229999,19,22.600000381469727,-261.6317749023437,0.2282734811305999,16,1603687550,,17.600000381469727,C,239,8.15101146697998,0,-4.2312876950905306e+17,0
1727334229999,17,21.100000381469727,687.1259155273438,0.2727903723716736,16,1604249980,,16.100000381469727,C,239,8.15101146697998,0,-4.231287695090873e+17,0
1727334229999,196,21.700000762939453,-250.1003875732422,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,8.15101146697998,0,-4.23229145402265e+17,0
1727334230999,21,37.400001525878906,-258.20703125,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,7.609162330627441,0,-4.2322914541929414e+17,0
1727334230999,32,29.0,218.63168334960935,0.1227604150772094,16,1575420030,,24.0,C,15,7.609162330627441,0,-4.23229145419157e+17,0
1727334230999,10,25.899999618530277,-3.174995422363281,0.161878153681755,16,1575420030,,20.899999618530277,C,15,7.609162330627441,0,-4.2322914542089286e+17,0
1727334230999,28,27.899999618530277,274.3020324707031,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,7.609162330627441,0,-4.232291454216349e+17,0
1727334230999,2,25.799999237060547,-439.01019287109375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,7.609162330627441,0,-4.2322914541810886e+17,0
1727334230999,31,34.099998474121094,-232.93618774414065,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,7.609162330627441,0,-4.2322914542195206e+17,0
1727334230999,27,23.0,215.56887817382807,0.218240737915039,16,1575420030,,18.0,C,15,7.609162330627441,0,-4.232291454175265e+17,0
1727334230999,3,37.29999923706055,-48.13404083251953,0.0677759796380996,16,1604812540,,32.29999923706055,C,239,7.609162330627441,0,-4.2312876950895744e+17,0
1727334230999,9,35.099998474121094,35.94464111328125,0.0780454948544502,25,1575420030,,30.100000381469727,C,3072,7.609162330627441,0,-4.231179077550061e+17,0
1727334230999,18,33.0,270.4056701660156,0.0901913270354271,16,1600312450,,28.0,C,239,7.609162330627441,0,-4.231287695104301e+17,0
1727334230999,41,29.299999237060547,-169.10194396972656,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,7.609162330627441,0,-4.2311790775650714e+17,0
1727334230999,27,29.899999618530277,49.81518173217773,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,7.609162330627441,0,-4.231179077562047e+17,0
1727334230999,6,29.700000762939453,117.69152069091795,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,7.609162330627441,0,-4.23117907755608e+17,0
1727334230999,39,25.600000381469727,172.37315368652344,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,7.609162330627441,0,-4.2311790775474406e+17,0
1727334230999,9,25.5,106.74671173095705,0.1682569980621338,16,1561097980,,20.5,C,51,7.609162330627441,0,-4.2311790775580486e+17,0
1727334230999,38,25.299999237060547,-12.896648406982422,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,7.609162330627441,0,-4.23117907754934e+17,0
1727334230999,16,24.299999237060547,157.35581970214844,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,7.609162330627441,0,-4.2311790775486e+17,0
1727334230999,10,30.700000762939453,273.96746826171875,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,7.609162330627441,0,-4.23117907756631e+17,0
1727334230999,14,25.700000762939453,-495.8711853027344,0.1650213450193405,16,1598062460,,20.700000762939453,C,239,7.609162330627441,0,-4.231287695106884e+17,0
1727334230999,23,22.899999618530277,-448.1969299316406,0.2206860035657882,16,1561097980,,17.899999618530273,C,51,7.609162330627441,0,-4.231179077514628e+17,0
1727334230999,28,23.299999237060547,357.86480712890625,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,7.609162330627441,0,-4.231179077508445e+17,0
1727334230999,25,23.299999237060547,79.91667938232422,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,7.609162330627441,0,-4.232291412230731e+17,0
1727334230999,19,22.600000381469727,-260.77716064453125,0.2282734811305999,16,1603687550,,17.600000381469727,C,239,7.609162330627441,0,-4.231287695090533e+17,0
1727334230999,36,21.600000381469727,-414.1623229980469,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,7.609162330627441,0,-4.231179077538256e+17,0
1727334230999,17,21.600000381469727,686.289306640625,0.2566047310829162,16,1604249980,,16.600000381469727,C,239,7.609162330627441,0,-4.231287695090866e+17,0
1727334230999,196,21.600000381469727,-249.91107177734372,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,7.609162330627441,0,-4.232291454022653e+17,0
1727334232000,21,36.79999923706055,-258.3073425292969,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,7.70325231552124,0,-4.232291454192944e+17,0
1727334232000,32,28.899999618530277,218.9259033203125,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,7.70325231552124,0,-4.232291454191568e+17,0
1727334232000,10,26.600000381469727,-2.060298204421997,0.151556059718132,16,1575420030,,21.600000381469727,C,15,7.70325231552124,0,-4.232291454208929e+17,0
1727334232000,28,27.799999237060547,273.84210205078125,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,7.70325231552124,0,-4.232291454216346e+17,0
1727334232000,31,33.400001525878906,-233.823974609375,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,7.70325231552124,0,-4.232291454219523e+17,0
1727334232000,2,25.700000762939453,-439.03033447265625,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,7.70325231552124,0,-4.232291454181094e+17,0
1727334232000,27,23.0,215.96771240234372,0.218240737915039,16,1575420030,,18.0,C,15,7.70325231552124,0,-4.232291454175263e+17,0
1727334232000,3,37.29999923706055,-48.11678695678711,0.0677759796380996,16,1604812540,,32.29999923706055,C,239,7.70325231552124,0,-4.231287695089575e+17,0
1727334232000,9,35.0,36.05633163452149,0.0785666704177856,25,1575420030,,30.0,C,3072,7.70325231552124,0,-4.231179074552135e+17,0
1727334232000,18,32.900001525878906,270.7351989746094,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,7.70325231552124,0,-4.231287695104298e+17,0
1727334232000,41,29.700000762939453,-168.7049102783203,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,7.70325231552124,0,-4.2311790745671494e+17,0
1727334232000,27,29.899999618530277,48.99641418457031,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,7.70325231552124,0,-4.2311790745641216e+17,0
1727334232000,39,26.0,172.2675018310547,0.160340130329132,16,1561097980,,21.0,C,51,7.70325231552124,0,-4.231179074549514e+17,0
1727334232000,10,30.299999237060547,273.8219299316406,0.1104688420891761,16,1575420030,,25.299999237060547,C,3072,7.70325231552124,0,-4.231179074568383e+17,0
1727334232000,9,25.399999618530277,106.5343780517578,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,7.70325231552124,0,-4.231179074560123e+17,0
1727334232000,38,25.200000762939453,-13.62521266937256,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,7.70325231552124,0,-4.231179074551416e+17,0
1727334232000,16,24.600000381469727,157.7989501953125,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,7.70325231552124,0,-4.231179074550674e+17,0
1727334232000,14,25.600000381469727,-495.51312255859375,0.1666273921728134,16,1598062460,,20.600000381469727,C,239,7.70325231552124,0,-4.2312876951068896e+17,0
1727334232000,23,23.0,-448.3928833007813,0.218240737915039,16,1561097980,,18.0,C,51,7.70325231552124,0,-4.231179074516708e+17,0
1727334232000,28,23.200000762939453,357.4388732910156,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,7.70325231552124,0,-4.231179074510517e+17,0
1727334232000,17,21.600000381469727,685.79833984375,0.2566047310829162,16,1604249980,,16.600000381469727,C,239,7.70325231552124,0,-4.2312876950908595e+17,0
1727334232000,36,21.600000381469727,-414.2063903808594,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,7.70325231552124,0,-4.231179074540336e+17,0
1727334232000,25,23.200000762939453,80.33802795410156,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,7.70325231552124,0,-4.2322914122307296e+17,0
1727334232000,2,20.700000762939453,93.07547760009766,0.286867618560791,16,1599750020,,15.699999809265137,C,239,7.70325231552124,0,-4.231287695075161e+17,0
1727334232000,196,21.600000381469727,-249.81895446777344,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,7.70325231552124,0,-4.232291454022655e+17,0
1727334232000,6,29.600000381469727,116.16468811035156,0.1168451234698295,16,1575420030,,24.600000381469727,C,2048,7.70325231552124,0,-4.231179074558154e+17,0
1727334233000,21,36.29999923706055,-258.0570373535156,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,7.765429496765137,0,-4.232291454192947e+17,0
1727334233000,32,28.799999237060547,219.09832763671875,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,7.765429496765137,0,-4.2322914541915654e+17,0
1727334233000,10,26.600000381469727,-3.24212646484375,0.151556059718132,16,1575420030,,21.600000381469727,C,15,7.765429496765137,0,-4.232291454208929e+17,0
1727334233000,28,27.700000762939453,274.9539489746094,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,7.765429496765137,0,-4.232291454216344e+17,0
1727334233000,31,32.79999923706055,-234.740478515625,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,7.765429496765137,0,-4.232291454219526e+17,0
1727334233000,2,25.600000381469727,-440.4065551757813,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,7.765429496765137,0,-4.232291454181098e+17,0
1727334233000,27,23.100000381469727,216.0927581787109,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,7.765429496765137,0,-4.2322914541752614e+17,0
1727334233000,3,37.20000076293945,-48.07447814941406,0.0681975930929184,16,1604812540,,32.20000076293945,C,239,7.765429496765137,0,-4.2312876950895763e+17,0
1727334233000,4,32.099998474121094,195.8240509033203,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,7.765429496765137,0,-4.231179071555243e+17,0
1727334233000,9,34.900001525878906,36.07867050170898,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,7.765429496765137,0,-4.2311790715542106e+17,0
1727334233000,18,32.79999923706055,270.8462219238281,0.0914937108755111,16,1600312450,,27.799999237060547,C,239,7.765429496765137,0,-4.231287695104296e+17,0
1727334233000,39,26.700000762939453,172.677978515625,0.1501624435186386,16,1561097980,,21.700000762939453,C,51,7.765429496765137,0,-4.2311790715515885e+17,0
1727334233000,41,30.0,-168.96380615234375,0.1131360009312629,16,1561097980,,25.0,C,51,7.765429496765137,0,-4.231179071569226e+17,0
