utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961506001,2,13.399999618530272,-1060.9884122813908,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4205.25750185818,0,-4.2431609702871136e+17,0
1730961506001,21,14.199999809265137,-1006.172405745074,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4205.25750185818,0,-4.2431609702860096e+17,0
1730961506001,31,17.917999267578125,-783.8875604609647,0.0099999997764825,16,1575420030,0.0,17.917999267578125,C,47,-4205.25750185818,0,-4.2431609702986854e+17,0
1730961506001,8,15.5,-1350.4524061564357,0.0225000008940696,24,1575420030,0.0,15.5,C,47,-4205.25750185818,0,-4.24316097026934e+17,0
1730961506001,23,18.386999130249023,-966.870849609375,0.0225000008940696,16,1561097980,0.0,18.386999130249023,I,47,-4205.25750185818,0,-4.2431609283270784e+17,0
1730961506001,13,14.899999618530272,-996.92922508949,0.0225000008940696,24,1575420030,0.0,14.899999618530272,C,47,-4205.25750185818,0,-4.2431609702651245e+17,0
1730961506001,13,30.415000915527344,-1088.7562255859375,0.00089999998454,17,1561097980,10.652771651389877,30.415000915527344,I,47,-4205.25750185818,0,-4.243160928184659e+17,0
1730961506001,2,31.100000381469727,-1011.0600169640873,0.0006249999860301,25,1575420030,13.2249558706366,31.100000381469727,C,47,-4205.25750185818,0,-4.243160970270594e+17,0
1730961506001,9,0.0,-1251.9519406875363,0.0099999997764825,20,1600875010,2.414852440293836,20.0,C,17,-4205.25750185818,0,-4.2420531654357536e+17,0
1730961506001,5,24.19499969482422,-1054.5510422858997,0.0020250000525265,21,1602562560,11.295812219856124,24.19499969482422,C,17,-4205.25750185818,0,-4.242053165436443e+17,0
1730961506001,16,0.0,-587.7658640825766,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-4205.25750185818,0,-4.2420531654372006e+17,0
1730961506001,32,13.600000381469728,-1072.2771570027246,0.0225000008940696,16,1575420030,0.0,13.600000381469728,C,47,-4205.25750185818,0,-4.243160970276736e+17,0
1730961506001,8,23.996000289916992,-1577.1638093370848,0.0225000008940696,16,1575420030,3.618604896982919,23.996000289916992,C,47,-4205.25750185818,0,-4.2431609702729414e+17,0
1730961506001,27,25.56399917602539,-1589.9411746306366,0.0225000008940696,17,1575420030,5.817519916668839,25.56399917602539,C,47,-4205.25750185818,0,-4.243160970278524e+17,0
1730961506001,26,26.142000198364254,-973.7855933868808,0.0020250000525265,16,1575420030,6.602816505604936,26.142000198364254,C,47,-4205.25750185818,0,-4.243160970312368e+17,0
1730961506001,37,21.0,-1504.833984375,0.0099999997764825,20,1561097980,0.7154653930814845,21.0,I,47,-4205.25750185818,0,-4.24316092832302e+17,0
1730961506001,3,24.118000030517575,-1719.4008964072686,0.0049000000581145,16,1575420030,3.761782143911548,24.118000030517575,C,47,-4205.25750185818,0,-4.2431609703069606e+17,0
1730961506001,30,21.700000762939453,-1506.7452083006206,0.0049000000581145,28,1575420030,1.746320638587907,21.700000762939453,C,47,-4205.25750185818,0,-4.2431609702812064e+17,0
1730961506001,16,29.78700065612793,-1516.8522367472233,0.00089999998454,17,1575420030,11.288745732981155,29.78700065612793,C,47,-4205.25750185818,0,-4.243160970316659e+17,0
1730961506001,15,27.600000381469727,-826.1026507684973,0.00089999998454,25,1575420030,9.258021806353728,27.600000381469727,C,47,-4205.25750185818,0,-4.243160970253917e+17,0
1730961506001,3,0.0,-1287.1446533203125,0.00089999998454,16,1561097980,8.502908499020311,27.0,I,17,-4205.25750185818,0,-4.2420531654381146e+17,0
1730961507001,2,13.399999618530272,-1063.7245342456945,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4205.85201679546,0,-4.243160970287124e+17,1
1730961507001,21,14.199999809265137,-1005.1657447826238,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4205.85201679546,0,-4.243160970286019e+17,1
1730961507001,31,21.94700050354004,-787.1378841758864,0.0049000000581145,16,1575420030,0.4619352884905239,21.94700050354004,C,47,-4205.85201679546,0,-4.243160970298693e+17,1
1730961507001,8,15.5,-1346.5471116897777,0.0049000000581145,24,1575420030,0.0,15.5,C,47,-4205.85201679546,0,-4.2431609702693536e+17,1
1730961507001,23,18.32699966430664,-967.77099609375,0.0099999997764825,16,1561097980,0.0,18.32699966430664,I,47,-4205.85201679546,0,-4.2431609283270874e+17,1
1730961507001,13,14.854999542236328,-995.9930880028476,0.0225000008940696,24,1575420030,0.0,14.854999542236328,C,47,-4205.85201679546,0,-4.243160970265134e+17,1
1730961507001,13,25.600000381469727,-1089.795654296875,0.0020250000525265,21,1561097980,6.876324934177815,25.600000381469727,I,47,-4205.85201679546,0,-4.24316092818467e+17,1
1730961507001,2,27.700000762939453,-1012.253533676536,0.00089999998454,28,1575420030,9.30815695067204,27.700000762939453,C,47,-4205.85201679546,0,-4.243160970270604e+17,1
1730961507001,9,0.0,-1254.2289644187956,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-4205.85201679546,0,-4.242053162437841e+17,1
1730961507001,5,20.200000762939453,-1055.27466237076,0.0006249999860301,21,1602562560,11.41945686486998,20.200000762939453,C,17,-4205.85201679546,0,-4.242053162438529e+17,1
1730961507001,16,0.0,-587.7985421829817,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-4205.85201679546,0,-4.242053162439282e+17,1
1730961507001,32,16.577999114990234,-1072.608870094468,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,47,-4205.85201679546,0,-4.243160970276747e+17,1
1730961507001,8,12.899999618530272,-1580.780132454913,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,47,-4205.85201679546,0,-4.243160970272957e+17,1
1730961507001,27,25.56399917602539,-1593.9261917395118,0.0225000008940696,17,1575420030,5.817519916668839,25.56399917602539,C,47,-4205.85201679546,0,-4.24316097027854e+17,1
1730961507001,26,29.573999404907227,-973.6040338963298,0.0020250000525265,17,1575420030,11.026129065483898,29.573999404907227,C,47,-4205.85201679546,0,-4.243160970312378e+17,1
1730961507001,37,20.93000030517578,-1505.2769775390625,0.0099999997764825,16,1561097980,0.0,20.93000030517578,I,47,-4205.85201679546,0,-4.2431609283230355e+17,1
1730961507001,3,23.78300094604492,-1720.4146190489828,0.0225000008940696,16,1575420030,3.275050354687235,23.78300094604492,C,47,-4205.85201679546,0,-4.243160970306978e+17,1
1730961507001,30,21.600000381469727,-1508.70017845476,0.0049000000581145,25,1575420030,1.5653580590399647,21.600000381469727,C,47,-4205.85201679546,0,-4.243160970281222e+17,1
1730961507001,16,28.59600067138672,-1517.4074148209393,0.00089999998454,21,1575420030,9.81781061605079,28.59600067138672,C,47,-4205.85201679546,0,-4.2431609703166746e+17,1
1730961507001,15,26.700000762939453,-826.8787850697105,0.00089999998454,29,1575420030,8.132234680374912,26.700000762939453,C,47,-4205.85201679546,0,-4.243160970253925e+17,1
1730961507001,3,26.299999237060547,-1277.5682373046875,0.00089999998454,16,1561097980,7.709597722246015,26.299999237060547,I,47,-4205.85201679546,0,-4.243160928180938e+17,1
1730961508001,2,13.399999618530272,-1071.472683067623,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4222.385841813811,0,-4.243160970287135e+17,1
1730961508001,21,12.300000190734863,-1011.5088052646812,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-4222.385841813811,0,-4.2431609702860294e+17,1
1730961508001,31,21.93400001525879,-792.1140451361972,0.0099999997764825,16,1575420030,0.1088017103671282,21.93400001525879,C,47,-4222.385841813811,0,-4.243160970298701e+17,1
1730961508001,8,24.600000381469727,-1353.064112482127,0.0020250000525265,24,1575420030,5.590424899126399,24.600000381469727,C,47,-4222.385841813811,0,-4.243160970269367e+17,1
1730961508001,23,18.21999931335449,-973.401123046875,0.0225000008940696,16,1561097980,0.0,18.21999931335449,I,47,-4222.385841813811,0,-4.2431609283270976e+17,1
1730961508001,13,14.812000274658203,-999.4894554900204,0.0225000008940696,24,1575420030,0.0,14.812000274658203,C,47,-4222.385841813811,0,-4.243160970265144e+17,1
1730961508001,13,25.649999618530277,-1095.2784423828125,0.0020250000525265,20,1561097980,7.993823969436019,25.649999618530277,I,47,-4222.385841813811,0,-4.243160928184681e+17,1
1730961508001,2,22.700000762939453,-1018.4578693277886,0.0049000000581145,25,1575420030,3.0724548229314044,22.700000762939453,C,47,-4222.385841813811,0,-4.243160970270614e+17,1
1730961508001,9,0.0,-1259.009050057511,0.0020250000525265,16,1600875010,4.700203913486544,24.0,C,17,-4222.385841813811,0,-4.24205315943993e+17,1
1730961508001,5,23.899999618530277,-1057.6024500812605,0.0099999997764825,20,1602562560,9.38868852106743,23.899999618530277,C,17,-4222.385841813811,0,-4.242053159440616e+17,1
1730961508001,16,0.0,-590.5211078349137,0.0049000000581145,16,1601437440,3.444272079849588,21.0,C,17,-4222.385841813811,0,-4.242053159441364e+17,1
1730961508001,32,16.577999114990234,-1078.0569556466453,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,47,-4222.385841813811,0,-4.243160970276758e+17,1
1730961508001,8,12.899999618530272,-1585.8818240558246,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,47,-4222.385841813811,0,-4.243160970272973e+17,1
1730961508001,27,14.899999618530272,-1598.6755427118826,0.0225000008940696,20,1575420030,0.0,14.899999618530272,C,47,-4222.385841813811,0,-4.243160970278556e+17,1
1730961508001,26,24.833999633789062,-978.96050345174,0.0020250000525265,20,1575420030,4.787461891997782,24.833999633789062,C,47,-4222.385841813811,0,-4.243160970312388e+17,1
1730961508001,37,20.982999801635746,-1511.352294921875,0.0049000000581145,16,1561097980,2.129106618285736,20.982999801635746,I,47,-4222.385841813811,0,-4.24316092832305e+17,1
1730961508001,3,23.78300094604492,-1721.7498339308736,0.0225000008940696,16,1575420030,3.275050354687235,23.78300094604492,C,47,-4222.385841813811,0,-4.243160970306995e+17,1
1730961508001,30,24.100000381469727,-1513.5152216276526,0.0020250000525265,25,1575420030,4.912741318195667,24.100000381469727,C,47,-4222.385841813811,0,-4.243160970281237e+17,1
1730961508001,60,27.600000381469727,-1266.0946044921875,0.00089999998454,16,1561097980,9.199418359686335,27.600000381469727,I,47,-4222.385841813811,0,-4.243160928190334e+17,1
1730961508001,16,28.07900047302246,-1522.9260242489245,0.00089999998454,20,1575420030,9.156874932500411,28.07900047302246,C,47,-4222.385841813811,0,-4.2431609703166886e+17,1
1730961508001,41,28.299999237060547,-1267.8294677734375,0.0020250000525265,16,1561097980,9.984296541650885,28.299999237060547,I,47,-4222.385841813811,0,-4.2431609283237754e+17,1
1730961508001,15,24.100000381469727,-833.0792182140013,0.0020250000525265,25,1575420030,4.995268206370607,24.100000381469727,C,47,-4222.385841813811,0,-4.2431609702539334e+17,1
1730961508001,3,27.0,-1288.532470703125,0.00089999998454,16,1561097980,8.502908499020311,27.0,I,47,-4222.385841813811,0,-4.243160928180951e+17,1
1730961509001,2,13.399999618530272,-1089.6669138576588,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4286.01402830081,0,-4.243160970287145e+17,1
1730961509001,21,12.300000190734863,-1031.4572129339945,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-4286.01402830081,0,-4.243160970286039e+17,1
1730961509001,31,21.892000198364254,-808.2817598111293,0.0099999997764825,16,1575420030,0.0,21.892000198364254,C,47,-4286.01402830081,0,-4.243160970298709e+17,1
1730961509001,8,18.799999237060547,-1373.1420462158355,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-4286.01402830081,0,-4.2431609702693805e+17,1
1730961509001,23,18.11899948120117,-993.57763671875,0.0099999997764825,16,1561097980,0.0,18.11899948120117,I,47,-4286.01402830081,0,-4.243160928327108e+17,1
1730961509001,13,14.770999908447266,-1016.6170939606948,0.0225000008940696,24,1575420030,0.0,14.770999908447266,C,47,-4286.01402830081,0,-4.243160970265154e+17,1
1730961509001,13,25.552000045776367,-1113.96337890625,0.0049000000581145,16,1561097980,4.410614153768863,25.552000045776367,I,47,-4286.01402830081,0,-4.2431609281846925e+17,1
1730961509001,2,19.200000762939453,-1035.7286926372235,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,47,-4286.01402830081,0,-4.2431609702706246e+17,1
1730961509001,9,0.0,-1278.1537154905568,0.0049000000581145,16,1600875010,2.7457834998945847,22.0,C,17,-4286.01402830081,0,-4.242053156442018e+17,1
1730961509001,5,23.825000762939453,-1080.0943197600798,0.00089999998454,16,1602562560,9.76804530258703,23.825000762939453,C,17,-4286.01402830081,0,-4.2420531564427014e+17,1
1730961509001,16,0.0,-611.2478899973069,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4286.01402830081,0,-4.242053156443445e+17,1
1730961509001,32,16.577999114990234,-1097.9248044222495,0.0225000008940696,16,1575420030,0.0,16.577999114990234,C,47,-4286.01402830081,0,-4.243160970276769e+17,1
1730961509001,8,12.899999618530272,-1613.158303547691,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,47,-4286.01402830081,0,-4.2431609702729894e+17,1
1730961509001,27,14.899999618530272,-1613.978759177969,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4286.01402830081,0,-4.243160970278573e+17,1
1730961509001,26,26.83300018310547,-999.0532109618034,0.00089999998454,16,1575420030,7.540122036727892,26.83300018310547,C,47,-4286.01402830081,0,-4.243160970312398e+17,1
1730961509001,37,32.099998474121094,-1530.6424560546875,0.0006249999860301,17,1561097980,14.348702625161788,32.099998474121094,I,47,-4286.01402830081,0,-4.243160928323065e+17,1
1730961509001,30,24.799999237060547,-1532.6936275066926,0.0020250000525265,28,1575420030,5.854798470192004,24.799999237060547,C,47,-4286.01402830081,0,-4.2431609702812525e+17,1
1730961509001,60,25.600000381469727,-1287.5908203125,0.00089999998454,16,1561097980,6.876324934177815,25.600000381469727,I,47,-4286.01402830081,0,-4.243160928190347e+17,1
1730961509001,16,27.229999542236328,-1541.419911823518,0.0020250000525265,16,1575420030,8.045950298924552,27.229999542236328,C,47,-4286.01402830081,0,-4.243160970316704e+17,1
1730961509001,41,27.700000762939453,-1290.4603271484375,0.00089999998454,16,1561097980,9.290212457884008,27.700000762939453,I,47,-4286.01402830081,0,-4.243160928323788e+17,1
1730961509001,38,26.200000762939453,-1057.8270263671875,0.00089999998454,16,1561097980,7.563919009525609,26.200000762939453,I,47,-4286.01402830081,0,-4.2431609281661856e+17,1
1730961509001,15,22.5,-852.681231932049,0.0049000000581145,28,1575420030,2.812378817869247,22.5,C,47,-4286.01402830081,0,-4.2431609702539424e+17,1
1730961509001,3,0.0,-1326.5537109375,0.00089999998454,16,1561097980,8.028707107237176,28.0,I,17,-4286.01402830081,0,-4.2420531564443795e+17,1
1730961510001,2,13.399999618530272,-1106.991164345736,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-4348.704499972403,0,-4.2431609702871565e+17,1
1730961510001,21,14.100000381469728,-1050.3399574522705,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,47,-4348.704499972403,0,-4.24316097028605e+17,1
1730961510001,31,21.851999282836918,-829.9610222347825,0.0099999997764825,16,1575420030,0.0,21.851999282836918,C,47,-4348.704499972403,0,-4.243160970298717e+17,1
1730961510001,8,22.399999618530277,-1390.5363559955583,0.0049000000581145,24,1575420030,2.652511305491819,22.399999618530277,C,47,-4348.704499972403,0,-4.2431609702693946e+17,1
1730961510001,23,18.14299964904785,-1010.055908203125,0.0099999997764825,16,1561097980,0.0,18.14299964904785,I,47,-4348.704499972403,0,-4.2431609283271174e+17,1
1730961510001,13,14.732000350952148,-1033.2302519302534,0.0225000008940696,24,1575420030,0.0,14.732000350952148,C,47,-4348.704499972403,0,-4.243160970265164e+17,1
1730961510001,13,20.0,-1132.20263671875,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-4348.704499972403,0,-4.243160928184703e+17,1
1730961510001,2,23.399999618530277,-1056.075992268121,0.0049000000581145,25,1575420030,4.041245058231207,23.399999618530277,C,47,-4348.704499972403,0,-4.243160970270635e+17,1
1730961510001,9,0.0,-1296.4329985208783,0.0049000000581145,16,1600875010,2.4987747321659985,21.0,C,17,-4348.704499972403,0,-4.242053153444106e+17,1
1730961510001,5,23.74799919128418,-1096.6372869816023,0.0049000000581145,16,1602562560,4.860760973725889,23.74799919128418,C,17,-4348.704499972403,0,-4.242053153444788e+17,1
1730961510001,16,0.0,-628.6743668333334,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4348.704499972403,0,-4.242053153445527e+17,1
1730961510001,32,19.457000732421875,-1115.0325586907857,0.0099999997764825,16,1575420030,0.0,19.457000732421875,C,47,-4348.704499972403,0,-4.2431609702767795e+17,1
1730961510001,27,14.899999618530272,-1625.7513218457195,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4348.704499972403,0,-4.243160970278589e+17,1
1730961510001,26,26.791000366210938,-1017.5324176768746,0.0020250000525265,17,1575420030,7.478628755896686,26.791000366210938,C,47,-4348.704499972403,0,-4.2431609703124077e+17,1
1730961510001,37,32.095001220703125,-1549.1522216796875,0.0006249999860301,17,1561097980,14.151403521958729,32.095001220703125,I,47,-4348.704499972403,0,-4.2431609283230803e+17,1
1730961510001,3,22.450000762939453,-1763.7675688863435,0.0049000000581145,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-4348.704499972403,0,-4.24316097030703e+17,1
1730961510001,30,22.100000381469727,-1550.9817042974737,0.0049000000581145,24,1575420030,2.267630447366454,22.100000381469727,C,47,-4348.704499972403,0,-4.243160970281268e+17,1
1730961510001,60,0.0,-1335.7318115234375,0.0020250000525265,16,1561097980,6.301162354916214,25.0,I,17,-4348.704499972403,0,-4.242053153446857e+17,1
1730961510001,16,24.238000869750977,-1560.66326656842,0.0049000000581145,16,1575420030,3.949086213424138,24.238000869750977,C,47,-4348.704499972403,0,-4.2431609703167206e+17,1
1730961510001,41,24.299999237060547,-1300.8428955078125,0.0020250000525265,16,1561097980,5.216840232882537,24.299999237060547,I,47,-4348.704499972403,0,-4.243160928323801e+17,1
1730961510001,38,25.5,-1068.1324462890625,0.0049000000581145,16,1561097980,6.675253695269855,25.5,I,47,-4348.704499972403,0,-4.2431609281661965e+17,1
1730961510001,15,18.799999237060547,-868.5109151706333,0.0225000008940696,24,1575420030,0.0,18.799999237060547,C,47,-4348.704499972403,0,-4.243160970253951e+17,1
1730961510001,3,0.0,-1338.317626953125,0.0049000000581145,16,1561097980,5.00840004617788,23.0,I,17,-4348.704499972403,0,-4.242053153446468e+17,1
1730961511001,2,20.867000579833984,-1124.8796987571066,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,47,-4404.031164201077,0,-4.243160970287168e+17,1
1730961511001,21,25.93000030517578,-1071.6681800830368,0.0020250000525265,16,1575420030,6.3253992444143625,25.93000030517578,C,47,-4404.031164201077,0,-4.2431609702860614e+17,1
1730961511001,31,21.81399917602539,-846.5307880436006,0.0049000000581145,16,1575420030,0.0,21.81399917602539,C,47,-4404.031164201077,0,-4.243160970298726e+17,1
1730961511001,8,19.399999618530277,-1407.857633144998,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4404.031164201077,0,-4.243160970269408e+17,1
1730961511001,23,18.165000915527344,-1027.56982421875,0.0049000000581145,16,1561097980,0.0,18.165000915527344,I,47,-4404.031164201077,0,-4.2431609283271277e+17,1
1730961511001,13,12.100000381469728,-1049.6410370387991,0.0225000008940696,24,1575420030,0.0,12.100000381469728,C,47,-4404.031164201077,0,-4.243160970265175e+17,1
1730961511001,13,24.0,-1148.8194580078125,0.0020250000525265,16,1561097980,4.873285690586853,24.0,I,47,-4404.031164201077,0,-4.243160928184714e+17,1
1730961511001,2,21.799999237060547,-1070.9083991443297,0.0049000000581145,28,1575420030,1.8058132659519504,21.799999237060547,C,47,-4404.031164201077,0,-4.243160970270645e+17,1
1730961511001,9,0.0,-1311.701365262432,0.0099999997764825,16,1600875010,2.4987747321659985,18.0,C,17,-4404.031164201077,0,-4.2420531504461946e+17,1
1730961511001,5,23.674999237060547,-1113.6617237142711,0.0099999997764825,16,1602562560,0.0,23.674999237060547,C,17,-4404.031164201077,0,-4.2420531504468736e+17,1
1730961511001,16,0.0,-644.9218269474716,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-4404.031164201077,0,-4.242053150447608e+17,1
1730961511001,32,19.51300048828125,-1130.7551088215885,0.0099999997764825,16,1575420030,0.0,19.51300048828125,C,47,-4404.031164201077,0,-4.243160970276791e+17,1
1730961511001,27,14.899999618530272,-1638.883443605455,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4404.031164201077,0,-4.243160970278605e+17,1
1730961511001,26,23.461000442504883,-1033.5582483487,0.0049000000581145,20,1575420030,2.812378817869247,23.461000442504883,C,47,-4404.031164201077,0,-4.243160970312418e+17,1
1730961511001,37,32.10499954223633,-1565.7239990234375,0.0006249999860301,21,1561097980,14.548195940917903,32.10499954223633,I,47,-4404.031164201077,0,-4.2431609283230957e+17,1
1730961511001,3,26.979999542236328,-1780.134497249987,0.0020250000525265,17,1575420030,7.722032133418484,26.979999542236328,C,47,-4404.031164201077,0,-4.243160970307048e+17,1
1730961511001,30,22.100000381469727,-1566.9591252996074,0.0049000000581145,24,1575420030,2.267630447366454,22.100000381469727,C,47,-4404.031164201077,0,-4.243160970281283e+17,1
1730961511001,16,22.7810001373291,-1576.8317245780115,0.0049000000581145,16,1575420030,1.8058132659519504,22.7810001373291,C,47,-4404.031164201077,0,-4.2431609703167354e+17,1
1730961511001,41,22.5,-1322.0054931640625,0.0225000008940696,16,1561097980,2.860296005081901,22.5,I,47,-4404.031164201077,0,-4.2431609283238144e+17,1
1730961511001,38,25.5,-1098.480712890625,0.0020250000525265,16,1561097980,6.675253695269855,25.5,I,47,-4404.031164201077,0,-4.243160928166207e+17,1
1730961512001,2,23.875999450683597,-1123.437536601099,0.0099999997764825,16,1575420030,3.423954966626213,23.875999450683597,C,47,-4415.890375997872,0,-4.243160970287179e+17,1
1730961512001,21,29.558000564575195,-1081.011618000803,0.00089999998454,16,1575420030,11.005595037863609,29.558000564575195,C,47,-4415.890375997872,0,-4.243160970286072e+17,1
1730961512001,31,26.503999710083008,-847.9082800842431,0.0020250000525265,17,1575420030,7.100236162604535,26.503999710083008,C,47,-4415.890375997872,0,-4.243160970298734e+17,1
1730961512001,8,23.899999618530277,-1411.013088774018,0.0020250000525265,25,1575420030,4.702927019016596,23.899999618530277,C,47,-4415.890375997872,0,-4.243160970269423e+17,1
1730961512001,23,22.600000381469727,-1031.9774169921875,0.0099999997764825,16,1561097980,2.916291576058349,22.600000381469727,I,47,-4415.890375997872,0,-4.243160928327138e+17,1
1730961512001,13,12.100000381469728,-1053.657552953865,0.0225000008940696,24,1575420030,0.0,12.100000381469728,C,47,-4415.890375997872,0,-4.243160970265185e+17,1
1730961512001,13,29.100000381469727,-1153.4490966796875,0.00089999998454,16,1561097980,10.90614232931648,29.100000381469727,I,47,-4415.890375997872,0,-4.243160928184726e+17,1
1730961512001,2,18.899999618530277,-1074.9848464163072,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-4415.890375997872,0,-4.243160970270656e+17,1
1730961512001,9,0.0,-1316.0457421998608,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4415.890375997872,0,-4.242053147448283e+17,1
1730961512001,5,17.600000381469727,-1116.9709930975591,0.0099999997764825,16,1602562560,0.0,17.600000381469727,C,17,-4415.890375997872,0,-4.2420531474489606e+17,1
1730961512001,16,0.0,-647.34549081388,0.0020250000525265,16,1601437440,5.696131674017333,26.0,C,17,-4415.890375997872,0,-4.2420531474496896e+17,1
1730961512001,32,19.59600067138672,-1136.7872695823648,0.0225000008940696,16,1575420030,0.0,19.59600067138672,C,47,-4415.890375997872,0,-4.2431609702768026e+17,1
1730961512001,27,14.899999618530272,-1637.6065804943246,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4415.890375997872,0,-4.2431609702786214e+17,1
1730961512001,26,24.75200080871582,-1036.198944726107,0.0049000000581145,16,1575420030,4.702927019016596,24.75200080871582,C,47,-4415.890375997872,0,-4.243160970312429e+17,1
1730961512001,37,19.899999618530277,-1566.91748046875,0.0049000000581145,20,1561097980,0.0,19.899999618530277,I,47,-4415.890375997872,0,-4.2431609283231123e+17,1
1730961512001,3,25.589000701904297,-1782.7268768745348,0.0020250000525265,20,1575420030,5.854798470192004,25.589000701904297,C,47,-4415.890375997872,0,-4.2431609703070656e+17,1
1730961512001,30,19.799999237060547,-1570.0811308689556,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-4415.890375997872,0,-4.243160970281299e+17,1
