utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975380000,7,28.0,-311.9873159296473,0.0,16,1604812540,9.562790612839349,28.0,C,17,-3293.7186247625987,0,-4.242080332655997e+17,
1730975380000,21,18.0,-1477.8205373393173,0.0,16,1604249980,0.0,18.0,C,17,-3293.7186247625987,0,-4.2420803326563706e+17,
1730975380000,7,24.62800025939941,-1257.149875963979,0.0,16,1575420030,4.511532442711991,24.62800025939941,C,47,-3293.7186247625987,0,-4.243229730714898e+17,
1730975380000,20,29.700000762939453,-881.9683837890625,0.0,16,1561097980,11.634060172086665,29.700000762939453,I,16905,-3293.7186247625987,0,-4.243229688747183e+17,
1730975380000,32,24.399999618530277,-428.1780700683594,0.0,16,1561097980,2.805056676539475,24.399999618530277,I,47,-3293.7186247625987,0,-4.2432296887307674e+17,
1730975380000,21,21.968000411987305,-1226.633665276087,0.0,16,1575420030,0.9897072615983652,21.968000411987305,C,47,-3293.7186247625987,0,-4.243229730710543e+17,
1730975380000,3,27.31999969482422,-494.6505624075247,0.0,16,1575420030,8.165969201805877,27.31999969482422,C,47,-3293.7186247625987,0,-4.2432297307018694e+17,
1730975380000,19,23.0,-1354.20166015625,0.0,16,1561097980,3.5218251811136247,23.0,I,17,-3293.7186247625987,0,-4.242080332655262e+17,
1730975380000,2,25.70800018310547,-1258.6947112198118,0.0,16,1575420030,5.072106914716862,25.70800018310547,C,16431,-3293.7186247625987,0,-4.243229730706733e+17,
1730975381000,22,20.26300048828125,-1391.6211600140743,0.0,16,1575420030,0.0,20.26300048828125,C,47,-3296.803263519455,0,-4.2432297307003405e+17,
1730975381000,4,24.090999603271484,-735.1410672520574,0.0,16,1575420030,3.71924026163951,24.090999603271484,C,47,-3296.803263519455,0,-4.2432297307391744e+17,
1730975381000,8,23.96699905395508,-702.9773946669234,0.0,16,1575420030,3.5218251811136247,23.96699905395508,C,47,-3296.803263519455,0,-4.243229730733693e+17,
1730975381000,30,21.099000930786133,-1321.017375730595,0.0,16,1575420030,0.0,21.099000930786133,C,47,-3296.803263519455,0,-4.243229730700116e+17,
1730975381000,21,21.399999618530277,-1126.826027645831,0.0,16,1575420030,1.2529361827577827,21.399999618530277,C,47,-3296.803263519455,0,-4.243229730687697e+17,
1730975381000,8,17.100000381469727,-545.6171174934688,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-3296.803263519455,0,-4.2432297306791654e+17,
1730975381000,10,27.799999237060547,-989.2215576171876,0.0,16,1561097980,9.499318853870552,27.799999237060547,I,16905,-3296.803263519455,0,-4.243229688608479e+17,
1730975381000,14,20.59600067138672,-1254.6921328296091,0.0,16,1575420030,0.0,20.59600067138672,C,47,-3296.803263519455,0,-4.243229730713384e+17,
1730975381000,28,17.399999618530273,-956.5358276367188,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-3296.803263519455,0,-4.243229688728995e+17,
1730975381000,9,22.63599967956543,-1096.094249906722,0.0,16,1575420030,1.508421943486361,22.63599967956543,C,16431,-3296.803263519455,0,-4.2432297307428666e+17,
1730975381000,8,21.0,-956.6709853939402,0.0,16,1605374980,0.300579807302392,21.0,C,17,-3296.803263519455,0,-4.242080329658361e+17,
1730975381000,1,17.0,-1622.0219144895236,0.0,16,1602562560,0.0,17.0,C,17,-3296.803263519455,0,-4.2420803296577146e+17,
1730975381000,7,23.0,-312.28855359873864,0.0,16,1604812540,6.467656878827464,23.0,C,17,-3296.803263519455,0,-4.242080329658075e+17,
1730975381000,21,20.0,-1480.2492593419647,0.0,16,1604249980,0.0,20.0,C,17,-3296.803263519455,0,-4.24208032965846e+17,
1730975381000,7,25.395999908447266,-1257.5028670103466,0.0,16,1575420030,5.559293831905755,25.395999908447266,C,47,-3296.803263519455,0,-4.243229730714911e+17,
1730975381000,20,27.100000381469727,-883.4561157226562,0.0,16,1561097980,8.684419500069364,27.100000381469727,I,16905,-3296.803263519455,0,-4.2432296887471917e+17,
1730975381000,32,19.899999618530277,-430.5704345703125,0.0,16,1561097980,0.0,19.899999618530277,I,47,-3296.803263519455,0,-4.243229688730772e+17,
1730975381000,21,21.93099975585937,-1228.653398462424,0.0,16,1575420030,0.0,21.93099975585937,C,47,-3296.803263519455,0,-4.243229730710555e+17,
1730975381000,3,22.20400047302246,-495.424513163176,0.0,16,1575420030,0.8816781334221803,22.20400047302246,C,47,-3296.803263519455,0,-4.2432297307018746e+17,
1730975381000,19,23.11000061035156,-1342.038330078125,0.0,16,1561097980,6.378614527780892,23.11000061035156,I,17,-3296.803263519455,0,-4.2420803296573504e+17,
1730975381000,2,25.66200065612793,-1259.1832679246818,0.0,16,1575420030,4.731440128741254,25.66200065612793,C,16431,-3296.803263519455,0,-4.2432297307067456e+17,
1730975382000,22,14.600000381469728,-1393.548812619482,0.0,16,1575420030,0.0,14.600000381469728,C,47,-3300.871203802581,0,-4.243229730700355e+17,
1730975382000,4,25.64900016784668,-737.469655989362,0.0,16,1575420030,5.927302672156206,25.64900016784668,C,47,-3300.871203802581,0,-4.243229730739182e+17,
1730975382000,8,25.128999710083008,-703.7527856334773,0.0,16,1575420030,5.211129052189599,25.128999710083008,C,47,-3300.871203802581,0,-4.243229730733699e+17,
1730975382000,30,22.79400062561035,-1322.2344004016463,0.0,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-3300.871203802581,0,-4.2432297307001286e+17,
1730975382000,8,17.100000381469727,-547.2687606481696,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-3300.871203802581,0,-4.2432297306791706e+17,
1730975382000,10,25.299999237060547,-989.8873291015624,0.0,16,1561097980,6.460751212073755,25.299999237060547,I,16905,-3300.871203802581,0,-4.243229688608489e+17,
1730975382000,14,12.899999618530272,-1255.0769943494972,0.0,16,1575420030,0.0,12.899999618530272,C,47,-3300.871203802581,0,-4.2432297307133965e+17,
1730975382000,28,17.459999084472656,-952.5161743164062,0.0,16,1561097980,0.0,17.459999084472656,I,16905,-3300.871203802581,0,-4.243229688729004e+17,
1730975382000,9,24.37800025939941,-1097.5247974586769,0.0,16,1575420030,4.137431872934071,24.37800025939941,C,16431,-3300.871203802581,0,-4.2432297307428774e+17,
1730975382000,8,21.0,-957.0777531112576,0.0,16,1605374980,1.1979852004180267,21.0,C,17,-3300.871203802581,0,-4.242080326660446e+17,
1730975382000,7,29.0,-313.54399179965867,0.0,16,1604812540,10.633175727369114,29.0,C,17,-3300.871203802581,0,-4.2420803266601536e+17,
1730975382000,21,18.0,-1480.917278794998,0.0,16,1604249980,0.0,18.0,C,17,-3300.871203802581,0,-4.242080326660551e+17,
1730975382000,7,26.31399917602539,-1259.5879207298756,0.0,16,1575420030,6.8283551355025285,26.31399917602539,C,47,-3300.871203802581,0,-4.2432297307149235e+17,
1730975382000,20,26.9950008392334,-883.7647094726562,0.0,16,1561097980,6.1274387712143605,26.9950008392334,I,16905,-3300.871203802581,0,-4.2432296887472e+17,
1730975382000,27,21.299999237060547,-1306.9658203125,0.0,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3300.871203802581,0,-4.243229688739424e+17,
1730975382000,32,24.700000762939453,-430.6585083007813,0.0,16,1561097980,5.73650775898486,24.700000762939453,I,47,-3300.871203802581,0,-4.243229688730776e+17,
1730975382000,21,21.895999908447266,-1232.0983829412676,0.0,16,1575420030,0.0,21.895999908447266,C,47,-3300.871203802581,0,-4.243229730710567e+17,
1730975382000,3,22.155000686645508,-497.698234510936,0.0,16,1575420030,0.7741540598624713,22.155000686645508,C,47,-3300.871203802581,0,-4.2432297307018797e+17,
1730975382000,19,23.224000930786133,-1357.866943359375,0.0,16,1561097980,6.542118454762011,23.224000930786133,I,17,-3300.871203802581,0,-4.24208032665944e+17,
1730975382000,2,21.27899932861328,-1259.6359587322372,0.0,16,1575420030,0.0,21.27899932861328,C,16431,-3300.871203802581,0,-4.2432297307067584e+17,
1730975383000,22,14.600000381469728,-1390.636706174573,0.0,16,1575420030,0.0,14.600000381469728,C,47,-3304.128330931612,0,-4.243229730700369e+17,
1730975383000,4,21.367000579833984,-739.2166318141269,0.0,16,1575420030,0.0,21.367000579833984,C,47,-3304.128330931612,0,-4.243229730739189e+17,
1730975383000,8,25.208999633789062,-704.9640030025023,0.0,16,1575420030,5.33148972596959,25.208999633789062,C,47,-3304.128330931612,0,-4.243229730733706e+17,
1730975383000,30,22.79400062561035,-1321.126460091857,0.0,16,1575420030,1.7897198985769904,22.79400062561035,C,47,-3304.128330931612,0,-4.243229730700142e+17,
1730975383000,8,17.030000686645508,-547.5867685071307,0.0,16,1575420030,0.0,17.030000686645508,C,16431,-3304.128330931612,0,-4.2432297306791763e+17,
1730975383000,10,25.405000686645508,-991.1905517578124,0.0,16,1561097980,8.964633788925656,25.405000686645508,I,16905,-3304.128330931612,0,-4.2432296886084986e+17,
1730975383000,14,12.899999618530272,-1255.7941264621231,0.0,16,1575420030,0.0,12.899999618530272,C,47,-3304.128330931612,0,-4.243229730713409e+17,
1730975383000,28,17.517000198364258,-956.0332641601562,0.0,16,1561097980,0.0,17.517000198364258,I,16905,-3304.128330931612,0,-4.2432296887290144e+17,
1730975383000,9,23.54400062561035,-1098.0835063720249,0.0,16,1575420030,2.9120387381556183,23.54400062561035,C,16431,-3304.128330931612,0,-4.243229730742889e+17,
1730975383000,7,16.700000762939453,-935.5061813502076,0.0,16,1575420030,0.0,16.700000762939453,C,47,-3304.128330931612,0,-4.243229730709656e+17,
1730975383000,7,24.04800033569336,-1260.383939233227,0.0,16,1575420030,3.667809955943613,24.04800033569336,C,47,-3304.128330931612,0,-4.243229730714936e+17,
1730975383000,8,20.0,-958.1489719283492,0.0,16,1605374980,0.0,20.0,C,17,-3304.128330931612,0,-4.242080323662531e+17,
1730975383000,1,19.0,-1626.4710544912127,0.0,16,1602562560,0.0,19.0,C,17,-3304.128330931612,0,-4.2420803236618976e+17,
1730975383000,7,29.0,-314.5805139049484,0.0,16,1604812540,10.601146598149215,29.0,C,17,-3304.128330931612,0,-4.242080323662233e+17,
1730975383000,21,19.0,-1483.0927903097108,0.0,16,1604249980,0.0,19.0,C,17,-3304.128330931612,0,-4.242080323662641e+17,
1730975383000,20,30.899999618530277,-884.9208984375,0.0,16,1561097980,12.948821471949366,30.899999618530277,I,16905,-3304.128330931612,0,-4.2432296887472096e+17,
1730975383000,27,21.299999237060547,-1307.4974365234375,0.0,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-3304.128330931612,0,-4.2432296887394374e+17,
1730975383000,32,24.575000762939453,-431.4463806152344,0.0,16,1561097980,2.4231978383590294,24.575000762939453,I,47,-3304.128330931612,0,-4.24322968873078e+17,
1730975383000,21,21.867000579833984,-1230.1605094842937,0.0,16,1575420030,0.0,21.867000579833984,C,47,-3304.128330931612,0,-4.243229730710579e+17,
1730975383000,3,23.61000061035156,-497.596072453689,0.0,16,1575420030,3.016689276829158,23.61000061035156,C,47,-3304.128330931612,0,-4.243229730701885e+17,
1730975383000,19,23.32200050354004,-1363.3314208984375,0.0,16,1561097980,6.378614527780892,23.32200050354004,I,17,-3304.128330931612,0,-4.242080323661529e+17,
1730975383000,2,21.24099922180176,-1260.4467510119437,0.0,16,1575420030,0.0,21.24099922180176,C,16431,-3304.128330931612,0,-4.2432297307067706e+17,
1730975384000,22,14.600000381469728,-1390.7328750961287,0.0,16,1575420030,0.0,14.600000381469728,C,47,-3305.157841398699,0,-4.243229730700383e+17,
1730975384000,4,18.55299949645996,-737.4630588942601,0.0,16,1575420030,0.0,18.55299949645996,C,47,-3305.157841398699,0,-4.243229730739197e+17,
1730975384000,8,19.84499931335449,-704.9011912237856,0.0,16,1575420030,0.0,19.84499931335449,C,47,-3305.157841398699,0,-4.243229730733713e+17,
1730975384000,30,19.011999130249023,-1321.109177561027,0.0,16,1575420030,0.0,19.011999130249023,C,47,-3305.157841398699,0,-4.2432297307001555e+17,
1730975384000,21,12.300000190734863,-1128.4222459099926,0.0,16,1575420030,0.0,12.300000190734863,C,47,-3305.157841398699,0,-4.2432297306877306e+17,
1730975384000,8,16.96299934387207,-546.1824235019186,0.0,16,1575420030,0.0,16.96299934387207,C,16431,-3305.157841398699,0,-4.2432297306791814e+17,
1730975384000,10,25.40900039672852,-991.9692993164062,0.0,16,1561097980,6.742263015909953,25.40900039672852,I,16905,-3305.157841398699,0,-4.243229688608509e+17,
1730975384000,14,12.899999618530272,-1256.2432864300465,0.0,16,1575420030,0.0,12.899999618530272,C,47,-3305.157841398699,0,-4.243229730713422e+17,
1730975384000,28,17.570999145507812,-951.8988647460938,0.0,16,1561097980,0.0,17.570999145507812,I,16905,-3305.157841398699,0,-4.2432296887290234e+17,
1730975384000,9,23.54400062561035,-1098.2838350627246,0.0,16,1575420030,2.9120387381556183,23.54400062561035,C,16431,-3305.157841398699,0,-4.2432297307429e+17,
1730975384000,7,16.700000762939453,-936.3312828221068,0.0,16,1575420030,0.0,16.700000762939453,C,47,-3305.157841398699,0,-4.243229730709665e+17,
1730975384000,7,26.51499938964844,-1260.31573827823,0.0,16,1575420030,7.092585081168997,26.51499938964844,C,47,-3305.157841398699,0,-4.2432297307149485e+17,
1730975384000,8,22.0,-958.8330273901996,0.0,16,1605374980,3.025353506612982,22.0,C,17,-3305.157841398699,0,-4.242080320664616e+17,
1730975384000,1,17.0,-1625.9756094848656,0.0,16,1602562560,0.0,17.0,C,17,-3305.157841398699,0,-4.242080320663989e+17,
1730975384000,7,26.0,-314.95727762703217,0.0,16,1604812540,9.38006728994966,26.0,C,17,-3305.157841398699,0,-4.242080320664311e+17,
1730975384000,21,20.0,-1482.036971010292,0.0,16,1604249980,0.6600052020585069,20.0,C,17,-3305.157841398699,0,-4.2420803206647315e+17,
1730975384000,20,30.98500061035156,-885.2449340820312,0.0,16,1561097980,14.885084862966988,30.98500061035156,I,16905,-3305.157841398699,0,-4.243229688747218e+17,
1730975384000,27,23.100000381469727,-1308.6563720703125,0.0,16,1561097980,3.692142199564218,23.100000381469727,I,16905,-3305.157841398699,0,-4.24322968873945e+17,
1730975384000,32,24.45599937438965,-432.1220397949219,0.0,16,1561097980,2.4231978383590294,24.45599937438965,I,47,-3305.157841398699,0,-4.2432296887307846e+17,
1730975384000,21,24.749000549316406,-1230.1404394484907,0.0,16,1575420030,4.669387242809968,24.749000549316406,C,47,-3305.157841398699,0,-4.243229730710592e+17,
1730975384000,3,22.31100082397461,-497.8127545068949,0.0,16,1575420030,1.039392673219209,22.31100082397461,C,47,-3305.157841398699,0,-4.243229730701889e+17,
1730975384000,19,23.395000457763672,-1337.3690185546875,0.0,16,1561097980,5.780823618576059,23.395000457763672,I,17,-3305.157841398699,0,-4.242080320663617e+17,
1730975384000,2,25.128999710083008,-1261.7251007923928,0.0,16,1575420030,5.211129052189599,25.128999710083008,C,16431,-3305.157841398699,0,-4.2432297307067834e+17,
1730975385000,22,14.663999557495115,-1391.5833428632789,0.0,16,1575420030,0.0,14.663999557495115,C,47,-3305.462645429303,0,-4.243229730700397e+17,
1730975385000,4,27.7810001373291,-738.295593712753,0.0,16,1575420030,8.773260058009734,27.7810001373291,C,47,-3305.462645429303,0,-4.2432297307392045e+17,
1730975385000,8,20.673999786376957,-704.0279588326923,0.0,16,1575420030,0.0,20.673999786376957,C,47,-3305.462645429303,0,-4.24322973073372e+17,
1730975385000,30,18.20499992370605,-1323.3040589764778,0.0,16,1575420030,0.0,18.20499992370605,C,47,-3305.462645429303,0,-4.243229730700169e+17,
1730975385000,21,12.300000190734863,-1128.6273133591458,0.0,16,1575420030,0.0,12.300000190734863,C,47,-3305.462645429303,0,-4.243229730687742e+17,
1730975385000,8,16.95400047302246,-548.0593899752405,0.0,16,1575420030,0.0,16.95400047302246,C,16431,-3305.462645429303,0,-4.2432297306791866e+17,
1730975385000,10,29.700000762939453,-991.8828125,0.0,16,1561097980,11.588879890047144,29.700000762939453,I,16905,-3305.462645429303,0,-4.2432296886085184e+17,
1730975385000,14,17.426000595092773,-1257.4248168711129,0.0,16,1575420030,0.0,17.426000595092773,C,47,-3305.462645429303,0,-4.243229730713434e+17,
1730975385000,28,14.899999618530272,-953.0281372070312,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-3305.462645429303,0,-4.2432296887290336e+17,
1730975385000,9,24.69300079345703,-1098.932673303521,0.0,16,1575420030,4.582959767157116,24.69300079345703,C,16431,-3305.462645429303,0,-4.243229730742911e+17,
1730975385000,7,18.200000762939453,-936.0034722373252,0.0,16,1575420030,0.0,18.200000762939453,C,47,-3305.462645429303,0,-4.243229730709674e+17,
1730975385000,7,26.0310001373291,-1260.009019814408,0.0,16,1575420030,6.451393470401818,26.0310001373291,C,47,-3305.462645429303,0,-4.2432297307149606e+17,
1730975385000,30,18.299999237060547,-1505.4737548828125,0.0,16,1561097980,0.0,18.299999237060547,I,17,-3305.462645429303,0,-4.2420803176666797e+17,
1730975385000,8,17.0,-956.8868157429406,0.0,16,1605374980,0.0,17.0,C,17,-3305.462645429303,0,-4.2420803176667014e+17,
1730975385000,1,20.0,-1625.2061351608484,0.0,16,1602562560,0.0,20.0,C,17,-3305.462645429303,0,-4.242080317666081e+17,
1730975385000,7,25.0,-315.1813017648939,0.0,16,1604812540,6.22636665079985,25.0,C,17,-3305.462645429303,0,-4.24208031766639e+17,
1730975385000,21,20.0,-1481.3275254089626,0.0,16,1604249980,0.0,20.0,C,17,-3305.462645429303,0,-4.242080317666822e+17,
1730975385000,20,27.399999618530277,-885.03369140625,0.0,16,1561097980,9.025694775984483,27.399999618530277,I,16905,-3305.462645429303,0,-4.243229688747227e+17,
1730975385000,27,23.399999618530277,-1310.1658935546875,0.0,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-3305.462645429303,0,-4.243229688739464e+17,
1730975385000,32,24.538000106811523,-431.6810607910156,0.0,16,1561097980,7.426844803564856,24.538000106811523,I,47,-3305.462645429303,0,-4.24322968873079e+17,
1730975385000,21,24.650999069213867,-1231.0893990580073,0.0,16,1575420030,1.7897198985769904,24.650999069213867,C,47,-3305.462645429303,0,-4.243229730710604e+17,
1730975385000,3,21.00300025939941,-497.7889677977951,0.0,16,1575420030,0.0,21.00300025939941,C,47,-3305.462645429303,0,-4.243229730701895e+17,
1730975385000,19,23.48500061035156,-1359.166259765625,0.0,16,1561097980,6.378614527780892,23.48500061035156,I,17,-3305.462645429303,0,-4.242080317665707e+17,
1730975385000,2,23.95599937438965,-1260.0888353734576,0.0,16,1575420030,3.5218251811136247,23.95599937438965,C,16431,-3305.462645429303,0,-4.2432297307067955e+17,
1730975386000,22,14.725000381469728,-1388.2458631595464,0.0,16,1575420030,0.0,14.725000381469728,C,47,-3306.5790058375624,0,-4.24322973070041e+17,
1730975386000,4,23.381000518798828,-738.5441462394793,0.0,16,1575420030,2.644759506995987,23.381000518798828,C,47,-3306.5790058375624,0,-4.2432297307392115e+17,
1730975386000,8,20.424999237060547,-705.5351627713947,0.0,16,1575420030,0.0,20.424999237060547,C,47,-3306.5790058375624,0,-4.243229730733728e+17,
1730975386000,30,22.27300071716309,-1323.8940808623515,0.0,16,1575420030,0.9738384779944887,22.27300071716309,C,47,-3306.5790058375624,0,-4.243229730700182e+17,
1730975386000,21,12.300000190734863,-1128.6023187312246,0.0,16,1575420030,0.0,12.300000190734863,C,47,-3306.5790058375624,0,-4.2432297306877536e+17,
1730975386000,8,16.945999145507812,-548.4308250128438,0.0,16,1575420030,0.0,16.945999145507812,C,16431,-3306.5790058375624,0,-4.243229730679192e+17,
