utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961835007,26,27.700000762939453,323.58013916015625,0.1372236907482147,16,1575420030,,22.700000762939453,C,19,5.170807361602783,0,-4.242054398696919e+17,0
1730961835007,16,27.200000762939453,-213.99154663085935,0.1434745490550995,16,1575420030,,22.200000762939453,C,19,5.170807361602783,0,-4.2420543987029824e+17,0
1730961835007,2,21.799999237060547,208.1840667724609,0.2505314946174621,16,1575420030,,16.799999237060547,C,17,5.170807361602783,0,-4.2420543986540096e+17,0
1730961835007,27,23.100000381469727,-338.46844482421875,0.2158358842134475,16,1575420030,,18.100000381469727,C,19,5.170807361602783,0,-4.2420543986651706e+17,0
1730961835007,9,36.29999923706055,58.60279846191406,0.0721758976578712,16,1600875010,,31.299999237060547,C,51,5.170807361602783,0,-4.242054398654869e+17,0
1730961835007,37,33.400001525878906,-213.7089080810547,0.1836883723735809,19,1561097980,,28.399999618530277,C,51,5.170807361602783,0,-4.242054398680268e+17,0
1730961835007,5,31.700000762939453,238.85491943359372,0.0991878136992454,16,1602562560,,26.700000762939453,C,51,5.170807361602783,0,-4.242054398684913e+17,0
1730961835007,10,29.200000762939453,-546.012939453125,0.1207396984100341,16,1598062460,,24.200000762939453,C,51,5.170807361602783,0,-4.242054398696747e+17,0
1730961835007,16,26.5,693.2462768554688,0.1529691666364669,16,1601437440,,21.5,C,51,5.170807361602783,0,-4.242054398690153e+17,0
1730961835007,23,26.200000762939453,315.12847900390625,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,5.170807361602783,0,-4.242054398682578e+17,0
1730961835007,40,26.200000762939453,-290.4560241699219,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,5.170807361602783,0,-4.2420543986936934e+17,0
1730961835007,32,25.5,-422.9352416992188,0.1682569980621338,16,1561097980,,20.5,C,51,5.170807361602783,0,-4.2420543986728896e+17,0
1730961835007,41,24.799999237060547,21.879737854003903,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,5.170807361602783,0,-4.242054398680215e+17,0
1730961835007,27,25.0,-529.6956176757812,0.1767749935388565,16,1575420030,,20.0,C,1040,5.170807361602783,0,-4.242054398656605e+17,0
1730961836999,3,31.100000381469727,-433.91595458984375,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,7.65523099899292,0,-4.2431631898443136e+17,0
1730961836999,26,29.399999618530277,323.9071044921875,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,7.65523099899292,0,-4.2431631898472275e+17,0
1730961836999,31,29.200000762939453,473.83782958984375,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,7.65523099899292,0,-4.2431631898329894e+17,0
1730961836999,16,28.700000762939453,-214.0413055419922,0.125887930393219,16,1575420030,,23.700000762939453,C,15,7.65523099899292,0,-4.243163189853301e+17,0
1730961836999,21,28.700000762939453,248.9681701660156,0.125887930393219,16,1575420030,,23.700000762939453,C,15,7.65523099899292,0,-4.2431631898210534e+17,0
1730961836999,2,22.700000762939453,209.90206909179688,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,7.65523099899292,0,-4.2431631898223085e+17,0
1730961836999,27,22.799999237060547,-337.9517517089844,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,7.65523099899292,0,-4.243163189815492e+17,0
1730961836999,4,21.299999237060547,-333.1063537597656,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,7.65523099899292,0,-4.243163189819314e+17,0
1730961836999,9,36.5,59.07265472412109,0.0712622851133346,16,1600875010,,31.5,C,239,7.65523099899292,0,-4.2421594307531155e+17,0
1730961836999,37,33.70000076293945,-214.00238037109372,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,7.65523099899292,0,-4.242054392674885e+17,0
1730961836999,27,31.100000381469727,-528.9153442382812,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,7.65523099899292,0,-4.242054392696197e+17,0
1730961836999,5,31.399999618530277,238.3878936767578,0.1014548987150192,16,1602562560,,26.399999618530277,C,239,7.65523099899292,0,-4.242159430723196e+17,0
1730961836999,23,28.100000381469727,314.4091491699219,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,7.65523099899292,0,-4.242054392677185e+17,0
1730961836999,16,27.700000762939453,693.821533203125,0.1372236907482147,16,1601437440,,22.700000762939453,C,239,7.65523099899292,0,-4.242159430728428e+17,0
1730961836999,196,27.799999237060547,-204.74501037597656,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,7.65523099899292,0,-4.243163189677811e+17,0
1730961836999,10,28.899999618530277,-546.272705078125,0.1237898617982864,16,1598062460,,23.899999618530277,C,239,7.65523099899292,0,-4.242159430735046e+17,0
1730961836999,38,23.899999618530277,237.1574249267578,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,7.65523099899292,0,-4.243163147701249e+17,0
1730961836999,41,25.0,20.82503890991211,0.1767749935388565,16,1561097980,,20.0,C,51,7.65523099899292,0,-4.242054392674827e+17,0
1730961836999,32,25.399999618530277,-421.3422546386719,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,7.65523099899292,0,-4.2420543926675104e+17,0
1730961836999,40,25.899999618530277,-291.3318786621094,0.161878153681755,16,1561097980,,20.899999618530277,C,51,7.65523099899292,0,-4.242054392688312e+17,0
1730961836999,15,21.799999237060547,429.801025390625,0.2505314946174621,16,1575420030,,16.799999237060547,C,2048,7.65523099899292,0,-4.242054392692594e+17,0
1730961837999,3,31.100000381469727,-434.0241394042969,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,8.104125022888184,0,-4.2431631898443174e+17,0
1730961837999,26,30.100000381469727,323.99542236328125,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,8.104125022888184,0,-4.243163189847224e+17,0
1730961837999,16,28.899999618530277,-213.80874633789065,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,8.104125022888184,0,-4.2431631898533037e+17,0
1730961837999,31,29.200000762939453,474.1744995117188,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,8.104125022888184,0,-4.243163189832984e+17,0
1730961837999,21,28.700000762939453,249.40040588378903,0.125887930393219,16,1575420030,,23.700000762939453,C,15,8.104125022888184,0,-4.2431631898210515e+17,0
1730961837999,2,23.299999237060547,209.82473754882807,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,8.104125022888184,0,-4.243163189822307e+17,0
1730961837999,27,22.700000762939453,-337.5649108886719,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,8.104125022888184,0,-4.243163189815495e+17,0
1730961837999,4,21.600000381469727,-333.33331298828125,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,8.104125022888184,0,-4.243163189819318e+17,0
1730961837999,9,36.5,59.3379020690918,0.0712622851133346,16,1600875010,,31.5,C,239,8.104125022888184,0,-4.242159430753114e+17,0
1730961837999,37,34.400001525878906,-213.99368286132807,0.1778259426355362,19,1561097980,,29.399999618530277,C,47,8.104125022888184,0,-4.2431631478596454e+17,0
1730961837999,27,33.29999923706055,-528.7818603515625,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,8.104125022888184,0,-4.242054389698278e+17,0
1730961837999,5,31.299999237060547,239.1165313720703,0.1022278890013694,16,1602562560,,26.299999237060547,C,239,8.104125022888184,0,-4.242159430723195e+17,0
1730961837999,23,29.299999237060547,314.1184997558594,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,8.104125022888184,0,-4.242054389679257e+17,0
1730961837999,16,28.299999237060547,693.9653930664062,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,8.104125022888184,0,-4.242159430728421e+17,0
1730961837999,10,28.799999237060547,-546.61279296875,0.1248323023319244,16,1598062460,,23.799999237060547,C,239,8.104125022888184,0,-4.2421594307350515e+17,0
1730961837999,196,28.299999237060547,-204.352294921875,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,8.104125022888184,0,-4.243163189677813e+17,0
1730961837999,7,25.700000762939453,-213.5911407470703,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,8.104125022888184,0,-4.242054389699297e+17,0
1730961837999,38,26.399999618530277,237.05642700195312,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,8.104125022888184,0,-4.243163147701247e+17,0
1730961837999,32,25.399999618530277,-422.6799926757813,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,8.104125022888184,0,-4.24205438966959e+17,0
1730961837999,41,25.200000762939453,21.780479431152344,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,8.104125022888184,0,-4.2420543896769024e+17,0
1730961837999,16,23.100000381469727,94.97972869873048,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,8.104125022888184,0,-4.2431631476992416e+17,0
1730961837999,40,25.799999237060547,-291.9569702148437,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,8.104125022888184,0,-4.2420543896903904e+17,0
1730961837999,13,22.700000762939453,186.9078369140625,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,8.104125022888184,0,-4.2431631477199264e+17,0
1730961837999,9,22.399999618530277,125.2048797607422,0.23355133831501,16,1561097980,,17.399999618530273,C,51,8.104125022888184,0,-4.2420543897026285e+17,0
1730961837999,8,21.700000762939453,230.1783447265625,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,8.104125022888184,0,-4.2431631477080934e+17,0
1730961837999,15,21.700000762939453,430.17816162109375,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,8.104125022888184,0,-4.2420543896946656e+17,0
1730961838999,3,31.399999618530277,-433.9157409667969,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,7.875675201416016,0,-4.243163189844322e+17,0
1730961838999,26,30.600000381469727,323.5921936035156,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,7.875675201416016,0,-4.243163189847221e+17,0
1730961838999,31,29.100000381469727,473.0578918457031,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,7.875675201416016,0,-4.243163189832979e+17,0
1730961838999,21,28.600000381469727,249.0032196044922,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,7.875675201416016,0,-4.243163189821048e+17,0
1730961838999,2,23.299999237060547,210.29205322265625,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,7.875675201416016,0,-4.2431631898223046e+17,0
1730961838999,27,22.600000381469727,-337.02691650390625,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,7.875675201416016,0,-4.243163189815499e+17,0
1730961838999,4,21.600000381469727,-334.1234436035156,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,7.875675201416016,0,-4.243163189819321e+17,0
1730961838999,37,35.20000076293945,-214.15809631347656,0.1735492348670959,17,1561097980,,30.200000762939453,C,47,7.875675201416016,0,-4.243163147859648e+17,0
1730961838999,27,33.29999923706055,-530.1455078125,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,7.875675201416016,0,-4.2420543867003584e+17,0
1730961838999,23,30.0,314.1215209960937,0.1131360009312629,16,1561097980,,25.0,C,51,7.875675201416016,0,-4.242054386681329e+17,0
1730961838999,5,31.200000762939453,239.44798278808597,0.1030097231268882,16,1602562560,,26.200000762939453,C,239,7.875675201416016,0,-4.2421594307231917e+17,0
1730961838999,38,27.899999618530277,236.3687896728516,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,7.875675201416016,0,-4.243163147701244e+17,0
1730961838999,16,28.299999237060547,693.6013793945312,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,7.875675201416016,0,-4.242159430728414e+17,0
1730961838999,10,28.700000762939453,-546.6968383789062,0.125887930393219,16,1598062460,,23.700000762939453,C,239,7.875675201416016,0,-4.2421594307350566e+17,0
1730961838999,196,28.299999237060547,-204.55026245117188,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,7.875675201416016,0,-4.243163189677815e+17,0
1730961838999,7,25.700000762939453,-213.2744140625,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,7.875675201416016,0,-4.242054386701375e+17,0
1730961838999,32,25.399999618530277,-422.3125915527344,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,7.875675201416016,0,-4.24205438667167e+17,0
1730961838999,41,25.5,22.16424560546875,0.1682569980621338,16,1561097980,,20.5,C,51,7.875675201416016,0,-4.242054386678978e+17,0
1730961838999,16,24.899999618530277,95.0615005493164,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,7.875675201416016,0,-4.24316314769924e+17,0
1730961838999,9,35.79999923706055,59.52634811401367,0.0745382905006408,16,1600875010,,30.799999237060547,C,238,7.875675201416016,0,-4.2421594307531136e+17,0
1730961838999,40,25.700000762939453,-292.44110107421875,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,7.875675201416016,0,-4.2420543866924685e+17,0
1730961838999,199,22.5,3.2649354934692383,0.2308897972106933,16,1575420030,,17.5,C,15,7.875675201416016,0,-4.243163189672567e+17,0
1730961838999,13,23.600000381469727,186.45677185058597,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,7.875675201416016,0,-4.2431631477199245e+17,0
1730961838999,8,22.600000381469727,230.07861328125,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,7.875675201416016,0,-4.243163147708091e+17,0
1730961838999,9,22.600000381469727,124.4132843017578,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,7.875675201416016,0,-4.242054386704703e+17,0
1730961838999,194,22.200000762939453,117.73673248291016,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,7.875675201416016,0,-4.243163189645051e+17,0
1730961838999,27,20.0,140.3025360107422,0.3142666816711426,16,1561097980,,15.0,C,47,7.875675201416016,0,-4.243163147825574e+17,0
1730961838999,15,21.600000381469727,431.3897705078125,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,7.875675201416016,0,-4.242054386696736e+17,0
1730961839999,3,31.700000762939453,-433.8550720214844,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,7.357228755950928,0,-4.2431631898443264e+17,0
1730961839999,26,30.799999237060547,323.825927734375,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,7.357228755950928,0,-4.2431631898472186e+17,0
1730961839999,31,29.100000381469727,472.04730224609375,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,7.357228755950928,0,-4.243163189832975e+17,0
1730961839999,21,28.5,248.45616149902344,0.1280398368835449,16,1575420030,,23.5,C,15,7.357228755950928,0,-4.243163189821046e+17,0
1730961839999,2,23.200000762939453,210.27407836914065,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,7.357228755950928,0,-4.243163189822302e+17,0
1730961839999,27,22.5,-337.0805358886719,0.2308897972106933,16,1575420030,,17.5,C,15,7.357228755950928,0,-4.243163189815502e+17,0
1730961839999,4,21.5,-334.16375732421875,0.2597245275974273,16,1575420030,,16.5,C,15,7.357228755950928,0,-4.243163189819325e+17,0
1730961839999,37,35.29999923706055,-214.72250366210935,0.1730383336544037,19,1561097980,,30.299999237060547,C,47,7.357228755950928,0,-4.243163147859649e+17,0
1730961839999,27,33.20000076293945,-530.4408569335938,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,7.357228755950928,0,-4.24205438370244e+17,0
1730961839999,23,30.600000381469727,314.5343017578125,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,7.357228755950928,0,-4.2420543836834016e+17,0
1730961839999,9,35.099998474121094,58.57313919067383,0.0780454948544502,16,1600875010,,30.100000381469727,C,239,7.357228755950928,0,-4.2421594307531136e+17,0
1730961839999,5,31.100000381469727,238.26205444335935,0.1038005948066711,16,1602562560,,26.100000381469727,C,239,7.357228755950928,0,-4.242159430723189e+17,0
1730961839999,38,28.700000762939453,235.47772216796875,0.125887930393219,16,1561097980,,23.700000762939453,C,47,7.357228755950928,0,-4.243163147701242e+17,0
1730961839999,16,28.299999237060547,694.0782470703125,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,7.357228755950928,0,-4.2421594307284077e+17,0
1730961839999,10,28.600000381469727,-546.727783203125,0.1269570440053939,16,1598062460,,23.600000381469727,C,239,7.357228755950928,0,-4.2421594307350624e+17,0
1730961839999,196,28.200000762939453,-204.39593505859372,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,7.357228755950928,0,-4.243163189677817e+17,0
1730961839999,32,26.299999237060547,-421.7960205078125,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,7.357228755950928,0,-4.242054383673749e+17,0
1730961839999,7,25.899999618530277,-213.0604553222656,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,7.357228755950928,0,-4.242054383703453e+17,0
1730961839999,41,25.700000762939453,21.827043533325195,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,7.357228755950928,0,-4.2420543836810534e+17,0
1730961839999,16,25.0,95.57552337646484,0.1767749935388565,16,1561097980,,20.0,C,47,7.357228755950928,0,-4.243163147699239e+17,0
1730961839999,13,24.200000762939453,186.0817108154297,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,7.357228755950928,0,-4.2431631477199226e+17,0
1730961839999,40,25.600000381469727,-292.9466247558594,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,7.357228755950928,0,-4.2420543836945466e+17,0
1730961839999,8,23.0,228.9515838623047,0.218240737915039,16,1561097980,,18.0,C,47,7.357228755950928,0,-4.243163147708089e+17,0
1730961839999,9,22.600000381469727,123.71490478515624,0.2282734811305999,16,1561097980,,17.600000381469727,C,51,7.357228755950928,0,-4.242054383706777e+17,0
1730961839999,194,22.100000381469727,117.69738006591795,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,7.357228755950928,0,-4.24316318964505e+17,0
1730961839999,25,21.200000762939453,570.5648193359375,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,7.357228755950928,0,-4.242054383710301e+17,0
1730961839999,15,21.5,432.4122314453125,0.2597245275974273,16,1575420030,,16.5,C,3072,7.357228755950928,0,-4.242054383698807e+17,0
1730961839999,27,20.299999237060547,139.69020080566406,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,7.357228755950928,0,-4.243163147825572e+17,0
1730961839999,199,22.299999237060547,3.339599132537842,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,7.357228755950928,0,-4.243163189672567e+17,0
1730961840999,26,34.20000076293945,323.3799133300781,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,5.268526554107666,0,-4.243163189847215e+17,0
1730961840999,3,35.29999923706055,-434.3721618652344,0.1721654236316681,19,1575420030,,30.299999237060547,C,15,5.268526554107666,0,-4.24316318984433e+17,0
1730961840999,16,36.400001525878906,-214.1884307861328,0.0717169046401977,16,1575420030,,31.399999618530277,C,15,5.268526554107666,0,-4.2431631898533094e+17,0
1730961840999,31,29.0,472.5847473144531,0.1227604150772094,16,1575420030,,24.0,C,15,5.268526554107666,0,-4.24316318983297e+17,0
1730961840999,21,28.399999618530277,246.8934631347656,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,5.268526554107666,0,-4.243163189821044e+17,0
1730961840999,2,23.299999237060547,208.48562622070312,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,5.268526554107666,0,-4.2431631898223e+17,0
1730961840999,4,21.600000381469727,-334.26904296875,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,5.268526554107666,0,-4.2431631898193274e+17,0
1730961840999,27,22.399999618530277,-337.5269775390625,0.23355133831501,16,1575420030,,17.399999618530273,C,15,5.268526554107666,0,-4.243163189815506e+17,0
1730961840999,7,17.799999237060547,-290.2904357910156,0.4315795600414276,16,1575420030,,12.800000190734863,C,15,5.268526554107666,0,-4.243163189805447e+17,0
1730961840999,8,17.600000381469727,-331.6790771484375,0.4453892409801483,16,1575420030,,12.600000381469728,C,15,5.268526554107666,0,-4.243163189809882e+17,0
1730961840999,23,37.20000076293945,314.5541381835937,0.0681975930929184,16,1561097980,,32.20000076293945,C,51,5.268526554107666,0,-4.242054380685474e+17,0
1730961840999,37,35.29999923706055,-214.92727661132807,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,5.268526554107666,0,-4.243163147859652e+17,0
1730961840999,27,33.20000076293945,-531.0270385742188,0.1840633749961853,19,1575420030,,28.200000762939453,C,3072,5.268526554107666,0,-4.2420543807045203e+17,0
1730961840999,9,34.70000076293945,57.94474792480469,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,5.268526554107666,0,-4.242159430753113e+17,0
1730961840999,38,28.700000762939453,236.0269775390625,0.125887930393219,16,1561097980,,23.700000762939453,C,47,5.268526554107666,0,-4.2431631477012397e+17,0
1730961840999,10,28.600000381469727,-547.8402099609375,0.1269570440053939,16,1598062460,,23.600000381469727,C,239,5.268526554107666,0,-4.242159430735068e+17,0
1730961840999,16,28.200000762939453,693.2740478515625,0.1313726007938385,16,1601437440,,23.200000762939453,C,239,5.268526554107666,0,-4.2421594307284006e+17,0
1730961840999,32,26.899999618530277,-421.4141540527344,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,5.268526554107666,0,-4.242054380675829e+17,0
1730961840999,7,25.899999618530277,-212.58474731445312,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,5.268526554107666,0,-4.24205438070553e+17,0
1730961840999,196,28.0,-204.8233795166016,0.133667305111885,16,1575420030,,23.0,C,15,5.268526554107666,0,-4.2431631896778195e+17,0
1730961840999,41,25.700000762939453,21.955209732055664,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,5.268526554107666,0,-4.2420543806831277e+17,0
1730961840999,5,30.700000762939453,237.9583740234375,0.1070568785071373,16,1602562560,,25.700000762939453,C,239,5.268526554107666,0,-4.242159430723187e+17,0
1730961840999,13,24.200000762939453,185.5719757080078,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,5.268526554107666,0,-4.2431631477199206e+17,0
1730961840999,8,24.0,228.2237091064453,0.1958725899457931,16,1561097980,,19.0,C,47,5.268526554107666,0,-4.2431631477080864e+17,0
1730961840999,16,25.0,95.01761627197266,0.1767749935388565,16,1561097980,,20.0,C,47,5.268526554107666,0,-4.2431631476992384e+17,0
1730961840999,40,25.5,-293.6200256347656,0.1682569980621338,16,1561097980,,20.5,C,51,5.268526554107666,0,-4.242054380696625e+17,0
1730961840999,194,22.0,117.25236511230467,0.2446712851524353,16,1575420030,,17.0,C,15,5.268526554107666,0,-4.243163189645048e+17,0
1730961840999,15,21.5,432.789306640625,0.2597245275974273,16,1575420030,,16.5,C,3072,5.268526554107666,0,-4.242054380700879e+17,0
1730961840999,25,21.200000762939453,570.9699096679688,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,5.268526554107666,0,-4.2420543807123706e+17,0
1730961840999,199,22.200000762939453,2.8304810523986816,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,5.268526554107666,0,-4.2431631896725664e+17,0
1730961840999,27,20.299999237060547,138.38743591308594,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,5.268526554107666,0,-4.2431631478255706e+17,0
1730961841999,3,39.59999847412109,-433.8139953613281,0.15421162545681,19,1575420030,,34.599998474121094,C,15,4.000997543334961,0,-4.243163189844335e+17,0
1730961841999,26,38.29999923706055,324.21466064453125,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,4.000997543334961,0,-4.2431631898472115e+17,0
1730961841999,16,36.20000076293945,-214.88748168945312,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,4.000997543334961,0,-4.243163189853312e+17,0
1730961841999,31,28.899999618530277,474.1329650878906,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,4.000997543334961,0,-4.243163189832966e+17,0
1730961841999,21,28.299999237060547,246.93533325195312,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,4.000997543334961,0,-4.243163189821041e+17,0
1730961841999,2,23.600000381469727,205.5558319091797,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,4.000997543334961,0,-4.2431631898222976e+17,0
1730961841999,4,22.200000762939453,-334.6083068847656,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,4.000997543334961,0,-4.2431631898193306e+17,0
1730961841999,27,22.299999237060547,-337.4621276855469,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,4.000997543334961,0,-4.24316318981551e+17,0
1730961841999,8,17.899999618530273,-331.677734375,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,4.000997543334961,0,-4.243163189809886e+17,0
1730961841999,7,18.100000381469727,-290.216796875,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,4.000997543334961,0,-4.24316318980545e+17,0
1730961841999,23,38.900001525878906,314.8874206542969,0.0615292191505432,16,1561097980,,33.900001525878906,C,51,4.000997543334961,0,-4.242054377687546e+17,0
1730961841999,13,33.0,185.0734405517578,0.1862110793590545,19,1561097980,,28.0,C,47,4.000997543334961,0,-4.243163147719919e+17,0
1730961841999,32,32.20000076293945,-421.1366882324219,0.095574714243412,16,1561097980,,27.200000762939453,C,51,4.000997543334961,0,-4.2420543776779085e+17,0
1730961841999,37,35.29999923706055,-214.2012481689453,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,4.000997543334961,0,-4.243163147859654e+17,0
1730961841999,27,33.099998474121094,-531.6648559570312,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,4.000997543334961,0,-4.242054377706601e+17,0
1730961841999,9,34.29999923706055,59.47493743896485,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,4.000997543334961,0,-4.242159430753112e+17,0
1730961841999,38,28.600000381469727,235.80470275878903,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,4.000997543334961,0,-4.2431631477012365e+17,0
1730961841999,10,28.5,-548.1104736328125,0.1280398368835449,16,1598062460,,23.5,C,239,4.000997543334961,0,-4.2421594307350726e+17,0
1730961841999,41,26.600000381469727,21.95703887939453,0.151556059718132,16,1561097980,,21.600000381469727,C,51,4.000997543334961,0,-4.242054377685203e+17,0
1730961841999,16,28.200000762939453,692.0044555664062,0.1313726007938385,16,1601437440,,23.200000762939453,C,239,4.000997543334961,0,-4.242159430728393e+17,0
1730961841999,196,27.899999618530277,-205.72581481933597,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,4.000997543334961,0,-4.243163189677821e+17,0
1730961841999,7,26.200000762939453,-213.4363250732422,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,4.000997543334961,0,-4.2420543777076077e+17,0
1730961841999,5,30.200000762939453,237.69454956054688,0.111347310245037,16,1602562560,,25.200000762939453,C,239,4.000997543334961,0,-4.2421594307231846e+17,0
1730961841999,8,25.0,228.38018798828125,0.1767749935388565,16,1561097980,,20.0,C,47,4.000997543334961,0,-4.243163147708084e+17,0
1730961841999,16,24.899999618530277,95.51824951171876,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,4.000997543334961,0,-4.243163147699238e+17,0
1730961841999,9,23.700000762939453,123.87152862548828,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,4.000997543334961,0,-4.242054377710925e+17,0
1730961841999,40,25.399999618530277,-293.2343139648437,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,4.000997543334961,0,-4.242054377698704e+17,0
1730961841999,194,22.0,117.59777069091795,0.2446712851524353,16,1575420030,,17.0,C,15,4.000997543334961,0,-4.243163189645047e+17,0
1730961841999,15,21.700000762939453,433.317138671875,0.2535408139228821,16,1575420030,,16.700000762939453,C,3072,4.000997543334961,0,-4.24205437770295e+17,0
1730961841999,199,22.100000381469727,1.715750217437744,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,4.000997543334961,0,-4.2431631896725664e+17,0
1730961842999,3,39.5,-433.1821899414063,0.1545545160770416,17,1575420030,,34.5,C,15,3.199594020843506,0,-4.243163189844339e+17,0
1730961842999,26,38.09999847412109,324.13836669921875,0.0645393952727317,16,1575420030,,33.099998474121094,C,15,3.199594020843506,0,-4.2431631898472083e+17,0
