utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974199000,32,24.850000381469727,-383.375244140625,0.0,16,1561097980,7.129226321812748,24.850000381469727,I,16905,-2999.938415467328,0,-4.243229688713941e+17,
1730974199000,27,23.288000106811523,-1258.97314453125,0.0,16,1561097980,2.6796264876727784,23.288000106811523,I,17,-2999.938415467328,0,-4.242083873180766e+17,
1730974199000,8,13.899999618530272,-516.7091113411207,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-2999.938415467328,0,-4.243229730660859e+17,
1730974199000,21,18.707000732421875,-1101.0836979740689,0.0,16,1575420030,0.2517825461604093,18.707000732421875,C,16431,-2999.938415467328,0,-4.2432297306624806e+17,
1730974199000,7,17.600000381469727,-935.6909000130609,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-2999.938415467328,0,-4.243229730686529e+17,
1730974199000,11,19.94499969482422,-772.9493976230555,0.0,16,1602000000,0.0,19.94499969482422,C,32995,-2999.938415467328,0,-4.242225971592589e+17,
1730974199000,7,22.0,-344.8951026774381,0.0,16,1604812540,2.8334738850397603,22.0,C,32995,-2999.938415467328,0,-4.242225971606348e+17,
1730974199000,8,21.0,-1064.794786779819,0.0,16,1605374980,0.3861031039077325,21.0,C,32995,-2999.938415467328,0,-4.242225971613515e+17,
1730974199000,10,16.947999954223633,-930.227294921875,0.0,16,1561097980,0.0,16.947999954223633,I,16905,-2999.938415467328,0,-4.24322968858509e+17,
1730974199000,28,19.399999618530277,-952.5116577148438,0.0,16,1561097980,0.0,19.399999618530277,I,16905,-2999.938415467328,0,-4.243229688705682e+17,
1730974199000,20,21.799999237060547,-913.177001953125,0.0,16,1561097980,1.8864470406882876,21.799999237060547,I,16905,-2999.938415467328,0,-4.2432296887245376e+17,
1730974199000,7,16.347000122070312,-902.705078125,0.0,16,1561097980,0.0,16.347000122070312,I,17,-2999.938415467328,0,-4.242083873181698e+17,
1730974200000,3,18.04700088500977,-373.3593452026942,0.0,16,1575420030,0.0,18.04700088500977,C,16431,-3004.690350280868,0,-4.243229730684729e+17,
1730974200000,4,24.941999435424805,-785.5047779292536,0.0,16,1575420030,4.954102775583127,24.941999435424805,C,16431,-3004.690350280868,0,-4.243229730718157e+17,
1730974200000,8,20.527000427246094,-760.9800768879535,0.0,16,1575420030,0.0,20.527000427246094,C,16431,-3004.690350280868,0,-4.243229730713022e+17,
1730974200000,27,13.163000106811523,-713.3490037938451,0.0,16,1575420030,0.0,13.163000106811523,C,16431,-3004.690350280868,0,-4.243229730680229e+17,
1730974200000,32,22.0,-384.962890625,0.0,16,1561097980,2.1589678926925613,22.0,I,16905,-3004.690350280868,0,-4.243229688713945e+17,
1730974200000,27,19.799999237060547,-1261.042724609375,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3004.690350280868,0,-4.242083870182854e+17,
1730974200000,8,13.899999618530272,-518.5757175876277,0.0,16,1575420030,0.0,13.899999618530272,C,16431,-3004.690350280868,0,-4.243229730660864e+17,
1730974200000,21,18.676000595092773,-1104.015409870619,0.0,16,1575420030,0.0,18.676000595092773,C,16431,-3004.690350280868,0,-4.2432297306624915e+17,
1730974200000,7,17.600000381469727,-936.1851246447084,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-3004.690350280868,0,-4.243229730686538e+17,
1730974200000,11,20.03199958801269,-779.0172577338142,0.0,16,1602000000,0.0,20.03199958801269,C,32995,-3004.690350280868,0,-4.2422259715925965e+17,
1730974200000,7,22.0,-345.6385964672226,0.0,16,1604812540,0.0,22.0,C,32995,-3004.690350280868,0,-4.2422259716063514e+17,
1730974200000,8,17.0,-1063.937301100901,0.0,16,1605374980,1.7788216667356216,17.0,C,32995,-3004.690350280868,0,-4.242225971613526e+17,
1730974200000,10,13.800000190734863,-931.5349731445312,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-3004.690350280868,0,-4.2432296885850995e+17,
1730974200000,28,19.334999084472656,-954.9066162109376,0.0,16,1561097980,0.0,19.334999084472656,I,16905,-3004.690350280868,0,-4.243229688705691e+17,
1730974200000,20,21.82999992370605,-914.7930297851562,0.0,16,1561097980,2.6796264876727784,21.82999992370605,I,16905,-3004.690350280868,0,-4.2432296887245466e+17,
1730974200000,7,16.384000778198242,-902.5570068359376,0.0,16,1561097980,0.0,16.384000778198242,I,17,-3004.690350280868,0,-4.242083870183782e+17,
1730974200000,9,21.57699966430664,-1141.1989607857174,0.0,16,1575420030,0.0,21.57699966430664,C,16431,-3004.690350280868,0,-4.243229730717595e+17,
1730974201000,3,14.0,-375.454294564876,0.0,16,1575420030,0.0,14.0,C,16431,-3005.94999515248,0,-4.243229730684733e+17,
1730974201000,27,17.465999603271484,-435.9049636528718,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-3005.94999515248,0,-4.243229730691842e+17,
1730974201000,4,28.11599922180176,-786.096472318111,0.0,16,1575420030,9.20759560006077,28.11599922180176,C,16431,-3005.94999515248,0,-4.2432297307181645e+17,
1730974201000,8,24.4689998626709,-761.9263419093298,0.0,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-3005.94999515248,0,-4.24322973071303e+17,
1730974201000,27,13.163999557495115,-714.0351016844422,0.0,16,1575420030,0.0,13.163999557495115,C,16431,-3005.94999515248,0,-4.243229730680236e+17,
1730974201000,32,21.96500015258789,-385.8577880859375,0.0,16,1561097980,1.1652122089104102,21.96500015258789,I,16905,-3005.94999515248,0,-4.243229688713949e+17,
1730974201000,27,19.739999771118164,-1260.3521728515625,0.0,16,1561097980,0.0,19.739999771118164,I,17,-3005.94999515248,0,-4.2420838671849414e+17,
1730974201000,8,13.5,-517.8271795856434,0.0,16,1575420030,0.0,13.5,C,16431,-3005.94999515248,0,-4.24322973066087e+17,
1730974201000,21,26.0,-1102.2839046984518,0.0,16,1575420030,7.291492835905463,26.0,C,16431,-3005.94999515248,0,-4.2432297306625024e+17,
1730974201000,7,17.600000381469727,-937.2848882732444,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-3005.94999515248,0,-4.2432297306865485e+17,
1730974201000,11,20.114999771118164,-777.6326496523407,0.0,16,1602000000,0.0,20.114999771118164,C,32995,-3005.94999515248,0,-4.242225971592604e+17,
1730974201000,7,18.0,-344.7643003102989,0.0,16,1604812540,0.0,18.0,C,32995,-3005.94999515248,0,-4.242225971606355e+17,
1730974201000,8,19.0,-1066.7476547918766,0.0,16,1605374980,1.7788216667356216,19.0,C,32995,-3005.94999515248,0,-4.242225971613536e+17,
1730974201000,10,17.0,-930.8114624023438,0.0,16,1561097980,0.0,17.0,I,16905,-3005.94999515248,0,-4.243229688585109e+17,
1730974201000,28,19.26799964904785,-957.0316162109376,0.0,16,1561097980,0.0,19.26799964904785,I,16905,-3005.94999515248,0,-4.243229688705701e+17,
1730974201000,20,21.808000564575195,-912.9564819335938,0.0,16,1561097980,1.2400910315879037,21.808000564575195,I,16905,-3005.94999515248,0,-4.243229688724556e+17,
1730974201000,7,16.349000930786133,-906.4381103515624,0.0,16,1561097980,0.0,16.349000930786133,I,17,-3005.94999515248,0,-4.242083867185866e+17,
1730974201000,9,25.61400032043457,-1141.1391223456385,0.0,16,1575420030,5.891917713171426,25.61400032043457,C,16431,-3005.94999515248,0,-4.2432297307176064e+17,
1730974202000,3,14.0,-374.96550556792494,0.0,16,1575420030,0.0,14.0,C,16431,-3005.561580892025,0,-4.2432297306847366e+17,
1730974202000,27,17.465999603271484,-434.4983886436816,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-3005.561580892025,0,-4.2432297306918464e+17,
1730974202000,4,28.542999267578125,-785.6889390911122,0.0,16,1575420030,9.746808398026973,28.542999267578125,C,16431,-3005.561580892025,0,-4.243229730718172e+17,
1730974202000,8,25.738000869750977,-761.7409728286498,0.0,16,1575420030,6.075171127161026,25.738000869750977,C,16431,-3005.561580892025,0,-4.2432297307130374e+17,
1730974202000,27,13.21500015258789,-713.7798591457815,0.0,16,1575420030,0.0,13.21500015258789,C,16431,-3005.561580892025,0,-4.243229730680244e+17,
1730974202000,32,22.076000213623047,-386.4873046875,0.0,16,1561097980,5.043116649180684,22.076000213623047,I,16905,-3005.561580892025,0,-4.2432296887139526e+17,
1730974202000,27,19.6879997253418,-1260.726806640625,0.0,16,1561097980,0.0,19.6879997253418,I,17,-3005.561580892025,0,-4.2420838641870304e+17,
1730974202000,8,13.5,-515.6690932358315,0.0,16,1575420030,0.0,13.5,C,16431,-3005.561580892025,0,-4.243229730660875e+17,
1730974202000,21,23.100000381469727,-1101.666751097511,0.0,16,1575420030,3.618604896982919,23.100000381469727,C,16431,-3005.561580892025,0,-4.243229730662514e+17,
1730974202000,7,14.800000190734863,-938.0465275486,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3005.561580892025,0,-4.2432297306865574e+17,
1730974202000,11,17.200000762939453,-775.1847086173856,0.0,16,1602000000,0.0,17.200000762939453,C,32995,-3005.561580892025,0,-4.242225971592612e+17,
1730974202000,7,19.0,-347.0943428956444,0.0,16,1604812540,0.0,19.0,C,32995,-3005.561580892025,0,-4.2422259716063584e+17,
1730974202000,8,18.0,-1064.3647673772482,0.0,16,1605374980,0.0,18.0,C,32995,-3005.561580892025,0,-4.242225971613547e+17,
1730974202000,10,17.110000610351562,-931.902587890625,0.0,16,1561097980,0.0,17.110000610351562,I,16905,-3005.561580892025,0,-4.243229688585119e+17,
1730974202000,28,19.378999710083008,-956.0318603515624,0.0,16,1561097980,1.460930630030278,19.378999710083008,I,16905,-3005.561580892025,0,-4.24322968870571e+17,
1730974202000,20,27.700000762939453,-912.3547973632812,0.0,16,1561097980,9.354066478352776,27.700000762939453,I,16905,-3005.561580892025,0,-4.243229688724565e+17,
1730974202000,7,16.31100082397461,-905.0014038085938,0.0,16,1561097980,0.0,16.31100082397461,I,17,-3005.561580892025,0,-4.2420838641879514e+17,
1730974202000,9,28.59600067138672,-1140.5801346817932,0.0,16,1575420030,9.81781061605079,28.59600067138672,C,16431,-3005.561580892025,0,-4.243229730717618e+17,
1730974203000,3,10.699999809265137,-377.0190140228469,0.0,16,1575420030,0.0,10.699999809265137,C,16431,-3006.874727340504,0,-4.2432297306847405e+17,
1730974203000,27,23.231000900268555,-436.64815893699176,0.0,16,1575420030,2.4896461032247905,23.231000900268555,C,16431,-3006.874727340504,0,-4.243229730691851e+17,
1730974203000,4,26.527000427246094,-786.1160777697518,0.0,16,1575420030,7.132406161001149,26.527000427246094,C,16431,-3006.874727340504,0,-4.2432297307181805e+17,
1730974203000,8,24.63999938964844,-761.4896327969507,0.0,16,1575420030,4.531348311273407,24.63999938964844,C,16431,-3006.874727340504,0,-4.243229730713045e+17,
1730974203000,27,13.263999938964844,-713.8698026395651,0.0,16,1575420030,0.0,13.263999938964844,C,16431,-3006.874727340504,0,-4.243229730680251e+17,
1730974203000,32,22.10700035095215,-386.2721557617188,0.0,16,1561097980,3.1109294661984817,22.10700035095215,I,16905,-3006.874727340504,0,-4.2432296887139565e+17,
1730974203000,27,19.597999572753903,-1260.2181396484375,0.0,16,1561097980,0.0,19.597999572753903,I,17,-3006.874727340504,0,-4.242083861189118e+17,
1730974203000,8,13.43000030517578,-516.4606517312267,0.0,16,1575420030,0.0,13.43000030517578,C,16431,-3006.874727340504,0,-4.2432297306608794e+17,
1730974203000,21,18.600000381469727,-1101.2789162389856,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-3006.874727340504,0,-4.243229730662524e+17,
1730974203000,7,14.800000190734863,-936.684831369469,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3006.874727340504,0,-4.243229730686567e+17,
1730974203000,11,24.100000381469727,-776.7802106110904,0.0,16,1602000000,0.0,24.100000381469727,C,32995,-3006.874727340504,0,-4.2422259715926195e+17,
1730974203000,7,20.0,-346.4876260581089,0.0,16,1604812540,0.0,20.0,C,32995,-3006.874727340504,0,-4.242225971606362e+17,
1730974203000,8,25.0,-1066.0272172813352,0.0,16,1605374980,4.97283852408586,25.0,C,32995,-3006.874727340504,0,-4.242225971613558e+17,
1730974203000,10,20.5,-931.2769165039062,0.0,16,1561097980,0.0,20.5,I,16905,-3006.874727340504,0,-4.243229688585128e+17,
1730974203000,28,19.415000915527344,-954.4138793945312,0.0,16,1561097980,0.0,19.415000915527344,I,16905,-3006.874727340504,0,-4.243229688705719e+17,
1730974203000,20,31.600000381469727,-912.8309936523438,0.0,16,1561097980,13.77931566446026,31.600000381469727,I,16905,-3006.874727340504,0,-4.243229688724575e+17,
1730974203000,7,16.360000610351562,-906.96337890625,0.0,16,1561097980,0.0,16.360000610351562,I,17,-3006.874727340504,0,-4.242083861190036e+17,
1730974203000,9,28.683000564575195,-1140.661065242832,0.0,16,1575420030,9.911586313835617,28.683000564575195,C,16431,-3006.874727340504,0,-4.2432297307176294e+17,
1730974204000,3,10.699999809265137,-379.0882254224481,0.0,16,1575420030,0.0,10.699999809265137,C,16431,-3009.8958774538287,0,-4.243229730684743e+17,
1730974204000,27,24.88800048828125,-436.9260731827632,0.0,16,1575420030,4.871181958344911,24.88800048828125,C,16431,-3009.8958774538287,0,-4.2432297306918554e+17,
1730974204000,4,24.833999633789062,-786.7034050674854,0.0,16,1575420030,4.787461891997782,24.833999633789062,C,16431,-3009.8958774538287,0,-4.243229730718188e+17,
1730974204000,8,24.08799934387207,-763.4051597557275,0.0,16,1575420030,3.714318147999256,24.08799934387207,C,16431,-3009.8958774538287,0,-4.243229730713053e+17,
1730974204000,27,13.3100004196167,-714.4436569965977,0.0,16,1575420030,0.0,13.3100004196167,C,16431,-3009.8958774538287,0,-4.243229730680257e+17,
1730974204000,32,22.09600067138672,-386.3278503417969,0.0,16,1561097980,1.955383034583883,22.09600067138672,I,16905,-3009.8958774538287,0,-4.2432296887139603e+17,
1730974204000,7,17.937999725341797,-1137.3535047591388,0.0,16,1575420030,0.0,17.937999725341797,C,47,-3009.8958774538287,0,-4.243229730688772e+17,
1730974204000,27,16.700000762939453,-1261.3211669921875,0.0,16,1561097980,0.0,16.700000762939453,I,17,-3009.8958774538287,0,-4.2420838581912064e+17,
1730974204000,8,13.36299991607666,-517.8304316747782,0.0,16,1575420030,0.0,13.36299991607666,C,16431,-3009.8958774538287,0,-4.243229730660885e+17,
1730974204000,21,18.53499984741211,-1104.2518832091305,0.0,16,1575420030,0.0,18.53499984741211,C,16431,-3009.8958774538287,0,-4.243229730662535e+17,
1730974204000,7,17.600000381469727,-939.7294372174104,0.0,16,1575420030,0.0,17.600000381469727,C,16431,-3009.8958774538287,0,-4.243229730686576e+17,
1730974204000,11,23.989999771118164,-778.4388528532145,0.0,16,1602000000,0.0,23.989999771118164,C,32995,-3009.8958774538287,0,-4.242225971592628e+17,
1730974204000,7,16.0,-347.0912871918096,0.0,16,1604812540,1.0505810255236918,16.0,C,32995,-3009.8958774538287,0,-4.242225971606365e+17,
1730974204000,8,20.0,-1065.4525815147952,0.0,16,1605374980,2.0156381249773183,20.0,C,32995,-3009.8958774538287,0,-4.2422259716135686e+17,
1730974204000,10,20.5,-930.1699829101562,0.0,16,1561097980,0.0,20.5,I,16905,-3009.8958774538287,0,-4.2432296885851366e+17,
1730974204000,28,19.40399932861328,-954.00341796875,0.0,16,1561097980,0.0,19.40399932861328,I,16905,-3009.8958774538287,0,-4.243229688705729e+17,
1730974204000,20,26.799999237060547,-914.167724609375,0.0,16,1561097980,8.329184915318457,26.799999237060547,I,16905,-3009.8958774538287,0,-4.243229688724584e+17,
1730974204000,7,16.36199951171875,-906.205078125,0.0,16,1561097980,0.0,16.36199951171875,I,17,-3009.8958774538287,0,-4.24208385819212e+17,
1730974204000,9,25.56399917602539,-1141.515900101106,0.0,16,1575420030,5.817519916668839,25.56399917602539,C,16431,-3009.8958774538287,0,-4.2432297307176403e+17,
1730974205000,3,10.699999809265137,-379.5982923740236,0.0,16,1575420030,0.0,10.699999809265137,C,16431,-3011.200134868332,0,-4.243229730684747e+17,
1730974205000,27,29.114999771118164,-437.28166590043867,0.0,16,1575420030,10.453924605221838,29.114999771118164,C,16431,-3011.200134868332,0,-4.243229730691859e+17,
1730974205000,4,20.867000579833984,-785.0908334408176,0.0,16,1575420030,0.0,20.867000579833984,C,16431,-3011.200134868332,0,-4.243229730718196e+17,
1730974205000,2,12.300000190734863,-1150.695153975984,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3011.200134868332,0,-4.243229730680535e+17,
1730974205000,8,22.7810001373291,-762.5450286380055,0.0,16,1575420030,1.8058132659519504,22.7810001373291,C,16431,-3011.200134868332,0,-4.2432297307130605e+17,
1730974205000,27,13.354000091552734,-714.6918843144107,0.0,16,1575420030,0.0,13.354000091552734,C,16431,-3011.200134868332,0,-4.243229730680265e+17,
1730974205000,32,22.01099967956543,-385.2518310546875,0.0,16,1561097980,0.0,22.01099967956543,I,16905,-3011.200134868332,0,-4.243229688713964e+17,
1730974205000,27,16.704999923706055,-1261.655029296875,0.0,16,1561097980,0.0,16.704999923706055,I,17,-3011.200134868332,0,-4.242083855193294e+17,
1730974205000,8,13.388999938964844,-515.3735247919001,0.0,16,1575420030,0.0,13.388999938964844,C,16431,-3011.200134868332,0,-4.24322973066089e+17,
1730974205000,7,17.545000076293945,-939.2474776076424,0.0,16,1575420030,0.0,17.545000076293945,C,16431,-3011.200134868332,0,-4.243229730686586e+17,
1730974205000,11,21.299999237060547,-774.9602911787201,0.0,16,1602000000,0.0,21.299999237060547,C,32995,-3011.200134868332,0,-4.2422259715926355e+17,
1730974205000,7,17.0,-345.1144292407477,0.0,16,1604812540,1.0505810255236918,17.0,C,32995,-3011.200134868332,0,-4.2422259716063686e+17,
1730974205000,8,21.0,-1065.5433086788237,0.0,16,1605374980,1.1103465569966282,21.0,C,32995,-3011.200134868332,0,-4.2422259716135795e+17,
1730974205000,10,20.3799991607666,-933.376220703125,0.0,16,1561097980,0.0,20.3799991607666,I,16905,-3011.200134868332,0,-4.243229688585146e+17,
1730974205000,28,19.322999954223636,-956.7791137695312,0.0,16,1561097980,0.0,19.322999954223636,I,16905,-3011.200134868332,0,-4.243229688705738e+17,
1730974205000,20,23.799999237060547,-913.2173461914062,0.0,16,1561097980,4.496966575129168,23.799999237060547,I,16905,-3011.200134868332,0,-4.2432296887245926e+17,
1730974205000,7,16.42799949645996,-904.3555908203124,0.0,16,1561097980,0.0,16.42799949645996,I,17,-3011.200134868332,0,-4.242083855194204e+17,
1730974205000,9,21.00300025939941,-1141.650536591284,0.0,16,1575420030,0.0,21.00300025939941,C,16431,-3011.200134868332,0,-4.243229730717652e+17,
1730974205000,14,17.465999603271484,-1241.0041825783303,0.0,16,1575420030,0.0,17.465999603271484,C,47,-3011.200134868332,0,-4.243229730686665e+17,
1730974206000,27,25.714000701904297,-437.3305866127084,0.0,16,1575420030,6.03882843967204,25.714000701904297,C,16431,-3010.410460527158,0,-4.2432297306918637e+17,
1730974206000,4,20.867000579833984,-786.6483053858598,0.0,16,1575420030,0.0,20.867000579833984,C,16431,-3010.410460527158,0,-4.2432297307182035e+17,
1730974206000,2,12.300000190734863,-1150.7764562043524,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3010.410460527158,0,-4.2432297306805466e+17,
1730974206000,8,24.354999542236328,-762.010663934752,0.0,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-3010.410460527158,0,-4.2432297307130675e+17,
1730974206000,27,17.299999237060547,-713.7777220586358,0.0,16,1575420030,0.0,17.299999237060547,C,16431,-3010.410460527158,0,-4.243229730680272e+17,
1730974206000,32,21.895000457763672,-387.1978759765625,0.0,16,1561097980,0.0,21.895000457763672,I,16905,-3010.410460527158,0,-4.243229688713968e+17,
