utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973199000,18,13.600000381469728,-875.177140395851,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-1983.668790084101,0,-4.243229730636186e+17,
1730973199000,194,20.0,-527.7054003324091,0.0,16,1575420030,0.0,20.0,C,16431,-1983.668790084101,0,-4.243229730482096e+17,
1730973199000,32,20.959999084472656,-135.04229736328125,0.0,16,1561097980,2.2920875808626824,20.959999084472656,I,16905,-1983.668790084101,0,-4.243229688705173e+17,
1730973199000,20,24.834999084472656,-708.8795776367188,0.0,16,1561097980,5.780823618576059,24.834999084472656,I,16905,-1983.668790084101,0,-4.2432296887102246e+17,
1730973199000,7,19.600000381469727,-701.6724242139857,0.0,16,1575420030,0.0,19.600000381469727,C,16431,-1983.668790084101,0,-4.243229730672136e+17,
1730973199000,30,21.08699989318848,-159.24128552898696,0.0,16,1575420030,0.0,21.08699989318848,C,16431,-1983.668790084101,0,-4.2432297306458266e+17,
1730973199000,7,20.0,-171.98586641453866,0.0,16,1604812540,0.0,20.0,C,32995,-1983.668790084101,0,-4.242225971597595e+17,
1730973199000,8,27.0,-916.9427912374608,0.0,16,1605374980,8.609384669979152,27.0,C,32995,-1983.668790084101,0,-4.242225971597387e+17,
1730973199000,11,27.100000381469727,-498.062797931178,0.0,16,1602000000,2.194944754264573,27.100000381469727,C,32995,-1983.668790084101,0,-4.2422259715800237e+17,
1730973199000,16,13.0,57.3020893045752,0.0,16,1575420030,0.0,13.0,C,16431,-1983.668790084101,0,-4.2432297306590515e+17,
1730973199000,6,22.200000762939453,-721.3132934570312,0.0,16,1561097980,2.4231978383590294,22.200000762939453,I,16905,-1983.668790084101,0,-4.2432296885581184e+17,
1730973199000,10,18.46699905395508,-650.486328125,0.0,16,1561097980,0.0,18.46699905395508,I,16905,-1983.668790084101,0,-4.2432296885709965e+17,
1730973199000,28,19.054000854492188,-715.5928955078125,0.0,16,1561097980,0.0,19.054000854492188,I,16905,-1983.668790084101,0,-4.243229688691141e+17,
1730973199000,16,21.799999237060547,-741.2305908203125,0.0,16,1561097980,1.8864470406882876,21.799999237060547,I,16905,-1983.668790084101,0,-4.2432296885531654e+17,
1730973199000,14,12.100000381469728,-1005.1552451805604,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-1983.668790084101,0,-4.2432297306692e+17,
1730973199000,27,13.723999977111816,-944.53271484375,0.0,16,1561097980,0.0,13.723999977111816,I,17,-1983.668790084101,0,-4.242086871090983e+17,
1730973200000,9,27.117000579833984,-929.566008253528,0.0,16,1575420030,7.901182120446165,27.117000579833984,C,16431,-1982.84195528766,0,-4.243229730701023e+17,
1730973200000,4,25.604999542236328,-591.7048420010632,0.0,16,1575420030,5.894060261193653,25.604999542236328,C,16431,-1982.84195528766,0,-4.2432297307050765e+17,
1730973200000,8,27.218000411987305,-580.5375860381198,0.0,16,1575420030,8.04451688524246,27.218000411987305,C,16431,-1982.84195528766,0,-4.243229730700129e+17,
1730973200000,27,28.54800033569336,-232.13509806431608,0.0,16,1575420030,9.74346895560288,28.54800033569336,C,16431,-1982.84195528766,0,-4.24322973068233e+17,
1730973200000,9,22.799999237060547,-727.070068359375,0.0,16,1561097980,3.1777845789611794,22.799999237060547,I,16905,-1982.84195528766,0,-4.243229688555268e+17,
1730973200000,8,18.395000457763672,-270.29083779703666,0.0,16,1575420030,0.0,18.395000457763672,C,16431,-1982.84195528766,0,-4.2432297306507366e+17,
1730973200000,27,18.3799991607666,-455.305858887144,0.0,16,1575420030,0.0,18.3799991607666,C,16431,-1982.84195528766,0,-4.243229730668202e+17,
1730973200000,7,26.57099914550781,-798.3470920886679,0.0,16,1575420030,7.178195306485339,26.57099914550781,C,16431,-1982.84195528766,0,-4.243229730672864e+17,
1730973200000,18,15.199999809265137,-875.4442762890616,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-1982.84195528766,0,-4.2432297306361946e+17,
1730973200000,194,21.0,-527.1754491786955,0.0,16,1575420030,0.4544962890704773,21.0,C,16431,-1982.84195528766,0,-4.243229730482102e+17,
1730973200000,32,29.299999237060547,-134.00741577148438,0.0,16,1561097980,11.189067628924906,29.299999237060547,I,16905,-1982.84195528766,0,-4.2432296887051744e+17,
1730973200000,20,24.76300048828125,-707.138427734375,0.0,16,1561097980,4.071748652840805,24.76300048828125,I,16905,-1982.84195528766,0,-4.243229688710231e+17,
1730973200000,7,21.399999618530277,-701.6082651411989,0.0,16,1575420030,1.235776745863326,21.399999618530277,C,16431,-1982.84195528766,0,-4.243229730672142e+17,
1730973200000,30,20.600000381469727,-157.90054209556703,0.0,16,1575420030,0.1070143676820244,20.600000381469727,C,16431,-1982.84195528766,0,-4.243229730645828e+17,
1730973200000,7,20.0,-169.8583212176513,0.0,16,1604812540,0.0,20.0,C,32995,-1982.84195528766,0,-4.242225971597597e+17,
1730973200000,8,22.0,-916.0522061007116,0.0,16,1605374980,3.681203774539132,22.0,C,32995,-1982.84195528766,0,-4.2422259715973965e+17,
1730973200000,11,23.100000381469727,-497.9211664043328,0.0,16,1602000000,5.8006922272503605,23.100000381469727,C,32995,-1982.84195528766,0,-4.2422259715800294e+17,
1730973200000,10,19.0,-197.34794268947135,0.0,16,1598062460,0.0,19.0,C,32995,-1982.84195528766,0,-4.2422259715743654e+17,
1730973200000,6,22.174999237060547,-721.3502197265625,0.0,16,1561097980,1.7850660161332896,22.174999237060547,I,16905,-1982.84195528766,0,-4.243229688558125e+17,
1730973200000,10,22.5,-650.5300903320312,0.0,16,1561097980,2.8737634524227778,22.5,I,16905,-1982.84195528766,0,-4.2432296885710035e+17,
1730973200000,28,19.08099937438965,-715.0547485351562,0.0,16,1561097980,0.0,19.08099937438965,I,16905,-1982.84195528766,0,-4.243229688691148e+17,
1730973200000,16,21.825000762939453,-742.7130737304688,0.0,16,1561097980,2.4987747321659985,21.825000762939453,I,16905,-1982.84195528766,0,-4.2432296885531725e+17,
1730973200000,14,12.100000381469728,-1008.3044753818078,0.0,16,1575420030,0.0,12.100000381469728,C,16431,-1982.84195528766,0,-4.2432297306692096e+17,
1730973201000,9,31.222000122070312,-929.4916747875914,0.0,16,1575420030,13.016261812897785,31.222000122070312,C,16431,-1979.3397202094363,0,-4.243229730701033e+17,
1730973201000,4,28.11000061035156,-591.5582192395027,0.0,16,1575420030,9.188348242351562,28.11000061035156,C,16431,-1979.3397202094363,0,-4.243229730705082e+17,
1730973201000,8,29.363000869750977,-581.0863528503987,0.0,16,1575420030,10.757422190063416,29.363000869750977,C,16431,-1979.3397202094363,0,-4.243229730700135e+17,
1730973201000,27,26.440000534057617,-232.28650604274625,0.0,16,1575420030,7.019689272168314,26.440000534057617,C,16431,-1979.3397202094363,0,-4.243229730682333e+17,
1730973201000,9,22.920000076293945,-726.7857055664062,0.0,16,1561097980,6.395588633536404,22.920000076293945,I,16905,-1979.3397202094363,0,-4.2432296885552755e+17,
1730973201000,8,18.309999465942383,-272.3618378456619,0.0,16,1575420030,0.0,18.309999465942383,C,16431,-1979.3397202094363,0,-4.24322973065074e+17,
1730973201000,27,22.299999237060547,-451.0528696335664,0.0,16,1575420030,2.614647733597097,22.299999237060547,C,16431,-1979.3397202094363,0,-4.243229730668207e+17,
1730973201000,7,20.68199920654297,-796.6508023959886,0.0,16,1575420030,0.0,20.68199920654297,C,16431,-1979.3397202094363,0,-4.243229730672872e+17,
1730973201000,18,15.199999809265137,-874.291828816543,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-1979.3397202094363,0,-4.243229730636204e+17,
1730973201000,194,22.0,-529.1737185767432,0.0,16,1575420030,3.5218251811136247,22.0,C,16431,-1979.3397202094363,0,-4.243229730482107e+17,
1730973201000,32,29.200000762939453,-132.54147338867188,0.0,16,1561097980,8.924893764931852,29.200000762939453,I,16905,-1979.3397202094363,0,-4.243229688705175e+17,
1730973201000,20,24.753999710083008,-707.3989868164062,0.0,16,1561097980,5.62868879201201,24.753999710083008,I,16905,-1979.3397202094363,0,-4.243229688710238e+17,
1730973201000,7,24.100000381469727,-701.1041448668983,0.0,16,1575420030,4.891471281397605,24.100000381469727,C,16431,-1979.3397202094363,0,-4.243229730672149e+17,
1730973201000,30,27.700000762939453,-157.97552597933085,0.0,16,1575420030,9.287475020219349,27.700000762939453,C,16431,-1979.3397202094363,0,-4.24322973064583e+17,
1730973201000,7,21.0,-169.69395171584887,0.0,16,1604812540,0.0,21.0,C,32995,-1979.3397202094363,0,-4.242225971597598e+17,
1730973201000,8,31.0,-914.826705513232,0.0,16,1605374980,12.424679983251496,31.0,C,32995,-1979.3397202094363,0,-4.2422259715974054e+17,
1730973201000,11,30.399999618530277,-499.37544805949625,0.0,16,1602000000,0.0,30.399999618530277,C,32995,-1979.3397202094363,0,-4.242225971580034e+17,
1730973201000,10,17.0,-196.1968930702951,0.0,16,1598062460,0.0,17.0,C,32995,-1979.3397202094363,0,-4.242225971574368e+17,
1730973201000,6,22.211000442504883,-720.430908203125,0.0,16,1561097980,3.4075355106250376,22.211000442504883,I,16905,-1979.3397202094363,0,-4.243229688558132e+17,
1730973201000,10,22.59000015258789,-650.573974609375,0.0,16,1561097980,5.171431132821924,22.59000015258789,I,16905,-1979.3397202094363,0,-4.243229688571009e+17,
1730973201000,28,22.0,-715.1633911132812,0.0,16,1561097980,2.1734224778769344,22.0,I,16905,-1979.3397202094363,0,-4.243229688691156e+17,
1730973201000,16,21.827999114990234,-741.1748046875,0.0,16,1561097980,1.972195957719016,21.827999114990234,I,16905,-1979.3397202094363,0,-4.24322968855318e+17,
1730973202000,9,34.97600173950195,-927.9835416805648,0.0,16,1575420030,17.327211642069877,34.97600173950195,C,16431,-1977.3559214980671,0,-4.243229730701042e+17,
1730973202000,4,30.53400039672852,-590.5634051731864,0.0,16,1575420030,12.19241729034361,30.53400039672852,C,16431,-1977.3559214980671,0,-4.243229730705088e+17,
1730973202000,8,30.99399948120117,-579.8999442756302,0.0,16,1575420030,12.739202444262531,30.99399948120117,C,16431,-1977.3559214980671,0,-4.243229730700141e+17,
1730973202000,27,27.37700080871582,-231.26679026534111,0.0,16,1575420030,8.24129302727288,27.37700080871582,C,16431,-1977.3559214980671,0,-4.243229730682335e+17,
1730973202000,9,30.600000381469727,-725.7822265625,0.0,16,1561097980,12.637625304170086,30.600000381469727,I,16905,-1977.3559214980671,0,-4.2432296885552826e+17,
1730973202000,8,18.339000701904297,-270.3155769036688,0.0,16,1575420030,0.0,18.339000701904297,C,16431,-1977.3559214980671,0,-4.2432297306507424e+17,
1730973202000,27,22.200000762939453,-449.9738264586605,0.0,16,1575420030,0.0,22.200000762939453,C,16431,-1977.3559214980671,0,-4.243229730668211e+17,
1730973202000,7,22.92799949645996,-796.9092970237841,0.0,16,1575420030,2.00968946732709,22.92799949645996,C,16431,-1977.3559214980671,0,-4.24322973067288e+17,
1730973202000,18,24.700000762939453,-873.8912643519757,0.0,16,1575420030,5.74714953469304,24.700000762939453,C,16431,-1977.3559214980671,0,-4.2432297306362125e+17,
1730973202000,194,25.0,-527.7296980840873,0.0,16,1575420030,6.038527452436648,25.0,C,16431,-1977.3559214980671,0,-4.2432297304821126e+17,
1730973202000,32,26.100000381469727,-130.83740234375,0.0,16,1561097980,7.468337416259017,26.100000381469727,I,16905,-1977.3559214980671,0,-4.243229688705177e+17,
1730973202000,20,29.100000381469727,-705.1990966796875,0.0,16,1561097980,10.905657097639136,29.100000381469727,I,16905,-1977.3559214980671,0,-4.243229688710245e+17,
1730973202000,7,22.799999237060547,-700.0273316959705,0.0,16,1575420030,3.229835009707856,22.799999237060547,C,16431,-1977.3559214980671,0,-4.243229730672156e+17,
1730973202000,30,35.900001525878906,-157.2311692348056,0.0,16,1575420030,18.3659802195154,35.900001525878906,C,16431,-1977.3559214980671,0,-4.243229730645831e+17,
1730973202000,7,20.0,-167.63572994924445,0.0,16,1604812540,2.817177652045494,20.0,C,32995,-1977.3559214980671,0,-4.2422259715976e+17,
1730973202000,8,32.0,-913.711901184175,0.0,16,1605374980,14.264208869012585,32.0,C,32995,-1977.3559214980671,0,-4.242225971597415e+17,
1730973202000,11,32.099998474121094,-500.5334456980176,0.0,16,1602000000,0.0,32.099998474121094,C,32995,-1977.3559214980671,0,-4.242225971580039e+17,
1730973202000,10,35.0,-194.16570177788503,0.0,16,1598062460,16.894658664808354,35.0,C,32995,-1977.3559214980671,0,-4.242225971574369e+17,
1730973202000,16,16.402000427246094,57.98721156843201,0.0,16,1575420030,0.0,16.402000427246094,C,16431,-1977.3559214980671,0,-4.24322973065905e+17,
1730973202000,6,28.399999618530277,-719.628173828125,0.0,16,1561097980,10.171914523761137,28.399999618530277,I,16905,-1977.3559214980671,0,-4.2432296885581395e+17,
1730973202000,10,22.690000534057617,-648.9630126953125,0.0,16,1561097980,5.539142744917124,22.690000534057617,I,16905,-1977.3559214980671,0,-4.2432296885710163e+17,
1730973202000,28,21.979999542236328,-714.609375,0.0,16,1561097980,1.555193178256613,21.979999542236328,I,16905,-1977.3559214980671,0,-4.243229688691163e+17,
1730973202000,16,24.5,-741.1925048828125,0.0,16,1561097980,5.448663909716199,24.5,I,16905,-1977.3559214980671,0,-4.243229688553188e+17,
1730973202000,3,19.07200050354004,-53.64051568935784,0.0,16,1575420030,0.0,19.07200050354004,C,16431,-1977.3559214980671,0,-4.2432297306764064e+17,
1730973203000,9,34.185001373291016,-927.8594977092828,0.0,16,1575420030,16.444010215658263,34.185001373291016,C,16431,-1974.5959739720795,0,-4.2432297307010515e+17,
1730973203000,4,31.17200088500977,-589.8041352770576,0.0,16,1575420030,12.951861965423856,31.17200088500977,C,16431,-1974.5959739720795,0,-4.2432297307050944e+17,
1730973203000,8,30.32999992370605,-578.9343060946942,0.0,16,1575420030,11.941931435928248,30.32999992370605,C,16431,-1974.5959739720795,0,-4.2432297307001466e+17,
1730973203000,27,26.95199966430664,-229.410753308522,0.0,16,1575420030,7.696454705343664,26.95199966430664,C,16431,-1974.5959739720795,0,-4.243229730682337e+17,
1730973203000,9,26.799999237060547,-725.4107666015625,0.0,16,1561097980,8.227111534556807,26.799999237060547,I,16905,-1974.5959739720795,0,-4.24322968855529e+17,
1730973203000,8,18.371999740600582,-269.4298471986149,0.0,16,1575420030,0.0,18.371999740600582,C,16431,-1974.5959739720795,0,-4.243229730650745e+17,
1730973203000,27,19.5,-449.917007815635,0.0,16,1575420030,0.0,19.5,C,16431,-1974.5959739720795,0,-4.2432297306682157e+17,
1730973203000,7,31.927000045776367,-793.1185690115014,0.0,16,1575420030,13.841927910046923,31.927000045776367,C,16431,-1974.5959739720795,0,-4.2432297306728877e+17,
1730973203000,18,17.700000762939453,-873.917373981886,0.0,16,1575420030,0.0,17.700000762939453,C,16431,-1974.5959739720795,0,-4.2432297306362214e+17,
1730973203000,194,22.0,-526.6058689959543,0.0,16,1575420030,2.2899037561833846,22.0,C,16431,-1974.5959739720795,0,-4.243229730482118e+17,
1730973203000,32,19.799999237060547,-130.6643524169922,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-1974.5959739720795,0,-4.243229688705178e+17,
1730973203000,20,29.045000076293945,-704.8004150390625,0.0,16,1561097980,9.683204345298398,29.045000076293945,I,16905,-1974.5959739720795,0,-4.243229688710252e+17,
1730973203000,7,22.82999992370605,-699.4914803233982,0.0,16,1575420030,4.077911980769602,22.82999992370605,C,16431,-1974.5959739720795,0,-4.243229730672163e+17,
1730973203000,30,29.100000381469727,-156.75617838746905,0.0,16,1575420030,11.00355595701622,29.100000381469727,C,16431,-1974.5959739720795,0,-4.243229730645833e+17,
1730973203000,7,20.0,-167.6548851076121,0.0,16,1604812540,0.0,20.0,C,32995,-1974.5959739720795,0,-4.242225971597601e+17,
1730973203000,8,30.0,-913.4116353036266,0.0,16,1605374980,12.220296679617777,30.0,C,32995,-1974.5959739720795,0,-4.242225971597424e+17,
1730973203000,11,30.200000762939453,-496.0767127365058,0.0,16,1602000000,2.0907794093213243,30.200000762939453,C,32995,-1974.5959739720795,0,-4.242225971580044e+17,
1730973203000,10,35.0,-194.1835638402549,0.0,16,1598062460,17.459765095376696,35.0,C,32995,-1974.5959739720795,0,-4.242225971574372e+17,
1730973203000,16,16.402000427246094,59.33473793061867,0.0,16,1575420030,0.0,16.402000427246094,C,16431,-1974.5959739720795,0,-4.243229730659049e+17,
1730973203000,6,24.200000762939453,-718.9334716796875,0.0,16,1561097980,5.077018359370239,24.200000762939453,I,16905,-1974.5959739720795,0,-4.2432296885581466e+17,
1730973203000,10,26.0,-648.2094116210938,0.0,16,1561097980,7.359535705891888,26.0,I,16905,-1974.5959739720795,0,-4.243229688571023e+17,
1730973203000,28,21.94099998474121,-713.6708984375,0.0,16,1561097980,0.9660935914911007,21.94099998474121,I,16905,-1974.5959739720795,0,-4.24322968869117e+17,
1730973203000,16,20.5,-738.755615234375,0.0,16,1561097980,0.0,20.5,I,16905,-1974.5959739720795,0,-4.243229688553195e+17,
1730973203000,3,22.089000701904297,-53.69175932243806,0.0,16,1575420030,0.7228076501865321,22.089000701904297,C,16431,-1974.5959739720795,0,-4.2432297306764064e+17,
1730973204000,9,31.812000274658203,-926.913139771074,0.0,16,1575420030,13.70965292270196,31.812000274658203,C,16431,-1973.3394229559349,0,-4.2432297307010605e+17,
1730973204000,4,30.614999771118164,-588.8881611430506,0.0,16,1575420030,12.297595846624487,30.614999771118164,C,16431,-1973.3394229559349,0,-4.2432297307050995e+17,
1730973204000,8,30.343000411987305,-577.7771663221383,0.0,16,1575420030,11.960064823804649,30.343000411987305,C,16431,-1973.3394229559349,0,-4.243229730700152e+17,
1730973204000,27,23.649999618530277,-225.11177022289607,0.0,16,1575420030,3.080074581856857,23.649999618530277,C,16431,-1973.3394229559349,0,-4.24322973068234e+17,
1730973204000,9,22.799999237060547,-725.85986328125,0.0,16,1561097980,3.233230872660796,22.799999237060547,I,16905,-1973.3394229559349,0,-4.243229688555297e+17,
1730973204000,8,18.368000030517575,-266.41009660334606,0.0,16,1575420030,0.0,18.368000030517575,C,16431,-1973.3394229559349,0,-4.2432297306507475e+17,
1730973204000,27,17.5,-449.6141454003585,0.0,16,1575420030,0.0,17.5,C,16431,-1973.3394229559349,0,-4.243229730668221e+17,
1730973204000,7,27.94599914550781,-793.5329780840995,0.0,16,1575420030,8.986634918647077,27.94599914550781,C,16431,-1973.3394229559349,0,-4.2432297306728954e+17,
1730973204000,18,17.604999542236328,-872.1165528527332,0.0,16,1575420030,0.0,17.604999542236328,C,16431,-1973.3394229559349,0,-4.2432297306362304e+17,
1730973204000,194,24.0,-525.4670338393854,0.0,16,1575420030,4.386580132795021,24.0,C,16431,-1973.3394229559349,0,-4.243229730482122e+17,
1730973204000,32,19.799999237060547,-127.71109008789062,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-1973.3394229559349,0,-4.243229688705179e+17,
1730973204000,20,29.15699958801269,-705.3258056640625,0.0,16,1561097980,13.398364145563928,29.15699958801269,I,16905,-1973.3394229559349,0,-4.24322968871026e+17,
1730973204000,7,22.83300018310547,-698.913537625739,0.0,16,1575420030,3.328259741493257,22.83300018310547,C,16431,-1973.3394229559349,0,-4.2432297306721696e+17,
1730973204000,30,23.600000381469727,-156.12843226763226,0.0,16,1575420030,4.299502815653676,23.600000381469727,C,16431,-1973.3394229559349,0,-4.243229730645834e+17,
1730973204000,7,19.0,-166.53585899878175,0.0,16,1604812540,0.0,19.0,C,32995,-1973.3394229559349,0,-4.242225971597604e+17,
1730973204000,8,27.0,-913.0302164823896,0.0,16,1605374980,8.74267459460649,27.0,C,32995,-1973.3394229559349,0,-4.242225971597432e+17,
1730973204000,11,27.200000762939453,-495.7957797498702,0.0,16,1602000000,5.2448151160425045,27.200000762939453,C,32995,-1973.3394229559349,0,-4.242225971580049e+17,
1730973204000,10,25.0,-193.3856792542422,0.0,16,1598062460,6.020599913279624,25.0,C,32995,-1973.3394229559349,0,-4.242225971574373e+17,
1730973204000,16,16.402000427246094,59.43722519677912,0.0,16,1575420030,0.0,16.402000427246094,C,16431,-1973.3394229559349,0,-4.2432297306590483e+17,
1730973204000,6,24.145000457763672,-718.0905151367188,0.0,16,1561097980,3.69048853185088,24.145000457763672,I,16905,-1973.3394229559349,0,-4.243229688558154e+17,
1730973204000,10,25.93000030517578,-647.7684936523438,0.0,16,1561097980,5.539142744917124,25.93000030517578,I,16905,-1973.3394229559349,0,-4.243229688571029e+17,
1730973204000,28,21.83300018310547,-711.5413818359375,0.0,16,1561097980,0.0,21.83300018310547,I,16905,-1973.3394229559349,0,-4.2432296886911763e+17,
1730973204000,16,20.38999938964844,-736.542724609375,0.0,16,1561097980,0.0,20.38999938964844,I,16905,-1973.3394229559349,0,-4.2432296885532026e+17,
1730973204000,3,22.089000701904297,-53.37644605161714,0.0,16,1575420030,0.7228076501865321,22.089000701904297,C,16431,-1973.3394229559349,0,-4.243229730676407e+17,
1730973205000,9,33.20500183105469,-926.8039624929792,0.0,16,1575420030,15.326535917362548,33.20500183105469,C,16431,-1971.4604760384796,0,-4.2432297307010694e+17,
1730973205000,4,31.018999099731445,-588.0599469572653,0.0,16,1575420030,12.772260104101106,31.018999099731445,C,16431,-1971.4604760384796,0,-4.243229730705106e+17,
1730973205000,8,29.04599952697754,-576.1117714762391,0.0,16,1575420030,10.374628266671202,29.04599952697754,C,16431,-1971.4604760384796,0,-4.243229730700158e+17,
1730973205000,27,21.13999938964844,-227.3188934310182,0.0,16,1575420030,0.0,21.13999938964844,C,16431,-1971.4604760384796,0,-4.243229730682342e+17,
1730973205000,9,31.899999618530277,-723.3391723632812,0.0,16,1561097980,14.03823072039775,31.899999618530277,I,16905,-1971.4604760384796,0,-4.243229688555305e+17,
1730973205000,8,18.43400001525879,-268.0808573963176,0.0,16,1575420030,0.0,18.43400001525879,C,16431,-1971.4604760384796,0,-4.243229730650751e+17,
1730973205000,27,17.5,-450.2719036570673,0.0,16,1575420030,0.0,17.5,C,16431,-1971.4604760384796,0,-4.243229730668225e+17,
1730973205000,7,25.91699981689453,-794.0120572720625,0.0,16,1575420030,6.320447197736289,25.91699981689453,C,16431,-1971.4604760384796,0,-4.243229730672904e+17,
1730973205000,18,14.800000190734863,-869.370117120031,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-1971.4604760384796,0,-4.243229730636239e+17,
1730973205000,194,18.0,-525.4665227968071,0.0,16,1575420030,0.0,18.0,C,16431,-1971.4604760384796,0,-4.243229730482128e+17,
1730973205000,32,19.73500061035156,-126.99024200439452,0.0,16,1561097980,0.0,19.73500061035156,I,16905,-1971.4604760384796,0,-4.243229688705181e+17,
1730973205000,20,26.299999237060547,-704.3819580078125,0.0,16,1561097980,7.649783367283574,26.299999237060547,I,16905,-1971.4604760384796,0,-4.243229688710267e+17,
1730973205000,7,22.81100082397461,-697.9129162573964,0.0,16,1575420030,2.6676106393908605,22.81100082397461,C,16431,-1971.4604760384796,0,-4.2432297306721766e+17,
1730973205000,30,32.29999923706055,-155.24047255860026,0.0,16,1575420030,14.569088048736788,32.29999923706055,C,16431,-1971.4604760384796,0,-4.2432297306458355e+17,
1730973205000,7,18.0,-164.58440443631704,0.0,16,1604812540,0.0,18.0,C,32995,-1971.4604760384796,0,-4.242225971597605e+17,
1730973205000,8,28.0,-912.482023808883,0.0,16,1605374980,9.297735966053017,28.0,C,32995,-1971.4604760384796,0,-4.242225971597442e+17,
1730973205000,11,27.700000762939453,-495.4950183494762,0.0,16,1602000000,4.16551884854165,27.700000762939453,C,32995,-1971.4604760384796,0,-4.242225971580054e+17,
1730973205000,10,36.0,-193.03778123946967,0.0,16,1598062460,18.759054117931,36.0,C,32995,-1971.4604760384796,0,-4.242225971574376e+17,
1730973205000,7,20.100000381469727,-621.540283203125,0.0,16,1561097980,0.0,20.100000381469727,I,17,-1971.4604760384796,0,-4.242086853104933e+17,
1730973205000,16,16.520000457763672,59.69776399488782,0.0,16,1575420030,0.0,16.520000457763672,C,16431,-1971.4604760384796,0,-4.2432297306590483e+17,
1730973205000,6,24.062000274658203,-717.6121826171875,0.0,16,1561097980,2.819552792787136,24.062000274658203,I,16905,-1971.4604760384796,0,-4.243229688558161e+17,
1730973205000,10,25.83300018310547,-646.035888671875,0.0,16,1561097980,4.872799630730091,25.83300018310547,I,16905,-1971.4604760384796,0,-4.2432296885710355e+17,
1730973205000,28,19.100000381469727,-713.6001586914062,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-1971.4604760384796,0,-4.243229688691184e+17,
1730973205000,16,20.280000686645508,-737.1798706054688,0.0,16,1561097980,0.0,20.280000686645508,I,16905,-1971.4604760384796,0,-4.24322968855321e+17,
1730973205000,3,22.089000701904297,-53.138253751705705,0.0,16,1575420030,0.7228076501865321,22.089000701904297,C,16431,-1971.4604760384796,0,-4.2432297306764077e+17,
1730973206000,9,30.892000198364254,-924.812847691028,0.0,16,1575420030,12.622499676250104,30.892000198364254,C,16431,-1965.877600365785,0,-4.243229730701079e+17,
1730973206000,4,30.003999710083008,-586.3703937349367,0.0,16,1575420030,11.55211456172034,30.003999710083008,C,16431,-1965.877600365785,0,-4.2432297307051117e+17,
1730973206000,8,26.482999801635746,-574.1761744816595,0.0,16,1575420030,7.083439207059991,26.482999801635746,C,16431,-1965.877600365785,0,-4.243229730700164e+17,
1730973206000,27,21.13999938964844,-227.91718491497755,0.0,16,1575420030,0.0,21.13999938964844,C,16431,-1965.877600365785,0,-4.2432297306823443e+17,
1730973206000,9,27.799999237060547,-721.6277465820312,0.0,16,1561097980,9.443479797468015,27.799999237060547,I,16905,-1965.877600365785,0,-4.2432296885553114e+17,
1730973206000,8,18.44700050354004,-265.135742246691,0.0,16,1575420030,0.0,18.44700050354004,C,16431,-1965.877600365785,0,-4.2432297306507526e+17,
1730973206000,27,15.0,-448.9446331643484,0.0,16,1575420030,0.0,15.0,C,16431,-1965.877600365785,0,-4.243229730668229e+17,
1730973206000,7,24.996000289916992,-790.9913310500533,0.0,16,1575420030,5.053450607458682,24.996000289916992,C,16431,-1965.877600365785,0,-4.2432297306729114e+17,
1730973206000,18,14.850000381469728,-871.0376955114921,0.0,16,1575420030,0.0,14.850000381469728,C,16431,-1965.877600365785,0,-4.2432297306362477e+17,
1730973206000,194,15.0,-523.1069927543062,0.0,16,1575420030,0.0,15.0,C,16431,-1965.877600365785,0,-4.243229730482133e+17,
1730973206000,32,19.62800025939941,-127.77410125732422,0.0,16,1561097980,0.0,19.62800025939941,I,16905,-1965.877600365785,0,-4.243229688705182e+17,
1730973206000,20,26.21999931335449,-702.8507690429688,0.0,16,1561097980,5.698465727879234,26.21999931335449,I,16905,-1965.877600365785,0,-4.243229688710273e+17,
1730973206000,7,26.899999618530277,-696.1534431186709,0.0,16,1575420030,8.351766880738477,26.899999618530277,C,16431,-1965.877600365785,0,-4.243229730672184e+17,
1730973206000,30,28.600000381469727,-153.16926344710205,0.0,16,1575420030,10.418003585964994,28.600000381469727,C,16431,-1965.877600365785,0,-4.2432297306458374e+17,
1730973206000,7,19.0,-163.73505559279127,0.0,16,1604812540,0.0,19.0,C,32995,-1965.877600365785,0,-4.2422259715976064e+17,
1730973206000,8,24.0,-911.212299427882,0.0,16,1605374980,6.317075439620112,24.0,C,32995,-1965.877600365785,0,-4.242225971597451e+17,
1730973206000,11,25.200000762939453,-493.8663471659361,0.0,16,1602000000,7.080222583155412,25.200000762939453,C,32995,-1965.877600365785,0,-4.2422259715800595e+17,
1730973206000,10,30.0,-191.08009920373547,0.0,16,1598062460,12.970727007095412,30.0,C,32995,-1965.877600365785,0,-4.2422259715743776e+17,
