utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331224000,41,23.100000381469727,-1410.80615234375,0.0020250000525265,16,1561097980,3.692142199564218,23.100000381469727,I,47,-4374.396357886543,0,-4.232272117274218e+17,1
1727331224000,13,24.200000762939453,-1496.1307373046875,0.0020250000525265,16,1561097980,5.091105111789775,24.200000762939453,I,47,-4374.396357886543,0,-4.232272117151693e+17,1
1727331224000,11,25.299999237060547,-1574.2215049216388,0.0020250000525265,25,1575420030,6.430471771337559,25.299999237060547,C,47,-4374.396357886543,0,-4.2322721592530726e+17,1
1727331224000,3,0.0,-1254.0258272430483,0.0049000000581145,16,1604812540,5.6358127535662215,23.0,C,17,-4374.396357886543,0,-4.2311687973318163e+17,1
1727331224000,18,0.0,-1487.110872421551,0.0049000000581145,20,1600312450,2.2298402576210714,22.0,C,17,-4374.396357886543,0,-4.2311687973300384e+17,1
1727331224000,21,20.22800064086914,-1776.4839807378276,0.0225000008940696,16,1575420030,0.0,20.22800064086914,C,47,-4374.396357886543,0,-4.2322721592482944e+17,1
1727331224000,23,28.04199981689453,-1157.041466547176,0.00089999998454,17,1575420030,9.105856344479797,28.04199981689453,C,47,-4374.396357886543,0,-4.2322721592625875e+17,1
1727331224000,60,27.00200080871582,-1309.7579345703125,0.00089999998454,16,1561097980,9.726785591469884,27.00200080871582,I,16905,-4374.396357886543,0,-4.232272117159165e+17,1
1727331224000,4,21.700000762939453,-1077.2981038762623,0.0049000000581145,25,1575420030,1.746320638587907,21.700000762939453,C,47,-4374.396357886543,0,-4.232272159241855e+17,1
1727331224000,38,22.5,-1405.4278564453125,0.0049000000581145,16,1561097980,2.867099009169122,22.5,I,47,-4374.396357886543,0,-4.232272117140942e+17,1
1727331224000,10,28.200000762939453,-1296.5942792455476,0.00089999998454,29,1575420030,9.888237134081267,28.200000762939453,C,47,-4374.396357886543,0,-4.23227215925492e+17,1
1727331224000,25,26.26099967956543,-1514.71435546875,0.00089999998454,17,1561097980,9.838323427681852,26.26099967956543,I,47,-4374.396357886543,0,-4.232272117295152e+17,1
1727331224000,12,20.700000762939453,-1050.788931586529,0.0099999997764825,28,1575420030,0.3223999240630762,20.700000762939453,C,47,-4374.396357886543,0,-4.232272159248856e+17,1
1727331224000,6,19.0,-1205.892491192557,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-4374.396357886543,0,-4.2322721592438035e+17,1
1727331224000,9,26.899999618530277,-1328.1345263435524,0.00089999998454,29,1575420030,8.386061205751265,26.899999618530277,C,47,-4374.396357886543,0,-4.2322721592347366e+17,1
1727331225000,32,26.917999267578125,-1046.3292023808146,0.0020250000525265,21,1575420030,7.66181775266237,26.917999267578125,C,47,-4381.135290312297,0,-4.2322721592654874e+17,1
1727331225000,28,31.93600082397461,-1383.173812028177,0.0006249999860301,21,1575420030,13.854421101180346,31.93600082397461,C,47,-4381.135290312297,0,-4.23227215928605e+17,1
1727331225000,27,22.93099975585937,-1513.6397705078125,0.0099999997764825,16,1561097980,4.699562106884999,22.93099975585937,I,47,-4381.135290312297,0,-4.232272117273102e+17,1
1727331225000,10,19.7450008392334,-1480.8949092695852,0.0099999997764825,16,1575420030,0.0,19.7450008392334,C,47,-4381.135290312297,0,-4.2322721592724704e+17,1
1727331225000,41,23.09499931335449,-1413.6448974609375,0.0225000008940696,16,1561097980,3.5218251811136247,23.09499931335449,I,47,-4381.135290312297,0,-4.232272117274232e+17,1
1727331225000,13,23.299999237060547,-1498.811767578125,0.0020250000525265,16,1561097980,3.968786272211148,23.299999237060547,I,47,-4381.135290312297,0,-4.232272117151708e+17,1
1727331225000,11,26.799999237060547,-1575.1350632180029,0.00089999998454,29,1575420030,8.245963174378096,26.799999237060547,C,47,-4381.135290312297,0,-4.2322721592530886e+17,1
1727331225000,3,0.0,-1255.5221187566815,0.0049000000581145,16,1604812540,1.1380970267294512,21.0,C,17,-4381.135290312297,0,-4.231168794333904e+17,1
1727331225000,18,0.0,-1489.587921509449,0.0020250000525265,16,1600312450,4.89097279423066,24.0,C,17,-4381.135290312297,0,-4.231168794332129e+17,1
1727331225000,17,0.0,-828.7574707737565,0.0020250000525265,16,1604249980,4.97283852408586,24.0,C,17,-4381.135290312297,0,-4.2311687943323584e+17,1
1727331225000,21,20.22800064086914,-1778.44712757322,0.0225000008940696,16,1575420030,0.0,20.22800064086914,C,47,-4381.135290312297,0,-4.232272159248312e+17,1
1727331225000,23,21.23200035095215,-1158.8788969083027,0.0099999997764825,20,1575420030,0.0,21.23200035095215,C,47,-4381.135290312297,0,-4.232272159262599e+17,1
1727331225000,60,27.04599952697754,-1310.04638671875,0.00089999998454,16,1561097980,9.556746432572677,27.04599952697754,I,16905,-4381.135290312297,0,-4.232272117159178e+17,1
1727331225000,4,23.399999618530277,-1079.4783973490228,0.0020250000525265,25,1575420030,4.041245058231207,23.399999618530277,C,47,-4381.135290312297,0,-4.2322721592418656e+17,1
1727331225000,38,22.5,-1407.058349609375,0.0099999997764825,16,1561097980,2.867099009169122,22.5,I,47,-4381.135290312297,0,-4.2322721171409555e+17,1
1727331225000,10,27.100000381469727,-1297.3877889944235,0.00089999998454,25,1575420030,8.68654647224377,27.100000381469727,C,47,-4381.135290312297,0,-4.232272159254933e+17,1
1727331225000,25,26.32200050354004,-1515.4871826171875,0.00089999998454,17,1561097980,9.056065050415324,26.32200050354004,I,47,-4381.135290312297,0,-4.2322721172951674e+17,1
1727331225000,12,22.5,-1052.526662186468,0.0049000000581145,25,1575420030,2.865020734384136,22.5,C,47,-4381.135290312297,0,-4.232272159248866e+17,1
1727331225000,6,22.0,-1208.032737510544,0.0049000000581145,24,1575420030,2.097313428915861,22.0,C,47,-4381.135290312297,0,-4.232272159243816e+17,1
1727331225000,9,26.5,-1329.0889680461814,0.0020250000525265,28,1575420030,7.929554726155014,26.5,C,47,-4381.135290312297,0,-4.2322721592347494e+17,1
1727331226000,32,25.81100082397461,-1047.8761747237932,0.0020250000525265,21,1575420030,6.147403473900004,25.81100082397461,C,47,-4384.893072673139,0,-4.232272159265498e+17,1
1727331226000,28,30.98699951171875,-1384.279522333988,0.0006249999860301,17,1575420030,12.73363416454009,30.98699951171875,C,47,-4384.893072673139,0,-4.232272159286064e+17,1
1727331226000,27,20.100000381469727,-1515.3682861328125,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-4384.893072673139,0,-4.2322721172731174e+17,1
1727331226000,10,24.63999938964844,-1481.5825867463336,0.0020250000525265,16,1575420030,4.531348311273407,24.63999938964844,C,47,-4384.893072673139,0,-4.232272159272485e+17,1
1727331226000,41,15.600000381469728,-1415.6746826171875,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,47,-4384.893072673139,0,-4.232272117274246e+17,1
1727331226000,11,26.0,-1576.72189688209,0.0020250000525265,29,1575420030,7.322963484963727,26.0,C,47,-4384.893072673139,0,-4.232272159253104e+17,1
1727331226000,31,20.913000106811523,-1858.6258056040265,0.0099999997764825,16,1575420030,0.0,20.913000106811523,C,47,-4384.893072673139,0,-4.2322721592739936e+17,1
1727331226000,3,0.0,-1257.0589097480065,0.00089999998454,16,1604812540,9.975397633642606,29.0,C,17,-4384.893072673139,0,-4.231168791335992e+17,1
1727331226000,18,0.0,-1491.0834810584568,0.0099999997764825,16,1600312450,1.369147613117034,20.0,C,17,-4384.893072673139,0,-4.2311687913342195e+17,1
1727331226000,17,0.0,-828.4902994913524,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4384.893072673139,0,-4.231168791334442e+17,1
1727331226000,21,20.165000915527344,-1779.2296731358704,0.0099999997764825,16,1575420030,0.0,20.165000915527344,C,47,-4384.893072673139,0,-4.2322721592483296e+17,1
1727331226000,23,21.187000274658203,-1159.4463400038985,0.0225000008940696,16,1575420030,0.0,21.187000274658203,C,47,-4384.893072673139,0,-4.232272159262612e+17,1
1727331226000,60,27.01799964904785,-1310.2833251953125,0.00089999998454,16,1561097980,7.958800173440752,27.01799964904785,I,16905,-4384.893072673139,0,-4.2322721171591917e+17,1
1727331226000,4,24.100000381469727,-1080.223869095537,0.0020250000525265,28,1575420030,4.954102775583127,24.100000381469727,C,47,-4384.893072673139,0,-4.232272159241876e+17,1
1727331226000,38,17.5,-1407.7613525390625,0.0099999997764825,16,1561097980,0.0,17.5,I,47,-4384.893072673139,0,-4.2322721171409696e+17,1
1727331226000,10,28.200000762939453,-1298.4729646802691,0.00089999998454,28,1575420030,9.934872895177737,28.200000762939453,C,47,-4384.893072673139,0,-4.232272159254945e+17,1
1727331226000,25,26.295000076293945,-1516.64404296875,0.0049000000581145,21,1561097980,7.082168782948017,26.295000076293945,I,47,-4384.893072673139,0,-4.232272117295183e+17,1
1727331226000,12,24.5,-1053.561105281812,0.0020250000525265,25,1575420030,5.47461132150849,24.5,C,47,-4384.893072673139,0,-4.232272159248877e+17,1
1727331226000,6,19.399999618530277,-1210.0604615444693,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4384.893072673139,0,-4.232272159243828e+17,1
1727331226000,9,25.899999618530277,-1330.896107519939,0.0020250000525265,25,1575420030,7.196390904402609,25.899999618530277,C,47,-4384.893072673139,0,-4.232272159234762e+17,1
1727331227000,32,31.052000045776367,-1046.4721084690784,0.0006249999860301,17,1575420030,12.817475449080485,31.052000045776367,C,47,-4382.863172976262,0,-4.2322721592655085e+17,1
1727331227000,28,29.41900062561035,-1383.3478452553015,0.00089999998454,21,1575420030,10.839551469875232,29.41900062561035,C,47,-4382.863172976262,0,-4.2322721592860774e+17,1
1727331227000,27,20.084999084472656,-1516.5665283203125,0.0099999997764825,16,1561097980,0.0,20.084999084472656,I,47,-4382.863172976262,0,-4.232272117273133e+17,1
1727331227000,6,31.700000762939453,-1246.8634033203125,0.0006249999860301,16,1561097980,13.892103978671376,31.700000762939453,I,47,-4382.863172976262,0,-4.232272117154961e+17,1
1727331227000,10,26.5939998626709,-1480.7398310762746,0.0020250000525265,17,1575420030,7.228207385538376,26.5939998626709,C,47,-4382.863172976262,0,-4.2322721592725e+17,1
1727331227000,41,15.600000381469728,-1413.69970703125,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,47,-4382.863172976262,0,-4.2322721172742605e+17,1
1727331227000,11,19.899999618530277,-1575.617673245598,0.0099999997764825,28,1575420030,0.0,19.899999618530277,C,47,-4382.863172976262,0,-4.23227215925312e+17,1
1727331227000,31,21.36400032043457,-1859.3317876967617,0.0099999997764825,16,1575420030,0.0,21.36400032043457,C,47,-4382.863172976262,0,-4.232272159274012e+17,1
1727331227000,3,0.0,-1256.6270977493757,0.0049000000581145,16,1604812540,3.2030411590846697,22.0,C,17,-4382.863172976262,0,-4.23116878833808e+17,1
1727331227000,18,0.0,-1491.4035399490974,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4382.863172976262,0,-4.2311687883363104e+17,1
1727331227000,21,20.104999542236328,-1780.6918124108483,0.0225000008940696,16,1575420030,0.0,20.104999542236328,C,47,-4382.863172976262,0,-4.232272159248348e+17,1
1727331227000,23,21.187000274658203,-1157.8446396466236,0.0099999997764825,16,1575420030,0.0,21.187000274658203,C,47,-4382.863172976262,0,-4.2322721592626234e+17,1
1727331227000,60,29.799999237060547,-1306.3758544921875,0.0006249999860301,16,1561097980,11.798992026514156,29.799999237060547,I,16905,-4382.863172976262,0,-4.2322721171592045e+17,1
1727331227000,4,28.200000762939453,-1080.3889823067493,0.00089999998454,25,1575420030,9.888237134081267,28.200000762939453,C,47,-4382.863172976262,0,-4.232272159241887e+17,1
1727331227000,38,21.200000762939453,-1406.3973388671875,0.0049000000581145,16,1561097980,1.0615688696683936,21.200000762939453,I,47,-4382.863172976262,0,-4.232272117140984e+17,1
1727331227000,10,25.600000381469727,-1297.8926990617997,0.0020250000525265,24,1575420030,6.805215324860251,25.600000381469727,C,47,-4382.863172976262,0,-4.232272159254958e+17,1
1727331227000,25,21.299999237060547,-1515.7076416015625,0.0049000000581145,20,1561097980,1.213956807072233,21.299999237060547,I,47,-4382.863172976262,0,-4.232272117295198e+17,1
1727331227000,12,21.700000762939453,-1052.2044266116318,0.0049000000581145,29,1575420030,1.6864177140007175,21.700000762939453,C,47,-4382.863172976262,0,-4.2322721592488877e+17,1
1727331227000,6,19.4950008392334,-1209.167623701735,0.0049000000581145,24,1575420030,1.1278466763578752,19.4950008392334,C,47,-4382.863172976262,0,-4.23227215924384e+17,1
1727331227000,9,22.899999618530277,-1331.0312085942794,0.0049000000581145,25,1575420030,3.423954966626213,22.899999618530277,C,47,-4382.863172976262,0,-4.232272159234776e+17,1
1727331228000,32,25.66399955749512,-1042.5822381966025,0.0020250000525265,17,1575420030,5.965683673625993,25.66399955749512,C,47,-4368.416244492592,0,-4.232272159265519e+17,1
1727331228000,28,30.22599983215332,-1378.6261834989923,0.0006249999860301,17,1575420030,11.828775138742596,30.22599983215332,C,47,-4368.416244492592,0,-4.232272159286092e+17,1
1727331228000,27,20.040000915527344,-1512.060546875,0.0099999997764825,16,1561097980,0.0,20.040000915527344,I,47,-4368.416244492592,0,-4.2322721172731475e+17,1
1727331228000,6,27.600000381469727,-1241.0869140625,0.00089999998454,16,1561097980,9.247959957979122,27.600000381469727,I,47,-4368.416244492592,0,-4.2322721171549734e+17,1
1727331228000,10,31.843000411987305,-1475.9983780346597,0.0006249999860301,17,1575420030,13.75012957814168,31.843000411987305,C,47,-4368.416244492592,0,-4.232272159272514e+17,1
1727331228000,23,25.600000381469727,-1872.201416015625,0.00089999998454,16,1561097980,6.769129872092097,25.600000381469727,I,47,-4368.416244492592,0,-4.2322721172725645e+17,1
1727331228000,41,15.600000381469728,-1409.986328125,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,47,-4368.416244492592,0,-4.2322721172742746e+17,1
1727331228000,13,26.799999237060547,-1503.04736328125,0.00089999998454,16,1561097980,8.232394119264603,26.799999237060547,I,47,-4368.416244492592,0,-4.2322721171517523e+17,1
1727331228000,11,17.600000381469727,-1571.334393104651,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,47,-4368.416244492592,0,-4.2322721592531354e+17,1
1727331228000,31,20.121999740600582,-1853.850995419572,0.0225000008940696,16,1575420030,0.0,20.121999740600582,C,47,-4368.416244492592,0,-4.232272159274031e+17,1
1727331228000,18,0.0,-1486.5395412323703,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4368.416244492592,0,-4.2311687853384e+17,1
1727331228000,14,0.0,-1968.864969182186,0.00089999998454,16,1598062460,10.22961354293367,28.0,C,17,-4368.416244492592,0,-4.231168785339239e+17,1
1727331228000,21,20.01799964904785,-1776.3553838417567,0.0225000008940696,16,1575420030,0.0,20.01799964904785,C,47,-4368.416244492592,0,-4.232272159248366e+17,1
1727331228000,23,21.142000198364254,-1153.800806182826,0.0099999997764825,16,1575420030,0.0,21.142000198364254,C,47,-4368.416244492592,0,-4.232272159262635e+17,1
1727331228000,60,29.780000686645508,-1305.113037109375,0.00089999998454,17,1561097980,11.293321285041786,29.780000686645508,I,16905,-4368.416244492592,0,-4.232272117159218e+17,1
1727331228000,4,23.299999237060547,-1075.3324482863943,0.0049000000581145,28,1575420030,3.9026374950435128,23.299999237060547,C,47,-4368.416244492592,0,-4.2322721592418976e+17,1
1727331228000,38,29.799999237060547,-1400.6298828125,0.0006249999860301,17,1561097980,11.7317460934351,29.799999237060547,I,47,-4368.416244492592,0,-4.232272117140998e+17,1
1727331228000,10,25.600000381469727,-1292.7747470152142,0.0020250000525265,25,1575420030,6.871646926988899,25.600000381469727,C,47,-4368.416244492592,0,-4.2322721592549715e+17,1
1727331228000,25,21.354999542236328,-1511.7711181640625,0.0049000000581145,16,1561097980,2.734411343128136,21.354999542236328,I,47,-4368.416244492592,0,-4.232272117295212e+17,1
1727331228000,12,20.700000762939453,-1048.022890402186,0.0049000000581145,28,1575420030,0.2517825461604093,20.700000762939453,C,47,-4368.416244492592,0,-4.232272159248898e+17,1
1727331228000,6,20.100000381469727,-1204.363080130906,0.0049000000581145,24,1575420030,0.0,20.100000381469727,C,47,-4368.416244492592,0,-4.2322721592438515e+17,1
1727331228000,9,21.200000762939453,-1326.526693475338,0.0099999997764825,28,1575420030,1.0635064589179204,21.200000762939453,C,47,-4368.416244492592,0,-4.232272159234789e+17,1
1727331229000,32,31.357999801635746,-1038.6768508131122,0.0006249999860301,17,1575420030,13.177055622560728,31.357999801635746,C,47,-4351.55765705464,0,-4.2322721592655296e+17,1
1727331229000,28,27.665000915527344,-1374.5062511494416,0.00089999998454,21,1575420030,8.632680317354204,27.665000915527344,C,47,-4351.55765705464,0,-4.2322721592861056e+17,1
1727331229000,27,20.00300025939941,-1505.64404296875,0.0099999997764825,16,1561097980,0.0,20.00300025939941,I,47,-4351.55765705464,0,-4.232272117273163e+17,1
1727331229000,6,22.200000762939453,-1236.376220703125,0.0099999997764825,16,1561097980,2.477032819341716,22.200000762939453,I,47,-4351.55765705464,0,-4.2322721171549856e+17,1
1727331229000,10,26.461000442504883,-1471.829943098585,0.0020250000525265,20,1575420030,7.035536499294331,26.461000442504883,C,47,-4351.55765705464,0,-4.232272159272529e+17,1
1727331229000,23,25.600000381469727,-1868.21923828125,0.0020250000525265,16,1561097980,6.769129872092097,25.600000381469727,I,47,-4351.55765705464,0,-4.232272117272584e+17,1
1727331229000,41,13.800000190734863,-1405.6895751953125,0.0099999997764825,16,1561097980,0.0,13.800000190734863,I,47,-4351.55765705464,0,-4.2322721172742886e+17,1
1727331229000,13,28.200000762939453,-1497.837890625,0.0020250000525265,16,1561097980,9.883091880368855,28.200000762939453,I,47,-4351.55765705464,0,-4.2322721171517677e+17,1
1727331229000,31,20.121999740600582,-1849.1412270178123,0.0049000000581145,16,1575420030,0.0,20.121999740600582,C,47,-4351.55765705464,0,-4.232272159274049e+17,1
1727331229000,18,0.0,-1482.9370264141369,0.0099999997764825,16,1600312450,0.0,19.0,C,17,-4351.55765705464,0,-4.23116878234049e+17,1
1727331229000,13,0.0,-1472.3764697519837,0.0020250000525265,16,1600875010,3.945611162512386,24.0,C,17,-4351.55765705464,0,-4.2311687823413466e+17,1
1727331229000,21,19.934999465942383,-1771.7942823718708,0.0099999997764825,16,1575420030,0.0,19.934999465942383,C,47,-4351.55765705464,0,-4.2322721592483834e+17,1
1727331229000,23,25.101999282836918,-1147.69189611847,0.0049000000581145,17,1575420030,5.19821878593707,25.101999282836918,C,47,-4351.55765705464,0,-4.232272159262645e+17,1
1727331229000,60,29.791000366210938,-1301.636474609375,0.00089999998454,21,1561097980,11.953903718510244,29.791000366210938,I,16905,-4351.55765705464,0,-4.232272117159231e+17,1
1727331229000,4,18.899999618530277,-1070.957459231848,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-4351.55765705464,0,-4.2322721592419085e+17,1
1727331229000,38,29.739999771118164,-1396.6751708984375,0.00089999998454,17,1561097980,10.343917958999487,29.739999771118164,I,47,-4351.55765705464,0,-4.232272117141012e+17,1
1727331229000,10,23.899999618530277,-1289.2227223454213,0.0020250000525265,25,1575420030,4.745297296391145,23.899999618530277,C,47,-4351.55765705464,0,-4.2322721592549843e+17,1
1727331229000,25,21.472000122070312,-1505.9073486328125,0.0099999997764825,16,1561097980,4.402161760801102,21.472000122070312,I,47,-4351.55765705464,0,-4.2322721172952275e+17,1
1727331229000,12,22.200000762939453,-1043.9304614350322,0.0049000000581145,24,1575420030,2.3793476097987307,22.200000762939453,C,47,-4351.55765705464,0,-4.232272159248908e+17,1
1727331229000,6,19.5,-1198.6047452752746,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4351.55765705464,0,-4.2322721592438637e+17,1
