utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958607428,38,32.0,156.7330322265625,0.0,16,1561097980,0.0,27.7,I,16399,4.462644025423312,9,-4.237694613576775e+17,0
1730958607428,37,30.0,-462.5655212402344,0.0,16,1561097980,0.0,25.7,I,16399,4.462644025423312,9,-4.237694613717607e+17,0
1730958607428,32,35.0,-425.4649963378906,0.0,16,1561097980,0.0,30.7,I,16399,4.462644025423312,9,-4.2376946137073126e+17,0
1730958607428,28,30.4,256.08465576171875,0.0,16,1561097980,0.0,26.1,I,16399,4.462644025423312,9,-4.2376946136984896e+17,0
1730958607428,27,28.3,238.65707397460935,0.0,16,1561097980,0.0,24.0,I,16399,4.462644025423312,9,-4.237694613701108e+17,0
1730958607428,25,30.4,514.6177978515625,0.0,16,1561097980,0.0,26.1,I,16399,4.462644025423312,9,-4.2376946137158886e+17,0
1730958607428,23,37.7,44.69932556152344,0.0,16,1561097980,0.0,33.400000000000006,I,16399,4.462644025423312,9,-4.237694613737108e+17,0
1730958607428,16,32.4,148.446533203125,0.0,16,1561097980,0.0,28.1,I,16399,4.462644025423312,9,-4.2376946135723283e+17,0
1730958607428,13,39.2,69.36975860595703,0.0,16,1561097980,0.0,34.900000000000006,I,16399,4.462644025423312,9,-4.237694613593187e+17,0
1730958607428,9,39.4,153.15057373046875,0.0,16,1561097980,0.0,35.1,I,16399,4.462644025423312,9,-4.2376946135790957e+17,0
1730958607428,8,29.8,119.39095306396484,0.0,16,1561097980,0.0,25.5,I,16399,4.462644025423312,9,-4.237694613582888e+17,0
1730958607428,6,41.6,151.43991088867188,0.0,16,1561097980,0.0,37.3,I,16399,4.462644025423312,9,-4.237694613580172e+17,0
1730958607428,3,36.2,5.108250617980957,0.0,16,1561097980,0.0,31.9,I,16399,4.462644025423312,9,-4.237694613585974e+17,0
1730958607428,2,36.8,0.9121875762939452,0.0,16,1561097980,0.0,32.5,I,16399,4.462644025423312,9,-4.237694613597534e+17,0
1730958607428,3,27.9,82.51133728027344,0.0,16,1575420030,0.0,23.6,C,23567,4.462644025423312,9,-4.237694655658738e+17,0
1730958607428,7,30.2,-127.96087646484376,0.0,16,1575420030,0.0,25.9,C,23567,4.462644025423312,9,-4.237694655656593e+17,0
1730958607428,8,31.3,-34.23247528076172,0.0,16,1575420030,0.0,27.0,C,23567,4.462644025423312,9,-4.237694655672406e+17,0
1730958607428,13,31.2,96.9728775024414,0.0,16,1575420030,0.0,26.9,C,23567,4.462644025423312,9,-4.2376946556756115e+17,0
1730958607428,15,37.0,449.9434814453125,0.0,16,1575420030,0.0,32.7,C,23567,4.462644025423312,9,-4.237694655672068e+17,0
1730958607428,25,22.0,371.634033203125,0.0,16,1575420030,0.0,17.7,C,23567,4.462644025423312,9,-4.237694655644427e+17,0
1730958607428,27,25.7,-512.8699951171875,0.0,16,1575420030,0.0,21.4,C,23567,4.462644025423312,9,-4.237694655643858e+17,0
1730958607428,30,36.0,-406.3018798828125,0.0,16,1575420030,0.0,31.7,C,23567,4.462644025423312,9,-4.2376946556764896e+17,0
1730958607428,3,37.8,-613.2255249023438,0.0,16,1176450050,0.0,32.8,Q,81935,4.462644025423312,9,-4.2376946556959123e+17,0
1730958607428,26,30.7,-69.72734832763672,0.0,16,1176450050,0.0,25.7,Q,81935,4.462644025423312,9,-4.2376946557204774e+17,0
1730958607428,196,35.2,-248.45074462890625,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,4.462644025423312,9,-4.2376946555394886e+17,0
1730958607428,2,32.6,13.851761817932127,0.0,16,1176450050,0.0,27.3,Q,81935,4.462644025423312,9,-4.2376946556793446e+17,0
1730958607428,7,29.2,-128.19125366210938,0.0,16,1176450050,0.0,23.9,Q,81935,4.462644025423312,9,-4.2376946556565926e+17,0
1730958607428,15,36.0,449.93939208984375,0.0,16,1176450050,0.0,30.7,Q,81935,4.462644025423312,9,-4.237694655672068e+17,0
1730958607428,30,25.2,-405.9155883789063,0.0,16,1176450050,0.0,19.9,Q,81935,4.462644025423312,9,-4.2376946556764896e+17,0
1730958607428,37,31.2,-463.1015625,0.0,16,1176450050,0.0,26.7,Q,16399,4.462644025423312,9,-4.237694613717606e+17,0
1730958607428,39,29.0,136.53941345214844,0.0,16,1176450050,0.0,24.5,Q,16399,4.462644025423312,9,-4.237694613570097e+17,0
1730958607428,41,34.3,-159.28785705566406,0.0,16,1176450050,0.0,29.8,Q,16399,4.462644025423312,9,-4.237694613726113e+17,0
1730958607428,23,33.3,44.750675201416016,0.0,16,1575420030,0.0,26.3,P,16399,4.462644025423312,9,-4.237694613737108e+17,0
1730958607428,25,33.9,514.9854125976562,0.0,16,1575420030,0.0,26.9,P,16399,4.462644025423312,9,-4.2376946137158886e+17,0
1730958607428,27,30.1,238.62826538085935,0.0,16,1575420030,0.0,23.1,P,16399,4.462644025423312,9,-4.237694613701108e+17,0
1730958607428,32,38.7,-425.4310607910156,0.0,16,1575420030,0.0,31.700000000000003,P,16399,4.462644025423312,9,-4.2376946137073126e+17,0
1730958607428,37,40.9,-463.0665588378906,0.0,16,1575420030,0.0,33.9,P,16399,4.462644025423312,9,-4.237694613717607e+17,0
1730958607428,38,31.2,156.45664978027344,0.0,16,1575420030,0.0,24.2,P,16399,4.462644025423312,9,-4.237694613576775e+17,0
1730958607428,39,34.7,136.54197692871094,0.0,16,1575420030,0.0,27.700000000000003,P,16399,4.462644025423312,9,-4.237694613570097e+17,0
1730958607428,40,29.4,-262.291259765625,0.0,16,1575420030,0.0,22.4,P,16399,4.462644025423312,9,-4.2376946135532026e+17,0
1730958607428,41,30.7,-159.3328857421875,0.0,16,1575420030,0.0,23.7,P,16399,4.462644025423312,9,-4.237694613726114e+17,0
1730958608428,2,33.8,43.75802993774414,0.0,16,1575420030,0.0,28.8,C,16399,2.476991579456606,9,-4.237694655695886e+17,0
1730958608428,10,40.5,523.3143310546875,0.0,16,1575420030,0.0,35.5,C,16399,2.476991579456606,9,-4.237694655697002e+17,0
1730958608428,16,30.7,-516.9993896484375,0.0,16,1575420030,0.0,25.7,C,16399,2.476991579456606,9,-4.2376946557100077e+17,0
1730958608428,21,29.6,180.27471923828125,0.0,16,1575420030,0.0,24.6,C,16399,2.476991579456606,9,-4.237694655697503e+17,0
1730958608428,26,32.0,-70.1898193359375,0.0,16,1575420030,0.0,27.0,C,16399,2.476991579456606,9,-4.237694655720478e+17,0
1730958608428,31,32.8,381.7481384277344,0.0,16,1575420030,0.0,27.8,C,16399,2.476991579456606,9,-4.237694655716355e+17,0
1730958608428,32,32.5,126.6880111694336,0.0,16,1575420030,0.0,27.5,C,16399,2.476991579456606,9,-4.2376946556860563e+17,0
1730958608428,194,28.7,97.5540542602539,0.0,16,1575420030,0.0,23.7,C,16399,2.476991579456606,9,-4.2376946555176154e+17,0
1730958608428,196,39.0,-248.92459106445312,0.0,16,1575420030,0.0,34.0,C,16399,2.476991579456606,9,-4.2376946555394906e+17,0
1730958608428,9,32.5,-427.91644287109375,0.0,16,1600875010,0.0,28.5,C,49359,2.476991579456606,9,-4.2366908966160845e+17,0
1730958608428,16,42.3,359.2627258300781,0.0,16,1601437440,0.0,38.3,C,49359,2.476991579456606,9,-4.236690896615257e+17,0
1730958608428,5,27.5,-10.859453201293944,0.0,16,1602562560,0.0,23.5,C,49359,2.476991579456606,9,-4.2366908965956045e+17,0
1730958608428,21,28.1,309.3417053222656,0.0,16,1604249980,0.0,24.1,C,49359,2.476991579456606,9,-4.236690896585267e+17,0
1730958608428,41,33.6,-159.44078063964844,0.0,16,1561097980,0.0,29.3,I,16399,2.476991579456606,9,-4.237694613726116e+17,0
1730958608428,40,29.1,-262.4123840332031,0.0,16,1561097980,0.0,24.8,I,16399,2.476991579456606,9,-4.237694613553206e+17,0
1730958608428,39,37.9,136.02174377441406,0.0,16,1561097980,0.0,33.6,I,16399,2.476991579456606,9,-4.2376946135700954e+17,0
1730958608428,38,32.1,156.56979370117188,0.0,16,1561097980,0.0,27.8,I,16399,2.476991579456606,9,-4.237694613576773e+17,0
1730958608428,37,30.3,-463.3624877929688,0.0,16,1561097980,0.0,26.0,I,16399,2.476991579456606,9,-4.2376946137176115e+17,0
1730958608428,32,36.0,-425.9476318359375,0.0,16,1561097980,0.0,31.7,I,16399,2.476991579456606,9,-4.2376946137073165e+17,0
1730958608428,28,31.6,255.4125213623047,0.0,16,1561097980,0.0,27.3,I,16399,2.476991579456606,9,-4.2376946136984877e+17,0
1730958608428,27,29.7,238.63787841796875,0.0,16,1561097980,0.0,25.4,I,16399,2.476991579456606,9,-4.237694613701105e+17,0
1730958608428,25,32.2,514.3681640625,0.0,16,1561097980,0.0,27.9,I,16399,2.476991579456606,9,-4.237694613715883e+17,0
1730958608428,23,37.8,44.33366012573242,0.0,16,1561097980,0.0,33.5,I,16399,2.476991579456606,9,-4.237694613737107e+17,0
1730958608428,16,34.9,148.2252197265625,0.0,16,1561097980,0.0,30.6,I,16399,2.476991579456606,9,-4.2376946135723264e+17,0
1730958608428,13,40.6,68.94144439697266,0.0,16,1561097980,0.0,36.3,I,16399,2.476991579456606,9,-4.2376946135931866e+17,0
1730958608428,9,39.9,152.6808624267578,0.0,16,1561097980,0.0,35.6,I,16399,2.476991579456606,9,-4.237694613579094e+17,0
1730958608428,8,30.3,118.0754852294922,0.0,16,1561097980,0.0,26.0,I,16399,2.476991579456606,9,-4.2376946135828864e+17,0
1730958608428,7,27.6,-215.63153076171875,0.0,16,1561097980,0.0,23.3,I,16399,2.476991579456606,9,-4.2376946135645856e+17,0
1730958608428,6,41.7,150.977294921875,0.0,16,1561097980,0.0,37.400000000000006,I,16399,2.476991579456606,9,-4.237694613580171e+17,0
1730958608428,2,36.6,5.6267571449279785,0.0,16,1561097980,0.0,32.300000000000004,I,16399,2.476991579456606,9,-4.237694613597534e+17,0
1730958608428,1,37.4,3.4279050827026367,0.0,16,1561097980,0.0,33.1,I,16399,2.476991579456606,9,-4.237694613552226e+17,0
1730958608428,2,23.1,14.13882064819336,0.0,16,1575420030,0.0,18.8,C,23567,2.476991579456606,9,-4.2376946556793446e+17,0
1730958608428,3,25.9,81.90239715576172,0.0,16,1575420030,0.0,21.6,C,23567,2.476991579456606,9,-4.237694655658737e+17,0
1730958608428,7,29.6,-128.49295043945312,0.0,16,1575420030,0.0,25.3,C,23567,2.476991579456606,9,-4.2376946556565946e+17,0
1730958608428,8,34.1,-34.75653839111328,0.0,16,1575420030,0.0,29.8,C,23567,2.476991579456606,9,-4.237694655672406e+17,0
1730958608428,13,29.6,96.53939819335938,0.0,16,1575420030,0.0,25.3,C,23567,2.476991579456606,9,-4.237694655675611e+17,0
1730958608428,15,36.8,449.4385681152344,0.0,16,1575420030,0.0,32.5,C,23567,2.476991579456606,9,-4.2376946556720634e+17,0
1730958608428,27,26.7,-513.4598999023438,0.0,16,1575420030,0.0,22.4,C,23567,2.476991579456606,9,-4.2376946556438637e+17,0
1730958608428,30,35.8,-406.76470947265625,0.0,16,1575420030,0.0,31.5,C,23567,2.476991579456606,9,-4.2376946556764934e+17,0
1730958608428,3,36.4,-613.6831665039062,0.0,16,1176450050,0.0,31.4,Q,81935,2.476991579456606,9,-4.237694655695919e+17,0
1730958608428,10,26.3,523.263916015625,0.0,16,1176450050,0.0,21.3,Q,81935,2.476991579456606,9,-4.237694655697002e+17,0
1730958608428,26,30.5,-70.14752197265625,0.0,16,1176450050,0.0,25.5,Q,81935,2.476991579456606,9,-4.237694655720478e+17,0
1730958608428,194,25.4,97.06399536132812,0.0,16,1176450050,0.0,20.4,Q,16399,2.476991579456606,9,-4.2376946555176154e+17,0
1730958608428,196,33.7,-248.96337890625,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,2.476991579456606,9,-4.2376946555394906e+17,0
1730958608428,2,30.1,13.414694786071776,0.0,16,1176450050,0.0,24.8,Q,81935,2.476991579456606,9,-4.2376946556793446e+17,0
1730958608428,7,27.9,-128.72637939453125,0.0,16,1176450050,0.0,22.6,Q,81935,2.476991579456606,9,-4.2376946556565946e+17,0
1730958608428,15,34.4,449.4355163574219,0.0,16,1176450050,0.0,29.1,Q,81935,2.476991579456606,9,-4.2376946556720634e+17,0
1730958608428,37,31.3,-463.5352783203125,0.0,16,1176450050,0.0,26.8,Q,16399,2.476991579456606,9,-4.237694613717611e+17,0
1730958608428,39,31.5,135.9740753173828,0.0,16,1176450050,0.0,27.0,Q,16399,2.476991579456606,9,-4.2376946135700954e+17,0
1730958608428,41,34.4,-159.78993225097656,0.0,16,1176450050,0.0,29.9,Q,16399,2.476991579456606,9,-4.237694613726115e+17,0
1730958608428,23,33.4,44.29116821289063,0.0,16,1575420030,0.0,26.4,P,16399,2.476991579456606,9,-4.237694613737107e+17,0
1730958608428,25,32.8,514.5003662109375,0.0,16,1575420030,0.0,25.8,P,16399,2.476991579456606,9,-4.237694613715883e+17,0
1730958608428,27,29.7,238.3428192138672,0.0,16,1575420030,0.0,22.7,P,16399,2.476991579456606,9,-4.237694613701105e+17,0
1730958608428,32,38.0,-425.95306396484375,0.0,16,1575420030,0.0,31.0,P,16399,2.476991579456606,9,-4.2376946137073165e+17,0
1730958608428,37,41.0,-463.5436401367188,0.0,16,1575420030,0.0,34.0,P,16399,2.476991579456606,9,-4.2376946137176115e+17,0
1730958608428,38,28.5,155.87905883789062,0.0,16,1575420030,0.0,21.5,P,16399,2.476991579456606,9,-4.237694613576773e+17,0
1730958608428,39,34.6,135.99679565429688,0.0,16,1575420030,0.0,27.6,P,16399,2.476991579456606,9,-4.2376946135700954e+17,0
1730958608428,41,34.3,-159.81619262695312,0.0,16,1575420030,0.0,27.3,P,16399,2.476991579456606,9,-4.237694613726116e+17,0
1730958609428,2,33.6,43.80560302734375,0.0,16,1575420030,0.0,28.6,C,16399,0.8109196232650902,9,-4.2376946556958854e+17,0
1730958609428,10,39.8,523.6011962890625,0.0,16,1575420030,0.0,34.8,C,16399,0.8109196232650902,9,-4.237694655696997e+17,0
1730958609428,26,34.2,-70.2183609008789,0.0,16,1575420030,0.0,29.200000000000003,C,16399,0.8109196232650902,9,-4.2376946557204794e+17,0
1730958609428,27,25.0,-162.67254638671875,0.0,16,1575420030,0.0,20.0,C,16399,0.8109196232650902,9,-4.237694655676197e+17,0
1730958609428,28,25.0,536.609130859375,0.0,16,1575420030,0.0,20.0,C,16399,0.8109196232650902,9,-4.2376946556933485e+17,0
1730958609428,31,38.4,381.8128662109375,0.0,16,1575420030,0.0,33.4,C,16399,0.8109196232650902,9,-4.237694655716351e+17,0
1730958609428,32,33.4,126.71656036376952,0.0,16,1575420030,0.0,28.4,C,16399,0.8109196232650902,9,-4.237694655686055e+17,0
1730958609428,194,30.5,96.33617401123048,0.0,16,1575420030,0.0,25.5,C,16399,0.8109196232650902,9,-4.237694655517615e+17,0
1730958609428,196,41.1,-248.6936798095703,0.0,16,1575420030,0.0,36.1,C,16399,0.8109196232650902,9,-4.237694655539493e+17,0
1730958609428,9,32.6,-426.6243286132813,0.0,16,1600875010,0.0,28.6,C,49359,0.8109196232650902,9,-4.236690896616089e+17,0
1730958609428,16,46.0,359.6212158203125,0.0,16,1601437440,0.0,42.0,C,49359,0.8109196232650902,9,-4.236690896615253e+17,0
1730958609428,15,19.3,770.0193481445312,0.0,16,1602000000,0.0,15.3,C,49359,0.8109196232650902,9,-4.236690896574141e+17,0
1730958609428,5,27.3,-8.60525131225586,0.0,16,1602562560,0.0,23.3,C,49359,0.8109196232650902,9,-4.2366908965956045e+17,0
1730958609428,21,29.6,310.5190124511719,0.0,16,1604249980,0.0,25.6,C,49359,0.8109196232650902,9,-4.2366908965852646e+17,0
1730958609428,59,35.5,3.370293378829956,0.0,16,1561097980,0.0,31.2,I,16399,0.8109196232650902,9,-4.237694613558181e+17,0
1730958609428,40,31.1,-262.4603881835937,0.0,16,1561097980,0.0,26.8,I,16399,0.8109196232650902,9,-4.237694613553208e+17,0
1730958609428,39,37.6,136.1785888671875,0.0,16,1561097980,0.0,33.300000000000004,I,16399,0.8109196232650902,9,-4.237694613570095e+17,0
1730958609428,38,32.5,156.20492553710938,0.0,16,1561097980,0.0,28.2,I,16399,0.8109196232650902,9,-4.237694613576772e+17,0
1730958609428,37,34.3,-463.2080993652344,0.0,16,1561097980,0.0,30.0,I,16399,0.8109196232650902,9,-4.237694613717616e+17,0
1730958609428,32,34.3,-425.7486267089844,0.0,16,1561097980,0.0,30.0,I,16399,0.8109196232650902,9,-4.237694613707321e+17,0
1730958609428,28,31.7,255.62376403808597,0.0,16,1561097980,0.0,27.4,I,16399,0.8109196232650902,9,-4.237694613698485e+17,0
1730958609428,27,29.6,238.67626953125,0.0,16,1561097980,0.0,25.3,I,16399,0.8109196232650902,9,-4.2376946137011034e+17,0
1730958609428,25,26.9,515.0883178710938,0.0,16,1561097980,0.0,22.6,I,16399,0.8109196232650902,9,-4.2376946137158784e+17,0
1730958609428,23,38.9,44.63303756713867,0.0,16,1561097980,0.0,34.6,I,16399,0.8109196232650902,9,-4.2376946137371066e+17,0
1730958609428,16,33.8,148.72499084472656,0.0,16,1561097980,0.0,29.5,I,16399,0.8109196232650902,9,-4.237694613572325e+17,0
1730958609428,14,21.0,323.1064453125,0.0,16,1561097980,0.0,16.7,I,16399,0.8109196232650902,9,-4.2376946136883686e+17,0
1730958609428,13,40.2,69.18963623046875,0.0,16,1561097980,0.0,35.900000000000006,I,16399,0.8109196232650902,9,-4.237694613593185e+17,0
1730958609428,10,25.3,-177.14683532714844,0.0,16,1561097980,0.0,21.0,I,16399,0.8109196232650902,9,-4.2376946135656314e+17,0
1730958609428,9,35.7,152.99000549316406,0.0,16,1561097980,0.0,31.4,I,16399,0.8109196232650902,9,-4.2376946135790925e+17,0
1730958609428,7,27.9,-215.98683166503903,0.0,16,1561097980,0.0,23.6,I,16399,0.8109196232650902,9,-4.237694613564588e+17,0
1730958609428,6,39.1,151.1768341064453,0.0,16,1561097980,0.0,34.800000000000004,I,16399,0.8109196232650902,9,-4.237694613580169e+17,0
1730958609428,3,35.8,2.5253193378448486,0.0,16,1561097980,0.0,31.5,I,16399,0.8109196232650902,9,-4.237694613585974e+17,0
1730958609428,1,38.1,5.588349342346191,0.0,16,1561097980,0.0,33.800000000000004,I,16399,0.8109196232650902,9,-4.237694613552226e+17,0
1730958609428,2,30.5,13.714109420776367,0.0,16,1575420030,0.0,26.2,C,23567,0.8109196232650902,9,-4.2376946556793446e+17,0
1730958609428,3,26.9,82.02609252929688,0.0,16,1575420030,0.0,22.6,C,23567,0.8109196232650902,9,-4.237694655658736e+17,0
1730958609428,7,26.6,-128.3245391845703,0.0,16,1575420030,0.0,22.3,C,23567,0.8109196232650902,9,-4.237694655656596e+17,0
1730958609428,8,33.1,-34.578895568847656,0.0,16,1575420030,0.0,28.8,C,23567,0.8109196232650902,9,-4.2376946556724064e+17,0
1730958609428,13,31.6,96.8239517211914,0.0,16,1575420030,0.0,27.3,C,23567,0.8109196232650902,9,-4.2376946556756096e+17,0
1730958609428,15,35.8,449.7182922363281,0.0,16,1575420030,0.0,31.5,C,23567,0.8109196232650902,9,-4.237694655672059e+17,0
1730958609428,30,35.8,-406.5307312011719,0.0,16,1575420030,0.0,31.5,C,23567,0.8109196232650902,9,-4.237694655676497e+17,0
1730958609428,3,35.8,-613.4678955078125,0.0,16,1176450050,0.0,30.8,Q,81935,0.8109196232650902,9,-4.2376946556959245e+17,0
1730958609428,26,30.0,-69.7662353515625,0.0,16,1176450050,0.0,25.0,Q,81935,0.8109196232650902,9,-4.2376946557204794e+17,0
1730958609428,194,27.4,97.38253021240234,0.0,16,1176450050,0.0,22.4,Q,16399,0.8109196232650902,9,-4.237694655517615e+17,0
1730958609428,196,32.6,-248.73733520507807,0.0,16,1176450050,0.0,27.6,Q,16399,0.8109196232650902,9,-4.237694655539493e+17,0
1730958609428,2,27.7,13.46766185760498,0.0,16,1176450050,0.0,22.4,Q,81935,0.8109196232650902,9,-4.2376946556793446e+17,0
1730958609428,7,28.6,-128.31866455078125,0.0,16,1176450050,0.0,23.3,Q,81935,0.8109196232650902,9,-4.237694655656596e+17,0
1730958609428,8,22.5,-34.478233337402344,0.0,16,1176450050,0.0,17.2,Q,81935,0.8109196232650902,9,-4.2376946556724064e+17,0
1730958609428,15,28.1,449.8097229003906,0.0,16,1176450050,0.0,22.8,Q,81935,0.8109196232650902,9,-4.237694655672059e+17,0
1730958609428,30,27.6,-406.3360595703125,0.0,16,1176450050,0.0,22.3,Q,81935,0.8109196232650902,9,-4.237694655676497e+17,0
1730958609428,23,20.0,44.18718338012695,0.0,16,1176450050,0.0,15.5,Q,16399,0.8109196232650902,9,-4.2376946137371066e+17,0
1730958609428,25,21.2,515.109375,0.0,16,1176450050,0.0,16.7,Q,16399,0.8109196232650902,9,-4.237694613715878e+17,0
1730958609428,37,28.7,-463.2872924804688,0.0,16,1176450050,0.0,24.2,Q,16399,0.8109196232650902,9,-4.2376946137176154e+17,0
1730958609428,39,27.9,136.51138305664062,0.0,16,1176450050,0.0,23.4,Q,16399,0.8109196232650902,9,-4.237694613570094e+17,0
1730958609428,40,22.2,-263.6323547363281,0.0,16,1176450050,0.0,17.7,Q,16399,0.8109196232650902,9,-4.237694613553208e+17,0
1730958609428,41,32.7,-159.5860595703125,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,0.8109196232650902,9,-4.2376946137261165e+17,0
1730958609428,23,34.8,44.57992935180664,0.0,16,1575420030,0.0,27.8,P,16399,0.8109196232650902,9,-4.237694613737107e+17,0
1730958609428,25,31.7,514.764404296875,0.0,16,1575420030,0.0,24.7,P,16399,0.8109196232650902,9,-4.2376946137158784e+17,0
1730958609428,27,30.1,238.38088989257807,0.0,16,1575420030,0.0,23.1,P,16399,0.8109196232650902,9,-4.2376946137011034e+17,0
1730958609428,32,37.0,-425.7688903808594,0.0,16,1575420030,0.0,30.0,P,16399,0.8109196232650902,9,-4.237694613707321e+17,0
1730958609428,37,42.1,-463.2674865722656,0.0,16,1575420030,0.0,35.1,P,16399,0.8109196232650902,9,-4.237694613717616e+17,0
1730958609428,39,33.5,136.17018127441406,0.0,16,1575420030,0.0,26.5,P,16399,0.8109196232650902,9,-4.237694613570095e+17,0
1730958609428,40,28.2,-263.1285705566406,0.0,16,1575420030,0.0,21.2,P,16399,0.8109196232650902,9,-4.237694613553208e+17,0
1730958609428,41,41.2,-159.5342559814453,0.0,16,1575420030,0.0,34.2,P,16399,0.8109196232650902,9,-4.237694613726117e+17,0
1730958610428,2,33.7,44.29085159301758,0.0,16,1575420030,0.0,28.700000000000003,C,16399,1.5578008148173987,9,-4.2376946556958854e+17,0
1730958610428,10,39.7,524.1868896484375,0.0,16,1575420030,0.0,34.7,C,16399,1.5578008148173987,9,-4.2376946556969914e+17,0
1730958610428,21,29.2,180.89317321777344,0.0,16,1575420030,0.0,24.2,C,16399,1.5578008148173987,9,-4.237694655697499e+17,0
1730958610428,26,33.9,-69.22884368896484,0.0,16,1575420030,0.0,28.9,C,16399,1.5578008148173987,9,-4.23769465572048e+17,0
1730958610428,28,29.2,538.5881958007812,0.0,16,1575420030,0.0,24.2,C,16399,1.5578008148173987,9,-4.237694655693343e+17,0
1730958610428,31,39.5,382.3976745605469,0.0,16,1575420030,0.0,34.5,C,16399,1.5578008148173987,9,-4.237694655716347e+17,0
1730958610428,32,33.5,127.79170989990234,0.0,16,1575420030,0.0,28.5,C,16399,1.5578008148173987,9,-4.2376946556860544e+17,0
1730958610428,194,29.5,97.7157974243164,0.0,16,1575420030,0.0,24.5,C,16399,1.5578008148173987,9,-4.237694655517614e+17,0
